p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1997364683555809,1,4,2,0,0,0,on,0.0004732267468508,190,88.52190399169922,-1.1413239240646362,-0.3323520720005035,318,4798.167411088944,5250.607333421707,1691687842.4462924,1691688294.885874,0.3323520720005035,90463.34375,1.1413239240646362,43.025672912597656,88.52190399169922,93.32989501953124,88.7517318725586,False
ReLU,0.1142575800881853,0,4,1,2,1,2,on,0.0006532437635398,200,87.845947265625,-1.3907804489135742,-0.5709125399589539,323,4860.8806438446045,5468.845478773117,1691687905.1595275,1691688513.1239865,0.5709125399589539,121568.34375,1.3907804489135742,78.80337524414062,87.845947265625,92.70895385742188,87.74051666259766,False
Hardswish,0.0122515226496848,0,4,1,0,2,2,on,0.0002542840267983,192,88.5916519165039,-1.3732894659042358,-0.5755083560943604,324,4866.980352640152,5429.40350985527,1691687911.2592392,1691688473.6820023,0.5755083560943604,112477.578125,1.3732894659042358,78.2652359008789,88.5916519165039,93.85799407958984,86.7580337524414,False
ReLU,0.1572227083005192,2,2,1,0,1,1,on,8.944594980079331e-05,181,17.03197479248047,-0.7928189039230347,-0.580243706703186,325,4882.29412651062,5222.509572505951,1691687926.5730224,1691688266.7881043,0.580243706703186,68018.5390625,0.7928189039230347,79.10297393798828,17.03197479248047,10.62161636352539,10.673206329345703,False
ReLU,0.0023247935271482,1,0,2,0,0,3,on,0.0006838990860387,193,84.81407165527344,-0.7435011267662048,-0.3483789265155792,328,4912.673307657242,5268.39569568634,1691687956.9521923,1691688312.6742284,0.3483789265155792,71119.859375,0.7435011267662048,46.441200256347656,84.81407165527344,90.02897644042969,84.61329650878906,False
ReLU,0.009902786692834,3,2,0,0,1,2,on,0.0005432268919142,191,89.86367797851562,-0.9217699766159058,-0.5730380415916443,329,4959.249776124954,5377.871046066284,1691688003.528659,1691688422.1495907,0.5730380415916443,83699.6015625,0.9217699766159058,81.5063705444336,89.86367797851562,96.6696548461914,89.90127563476562,False
Hardswish,0.0245627748742671,2,2,0,0,0,3,on,7.627568864164124e-05,196,89.80902099609375,-0.8488273024559021,-0.5667246580123901,330,4964.636371850967,5389.625518798828,1691688008.9152544,1691688433.90406,0.5667246580123901,84973.25,0.8488273024559021,82.50723266601562,89.80902099609375,97.2461166381836,89.23426055908203,False
ReLU,0.0060914735081316,0,1,2,0,0,2,on,0.0001598901243495,191,87.479248046875,-0.8177580237388611,-0.5418766736984253,332,4989.270555496216,5368.877927303314,1691688033.549438,1691688413.156459,0.5418766736984253,75896.890625,0.8177580237388611,79.16764831542969,87.479248046875,92.50870513916016,86.59314727783203,False
ReLU,0.0400144436912303,3,3,0,0,0,1,on,0.0004341391116244,198,87.63890075683594,-0.6110631227493286,-0.1329048722982406,333,4994.880375623703,5293.478171825409,1691688039.159259,1691688337.7567024,0.1329048722982406,59712.51171875,0.6110631227493286,15.386242866516112,87.63890075683594,91.52545166015624,86.81594848632812,False
ReLU,0.0112946109981151,2,1,1,3,0,1,on,2.883127104537579e-05,190,86.13491821289062,-0.7677997350692749,-0.3347808718681335,334,5035.170812368393,5366.963898897171,1691688079.449695,1691688411.2424438,0.3347808718681335,66333.953125,0.7677997350692749,46.54545211791992,86.13491821289062,93.87113189697266,87.35301971435547,False
ReLU,0.006976127890359,0,1,2,0,1,0,on,0.0002915770830664,191,87.49242401123047,-0.5882545113563538,-0.318564623594284,335,5062.502704381943,5334.282537937164,1691688106.7815895,1691688378.561067,0.318564623594284,54331.27734375,0.5882545113563538,43.23403549194336,87.49242401123047,91.52242279052734,86.18162536621094,True
ReLU,0.3289523023473849,1,0,2,4,0,1,on,9.90129825765592e-05,190,88.83734893798828,-1.1555798053741455,-0.3300753533840179,336,5063.606042146683,5506.793506622314,1691688107.8849237,1691688551.0720494,0.3300753533840179,88612.9375,1.1555798053741455,43.25718307495117,88.83734893798828,95.80398559570312,89.3451919555664,True
Hardswish,0.0022267442072132,3,0,2,1,0,3,on,1.9758173774303472e-05,185,84.53217315673828,-0.8478588461875916,-0.3691877126693725,337,5068.014082431793,5466.018977642059,1691688112.2929685,1691688510.2975,0.3691877126693725,79576.4296875,0.8478588461875916,51.1959342956543,84.53217315673828,87.48070526123047,84.04905700683594,False
ReLU,0.0060526568484187,2,0,0,0,3,2,on,3.591484497199131e-05,191,88.5996322631836,-0.9028579592704772,-0.5784857869148254,341,5123.096511125565,5546.687521457672,1691688167.375393,1691688590.9660244,0.5784857869148254,84693.6875,0.9028579592704772,82.33504486083984,88.5996322631836,93.6774673461914,87.5309829711914,False
ReLU,0.0090906919764233,2,0,1,0,0,1,on,0.0004203033564694,177,86.68230438232422,-0.5856075882911682,-0.329148918390274,347,5202.760787248611,5443.633635044098,1691688247.0396726,1691688487.912156,0.329148918390274,48149.9921875,0.5856075882911682,43.092166900634766,86.68230438232422,92.8614273071289,86.7479019165039,False
ReLU,0.2433556673334624,1,0,2,3,0,1,on,0.0008055421599007,190,88.92804718017578,-0.7167395353317261,-0.3459087312221527,348,5207.85321354866,5543.23484992981,1691688252.1320956,1691688587.513384,0.3459087312221527,67051.6875,0.7167395353317261,46.18970489501953,88.92804718017578,93.96210479736328,89.65756225585938,False
Mish,0.0046101156283511,3,3,0,0,0,0,on,8.861034788243105e-05,181,82.91414642333984,-1.6642268896102903,-0.1339816451072693,374,5559.413810253143,6144.109159708023,1691688603.6926963,1691689188.3874023,0.1339816451072693,116920.0078125,1.6642268896102903,15.416407585144045,82.91414642333984,84.65290832519531,83.51277923583984,False
Mish,0.4377382221455935,2,2,2,0,1,2,on,1.2055040567729644e-05,200,89.90535736083984,-3.0789968967437744,-1.079743504524231,292,4474.62949347496,5671.945606708527,1691687518.9083788,1691688716.2241347,1.079743504524231,239438.546875,3.0789968967437744,151.65234375,89.90535736083984,97.10464477539062,89.14733123779297,False
Mish,0.0176374883591076,2,2,0,1,1,2,on,1.070620003084182e-05,188,89.20309448242188,-2.422407627105713,-0.8090420365333557,308,4604.606960773468,5559.719178199768,1691687648.885843,1691688603.997697,0.8090420365333557,190997.796875,2.422407627105713,114.9848175048828,89.20309448242188,94.78209686279295,89.68543243408203,False
Mish,0.0216937227424984,0,2,2,0,0,0,on,0.0005285406324455,200,87.54385375976562,-2.212937831878662,-0.5658857822418213,316,4780.316968679428,5630.989918708801,1691687824.5958505,1691688675.2684536,0.5658857822418213,170110.0625,2.212937831878662,78.20928192138672,87.54385375976562,92.99645233154295,86.18046569824219,False
ReLU,0.6694325846765491,3,4,3,2,0,4,on,0.0005105913838484,197,85.31109619140625,-1.9095752239227293,-0.3632664382457733,320,4818.257071256638,5656.46843957901,1691687862.5359545,1691688700.746977,0.3632664382457733,167617.703125,1.9095752239227293,51.34095764160156,85.31109619140625,89.79940795898438,86.69371032714844,False
Hardswish,0.1515608447630639,4,4,2,1,2,0,on,5.528238537897789e-05,198,86.9710922241211,-1.9774082899093628,-0.5572113990783691,321,4823.231620311737,5681.805362939835,1691687867.5105062,1691688726.0838947,0.5572113990783691,171690.109375,1.9774082899093628,79.29896545410156,86.9710922241211,90.23145294189452,85.60371398925781,False
ReLU,0.0226551114854019,3,4,2,2,0,1,on,0.0008314755636354,198,89.64372253417969,-1.5242929458618164,-0.5880129933357239,327,4908.557871818543,5602.354045391083,1691687952.8367636,1691688646.632573,0.5880129933357239,138737.53125,1.5242929458618164,82.64437866210938,89.64372253417969,96.18013763427734,89.57714080810547,False
Mish,0.017746843877597,3,1,0,0,0,2,on,0.0004249871291384,191,89.10009765625,-1.5626013278961182,-0.333625316619873,331,4968.610164403915,5607.84491276741,1691688012.8890474,1691688652.1234565,0.333625316619873,127822.28125,1.5626013278961182,46.99876403808594,89.10009765625,95.33213806152344,89.1555404663086,True
Mish,0.0159155667249126,2,1,1,2,0,1,on,0.0006559363173089,192,88.13125610351562,-1.9073694944381712,-0.5599094033241272,338,5071.68966293335,5811.289036512375,1691688115.9685445,1691688855.567564,0.5599094033241272,147895.25,1.9073694944381712,79.17652130126953,88.13125610351562,93.9226303100586,88.57231903076172,False
ReLU,0.0222778452992163,3,4,0,0,0,2,on,2.5476770869344308e-05,192,88.3514175415039,-1.191127061843872,-0.3499131798744201,339,5092.116946935654,5589.051493167877,1691688136.3958354,1691688633.330022,0.3499131798744201,99366.0859375,1.191127061843872,46.3689079284668,88.3514175415039,94.68355560302734,88.15226745605469,False
Hardswish,0.0293640988026792,2,4,1,3,1,1,on,2.724835393026088e-05,194,17.83852195739746,-1.301931858062744,-0.3504785597324371,340,5102.4001586437225,5647.334802389145,1691688146.6790483,1691688691.6133304,0.3504785597324371,108962.296875,1.301931858062744,46.963863372802734,17.83852195739746,11.374751091003418,14.278130531311035,False
ReLU,0.1137726189859779,1,4,3,0,2,4,on,1.221111088077827e-05,199,83.00118255615234,-1.8721263408660889,-0.3515697419643402,342,5139.632555484772,5947.813747644424,1691688183.9114368,1691688992.0922766,0.3515697419643402,161611.640625,1.8721263408660889,46.81095504760742,83.00118255615234,89.48969268798828,83.03648376464844,False
Hardswish,0.0135143844207536,3,2,1,0,2,3,on,6.122848173469194e-05,200,88.8889389038086,-1.0285998582839966,-0.5996590256690979,343,5154.67829489708,5683.220540523529,1691688198.9571767,1691688727.499083,0.5996590256690979,105683.8203125,1.0285998582839966,86.59490203857422,88.8889389038086,96.39836883544922,88.65558624267578,False
ReLU,0.0109365135966146,2,3,0,0,0,4,on,1.1043344853146106e-05,190,87.36436462402344,-1.25208842754364,-0.3542038798332214,344,5178.617756605148,5688.785884141922,1691688222.896639,1691688733.064423,0.3542038798332214,102028.1015625,1.25208842754364,47.3382682800293,87.36436462402344,93.53746795654295,86.8439712524414,False
Hardswish,0.0429706621480525,2,2,0,0,0,1,on,0.0004508010869483,200,89.47200012207031,-0.7649868726730347,-0.5557028651237488,345,5195.404799461365,5567.152606248856,1691688239.6836815,1691688611.4311397,0.5557028651237488,74324.8359375,0.7649868726730347,77.54981231689453,89.47200012207031,95.30299377441406,88.79345703125,True
Hardswish,0.0116437607188194,2,0,1,1,0,4,on,1.83577451321806e-05,188,85.6225814819336,-1.1937665939331057,-0.3397069871425628,349,5214.794180393219,5652.012570858002,1691688259.073064,1691688696.2911067,0.3397069871425628,87418.9453125,1.1937665939331057,44.12774658203125,85.6225814819336,91.04293823242188,84.74510192871094,False
ReLU,0.0885867637242203,2,4,0,0,0,2,on,9.033585171519816e-05,181,89.82019805908203,-1.3247747421264648,-0.5703038573265076,350,5222.785588026047,5737.990848302841,1691688267.0644836,1691688782.2693408,0.5703038573265076,103016.46875,1.3247747421264648,78.01116943359375,89.82019805908203,96.84031677246094,89.5595932006836,False
Mish,0.1351804918135341,2,4,1,2,0,1,on,5.2653804196373765e-05,171,87.68338775634766,-2.5181775093078613,-0.5702376961708069,351,5252.883512973785,6111.717389345169,1691688297.162401,1691689155.9959288,0.5702376961708069,171741.96875,2.5181775093078613,78.6685791015625,87.68338775634766,94.82354736328124,87.98786926269531,False
Mish,0.015965473971512,0,0,3,1,0,0,on,6.139948463453956e-05,181,82.42755126953125,-1.3633484840393066,-0.1073617711663246,352,5260.972777366638,5729.687137842178,1691688305.2516632,1691688773.9656594,0.1073617711663246,93718.25,1.3633484840393066,11.640689849853516,82.42755126953125,81.62991333007812,81.35228729248047,False
ReLU,0.3970542858106039,1,2,1,0,0,2,on,0.0001036836607555,198,86.93094635009766,-0.8691055774688721,-0.5579651594161987,353,5268.6748723983765,5636.965834140778,1691688312.9537575,1691688681.2443678,0.5579651594161987,73633.578125,0.8691055774688721,78.20298767089844,86.93094635009766,94.55039978027344,89.0475845336914,False
Hardswish,0.1427548099995541,2,1,1,0,0,1,on,4.833382333235669e-05,181,87.5194091796875,-0.6001306772232056,-0.3304142951965332,354,5293.754141569138,5562.970174789429,1691688338.033024,1691688607.2487135,0.3304142951965332,53823.95703125,0.6001306772232056,42.98273849487305,87.5194091796875,95.18661499023438,88.28411865234375,False
ReLU,0.1142641149432491,4,3,3,0,0,1,on,0.0002419682247365,195,85.13758087158203,-1.1513137817382812,-0.1361686289310455,355,5303.661400079727,5806.34466958046,1691688347.9402866,1691688850.6231833,0.1361686289310455,100511.953125,1.1513137817382812,15.423584938049316,85.13758087158203,87.73462677001953,85.18734741210938,False
ReLU,0.153963131429802,2,0,0,0,0,2,on,1.9377443004410944e-05,190,89.90048217773438,-0.7749611735343933,-0.5594713687896729,357,5314.085472822189,5669.925357103348,1691688358.3643582,1691688714.2038586,0.5594713687896729,71143.359375,0.7749611735343933,78.0545883178711,89.90048217773438,95.65540313720705,89.00009155273438,True
ReLU,0.0458033136061655,4,3,2,3,1,1,on,0.0007496090590327,199,89.06110382080078,-1.4189826250076294,-0.3714815080165863,358,5334.560018062592,5967.72530412674,1691688378.838904,1691689012.003814,0.3714815080165863,126608.3671875,1.4189826250076294,52.06174087524414,89.06110382080078,95.10183715820312,89.59368896484375,False
Mish,0.018358371950381,2,1,1,0,0,3,on,0.000556491425839,177,88.52186584472656,-1.5665148496627808,-0.3473860025405884,359,5361.1797778606415,5971.454095125198,1691688405.4586606,1691689015.7326329,0.3473860025405884,122030.9375,1.5665148496627808,47.30133438110352,88.52186584472656,94.95284271240234,88.29512786865234,False
Mish,0.0127949568583043,2,0,1,0,0,0,on,0.000489922414423,182,88.39825439453125,-1.2392230033874512,-0.3309179246425628,360,5368.341920852661,5825.50004029274,1691688412.620806,1691688869.7785397,0.3309179246425628,91406.9609375,1.2392230033874512,43.33500671386719,88.39825439453125,95.53002166748048,88.6501235961914,False
Hardswish,0.0066772813918942,1,1,1,0,1,2,on,0.000846267740298,200,17.181459426879883,-0.6573755741119385,-0.3267291188240051,361,5369.150778770447,5643.77409029007,1691688413.4296606,1691688688.0526292,0.3267291188240051,54900.9375,0.6573755741119385,42.62583923339844,17.181459426879883,11.274195671081545,11.283075332641602,False
Mish,0.0662457581028417,3,0,1,4,1,1,on,0.0001971095636589,188,14.861491203308104,-1.596471905708313,-0.1132273003458976,362,5371.771315097809,6035.969020605087,1691688416.0502038,1691689080.2475495,0.1132273003458976,132814.921875,1.596471905708313,11.780595779418944,14.861491203308104,11.285926818847656,16.09225082397461,False
ReLU,0.0052327837122025,3,4,1,0,1,1,on,0.0003091047302079,191,13.047175407409668,-0.9956896305084229,-0.109536275267601,363,5378.564972639084,5775.308591365814,1691688422.843868,1691688819.587132,0.109536275267601,79343.21875,0.9956896305084229,11.832862854003906,13.047175407409668,11.849369049072266,12.324237823486328,False
ReLU,0.0225300156361263,2,3,0,0,0,3,on,0.0005740014439257,187,89.91636657714844,-0.7836702466011047,-0.3606429398059845,364,5390.038780450821,5761.433186531067,1691688434.3176682,1691688805.711722,0.3606429398059845,74254.1796875,0.7836702466011047,50.406517028808594,89.91636657714844,96.2366714477539,89.71964263916016,True
ReLU,0.406287169522188,3,2,1,0,0,1,on,5.169297263181762e-05,199,83.87120819091797,-0.7405126094818115,-0.3362198173999786,366,5429.681611537933,5773.199368000031,1691688473.9604983,1691688817.47788,0.3362198173999786,68678.84375,0.7405126094818115,46.86214065551758,83.87120819091797,85.80390930175781,85.57174682617188,False
ReLU,0.011159919565936,2,1,1,0,1,1,on,0.0005661602650808,173,19.271120071411133,-0.6187795400619507,-0.329935222864151,367,5443.911641120911,5685.963683843613,1691688488.1905253,1691688730.2422082,0.329935222864151,48385.75390625,0.6187795400619507,43.20018005371094,19.271120071411133,12.167075157165527,11.967192649841309,False
ReLU,0.0432066098971,3,4,1,0,0,1,on,0.0008193653992557,185,85.08073425292969,-1.039902925491333,-0.10373055934906,368,5446.104069709778,5854.7051820755005,1691688490.3829522,1691688898.9837146,0.10373055934906,81695.65625,1.039902925491333,11.672324180603027,85.08073425292969,88.52080535888672,85.58724975585938,False
Hardswish,0.0043600291643733,2,2,1,0,2,1,on,0.0001255035011575,200,86.94343566894531,-1.039831042289734,-0.7969414591789246,371,5507.07172369957,6024.81614780426,1691688551.350605,1691689069.0946865,0.7969414591789246,103524.296875,1.039831042289734,113.70531463623048,86.94343566894531,93.49104309082033,87.01766967773438,False
ReLU,0.5131931330394384,2,1,1,0,0,0,on,4.313588495612547e-05,185,87.71190643310547,-0.5953770875930786,-0.3308803737163543,372,5543.513106107712,5804.583710193634,1691688587.7919884,1691688848.8622208,0.3308803737163543,52189.46484375,0.5953770875930786,43.78133773803711,87.71190643310547,93.62823486328124,88.13058471679688,False
ReLU,0.1186488363887197,3,2,0,0,3,3,on,1.8326261596337576e-05,198,89.62726593017578,-0.915374517440796,-0.3998791873455048,373,5546.966600179672,6025.542591571808,1691688591.245484,1691689069.82108,0.3998791873455048,95690.65625,0.915374517440796,55.31789779663086,89.62726593017578,96.77469635009766,89.2877426147461,False
ReLU,0.2965249814018765,1,1,2,0,1,0,on,4.094509964464509e-05,188,87.97958374023438,-0.6534237861633301,-0.3325363397598266,375,5560.000093221664,5834.286542892456,1691688604.278975,1691688878.5650852,0.3325363397598266,54832.71875,0.6534237861633301,43.779296875,87.97958374023438,95.21183776855467,87.87551879882812,False
ReLU,0.1230786375849589,2,2,1,0,0,0,on,0.0002126664671493,187,89.592529296875,-0.7801212072372437,-0.578477680683136,376,5564.372838497162,5914.847289562225,1691688608.6517236,1691688959.125834,0.578477680683136,70070.1953125,0.7801212072372437,78.16220092773438,89.592529296875,96.47819519042967,89.80431365966797,False
ReLU,0.0125833663859831,3,2,1,0,3,2,on,3.450912233857535e-05,194,88.2847671508789,-1.0810034275054932,-0.6077417135238647,377,5567.432774782181,6072.619735479355,1691688611.7116575,1691689116.898271,0.6077417135238647,101012.71875,1.0810034275054932,89.73130798339844,88.2847671508789,94.2897720336914,87.51901245117188,False
ReLU,0.3869574063629418,2,3,0,0,2,1,on,0.0001218627109858,197,90.71131134033205,-0.9874761700630188,-0.5593674182891846,378,5589.333706855774,6051.459394693375,1691688633.6125903,1691689095.7379203,0.5593674182891846,92400.5546875,0.9874761700630188,80.68959045410156,90.71131134033205,97.47579956054688,91.0096435546875,True
ReLU,0.0959954247398036,3,3,1,0,1,1,on,0.0002249001196835,185,15.376909255981444,-0.6475128531455994,-0.1395100504159927,379,5602.63426399231,5890.364601135254,1691688646.913147,1691688934.643135,0.1395100504159927,57541.34375,0.6475128531455994,15.632429122924805,15.376909255981444,10.9152193069458,13.813426971435549,False
ReLU,0.7211075771190517,0,3,1,0,0,1,on,0.0008885638479179,185,70.0995101928711,-0.6171349883079529,-0.1106734946370124,380,5608.123332023621,5882.394311904907,1691688652.402217,1691688926.672857,0.1106734946370124,54829.57421875,0.6171349883079529,11.643010139465332,70.0995101928711,69.22357177734375,79.25739288330078,False
ReLU,0.0182010380083552,3,1,1,0,2,1,on,0.0009329490973594,193,88.00126647949219,-0.7556291222572327,-0.348686009645462,381,5631.270164489746,5982.37228345871,1691688675.5490465,1691689026.6507654,0.348686009645462,70195.875,0.7556291222572327,46.94103240966797,88.00126647949219,94.30735778808594,88.23784637451172,False
Hardswish,0.0080165600083972,1,0,1,0,3,3,on,7.717888204969809e-05,197,82.78512573242188,-0.6456278562545776,-0.1349977403879165,382,5637.245652198792,5957.375596761704,1691688681.5245364,1691689001.6541276,0.1349977403879165,64005.625,0.6456278562545776,15.663867950439451,82.78512573242188,87.29489135742188,82.91569519042969,False
Hardswish,0.0367788415262105,1,0,2,0,0,0,on,1.1609019107245171e-05,178,87.83447265625,-0.5852911472320557,-0.3249574303627014,384,5647.616363525391,5913.970278978348,1691688691.895249,1691688958.2488072,0.3249574303627014,53246.1796875,0.5852911472320557,43.19688034057617,87.83447265625,94.62165069580078,87.02979278564453,True
Mish,0.0221744301491073,0,0,1,0,0,1,on,7.927882348505412e-05,178,79.77252197265625,-0.7056124806404114,-0.0665690451860427,386,5656.749957561493,5924.384651184082,1691688701.0288403,1691688968.663191,0.0665690451860427,53502.41015625,0.7056124806404114,7.8018388748168945,79.77252197265625,84.567138671875,83.03217315673828,False
ReLU,0.0563414510653289,0,0,3,0,0,0,on,6.665836845931446e-05,188,80.46598052978516,-0.4875092208385467,-0.1081147789955139,387,5670.2066061496735,5913.437639474869,1691688714.4854913,1691688957.716172,0.1081147789955139,48621.5859375,0.4875092208385467,11.57496738433838,80.46598052978516,75.18122100830078,78.70304107666016,False
Hardswish,0.235827166544934,3,0,0,0,3,2,on,0.0006366428802223,195,90.28614807128906,-0.8273564577102661,-0.3686039447784424,388,5672.231833696365,6085.33363199234,1691688716.5107195,1691689129.6121547,0.3686039447784424,82600.9140625,0.8273564577102661,51.93898010253906,90.28614807128906,95.77611541748048,89.92660522460938,True
ReLU,0.1657128299618653,2,3,1,0,0,1,on,0.0001955549481737,179,87.85938262939453,-0.7280504107475281,-0.3575917482376098,390,5683.499915361404,6002.347173452377,1691688727.7787964,1691689046.625714,0.3575917482376098,63760.98828125,0.7280504107475281,48.259071350097656,87.85938262939453,94.82128143310548,88.84268188476562,False
Hardswish,0.3057979619895396,3,0,0,0,3,3,on,4.8487621218287537e-05,196,88.70819091796875,-0.7230625748634338,-0.1529413312673568,391,5686.383167505264,6074.812563180924,1691688730.6620536,1691689119.0910738,0.1529413312673568,77661.265625,0.7230625748634338,19.765464782714844,88.70819091796875,92.2450942993164,87.60995483398438,True
ReLU,0.0452992721248194,3,0,0,0,0,2,on,0.0004488219443472,165,89.20574188232422,-0.6637276411056519,-0.3453557789325714,396,5773.480610132217,6053.532202482224,1691688817.7594972,1691689097.8106878,0.3453557789325714,55985.62109375,0.6637276411056519,47.25496673583984,89.20574188232422,94.87712860107422,88.5533447265625,False
Hardswish,0.1556106008864272,1,0,2,1,0,0,on,0.0008882501585863,195,88.87635040283203,-0.6086869835853577,-0.3317258656024933,402,5834.567703485489,6129.713997840881,1691688878.8465858,1691689173.992529,0.3317258656024933,59004.6328125,0.6086869835853577,43.782997131347656,88.87635040283203,94.5694351196289,88.99311828613281,True
ReLU,0.0928875667774994,2,0,0,0,0,0,on,0.0009062047323418,182,87.01586151123047,-0.5280550718307495,-0.3329712748527527,405,5890.788276910782,6140.416612386704,1691688935.067166,1691689184.6951437,0.3329712748527527,49907.09375,0.5280550718307495,43.21164321899414,87.01586151123047,87.9493179321289,88.41022491455078,True
Hardswish,0.0407568177484227,1,0,1,1,0,0,on,9.212045447818312e-05,172,80.33036804199219,-0.3740338683128357,-0.0655659362673759,409,5924.666830539703,6089.523287057877,1691688968.9457128,1691689133.801823,0.0655659362673759,32946.69140625,0.3740338683128357,7.945806980133057,80.33036804199219,83.33919525146484,82.87068176269531,False
Hardswish,0.0920699915657903,1,0,1,0,0,0,on,1.4793310176488546e-05,191,80.58456420898438,-0.3599033057689667,-0.0613890178501606,411,5957.659476280212,6129.874632120132,1691689001.9383612,1691689174.1531684,0.0613890178501606,34418.44140625,0.3599033057689667,7.770778656005859,80.58456420898438,82.63009643554688,82.33391571044922,True
ReLU,0.0263749239240546,2,4,0,0,1,3,on,0.0002385121353538,179,88.66582489013672,-1.2040413618087769,-0.3541933596134186,429,6144.4101185798645,6618.608887910843,1691689188.68901,1691689662.887136,0.3541933596134186,94830.453125,1.2040413618087769,47.10555267333984,88.66582489013672,95.90469360351562,88.22610473632812,False
Mish,0.1179073141569516,2,2,4,0,1,3,on,0.0005288905175386,197,89.81611633300781,-2.9561610221862797,-0.5775831341743469,356,5311.199961185455,6444.251069784164,1691688355.4788437,1691689488.529604,0.5775831341743469,226585.75,2.9561610221862797,82.28946685791016,89.81611633300781,95.74736785888672,89.7392807006836,False
Mish,0.0234165859945418,3,2,0,0,1,3,on,0.000672195010416,196,90.18206787109376,-2.0408759117126465,-0.3649325668811798,365,5405.939918279648,6225.042193412781,1691688450.218803,1691689269.3207233,0.3649325668811798,163814.140625,2.0408759117126465,52.22526550292969,90.18206787109376,96.8002700805664,90.25978088378906,True
Hardswish,0.1659140568644998,2,4,0,1,3,2,on,8.57828938578013e-05,200,90.32340240478516,-1.4865349531173706,-0.5711395740509033,369,5466.297427892685,6161.793377161026,1691688510.5763135,1691689206.0718985,0.5711395740509033,139074.6875,1.4865349531173706,81.3626937866211,90.32340240478516,97.266357421875,89.89778900146484,False
ReLU,0.1708870008901803,4,4,2,0,0,1,on,0.0003955838291356,195,88.22492218017578,-1.6972897052764893,-0.331218957901001,383,5644.055366754532,6320.931668758392,1691688688.3342495,1691689365.2102134,0.331218957901001,135350.59375,1.6972897052764893,41.77318572998047,88.22492218017578,93.9819564819336,88.51935577392578,False
Mish,0.0424404647726803,3,1,1,0,0,3,on,0.0008801881689404,183,87.23246002197266,-1.4375418424606323,-0.1324969232082367,385,5652.294994831085,6225.040604352951,1691688696.5738766,1691689269.319134,0.1324969232082367,114532.28125,1.4375418424606323,15.597524642944336,87.23246002197266,89.96443939208984,87.45952606201172,False
Hardswish,0.0613019795564182,2,4,1,3,0,1,on,0.0002427805308192,196,88.31269073486328,-1.3015053272247314,-0.3466400504112243,389,5682.948783874512,6230.57315659523,1691688727.2276757,1691689274.851668,0.3466400504112243,109500.15625,1.3015053272247314,46.574745178222656,88.31269073486328,95.54261016845705,88.49348449707031,False
Mish,0.1039725179839854,3,2,0,0,1,2,on,0.0004192341117679,178,90.43812561035156,-2.284169912338257,-0.5740291476249695,392,5689.067840099335,6520.419458150864,1691688733.3467228,1691689564.69798,0.5740291476249695,166245.75,2.284169912338257,81.4917984008789,90.43812561035156,97.8008270263672,90.6711883544922,False
Mish,0.023673917771852,4,1,0,0,0,1,on,0.0003775354106213,198,74.72834777832031,-1.1811021566390991,-0.0635090097784996,393,5729.969784498215,6225.133106470108,1691688774.24867,1691689269.411631,0.0635090097784996,99008.0625,1.1811021566390991,7.821927547454834,74.72834777832031,72.17329406738281,74.18651580810547,False
ReLU,0.4997486181191752,4,2,2,0,1,0,on,9.9968763017009e-05,198,87.98277282714844,-1.4766799211502075,-0.544310986995697,394,5738.408429861069,6305.352597236633,1691688782.687323,1691689349.6311102,0.544310986995697,113364.1796875,1.4766799211502075,78.5219955444336,87.98277282714844,92.34235382080078,89.06230926513672,False
Mish,0.2058193339919496,2,1,1,0,0,4,on,0.0008183581097126,180,85.3344955444336,-1.704017162322998,-0.3279222249984741,395,5761.71327662468,6419.237478971481,1691688805.9921591,1691689463.5160153,0.3279222249984741,131480.265625,1.704017162322998,42.87173080444336,85.3344955444336,89.15442657470703,85.64067077636719,False
Hardswish,0.0347504889069548,2,4,1,2,1,3,on,0.0008116302258985,194,88.61317443847656,-1.5515700578689575,-0.5738214254379272,397,5775.592412471771,6440.088607788086,1691688819.871307,1691689484.3671334,0.5738214254379272,132893.25,1.5515700578689575,83.09903717041016,88.61317443847656,93.39752197265624,88.07012176513672,False
Hardswish,0.0190686924234676,2,4,1,0,0,2,on,0.0004634400776141,178,89.05216217041016,-1.3944586515426636,-0.5678997039794922,398,5805.007964372635,6328.883484363556,1691688849.2868483,1691689373.1620138,0.5678997039794922,104752.3359375,1.3944586515426636,79.14402770996094,89.05216217041016,95.9209213256836,88.41865539550781,False
ReLU,0.026832775809424,2,2,0,0,1,2,on,0.0004756907055999,184,90.6183624267578,-1.0147632360458374,-0.7841757535934448,399,5806.627609014511,6254.4022443294525,1691688850.9064946,1691689298.6807733,0.7841757535934448,89530.25,1.0147632360458374,114.80795288085938,90.6183624267578,97.39257049560548,90.92884063720705,False
