12.14239501953125,1.3979778289794922
14.513778686523438,2.8020529747009277
15.049201965332031,2.3506948947906494
12.716323852539062,3.1522390842437744
9.1483154296875,1.0354642868041992
16.569923400878906,1.6280159950256348
12.370643615722656,4.218554496765137
11.898696899414062,1.003956913948059
9.185722351074219,2.855813503265381
14.1820068359375,2.3163280487060547
14.691352844238281,2.7023067474365234
11.526832580566406,2.982102394104004
10.776466369628906,1.2984894514083862
9.881935119628906,1.856649398803711
12.251396179199219,1.5060489177703857
10.410728454589844,0.750178873538971
11.347274780273438,0.701516330242157
15.297348022460938,0.4778265357017517
10.851272583007812,1.4639537334442139
9.692756652832031,0.9290563464164734
10.531417846679688,1.501438021659851
10.625213623046875,1.0746699571609497
12.239372253417969,1.957933783531189
16.13141632080078,0.5471323132514954
10.466178894042969,1.387004017829895
12.759330749511719,0.7832357883453369
14.382911682128906,0.8419676423072815
8.987846374511719,1.1138736009597778
12.981536865234375,0.9490566253662109
10.075736999511719,0.912319004535675
9.77276611328125,1.6355587244033813
14.35748291015625,0.7987663149833679
10.031455993652344,1.0342572927474976
14.245964050292969,1.5010541677474976
22.61919403076172,0.5732553005218506
9.626579284667969,3.7076339721679688
10.426956176757812,1.1058679819107056
9.54901123046875,0.8151513934135437
11.831985473632812,1.9443954229354858
10.369010925292969,1.013931393623352
11.113212585449219,1.1612054109573364
11.290069580078125,1.6665009260177612
17.759384155273438,0.9681532979011536
13.638359069824219,1.23556649684906
14.351547241210938,0.8128715753555298
86.98830318450928,0.6810789108276367
10.364044189453125,0.9997657537460327
11.114982604980469,1.0824737548828125
17.558242797851562,1.0284984111785889
11.331809997558594,3.1313483715057373
16.372940063476562,0.49757489562034607
15.640983581542969,0.529573917388916
11.338882446289062,0.6626142263412476
10.508102416992188,0.8279472589492798
12.754989624023438,1.0081807374954224
9.997528076171875,0.9428925514221191
10.188858032226562,1.9103407859802246
8.901214599609375,1.3883236646652222
10.946578979492188,1.1910481452941895
23.34821319580078,1.1311800479888916
10.357841491699219,0.7533740401268005
15.956504821777344,0.5160503387451172
9.027450561523438,1.1508883237838745
9.956222534179688,0.8409433364868164
9.296585083007812,1.0680760145187378
14.135726928710938,0.4782786965370178
10.455337524414062,0.7047166228294373
10.403533935546875,0.6913655400276184
8.981925964355469,1.1135469675064087
18.196380615234375,0.6057083010673523
15.107513427734375,3.9941747188568115
16.391082763671875,2.08339524269104
9.5867919921875,1.590858817100525
9.496444702148438,0.8050773739814758
10.8553466796875,0.8140450119972229
9.399520874023438,0.8406245112419128
12.158859252929688,0.7335394024848938
10.136001586914062,2.273637294769287
10.691322326660156,1.0216397047042847
9.922782897949219,1.0572563409805298
20.94159698486328,0.8816688656806946
9.236175537109375,1.0352797508239746
86.72314739227295,0.671234667301178
10.686347961425781,1.3474042415618896
11.245521545410156,1.7725157737731934
16.727081298828125,0.4972744286060333
10.4072265625,0.7563090324401855
13.570274353027344,0.8025662302970886
10.841995239257812,1.0120549201965332
9.619583129882812,1.650861144065857
14.302879333496094,0.505868136882782
21.494949340820312,0.5223698019981384
18.000030517578125,0.3645331561565399
11.978889465332031,0.7306551337242126
11.36627197265625,0.7995235919952393
17.272926330566406,0.35639047622680664
9.863723754882812,0.9118204116821289
9.957832336425781,0.9049392938613892
12.869705200195312,0.706488311290741
17.764266967773438,0.5340078473091125
8.880218505859375,1.1317590475082397
11.317337036132812,0.7389430999755859
14.452590942382812,0.5294288992881775
9.463363647460938,0.8805714249610901
9.816413879394531,1.4826840162277222
15.546615600585938,0.7841138243675232
13.468086242675781,0.702767014503479
9.835762023925781,1.0530146360397339
11.451164245605469,0.8515921831130981
13.939712524414062,0.7194886207580566
14.7620849609375,0.5409006476402283
16.01360321044922,0.7381088733673096
10.397911071777344,0.7030755281448364
12.223640441894531,1.518697738647461
10.199287414550781,0.9752978682518005
9.177337646484375,2.95937180519104
12.297187805175781,1.4708014726638794
9.365104675292969,1.0164039134979248
12.881065368652344,1.2161084413528442
11.181236267089844,0.8435203433036804
10.104820251464844,1.3832707405090332
10.793205261230469,2.6391022205352783
11.682670593261719,1.7167896032333374
10.973617553710938,0.7556880712509155
10.733444213867188,0.7550607323646545
14.630752563476562,1.0810333490371704
10.579238891601562,0.9252371788024902
15.906806945800781,0.4881759583950043
10.912681579589844,0.711715042591095
22.20708465576172,0.4725518226623535
13.583030700683594,0.6014040112495422
12.028160095214844,0.7826220393180847
9.607772827148438,0.8020511269569397
14.434898376464844,0.6270734071731567
16.641403198242188,0.40491658449172974
10.693382263183594,1.7893180847167969
10.29437255859375,1.021592140197754
15.480789184570312,0.5231950879096985
10.32208251953125,1.4725077152252197
10.262481689453125,0.7120742797851562
9.376853942871094,0.9967226386070251
11.654403686523438,0.6043424606323242
9.637893676757812,0.9700060486793518
10.744216918945312,0.99245685338974
12.515998840332031,0.5932697653770447
11.119461059570312,0.5978699326515198
10.857086181640625,2.4493815898895264
10.491043090820312,0.6974912881851196
11.636947631835938,0.6192382574081421
10.808975219726562,0.5953642725944519
9.056808471679688,1.0549187660217285
14.133499145507812,0.6279236674308777
12.568450927734375,1.0164049863815308
10.131103515625,0.9698035717010498
14.606597900390625,1.0606895685195923
10.16180419921875,2.8767130374908447
12.177879333496094,0.7101255655288696
10.547584533691406,2.886465549468994
10.714332580566406,0.764854907989502
16.017311096191406,0.5176077485084534
11.4576416015625,2.448946237564087
14.318046569824219,0.4762989282608032
10.591522216796875,0.8411881327629089
10.558097839355469,1.1878718137741089
9.813896179199219,2.4249515533447266
13.648689270019531,0.7565412521362305
14.490036010742188,1.2733032703399658
22.527679443359375,0.4936046004295349
14.317329406738281,0.7311778664588928
12.452537536621094,0.8743017315864563
13.393608093261719,1.110268235206604
11.320816040039062,0.580875813961029
12.094406127929688,1.9853113889694214
17.04981231689453,0.6307234764099121
11.855690002441406,0.7798569202423096
19.178314208984375,0.38958096504211426
10.670494079589844,1.4477216005325317
9.845596313476562,2.3191871643066406
10.950477600097656,1.030978798866272
25.90575408935547,0.811506986618042
8.859413146972656,3.013823986053467
17.271286010742188,0.3578767478466034
10.594818115234375,0.8806864619255066
13.8221435546875,0.47364771366119385
9.536521911621094,0.8329287171363831
10.726715087890625,0.7949216961860657
9.369773864746094,1.8344343900680542
10.602645874023438,0.8169060349464417
9.515731811523438,2.169294834136963
10.462455749511719,0.7521758675575256
9.7269287109375,1.0217134952545166
11.415061950683594,0.6960961818695068
9.259918212890625,1.1089993715286255
10.929771423339844,0.8694825768470764
10.397911071777344,0.7030755281448364
8.819839477539062,3.0501818656921387
9.993621826171875,0.9422730803489685
10.234634399414062,0.7679184675216675
9.911544799804688,0.9301919341087341
12.953727722167969,1.2787379026412964
14.815330505371094,0.6103799939155579
15.317527770996094,0.47840338945388794
19.051612854003906,0.7185136079788208
11.208328247070312,1.0000487565994263
14.354011535644531,0.48712244629859924
8.85888671875,1.0798288583755493
14.950538635253906,1.1785856485366821
9.600181579589844,2.2906153202056885
10.974349975585938,2.3423023223876953
13.429855346679688,0.599535346031189
15.309898376464844,0.5810620784759521
18.4234619140625,0.5654089450836182
11.129562377929688,0.5993205308914185
10.447158813476562,0.8942217230796814
9.7427978515625,0.9234923124313354
16.995758056640625,0.39141595363616943
10.911964416503906,0.56020587682724
18.12841033935547,0.3940966725349426
9.2471923828125,0.7742640972137451
9.861648559570312,1.0093724727630615
15.30242919921875,0.4986935257911682
10.833251953125,0.9980884790420532
10.6397705078125,0.6555202007293701
18.115081787109375,0.36071738600730896
9.905296325683594,0.7052724361419678
8.987220764160156,1.1138736009597778
10.356674194335938,2.8892693519592285
10.362838745117188,1.3488036394119263
15.374282836914062,0.4599080979824066
9.771461486816406,1.055439829826355
10.831123352050781,1.1871188879013062
11.577384948730469,0.6773301959037781
10.678306579589844,0.9496228098869324
11.287605285644531,1.8527166843414307
11.454597473144531,0.598511815071106
18.30535125732422,0.3657987713813782
11.283866882324219,0.7758809924125671
10.968276977539062,0.7090687155723572
10.675750732421875,1.161109447479248
9.633956909179688,1.1702148914337158
11.852813720703125,0.5760719776153564
11.424446105957031,0.7062990665435791
10.351493835449219,1.0273696184158325
9.092964172363281,0.8077486157417297
9.141830444335938,1.4850987195968628
11.067817687988281,0.6979727745056152
8.919410705566406,3.0138494968414307
10.103378295898438,0.700430154800415
9.952102661132812,1.0338443517684937
10.191871643066406,2.6271159648895264
12.915863037109375,0.5202447175979614
13.50677490234375,0.5741831660270691
11.991966247558594,1.1417964696884155
22.967918395996094,0.7748817801475525
10.925727844238281,0.6483370065689087
13.821693420410156,0.5232201814651489
11.58050537109375,0.7150919437408447
11.445068359375,0.7022949457168579
9.029487609863281,2.5353891849517822
11.662559509277344,0.6314372420310974
10.854705810546875,0.702382504940033
17.565673828125,0.3637387156486511
10.532600402832031,1.8334764242172241
11.835708618164062,0.5593588352203369
14.268074035644531,0.4762989282608032
11.524528503417969,0.6888418197631836
9.906875610351562,3.0488688945770264
17.06830596923828,0.39156705141067505
10.205589294433594,0.5824997425079346
10.286155700683594,1.8678935766220093
10.088569641113281,1.3923900127410889
9.820236206054688,0.7301697731018066
10.392059326171875,1.0124645233154297
10.048309326171875,1.8490698337554932
15.252418518066406,0.8284030556678772
13.851318359375,0.5743994116783142
12.088661193847656,0.6955476403236389
9.807899475097656,2.1373655796051025
14.297317504882812,0.7582066059112549
10.792205810546875,0.7134516835212708
9.228164672851562,0.7672089338302612
13.187721252441406,1.7816722393035889
17.050498962402344,0.36868956685066223
11.797927856445312,0.571785032749176
10.314796447753906,1.113891363143921
9.098152160644531,1.0443967580795288
8.814422607421875,1.131648302078247
10.293441772460938,0.7144920229911804
11.231582641601562,1.766587734222412
12.141365051269531,1.663989782333374
10.005058288574219,2.218269109725952
11.797927856445312,0.571785032749176
10.388191223144531,1.3506484031677246
10.184715270996094,0.7137584686279297
11.002922058105469,0.5995405912399292
9.864753723144531,0.9210706949234009
8.852104187011719,3.0244455337524414
16.443893432617188,0.3922572433948517
9.003532409667969,3.882950782775879
17.403221130371094,0.3635473847389221
11.168144226074219,0.525057852268219
17.57373046875,0.7215434312820435
10.301887512207031,1.1814073324203491
18.51215362548828,0.3672206997871399
25.575210571289062,0.355530321598053
8.792037963867188,4.353932857513428
20.1346435546875,0.3299352526664734
13.050956726074219,1.111619472503662
10.089164733886719,0.6575222611427307
12.8572998046875,0.4729316830635071
11.413436889648438,0.5578628778457642
9.612808227539062,0.9619562029838562
15.980499267578125,0.5226663947105408
10.932052612304688,0.5697077512741089
11.252113342285156,0.8109575510025024
15.079818725585938,1.7877122163772583
10.969459533691406,1.961773157119751
13.5419921875,0.5250805020332336
9.138496398925781,0.9490031003952026
13.359603881835938,0.4765411615371704
10.976654052734375,0.7082508206367493
11.604766845703125,0.7621093988418579
10.731185913085938,0.6091473698616028
9.933708190917969,1.1322252750396729
9.668106079101562,0.8738129138946533
16.332984924316406,0.877336859703064
11.126152038574219,0.7247248888015747
10.579353332519531,1.4270148277282715
10.256416320800781,1.8654290437698364
10.788963317871094,0.6907470226287842
10.983352661132812,0.6562845706939697
11.551887512207031,0.5665692090988159
10.410652160644531,3.0935704708099365
19.70154571533203,0.6799132227897644
9.218254089355469,0.7686787843704224
9.115867614746094,1.0279523134231567
17.572608947753906,0.3597237765789032
19.96434783935547,0.3674277365207672
17.229026794433594,0.3586501479148865
13.21319580078125,1.1145645380020142
10.170150756835938,0.7019397020339966
10.990608215332031,0.563813328742981
10.58270263671875,0.5386130809783936
21.73729705810547,0.354411780834198
23.01580810546875,0.346332848072052
9.928131103515625,2.4697256088256836
16.252273559570312,0.45907464623451233
10.44451904296875,0.8767889142036438
10.5615234375,1.3596687316894531
9.530563354492188,2.9563446044921875
10.132049560546875,3.0225110054016113
13.699378967285156,0.5192146301269531
19.171302795410156,0.3344264328479767
10.316238403320312,0.6991862654685974
16.434524536132812,0.3920253813266754
9.672630310058594,0.8668870329856873
27.829193115234375,0.8671144843101501
9.769416809082031,1.7551039457321167
17.767784118652344,0.356804221868515
10.576652526855469,0.6874430775642395
13.597328186035156,0.658038318157196
10.608100891113281,1.1651768684387207
10.320281982421875,1.0215474367141724
9.672836303710938,0.7606726884841919
10.151435852050781,0.594925582408905
12.228111267089844,1.3374950885772705
11.192710876464844,0.6986910700798035
10.140357971191406,1.2669235467910767
17.06696319580078,0.3555648624897003
12.304061889648438,0.5772473216056824
19.10187530517578,0.32980555295944214
16.908859252929688,0.39141595363616943
10.174819946289062,2.494048595428467
16.140419006347656,0.8777900338172913
14.084365844726562,0.5247306227684021
11.800216674804688,0.7298905849456787
12.578742980957031,0.4745348393917084
10.500839233398438,2.6601054668426514
12.861991882324219,0.49715811014175415
10.930343627929688,1.9397447109222412
9.838310241699219,0.740688681602478
10.261642456054688,0.5577746033668518
9.348579406738281,0.8810049295425415
9.192176818847656,0.9458084106445312
18.705596923828125,0.6800174117088318
10.201187133789062,0.6712396740913391
15.954383850097656,1.0674760341644287
11.835090637207031,0.8342044353485107
18.98748016357422,0.33343613147735596
19.020553588867188,0.33409640192985535
10.458259582519531,0.5562768578529358
17.525489807128906,0.6974702477455139
12.25762939453125,0.8684055805206299
11.835708618164062,0.5593588352203369
12.804977416992188,1.2528300285339355
15.461479187011719,0.7443234324455261
9.094436645507812,1.3857223987579346
9.08843994140625,1.0018126964569092
8.823020935058594,1.3605700731277466
9.823860168457031,0.951775074005127
16.430206298828125,0.3920253813266754
13.83099365234375,0.5690732002258301
10.58563232421875,0.9026411175727844
10.069801330566406,0.7703579068183899
10.971023559570312,1.6783632040023804
11.741241455078125,0.54478520154953
9.545249938964844,0.9469220638275146
20.238372802734375,0.34160977602005005
10.100296020507812,0.8411592245101929
12.157997131347656,0.6900548338890076
11.557464599609375,1.7154875993728638
10.482208251953125,0.5697052478790283
9.774826049804688,0.6648564338684082
14.342918395996094,0.6795307397842407
18.686920166015625,0.6790683269500732
10.177658081054688,0.8694369196891785
10.489891052246094,0.9986106753349304
10.985794067382812,0.5575953722000122
11.303520202636719,1.2037287950515747
17.371566772460938,0.3649834394454956
19.852828979492188,0.33000022172927856
10.686935424804688,0.5854442715644836
11.206016540527344,0.7773573994636536
17.366928100585938,0.36649295687675476
9.001976013183594,1.1844645738601685
13.699256896972656,0.4615119695663452
19.566757202148438,0.33295369148254395
8.887496948242188,1.1412816047668457
15.99444580078125,0.47762155532836914
10.198867797851562,0.7733883857727051
10.397430419921875,0.831641674041748
10.893310546875,0.8179444074630737
11.276153564453125,0.7334291338920593
11.854545593261719,0.6958339810371399
13.103248596191406,0.5169345736503601
8.884696960449219,1.2511640787124634
10.439483642578125,0.7636380791664124
17.490951538085938,0.40771961212158203
13.887214660644531,0.49573343992233276
10.037864685058594,2.8931541442871094
16.92993927001953,0.3931896686553955
10.283721923828125,1.112932562828064
13.642578125,0.5393192172050476
13.858978271484375,0.586376428604126
14.060577392578125,0.4698899984359741
11.426597595214844,0.6437119841575623
8.728462219238281,1.355473518371582
18.77198028564453,0.33403322100639343
9.032844543457031,2.7817306518554688
10.148468017578125,0.6708078384399414
23.69818878173828,0.34893718361854553
18.358680725097656,0.7199816703796387
19.1485595703125,0.6802177429199219
10.823890686035156,1.0406644344329834
11.342201232910156,0.5849190354347229
10.495582580566406,0.7714542150497437
10.120735168457031,1.2319508790969849
12.074302673339844,0.4726531207561493
10.78411865234375,0.7496241927146912
10.264747619628906,1.1611175537109375
11.299072265625,0.8061196804046631
10.117706298828125,0.9857712388038635
17.760818481445312,0.35640111565589905
14.140853881835938,1.1088149547576904
11.177078247070312,0.9586583971977234
9.966423034667969,1.1235699653625488
17.609901428222656,0.36405467987060547
10.238410949707031,0.88160640001297
17.993316650390625,0.3339417576789856
16.116287231445312,0.35452041029930115
16.897018432617188,0.523396372795105
9.715408325195312,1.013548493385315
12.660614013671875,0.5787328481674194
14.055107116699219,0.7164351940155029
13.660591125488281,0.500652551651001
10.422393798828125,0.9907382130622864
9.183769226074219,0.752769947052002
16.28789520263672,0.39170992374420166
10.785835266113281,0.5467627048492432
10.452629089355469,0.8627102971076965
17.669754028320312,0.3291803300380707
11.50628662109375,0.5779410004615784
18.976463317871094,0.3338475227355957
17.43828582763672,0.35447919368743896
9.828224182128906,1.7276726961135864
8.694503784179688,1.3651795387268066
18.337257385253906,0.5019419193267822
11.791252136230469,0.5423077940940857
17.503990173339844,0.7055938839912415
9.933074951171875,0.8471498489379883
19.319778442382812,0.6804344058036804
17.12115478515625,0.3554713726043701
8.79791259765625,1.3679544925689697
11.878768920898438,0.5385062098503113
9.263763427734375,0.9904738664627075
9.22857666015625,0.898065984249115
11.988609313964844,1.0903680324554443
10.66357421875,1.245978593826294
11.319450378417969,0.7096872329711914
11.469917297363281,0.5385934114456177
11.516822814941406,0.5399879813194275
17.516036987304688,0.3574201464653015
9.867408752441406,1.1439684629440308
9.774826049804688,0.6648564338684082
9.148597717285156,0.7525395750999451
20.655174255371094,0.6743044853210449
17.8509521484375,0.36630013585090637
9.3541259765625,0.9402210712432861
10.101036071777344,1.1601313352584839
11.029991149902344,0.7283502221107483
9.069992065429688,0.8254714012145996
10.281776428222656,1.0253117084503174
17.418548583984375,0.34234684705734253
11.326423645019531,0.5374343991279602
11.053627014160156,1.7214688062667847
14.211883544921875,1.107879400253296
10.602058410644531,0.54863041639328
14.106704711914062,0.47877562046051025
11.657569885253906,1.1888495683670044
16.95502471923828,0.40191736817359924
10.646430969238281,0.5938993096351624
26.72553253173828,0.3185001015663147
10.237617492675781,3.0771870613098145
14.751670837402344,0.4740191102027893
9.305274963378906,0.768185555934906
13.495864868164062,0.5911282896995544
10.383438110351562,0.7877057194709778
9.366592407226562,1.0504108667373657
11.987586975097656,0.6324219703674316
16.65386199951172,0.3505288064479828
25.956268310546875,0.8178092241287231
11.116226196289062,0.5243659615516663
10.179603576660156,0.7432925701141357
9.749664306640625,0.6648564338684082
12.788276672363281,0.4707018733024597
9.129264831542969,1.0545905828475952
10.832687377929688,0.5585547685623169
20.094802856445312,0.32992294430732727
11.230690002441406,1.3242536783218384
11.092079162597656,0.585038959980011
17.033447265625,0.3291087746620178
9.605247497558594,1.3943932056427002
10.357566833496094,0.5888463854789734
17.547561645507812,0.703538179397583
16.14336395263672,0.35038983821868896
10.255722045898438,0.747678279876709
11.557411193847656,0.7716740369796753
13.419029235839844,1.1131950616836548
12.116325378417969,0.47441720962524414
19.364044189453125,0.333091676235199
12.943885803222656,1.08013117313385
9.827194213867188,1.3583678007125854
15.023239135742188,0.5409102439880371
10.454269409179688,1.203636646270752
11.436347961425781,0.5236687660217285
10.019706726074219,1.3581433296203613
8.738975524902344,1.3635987043380737
14.857841491699219,0.35383370518684387
9.145668029785156,1.0905841588974
17.364990234375,0.36378392577171326
11.331962585449219,0.5472046136856079
12.131576538085938,0.5456187129020691
11.119613647460938,1.1215417385101318
10.083457946777344,1.133459210395813
13.311813354492188,0.47823721170425415
10.015960693359375,1.1322252750396729
19.047874450683594,0.6861169338226318
10.015106201171875,0.6414391994476318
12.93011474609375,1.0603089332580566
10.332229614257812,0.8751014471054077
10.036239624023438,3.670804977416992
10.892166137695312,1.7398312091827393
19.55768585205078,0.47675350308418274
23.700927734375,0.3267612159252167
26.126548767089844,0.8487918972969055
8.878067016601562,1.1352139711380005
10.027290344238281,0.6556381583213806
12.372337341308594,0.47928282618522644
19.70720672607422,0.3312016725540161
10.381256103515625,0.9400522112846375
8.546249389648438,1.0916708707809448
8.661392211914062,1.3727707862854004
13.334709167480469,0.4796927869319916
10.278556823730469,0.5842539668083191
9.359565734863281,0.8936651349067688
18.722999572753906,0.3286306858062744
11.259544372558594,0.5969339609146118
10.119384765625,0.7872121334075928
17.886276245117188,0.3427671492099762
19.420761108398438,0.3297744393348694
15.420486450195312,0.35313287377357483
10.976531982421875,0.5521289706230164
14.003822326660156,0.5916492342948914
12.540855407714844,0.6052625775337219
10.477378845214844,1.8775124549865723
9.602859497070312,1.01329505443573
13.148330688476562,1.2140450477600098
10.478050231933594,0.8859490156173706
9.114974975585938,0.8231871724128723
11.040336608886719,0.6628595590591431
10.024574279785156,1.3620914220809937
14.723419189453125,0.5304651260375977
9.359542846679688,0.7394294142723083
16.32061004638672,0.3504349887371063
10.285079956054688,0.7530059218406677
13.652908325195312,0.4642372131347656
11.862014770507812,0.6983654499053955
9.012939453125,0.8718381524085999
11.61407470703125,0.5200590491294861
17.624839782714844,0.5365849733352661
10.571807861328125,0.5464986562728882
12.113632202148438,1.0891079902648926
10.607009887695312,0.8304203748703003
10.494903564453125,1.8881173133850098
16.283203125,0.47259485721588135
16.20093536376953,1.1843727827072144
9.586647033691406,0.7302449345588684
11.28839111328125,0.5513813495635986
22.03815460205078,0.3971960246562958
10.432899475097656,0.5853332281112671
10.868934631347656,0.53435218334198
14.906402587890625,0.35512101650238037
17.73076629638672,0.33591803908348083
30.802215576171875,0.32723909616470337
12.192657470703125,0.5118247270584106
9.944313049316406,0.7815719246864319
16.06818389892578,0.47504204511642456
9.708122253417969,1.0778050422668457
10.478271484375,1.2130643129348755
10.264808654785156,0.718036949634552
9.483169555664062,0.9959291219711304
10.7064208984375,0.7845944166183472
8.828842163085938,1.149622917175293
14.416427612304688,0.49423012137413025
24.422462463378906,0.3162751793861389
9.25775146484375,0.7708479762077332
11.278839111328125,1.2829266786575317
12.970306396484375,0.5845679044723511
17.498336791992188,0.33184918761253357
14.554000854492188,0.6015068888664246
14.212898254394531,0.5089874267578125
11.412986755371094,1.2611781358718872
10.451194763183594,0.5397834777832031
9.060211181640625,1.3708763122558594
10.768218994140625,0.8600019216537476
10.858741760253906,0.7724958062171936
12.078521728515625,0.47607147693634033
12.999984741210938,0.48435547947883606
10.733161926269531,1.3375287055969238
14.237419128417969,0.46227359771728516
16.165000915527344,0.3538053333759308
8.782859802246094,3.320631504058838
9.073966979980469,0.8061674237251282
19.514602661132812,0.3340720236301422
10.310386657714844,2.4149227142333984
10.639801025390625,0.7748949527740479
17.947311401367188,0.34477299451828003
17.778854370117188,0.3310037851333618
10.729949951171875,1.1747455596923828
10.867362976074219,0.9535839557647705
10.727203369140625,0.6908230185508728
10.094795227050781,0.5930174589157104
11.754776000976562,0.5379493236541748
11.667121887207031,1.241739273071289
10.183387756347656,0.5859392285346985
18.15697479248047,0.3340385854244232
10.59429931640625,0.5499352216720581
13.837478637695312,0.5160244107246399
9.012939453125,0.8718381524085999
29.691123962402344,0.3163619041442871
12.399711608886719,0.47480496764183044
9.988899230957031,0.6439206004142761
8.575454711914062,1.0900555849075317
19.071212768554688,0.32675400376319885
9.624099731445312,3.051055669784546
12.369590759277344,1.3797194957733154
10.219985961914062,0.8168707489967346
19.63489532470703,0.34444350004196167
11.494232177734375,0.6591278910636902
8.861610412597656,1.0740702152252197
28.81011199951172,0.317572683095932
10.021133422851562,0.8065714836120605
13.61181640625,0.4642372131347656
11.87347412109375,0.5501089692115784
10.025634765625,3.0503060817718506
10.689598083496094,0.7509245276451111
14.089706420898438,0.4772701859474182
13.438377380371094,1.0721889734268188
11.513404846191406,0.5200590491294861
13.589584350585938,0.4745940566062927
26.269912719726562,0.31664109230041504
13.012763977050781,0.46432051062583923
20.55750274658203,0.3344501554965973
16.042640686035156,0.35016241669654846
19.79015350341797,0.34632620215415955
19.55565643310547,0.3270334005355835
10.096595764160156,1.057327389717102
29.691123962402344,0.3163619041442871
11.48651123046875,0.9429261088371277
11.280509948730469,0.7868818044662476
12.875373840332031,0.857178270816803
8.578651428222656,1.0908373594284058
11.432426452636719,0.7181392908096313
11.506202697753906,0.5201388001441956
17.65003204345703,1.4522082805633545
8.862037658691406,2.545778751373291
15.838180541992188,0.35424283146858215
11.013442993164062,0.6572996377944946
19.0321044921875,0.6792149543762207
11.253196716308594,1.1723809242248535
9.688644409179688,0.7475817203521729
10.90887451171875,0.7842288613319397
10.139152526855469,0.6727470755577087
11.452857971191406,1.2115634679794312
9.278617858886719,1.0304304361343384
10.344169616699219,0.7625715136528015
15.323738098144531,0.3603772521018982
11.058425903320312,1.6183555126190186
11.320281982421875,1.7469806671142578
10.398696899414062,1.6653399467468262
9.135643005371094,1.0661412477493286
17.89421844482422,0.3271748721599579
12.364952087402344,0.47086820006370544
