8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
15.462928771972656,0.3514437675476074
15.538223266601562,0.3303939998149872
8.8184814453125,0.9895554184913635
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.753044128417969,1.0145996809005737
8.782249450683594,1.003956913948059
8.787300109863281,0.9936412572860718
8.7369384765625,1.0242681503295898
15.683021545410156,0.3291150629520416
8.439445495605469,3.2145111560821533
8.524703979492188,1.2960560321807861
15.069114685058594,0.35171273350715637
10.1221923828125,0.5085750222206116
8.455741882324219,3.209486246109009
10.017990112304688,0.5405169129371643
9.17535400390625,0.752511739730835
8.731819152832031,1.0248982906341553
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
15.462928771972656,0.3514437675476074
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.753044128417969,1.0145996809005737
8.782249450683594,1.003956913948059
8.787300109863281,0.9936412572860718
8.8184814453125,0.9895554184913635
15.683021545410156,0.3291150629520416
8.439445495605469,3.2145111560821533
15.069114685058594,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.455741882324219,3.209486246109009
10.017990112304688,0.5405169129371643
9.17535400390625,0.752511739730835
8.620948791503906,1.2124749422073364
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
8.731819152832031,1.0248982906341553
15.462928771972656,0.3514437675476074
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.753044128417969,1.0145996809005737
8.782249450683594,1.003956913948059
8.787300109863281,0.9936412572860718
15.683021545410156,0.3291150629520416
8.439445495605469,3.2145111560821533
15.069114685058594,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.455741882324219,3.209486246109009
10.017990112304688,0.5405169129371643
9.17535400390625,0.752511739730835
8.620948791503906,1.2124749422073364
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
8.731819152832031,1.0248982906341553
15.462928771972656,0.3514437675476074
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.753044128417969,1.0145996809005737
8.782058715820312,0.9905691742897034
15.683021545410156,0.3291150629520416
8.439445495605469,3.2145111560821533
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.455741882324219,3.209486246109009
9.814018249511719,0.5258008241653442
9.17535400390625,0.752511739730835
8.620948791503906,1.2124749422073364
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
8.731819152832031,1.0248982906341553
15.462928771972656,0.3514437675476074
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.782058715820312,0.9905691742897034
8.753044128417969,1.0145996809005737
8.524703979492188,1.2960560321807861
15.683021545410156,0.3291150629520416
8.439445495605469,3.2145111560821533
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.455741882324219,3.209486246109009
9.17535400390625,0.752511739730835
9.814018249511719,0.5258008241653442
8.992996215820312,0.9807227253913879
8.620948791503906,1.2124749422073364
9.093452453613281,0.7968682050704956
8.731819152832031,1.0248982906341553
15.462928771972656,0.3514437675476074
9.831405639648438,0.5175751447677612
8.588119506835938,1.253603219985962
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.782058715820312,0.9905691742897034
15.683021545410156,0.3291150629520416
8.439445495605469,3.2145111560821533
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.455741882324219,3.209486246109009
9.17535400390625,0.752511739730835
9.814018249511719,0.5258008241653442
8.992996215820312,0.9807227253913879
8.620948791503906,1.2124749422073364
9.093452453613281,0.7968682050704956
8.731819152832031,1.0248982906341553
15.462928771972656,0.3514437675476074
9.831405639648438,0.5175751447677612
8.588119506835938,1.253603219985962
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.782058715820312,0.9905691742897034
8.439445495605469,3.2145111560821533
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.455741882324219,3.209486246109009
9.17535400390625,0.752511739730835
9.814018249511719,0.5258008241653442
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
8.731819152832031,1.0248982906341553
15.462928771972656,0.3514437675476074
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.13104248046875,0.7821435928344727
8.782058715820312,0.9905691742897034
8.584732055664062,1.1714913845062256
15.659950256347656,0.3291150629520416
15.946815490722656,0.30432820320129395
8.439445495605469,3.2145111560821533
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.451156616210938,3.0827155113220215
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.584732055664062,1.1714913845062256
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
15.462928771972656,0.3514437675476074
8.731819152832031,1.0248982906341553
15.659950256347656,0.3291150629520416
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.13104248046875,0.7821435928344727
8.782058715820312,0.9905691742897034
8.753044128417969,1.0165989398956299
15.946815490722656,0.30432820320129395
8.439445495605469,3.2145111560821533
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.451156616210938,3.0827155113220215
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.584732055664062,1.1714913845062256
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
15.462928771972656,0.3514437675476074
8.731819152832031,1.0248982906341553
15.659950256347656,0.3291150629520416
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.13104248046875,0.7821435928344727
8.782058715820312,0.9905691742897034
8.753044128417969,1.0165989398956299
15.946815490722656,0.30432820320129395
8.439445495605469,3.2145111560821533
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.584732055664062,1.1714913845062256
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
15.462928771972656,0.3514437675476074
8.731819152832031,1.0248982906341553
15.659950256347656,0.3291150629520416
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
8.782058715820312,0.9905691742897034
8.753044128417969,1.0165989398956299
9.106002807617188,0.7795242667198181
8.442230224609375,3.0489540100097656
8.439445495605469,3.2145111560821533
15.946815490722656,0.30432820320129395
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.442230224609375,3.0489540100097656
8.524703979492188,1.2960560321807861
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.584732055664062,1.1714913845062256
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
15.462928771972656,0.3514437675476074
8.731819152832031,1.0248982906341553
15.659950256347656,0.3291150629520416
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.106002807617188,0.7795242667198181
8.782058715820312,0.9905691742897034
8.753044128417969,1.0165989398956299
8.439445495605469,3.2145111560821533
15.946815490722656,0.30432820320129395
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.44873046875,3.0439834594726562
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.584732055664062,1.1714913845062256
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
15.462928771972656,0.3514437675476074
8.731819152832031,1.0248982906341553
15.659950256347656,0.3291150629520416
8.442230224609375,3.0489540100097656
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.106002807617188,0.7795242667198181
8.782058715820312,0.9905691742897034
8.439445495605469,3.2145111560821533
15.946815490722656,0.30432820320129395
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.44873046875,3.0439834594726562
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.584732055664062,1.1714913845062256
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
15.462928771972656,0.3514437675476074
8.731819152832031,1.0248982906341553
15.659950256347656,0.3291150629520416
8.442230224609375,3.0489540100097656
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
9.106002807617188,0.7795242667198181
8.782058715820312,0.9905691742897034
8.439445495605469,3.2145111560821533
15.924720764160156,0.3040314316749573
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.44873046875,3.0439834594726562
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.584732055664062,1.1714913845062256
8.992996215820312,0.9807227253913879
8.731819152832031,1.0248982906341553
9.093452453613281,0.7968682050704956
15.462928771972656,0.3514437675476074
15.659950256347656,0.3291150629520416
8.442230224609375,3.0489540100097656
9.831405639648438,0.5175751447677612
8.831367492675781,0.9891031384468079
9.106002807617188,0.7795242667198181
8.782058715820312,0.9905691742897034
15.538223266601562,0.3303939998149872
8.439445495605469,3.2145111560821533
15.924720764160156,0.3040314316749573
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.44873046875,3.0439834594726562
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.584732055664062,1.1714913845062256
8.992996215820312,0.9807227253913879
8.654960632324219,1.0023255348205566
9.093452453613281,0.7968682050704956
15.462928771972656,0.3514437675476074
15.659950256347656,0.3291150629520416
8.442230224609375,3.0489540100097656
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
8.782058715820312,0.9905691742897034
9.106002807617188,0.7795242667198181
8.439445495605469,3.2145111560821533
15.924720764160156,0.3040314316749573
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.44873046875,3.0439834594726562
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.584732055664062,1.1714913845062256
8.992996215820312,0.9807227253913879
8.654960632324219,1.0023255348205566
15.462928771972656,0.3514437675476074
15.659950256347656,0.3291150629520416
8.442230224609375,3.0489540100097656
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
8.782058715820312,0.9905691742897034
9.17535400390625,0.752511739730835
9.057693481445312,0.7725681662559509
8.439445495605469,3.2145111560821533
15.924720764160156,0.3040314316749573
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.44873046875,3.0439834594726562
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.992996215820312,0.9807227253913879
9.057693481445312,0.7725681662559509
8.654960632324219,1.0023255348205566
15.462928771972656,0.3514437675476074
8.584732055664062,1.1714913845062256
15.659950256347656,0.3291150629520416
8.442230224609375,3.0489540100097656
8.579849243164062,1.195479393005371
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
8.831367492675781,0.9891031384468079
8.782058715820312,0.9905691742897034
8.439445495605469,3.2145111560821533
15.924720764160156,0.3040314316749573
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.44873046875,3.0439834594726562
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.948150634765625,0.9494562745094299
9.057693481445312,0.7725681662559509
8.654960632324219,1.0023255348205566
15.355705261230469,0.34187111258506775
8.584732055664062,1.1714913845062256
15.659950256347656,0.3291150629520416
8.442230224609375,3.0489540100097656
8.579849243164062,1.195479393005371
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
10.118179321289062,0.5086017847061157
8.831367492675781,0.9891031384468079
8.439445495605469,3.2145111560821533
15.924720764160156,0.3040314316749573
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
8.524703979492188,1.2960560321807861
8.44873046875,3.0439834594726562
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.948150634765625,0.9494562745094299
9.057693481445312,0.7725681662559509
8.654960632324219,1.0023255348205566
15.355705261230469,0.34187111258506775
8.584732055664062,1.1714913845062256
15.659950256347656,0.3291150629520416
8.442230224609375,3.0489540100097656
8.831367492675781,0.9891031384468079
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
10.118179321289062,0.5086017847061157
8.549072265625,1.2005267143249512
15.924720764160156,0.3040314316749573
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
8.948150634765625,0.9494562745094299
9.057693481445312,0.7725681662559509
8.654960632324219,1.0023255348205566
15.355705261230469,0.34187111258506775
8.584732055664062,1.1714913845062256
15.659950256347656,0.3291150629520416
8.831367492675781,0.9891031384468079
9.831405639648438,0.5175751447677612
15.538223266601562,0.3303939998149872
10.118179321289062,0.5086017847061157
8.549072265625,1.2005267143249512
8.436973571777344,1.2855890989303589
15.924720764160156,0.3040314316749573
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
9.057693481445312,0.7725681662559509
8.654960632324219,1.0023255348205566
8.584732055664062,1.1714913845062256
8.831367492675781,0.9891031384468079
9.831405639648438,0.5175751447677612
10.118179321289062,0.5086017847061157
8.549072265625,1.2005267143249512
8.436973571777344,1.2855890989303589
8.826744079589844,0.9922152161598206
8.897102355957031,0.905263364315033
15.225593566894531,0.31088128685951233
15.924720764160156,0.3040314316749573
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
9.057693481445312,0.7725681662559509
8.654960632324219,1.0023255348205566
8.584732055664062,1.1714913845062256
8.831367492675781,0.9891031384468079
9.831405639648438,0.5175751447677612
10.118179321289062,0.5086017847061157
8.549072265625,1.2005267143249512
8.436973571777344,1.2855890989303589
8.826744079589844,0.9922152161598206
8.897102355957031,0.905263364315033
15.225593566894531,0.31088128685951233
14.983993530273438,0.35171273350715637
10.1221923828125,0.5085750222206116
9.17535400390625,0.752511739730835
9.812538146972656,0.5260440707206726
9.057693481445312,0.7725681662559509
8.654960632324219,1.0023255348205566
8.584732055664062,1.1714913845062256
8.831367492675781,0.9891031384468079
9.831405639648438,0.5175751447677612
10.118179321289062,0.5086017847061157
8.549072265625,1.2005267143249512
8.436973571777344,1.2855890989303589
8.826744079589844,0.9922152161598206
8.897102355957031,0.905263364315033
15.225593566894531,0.31088128685951233
14.945411682128906,0.35602858662605286
9.144699096679688,0.753837525844574
10.118179321289062,0.5086017847061157
15.477272033691406,0.30394408106803894
