9.127960205078125,0.8594692349433899
8.573287963867188,2.8124005794525146
12.075210571289062,0.4276203215122223
12.441116333007812,0.42603951692581177
11.950477600097656,0.44139862060546875
10.185493469238281,0.5129073858261108
12.604118347167969,0.422898530960083
8.300987243652344,2.887026786804199
22.522804260253906,0.2987654209136963
21.070274353027344,0.3135480582714081
8.638084411621094,1.1849169731140137
12.672172546386719,0.4228052794933319
8.594306945800781,2.772759437561035
9.31573486328125,0.7686213254928589
10.05181884765625,0.5198000073432922
10.535728454589844,0.4967191517353058
11.831680297851562,0.44377002120018005
8.647895812988281,1.0255405902862549
9.071174621582031,0.9071425199508667
8.908523559570312,1.022239089012146
9.127960205078125,0.8594692349433899
8.573287963867188,2.8124005794525146
12.441116333007812,0.42603951692581177
10.349876403808594,0.5041531324386597
10.121406555175781,0.5115237832069397
12.102066040039062,0.42742031812667847
11.950477600097656,0.44139862060546875
32.39015197753906,0.297621488571167
8.300987243652344,2.887026786804199
8.380455017089844,1.1775975227355957
22.522804260253906,0.2987654209136963
21.070274353027344,0.3135480582714081
12.672172546386719,0.4228052794933319
9.621627807617188,0.7437066435813904
10.05181884765625,0.5198000073432922
8.647895812988281,1.0255405902862549
10.535728454589844,0.4967191517353058
11.831680297851562,0.44377002120018005
9.071174621582031,0.9071425199508667
8.908523559570312,1.022239089012146
9.127960205078125,0.8594692349433899
9.315284729003906,0.8145267367362976
9.31573486328125,0.7686213254928589
12.102066040039062,0.42742031812667847
12.441116333007812,0.42603951692581177
10.121406555175781,0.5115237832069397
11.950477600097656,0.44139862060546875
22.61737060546875,0.2972462475299835
8.300987243652344,2.887026786804199
8.380455017089844,1.1775975227355957
13.948204040527344,0.41967666149139404
21.070274353027344,0.3135480582714081
9.621627807617188,0.7437066435813904
10.535728454589844,0.4967191517353058
10.05181884765625,0.5198000073432922
11.831680297851562,0.44377002120018005
22.129379272460938,0.30272647738456726
12.672172546386719,0.4228052794933319
8.647895812988281,1.0255405902862549
9.071174621582031,0.9071425199508667
8.908523559570312,1.022239089012146
9.111190795898438,0.8526803255081177
9.31573486328125,0.7686213254928589
9.315284729003906,0.8145267367362976
12.102066040039062,0.42742031812667847
22.522804260253906,0.2987654209136963
12.441116333007812,0.42603951692581177
8.300987243652344,2.887026786804199
8.380455017089844,1.1775975227355957
13.948204040527344,0.41967666149139404
21.070274353027344,0.3135480582714081
9.621627807617188,0.7437066435813904
10.535728454589844,0.4967191517353058
10.05181884765625,0.5198000073432922
11.831680297851562,0.44377002120018005
12.672172546386719,0.4228052794933319
8.647895812988281,1.0255405902862549
9.071174621582031,0.9071425199508667
8.908523559570312,1.022239089012146
9.111190795898438,0.8526803255081177
9.31573486328125,0.7686213254928589
9.315284729003906,0.8145267367362976
12.102066040039062,0.42742031812667847
12.441116333007812,0.42603951692581177
8.855125427246094,1.0239062309265137
11.91778564453125,0.44087833166122437
21.9234619140625,0.2972462475299835
8.300987243652344,2.887026786804199
21.9234619140625,0.2972462475299835
8.380455017089844,1.1775975227355957
13.948204040527344,0.41967666149139404
21.070274353027344,0.3135480582714081
9.621627807617188,0.7437066435813904
10.535728454589844,0.4967191517353058
10.05181884765625,0.5198000073432922
11.831680297851562,0.44377002120018005
12.672172546386719,0.4228052794933319
8.647895812988281,1.0255405902862549
9.071174621582031,0.9071425199508667
8.908523559570312,1.022239089012146
9.111190795898438,0.8526803255081177
9.31573486328125,0.7686213254928589
9.315284729003906,0.8145267367362976
10.284820556640625,0.5134463310241699
12.102066040039062,0.42742031812667847
12.441116333007812,0.42603951692581177
11.91778564453125,0.44087833166122437
21.9234619140625,0.2972462475299835
8.300987243652344,2.887026786804199
8.380455017089844,1.1775975227355957
13.948204040527344,0.41967666149139404
21.070274353027344,0.3135480582714081
10.722648620605469,0.4966944456100464
9.955299377441406,0.715086817741394
11.831680297851562,0.44377002120018005
12.672172546386719,0.4228052794933319
10.05181884765625,0.5198000073432922
8.647895812988281,1.0255405902862549
9.071174621582031,0.9071425199508667
8.908523559570312,1.022239089012146
9.111190795898438,0.8526803255081177
9.315284729003906,0.8145267367362976
10.284820556640625,0.5134463310241699
12.102066040039062,0.42742031812667847
9.31573486328125,0.7686213254928589
10.535728454589844,0.4967191517353058
9.669898986816406,0.7365835309028625
8.300987243652344,2.887026786804199
21.9234619140625,0.2972462475299835
8.380455017089844,1.1775975227355957
21.070274353027344,0.3135480582714081
13.948204040527344,0.41967666149139404
11.831680297851562,0.44377002120018005
10.722648620605469,0.4966944456100464
9.955299377441406,0.715086817741394
12.672172546386719,0.4228052794933319
13.786857604980469,0.4226069748401642
10.05181884765625,0.5198000073432922
9.071174621582031,0.9071425199508667
8.534103393554688,1.131460189819336
8.908523559570312,1.022239089012146
8.647895812988281,1.0255405902862549
9.669898986816406,0.7365835309028625
9.31573486328125,0.7686213254928589
12.102066040039062,0.42742031812667847
9.111190795898438,0.8526803255081177
9.288833618164062,0.8101959824562073
8.300987243652344,2.887026786804199
21.9234619140625,0.2972462475299835
8.380455017089844,1.1775975227355957
21.070274353027344,0.3135480582714081
13.948204040527344,0.41967666149139404
11.831680297851562,0.44377002120018005
10.722648620605469,0.4966944456100464
9.955299377441406,0.715086817741394
12.672172546386719,0.4228052794933319
13.786857604980469,0.4226069748401642
10.05181884765625,0.5198000073432922
8.534103393554688,1.131460189819336
8.647895812988281,1.0255405902862549
9.669898986816406,0.7365835309028625
9.31573486328125,0.7686213254928589
12.102066040039062,0.42742031812667847
9.111190795898438,0.8526803255081177
9.288833618164062,0.8101959824562073
10.46087646484375,0.49739882349967957
8.906814575195312,0.8825913071632385
8.300987243652344,2.887026786804199
21.9234619140625,0.2972462475299835
8.380455017089844,1.1775975227355957
21.070274353027344,0.3135480582714081
13.948204040527344,0.41967666149139404
11.831680297851562,0.44377002120018005
12.672172546386719,0.4228052794933319
8.647895812988281,1.0255405902862549
10.05181884765625,0.5198000073432922
10.722648620605469,0.4966944456100464
8.906814575195312,0.8825913071632385
13.786857604980469,0.4226069748401642
9.955299377441406,0.715086817741394
8.534103393554688,1.131460189819336
12.102066040039062,0.42742031812667847
21.529769897460938,0.3045225143432617
9.31573486328125,0.7686213254928589
9.111190795898438,0.8526803255081177
9.288833618164062,0.8101959824562073
9.669898986816406,0.7365835309028625
8.300987243652344,2.887026786804199
21.9234619140625,0.2972462475299835
8.380455017089844,1.1775975227355957
21.070274353027344,0.3135480582714081
13.948204040527344,0.41967666149139404
11.831680297851562,0.44377002120018005
12.672172546386719,0.4228052794933319
8.647895812988281,1.0255405902862549
10.05181884765625,0.5198000073432922
10.722648620605469,0.4966944456100464
8.906814575195312,0.8825913071632385
13.786857604980469,0.4226069748401642
9.955299377441406,0.715086817741394
8.534103393554688,1.131460189819336
12.102066040039062,0.42742031812667847
21.529769897460938,0.3045225143432617
9.31573486328125,0.7686213254928589
9.111190795898438,0.8526803255081177
9.288833618164062,0.8101959824562073
9.669898986816406,0.7365835309028625
23.376060485839844,0.2967819273471832
8.300987243652344,2.887026786804199
8.380455017089844,1.1775975227355957
20.44580841064453,0.32278457283973694
13.948204040527344,0.41967666149139404
10.05181884765625,0.5198000073432922
21.9234619140625,0.2972462475299835
12.672172546386719,0.4228052794933319
11.831680297851562,0.44377002120018005
9.955299377441406,0.715086817741394
10.841697692871094,0.49578505754470825
13.786857604980469,0.4226069748401642
8.891670227050781,0.8811754584312439
20.972999572753906,0.3105353116989136
8.534103393554688,1.131460189819336
8.880752563476562,1.020686149597168
21.529769897460938,0.3045225143432617
8.647895812988281,1.0255405902862549
12.102066040039062,0.42742031812667847
10.722648620605469,0.4966944456100464
8.300987243652344,2.887026786804199
23.376060485839844,0.2967819273471832
8.380455017089844,1.1775975227355957
14.868415832519531,0.4192550778388977
20.44580841064453,0.32278457283973694
9.955299377441406,0.715086817741394
8.891670227050781,0.8811754584312439
21.9234619140625,0.2972462475299835
11.831680297851562,0.44377002120018005
12.672172546386719,0.4228052794933319
10.841697692871094,0.49578505754470825
9.962104797363281,0.5201114416122437
8.534103393554688,1.131460189819336
13.560203552246094,0.4226875305175781
8.880752563476562,1.020686149597168
21.529769897460938,0.3045225143432617
8.647895812988281,1.0255405902862549
12.102066040039062,0.42742031812667847
10.722648620605469,0.4966944456100464
14.051498413085938,0.419455349445343
23.376060485839844,0.2967819273471832
8.300987243652344,2.887026786804199
8.380455017089844,1.1775975227355957
20.44580841064453,0.32278457283973694
14.868415832519531,0.4192550778388977
9.955299377441406,0.715086817741394
8.891670227050781,0.8811754584312439
9.962104797363281,0.5201114416122437
8.647895812988281,1.0255405902862549
11.831680297851562,0.44377002120018005
21.9234619140625,0.2972462475299835
12.672172546386719,0.4228052794933319
21.529769897460938,0.3045225143432617
10.841697692871094,0.49578505754470825
13.560203552246094,0.4226875305175781
14.051498413085938,0.419455349445343
8.534103393554688,1.131460189819336
8.874122619628906,0.8814136385917664
10.722648620605469,0.4966944456100464
12.102066040039062,0.42742031812667847
23.376060485839844,0.2967819273471832
8.300987243652344,2.887026786804199
8.380455017089844,1.1775975227355957
20.44580841064453,0.32278457283973694
14.868415832519531,0.4192550778388977
9.955299377441406,0.715086817741394
8.891670227050781,0.8811754584312439
21.9234619140625,0.2972462475299835
8.647895812988281,1.0255405902862549
21.529769897460938,0.3045225143432617
12.672172546386719,0.4228052794933319
11.831680297851562,0.44377002120018005
10.841697692871094,0.49578505754470825
9.962104797363281,0.5201114416122437
8.534103393554688,1.131460189819336
13.560203552246094,0.4226875305175781
14.051498413085938,0.419455349445343
8.874122619628906,0.8814136385917664
10.104652404785156,0.5163618922233582
10.722648620605469,0.4966944456100464
8.300987243652344,2.887026786804199
23.376060485839844,0.2967819273471832
8.380455017089844,1.1775975227355957
20.44580841064453,0.32278457283973694
14.868415832519531,0.4192550778388977
9.955299377441406,0.715086817741394
9.909065246582031,0.8643028140068054
21.9234619140625,0.2972462475299835
8.647895812988281,1.0255405902862549
11.831680297851562,0.44377002120018005
21.529769897460938,0.3045225143432617
10.841697692871094,0.49578505754470825
13.560203552246094,0.4226875305175781
14.051498413085938,0.419455349445343
9.962104797363281,0.5201114416122437
8.534103393554688,1.131460189819336
8.891670227050781,0.8811754584312439
8.874122619628906,0.8814136385917664
12.672172546386719,0.4228052794933319
12.279594421386719,0.4390307664871216
23.376060485839844,0.2967819273471832
8.300987243652344,2.887026786804199
8.380455017089844,1.1775975227355957
14.868415832519531,0.4192550778388977
20.44580841064453,0.32278457283973694
9.421516418457031,0.744596540927887
10.841697692871094,0.49578505754470825
21.9234619140625,0.2972462475299835
9.857902526855469,0.5241767764091492
8.647895812988281,1.0255405902862549
11.831680297851562,0.44377002120018005
13.560203552246094,0.4226875305175781
8.891670227050781,0.8811754584312439
14.051498413085938,0.419455349445343
12.672172546386719,0.4228052794933319
20.901962280273438,0.304850310087204
8.534103393554688,1.131460189819336
8.874122619628906,0.8814136385917664
21.529769897460938,0.3045225143432617
10.12408447265625,0.5088322758674622
8.300987243652344,2.887026786804199
8.380455017089844,1.1775975227355957
14.868415832519531,0.4192550778388977
9.421516418457031,0.744596540927887
10.841697692871094,0.49578505754470825
9.857902526855469,0.5241767764091492
8.647895812988281,1.0255405902862549
11.831680297851562,0.44377002120018005
13.560203552246094,0.4226875305175781
8.891670227050781,0.8811754584312439
14.051498413085938,0.419455349445343
12.672172546386719,0.4228052794933319
8.534103393554688,1.131460189819336
8.874122619628906,0.8814136385917664
10.12408447265625,0.5088322758674622
12.072998046875,0.4276239275932312
10.607452392578125,0.4961310923099518
17.493553161621094,0.2945965528488159
12.669235229492188,0.42533689737319946
10.562629699707031,0.5012261271476746
17.493553161621094,0.2945965528488159
8.300987243652344,2.887026786804199
8.3697509765625,1.1789374351501465
14.868415832519531,0.4192550778388977
9.857902526855469,0.5241767764091492
11.831680297851562,0.44377002120018005
10.841697692871094,0.49578505754470825
13.560203552246094,0.4226875305175781
14.051498413085938,0.419455349445343
9.421516418457031,0.744596540927887
8.647895812988281,1.0255405902862549
9.368629455566406,0.7477036118507385
8.891670227050781,0.8811754584312439
12.072998046875,0.4276239275932312
12.672172546386719,0.4228052794933319
8.534103393554688,1.131460189819336
8.874122619628906,0.8814136385917664
10.12408447265625,0.5088322758674622
12.669235229492188,0.42533689737319946
10.410957336425781,0.5020706653594971
16.534622192382812,0.290526419878006
8.300987243652344,2.887026786804199
8.3697509765625,1.1789374351501465
14.868415832519531,0.4192550778388977
14.051498413085938,0.419455349445343
10.841697692871094,0.49578505754470825
12.976654052734375,0.4201614558696747
9.421516418457031,0.744596540927887
9.857902526855469,0.5241767764091492
11.741950988769531,0.44564083218574524
9.248458862304688,0.8726587891578674
12.072998046875,0.4276239275932312
8.647895812988281,1.0255405902862549
8.874122619628906,0.8814136385917664
12.669235229492188,0.42533689737319946
10.12408447265625,0.5088322758674622
9.368629455566406,0.7477036118507385
10.490470886230469,0.49758514761924744
8.643913269042969,1.061490774154663
8.891670227050781,0.8811754584312439
16.534622192382812,0.290526419878006
8.300987243652344,2.887026786804199
8.3697509765625,1.1789374351501465
14.868415832519531,0.4192550778388977
11.741950988769531,0.44564083218574524
14.051498413085938,0.419455349445343
10.841697692871094,0.49578505754470825
9.745635986328125,0.7370811104774475
9.857902526855469,0.5241767764091492
13.447303771972656,0.41996145248413086
12.072998046875,0.4276239275932312
12.669235229492188,0.42533689737319946
9.168052673339844,0.8693568110466003
8.647895812988281,1.0255405902862549
12.976654052734375,0.4201614558696747
8.643913269042969,1.061490774154663
10.490470886230469,0.49758514761924744
8.874122619628906,0.8814136385917664
9.368629455566406,0.7477036118507385
9.421516418457031,0.744596540927887
16.534622192382812,0.290526419878006
8.300987243652344,2.887026786804199
8.3697509765625,1.1789374351501465
15.413482666015625,0.4192136824131012
11.741950988769531,0.44564083218574524
10.841697692871094,0.49578505754470825
14.868415832519531,0.4192550778388977
9.857902526855469,0.5241767764091492
9.745635986328125,0.7370811104774475
13.447303771972656,0.41996145248413086
8.874122619628906,0.8814136385917664
12.072998046875,0.4276239275932312
9.168052673339844,0.8693568110466003
14.147270202636719,0.4193606674671173
8.647895812988281,1.0255405902862549
8.643913269042969,1.061490774154663
12.976654052734375,0.4201614558696747
10.490470886230469,0.49758514761924744
10.19097900390625,0.5172387957572937
14.051498413085938,0.419455349445343
16.611656188964844,0.29032379388809204
8.300987243652344,2.887026786804199
8.3697509765625,1.1789374351501465
15.413482666015625,0.4192136824131012
16.534622192382812,0.290526419878006
9.745635986328125,0.7370811104774475
10.841697692871094,0.49578505754470825
14.868415832519531,0.4192550778388977
11.741950988769531,0.44564083218574524
9.857902526855469,0.5241767764091492
13.447303771972656,0.41996145248413086
8.874122619628906,0.8814136385917664
9.42718505859375,0.8605554103851318
12.739387512207031,0.4203115403652191
12.072998046875,0.4276239275932312
14.147270202636719,0.4193606674671173
8.647895812988281,1.0255405902862549
8.643913269042969,1.061490774154663
10.490470886230469,0.49758514761924744
10.19097900390625,0.5172387957572937
8.300987243652344,2.887026786804199
16.611656188964844,0.29032379388809204
8.3697509765625,1.1789374351501465
9.704681396484375,0.7370225191116333
15.608734130859375,0.41911986470222473
11.741950988769531,0.44564083218574524
14.147270202636719,0.4193606674671173
16.457366943359375,0.2910121977329254
10.841697692871094,0.49578505754470825
8.874122619628906,0.8814136385917664
9.42718505859375,0.8605554103851318
14.868415832519531,0.4192550778388977
9.857902526855469,0.5241767764091492
12.643783569335938,0.42020276188850403
13.447303771972656,0.41996145248413086
12.072998046875,0.4276239275932312
8.647895812988281,1.0255405902862549
13.162994384765625,0.4200027287006378
8.643913269042969,1.061490774154663
15.413482666015625,0.4192136824131012
8.300987243652344,2.887026786804199
16.611656188964844,0.29032379388809204
8.3697509765625,1.1789374351501465
10.841697692871094,0.49578505754470825
15.413482666015625,0.41911986470222473
9.857902526855469,0.5241767764091492
16.457366943359375,0.2910121977329254
9.704681396484375,0.7370225191116333
11.741950988769531,0.44564083218574524
14.147270202636719,0.4193606674671173
9.42718505859375,0.8605554103851318
14.868415832519531,0.4192550778388977
13.447303771972656,0.41996145248413086
8.874122619628906,0.8814136385917664
12.952651977539062,0.4200027287006378
8.643913269042969,1.061490774154663
12.072998046875,0.4276239275932312
8.797271728515625,1.0231746435165405
12.398017883300781,0.4275502562522888
12.643783569335938,0.42020276188850403
8.300987243652344,2.887026786804199
16.611656188964844,0.29032379388809204
8.3697509765625,1.1789374351501465
10.841697692871094,0.49578505754470825
9.857902526855469,0.5241767764091492
16.457366943359375,0.2910121977329254
9.704681396484375,0.7370225191116333
11.741950988769531,0.44564083218574524
9.42718505859375,0.8605554103851318
8.874122619628906,0.8814136385917664
12.952651977539062,0.4200027287006378
8.643913269042969,1.061490774154663
12.072998046875,0.4276239275932312
8.797271728515625,1.0231746435165405
12.398017883300781,0.4275502562522888
12.643783569335938,0.42020276188850403
13.34063720703125,0.41996145248413086
13.974815368652344,0.4190141558647156
12.032890319824219,0.44153985381126404
8.300987243652344,2.887026786804199
16.611656188964844,0.29032379388809204
8.3697509765625,1.1789374351501465
10.841697692871094,0.49578505754470825
9.857902526855469,0.5241767764091492
16.457366943359375,0.2910121977329254
9.704681396484375,0.7370225191116333
11.741950988769531,0.44564083218574524
9.42718505859375,0.8605554103851318
8.874122619628906,0.8814136385917664
12.952651977539062,0.4200027287006378
8.643913269042969,1.061490774154663
12.072998046875,0.4276239275932312
8.797271728515625,1.0231746435165405
12.398017883300781,0.4275502562522888
12.643783569335938,0.42020276188850403
13.34063720703125,0.41996145248413086
13.974815368652344,0.4190141558647156
12.032890319824219,0.44153985381126404
10.998855590820312,0.4957655370235443
16.611656188964844,0.29032379388809204
8.300987243652344,2.887026786804199
8.3697509765625,1.1789374351501465
15.625595092773438,0.29500776529312134
13.974815368652344,0.4190141558647156
9.857902526855469,0.5241767764091492
