9.847175598144531,0.6951944828033447
9.222846984863281,0.9335915446281433
10.581344604492188,0.5257645845413208
10.422737121582031,0.5291772484779358
9.680557250976562,0.7404367327690125
9.826210021972656,0.7174879312515259
9.020477294921875,0.9445371627807617
9.825996398925781,0.7383235096931458
8.539192199707031,1.2235528230667114
15.046051025390625,0.4458450973033905
11.228408813476562,0.509488582611084
9.391563415527344,0.7873724102973938
9.405044555664062,0.7696859240531921
9.088661193847656,0.9349566102027893
19.484664916992188,0.35413527488708496
8.539192199707031,1.2235528230667114
15.848968505859375,0.44351688027381897
12.913925170898438,0.4965530335903168
8.853935241699219,0.9482506513595581
14.756378173828125,0.45930010080337524
11.228408813476562,0.509488582611084
10.184043884277344,0.5787380337715149
9.222846984863281,0.9335915446281433
9.343231201171875,0.7728419303894043
9.847175598144531,0.6951944828033447
15.046051025390625,0.4458450973033905
10.422737121582031,0.5291772484779358
10.581344604492188,0.5257645845413208
9.680557250976562,0.7404367327690125
9.405044555664062,0.7696859240531921
9.826210021972656,0.7174879312515259
9.825996398925781,0.7383235096931458
9.020477294921875,0.9445371627807617
9.088661193847656,0.9349566102027893
8.539192199707031,1.2235528230667114
28.017311096191406,0.3353496491909027
12.66192626953125,0.435943603515625
19.484664916992188,0.35413527488708496
20.134849548339844,0.35015949606895447
8.853935241699219,0.9482506513595581
10.184043884277344,0.5787380337715149
9.222846984863281,0.9335915446281433
9.343231201171875,0.7728419303894043
11.228408813476562,0.509488582611084
10.152473449707031,0.6947810649871826
10.422737121582031,0.5291772484779358
9.680557250976562,0.7404367327690125
9.405044555664062,0.7696859240531921
11.171714782714844,0.5210824608802795
9.826210021972656,0.7174879312515259
10.581344604492188,0.5257645845413208
9.847175598144531,0.6951944828033447
9.825996398925781,0.7383235096931458
9.088661193847656,0.9349566102027893
8.526611328125,1.2230041027069092
16.28728485107422,0.3297758102416992
13.509933471679688,0.43506744503974915
8.853935241699219,0.9482506513595581
12.66192626953125,0.435943603515625
11.228408813476562,0.509488582611084
9.240516662597656,0.8925632238388062
10.184043884277344,0.5787380337715149
10.152473449707031,0.6947810649871826
9.343231201171875,0.7728419303894043
10.581344604492188,0.5257645845413208
11.171714782714844,0.5210824608802795
9.680557250976562,0.7404367327690125
10.357017517089844,0.5568904876708984
9.405044555664062,0.7696859240531921
9.847175598144531,0.6951944828033447
9.222846984863281,0.9335915446281433
9.088661193847656,0.9349566102027893
10.422737121582031,0.5291772484779358
9.826210021972656,0.7174879312515259
8.526611328125,1.2230041027069092
16.28728485107422,0.3297758102416992
13.509933471679688,0.43506744503974915
8.853935241699219,0.9482506513595581
11.228408813476562,0.509488582611084
9.240516662597656,0.8925632238388062
10.184043884277344,0.5787380337715149
10.152473449707031,0.6947810649871826
9.343231201171875,0.7728419303894043
11.171714782714844,0.5210824608802795
9.405044555664062,0.7696859240531921
9.847175598144531,0.6951944828033447
9.222846984863281,0.9335915446281433
9.088661193847656,0.9349566102027893
9.826210021972656,0.7174879312515259
10.320671081542969,0.5238911509513855
8.980239868164062,0.9395132660865784
9.270103454589844,0.8029969930648804
9.617401123046875,0.7260163426399231
12.160293579101562,0.43560975790023804
8.505966186523438,3.1327576637268066
16.28728485107422,0.3297758102416992
8.526611328125,1.2230041027069092
13.367668151855469,0.4343101382255554
12.160293579101562,0.43560975790023804
11.228408813476562,0.509488582611084
8.761383056640625,1.0474451780319214
10.525680541992188,0.5174744725227356
10.152473449707031,0.6947810649871826
10.184043884277344,0.5787380337715149
9.617401123046875,0.7260163426399231
8.853935241699219,0.9482506513595581
10.320671081542969,0.5238911509513855
9.270103454589844,0.8029969930648804
9.240516662597656,0.8925632238388062
9.405044555664062,0.7696859240531921
9.847175598144531,0.6951944828033447
9.826210021972656,0.7174879312515259
8.980239868164062,0.9395132660865784
9.222846984863281,0.9335915446281433
16.28728485107422,0.3297758102416992
8.505966186523438,3.1327576637268066
8.526611328125,1.2230041027069092
13.367668151855469,0.4343101382255554
11.228408813476562,0.509488582611084
12.160293579101562,0.43560975790023804
10.299575805664062,0.5128607153892517
11.892295837402344,0.44567281007766724
8.761383056640625,1.0474451780319214
10.074005126953125,0.5223293900489807
9.881759643554688,0.6949117183685303
9.617401123046875,0.7260163426399231
9.405044555664062,0.7696859240531921
8.853935241699219,0.9482506513595581
9.270103454589844,0.8029969930648804
9.240516662597656,0.8925632238388062
8.980239868164062,0.9395132660865784
9.222846984863281,0.9335915446281433
9.826210021972656,0.7174879312515259
9.847175598144531,0.6951944828033447
16.28728485107422,0.3297758102416992
8.505966186523438,3.1327576637268066
8.526611328125,1.2230041027069092
13.367668151855469,0.4343101382255554
11.228408813476562,0.509488582611084
12.160293579101562,0.43560975790023804
10.299575805664062,0.5128607153892517
11.892295837402344,0.44567281007766724
8.761383056640625,1.0474451780319214
8.681167602539062,1.2196261882781982
9.881759643554688,0.6949117183685303
10.074005126953125,0.5223293900489807
9.617401123046875,0.7260163426399231
9.405044555664062,0.7696859240531921
8.853935241699219,0.9482506513595581
9.240516662597656,0.8925632238388062
9.270103454589844,0.8029969930648804
9.058433532714844,0.9100450873374939
9.826210021972656,0.7174879312515259
8.980239868164062,0.9395132660865784
16.28728485107422,0.3297758102416992
8.505966186523438,3.1327576637268066
8.526611328125,1.2230041027069092
13.367668151855469,0.4343101382255554
11.211601257324219,0.509488582611084
12.160293579101562,0.43560975790023804
10.299575805664062,0.5128607153892517
11.892295837402344,0.44567281007766724
8.761383056640625,1.0474451780319214
10.074005126953125,0.5223293900489807
9.881759643554688,0.6949117183685303
8.681167602539062,1.2196261882781982
9.405044555664062,0.7696859240531921
8.853935241699219,0.9482506513595581
9.270103454589844,0.8029969930648804
9.240516662597656,0.8925632238388062
9.617401123046875,0.7260163426399231
8.980239868164062,0.9395132660865784
9.826210021972656,0.7174879312515259
9.058433532714844,0.9100450873374939
16.28728485107422,0.3297758102416992
8.505966186523438,3.1327576637268066
8.526611328125,1.2230041027069092
12.877182006835938,0.4338988661766052
16.275299072265625,0.3323932886123657
11.211601257324219,0.509488582611084
10.299575805664062,0.5128607153892517
11.892295837402344,0.44567281007766724
12.160293579101562,0.43560975790023804
10.074005126953125,0.5223293900489807
9.881759643554688,0.6949117183685303
8.681167602539062,1.2196261882781982
9.270103454589844,0.8029969930648804
9.617401123046875,0.7260163426399231
9.405044555664062,0.7696859240531921
8.732131958007812,1.060370683670044
9.121932983398438,0.8923483490943909
8.853935241699219,0.9482506513595581
8.761383056640625,1.0474451780319214
9.826210021972656,0.7174879312515259
8.482261657714844,3.146712303161621
16.28728485107422,0.3297758102416992
8.526611328125,1.2230041027069092
8.505966186523438,3.1327576637268066
12.877182006835938,0.4338988661766052
16.275299072265625,0.3323932886123657
11.211601257324219,0.509488582611084
10.148086547851562,0.5099221467971802
12.019302368164062,0.43471038341522217
11.892295837402344,0.44567281007766724
9.121932983398438,0.8923483490943909
9.881759643554688,0.6949117183685303
10.074005126953125,0.5223293900489807
8.853935241699219,0.9482506513595581
8.681167602539062,1.2196261882781982
9.270103454589844,0.8029969930648804
8.732131958007812,1.060370683670044
9.617401123046875,0.7260163426399231
9.405044555664062,0.7696859240531921
8.758003234863281,1.0376644134521484
16.28728485107422,0.3297758102416992
8.482261657714844,3.146712303161621
8.526611328125,1.2230041027069092
8.505966186523438,3.1327576637268066
15.67498779296875,0.37576794624328613
12.877182006835938,0.4338988661766052
10.049896240234375,0.5089489817619324
11.892295837402344,0.44567281007766724
9.881759643554688,0.6949117183685303
12.019302368164062,0.43471038341522217
12.851051330566406,0.43407487869262695
16.275299072265625,0.3323932886123657
9.617401123046875,0.7260163426399231
8.681167602539062,1.2196261882781982
8.853935241699219,0.9482506513595581
8.732131958007812,1.060370683670044
9.405044555664062,0.7696859240531921
8.758003234863281,1.0376644134521484
8.996826171875,0.8988580703735352
9.268714904785156,0.8546933531761169
8.482261657714844,3.146712303161621
16.53662109375,0.3295377194881439
8.507827758789062,1.3364444971084595
8.505966186523438,3.1327576637268066
15.283821105957031,0.3314392864704132
12.877182006835938,0.4338988661766052
10.049896240234375,0.5089489817619324
11.892295837402344,0.44567281007766724
16.28728485107422,0.3297758102416992
9.881759643554688,0.6949117183685303
12.019302368164062,0.43471038341522217
12.851051330566406,0.43407487869262695
9.268714904785156,0.8546933531761169
9.405044555664062,0.7696859240531921
9.617401123046875,0.7260163426399231
8.996826171875,0.8988580703735352
8.681167602539062,1.2196261882781982
8.732131958007812,1.060370683670044
8.526611328125,1.2230041027069092
8.853935241699219,0.9482506513595581
22.88201904296875,0.3071999251842499
8.421379089355469,3.618741750717163
8.507827758789062,1.3364444971084595
8.505966186523438,3.1327576637268066
15.395179748535156,0.3289492726325989
10.049896240234375,0.5089489817619324
15.283821105957031,0.3314392864704132
12.877182006835938,0.4338988661766052
11.892295837402344,0.44567281007766724
8.482261657714844,3.146712303161621
9.881759643554688,0.6949117183685303
8.702064514160156,1.0495795011520386
12.019302368164062,0.43471038341522217
9.268714904785156,0.8546933531761169
8.853935241699219,0.9482506513595581
8.681167602539062,1.2196261882781982
9.405044555664062,0.7696859240531921
12.851051330566406,0.43407487869262695
8.996826171875,0.8988580703735352
9.617401123046875,0.7260163426399231
22.88201904296875,0.3071999251842499
8.421379089355469,3.618741750717163
8.507827758789062,1.3364444971084595
8.505966186523438,3.1327576637268066
15.395179748535156,0.3289492726325989
15.283821105957031,0.3314392864704132
12.877182006835938,0.4338988661766052
11.892295837402344,0.44567281007766724
10.049896240234375,0.5089489817619324
8.474761962890625,3.1658287048339844
8.681167602539062,1.2196261882781982
8.702064514160156,1.0495795011520386
9.881759643554688,0.6949117183685303
12.019302368164062,0.43471038341522217
9.93304443359375,0.5166648626327515
9.268714904785156,0.8546933531761169
8.853935241699219,0.9482506513595581
9.405044555664062,0.7696859240531921
12.851051330566406,0.43407487869262695
8.996826171875,0.8988580703735352
22.88201904296875,0.3071999251842499
8.421379089355469,3.618741750717163
8.507827758789062,1.3364444971084595
8.505966186523438,3.1327576637268066
12.877182006835938,0.4338988661766052
11.892295837402344,0.44567281007766724
10.049896240234375,0.5089489817619324
8.474761962890625,3.1658287048339844
8.681167602539062,1.2196261882781982
8.702064514160156,1.0495795011520386
9.881759643554688,0.6949117183685303
12.019302368164062,0.43471038341522217
9.93304443359375,0.5166648626327515
9.268714904785156,0.8546933531761169
8.853935241699219,0.9482506513595581
9.405044555664062,0.7696859240531921
12.851051330566406,0.43407487869262695
8.996826171875,0.8988580703735352
15.238197326660156,0.3289492726325989
9.731193542480469,0.7174879312515259
8.387420654296875,3.685004234313965
23.3106689453125,0.3043974041938782
15.238197326660156,0.3289492726325989
8.507827758789062,1.3364444971084595
22.88201904296875,0.3071999251842499
8.505966186523438,3.1327576637268066
12.877182006835938,0.4338988661766052
8.421379089355469,3.618741750717163
11.892295837402344,0.44567281007766724
10.049896240234375,0.5089489817619324
8.474761962890625,3.1658287048339844
8.666793823242188,1.2196261882781982
8.702064514160156,1.0495795011520386
9.881759643554688,0.6949117183685303
12.007347106933594,0.4345341622829437
9.93304443359375,0.5166648626327515
9.405044555664062,0.7696859240531921
8.853935241699219,0.9482506513595581
12.851051330566406,0.43407487869262695
8.996826171875,0.8988580703735352
8.387420654296875,3.685004234313965
23.3106689453125,0.3043974041938782
15.238197326660156,0.3289492726325989
8.507827758789062,1.3364444971084595
22.88201904296875,0.3071999251842499
8.505966186523438,3.1327576637268066
12.877182006835938,0.4338988661766052
8.421379089355469,3.618741750717163
11.892295837402344,0.44567281007766724
10.049896240234375,0.5089489817619324
8.474761962890625,3.1658287048339844
9.405044555664062,0.7696859240531921
9.881759643554688,0.6949117183685303
8.702064514160156,1.0495795011520386
8.996826171875,0.8988580703735352
12.007347106933594,0.4345341622829437
8.666793823242188,1.2196261882781982
9.93304443359375,0.5166648626327515
8.853935241699219,0.9482506513595581
12.851051330566406,0.43407487869262695
8.387420654296875,3.685004234313965
23.3106689453125,0.3043974041938782
15.238197326660156,0.3289492726325989
8.507827758789062,1.3364444971084595
22.88201904296875,0.3071999251842499
8.505966186523438,3.1327576637268066
12.877182006835938,0.4338988661766052
8.421379089355469,3.618741750717163
11.892295837402344,0.44567281007766724
10.049896240234375,0.5089489817619324
8.436607360839844,3.1627275943756104
9.881759643554688,0.6949117183685303
8.666793823242188,1.2196261882781982
8.996826171875,0.8988580703735352
9.405044555664062,0.7696859240531921
12.007347106933594,0.4345341622829437
9.93304443359375,0.5166648626327515
9.212013244628906,0.7744937539100647
8.702064514160156,1.0495795011520386
12.851051330566406,0.43407487869262695
8.387420654296875,3.685004234313965
24.795494079589844,0.2994860112667084
8.507827758789062,1.3364444971084595
8.505966186523438,3.1327576637268066
22.88201904296875,0.3071999251842499
15.611701965332031,0.3240935206413269
15.238197326660156,0.3289492726325989
12.877182006835938,0.4338988661766052
8.421379089355469,3.618741750717163
8.436607360839844,3.1627275943756104
11.892295837402344,0.44567281007766724
10.049896240234375,0.5089489817619324
23.3106689453125,0.3043974041938782
9.797515869140625,0.6948601603507996
8.702064514160156,1.0495795011520386
9.93304443359375,0.5166648626327515
8.996826171875,0.8988580703735352
8.666793823242188,1.2196261882781982
12.007347106933594,0.4345341622829437
9.212013244628906,0.7744937539100647
8.387420654296875,3.685004234313965
24.795494079589844,0.2994860112667084
8.507827758789062,1.3364444971084595
8.505966186523438,3.1327576637268066
22.88201904296875,0.3071999251842499
15.611701965332031,0.3240935206413269
12.877182006835938,0.4338988661766052
15.237533569335938,0.3701044023036957
8.421379089355469,3.618741750717163
8.436607360839844,3.1627275943756104
11.892295837402344,0.44567281007766724
10.136123657226562,0.508941113948822
9.797515869140625,0.6948601603507996
23.3106689453125,0.3043974041938782
8.702064514160156,1.0495795011520386
8.996826171875,0.8988580703735352
9.212013244628906,0.7744937539100647
8.666793823242188,1.2196261882781982
9.93304443359375,0.5166648626327515
12.007347106933594,0.4345341622829437
24.795494079589844,0.2994860112667084
8.387420654296875,3.685004234313965
8.507827758789062,1.3364444971084595
8.505966186523438,3.1327576637268066
21.52307891845703,0.3063009977340698
15.611701965332031,0.3240935206413269
12.877182006835938,0.4338988661766052
23.3106689453125,0.3043974041938782
15.237533569335938,0.3701044023036957
8.421379089355469,3.618741750717163
8.436607360839844,3.1627275943756104
10.136123657226562,0.508941113948822
11.892295837402344,0.44567281007766724
9.797515869140625,0.6948601603507996
8.702064514160156,1.0495795011520386
8.996826171875,0.8988580703735352
9.212013244628906,0.7744937539100647
9.93304443359375,0.5166648626327515
8.666793823242188,1.2196261882781982
12.007347106933594,0.4345341622829437
24.795494079589844,0.2994860112667084
8.387420654296875,3.685004234313965
8.507827758789062,1.3364444971084595
8.505966186523438,3.1327576637268066
21.52307891845703,0.3063009977340698
15.611701965332031,0.3240935206413269
12.877182006835938,0.4338988661766052
15.237533569335938,0.3701044023036957
8.421379089355469,3.618741750717163
23.3106689453125,0.3043974041938782
8.436607360839844,3.1627275943756104
11.892295837402344,0.44567281007766724
10.136123657226562,0.508941113948822
9.797515869140625,0.6948601603507996
8.702064514160156,1.0495795011520386
8.996826171875,0.8988580703735352
22.287498474121094,0.3061397671699524
9.212013244628906,0.7744937539100647
8.666793823242188,1.2196261882781982
9.93304443359375,0.5166648626327515
25.13080596923828,0.29897254705429077
8.387420654296875,3.685004234313965
8.507827758789062,1.3364444971084595
8.505966186523438,3.1327576637268066
21.52307891845703,0.3063009977340698
15.611701965332031,0.3240935206413269
11.8489990234375,0.4409000277519226
15.237533569335938,0.3701044023036957
13.091339111328125,0.4201256334781647
8.421379089355469,3.618741750717163
23.3106689453125,0.3043974041938782
8.436607360839844,3.1627275943756104
10.136123657226562,0.508941113948822
9.797515869140625,0.6948601603507996
24.795494079589844,0.2994860112667084
9.212013244628906,0.7744937539100647
22.287498474121094,0.3061397671699524
8.996826171875,0.8988580703735352
12.877182006835938,0.4338988661766052
9.93304443359375,0.5166648626327515
25.13080596923828,0.29897254705429077
8.387420654296875,3.685004234313965
8.507827758789062,1.3364444971084595
8.505966186523438,3.1327576637268066
19.643348693847656,0.32273414731025696
15.611701965332031,0.3240935206413269
11.8489990234375,0.4409000277519226
8.988121032714844,0.8987693190574646
21.52307891845703,0.3063009977340698
8.572792053222656,1.2238901853561401
8.421379089355469,3.618741750717163
8.436607360839844,3.1627275943756104
10.136123657226562,0.508941113948822
14.470291137695312,0.4194568991661072
9.797515869140625,0.6948601603507996
24.795494079589844,0.2994860112667084
9.212013244628906,0.7744937539100647
22.287498474121094,0.3061397671699524
15.237533569335938,0.3701044023036957
23.3106689453125,0.3043974041938782
25.13080596923828,0.29897254705429077
8.387420654296875,3.685004234313965
8.392662048339844,1.3940045833587646
19.643348693847656,0.32273414731025696
15.611701965332031,0.3240935206413269
10.136123657226562,0.508941113948822
11.8489990234375,0.4409000277519226
8.988121032714844,0.8987693190574646
21.52307891845703,0.3063009977340698
8.572792053222656,1.2238901853561401
23.3106689453125,0.3043974041938782
14.470291137695312,0.4194568991661072
9.797515869140625,0.6948601603507996
24.795494079589844,0.2994860112667084
9.212013244628906,0.7744937539100647
22.287498474121094,0.3061397671699524
13.035919189453125,0.4202190935611725
15.237533569335938,0.3701044023036957
12.79925537109375,0.43975210189819336
8.507827758789062,1.3364444971084595
24.415626525878906,0.2968272566795349
8.387420654296875,3.685004234313965
8.392662048339844,1.3940045833587646
19.49964141845703,0.32170388102531433
15.611701965332031,0.3240935206413269
10.136123657226562,0.508941113948822
11.8489990234375,0.4409000277519226
21.52307891845703,0.3063009977340698
8.572792053222656,1.2238901853561401
14.470291137695312,0.4194568991661072
23.3106689453125,0.3043974041938782
8.974205017089844,0.9059277176856995
22.287498474121094,0.3061397671699524
13.035919189453125,0.4202190935611725
15.237533569335938,0.3701044023036957
9.212013244628906,0.7744937539100647
9.797515869140625,0.6948601603507996
12.79925537109375,0.43975210189819336
8.507827758789062,1.3364444971084595
9.737823486328125,0.7211949229240417
24.415626525878906,0.2968272566795349
8.387420654296875,3.685004234313965
8.392662048339844,1.3940045833587646
19.49964141845703,0.32170388102531433
15.611701965332031,0.3240935206413269
10.136123657226562,0.508941113948822
11.8489990234375,0.4409000277519226
21.52307891845703,0.3063009977340698
14.470291137695312,0.4194568991661072
23.3106689453125,0.3043974041938782
8.572792053222656,1.2238901853561401
22.287498474121094,0.3061397671699524
9.212013244628906,0.7744937539100647
15.237533569335938,0.3701044023036957
13.035919189453125,0.4202190935611725
8.974205017089844,0.9059277176856995
9.797515869140625,0.6948601603507996
8.760475158691406,1.0079214572906494
12.79925537109375,0.43975210189819336
24.222084045410156,0.29848697781562805
24.415626525878906,0.2968272566795349
8.387420654296875,3.685004234313965
8.392662048339844,1.3940045833587646
19.49964141845703,0.32170388102531433
15.611701965332031,0.3240935206413269
11.8489990234375,0.4409000277519226
8.572792053222656,1.2238901853561401
22.9642333984375,0.2975940704345703
9.797515869140625,0.6948601603507996
20.53790283203125,0.30970466136932373
10.136123657226562,0.508941113948822
8.760475158691406,1.0079214572906494
13.035919189453125,0.4202190935611725
9.212013244628906,0.7744937539100647
21.52307891845703,0.3063009977340698
14.470291137695312,0.4194568991661072
8.974205017089844,0.9059277176856995
22.287498474121094,0.3061397671699524
15.237533569335938,0.3701044023036957
12.670585632324219,0.43973973393440247
24.415626525878906,0.2968272566795349
8.387420654296875,3.685004234313965
8.392662048339844,1.3940045833587646
19.49964141845703,0.32170388102531433
15.611701965332031,0.3240935206413269
11.8489990234375,0.4409000277519226
8.572792053222656,1.2238901853561401
22.9642333984375,0.2975940704345703
9.797515869140625,0.6948601603507996
20.53790283203125,0.30970466136932373
10.136123657226562,0.508941113948822
8.760475158691406,1.0079214572906494
13.035919189453125,0.4202190935611725
9.212013244628906,0.7744937539100647
21.52307891845703,0.3063009977340698
8.974205017089844,0.9059277176856995
22.287498474121094,0.3061397671699524
15.237533569335938,0.3701044023036957
14.466384887695312,0.4194568991661072
12.037033081054688,0.43591055274009705
8.359695434570312,3.6881654262542725
24.415626525878906,0.2968272566795349
8.392662048339844,1.3940045833587646
8.387420654296875,3.685004234313965
15.611701965332031,0.3240935206413269
19.49964141845703,0.32170388102531433
10.136123657226562,0.508941113948822
13.035919189453125,0.4202190935611725
11.8489990234375,0.4409000277519226
8.572792053222656,1.2238901853561401
9.797515869140625,0.6948601603507996
22.9642333984375,0.2975940704345703
20.53790283203125,0.30970466136932373
8.760475158691406,1.0079214572906494
14.466384887695312,0.4194568991661072
21.52307891845703,0.3063009977340698
9.212013244628906,0.7744937539100647
22.287498474121094,0.3061397671699524
12.037033081054688,0.43591055274009705
15.237533569335938,0.3701044023036957
8.359695434570312,3.6881654262542725
24.415626525878906,0.2968272566795349
8.392662048339844,1.3940045833587646
8.387420654296875,3.685004234313965
19.49964141845703,0.32170388102531433
15.611701965332031,0.3240935206413269
8.760475158691406,1.0079214572906494
11.8489990234375,0.4409000277519226
8.572792053222656,1.2238901853561401
10.136123657226562,0.508941113948822
22.9642333984375,0.2975940704345703
20.53790283203125,0.30970466136932373
9.797515869140625,0.6948601603507996
21.52307891845703,0.3063009977340698
9.175758361816406,0.8214424848556519
15.237533569335938,0.3701044023036957
22.287498474121094,0.3061397671699524
13.734359741210938,0.4199746251106262
9.212013244628906,0.7744937539100647
9.991722106933594,0.5117764472961426
24.415626525878906,0.2968272566795349
8.359695434570312,3.6881654262542725
8.392662048339844,1.3940045833587646
8.387420654296875,3.685004234313965
19.49964141845703,0.32170388102531433
15.611701965332031,0.3240935206413269
11.8489990234375,0.4409000277519226
13.734359741210938,0.4199746251106262
15.237533569335938,0.3701044023036957
10.136123657226562,0.508941113948822
20.53790283203125,0.30970466136932373
9.797515869140625,0.6948601603507996
8.572792053222656,1.2238901853561401
21.52307891845703,0.3063009977340698
9.175758361816406,0.8214424848556519
22.9642333984375,0.2975940704345703
22.287498474121094,0.3061397671699524
8.760475158691406,1.0079214572906494
9.212013244628906,0.7744937539100647
9.991722106933594,0.5117764472961426
24.415626525878906,0.2968272566795349
8.359695434570312,3.6881654262542725
8.392662048339844,1.3940045833587646
8.387420654296875,3.685004234313965
19.49964141845703,0.32170388102531433
16.405914306640625,0.3237899839878082
11.8489990234375,0.4409000277519226
22.9642333984375,0.2975940704345703
8.760475158691406,1.0079214572906494
13.734359741210938,0.4199746251106262
15.237533569335938,0.3701044023036957
8.572792053222656,1.2238901853561401
10.013648986816406,0.5077859163284302
20.53790283203125,0.30970466136932373
9.797515869140625,0.6948601603507996
12.996421813964844,0.4200027287006378
9.175758361816406,0.8214424848556519
21.86864471435547,0.3048740029335022
15.611701965332031,0.3240935206413269
