9.477676391601562,1.1002366542816162
10.183677673339844,0.7571408152580261
10.836769104003906,0.8179948329925537
11.850448608398438,0.7127654552459717
10.6807861328125,0.9216673970222473
9.328277587890625,0.9681782722473145
10.081382751464844,1.637457013130188
11.709609985351562,0.5738579630851746
11.338401794433594,1.7786579132080078
9.133880615234375,1.2319446802139282
13.074424743652344,0.7138437032699585
10.027313232421875,1.6297324895858765
14.51702880859375,0.46705228090286255
12.094451904296875,0.5585201978683472
11.214324951171875,0.7371296286582947
19.530433654785156,0.34613996744155884
16.38995361328125,0.606529176235199
10.963302612304688,0.7086183428764343
12.689064025878906,0.5719833970069885
9.876319885253906,1.6505422592163086
10.87359619140625,0.596611738204956
13.601829528808594,0.5069183707237244
16.628707885742188,0.3276640474796295
14.381324768066406,1.0473443269729614
10.792869567871094,0.8164239525794983
12.091812133789062,0.5126171112060547
11.120109558105469,0.5829914808273315
9.325439453125,0.907294750213623
11.141502380371094,1.2868233919143677
9.978363037109375,0.6896283626556396
10.404830932617188,0.7579147815704346
10.983535766601562,0.608083963394165
9.342117309570312,0.9681782722473145
12.163177490234375,0.5494375824928284
8.891242980957031,1.1299611330032349
10.884590148925781,1.0233891010284424
13.241157531738281,1.0901693105697632
13.332511901855469,0.49558812379837036
9.37274169921875,2.2294793128967285
10.525154113769531,0.7587119936943054
10.728874206542969,0.7108493447303772
8.656280517578125,1.224995732307434
16.941726684570312,0.32439133524894714
12.256500244140625,0.6011849045753479
9.692039489746094,0.9233118295669556
13.485504150390625,1.0968984365463257
8.8447265625,1.0957683324813843
9.301567077636719,1.9272974729537964
18.313705444335938,0.6763892769813538
17.792755126953125,0.34716731309890747
16.57049560546875,0.3290439248085022
18.178939819335938,0.35852283239364624
10.811759948730469,0.7127654552459717
9.178840637207031,0.9092651009559631
10.469444274902344,0.6891341209411621
10.831077575683594,0.5966896414756775
12.8671875,1.1634329557418823
16.83246612548828,0.5803514122962952
15.694694519042969,0.32924649119377136
15.594192504882812,0.4702416658401489
13.128059387207031,0.46736758947372437
13.632644653320312,0.46785083413124084
9.607887268066406,1.0153189897537231
13.26116943359375,0.5547016859054565
9.754196166992188,0.9574378132820129
10.196380615234375,1.7493395805358887
11.464607238769531,0.690346360206604
10.220352172851562,1.832279086112976
13.798255920410156,0.6951262354850769
8.675300598144531,3.1562423706054688
10.300300598144531,0.770426332950592
10.995216369628906,0.6548047065734863
9.847991943359375,0.7264609336853027
15.837371826171875,0.5849184393882751
10.144989013671875,1.6412456035614014
11.17816162109375,0.5688309669494629
8.976547241210938,0.9658510088920593
15.524391174316406,0.6258294582366943
11.428352355957031,0.7034248113632202
11.585563659667969,0.5895980000495911
9.965728759765625,0.7642368674278259
10.580741882324219,0.7125471234321594
14.51702880859375,0.46705228090286255
9.382797241210938,0.924586296081543
10.813743591308594,1.6483020782470703
9.826026916503906,0.7786063551902771
11.046470642089844,0.7131004333496094
8.688911437988281,2.4444899559020996
8.782516479492188,1.158600091934204
15.11358642578125,0.5202242136001587
12.762245178222656,0.5107476711273193
13.023170471191406,1.9070278406143188
11.013725280761719,0.5959053635597229
12.398231506347656,1.0968999862670898
9.702224731445312,0.9196047782897949
11.417442321777344,0.6515119671821594
19.40650177001953,0.36022546887397766
18.163597106933594,0.6948466897010803
19.50945281982422,0.34240999817848206
10.088752746582031,1.687922716140747
24.518020629882812,0.3348363935947418
16.365272521972656,0.3245435655117035
11.192771911621094,0.5528146624565125
9.201492309570312,0.9426496624946594
10.340133666992188,0.5887275338172913
13.9093017578125,0.5401052832603455
9.270042419433594,0.7684326171875
11.496055603027344,0.6397452354431152
9.608001708984375,2.5385582447052
14.311920166015625,0.5372781157493591
9.912841796875,0.7418371438980103
12.0638427734375,1.124779224395752
9.773353576660156,0.7155617475509644
9.212867736816406,0.8884885311126709
11.015335083007812,0.5811741948127747
13.733207702636719,0.5392969250679016
8.962265014648438,0.9944900870323181
9.964118957519531,1.0256340503692627
15.716232299804688,0.3487108051776886
9.918609619140625,0.709744393825531
9.752426147460938,0.9574378132820129
14.660255432128906,0.46738511323928833
9.497650146484375,1.1571823358535767
16.386795043945312,0.32636207342147827
11.934867858886719,0.5297841429710388
9.110122680664062,0.8242855072021484
8.364128112792969,1.338253378868103
12.20562744140625,0.5812866687774658
10.109130859375,0.6891926527023315
9.105239868164062,0.8242855072021484
16.494796752929688,0.32361817359924316
15.066864013671875,0.3292773962020874
10.353713989257812,0.5877540111541748
13.95574951171875,0.4661242663860321
16.77393341064453,0.32629162073135376
11.607276916503906,1.8561865091323853
11.775360107421875,0.6341822147369385
16.680503845214844,0.3623656630516052
14.5299072265625,0.4721575677394867
8.510551452636719,3.144239664077759
17.55095672607422,0.3406163156032562
13.683517456054688,0.490595281124115
12.561607360839844,0.5191605687141418
12.179832458496094,0.7006648182868958
11.557228088378906,1.1282910108566284
11.106895446777344,0.5969406962394714
9.271995544433594,0.7850267887115479
8.441452026367188,1.0144118070602417
16.36841583251953,0.32397955656051636
10.878944396972656,0.5530481934547424
13.65771484375,0.46905791759490967
12.73138427734375,0.49558210372924805
8.76165771484375,1.1831592321395874
10.318115234375,0.704809308052063
16.065444946289062,0.5801470875740051
16.49481964111328,0.5702114701271057
8.691375732421875,1.2564789056777954
10.121788024902344,1.7946311235427856
14.701057434082031,0.46125876903533936
13.050071716308594,1.0893770456314087
10.262420654296875,2.410731315612793
9.85467529296875,0.7630672454833984
8.880043029785156,1.147770643234253
12.943679809570312,0.7343067526817322
10.619712829589844,0.7102653980255127
13.10736083984375,0.5452257990837097
16.259078979492188,0.6270604133605957
