12.084228515625,0.45249226689338684
18.24469757080078,0.341073602437973
13.445648193359375,1.086867094039917
9.131294250488281,1.0864678621292114
9.892227172851562,0.931203305721283
10.267555236816406,1.8971638679504395
10.837455749511719,1.069219946861267
17.012161254882812,0.56458979845047
11.473876953125,1.2847003936767578
16.920745849609375,0.5522797107696533
9.537178039550781,1.064041018486023
15.777114868164062,1.2543326616287231
20.03522491455078,0.3297934830188751
12.334114074707031,0.7091119289398193
9.048049926757812,2.3183629512786865
10.855537414550781,1.7715131044387817
15.549949645996094,0.32600724697113037
10.494735717773438,3.6186540126800537
11.595550537109375,0.7020940780639648
12.457450866699219,0.6615051627159119
9.947288513183594,1.0668754577636719
12.408287048339844,0.46049439907073975
11.341896057128906,1.7711288928985596
10.14630126953125,0.5484071969985962
15.087852478027344,0.45857757329940796
22.353431701660156,0.35347363352775574
11.3162841796875,1.302393913269043
12.799835205078125,0.5255963802337646
11.288787841796875,0.665351927280426
10.162147521972656,0.9568035006523132
15.159194946289062,0.4196896553039551
13.336997985839844,0.45314422249794006
13.338119506835938,0.4470122158527374
18.0771484375,0.3734241724014282
10.135696411132812,1.122794270515442
16.5028076171875,0.4440968930721283
9.918487548828125,1.0310397148132324
10.393234252929688,0.5452762246131897
9.135452270507812,0.9633992910385132
10.872886657714844,2.0940308570861816
10.883934020996094,0.5213656425476074
12.568450927734375,0.4673250615596771
10.814804077148438,1.5310852527618408
10.661003112792969,1.095142126083374
15.42578125,0.5981599688529968
17.08757781982422,0.32590678334236145
17.39537811279297,0.4431346356868744
12.477272033691406,0.452303409576416
12.850212097167969,1.0123651027679443
9.199760437011719,1.1418665647506714
12.094688415527344,0.44863492250442505
18.020553588867188,0.4455753564834595
11.053070068359375,1.754760503768921
9.707534790039062,1.7398898601531982
15.492485046386719,0.4955621361732483
15.072273254394531,0.3287273943424225
9.759956359863281,3.441089630126953
9.053855895996094,1.175465703010559
10.736297607421875,1.4108787775039673
15.236366271972656,0.3828926384449005
23.301834106445312,0.34189969301223755
10.205741882324219,0.8242815732955933
15.963615417480469,1.5759003162384033
15.906593322753906,0.5171733498573303
11.147422790527344,0.5463348031044006
16.156280517578125,0.325990229845047
10.421493530273438,0.5429794788360596
10.682281494140625,0.5262951254844666
12.050575256347656,0.46970462799072266
9.866477966308594,1.0388489961624146
11.9832763671875,0.544227123260498
16.98180389404297,0.6581588387489319
23.74370574951172,0.34573036432266235
10.808242797851562,0.5581197142601013
9.087409973144531,0.9618806838989258
10.950164794921875,0.7583227753639221
9.509750366210938,0.8694261312484741
10.260772705078125,0.8659785985946655
10.436790466308594,0.8423694372177124
11.183181762695312,0.6691694855690002
10.255393981933594,2.171139717102051
10.432044982910156,0.7041899561882019
9.352485656738281,0.7709356546401978
9.197982788085938,0.9740834832191467
9.153617858886719,0.9583421945571899
18.868865966796875,0.3253617286682129
11.804542541503906,0.4752004146575928
10.140556335449219,0.5452020764350891
16.579177856445312,0.532198965549469
16.86756134033203,0.5522797107696533
16.054336547851562,0.3247555196285248
15.907386779785156,0.3293062746524811
9.864326477050781,0.7320026159286499
15.970710754394531,0.5156363248825073
11.380828857421875,0.5511022210121155
12.127952575683594,0.5185975432395935
15.884956359863281,0.5197571516036987
10.015762329101562,3.209953784942627
14.962654113769531,0.3254151940345764
12.140762329101562,0.701731264591217
11.410758972167969,0.683514416217804
9.103462219238281,0.9499353766441345
12.867782592773438,1.020614743232727
11.654289245605469,1.679244041442871
10.688140869140625,0.7745515704154968
11.008148193359375,0.5346288084983826
12.127426147460938,0.44757524132728577
12.739158630371094,0.4665762186050415
10.199073791503906,0.5422739386558533
11.885734558105469,0.9800463318824768
15.747573852539062,0.4543575048446655
11.821296691894531,0.4723040759563446
8.57281494140625,1.7682723999023438
9.019752502441406,0.7851983904838562
13.677955627441406,0.44705745577812195
14.072685241699219,0.45272913575172424
10.326461791992188,0.5268242955207825
10.106086730957031,0.9606432318687439
10.425331115722656,0.5412337183952332
10.218070983886719,0.9737855195999146
10.56842041015625,0.9574598670005798
12.786979675292969,1.0457682609558105
23.679786682128906,0.4533185362815857
10.65234375,1.6824396848678589
11.182662963867188,2.0139105319976807
14.650238037109375,0.7066729068756104
10.705467224121094,0.5418161153793335
12.656700134277344,0.4794695973396301
8.828704833984375,1.735966444015503
13.815994262695312,0.45272913575172424
16.904251098632812,0.3628857135772705
12.174346923828125,1.6792738437652588
16.833961486816406,0.3249959349632263
11.079727172851562,0.7261255383491516
9.0936279296875,0.7765551805496216
10.088905334472656,1.146049976348877
8.7730712890625,1.0750945806503296
15.6787109375,0.32104289531707764
13.0,1.0123651027679443
11.882797241210938,0.5334178805351257
17.6153564453125,0.3254622519016266
10.637611389160156,0.7038516402244568
17.673377990722656,0.32111072540283203
14.968009948730469,0.32526326179504395
12.405586242675781,0.4757172763347626
15.614463806152344,0.321184903383255
12.171890258789062,0.4704574942588806
13.461669921875,0.45236530900001526
16.608970642089844,0.46788039803504944
16.100502014160156,0.32557153701782227
10.913787841796875,0.5213656425476074
9.868148803710938,0.7959639430046082
11.332283020019531,0.5475927591323853
13.198532104492188,0.8516154289245605
8.846290588378906,4.256011486053467
13.77032470703125,0.9991886615753174
10.471832275390625,3.84778094291687
13.677955627441406,0.44705745577812195
9.743965148925781,0.7506877779960632
13.338119506835938,0.4470122158527374
10.408905029296875,0.5596059560775757
10.9144287109375,0.8515140414237976
10.329093933105469,1.8206312656402588
16.95245361328125,0.5520288944244385
13.238471984863281,0.4649125933647156
11.522163391113281,0.5765215158462524
11.281234741210938,0.7348310947418213
