p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3835973148383921,0,4,1,1,3,1,on,0.0009864631094383,189,92.01541900634766,-1.9267512559890747,-0.102162979543209,746,6117.072594165802,7725.708577871323,1691574401.0996823,1691576009.7351272,0.102162979543209,160851.25,1.9267512559890747,11.907252311706545,92.01541900634766,51.76421356201172,86.95333099365234,False
ReLU,0.6551686301918392,1,0,0,0,0,4,off,0.0007566976259803,189,89.99198913574219,-1.2828751802444458,-0.0974959582090377,747,6135.007452011108,7228.790294647217,1691574419.0345433,1691575512.817042,0.0974959582090377,109366.0390625,1.2828751802444458,9.822640419006348,89.99198913574219,82.03842163085938,90.46432495117188,False
Hardswish,0.667784646169327,0,0,3,0,0,0,off,0.0005564953891875,198,93.47811889648438,-1.1069464683532717,-0.1051329672336578,748,6142.154397249222,7442.895892858505,1691574426.18148,1691575726.9226148,0.1051329672336578,130061.8359375,1.1069464683532717,11.71474266052246,93.47811889648438,98.67908477783205,92.72930145263672,False
ReLU,0.4785681030391793,2,0,2,0,0,1,off,0.0002955468623879,141,90.4488525390625,-1.0681594610214231,-0.7022647261619568,749,6143.432348012924,7190.173635005951,1691574427.4594398,1691575474.2003608,0.7022647261619568,104661.703125,1.0681594610214231,87.62862396240234,90.4488525390625,96.80265045166016,89.9271240234375,False
ReLU,0.062853363346565,3,4,1,1,0,3,on,0.0008291068508496,171,93.21749877929688,-1.5112535953521729,-0.1083020120859146,750,6180.482029438019,7639.942377090454,1691574464.5091145,1691575923.917436,0.1083020120859146,145935.03125,1.5112535953521729,13.396589279174805,93.21749877929688,95.40728759765624,92.85578918457033,False
Hardswish,0.0776837276023743,2,1,1,0,0,3,off,0.0009443877504842,198,94.09334564208984,-1.172347068786621,-0.416418194770813,751,6184.649085760117,7669.920536994934,1691574468.676171,1691575953.8947122,0.416418194770813,148511.34375,1.172347068786621,44.50738525390625,94.09334564208984,99.3905029296875,90.52213287353516,False
Hardswish,0.2148667832585601,1,2,0,1,0,1,off,0.0009372722157408,179,92.1457290649414,-1.0894209146499634,-0.3626805543899536,752,6190.870311260223,6967.169814586639,1691574474.8974066,1691575251.1965437,0.3626805543899536,77617.625,1.0894209146499634,37.98017501831055,92.1457290649414,94.9359130859375,83.24292755126953,False
Hardswish,0.4494728280161656,4,1,4,1,0,1,off,0.0009488772354243,185,86.1701889038086,-1.9271711111068728,-0.064910814166069,753,6205.381430864334,8473.536635160446,1691574489.408518,1691576757.5631158,0.064910814166069,226803.21875,1.9271711111068728,10.43885612487793,86.1701889038086,88.88469696044922,90.56639099121094,False
Hardswish,0.0492973287482433,3,2,3,0,3,0,on,0.0005045249847492,189,95.1441650390625,-1.300880789756775,-0.4535560607910156,754,6213.272449970245,7833.459599971771,1691574497.2995386,1691576117.486058,0.4535560607910156,162008.53125,1.300880789756775,57.789283752441406,95.1441650390625,96.07557678222656,94.24791717529295,True
ReLU,0.7957836566721025,4,4,4,1,4,2,on,0.000895717520971,186,25.665834426879883,-3.3337676525115967,-0.3094383478164673,755,6224.810511827469,8786.26827096939,1691574508.8376036,1691577070.282693,0.3094383478164673,256132.1875,3.3337676525115967,44.09967803955078,25.665834426879883,51.86725616455078,78.82391357421875,False
Mish,0.3271506296098199,3,3,3,1,1,0,off,0.000491223118867,194,80.89940643310547,-2.418600082397461,-0.2406233847141266,756,6233.244624376297,8327.839620828629,1691574517.271717,1691576611.807337,0.2406233847141266,209439.671875,2.418600082397461,17.004724502563477,80.89940643310547,95.79922485351562,93.42391967773438,False
ReLU,0.605603069474368,2,0,2,1,0,0,off,0.0006700439685676,168,82.99612426757812,-1.1935977935791016,-0.7030327320098877,757,6252.67812871933,7562.832259893417,1691574536.705222,1691575846.859004,0.7030327320098877,131012.3203125,1.1935977935791016,80.10116577148438,82.99612426757812,91.4359130859375,91.48648071289062,False
ReLU,0.6349508533166064,0,0,1,0,0,1,on,0.0007572825683884,120,54.28769302368164,-1.5801657438278198,-0.079955831170082,758,6261.1618745327,7009.945168972015,1691574545.1889632,1691575293.9718978,0.079955831170082,74866.0234375,1.5801657438278198,9.83165168762207,54.28769302368164,80.06088256835938,58.603553771972656,False
Hardswish,0.3337698600293483,1,1,1,0,0,1,off,0.0008083271502611,173,38.25093460083008,-0.9589272737503052,-0.0813821926712989,759,6264.886132478714,7308.931938886643,1691574548.9132178,1691575592.9586856,0.0813821926712989,104392.3671875,0.9589272737503052,9.594036102294922,38.25093460083008,48.11848831176758,34.03031539916992,False
Hardswish,0.0379890187537345,3,1,0,1,3,0,on,0.0007577623677885,195,93.96623229980467,-1.062041401863098,-0.1139855161309242,760,6281.3208022117615,7791.203394889832,1691574565.3478954,1691576075.2299476,0.1139855161309242,150975.890625,1.062041401863098,14.532411575317385,93.96623229980467,94.49756622314452,93.07167053222656,False
Hardswish,0.9976509855479004,1,0,1,1,0,0,on,0.0008369163904197,188,90.64473724365234,-1.3333051204681396,-0.0685443356633186,761,6314.080944299698,7659.128099918365,1691574598.1080296,1691575943.1030972,0.0685443356633186,134485.71875,1.3333051204681396,7.11181116104126,90.64473724365234,82.30387878417969,92.47665405273438,False
ReLU,0.5019450345492583,3,0,1,0,0,1,off,0.0009678437662339,180,86.8732681274414,-1.0776216983795166,-0.0969515219330787,762,6314.309418678284,7457.384322881699,1691574598.336512,1691575741.411049,0.0969515219330787,114295.1328125,1.0776216983795166,11.503938674926758,86.8732681274414,58.07663345336914,90.44627380371094,False
ReLU,0.6511054129241256,2,2,3,0,0,1,on,0.00048151266068,200,94.38227081298828,-1.2917091846466064,-0.5397335290908813,763,6322.865753173828,8154.542950391769,1691574606.8928404,1691576438.5169723,0.5397335290908813,183148.6875,1.2917091846466064,88.19830322265625,94.38227081298828,93.89158630371094,93.63043975830078,False
Hardswish,0.020618404968638,1,1,4,1,3,0,on,0.0007896093498522,188,82.15779876708984,-1.4133524894714355,-0.1005457565188408,764,6360.21108341217,7976.303991556168,1691574644.2381732,1691576260.330578,0.1005457565188408,161596.96875,1.4133524894714355,11.030674934387209,82.15779876708984,92.35702514648438,90.38996887207033,False
Hardswish,0.6539125194555995,0,0,1,0,0,1,on,0.0006691204609141,167,83.51988983154297,-1.2722153663635254,-0.0752648115158081,765,6373.862826824188,7411.758697748184,1691574657.889925,1691575695.78542,0.0752648115158081,103777.25,1.2722153663635254,9.813488006591797,83.51988983154297,92.2253189086914,76.74647521972656,False
Hardswish,0.0973186301586037,3,1,0,1,3,0,off,0.0009754936408901,182,92.22199249267578,-1.2007721662521362,-0.1278847455978393,767,6382.917344093323,7707.32328748703,1691574666.9444284,1691575991.3497632,0.1278847455978393,132428.21875,1.2007721662521362,14.057321548461914,92.22199249267578,98.894775390625,92.6491928100586,False
Hardswish,0.800371176786535,4,2,1,4,3,1,on,0.0004128754744162,183,91.63883209228516,-2.541036605834961,-0.3341161906719208,768,6388.300057649612,8288.60540652275,1691574672.3271446,1691576572.5706544,0.3341161906719208,190010.53125,2.541036605834961,52.21217346191406,91.63883209228516,76.60540771484375,65.25960540771484,False
ReLU,0.6404824726813895,0,1,0,0,0,1,off,0.0006298405532132,180,87.78926086425781,-0.8494709730148315,-0.0892210751771926,769,6392.3831179142,7566.778494358063,1691574676.410205,1691575850.8052273,0.0892210751771926,117427.265625,0.8494709730148315,11.312654495239258,87.78926086425781,90.23651123046876,69.18135833740234,False
Hardswish,0.6559539403977073,0,1,0,1,0,3,off,0.0009797389569174,197,87.35029602050781,-1.168864607810974,-0.1126234084367752,770,6392.950100183487,8030.33093714714,1691574676.9771888,1691576314.300409,0.1126234084367752,163727.265625,1.168864607810974,12.125775337219238,87.35029602050781,61.54405212402344,90.00917053222656,False
ReLU,0.2536294766049106,4,4,4,0,4,2,off,0.0009898851389819,196,75.41606903076172,-2.465794324874878,-0.3358753025531769,771,6399.131886959076,9105.417057991028,1691574683.1589766,1691577389.4435794,0.3358753025531769,270618.59375,2.465794324874878,47.58116149902344,75.41606903076172,97.37322235107422,92.06216430664062,False
ReLU,0.918479196861108,4,3,3,0,1,0,on,0.0002002154570635,180,92.32398986816406,-1.7938700914382937,-0.074335478246212,773,6410.214393615723,7787.309068202972,1691574694.2414775,1691576071.3355758,0.074335478246212,137697.140625,1.7938700914382937,15.046010971069336,92.32398986816406,93.73075103759766,92.5013656616211,False
Hardswish,0.7852157072473992,0,4,4,0,0,4,on,0.000626874848188,200,84.48617553710938,-3.91961121559143,-0.0794189348816871,774,6425.41893696785,8490.712042808533,1691574709.4460227,1691576774.7385566,0.0794189348816871,206516.875,3.91961121559143,9.131539344787598,84.48617553710938,87.6571273803711,90.7134246826172,False
Hardswish,0.4910897117831463,0,0,1,1,0,0,on,0.0009681439611037,191,91.91976165771484,-1.0242465734481812,-0.0734788924455642,775,6433.557554960251,8200.428154945374,1691574717.5846398,1691576484.454681,0.0734788924455642,176684.015625,1.0242465734481812,9.08825397491455,91.91976165771484,68.50089263916016,92.02894592285156,False
Hardswish,0.1376237645707646,2,0,0,0,4,0,off,0.0006184532937531,182,93.8362808227539,-1.566467523574829,-0.3572567701339721,776,6452.839935302734,7949.833541154861,1691574736.867019,1691576233.8573177,0.3572567701339721,149690.375,1.566467523574829,42.61345672607422,93.8362808227539,99.7779312133789,93.7781219482422,False
Hardswish,0.9021399754880146,0,0,3,0,0,1,on,0.0004675704662388,160,90.77100372314452,-1.4643583297729492,-0.0927858799695968,777,6453.365047454834,7647.087963342667,1691574737.3921416,1691575931.0543275,0.0927858799695968,119352.3046875,1.4643583297729492,9.989107131958008,90.77100372314452,77.94735717773438,84.52986145019531,False
Hardswish,0.4904027312078831,2,0,2,0,0,3,off,0.0008053069916572,181,89.64834594726562,-1.203486680984497,-0.6851036548614502,778,6454.10572719574,7979.292685747147,1691574738.1328197,1691576263.31918,0.6851036548614502,152506.328125,1.203486680984497,85.36621856689453,89.64834594726562,98.65172576904295,91.7402114868164,False
ReLU,0.8816288869053263,2,0,1,1,0,1,off,0.0005770790311264,160,60.72581100463867,-1.2928375005722046,-0.3695931732654571,779,6468.142890691757,7581.273854017258,1691574752.1699817,1691575865.300575,0.3695931732654571,111300.7265625,1.2928375005722046,33.97233200073242,60.72581100463867,92.38729095458984,46.32152557373047,False
ReLU,0.1651762017614492,0,0,0,2,1,0,on,0.0009997865148882,192,94.05663299560548,-1.4927586317062378,-0.3358906507492065,780,6474.374689102173,7774.273511171341,1691574758.4017787,1691576058.300021,0.3358906507492065,129977.4921875,1.4927586317062378,42.663719177246094,94.05663299560548,92.09700012207033,92.54328918457033,False
Hardswish,0.7035586937413855,1,1,3,0,0,3,off,0.0009868071843381,186,79.86971282958984,-1.341921329498291,-0.1250791549682617,782,6531.81131196022,8108.106239318848,1691574815.838405,1691576392.1327274,0.1250791549682617,157617.171875,1.341921329498291,12.988449096679688,79.86971282958984,78.0286865234375,62.60636138916016,False
Hardswish,0.1650531009491724,2,2,2,0,2,2,off,0.0009942883162248,189,93.80363464355467,-1.6676641702651978,-1.0649943351745603,783,6533.3540987968445,8298.930386781693,1691574817.3811958,1691576582.9568374,1.0649943351745603,176551.015625,1.6676641702651978,136.58328247070312,93.80363464355467,99.57280731201172,93.1037368774414,False
Hardswish,0.2117602750466659,1,1,1,1,0,0,off,0.0009834164811663,184,81.37722778320312,-1.0228121280670166,-0.0899079740047454,784,6535.065316200256,7477.108221054077,1691574819.0924098,1691575761.134941,0.0899079740047454,94191.9296875,1.0228121280670166,8.869141578674316,81.37722778320312,24.39057731628418,82.49998474121094,False
Hardswish,0.1083615998654129,3,1,1,1,3,0,on,0.0009772067367128,196,93.07786560058594,-1.058557152748108,-0.1021295562386512,785,6542.139631032944,8238.292001247406,1691574826.1667168,1691576522.318503,0.1021295562386512,169602.859375,1.058557152748108,13.882455825805664,93.07786560058594,94.40187072753906,92.36304473876952,False
ReLU,0.566566362857316,2,3,1,0,1,1,off,0.0004998855497713,194,27.798377990722656,-1.026774525642395,-0.432205855846405,786,6542.866300582886,7768.5265645980835,1691574826.8933878,1691576052.5387485,0.432205855846405,122552.25,1.026774525642395,44.043792724609375,27.798377990722656,93.5818328857422,36.25558090209961,False
Hardswish,0.0904421559434466,1,1,1,1,2,0,on,0.0007112714422966,177,49.45400238037109,-1.0754553079605105,-0.1863258183002472,787,6548.477566480637,8013.487243890762,1691574832.5046554,1691576297.4611225,0.1863258183002472,146481.765625,1.0754553079605105,48.3334846496582,49.45400238037109,75.63780975341797,84.542236328125,False
Hardswish,0.0947409503759894,3,4,3,0,4,0,on,0.0008866374706883,185,93.14229583740234,-2.305328369140625,-0.0919113382697105,788,6559.5339686870575,8188.891359090805,1691574843.561052,1691576472.8643231,0.0919113382697105,162916.578125,2.305328369140625,14.664606094360352,93.14229583740234,93.49757385253906,93.69827270507812,False
Hardswish,0.2032781507424929,0,0,1,1,0,4,off,0.0009954982264554,160,90.99549102783205,-1.5698076486587524,-0.0253390558063983,789,6567.32337975502,8280.175262928009,1691574851.3504722,1691576564.148147,0.0253390558063983,171266.015625,1.5698076486587524,9.9593505859375,90.99549102783205,85.31436920166016,81.80297088623047,True
Hardswish,0.0908317882969079,0,2,0,1,3,3,on,0.000770112273254,183,94.6142578125,-1.1999374628067017,-0.3531911969184875,790,6588.286490440369,8113.337726354599,1691574872.313579,1691576397.3116903,0.3531911969184875,152486.0,1.1999374628067017,57.4179916381836,94.6142578125,93.6893081665039,93.82679748535156,False
ReLU,0.3478141149236619,4,0,1,1,1,4,off,0.0001962557328587,132,88.30252838134766,-1.6451114416122437,-0.0881460383534431,791,6589.22891330719,7680.214376926422,1691574873.2559996,1691575964.187807,0.0881460383534431,109079.5390625,1.6451114416122437,8.470653533935547,88.30252838134766,91.1883316040039,90.24571228027344,False
Hardswish,0.0947462323265998,3,1,4,0,0,3,off,0.0009651602362656,190,93.59737396240234,-1.2422587871551514,-0.1050891876220703,792,6592.283160448074,8031.051115989685,1691574876.3102448,1691576315.0775433,0.1050891876220703,143864.390625,1.2422587871551514,13.571739196777344,93.59737396240234,99.13288879394533,92.82650756835938,False
ReLU,0.3270240579163943,2,0,3,0,0,3,off,0.0006937457289346,181,90.53536987304688,-1.11304771900177,-0.4540587365627289,793,6606.694182872772,8202.040433883667,1691574890.7212665,1691576486.0669534,0.4540587365627289,159529.0,1.11304771900177,46.42198181152344,90.53536987304688,97.56204223632812,93.15674591064452,False
ReLU,0.7574526758296545,0,1,1,1,0,1,off,0.0008847367233314,194,34.32766342163086,-1.156091809272766,-0.097100481390953,794,6617.780542135239,7824.108231782913,1691574901.8076253,1691576108.1347516,0.097100481390953,120622.890625,1.156091809272766,9.696267127990724,34.32766342163086,48.85838317871094,80.08971405029297,False
ReLU,0.5559916095315461,1,1,4,0,1,4,on,0.0007896497864719,193,52.821022033691406,-1.89313006401062,-0.0954979062080383,795,6618.2215049266815,8766.557911157608,1691574902.2485926,1691577050.5843704,0.0954979062080383,214821.3125,1.89313006401062,8.847067832946777,52.821022033691406,79.82657623291016,90.30445098876952,False
Hardswish,0.6745383501709712,1,1,1,1,0,1,off,0.0005874597267953,185,24.05242156982422,-0.9738943576812744,-0.0819407775998115,796,6628.484885692596,7846.086118936539,1691574912.511971,1691576130.0983632,0.0819407775998115,121746.359375,0.9738943576812744,9.744925498962402,24.05242156982422,36.20285034179688,44.70656967163086,False
Hardswish,0.6804474353056584,4,0,3,1,0,0,off,0.0009510557804535,184,85.53317260742188,-1.836353063583374,-0.0953676551580429,797,6634.180150985718,8301.767174720764,1691574918.207237,1691576585.7936604,0.0953676551580429,166746.375,1.836353063583374,11.11413288116455,85.53317260742188,93.57684326171876,88.36373901367188,False
Hardswish,0.8401167112913175,0,1,0,0,0,1,off,0.0001105654458194,192,91.41505432128906,-0.8415022492408752,-0.0765312239527702,798,6635.02481341362,7801.49298787117,1691574919.0519023,1691576085.5052297,0.0765312239527702,116633.078125,0.8415022492408752,9.924432754516602,91.41505432128906,94.37374877929688,80.98076629638672,False
Hardswish,0.6724540140734043,1,0,4,0,0,0,on,0.0008433538022623,151,71.72565460205078,-1.884666323661804,-0.0594490990042686,799,6652.1713218688965,7674.933996677399,1691574936.198407,1691575958.9077938,0.0594490990042686,102257.1796875,1.884666323661804,8.248791694641113,71.72565460205078,66.55109405517578,58.814414978027344,False
ReLU,0.0416142570226257,3,2,1,0,3,0,on,0.0006861115531403,198,94.42630767822266,-1.1994807720184326,-0.421706885099411,800,6660.656602621079,8020.290948867798,1691574944.683691,1691576304.3176663,0.421706885099411,135951.09375,1.1994807720184326,56.58512115478515,94.42630767822266,96.93826293945312,93.63565063476562,False
ReLU,0.7055076530068858,3,0,0,0,3,3,on,0.0006333924641551,190,74.66499328613281,-1.6592143774032593,-0.1721111536026001,801,6666.799472332001,8308.381346225739,1691574950.8265607,1691576592.407823,0.1721111536026001,164145.78125,1.6592143774032593,13.824549674987791,74.66499328613281,89.11847686767578,89.24858856201172,False
ReLU,0.7526934585968438,1,0,0,1,0,3,off,0.0009479297518717,193,47.61708831787109,-1.1411505937576294,-0.1209504529833793,802,6668.906269311905,7846.57812666893,1691574952.9333556,1691576130.6047635,0.1209504529833793,117754.875,1.1411505937576294,10.871630668640137,47.61708831787109,59.28798675537109,61.24092483520508,False
ReLU,0.4875646695213521,1,1,1,1,0,4,off,0.000704654543389,178,41.932403564453125,-1.128288507461548,-0.0959846451878547,803,6688.192082881928,7797.682325124741,1691574972.2191665,1691576081.7087946,0.0959846451878547,110936.7421875,1.128288507461548,9.586343765258787,41.932403564453125,76.45633697509766,78.67352294921875,False
Mish,0.4583924191182544,1,4,4,0,4,1,on,0.0005926431108459,196,93.04767608642578,-3.2781693935394287,-0.0754580795764923,804,6689.637189388275,9117.862716197968,1691574973.664279,1691577401.8892214,0.0754580795764923,242810.15625,3.2781693935394287,8.527423858642578,93.04767608642578,70.80604553222656,91.38890075683594,False
Hardswish,0.9861042717808336,1,0,0,1,3,1,on,0.0009664357043941,196,58.06357955932617,-1.5758689641952517,-0.1262894570827484,805,6714.303508043289,7977.694034576416,1691574998.3305974,1691576261.6612773,0.1262894570827484,126319.25,1.5758689641952517,10.315302848815918,58.06357955932617,44.26167678833008,73.96172332763672,False
Hardswish,0.6723830187155733,0,1,0,0,0,1,off,0.0009836544675793,199,89.86498260498047,-0.8707312345504761,-0.0852950364351272,806,6715.075196266174,8005.341952085495,1691574999.1022775,1691576289.368406,0.0852950364351272,129014.328125,0.8707312345504761,11.099425315856934,89.86498260498047,76.42162322998047,91.0275421142578,False
ReLU,0.5779517352875135,4,0,3,0,0,2,off,0.0006462661558986,184,89.18152618408203,-1.3523694276809692,-0.3798647820949554,807,6727.408672094345,8139.663278341293,1691575011.4357553,1691576423.689761,0.3798647820949554,141213.15625,1.3523694276809692,51.40347290039063,89.18152618408203,95.07093048095705,92.84812927246094,False
ReLU,0.9281830570007378,0,0,1,0,0,1,off,0.0009264006133634,179,59.94572067260742,-1.8300297260284424,-0.0836340934038162,808,6744.760959386826,7899.306805849075,1691575028.7880504,1691576183.3295538,0.0836340934038162,115441.828125,1.8300297260284424,8.626315116882324,59.94572067260742,53.98221969604492,38.8000602722168,False
Hardswish,0.3754200556540177,1,0,3,0,0,1,off,0.0007967064508047,173,87.43014526367188,-1.012440204620361,-0.1035723015666008,809,6767.359217405319,7905.90762591362,1691575051.386309,1691576189.9341123,0.1035723015666008,113842.40625,1.012440204620361,11.4412202835083,87.43014526367188,92.86843872070312,92.03081512451172,False
ReLU,0.5878924930947745,0,4,3,0,4,3,on,0.0004852454472155,199,93.95286560058594,-2.5006263256073,-0.1070566698908805,810,6771.084298849106,9130.46397638321,1691575055.1113834,1691577414.4796126,0.1070566698908805,235924.53125,2.5006263256073,13.9071044921875,93.95286560058594,94.38882446289062,91.60162353515624,False
ReLU,0.8158479852686022,1,0,0,0,1,0,on,0.0001031522042036,173,92.83405303955078,-0.6846163272857666,-0.0675391405820846,811,6780.418266534805,7751.95075917244,1691575064.4453497,1691576035.9249814,0.0675391405820846,97134.3359375,0.6846163272857666,8.25361156463623,92.83405303955078,86.36602783203125,91.68010711669922,True
ReLU,0.7253235620638222,2,0,1,0,0,2,off,0.0003793197222921,181,93.09400177001952,-1.1378581523895264,-0.5703563094139099,812,6800.336853265762,8417.329128980637,1691575084.3639376,1691576701.304159,0.5703563094139099,161680.375,1.1378581523895264,73.48486328125,93.09400177001952,98.70669555664062,90.00591278076172,False
Hardswish,0.6004390200637572,3,2,4,0,0,0,off,0.0009657557122156,189,70.98026275634766,-2.310500383377075,-0.4599212408065796,814,6810.995205879211,8330.201323986053,1691575095.0222898,1691576614.1856704,0.4599212408065796,151902.71875,2.310500383377075,53.438087463378906,70.98026275634766,69.14895629882812,73.333984375,False
ReLU,0.1225645647896804,3,3,1,1,3,1,on,0.0009401930452371,190,78.61923217773438,-1.2132340669631958,-0.1548590809106826,815,6820.036799430847,8293.986282587051,1691575104.063883,1691576578.0128047,0.1548590809106826,147382.59375,1.2132340669631958,17.791290283203125,78.61923217773438,82.77496337890625,78.92316436767578,False
ReLU,0.0821156721242067,1,1,1,1,2,0,on,0.0005014964693641,197,56.681907653808594,-0.9763360619544984,-0.3252078890800476,816,6895.783266305924,8297.32363986969,1691575179.810351,1691576581.2955096,0.3252078890800476,140134.828125,0.9763360619544984,46.04044723510742,56.681907653808594,76.888671875,79.30677032470703,False
ReLU,0.6564342607707451,1,3,4,0,3,0,off,0.0004554380701336,200,93.3082046508789,-2.007934093475342,-0.130963921546936,817,6906.966106176376,8581.243983507156,1691575190.9931924,1691576865.2705078,0.130963921546936,167423.125,2.007934093475342,13.707942008972168,93.3082046508789,96.5951919555664,94.35417175292967,False
ReLU,0.9262187820016018,3,0,1,3,1,3,on,0.0001380414155605,182,92.66373443603516,-1.507178783416748,-0.1597055941820145,818,6933.9593868255615,8641.795699834824,1691575217.9864714,1691576925.822219,0.1597055941820145,170771.34375,1.507178783416748,14.57369613647461,92.66373443603516,95.99836730957033,91.50415802001952,False
Hardswish,0.5428876552120008,3,1,2,0,4,3,off,0.0004819390848285,197,94.579833984375,-1.8592896461486816,-0.3195340633392334,820,6954.644550085068,8695.359479665756,1691575238.6716352,1691576979.385989,0.3195340633392334,174059.109375,1.8592896461486816,49.941184997558594,94.579833984375,99.50135803222656,93.44837188720705,False
Hardswish,0.5636658787433017,3,0,1,0,0,1,off,0.000538817199454,180,92.6121597290039,-1.3140579462051392,-0.0902630612254142,821,6967.515720844269,8021.469645261764,1691575251.5428145,1691576305.4925685,0.0902630612254142,105382.6953125,1.3140579462051392,11.253607749938965,92.6121597290039,91.7904052734375,84.24669647216797,False
ReLU,0.8037887904432679,1,3,1,3,0,0,on,0.0004804279609229,190,78.16220092773438,-1.008569359779358,-0.1504951566457748,822,6979.106005907059,8497.198613166809,1691575263.1330929,1691576781.2251308,0.1504951566457748,151796.8125,1.008569359779358,14.128700256347656,78.16220092773438,36.6421012878418,88.94148254394531,False
Hardswish,0.925913443046536,1,0,1,1,0,0,off,0.0007375489676103,178,89.61917114257812,-1.2160911560058594,-0.0691353753209114,823,6980.926407814026,8166.659648895264,1691575264.9534934,1691576450.6860898,0.0691353753209114,118567.5234375,1.2160911560058594,7.143796920776367,89.61917114257812,89.3537368774414,89.7881088256836,False
ReLU,0.3779149637676915,2,1,3,1,0,3,off,0.0007854626380737,175,89.7652816772461,-1.155687928199768,-0.4074066281318664,824,6992.176172018051,8728.577733278275,1691575276.2032576,1691577012.6042314,0.4074066281318664,173627.765625,1.155687928199768,48.7918815612793,89.7652816772461,93.88304901123048,89.60557556152344,False
ReLU,0.2142183780637511,1,1,0,1,1,1,on,0.000782475695261,190,92.4458465576172,-0.6404740810394287,-0.0724686831235885,825,6993.480565786362,8175.461920261383,1691575277.5076582,1691576459.4884248,0.0724686831235885,118185.828125,0.6404740810394287,8.924700736999512,92.4458465576172,88.93116760253906,90.2994613647461,True
ReLU,0.7194750168856242,2,1,4,1,0,0,off,0.0009487797480193,197,33.94438934326172,-2.0117533206939697,-0.3764471113681793,826,7010.290919542313,8687.401244401932,1691575294.3180056,1691576971.4277575,0.3764471113681793,167698.734375,2.0117533206939697,41.92560195922851,33.94438934326172,86.18316650390625,61.96379470825195,False
ReLU,0.7320351791434203,0,0,3,0,0,3,on,0.0009960991689443,176,34.154598236083984,-1.4384046792984009,-0.122453786432743,827,7015.928777217865,8266.357445001602,1691575299.955865,1691576550.3841105,0.122453786432743,125030.4765625,1.4384046792984009,13.888461112976074,34.154598236083984,22.173377990722656,80.12565612792969,False
Hardswish,0.1197284938196475,4,0,3,0,1,1,on,1.824039085018809e-05,200,93.58767700195312,-1.2020180225372314,-0.1031608209013938,828,7023.675115585327,8641.30375123024,1691575307.7022004,1691576925.3302336,0.1031608209013938,161750.5,1.2020180225372314,12.181617736816406,93.58767700195312,87.03565979003906,93.26495361328124,False
ReLU,0.8046373162965158,0,3,1,0,1,4,on,0.0003214356787211,146,85.8630142211914,-1.852967977523804,-0.1192365661263466,829,7032.762007951736,8246.125113010406,1691575316.789091,1691576530.1516309,0.1192365661263466,121324.015625,1.852967977523804,11.18985080718994,85.8630142211914,93.10169982910156,87.99497985839844,False
Mish,0.4762612675840799,1,1,0,1,0,0,on,0.0009724772246209,195,91.6586456298828,-1.8560320138931272,-0.1049306392669677,830,7037.791889667511,8611.401500940323,1691575321.818976,1691576895.4280765,0.1049306392669677,157348.609375,1.8560320138931272,8.452936172485352,91.6586456298828,30.255395889282227,88.93013763427734,False
Hardswish,0.7571807077929851,4,1,0,1,0,3,off,0.0006798643129379,200,90.71556091308594,-1.9792932271957395,-0.0986510589718818,831,7038.263647794724,8900.786787033081,1691575322.290732,1691577184.813297,0.0986510589718818,186239.96875,1.9792932271957395,10.746752738952637,90.71556091308594,97.07049560546876,88.9215087890625,False
Mish,0.0665446781094307,0,0,3,0,4,0,on,0.0004305159739134,194,94.78229522705078,-2.2239134311676025,-0.0886023789644241,832,7047.5217390060425,9090.672884225844,1691575331.5488255,1691577374.6993885,0.0886023789644241,204302.734375,2.2239134311676025,12.457035064697266,94.78229522705078,95.35942840576172,94.12489318847656,False
Hardswish,0.1060019660536018,1,1,3,3,1,0,on,9.091728386237382e-05,199,93.88436889648438,-1.1899075508117676,-0.0472972951829433,833,7050.010414123535,8123.556184530258,1691575334.0375028,1691576407.582864,0.0472972951829433,107342.296875,1.1899075508117676,14.211345672607422,93.88436889648438,96.2628402709961,93.9490966796875,False
Hardswish,0.4609286790772298,1,1,2,0,3,0,on,0.0004144730980603,196,94.64637756347656,-1.1374380588531494,-0.3286471664905548,834,7050.880912780762,8473.951744318008,1691575334.9080026,1691576757.978238,0.3286471664905548,142294.703125,1.1374380588531494,40.62418746948242,94.64637756347656,97.49011993408205,93.5252456665039,False
ReLU,0.5681989132197925,4,1,1,1,0,3,off,0.0004483201560943,181,92.82848358154295,-1.604358196258545,-0.1102498844265937,835,7077.380294561386,8521.063854932785,1691575361.4073775,1691576805.090385,0.1102498844265937,144356.0,1.604358196258545,11.440114974975586,92.82848358154295,93.61505889892578,80.65373992919922,False
Hardswish,0.0835599041679366,4,0,2,0,0,0,on,0.0008560168674944,160,90.8401870727539,-1.1909916400909424,-0.3484166264533996,836,7094.646248817444,8282.209683895111,1691575378.6733344,1691576566.2363384,0.3484166264533996,118747.109375,1.1909916400909424,48.51193618774414,90.8401870727539,91.87225341796876,91.93881225585938,False
