p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3275752083800992,4,2,4,3,4,0,on,3.861003760819185e-05,162,93.19683837890624,-2.3704946041107178,-0.3979277014732361,609,5179.104229927063,7651.107134580612,1691757892.8242168,1691760364.8154593,0.3979277014732361,247186.90625,2.3704946041107178,63.43673706054688,93.19683837890624,96.3379135131836,92.34162139892578,False
ReLU,0.1558062753895381,4,4,2,1,4,1,on,2.21175226281117e-05,167,92.67449951171876,-1.8683252334594729,-0.4088791906833648,646,5487.630593776703,7826.279946804047,1691758201.3505836,1691760539.9993534,0.4088791906833648,233852.5,1.8683252334594729,45.1088981628418,92.67449951171876,94.80806732177734,92.11161041259766,False
ReLU,0.724381125075936,4,2,3,0,4,0,on,1.103756080950868e-05,177,93.47386169433594,-3.0322232246398926,-0.4118889570236206,657,5597.274313211441,7644.989838600159,1691758310.994303,1691760358.6970148,0.4118889570236206,204757.90625,3.0322232246398926,56.87044906616211,93.47386169433594,95.95838165283205,90.4638900756836,False
Mish,0.149924446245948,0,0,3,3,0,3,on,9.270774898961004e-05,177,94.37267303466795,-2.280757427215576,-0.1594507396221161,662,5690.7135100364685,7884.121743917465,1691758404.433498,1691760597.8301027,0.1594507396221161,219327.40625,2.280757427215576,17.69338035583496,94.37267303466795,96.54557037353516,94.21331787109376,False
Mish,0.7124055822717141,3,0,2,3,0,0,off,5.344762474992573e-05,192,94.73340606689452,-2.7559070587158203,-0.3298059701919555,666,5715.522698879242,7947.685897350311,1691758429.242685,1691760661.40529,0.3298059701919555,223203.921875,2.7559070587158203,46.88779830932617,94.73340606689452,99.80799102783205,87.17265319824219,False
Mish,0.6682649571833206,0,2,3,1,0,3,off,0.0003064276217251,184,93.63373565673828,-3.048846483230591,-0.4893539845943451,669,5755.6652817726135,8521.157217264175,1691758469.3852682,1691761234.841673,0.4893539845943451,276532.0,3.048846483230591,62.81187438964844,93.63373565673828,98.55767059326172,94.57937622070312,False
Mish,0.409662689464364,0,1,1,0,0,4,on,1.9159118645722045e-05,185,94.2659912109375,-2.232263803482056,-0.097421832382679,676,5843.843197584152,7701.96674323082,1691758557.5631862,1691760415.6353366,0.097421832382679,185793.171875,2.232263803482056,10.877532958984377,94.2659912109375,94.4992218017578,87.3581771850586,False
ReLU,0.7605146356770011,1,1,2,4,3,2,off,0.0003652873162141,190,93.55120849609376,-1.8295377492904663,-0.5740802884101868,679,5860.855931043625,7864.415768384933,1691758574.5759172,1691760578.135184,0.5740802884101868,200343.625,1.8295377492904663,64.32807922363281,93.55120849609376,99.29564666748048,92.44754791259766,False
Mish,0.5362465045113112,0,1,3,0,0,0,on,1.4306709866061674e-05,177,94.85627746582033,-2.3737518787384038,-0.1195708215236663,680,5863.227831840515,8528.349616527557,1691758576.9478176,1691761242.0690188,0.1195708215236663,266499.75,2.3737518787384038,13.57122039794922,94.85627746582033,93.28977966308594,92.82686614990234,False
Mish,0.9870728381102944,0,1,3,3,1,0,on,1.901816629276595e-05,184,94.25324249267578,-1.6276576519012451,-0.2074548006057739,682,5873.771417617798,8392.968499660492,1691758587.4914064,1691761106.6879148,0.2074548006057739,251907.40625,1.6276576519012451,16.70258903503418,94.25324249267578,94.05897521972656,93.57270050048828,False
Hardswish,0.1491855458173166,0,1,3,1,0,1,on,0.000406562682329,196,87.7875747680664,-0.9419292211532592,-0.0815040841698646,683,5874.160259008408,7645.739407777786,1691758587.8802445,1691760359.4483442,0.0815040841698646,177151.125,0.9419292211532592,11.826637268066406,87.7875747680664,94.41637420654295,93.50489807128906,False
Mish,0.8215109593165665,2,3,0,0,2,2,off,0.0001278835961717,188,94.60336303710938,-2.4243195056915283,-0.9344901442527772,684,5912.854596853256,8334.727627515793,1691758626.574584,1691761048.443767,0.9344901442527772,242174.578125,2.4243195056915283,108.55673217773438,94.60336303710938,99.93327331542967,88.55921173095703,False
ReLU,0.978969050737772,4,3,4,4,3,0,on,3.092680286971981e-05,169,89.87660217285156,-2.729433536529541,-0.1252561509609222,687,5966.998465299606,8002.613225221634,1691758680.7184534,1691760716.3326168,0.1252561509609222,203549.046875,2.729433536529541,14.661846160888672,89.87660217285156,89.64015197753906,93.55799102783205,False
ReLU,0.5706150397695674,0,0,1,3,1,0,off,1.3167835294042445e-05,198,94.1624984741211,-1.0441124439239502,-0.0463139303028583,691,6025.465044975281,7638.008464336395,1691758739.1850312,1691760351.717601,0.0463139303028583,161241.0,1.0441124439239502,12.545709609985352,94.1624984741211,99.25109100341795,93.56492614746094,False
Mish,0.6318227837895313,0,3,0,1,1,1,on,1.0771901584825984e-05,179,94.51853942871094,-1.846970558166504,-0.1546708345413208,693,6041.722256183624,8061.165001153946,1691758755.4422455,1691760774.8805988,0.1546708345413208,201931.5,1.846970558166504,13.468568801879885,94.51853942871094,95.50811004638672,93.0350341796875,False
ReLU,0.6557270215622135,2,4,0,3,3,2,off,5.8434271122007965e-05,184,94.58934783935548,-2.444579601287842,-0.5458709001541138,694,6043.952318906784,7922.551677703857,1691758757.6723058,1691760636.2583938,0.5458709001541138,187846.28125,2.444579601287842,77.1075439453125,94.58934783935548,99.85547637939452,94.36444854736328,False
Mish,0.4907413334849166,4,2,4,4,0,0,on,8.239173203340162e-05,199,94.54427337646484,-3.1741788387298584,-0.4461407661437988,697,6055.703377723694,8499.367775917053,1691758769.4233646,1691761213.0872014,0.4461407661437988,244355.671875,3.1741788387298584,54.66416549682617,94.54427337646484,95.7285614013672,92.69469451904295,False
Hardswish,0.2589590719524152,0,0,0,4,3,2,on,5.970453259685344e-05,197,94.69579315185548,-1.2374461889266968,-0.3548740446567535,698,6079.2544820308685,7797.419648647308,1691758792.9744687,1691760511.1292355,0.3548740446567535,171803.15625,1.2374461889266968,48.71132659912109,94.69579315185548,97.2987823486328,93.33572387695312,False
Mish,0.5464840814094971,1,3,3,1,3,0,off,1.2084338482700828e-05,186,94.22216796875,-2.835740089416504,-0.1428657174110412,700,6113.0932075977325,8529.503327131271,1691758826.813197,1691761243.2229004,0.1428657174110412,241628.625,2.835740089416504,17.6475830078125,94.22216796875,99.70220184326172,92.97898864746094,False
Hardswish,0.2648752438881375,2,3,2,0,0,4,off,1.7817763012584822e-05,186,93.987060546875,-1.6984846591949463,-0.6673718094825745,702,6170.0860760211945,8182.929045200348,1691758883.8060648,1691760896.6486237,0.6673718094825745,201271.9375,1.6984846591949463,86.5420150756836,93.987060546875,99.9176025390625,94.1748504638672,False
Mish,0.4036485967936705,0,1,0,3,0,2,off,6.685638785930625e-05,192,94.87742614746094,-1.9551559686660769,-0.3848772644996643,703,6174.084882497788,7845.090801000595,1691758887.804874,1691760558.7990117,0.3848772644996643,167095.375,1.9551559686660769,44.5162353515625,94.87742614746094,99.73542022705078,94.031982421875,False
Hardswish,0.6102057544235576,0,1,0,3,0,4,off,3.804661754417314e-05,185,93.6015167236328,-1.0475319623947144,-0.1012544557452201,707,6210.934370040894,7736.017922878265,1691758924.654359,1691760449.7336092,0.1012544557452201,152495.703125,1.0475319623947144,13.267663955688477,93.6015167236328,92.29999542236328,92.7761001586914,False
ReLU,0.677934101404357,4,3,4,4,2,0,off,1.2147333467350647e-05,167,93.64108276367188,-2.5850532054901123,-0.3143004477024078,708,6217.1715614795685,8607.200539588928,1691758930.8915477,1691761320.919914,0.3143004477024078,238997.78125,2.5850532054901123,50.102012634277344,93.64108276367188,99.1539535522461,92.03618621826172,False
Hardswish,0.3916420269635067,0,0,1,3,0,0,off,7.755039546317129e-05,199,94.4627685546875,-1.1224724054336548,-0.1112446188926696,712,6279.360301733017,8021.265540838242,1691758993.0802915,1691760734.984951,0.1112446188926696,174178.125,1.1224724054336548,12.73247528076172,94.4627685546875,99.1318130493164,93.53866577148438,False
ReLU,0.134003323071048,3,3,2,4,3,0,off,1.4744900989976637e-05,162,94.14806365966795,-1.913451552391052,-0.4267819821834564,713,6282.760277271271,7798.504971265793,1691758996.4802666,1691760512.224394,0.4267819821834564,151562.109375,1.913451552391052,45.71002578735352,94.14806365966795,99.2007827758789,94.49870300292967,False
Hardswish,0.2901142369993045,1,0,3,2,0,2,off,5.2390980849104775e-05,180,94.42369842529295,-1.2184340953826904,-0.6365458369255066,714,6287.381383657455,7972.9796667099,1691759001.1013744,1691760686.6990738,0.6365458369255066,168547.390625,1.2184340953826904,76.47024536132812,94.42369842529295,99.5177001953125,94.05892944335938,False
Hardswish,0.358287900731868,2,0,3,0,0,1,on,0.0001157241332369,180,94.2727508544922,-1.1951276063919067,-0.3869320750236511,715,6288.05592751503,7634.801488876343,1691759001.7759175,1691760348.4722302,0.3869320750236511,134655.703125,1.1951276063919067,45.46450805664063,94.2727508544922,96.70829010009766,88.03836059570312,False
Mish,0.5483310168117603,0,0,0,4,0,1,on,9.684766642860024e-05,177,93.64507293701172,-1.8769023418426511,-0.1142908185720443,717,6306.855130434036,8045.002674102783,1691759020.5751204,1691760758.6705005,0.1142908185720443,173795.515625,1.8769023418426511,10.371075630187988,93.64507293701172,93.64212036132812,90.585205078125,False
Mish,0.607310606889292,0,1,2,1,0,2,on,2.7995546125022628e-05,169,84.56420135498047,-2.2237823009490967,-0.5777984261512756,719,6317.374631166458,8443.468315839767,1691759031.0946174,1691761157.151322,0.5777984261512756,212591.734375,2.2237823009490967,71.16936492919922,84.56420135498047,96.66189575195312,93.3794174194336,False
ReLU,0.471121266463412,4,3,4,4,2,0,on,3.768268658620815e-05,168,93.8416748046875,-2.088610887527466,-0.3239654004573822,720,6327.399864435196,8536.612008094788,1691759041.1198545,1691761250.2895484,0.3239654004573822,220907.390625,2.088610887527466,54.98699569702149,93.8416748046875,93.7664566040039,91.80746459960938,False
Hardswish,0.5295289066257826,0,1,1,2,0,1,off,3.071141110669103e-05,190,92.49089050292967,-0.9703669548034668,-0.2850238978862762,721,6328.6557586193085,7931.345120429993,1691759042.3757448,1691760645.0540302,0.2850238978862762,160255.484375,0.9703669548034668,43.93828201293945,92.49089050292967,99.348388671875,92.9274673461914,False
ReLU,0.0805306776371692,4,4,4,2,4,0,on,2.809885137306488e-05,166,92.3849105834961,-2.087187528610229,-0.3723968267440796,722,6337.141988992691,8465.0398375988,1691759050.8619764,1691761178.7559078,0.3723968267440796,212782.390625,2.087187528610229,47.23213195800781,92.3849105834961,89.13348388671875,94.05207824707033,False
Hardswish,0.1366520718366388,0,0,1,3,0,3,on,3.3995404366954304e-05,197,94.40803527832033,-1.283179521560669,-0.1054141521453857,723,6351.691736936569,8328.443366527557,1691759065.411726,1691761042.161639,0.1054141521453857,197662.71875,1.283179521560669,14.788049697875977,94.40803527832033,94.95697784423828,92.30908203125,False
ReLU,0.1750203027916688,1,2,0,3,0,1,on,0.0009708379074365,198,94.03038787841795,-0.8357455134391785,-0.3511739075183868,725,6370.942180633545,7684.805567741394,1691759084.6621687,1691760398.47396,0.3511739075183868,131367.171875,0.8357455134391785,44.6899642944336,94.03038787841795,85.78240203857422,92.40383911132812,False
Hardswish,0.8151136818786983,0,2,3,1,0,3,off,1.9677456139237264e-05,187,93.83594512939452,-1.26873779296875,-0.5277774333953857,726,6385.743683815002,8210.014264583588,1691759099.4636693,1691760923.7336838,0.5277774333953857,182416.25,1.26873779296875,54.45028305053711,93.83594512939452,99.57291412353516,90.84568786621094,False
Hardswish,0.1910136756337657,0,0,1,1,0,1,on,1.2329403175476423e-05,196,92.53174591064452,-1.1242656707763672,-0.0727094188332557,727,6398.108025312424,8229.392874956131,1691759111.828014,1691760943.0612645,0.0727094188332557,183109.40625,1.1242656707763672,9.866080284118652,92.53174591064452,91.60829162597656,76.7076644897461,False
Hardswish,0.0749795967946372,1,0,4,3,0,1,on,0.000109182550441,182,92.63788604736328,-1.3540009260177612,-0.1068796291947364,728,6411.685416698456,8062.792818307877,1691759125.4054067,1691760776.5084774,0.1068796291947364,165097.953125,1.3540009260177612,11.440165519714355,92.63788604736328,90.92687225341795,89.9450454711914,False
Hardswish,0.8622925654415468,1,0,0,3,1,0,on,7.638309556518358e-05,185,88.64508056640625,-0.8622852563858032,-0.115946464240551,729,6412.733213424683,7916.312675237656,1691759126.4532034,1691760630.0210683,0.115946464240551,150351.078125,0.8622852563858032,11.757779121398926,88.64508056640625,90.84878540039062,92.7518310546875,False
Hardswish,0.52870308151181,1,1,3,1,0,1,off,2.119475773668888e-05,168,93.80801391601562,-1.1301342248916626,-0.1018324792385101,730,6419.140268802643,7710.719577074051,1691759132.860258,1691760424.4252284,0.1018324792385101,129144.15625,1.1301342248916626,11.415985107421877,93.80801391601562,99.32283782958984,92.05926513671876,False
Mish,0.8138716073038132,0,2,0,4,1,1,on,1.2067866213963135e-05,185,92.71595764160156,-2.347233772277832,-0.2415039390325546,731,6425.931173563004,8781.184959173203,1691759139.651163,1691761494.904316,0.2415039390325546,235512.953125,2.347233772277832,43.82664108276367,92.71595764160156,91.26013946533205,92.63788604736328,False
Hardswish,0.5480695365114446,0,1,2,2,1,0,on,6.397207744753949e-05,169,94.26803588867188,-1.222975730895996,-0.5362038612365723,732,6433.118033409119,7728.655328989029,1691759146.8380234,1691760442.36105,0.5362038612365723,129539.9765625,1.222975730895996,70.64430236816406,94.26803588867188,96.2066879272461,93.71524810791016,False
ReLU,0.50240204989571,4,3,3,1,1,0,on,3.8529097218723865e-05,169,94.5306625366211,-1.9894875288009644,-0.1394810229539871,733,6441.644515275955,8269.096330404282,1691759155.3645012,1691760982.8035307,0.1394810229539871,182731.5625,1.9894875288009644,16.173633575439453,94.5306625366211,95.40699768066406,93.25422668457033,False
Mish,0.8607868851918116,0,1,1,1,0,0,on,1.1396812631253905e-05,166,82.5409164428711,-2.3946659564971924,-0.1040226072072982,734,6455.17694234848,8017.705428123474,1691759168.8969374,1691760731.4248116,0.1040226072072982,156240.421875,2.3946659564971924,9.582433700561523,82.5409164428711,96.5001220703125,79.3546371459961,False
Hardswish,0.0651524877313455,0,0,1,1,0,1,on,0.0001857834910304,182,94.7313232421875,-0.9508695006370544,-0.0680750906467437,735,6477.522732973099,8065.362402439117,1691759191.242724,1691760779.0818243,0.0680750906467437,158771.640625,0.9508695006370544,10.377799034118652,94.7313232421875,84.31046295166016,84.96259307861328,False
Hardswish,0.7110592103984269,1,3,3,3,0,2,off,4.476124273955715e-05,181,86.38224029541016,-1.3168294429779053,-0.4112401306629181,736,6484.895536899567,8026.488670825958,1691759198.615527,1691760740.2080617,0.4112401306629181,154146.953125,1.3168294429779053,48.92719650268555,86.38224029541016,99.5145492553711,82.90448760986328,False
Hardswish,0.0984316082330705,0,0,2,2,0,1,on,1.1573770373221316e-05,168,94.08851623535156,-1.2077860832214355,-0.5603606104850769,737,6488.105052471161,7887.541790723801,1691759201.8250391,1691760601.2162983,0.5603606104850769,139925.296875,1.2077860832214355,70.65803527832031,94.08851623535156,95.8436279296875,91.3416748046875,False
Hardswish,0.438240901055485,1,0,3,0,0,2,off,2.1810135147383267e-05,184,94.44178771972656,-1.1164323091506958,-0.3359878659248352,738,6503.278151750565,7706.047357559204,1691759216.998142,1691760419.7228034,0.3359878659248352,120258.7109375,1.1164323091506958,46.16593170166016,94.44178771972656,99.79975128173828,86.09574890136719,False
Hardswish,0.6078056990272879,0,4,0,0,2,0,on,1.8532668559016773e-05,168,94.8659896850586,-1.350193977355957,-0.2327137887477874,739,6508.459167480469,8310.86059498787,1691759222.1791563,1691761024.5799916,0.2327137887477874,180227.703125,1.350193977355957,49.97259521484375,94.8659896850586,95.29535675048828,94.71916961669922,False
Hardswish,0.1101991219437309,0,2,0,4,1,0,on,6.7772385177503e-05,195,94.24335479736328,-1.292033076286316,-0.2485640048980713,740,6529.957985639572,7951.376474142075,1691759243.677976,1691760665.0808358,0.2485640048980713,142127.953125,1.292033076286316,43.4913444519043,94.24335479736328,97.09654998779295,93.1429443359375,False
Hardswish,0.648782852229598,0,0,3,1,0,2,off,8.737128563682631e-05,187,94.3564224243164,-1.2052855491638184,-0.3588410913944244,741,6531.403351068497,8175.673779010773,1691759245.123337,1691760889.3931527,0.3588410913944244,164414.71875,1.2052855491638184,46.9677619934082,94.3564224243164,99.81118774414062,94.21709442138672,False
ReLU,0.4937191624085156,0,2,3,4,0,0,on,1.4911929523536036e-05,165,93.22905731201172,-1.3754175901412964,-0.4494348764419556,742,6532.468020200729,7967.904210567474,1691759246.1880093,1691760681.623546,0.4494348764419556,143531.234375,1.3754175901412964,54.85414505004883,93.22905731201172,91.78939819335938,94.01432800292967,False
ReLU,0.7459145386684928,0,0,4,1,0,1,off,2.2518188694003907e-05,185,92.01691436767578,-1.263428807258606,-0.0576541945338249,743,6536.458881855011,7854.776234865189,1691759250.178868,1691760568.4843404,0.0576541945338249,131818.140625,1.263428807258606,9.08501434326172,92.01691436767578,96.0666732788086,85.7382583618164,False
Mish,0.8548608168627011,0,1,3,1,0,0,on,1.708905329295519e-05,175,83.26785278320312,-2.7325899600982666,-0.1389592289924621,744,6546.89800453186,8715.625944375992,1691759260.6179893,1691761429.3453407,0.1389592289924621,216860.421875,2.7325899600982666,11.456303596496582,83.26785278320312,93.72933197021484,92.03366088867188,False
ReLU,0.1735090563119312,0,0,2,0,0,4,on,4.10917700937073e-05,165,91.79084777832033,-1.4691115617752075,-0.1128931418061256,745,6566.663123846054,7935.169423818588,1691759280.3831096,1691760648.8888314,0.1128931418061256,136838.328125,1.4691115617752075,41.854278564453125,91.79084777832033,95.29137420654295,92.49504089355467,False
Mish,0.6248410485892093,0,1,1,4,0,0,off,5.856005718425088e-05,185,92.51573944091795,-2.1674370765686035,-0.0891203135251998,746,6578.519793510437,8206.015222072601,1691759292.239789,1691760919.7238789,0.0891203135251998,162736.15625,2.1674370765686035,11.379870414733888,92.51573944091795,97.20689392089844,91.67985534667967,False
Hardswish,0.2334005795123609,0,0,1,3,0,1,on,1.1281811842672626e-05,181,92.46469116210938,-1.1327235698699951,-0.1119239255785942,747,6580.181638002396,8139.806180238724,1691759293.9016318,1691760853.5255392,0.1119239255785942,155950.03125,1.1327235698699951,12.59861946105957,92.46469116210938,93.23727416992188,87.25505828857422,False
Hardswish,0.7058283036039011,0,1,1,0,0,1,off,1.0299837413564525e-05,179,90.58850860595705,-0.8988210558891296,-0.0811391323804855,748,6583.798505544663,7686.103608131409,1691759297.5184922,1691760399.790132,0.0811391323804855,110220.3203125,0.8988210558891296,11.074767112731934,90.58850860595705,99.37393188476562,34.39628982543945,False
ReLU,0.1648884126158771,0,1,3,0,1,0,on,1.0321530884469869e-05,167,94.19499206542967,-0.9475377798080444,-0.0987798646092414,749,6590.152673244476,7642.976442098618,1691759303.872659,1691760356.6519186,0.0987798646092414,105264.265625,0.9475377798080444,13.383589744567873,94.19499206542967,95.47593688964844,92.48806762695312,False
Hardswish,0.5584366226402891,0,0,0,2,1,1,on,0.0001103034684112,177,94.2445068359375,-1.0762029886245728,-0.378229707479477,750,6590.871231079102,7859.248866558075,1691759304.591217,1691760572.9651222,0.378229707479477,126825.0546875,1.0762029886245728,36.96045303344727,94.2445068359375,93.9768524169922,90.66815948486328,False
Hardswish,0.2527960745205812,0,0,3,1,0,0,on,1.0233550146915813e-05,157,93.45215606689452,-1.1753193140029907,-0.0972842499613762,751,6591.771277427673,7999.142265081406,1691759305.4912667,1691760712.8616142,0.0972842499613762,140724.703125,1.1753193140029907,10.875821113586426,93.45215606689452,95.71234130859376,88.71991729736328,False
Hardswish,0.6654068829603859,0,2,3,1,0,1,off,4.819326706501983e-05,185,94.16307830810548,-1.274070143699646,-0.4400925636291504,752,6600.323757171631,8228.898805856705,1691759314.0437455,1691760942.6182184,0.4400925636291504,162845.171875,1.274070143699646,54.69084930419922,94.16307830810548,97.16448974609376,92.22125244140624,False
Mish,0.593860442218666,0,1,3,1,0,2,off,3.5066605547297214e-05,182,81.85124206542969,-2.478825569152832,-0.3858146369457245,753,6606.962420940399,8882.207854032516,1691759320.6824083,1691761595.9272096,0.3858146369457245,227512.15625,2.478825569152832,44.22142028808594,81.85124206542969,99.57634735107422,93.50444793701172,False
Hardswish,0.3726809612247529,2,1,4,0,1,0,on,1.6208181993710315e-05,164,94.1426239013672,-1.447468638420105,-0.1579813063144683,754,6609.84553527832,7793.512598514557,1691759323.565523,1691760507.2201092,0.1579813063144683,118353.1796875,1.447468638420105,43.12382125854492,94.1426239013672,96.6121597290039,93.75164031982422,False
Hardswish,0.4402521759082985,0,0,0,2,1,0,on,1.3909066979296126e-05,167,95.07347106933594,-1.3173103332519531,-0.2574269473552704,756,6620.4852957725525,7755.09996509552,1691759334.205282,1691760468.7750225,0.2574269473552704,113443.2109375,1.3173103332519531,37.79606628417969,95.07347106933594,94.95340728759766,83.71881103515625,True
ReLU,0.3996882851631986,0,1,4,2,0,0,on,7.159511103589763e-05,169,93.28236389160156,-1.2545360326766968,-0.3069791793823242,757,6622.412315368652,8047.624254703522,1691759336.132301,1691760761.333645,0.3069791793823242,142507.828125,1.2545360326766968,46.27316284179688,93.28236389160156,93.68192291259766,93.02127838134766,False
Hardswish,0.4130452204061268,0,2,3,0,0,1,on,5.1168776481880206e-05,166,93.00892639160156,-1.11542546749115,-0.4869831502437592,758,6629.884541749954,7869.942817211151,1691759343.6045282,1691760583.6489515,0.4869831502437592,123992.109375,1.11542546749115,57.20575714111328,93.00892639160156,92.44850158691406,92.12604522705078,False
Mish,0.4778275935369451,0,3,1,1,3,0,off,1.996861587942823e-05,167,94.01628875732422,-1.5104001760482788,-0.1311919391155243,759,6648.146711587906,7910.762422323227,1691759361.8667014,1691760624.4291914,0.1311919391155243,126242.390625,1.5104001760482788,14.933405876159668,94.01628875732422,99.20232391357422,93.21145629882812,False
Hardswish,0.7302424497990017,0,3,0,0,2,0,on,1.3998109080128062e-05,165,94.5199203491211,-1.2154293060302734,-0.2490753382444381,760,6650.854172706604,7913.584945201874,1691759364.5741625,1691760627.289921,0.2490753382444381,126265.3359375,1.2154293060302734,38.79047393798828,94.5199203491211,94.9523696899414,92.5181121826172,False
Hardswish,0.8208257347642373,0,1,3,0,2,0,on,1.0008653354836665e-05,171,94.0943603515625,-1.430465579032898,-0.3286205530166626,761,6656.726974010468,8483.99455857277,1691759370.4469645,1691761197.7110138,0.3286205530166626,182723.375,1.430465579032898,35.92279815673828,94.0943603515625,95.22506713867188,92.73468017578124,False
Hardswish,0.6693597655963748,0,2,4,0,1,0,off,2.91959351690606e-05,166,93.5229263305664,-2.121604681015014,-0.4707140624523163,762,6665.573675870895,7944.174760580063,1691759379.2936616,1691760657.894159,0.4707140624523163,127847.78125,2.121604681015014,53.67488479614258,93.5229263305664,99.38886260986328,93.2576141357422,False
Hardswish,0.1930367054456126,0,1,3,0,2,1,on,2.086111370329971e-05,170,93.77153778076172,-1.2208096981048584,-0.2383446544408798,763,6676.285433530808,8144.269134283066,1691759390.005428,1691760857.9885397,0.2383446544408798,146785.96875,1.2208096981048584,41.63364028930664,93.77153778076172,94.40027618408205,90.2445831298828,False
Mish,0.172218036662353,0,3,3,0,0,1,on,1.539237041988993e-05,163,93.85475158691406,-2.170327425003052,-0.1275897175073623,764,6687.329474210739,8700.222989797592,1691759401.049472,1691761413.9424026,0.1275897175073623,201276.953125,2.170327425003052,14.715827941894531,93.85475158691406,93.57589721679688,93.1330337524414,False
Hardswish,0.0208507295044343,0,1,3,1,0,0,on,5.215061681426011e-05,186,87.59398651123047,-1.0739351511001587,-0.1030452102422714,766,6716.103823661804,8293.053109645844,1691759429.8238173,1691761006.7394893,0.1030452102422714,157677.703125,1.0739351511001587,12.565262794494627,87.59398651123047,95.6637191772461,92.87146759033205,False
Hardswish,0.6510224552052659,0,1,3,1,0,3,off,6.247472426153199e-05,185,87.41500854492188,-1.1512750387191772,-0.115019291639328,767,6730.792522668839,8417.22119307518,1691759444.5125136,1691761130.8843105,0.115019291639328,168623.390625,1.1512750387191772,14.242963790893556,87.41500854492188,96.6595230102539,93.47290802001952,False
Hardswish,0.121006908802163,0,0,3,1,0,2,on,1.9819802297281715e-05,161,93.99623107910156,-1.2484655380249023,-0.3611164689064026,768,6739.110946655273,8232.841902971268,1691759452.830938,1691760946.561226,0.3611164689064026,149360.78125,1.2484655380249023,45.67530059814453,93.99623107910156,96.75790405273438,92.75482177734376,False
Hardswish,0.0248464679772943,0,2,4,1,0,2,on,1.2650425201947935e-05,179,94.31316375732422,-1.4580144882202148,-0.5816335678100586,769,6756.773358821869,8479.020503520966,1691759470.493348,1691761192.7398558,0.5816335678100586,172212.359375,1.4580144882202148,75.25721740722656,94.31316375732422,97.67346954345705,93.76679229736328,False
Hardswish,0.5028799078883726,0,3,4,3,0,1,off,2.301424011965256e-05,167,89.13448333740234,-1.5167765617370603,-0.1041601747274398,770,6773.294966220856,8207.389486789703,1691759487.0149546,1691760921.1088862,0.1041601747274398,143397.125,1.5167765617370603,15.302922248840332,89.13448333740234,99.65618133544922,88.37821960449219,False
ReLU,0.417141262006596,0,1,2,1,1,0,on,1.6966117091261244e-05,165,84.44889068603516,-1.1521989107131958,-0.4300161600112915,771,6773.68027305603,8013.668346643448,1691759487.4002595,1691760727.3771265,0.4300161600112915,123995.25,1.1521989107131958,41.213863372802734,84.44889068603516,95.88876342773438,93.79026794433594,False
ReLU,0.5510705835868684,2,2,3,0,3,0,on,2.027121814900648e-05,165,94.33747863769533,-1.8631362915039065,-0.6578159332275391,773,6780.978161096573,8254.43059706688,1691759494.6981466,1691760968.15,0.6578159332275391,147332.84375,1.8631362915039065,72.08214569091797,94.33747863769533,97.15148162841795,94.32395935058594,False
Hardswish,0.1623281140477792,0,2,3,1,0,2,off,2.258432991025434e-05,173,94.17496490478516,-1.3498681783676147,-0.627234935760498,774,6798.317739009857,8362.632969856262,1691759512.0377262,1691761076.3523664,0.627234935760498,156419.125,1.3498681783676147,77.72210693359375,94.17496490478516,99.8047103881836,93.39554595947266,False
ReLU,0.663104622187169,0,0,4,0,0,0,on,8.216564463033427e-05,163,93.3925552368164,-1.5516979694366455,-0.0794576853513717,775,6805.03998875618,8181.706882238388,1691759518.7599754,1691760895.3798072,0.0794576853513717,137648.234375,1.5516979694366455,10.07353687286377,93.3925552368164,92.83676147460938,90.16808319091795,False
ReLU,0.6416619368360317,0,0,1,1,0,2,off,3.922569833913262e-05,179,94.1107406616211,-1.060880184173584,-0.3064692616462707,776,6813.403154611588,8105.819662809372,1691759527.1231406,1691760819.5390756,0.3064692616462707,129229.3671875,1.060880184173584,49.55488204956055,94.1107406616211,98.69869995117188,91.15210723876952,False
Hardswish,0.5108492237170918,0,0,3,1,0,2,on,1.475857407566651e-05,164,93.14586639404295,-1.1994692087173462,-0.3741776943206787,777,6821.694008588791,8250.144384384155,1691759535.4139988,1691760963.863789,0.3741776943206787,142832.625,1.1994692087173462,46.67329406738281,93.14586639404295,96.83769989013672,93.16004943847656,False
Hardswish,0.1045613999375975,0,1,0,0,0,0,on,1.0864057587453506e-05,161,94.196044921875,-0.8193936944007874,-0.0862744748592376,778,6836.451876163483,7671.900126457214,1691759550.171864,1691760385.5773687,0.0862744748592376,83526.8046875,0.8193936944007874,11.013440132141112,94.196044921875,95.01527404785156,88.23331451416016,False
ReLU,0.3702796205983836,0,0,2,1,0,1,off,2.293494905696394e-05,186,94.44791412353516,-1.1925883293151855,-0.3978269696235657,779,6841.841529369354,8123.311707258224,1691759555.5615158,1691760837.0262742,0.3978269696235657,128134.1171875,1.1925883293151855,43.92280960083008,94.44791412353516,99.72171783447266,92.6378936767578,False
