p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.8972844274227463,1,2,0,0,2,0,on,1.1819509458650943e-05,179,94.98798370361328,-2.7195894718170166,-0.5639911890029907,611,5627.499916791916,7862.218933105469,1691357033.5048854,1691359268.1709857,0.5639911890029907,223452.859375,2.7195894718170166,71.7313461303711,94.98798370361328,95.11373901367188,93.8341293334961,False
ReLU,0.6885541358403501,0,0,0,0,2,0,off,0.0002304338721009,175,93.05711364746094,-1.181027889251709,-0.3184723556041717,612,5640.246829032898,7093.37562251091,1691357046.2518022,1691358499.3802304,0.3184723556041717,145300.546875,1.181027889251709,43.603912353515625,93.05711364746094,99.29197692871094,93.28742980957033,False
ReLU,0.5357174289168386,0,2,3,0,1,0,on,2.934403415451298e-05,168,94.41828155517578,-1.189820408821106,-0.4501521289348602,613,5641.729300022125,7180.511512279511,1691357047.7342834,1691358586.5161157,0.4501521289348602,153873.171875,1.189820408821106,56.18849563598633,94.41828155517578,94.90910339355467,93.7700424194336,False
ReLU,0.5087245728649733,0,0,0,3,2,1,on,0.0009349526777247,135,80.36634063720703,-1.069011092185974,-0.3405300080776214,614,5648.296635389328,7374.683350801468,1691357054.3016062,1691358780.6879785,0.3405300080776214,172626.375,1.069011092185974,51.60237121582031,80.36634063720703,67.9564437866211,80.58514404296875,False
ReLU,0.5344540946597001,3,1,3,0,1,0,on,0.0002829560136566,190,94.30213928222656,-1.0389404296875,-0.044695246964693,615,5662.759144306183,6959.904030323029,1691357068.7641134,1691358365.908596,0.044695246964693,129702.0859375,1.0389404296875,16.062776565551758,94.30213928222656,95.2948989868164,93.96388244628906,False
ReLU,0.4498758685007272,1,0,3,0,1,0,on,0.0002406771427084,157,90.4440460205078,-1.1705601215362549,-0.0427921190857887,616,5686.417568683624,6577.030558109283,1691357092.4225411,1691357983.0351808,0.0427921190857887,89048.921875,1.1705601215362549,11.809863090515137,90.4440460205078,94.2248306274414,79.68989562988281,False
ReLU,0.1398044267145084,0,3,1,4,3,0,off,0.000190801547265,172,93.42634582519533,-1.4909892082214355,-0.1551906764507293,617,5694.252716302872,7198.524803876877,1691357100.2576845,1691358604.529422,0.1551906764507293,150417.359375,1.4909892082214355,15.662554740905762,93.42634582519533,97.15101623535156,94.19046020507812,False
ReLU,0.259698557019505,1,0,3,0,0,0,on,0.0004542893671604,157,87.19869995117188,-1.1239579916000366,-0.1111758723855018,618,5697.399522066116,6524.422600269318,1691357103.4044943,1691357930.4272008,0.1111758723855018,82689.921875,1.1239579916000366,11.38642120361328,87.19869995117188,94.33586120605467,92.23179626464844,False
ReLU,0.9411453904332574,3,3,0,0,4,1,on,0.0006834199322951,58,48.19190216064453,-1.6609596014022827,-0.1427304297685623,619,5714.247061014175,6321.207644939423,1691357120.2520292,1691357727.2122836,0.1427304297685623,60683.796875,1.6609596014022827,15.206724166870115,48.19190216064453,77.12165832519531,41.40572738647461,False
Hardswish,0.2467916214283124,0,4,0,1,1,1,on,0.000139352970677,137,79.26213073730469,-1.0747194290161133,-0.0385207720100879,620,5728.9734761714935,6652.700258255005,1691357134.9784458,1691358058.7048514,0.0385207720100879,92360.3828125,1.0747194290161133,10.241741180419922,79.26213073730469,91.16014099121094,83.0366439819336,False
ReLU,0.704819709781387,0,0,1,3,3,1,off,0.0008236161129593,199,39.57984924316406,-1.638216257095337,-0.1396435797214508,621,5741.23876953125,7397.560646533966,1691357147.2437425,1691358803.565206,0.1396435797214508,165619.953125,1.638216257095337,14.294264793395996,39.57984924316406,44.70655822753906,51.441287994384766,False
ReLU,0.8054019975852582,0,0,0,3,3,1,on,0.0005473837547657,146,17.321739196777344,-1.4009478092193604,-0.1280233114957809,622,5758.644795894623,7105.189345836639,1691357164.6497693,1691358511.1939435,0.1280233114957809,134642.203125,1.4009478092193604,11.654874801635742,17.321739196777344,70.61150360107422,60.51493453979492,False
Mish,0.0875544126405582,0,4,0,2,2,0,on,5.338840252965906e-05,169,94.35954284667967,-2.7601239681243896,-0.5779855251312256,623,5773.85346531868,8021.379992723465,1691357179.858437,1691359427.3843875,0.5779855251312256,224740.28125,2.7601239681243896,73.54682922363281,94.35954284667967,95.93692016601562,93.45668029785156,False
Mish,0.0773396681233876,1,1,1,0,0,1,on,0.0003473603498938,151,38.534141540527344,-1.8015936613082888,-0.0912022069096565,624,5774.083937883377,6855.714525938034,1691357180.0889063,1691358261.7191513,0.0912022069096565,108150.796875,1.8015936613082888,9.52687644958496,38.534141540527344,16.905550003051758,24.3057918548584,False
ReLU,0.0859991936059072,1,0,3,1,1,0,on,0.0002994123643025,186,94.42090606689452,-0.9694834351539612,-0.1159397810697555,625,5781.366523981094,7006.985759496689,1691357187.3714974,1691358412.9903898,0.1159397810697555,122549.6015625,0.9694834351539612,9.918834686279297,94.42090606689452,95.9216537475586,93.83731079101562,True
Hardswish,0.659835421575008,1,2,0,1,0,0,on,0.0004019590651415,199,94.26616668701172,-1.3841571807861328,-0.3159146904945373,626,5782.443590164185,7043.151454210281,1691357188.4485676,1691358449.1560695,0.3159146904945373,126058.4453125,1.3841571807861328,39.268550872802734,94.26616668701172,96.34967041015624,93.08367919921876,False
ReLU,0.0992193887755263,1,0,3,0,1,0,on,0.0003355234634005,138,92.71772003173828,-0.9321247339248656,-0.0434248335659503,628,5822.303710222244,6681.125724077225,1691357228.3086796,1691358087.13032,0.0434248335659503,85869.84375,0.9321247339248656,11.442138671875,92.71772003173828,93.67326354980467,91.10336303710938,False
ReLU,0.979255329800678,0,4,0,1,1,0,on,0.0007859925611111,190,77.46398162841797,-1.4068999290466309,-0.0904183834791183,629,5843.438764572144,7271.709351062775,1691357249.4437375,1691358677.7139475,0.0904183834791183,142814.71875,1.4068999290466309,10.756834983825684,77.46398162841797,65.3122787475586,78.63494110107422,False
Mish,0.1514421585292323,1,4,3,3,1,3,on,7.301085222087207e-05,171,94.2413101196289,-3.080798864364624,-0.1481946408748626,630,5848.585655212402,7939.874779462814,1691357254.5906367,1691359345.8742003,0.1481946408748626,209116.109375,3.080798864364624,16.687532424926758,94.2413101196289,96.30858612060548,93.17176818847656,False
Hardswish,0.0307953426148014,0,0,0,0,1,4,on,0.0008052463764453,184,94.12628936767578,-1.346982717514038,-0.0820178538560867,631,5862.149394989014,7211.689920663834,1691357268.1543696,1691358617.694549,0.0820178538560867,134941.671875,1.346982717514038,9.57200050354004,94.12628936767578,92.04695129394533,91.5133056640625,False
ReLU,0.709667643676811,4,0,0,4,0,3,on,0.0006679824360201,198,91.04771423339844,-1.961164116859436,-0.1139298155903816,632,5866.715025901794,7598.651328325272,1691357272.720005,1691359004.655939,0.1139298155903816,173181.296875,1.961164116859436,11.313850402832031,91.04771423339844,92.08781433105467,89.46863555908203,False
Hardswish,0.3051877952891169,0,3,0,0,2,0,on,0.0009096405087055,190,92.5385513305664,-1.1511945724487305,-0.247140496969223,633,5870.394384384155,7323.631018161774,1691357276.3993554,1691358729.635651,0.247140496969223,145311.28125,1.1511945724487305,46.406700134277344,92.5385513305664,89.07501220703125,91.3080596923828,False
Hardswish,0.5024212568140449,0,0,0,0,1,0,on,0.0007897419273237,191,90.53890228271484,-0.989769458770752,-0.0818279311060905,634,5881.043875455856,7310.32680273056,1691357287.048853,1691358716.3314018,0.0818279311060905,142922.375,0.989769458770752,9.26880931854248,90.53890228271484,83.03939056396484,91.58096313476562,False
ReLU,0.0552327439955142,1,0,0,1,4,2,on,0.000110654044606,168,94.61515045166016,-1.1729581356048584,-0.3049533665180206,635,5889.870797634125,7285.339750528336,1691357295.8757718,1691358691.3443737,0.3049533665180206,139534.609375,1.1729581356048584,41.203033447265625,94.61515045166016,96.91085052490234,92.0924072265625,False
Hardswish,0.2517526011536419,1,3,0,0,0,2,on,2.40081961399772e-05,181,95.11888885498048,-0.978553831577301,-0.2831767201423645,636,5901.148227214813,7008.676767110825,1691357307.1532135,1691358414.6813688,0.2831767201423645,110748.5234375,0.978553831577301,42.80197525024414,95.11888885498048,97.41854095458984,92.45790100097656,True
ReLU,0.8229543917479525,3,1,0,0,1,0,off,0.0003487181803861,188,93.22273254394533,-1.0212202072143557,-0.1089818328619003,637,5902.61933016777,7043.738615512848,1691357308.6243036,1691358449.743226,0.1089818328619003,114099.59375,1.0212202072143557,11.536507606506348,93.22273254394533,96.93026733398438,86.61758422851562,False
Hardswish,0.860956502734212,0,0,0,0,2,3,on,0.0006327352523069,186,87.21005249023438,-1.6656723022460938,-0.2176678776741028,638,5909.340402603149,7439.416189432144,1691357315.3453734,1691358845.420816,0.2176678776741028,152995.296875,1.6656723022460938,38.27459716796875,87.21005249023438,90.36492919921876,90.379638671875,False
ReLU,0.0526174473716608,0,3,0,4,3,0,off,0.0008256660291808,186,94.61107635498048,-1.4469027519226074,-0.1290338337421417,639,5926.489191055298,7593.859930276871,1691357332.4941645,1691358999.864633,0.1290338337421417,166724.75,1.4469027519226074,15.510581970214844,94.61107635498048,98.55663299560548,92.58455657958984,False
ReLU,0.042088481483407,1,3,2,0,1,0,on,0.0003365064435395,155,93.51374053955078,-1.0829079151153564,-0.1545098572969436,640,5957.008198022842,7177.106742620468,1691357363.0131705,1691358583.1113603,0.1545098572969436,121997.5234375,1.0829079151153564,40.84637451171875,93.51374053955078,96.57157135009766,94.03929901123048,False
Hardswish,0.6913124677693295,0,1,3,0,1,0,on,0.0005491457913669,171,86.92030334472656,-1.1363756656646729,-0.084080122411251,641,5965.98737859726,7498.860489368439,1691357371.9923549,1691358904.8651223,0.084080122411251,153275.03125,1.1363756656646729,13.429912567138672,86.92030334472656,88.8545150756836,90.2414093017578,False
Hardswish,0.083227119791105,1,4,0,0,1,1,on,0.0001377746632511,178,93.54410552978516,-1.383560299873352,-0.0712638348340988,643,5973.183154344559,7226.890316963196,1691357379.1881285,1691358632.8949246,0.0712638348340988,125358.3984375,1.383560299873352,9.273292541503906,93.54410552978516,84.59263610839844,92.68826293945312,False
ReLU,0.4056993924349455,1,3,3,0,0,0,on,7.932673644388282e-05,180,94.5863265991211,-1.176363229751587,-0.1311848312616348,644,5973.799013376236,7046.9766211509705,1691357379.8039844,1691358452.981247,0.1311848312616348,107305.3828125,1.176363229751587,13.210451126098633,94.5863265991211,95.22077178955078,93.07240295410156,False
Hardswish,0.3604063526572014,3,0,0,0,1,0,on,0.0002756664752023,174,93.15534973144533,-0.904833734035492,-0.1036984622478485,645,5977.262459754944,7221.68895316124,1691357383.2674322,1691358627.6935606,0.1036984622478485,124430.3828125,0.904833734035492,11.306766510009766,93.15534973144533,95.00770568847656,83.78636169433594,False
Hardswish,0.3385705782329127,4,1,0,0,0,0,on,0.0006319029135988,189,89.39046478271484,-1.019761085510254,-0.1219558715820312,646,5981.475229263306,7346.681894540787,1691357387.4802022,1691358752.6865954,0.1219558715820312,136508.265625,1.019761085510254,10.84133529663086,89.39046478271484,92.13289642333984,92.1784439086914,False
Hardswish,0.0315675888399428,0,2,0,4,0,0,on,0.000280517871706,154,93.90911865234376,-1.1732107400894165,-0.3011453747749328,647,5982.802191257477,7318.2798092365265,1691357388.8071654,1691358724.284408,0.3011453747749328,133535.3125,1.1732107400894165,43.93030548095703,93.90911865234376,94.9427490234375,93.43882751464844,False
ReLU,0.4838767204588508,1,0,3,0,1,0,on,0.0002233492664898,190,93.126220703125,-1.1552804708480835,-0.0434293486177921,648,5987.029495239258,7141.454183340073,1691357393.0344746,1691358547.4587965,0.0434293486177921,115430.1796875,1.1552804708480835,11.772001266479492,93.126220703125,95.81166076660156,91.36808776855467,False
ReLU,0.5698245999254976,0,0,3,0,0,0,on,0.000334832960244,187,94.43142700195312,-1.1741468906402588,-0.1023535951972007,649,6028.672889709473,7057.855255842209,1691357434.677863,1691358463.8598876,0.1023535951972007,102905.9296875,1.1741468906402588,12.50904369354248,94.43142700195312,94.3796615600586,93.2746124267578,False
Hardswish,0.548497034656124,1,0,0,0,1,0,on,0.0002330624592282,157,91.58728790283205,-0.7028355598449707,-0.0613146014511585,650,6030.135644674301,7067.916857719421,1691357436.1406238,1691358473.9214776,0.0613146014511585,103765.78125,0.7028355598449707,9.48825454711914,91.58728790283205,93.60406494140624,88.83143615722656,True
Hardswish,0.401194100939972,0,0,0,0,1,0,on,0.0008676744041748,104,49.29248428344727,-2.001917839050293,-0.0826693773269653,651,6032.278502225876,6668.044807910919,1691357438.2834723,1691358074.0494175,0.0826693773269653,63564.30859375,2.001917839050293,9.409747123718262,49.29248428344727,74.23200988769531,67.5920639038086,False
Hardswish,0.2333476644720334,1,0,0,0,1,1,on,0.0006401132311574,174,90.2717056274414,-0.6983025074005127,-0.0804661810398101,652,6037.013570070267,7100.764047145844,1691357443.018548,1691358506.7686286,0.0804661810398101,106362.640625,0.6983025074005127,9.028778076171877,90.2717056274414,88.98942565917969,90.26014709472656,False
Hardswish,0.6639314458238944,0,4,0,1,3,0,on,0.000438741450807,181,92.15412902832033,-1.5458555221557615,-0.1000188440084457,653,6040.275790214539,7466.418940782547,1691357446.280758,1691358872.423573,0.1000188440084457,142602.0,1.5458555221557615,12.023698806762695,92.15412902832033,93.99783325195312,91.4477081298828,False
ReLU,0.2283068484850252,0,4,0,0,0,1,off,0.0004194719971524,190,93.97952270507812,-0.9405004978179932,-0.0917999669909477,654,6041.966761827469,7296.156901359558,1691357447.9717317,1691358702.161527,0.0917999669909477,125406.734375,0.9405004978179932,11.053502082824709,93.97952270507812,95.66053771972656,91.60203552246094,False
ReLU,0.1637936105271239,1,0,3,0,1,0,on,0.0003057883340444,199,94.39315795898438,-1.0268223285675049,-0.0428057722747325,655,6045.465892314911,6961.32106256485,1691357451.4708626,1691358367.3256886,0.0428057722747325,91573.171875,1.0268223285675049,11.673970222473145,94.39315795898438,95.8711395263672,93.25289916992188,True
ReLU,0.0892322047206815,3,0,3,0,2,4,off,3.50157711701138e-05,188,94.10022735595705,-1.6460596323013306,-0.3572608232498169,656,6051.3815133571625,7568.112877607346,1691357457.386483,1691358974.11752,0.3572608232498169,151660.84375,1.6460596323013306,52.82026672363281,94.10022735595705,99.6383819580078,92.21592712402344,False
Hardswish,0.6259773065954678,1,2,0,0,1,0,on,0.0001871115198783,154,91.32752227783205,-1.098857283592224,-0.3132043480873108,657,6059.926318645477,7010.390184879303,1691357465.931291,1691358416.394796,0.3132043480873108,95034.046875,1.098857283592224,41.62912368774414,91.32752227783205,94.58834075927734,88.23590087890625,False
Hardswish,0.0247011088872048,0,0,0,1,1,1,on,0.0004808678912551,183,93.9534683227539,-0.8245388269424438,-0.0400321967899799,658,6061.213310480118,6864.654047966003,1691357467.2182806,1691358270.6586745,0.0400321967899799,80331.7578125,0.8245388269424438,8.958971977233887,93.9534683227539,89.15035247802734,90.51978302001952,True
Hardswish,0.5421484170290815,1,0,0,1,1,0,on,7.118504588623843e-05,82,84.1890869140625,-0.9967052340507508,-0.0558735728263855,660,6110.363852977753,6512.129708766937,1691357516.3688283,1691357918.1343362,0.0558735728263855,40164.19921875,0.9967052340507508,8.057159423828125,84.1890869140625,90.3974380493164,84.44992065429688,False
Hardswish,0.589713010705762,1,1,4,1,0,3,off,0.0006413271830731,173,66.19009399414062,-1.762476086616516,-0.0883781760931015,661,6117.095935583115,7683.51526594162,1691357523.1009088,1691359089.5198815,0.0883781760931015,156629.578125,1.762476086616516,10.152213096618652,66.19009399414062,79.65654754638672,92.44864654541016,False
Hardswish,0.2951301854921939,1,1,0,0,1,1,on,0.0004478502086927,167,88.85308074951172,-1.1048954725265503,-0.0818824395537376,662,6121.712624549866,7303.561742544174,1691357527.7175937,1691358709.5663662,0.0818824395537376,118172.5859375,1.1048954725265503,9.171660423278809,88.85308074951172,85.6693115234375,91.71121978759766,False
Hardswish,0.7685641143918184,1,1,1,1,1,0,on,0.0003275840736133,90,79.67082977294922,-1.3713582754135132,-0.0783387869596481,663,6122.1239104270935,6631.71132850647,1691357528.1288836,1691358037.7159412,0.0783387869596481,50946.36328125,1.3713582754135132,8.898283958435059,79.67082977294922,84.06192016601562,53.77611541748047,False
Hardswish,0.3975343677423649,1,2,0,0,1,0,on,0.0005624411227627,193,92.77220153808594,-1.036141276359558,-0.3196029961109161,664,6134.084519386292,7382.813932180405,1691357540.0894897,1691358788.818524,0.3196029961109161,124860.578125,1.036141276359558,42.24200820922851,92.77220153808594,82.9624252319336,91.76110076904295,False
Hardswish,0.7028592281315765,0,0,0,0,1,1,off,0.0004703489679325,178,91.40885925292967,-0.9660483598709106,-0.0839093774557113,665,6151.893082618713,7228.894551753998,1691357557.8980503,1691358634.8991885,0.0839093774557113,107687.828125,0.9660483598709106,10.0362548828125,91.40885925292967,88.9422378540039,86.97013854980469,False
Hardswish,0.3206118652275119,2,3,0,0,2,0,on,0.0002962922086672,191,94.76100158691406,-1.099225997924805,-0.6371785402297974,666,6153.001739740372,7624.484756469727,1691357559.0067182,1691359030.4893632,0.6371785402297974,147135.890625,1.099225997924805,83.21781158447266,94.76100158691406,98.13361358642578,94.5614776611328,False
Hardswish,0.2476794344045939,1,0,0,1,0,0,on,0.0002216615802896,177,94.26788330078124,-0.8931032419204712,-0.0789645314216613,667,6176.0616018772125,7093.442193746567,1691357582.0665724,1691358499.4468222,0.0789645314216613,91725.6484375,0.8931032419204712,8.09488296508789,94.26788330078124,95.1463394165039,91.66281127929688,True
ReLU,0.0781657863272339,1,1,1,4,1,0,on,0.0001247144678197,173,89.40347290039062,-1.1129791736602783,-0.0611631646752357,668,6176.761066913605,7212.389312505722,1691357582.766039,1691358618.3938785,0.0611631646752357,103550.5,1.1129791736602783,10.040090560913086,89.40347290039062,58.712440490722656,89.75096893310547,False
Mish,0.2237094142756032,1,1,3,0,1,0,on,0.0007540640469387,148,61.34879684448242,-1.7240265607833862,-0.0429593957960605,669,6179.089021921158,7761.873015165329,1691357585.0940063,1691359167.814727,0.0429593957960605,158258.15625,1.7240265607833862,11.800369262695312,61.34879684448242,89.40078735351562,91.56237030029295,False
Hardswish,0.3475427455893582,2,0,0,0,3,0,on,0.0005487153048796,165,66.96709442138672,-1.063631534576416,-0.3805897235870361,670,6182.390946865082,7355.7841284275055,1691357588.3959165,1691358761.788761,0.3805897235870361,117326.953125,1.063631534576416,36.61761093139648,66.96709442138672,93.73494720458984,79.47833251953125,False
Hardswish,0.0475923227096872,1,0,0,1,1,1,off,0.0009961213208479,53,84.88127899169922,-0.7215239405632019,-0.0854056477546691,671,6212.56847691536,6397.776991605759,1691357618.5734494,1691357803.7815876,0.0854056477546691,18508.580078125,0.7215239405632019,7.999199867248535,84.88127899169922,88.0522232055664,81.9726333618164,False
Hardswish,0.0511821535951533,0,3,0,0,1,2,off,0.0003824192712833,22,85.54901885986328,-0.9477035403251648,-0.3740959465503692,672,6217.847718000412,6364.46530175209,1691357623.852691,1691357770.469888,0.3740959465503692,14649.4990234375,0.9477035403251648,43.33380126953125,85.54901885986328,92.6732177734375,88.57915496826172,False
Hardswish,0.5841809975917275,1,1,0,4,1,0,on,0.0003437985328991,197,94.61093139648438,-1.141019582748413,-0.0877944603562355,673,6222.055144071579,7702.519163131714,1691357628.060113,1691359108.523796,0.0877944603562355,148034.09375,1.141019582748413,9.692755699157717,94.61093139648438,94.7197723388672,92.12249755859376,False
Hardswish,0.3754872040987253,3,3,0,0,3,0,on,0.0001222847000446,181,94.02863311767578,-1.0965226888656616,-0.1187452003359794,674,6224.496723890305,7489.559582233429,1691357630.501695,1691358895.5642045,0.1187452003359794,126493.9609375,1.0965226888656616,16.52338409423828,94.02863311767578,96.24869537353516,92.9369659423828,False
Hardswish,0.9277315954974172,0,0,4,1,1,1,on,2.511886623603021e-05,191,90.7764663696289,-1.318024516105652,-0.0708036124706268,675,6226.583050727844,7712.268590450287,1691357632.5880222,1691359118.2732089,0.0708036124706268,148563.609375,1.318024516105652,7.296487331390381,90.7764663696289,71.61864471435547,87.26107788085938,False
Hardswish,0.1542540338180316,3,1,0,0,2,0,on,0.0002453607790413,197,93.91535186767578,-1.0185461044311523,-0.2648565471172333,676,6253.338082551956,7517.362799406052,1691357659.3430536,1691358923.367433,0.2648565471172333,126390.1484375,1.0185461044311523,50.54535675048828,93.91535186767578,96.1943359375,94.15421295166016,False
Hardswish,0.3950269579948615,1,0,0,0,0,0,on,8.600775229809427e-05,149,91.40770721435548,-0.76096510887146,-0.111727774143219,677,6265.578400850296,7095.145491600037,1691357671.5833704,1691358501.150105,0.111727774143219,82944.4140625,0.76096510887146,8.975510597229004,91.40770721435548,94.10808563232422,85.9881362915039,False
ReLU,0.5763870981944725,2,2,4,0,1,0,on,0.0002617914038625,186,93.9717025756836,-2.594147205352783,-0.4139331877231598,678,6273.241637468338,8063.166988372803,1691357679.2466075,1691359469.1180084,0.4139331877231598,178973.40625,2.594147205352783,78.55728912353516,93.9717025756836,96.65364837646484,93.61371612548828,False
Hardswish,0.1958600036144013,2,1,0,1,1,0,on,0.000903164403231,195,92.39238739013672,-1.1698013544082642,-0.3183697164058685,680,6297.174608945847,7680.106936216354,1691357703.1795886,1691359086.1115692,0.3183697164058685,138280.875,1.1698013544082642,45.80917739868164,92.39238739013672,95.43083190917967,91.95260620117188,False
Hardswish,0.0337000658831822,0,4,0,1,2,1,on,0.0001899419655591,158,94.01714324951172,-1.1405946016311646,-0.0941476747393608,681,6310.401330947876,7534.778591632843,1691357716.4063025,1691358940.783209,0.0941476747393608,122425.4296875,1.1405946016311646,40.17121887207031,94.01714324951172,94.2925796508789,91.8947525024414,False
Hardswish,0.2712143854009638,3,0,0,0,0,0,on,0.000407267959767,11,82.42271423339844,-0.8517715930938721,-0.1412247270345688,683,6321.538755893707,6389.902985334396,1691357727.5437229,1691357795.9076257,0.1412247270345688,6827.349609375,0.8517715930938721,11.196529388427734,82.42271423339844,88.34866333007812,55.79386138916016,False
Hardswish,0.3419658867879923,0,2,0,0,4,0,off,0.0002601942867628,192,93.3393096923828,-1.4541717767715454,-0.2814100980758667,684,6326.796890497208,8067.787898540497,1691357732.8018596,1691359473.7389066,0.2814100980758667,174080.09375,1.4541717767715454,45.430809020996094,93.3393096923828,99.39157104492188,93.27970123291016,False
ReLU,0.8700877972758017,1,0,0,3,1,1,on,0.0006113193569373,189,89.95807647705078,-0.6552023887634277,-0.1304454356431961,686,6364.918147563934,7680.513813257217,1691357770.9231243,1691359086.5184348,0.1304454356431961,131547.28125,0.6552023887634277,12.022222518920898,89.95807647705078,59.85542297363281,87.93131256103516,False
ReLU,0.8653199227090098,1,0,0,3,1,0,on,0.0002812511458033,20,61.93587875366211,-0.7650837898254395,-0.1283477693796157,688,6393.06513094902,6495.805748701096,1691357799.070105,1691357901.8103683,0.1283477693796157,10261.796875,0.7650837898254395,12.27928352355957,61.93587875366211,76.38289642333984,68.55680084228516,False
Hardswish,0.432941652459757,3,0,0,0,2,0,on,0.0004635135601646,184,93.9101104736328,-1.0872807502746582,-0.2223260849714279,689,6395.789698362351,7715.629233360291,1691357801.794669,1691359121.6338174,0.2223260849714279,131971.625,1.0872807502746582,51.35252380371094,93.9101104736328,94.34140014648438,93.60253143310548,False
ReLU,0.6835008006795366,1,0,3,0,0,0,on,0.0007373541700296,183,73.34891510009766,-1.5207644701004028,-0.084489420056343,690,6398.111080646515,7404.7254338264465,1691357804.116057,1691358810.7300518,0.084489420056343,100649.1875,1.5207644701004028,11.207380294799805,73.34891510009766,66.18244934082031,91.14762115478516,False
Hardswish,0.0645751610687207,2,0,0,0,0,2,on,0.0001768811941801,179,94.11305236816406,-0.9138883948326112,-0.5219638347625732,691,6412.89848279953,7582.505802154541,1691357818.9034507,1691358988.5104356,0.5219638347625732,116948.5,0.9138883948326112,69.95846557617188,94.11305236816406,97.01570892333984,94.54481506347656,False
Hardswish,0.2164317571857048,0,4,0,1,1,0,off,0.0003344602942015,187,94.6925048828125,-1.0089157819747925,-0.0850054174661636,692,6433.219778299332,7727.007828474045,1691357839.224751,1691359133.0124512,0.0850054174661636,129366.46875,1.0089157819747925,9.775625228881836,94.6925048828125,95.33763122558594,91.97696685791016,True
Hardswish,0.7159944462705188,0,0,0,0,3,0,off,4.690472342261336e-05,188,94.19506072998048,-1.242323398590088,-0.0866978392004966,693,6447.3189244270325,7676.217624902725,1691357853.3239002,1691359082.2222526,0.0866978392004966,122877.4921875,1.242323398590088,11.702292442321776,94.19506072998048,98.11065673828124,92.5093994140625,False
Hardswish,0.0189756010555169,0,1,0,1,0,0,off,0.0002508377296304,183,83.827392578125,-0.7775903940200806,-0.0867640674114227,695,6463.106821298599,7535.96857047081,1691357869.111792,1691358941.9732049,0.0867640674114227,107274.2734375,0.7775903940200806,10.55850601196289,83.827392578125,96.42182159423828,92.77995300292967,False
Hardswish,0.2202168507345512,1,1,0,0,1,1,on,0.0003351134675152,150,91.24576568603516,-1.0637471675872805,-0.0820207744836807,696,6470.52433347702,7576.384616613388,1691357876.529307,1691358982.389226,0.0820207744836807,110573.7109375,1.0637471675872805,9.17742156982422,91.24576568603516,90.4452667236328,90.18943786621094,False
Hardswish,0.7128125254797869,0,1,0,0,0,1,off,1.521382184278258e-05,200,92.263671875,-0.7013125419616699,-0.0832910910248756,697,6496.142152309418,7705.527144432068,1691357902.1471252,1691359111.531753,0.0832910910248756,120926.2421875,0.7013125419616699,11.003676414489746,92.263671875,98.31999969482422,78.77163696289062,False
Hardswish,0.3376122605271148,0,4,0,1,0,4,on,0.0001974851733094,168,93.0657730102539,-1.0873945951461792,-0.0293472055345773,698,6500.799487829208,7922.90464925766,1691357906.804457,1691359328.909036,0.0293472055345773,142198.15625,1.0873945951461792,10.194602966308594,93.0657730102539,94.21202850341795,92.5129852294922,False
Mish,0.7015982694438281,1,1,1,0,1,1,on,0.0004700967083594,91,75.08090209960938,-1.4692970514297483,-0.0927233472466468,699,6502.560695171356,7110.372977733612,1691357908.5656672,1691358516.3775678,0.0927233472466468,60768.9921875,1.4692970514297483,9.114410400390623,75.08090209960938,15.241055488586426,28.187593460083008,False
ReLU,0.9847165817227213,0,1,0,3,1,1,on,0.0001624943671718,181,92.22476196289062,-0.7735476493835449,-0.1211725324392318,700,6503.881821870804,7575.861619472504,1691357909.8867924,1691358981.8662176,0.1211725324392318,107185.65625,0.7735476493835449,13.952860832214355,92.22476196289062,75.8057632446289,88.09333801269531,False
ReLU,0.2762003498406492,1,2,1,1,1,0,on,0.000130176806659,150,93.02582550048828,-1.265563726425171,-0.4377605617046356,702,6515.544920921326,7574.400091648102,1691357921.5498905,1691358980.4047132,0.4377605617046356,105873.15625,1.265563726425171,45.95741653442383,93.02582550048828,95.62542724609376,91.74913787841795,False
Hardswish,0.3307345681027205,0,0,0,1,1,1,on,0.0008266622924576,133,80.26513671875,-1.2878453731536863,-0.0409192033112049,706,6532.024993896484,7310.942437171936,1691357938.029966,1691358716.9470456,0.0409192033112049,77879.4140625,1.2878453731536863,8.592024803161621,80.26513671875,73.99375915527344,55.348731994628906,False
Mish,0.2138063028516982,0,1,1,0,1,0,on,3.828343973348674e-05,189,88.14280700683594,-1.46806538105011,-0.0878651887178421,708,6560.3092567920685,7696.0783450603485,1691357966.314226,1691359102.08298,0.0878651887178421,113564.578125,1.46806538105011,11.10955810546875,88.14280700683594,92.83810424804688,73.36722564697266,False
ReLU,0.3183086411075644,0,0,0,3,3,1,on,3.997540877468792e-05,183,94.42211151123048,-0.9235931038856506,-0.1490425616502761,711,6586.814026355743,7978.0683336257935,1691357992.8189998,1691359384.0148816,0.1490425616502761,139105.78125,0.9235931038856506,14.815508842468262,94.42211151123048,95.2843246459961,88.74928283691406,False
