,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,f3
8938,0.865817846258604,0.1852124276546797,0.4965099987207249,0.5193745664050244,0.5266035850875667,0.7355748507636946,0.50379856536192,0.4818003916813781,0.21183529982856833,0.06342920312844022,1.033545956010235
8939,0.03916791144488063,0.054180792011845,0.5170311959184851,0.4873735382162634,0.5157077867028904,0.5282525115244658,0.412862137978202,0.47930219138616414,1.003958832903427,0.0856508086506337,0.06207109439965811
8940,0.014482079242415624,0.1061414249946292,0.4750426955198168,0.48417250831075337,0.48496523910631134,0.50927209709763,0.4547056132172871,0.571029894083771,0.9940434072043521,0.16728637987787878,0.022934825890561505
8941,0.9446492553325824,0.0007908492114616448,0.4762609368418629,0.5032468830703138,0.4938328601584851,0.5087648083698979,0.5178162674064201,0.4779258085611051,0.08696487891924633,0.00010803331012044523,0.997710674201768
8942,0.9775414995891786,0.9759507398397891,0.5231553019200319,0.4951801193905665,0.5071399306193384,0.47387385052986264,0.47771211606783825,0.4785182314312043,0.0013350742405614081,0.035324592586659834,1.0016275744533922
8943,0.03955608246659448,0.4281286283087561,0.26125535490304375,0.48713781245273113,0.5046888582347104,0.27045753085945357,0.4906915338301177,0.5445005406760934,0.8681555944370332,0.6913436632609694,0.06904563671373141
8944,0.0,0.7411802369204946,0.360705919300855,0.6231407960863328,0.5237667440770626,0.47528194386634215,0.3778473942049615,0.49667970306710196,0.41548483742902603,0.9650334232443591,0.0
8945,0.10469564508453133,0.08017272746681159,0.5314686308361471,0.5401461021027603,0.4921030485302511,0.46095121375271186,0.47377711075074447,0.5662641643276178,0.9877654343624248,0.12505607995016627,0.1652325052622264
8946,0.15017589941076315,0.17817574514886703,0.770249174654817,0.48725880497415297,0.5192076153288586,0.5197319374034978,0.48945282530548767,0.5299954433594097,1.0045260371040785,0.2887229152622023,0.2512346763761317
8947,0.003921416885181439,0.011449861789694205,0.46765939647696875,0.572759595754959,0.45747304348969475,0.5144954849430244,0.5200368582588488,0.4880428867338962,1.0087206729156823,0.018144202078181064,0.006214548063209643
8948,0.05341955641222629,0.06071352224328321,0.506495709139032,0.5147280169390559,0.47217602552088794,0.5339672021373142,0.49191713024221256,0.4992647844359491,0.9941881661960451,0.09510281165287011,0.08400163054297065
8949,0.23710654458185854,0.10085529740842458,0.6544328843505278,0.41743245273587437,0.6508316815345047,0.7742231051843821,0.4247607709556167,0.5048880439188199,1.0433019849121616,0.16667994368231578,0.41276608316516333
8950,0.03607115086450019,0.0488274019858439,0.5092023963286308,0.4884767162187067,0.5076388165729332,0.5371397699885413,0.4205289708911728,0.4775160838337994,1.003897975673323,0.0771482061425851,0.05711013599808883
8951,0.19381047440522003,0.0968485099635763,0.5916302910932325,0.4815953194955831,0.3369677982098186,0.36258963604290606,0.38555867072889516,0.5125155718491837,1.006602291817964,0.1543260656786186,0.31997426102296467
8952,0.04942441545078957,0.5,0.4609326860286269,0.5106934868942897,0.49513745436308126,0.37505370632180146,0.45820091072672786,0.5146140312153251,0.7185382089183568,0.7185382089183566,0.07904966864121803
8953,0.9791396632120837,0.0,0.42312416691006915,0.5222943170189064,0.5289634108516542,0.4996834232326219,0.4774592682281343,0.4973754952654176,0.03301573497567803,0.0,1.0072199149703933
8954,0.05108260152516242,0.12161206764916122,0.4601505716067975,0.5292178378020619,0.4191050996978172,0.6341853050721845,0.4549658693874948,0.507262030187752,1.0071020837015676,0.19475929506788328,0.082484543163316
8955,0.9107356207118555,0.21786673634485598,0.479849029672424,0.4870245997953657,0.5176871817103297,0.48803330558959174,0.4693236305692189,0.4736741326836001,0.13200351312532,0.047025122164401426,0.9928242108660766
8956,0.18641230201343406,0.9204678461546567,0.8568063460711871,0.49514431859498537,0.2642912487583715,0.5261809091089417,0.3356820165997746,0.19626639870079088,0.1554283796534625,1.2376563073546933,0.37606176870597563
8957,0.29942441545078957,0.0,0.4609326860286269,0.5106934868942897,0.49513745436308126,0.37505370632180146,0.45820091072672786,0.5146140312153251,0.9085644140983851,0.0,0.4619024473820686
8958,0.021211633464282675,0.9803430943240492,0.47888633828096633,0.5294719389977787,0.48836576015023353,0.4876340804823481,0.5063058200304421,0.530370359522672,0.030934090210532242,1.0015307064243408,0.03339843165081557
8959,0.26870617923656115,0.4818715487715315,0.46607345770500397,0.529795703771209,0.4993589031998412,0.4833419995847819,0.6131088574143104,0.4024535119040167,0.6794845640108302,0.6418479865173669,0.4197494029271218
8960,0.5739719282112512,0.9199134674047619,0.6002407284988457,0.4846583157854554,0.4945760823547942,0.4989339153647469,0.5061958225807511,0.508670954312276,0.07864719590853851,0.6218768566274316,0.7924947512216445
8961,0.6578444096600872,0.9289448111002934,0.5106551573403108,0.48692504966908423,0.509212244283054,0.5274851053263575,0.4850150298236633,0.536064884306376,0.05717326773446796,0.5101156755997889,0.8612898781815711
8962,0.9766217075859341,0.9835249906859276,0.5037924400929177,0.4848585017871959,0.527647595096526,0.5132139112507182,0.5302688713097886,0.48399346639942487,0.0009522559688101622,0.036788424668958736,1.0016792739020968
8963,0.42831784625860403,0.4977124276546797,0.4965099987207249,0.39437456640502444,0.5266035850875667,0.4855748507636946,0.50379856536192,0.4818003916813781,0.561896329120422,0.5578726345221134,0.6309246861336302
8964,0.9774552363464389,0.04385038688792639,0.48511209367164937,0.5049449253346157,0.5122005502706174,0.5284541411836103,0.4761432292204986,0.507716521936463,0.03538662794375629,0.002441293969922269,1.0012051514347238
8965,0.03016230201343406,0.3267178461546567,0.4818063460711871,0.49514431859498537,0.4830412487583715,0.46368090910894166,0.4606820165997746,0.5087663987007909,0.8733155391341165,0.4921805197769688,0.04753085253116399
8966,0.5284557441624731,0.4974134427584247,0.5095740335528678,0.3796213089911311,0.48062663306194836,0.5090329225103479,0.4717860674018648,0.4741254540903485,0.4870011886647706,0.48305985299224563,0.7501771131161398
8967,0.3130638844079222,0.33461991739285013,0.5227924760201803,0.5009101129722386,0.568237415171097,0.5416685241568289,0.5174020073340067,0.5116907742804603,0.7681183438995548,0.4455455367768545,0.47564936973573174
8968,0.04710959735490472,0.9408029359149304,0.5182850383021561,0.47348621638342714,0.5400121154290022,0.4449548259984042,0.4470303035935612,0.5167356112723079,0.0934090953601089,1.0016474299964457,0.07457927593303902
8969,0.8995292590388643,0.06622321815693974,0.666582610597103,0.5513234794329009,0.4694864349346981,0.46226225397812293,0.5043268427013364,0.5437421616245951,0.16173482930055647,0.016885120142935653,1.021812696415459
8970,0.01608088098058908,0.0478094134251832,0.5216882726066474,0.543061635128149,0.47244336702484546,0.49523844538003287,0.48347695701690446,0.5043824512894198,1.0002515753825412,0.07525928061048008,0.02534295011269842
8971,0.9667231255498363,0.9899189720361574,0.5141612885660801,0.48131067962331414,0.5072957103613962,0.519819822541781,0.494022664878063,0.47545166591358834,0.0008286675342148369,0.052326215464573125,1.0002661749665864
8972,0.9443347653355691,0.009321667543367346,0.47425448336221676,0.49660228155625985,0.5525583624764296,0.5126107634012328,0.5087096018113847,0.47420767655079604,0.08769669663000838,0.0012841854965220973,1.0004999894967577
8973,0.02422415535063116,0.6201198831019118,0.48276072322015484,0.4895742448044864,0.4994441813970944,0.4908700357856759,0.4957091496129731,0.623372960111304,0.5703529407911899,0.8395889147661846,0.038640390083315886
8974,0.003921416885181439,0.011449861789694205,0.5301593964769687,0.510259595754959,0.5199730434896948,0.5144954849430244,0.4575368582588488,0.5505428867338962,1.00579980990001,0.018091663520955044,0.006196553147387723
8975,0.6326179784193202,0.054052177667994306,0.5135025180807463,0.54516850965601,0.5276233324510117,0.4966667055230718,0.4786846347707333,0.4446841514896087,0.5471551657846064,0.046568143409484404,0.8435145184655987
8976,0.5308753295603438,0.047345533687439434,0.6284656808728091,0.4830889707444846,0.5032721803329486,0.5992038280690976,0.4843104875328991,0.47298309058152627,0.6886449737843873,0.05130928866758346,0.7610081329398086
8977,0.16504149958917858,0.03845073983978908,0.1481553019200319,0.6201801193905665,0.5071399306193384,0.6613738505298626,0.47771211606783825,0.2910182314312043,1.165986622268614,0.07050934664457155,0.3098020032931022
8978,0.947887287891281,0.060690634095468377,0.45778038908493857,0.4857342139524303,0.5261098347678839,0.5560460574943351,0.476021128777979,0.499029053113272,0.08191548442824062,0.007832962018179353,1.0030149084257105
8979,0.6729720691260489,0.10570024092641506,0.48837774101284004,0.49009300344642626,0.5615250586519518,0.4864570108029762,0.5461875884416699,0.5333409140417957,0.4882494496154838,0.0818190135995929,0.877420846295313
8980,0.4659557441624731,0.9974134427584247,0.44707403355286784,0.7546213089911311,0.6056266330619484,0.5090329225103479,0.3467860674018648,0.4741254540903485,0.0033337431662603355,0.8205173669989803,0.73714576592677
8981,0.9880523388446923,0.056609658067075685,0.4774343285603162,0.5161254830239433,0.512677660817045,0.5253819650190931,0.4861001483857366,0.5055195958920071,0.01872570172508643,0.0016695341471572635,1.0016214617680406
8982,0.055808341417311946,0.012039631327405598,0.5060371208229058,0.5012219900333723,0.534003716180155,0.463219440690146,0.44988024573641217,0.5438485094982161,1.0029355065622718,0.018969585989374076,0.08816255548011827
8983,0.3406859715503858,0.9797447581340568,0.47513797545000735,0.537752381169906,0.558875616085303,0.48111471433901,0.4980293575186718,0.5290556371756764,0.027547758110744447,0.8655304844831216,0.5133927560544114
8984,0.005299845410953476,0.9010850185189663,0.5249096089066818,0.5008078435760616,0.51527778431359,0.48677514475678557,0.5236579916650773,0.5030220502430672,0.15499284333002325,0.9894982626599502,0.008338187052598393
8985,0.26099112549313386,0.7465931428404436,0.6034260468120798,0.4753004204443865,0.5015118148877737,0.4867768754071946,0.5442606819928977,0.5283796279658247,0.3605672221672048,0.857478298581226,0.4042553597014076
8986,0.9466636047784344,0.9963389772002483,0.44398550646095813,0.4749965645840537,0.4669886242979423,0.4287634640524072,0.4696388657194648,0.5047540347944182,0.00048646462007342103,0.08459100057459905,1.0073259137807282
8987,0.05749474417639515,0.6875,0.5286306106122929,0.5204056298540014,0.48919988864114583,0.4446964339004168,0.4619397075500321,0.509277537823907,0.4722670527935135,0.883549511000256,0.09072607129646555
8988,0.2430923380936444,0.9409259539915228,0.6361373938505912,0.382983190805505,0.5007000694007071,0.625302308275603,0.4837420204213584,0.3753715401204831,0.09146596746990136,0.9828651054536436,0.3963824301657226
8989,0.025175899410763147,0.990675745148867,0.520249174654817,0.48725880497415297,0.5192076153288586,0.5197319374034978,0.48945282530548767,0.5299954433594097,0.01466879914867096,1.0014505129733762,0.03962848138837618
8990,0.0,0.11365536649647989,0.3655687575265863,0.6277425592956459,0.4557826759827455,0.5988888794954526,0.4967038121468565,0.677987036710961,1.0606834679403725,0.1914010443829133,0.0
8991,0.9774305183900145,0.9907932683629511,0.5012001986147416,0.48445103362743414,0.5044449790779901,0.5132576226689127,0.49856713771097316,0.4853452871342753,0.0005129148976293204,0.03546415966006269,1.0000267765946758
8992,0.0,0.0271722408973463,0.5549283361286004,0.5111565487652368,0.49095026947589715,0.48738016688699815,0.5161838146287506,0.4814146683063728,1.003075704298078,0.042839351045048546,0.0
8993,0.05844777386930389,0.01530099522411199,0.5146935205106994,0.4881420903842244,0.5175226409874526,0.532172493196555,0.43268717476604346,0.49879948986779765,1.0017039036385105,0.024080336987886582,0.0922518951076126
8994,0.06609029887288925,0.07110787835429888,0.4712175540057164,0.44416752586181757,0.5015895842966331,0.3726345826520482,0.30544907966473334,0.554200624351516,1.0486700919313905,0.11762180544309453,0.10994497452324169
8995,0.780987607285851,0.9923527695307122,0.498124362511009,0.5399617557469537,0.4940115069714518,0.48052404456364073,0.4995244619634178,0.4960412224845715,0.004059596609616718,0.3379387051743494,0.9433176263128719
8996,0.28289885474639365,0.052010092710938705,0.5073497611531776,0.48364273551231873,0.5069478052043502,0.47118412616661964,0.493961568961857,0.40819047393612595,0.9085652675689616,0.07439287927145863,0.4340502203776242
8997,0.3855823489109397,0.3879829233022438,0.590949575918436,0.5030371111483888,0.49100253164039975,0.5741397466855873,0.5185872615914162,0.5346310471729757,0.6844953988870047,0.47783859501212217,0.5780835554512673
8998,0.8855823489109397,0.8879829233022438,0.46594957591843594,0.5030371111483888,0.6160025316403998,0.44913974668558726,0.5185872615914162,0.5346310471729757,0.03187892180628914,0.17930188510384504,1.00234724210433
8999,0.8951722630347266,0.031961129350808457,0.5297315300289661,0.4993728409193896,0.44596942568507064,0.4714344206523698,0.5103328007397556,0.4575145510726221,0.16478267008228117,0.008279776651019638,0.992916734583548
9000,0.04710959735490472,0.0033029359149303605,0.4557850383021561,0.6609862163834271,0.7900121154290022,0.3824548259984042,0.4470303035935612,0.6417356112723079,1.1455311308615632,0.005943343306787099,0.08492503768544807
9001,0.8664110177080628,0.8726746650248336,0.5377124856325581,0.518964825439255,0.528517348371859,0.5250227387003235,0.5240290569096072,0.5004778743889435,0.041541366711554076,0.20492771343924515,0.9817795945047645
9002,0.5245292590388643,0.6912232181569398,0.541582610597103,0.42632347943290094,0.4694864349346981,0.46226225397812293,0.5043268427013364,0.5437421616245951,0.32035580288345505,0.6078682872278841,0.7422186997631621
9003,0.4334477738693039,0.07780099522411199,0.4521935205106994,0.4881420903842244,0.5175226409874526,0.469672493196555,0.49518717476604346,0.49879948986779765,0.7740736878976885,0.09507295397988752,0.6317749062788799
9004,0.928857893516777,0.8800631842680502,0.3823374581938188,0.3928412555564619,0.49549726283399426,0.48477824232916045,0.4842672831876909,0.36939620160436765,0.021781044832704027,0.11424183564216406,1.0363793168638007
9005,0.007617978419320215,0.1165521776679943,0.5135025180807463,0.60766850965601,0.6526233324510117,0.5591667055230718,0.6036846347707333,0.5071841514896087,1.031760199013024,0.1910335318925223,0.012556786917416508
9006,0.02422415535063116,0.9951198831019118,0.6077607232201548,0.6770742448044864,0.3744441813970944,0.6158700357856759,0.4957091496129731,0.49837296011130405,0.008212939094303283,1.0713712625861684,0.040787862675254756
9007,0.03607115086450019,0.9863274019858439,0.5092023963286308,0.5509767162187067,0.5076388165729332,0.5371397699885413,0.4830289708911728,0.4775160838337994,0.021546124874734448,1.0030705259242212,0.05690843145687559
9008,0.4145560824665945,0.8031286283087561,0.5112553549030437,0.6121378124527311,0.5046888582347104,0.45795753085945357,0.6156915338301177,0.5445005406760934,0.2492885350224103,0.7802579048593087,0.6242244129646125
