p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0025646246810028,1,1,2,3,4,1,off,3.117107926740756e-05,129,83.55587005615234,-1.3004779815673828,-0.3524628579616546,19,0.4710330963134765,373.4759225845337,1691963385.619298,1691963758.623711,0.3524628579616546,72525.265625,1.3004779815673828,46.26322555541992,83.55587005615234,97.08748626708984,82.88130950927734,False
Hardswish,0.026488068356589,2,0,1,0,3,4,on,5.774651579347124e-05,25,73.98368072509766,-1.3519501686096191,-0.3575877845287323,190,122.1873219013214,189.09280443191528,1691963507.3355937,1691963574.2406769,0.3575877845287323,13362.9375,1.3519501686096191,47.82805252075195,73.98368072509766,74.91499328613281,73.1129150390625,False
Hardswish,0.2410758784909038,3,3,0,2,2,3,off,5.4138560258817565e-05,50,84.17284393310547,-1.2744169235229492,-0.6405962109565735,191,123.82554388046265,285.0004014968872,1691963508.9738083,1691963670.148316,0.6405962109565735,32210.228515625,1.2744169235229492,90.54601287841795,84.17284393310547,94.13129425048828,83.79147338867188,False
Hardswish,0.1462375006613542,3,1,2,4,1,3,off,3.025998587427778e-05,163,86.44801330566406,-1.470481276512146,-0.3558276295661926,192,130.42656302452087,691.8869273662567,1691963515.574832,1691964077.0348308,0.3558276295661926,112267.25,1.470481276512146,51.28586196899414,86.44801330566406,99.84449768066406,85.76785278320312,False
ReLU,0.1260878399407053,4,2,4,3,3,1,off,1.1554761382675343e-05,42,64.15029907226562,-2.0517947673797607,-0.3649812340736389,193,132.17681074142456,316.9089775085449,1691963517.3250766,1691963702.056893,0.3649812340736389,36921.68359375,2.0517947673797607,51.00511932373047,64.15029907226562,73.6541519165039,63.08031463623047,False
Mish,0.0293038544281313,0,1,4,2,2,4,off,0.0001870099772822,17,67.7380599975586,-3.352502822875977,-0.5648030042648315,194,135.0482783317566,244.562082529068,1691963520.1965542,1691963629.7099743,0.5648030042648315,21877.89453125,3.352502822875977,78.80850982666016,67.7380599975586,76.21988677978516,69.65161895751953,False
ReLU,0.0202171801334294,2,3,0,3,0,2,on,2.198624431751508e-05,43,83.78746032714844,-1.0898444652557373,-0.6016137003898621,195,146.397629737854,262.36180567741394,1691963531.5458946,1691963647.50969,0.6016137003898621,23168.001953125,1.0898444652557373,84.83879852294922,83.78746032714844,86.95992279052734,83.47123718261719,False
ReLU,0.0074212547838009,2,2,4,2,0,1,off,0.0002902501047673,150,83.27436828613281,-1.7020858526229858,-0.7758085131645203,196,146.79229950904846,684.6273648738861,1691963531.94057,1691964069.7752311,0.7758085131645203,107542.2265625,1.7020858526229858,113.53925323486328,83.27436828613281,99.36844635009766,84.21012878417969,False
ReLU,0.0011733914684634,1,3,3,2,0,1,on,3.373533175496122e-05,129,71.23517608642578,-0.9031155705451964,-0.3563475310802459,198,153.32592129707336,434.1523847579956,1691963538.4741926,1691963819.3002706,0.3563475310802459,56140.46875,0.9031155705451964,50.86801910400391,71.23517608642578,70.85383605957031,68.98322296142578,False
ReLU,0.2018917090654284,4,0,4,3,0,4,on,0.0008591900600099,104,31.33865737915039,-2.182058334350586,-0.1067800596356392,199,156.77364373207092,628.1893196105957,1691963541.9219143,1691964013.3372204,0.1067800596356392,94258.328125,2.182058334350586,11.93955135345459,31.33865737915039,37.9009017944336,28.02657699584961,False
Hardswish,0.0547809110083757,1,0,1,0,1,1,off,1.0079917892935815e-05,198,10.221223831176758,-0.380874902009964,-0.0610955394804477,2,0.4600539207458496,183.11848759651184,1691963385.6083467,1691963568.266279,0.0610955394804477,34451.45703125,0.380874902009964,7.803787708282471,10.221223831176758,12.627436637878418,12.8405122756958,True
Mish,0.0020978025083994,0,2,2,1,3,3,on,0.0004051392480503,41,76.72689056396484,-3.047525644302368,-0.6059212684631348,20,0.4712717533111572,260.40900564193726,1691963385.619538,1691963645.5567937,0.6059212684631348,49911.40625,3.047525644302368,87.70785522460938,76.72689056396484,76.33844757080078,77.39530944824219,False
Mish,0.433853801707346,0,1,2,0,1,4,off,2.257665685561844e-05,53,74.45651245117188,-1.8911809921264648,-0.3329347670078277,200,159.01276540756226,351.8847780227661,1691963544.1610336,1691963737.032686,0.3329347670078277,38549.6328125,1.8911809921264648,42.87797164916992,74.45651245117188,83.5320053100586,76.30535125732422,False
ReLU,0.001216680564483,3,4,1,4,2,2,on,6.229073863206354e-05,24,59.22450637817383,-2.1687827110290527,-0.5882259011268616,202,164.87098002433777,279.7471318244934,1691963550.0192485,1691963664.8950157,0.5882259011268616,22950.423828125,2.1687827110290527,82.629150390625,59.22450637817383,51.27266693115234,59.460060119628906,False
ReLU,0.1264162714196098,1,1,0,3,4,2,off,5.608849176510448e-05,79,78.24629974365234,-1.397718071937561,-0.3435840606689453,203,173.11985039711,397.9348111152649,1691963558.2681198,1691963783.0827074,0.3435840606689453,44938.140625,1.397718071937561,47.07179641723633,78.24629974365234,88.20423889160156,79.27352905273438,False
Hardswish,0.1124313791686446,0,3,4,0,0,4,on,4.248500286843079e-05,14,36.99956130981445,-1.7046923637390137,-0.1105085983872413,204,174.20021176338196,217.74938583374023,1691963559.348469,1691963602.8972895,0.1105085983872413,8696.5009765625,1.7046923637390137,11.967133522033691,36.99956130981445,38.749629974365234,34.22533416748047,False
ReLU,0.2113825236535687,0,3,4,3,1,1,off,0.0009709430083061,75,45.45711517333984,-1.1415581703186035,-0.1317273527383804,205,177.48609972000122,358.3870675563812,1691963562.6343696,1691963743.5349555,0.1317273527383804,36155.30859375,1.1415581703186035,15.196039199829102,45.45711517333984,63.31515884399414,47.5059814453125,False
Mish,0.2554056156982386,0,1,4,0,0,2,on,3.2758540586688485e-05,35,60.25167083740234,-1.959182620048523,-0.3215140700340271,206,179.50254034996033,309.29927372932434,1691963564.6508012,1691963694.4471695,0.3215140700340271,25934.63671875,1.959182620048523,43.20917510986328,60.25167083740234,64.86309814453125,61.24602127075195,False
Mish,0.3109922045895165,3,1,0,0,3,3,on,2.454491255876063e-05,17,75.82652282714844,-2.052781343460083,-0.1500290930271148,207,180.88097143173212,249.1759896278381,1691963566.029235,1691963634.323902,0.1500290930271148,13640.55859375,2.052781343460083,19.81737327575684,75.82652282714844,73.75952911376953,76.23577117919922,False
Hardswish,0.0011322068213846,0,4,4,0,3,1,off,0.0003736474604566,144,70.93492126464844,-1.6030147075653076,-0.1042762622237205,209,183.27695846557617,657.7249207496643,1691963568.425225,1691964042.872836,0.1042762622237205,94864.75,1.6030147075653076,11.519718170166016,70.93492126464844,76.70926666259766,67.76209259033203,False
ReLU,0.0056068163259037,3,1,4,0,4,2,on,3.74062835584521e-05,12,61.83804321289063,-1.9416049718856807,-0.353985458612442,21,0.4711041450500488,56.70445466041565,1691963385.6193678,1691963441.852241,0.353985458612442,9180.2841796875,1.9416049718856807,47.68653869628906,61.83804321289063,61.22197723388672,61.41572952270508,False
ReLU,0.0023989747156318,1,3,4,2,0,2,off,0.0003427262810439,107,80.58799743652344,-1.5733039379119873,-0.5796941518783569,211,189.14240336418152,587.9103190898895,1691963574.290665,1691963973.0582256,0.5796941518783569,79728.9765625,1.5733039379119873,84.07537078857422,80.58799743652344,93.12195587158205,79.92168426513672,False
ReLU,0.0145806800218555,3,3,3,0,1,1,off,7.701047693561929e-05,86,79.1147689819336,-0.7975475788116455,-0.1544792056083679,212,189.2648198604584,356.56916999816895,1691963574.4130862,1691963741.7170737,0.1544792056083679,33436.07421875,0.7975475788116455,19.49110221862793,79.1147689819336,88.699951171875,79.57707214355469,False
Hardswish,0.0010390209195903,0,2,0,0,1,1,on,2.3484223574423742e-05,174,69.33585357666016,-0.497041791677475,-0.350952535867691,214,195.99351048469543,415.9009044170379,1691963581.1417785,1691963801.0488043,0.350952535867691,43956.65234375,0.497041791677475,42.76813125610352,69.33585357666016,61.530364990234375,68.91715240478516,False
Mish,0.1436272409502534,2,1,0,2,3,2,off,1.7594366308935165e-05,20,82.5167465209961,-3.14009690284729,-0.8111730813980103,215,197.90695977211,320.6001205444336,1691963583.0552351,1691963705.7480075,0.8111730813980103,24513.732421875,3.14009690284729,117.02320861816406,82.5167465209961,87.97254180908203,81.83878326416016,False
Hardswish,0.1506845296361737,4,3,2,2,4,4,on,0.0002287751156124,77,74.79109954833984,-2.89228892326355,-0.5836676955223083,216,204.54401326179504,700.9867975711823,1691963589.6922812,1691964086.1346688,0.5836676955223083,99263.6640625,2.89228892326355,81.89996337890625,74.79109954833984,78.5042495727539,73.58560943603516,False
Hardswish,0.0770952485737348,0,4,3,1,1,0,on,0.0001051121272234,130,81.7845458984375,-0.9707767367362976,-0.1054035499691963,218,211.5759150981903,483.2083821296692,1691963596.7241862,1691963868.3562963,0.1054035499691963,54301.64453125,0.9707767367362976,11.811835289001465,81.7845458984375,84.23226928710938,81.1085433959961,False
ReLU,0.0375380541154454,3,4,0,3,2,1,on,5.646415227097767e-05,142,87.94518280029297,-1.3867532014846802,-0.3658663034439087,219,216.94454383850092,675.4780433177948,1691963602.092801,1691964060.6259308,0.3658663034439087,91682.1015625,1.3867532014846802,52.212738037109375,87.94518280029297,94.32754516601562,87.63136291503906,False
Hardswish,0.2285107096044208,0,0,4,1,1,1,off,1.1913077200555924e-05,137,68.61549377441406,-0.8274824023246765,-0.0663764104247093,22,0.4646236896514892,234.21042704582217,1691963385.6128914,1691963619.3581612,0.0663764104247093,44669.77734375,0.8274824023246765,7.866461277008057,68.61549377441406,84.6545181274414,67.35418701171875,False
Mish,0.1206290915859829,1,1,2,4,0,3,on,9.723968411343683e-05,74,84.1828384399414,-2.317897081375122,-0.3429325222969055,220,217.7990720272064,567.9017798900604,1691963602.9473283,1691963953.0496857,0.3429325222969055,70011.8046875,2.317897081375122,46.11628723144531,84.1828384399414,87.07429504394531,82.96084594726562,False
Hardswish,0.0133260063631435,3,2,1,3,0,2,on,0.0002137423030316,71,85.94832611083984,-1.0961288213729858,-0.5948343873023987,222,221.7951083183289,411.9050838947296,1691963606.9433775,1691963797.0529578,0.5948343873023987,37997.19140625,1.0961288213729858,85.29414367675781,85.94832611083984,90.50550842285156,86.36705017089844,False
Mish,0.0037407189753503,2,4,4,3,3,4,on,1.3102855602295706e-05,46,71.01667022705078,-4.315103054046631,-0.3598336279392242,224,234.30456852912903,630.9752085208893,1691963619.452835,1691964016.123086,0.3598336279392242,79319.3984375,4.315103054046631,53.439571380615234,71.01667022705078,71.82943725585938,68.77964782714844,False
Mish,0.0027309935293477,0,2,1,0,4,4,off,1.2887319415971788e-05,5,40.42189407348633,-2.498584747314453,-0.3365288376808166,226,236.0439176559448,261.57529067993164,1691963621.1921842,1691963646.723187,0.3365288376808166,5096.32861328125,2.498584747314453,43.55241775512695,40.42189407348633,45.47285461425781,45.06586837768555,False
ReLU,0.006073061440118,3,0,2,1,4,3,off,0.0002975081383643,21,72.1438217163086,-1.4799538850784302,-0.3673667311668396,227,237.9658350944519,305.11309456825256,1691963623.1140993,1691963690.260965,0.3673667311668396,13411.3115234375,1.4799538850784302,50.25902938842773,72.1438217163086,77.6827163696289,71.77928924560547,False
Hardswish,0.2111106108578174,3,2,0,0,4,2,on,3.88199230643358e-05,36,83.2979507446289,-1.573150634765625,-0.5660193562507629,228,239.19023776054385,368.3929691314697,1691963624.338505,1691963753.5409567,0.5660193562507629,25815.740234375,1.573150634765625,82.35338592529297,83.2979507446289,86.01054382324219,83.61592864990234,False
Hardswish,0.002130340406325,0,4,2,1,3,2,off,0.0007002422253348,76,80.69356536865234,-1.5239557027816772,-0.579362154006958,23,0.4718458652496338,269.931813955307,1691963385.6201134,1691963655.079605,0.579362154006958,51814.2734375,1.5239557027816772,81.7359619140625,80.69356536865234,91.03409576416016,80.38980865478516,False
Hardswish,0.0913105247462663,3,0,2,4,4,1,on,8.833150650542237e-05,69,85.25948333740234,-1.900114893913269,-0.3515654802322387,230,249.2263143062592,514.7214679718018,1691963634.3745697,1691963899.8693593,0.3515654802322387,53074.38671875,1.900114893913269,48.093997955322266,85.25948333740234,87.09407043457031,84.64910125732422,False
Mish,0.7692267326152258,2,2,0,4,4,4,on,0.000698054664636,6,43.67244338989258,-3.7152836322784415,-0.5567381381988525,231,260.6020722389221,310.8491394519806,1691963645.750341,1691963695.997038,0.5567381381988525,10034.6103515625,3.7152836322784415,78.90796661376953,43.67244338989258,46.23763275146485,38.74499130249024,False
Mish,0.0019736607633284,1,4,1,1,4,1,on,5.941737742131586e-05,116,12.636767387390137,-1.6964716911315918,-0.0656713992357254,232,261.62508058547974,684.7162668704987,1691963646.7733376,1691964069.8641803,0.0656713992357254,84593.9296875,1.6964716911315918,7.763016700744629,12.636767387390137,10.663446426391602,10.71294403076172,False
Hardswish,0.0011091892179112,2,0,0,2,3,3,off,5.442545418581109e-05,10,44.19561004638672,-1.0345648527145386,-0.6038927435874939,234,270.1266825199127,296.00122237205505,1691963655.274951,1691963681.1491275,0.6038927435874939,5164.92578125,1.0345648527145386,85.33367156982422,44.19561004638672,42.07429122924805,46.67621612548828,False
Hardswish,0.0159906165169072,0,3,2,4,0,2,on,0.0005724296194573,45,82.75017547607422,-1.5235060453414917,-0.596389889717102,235,279.7983968257904,430.5585720539093,1691963664.9466565,1691963815.7064674,0.596389889717102,30127.44921875,1.5235060453414917,81.03289031982422,82.75017547607422,84.06024169921875,82.8360366821289,False
Mish,0.0777960544004005,0,2,0,1,0,3,on,2.726959140353939e-05,72,80.52983856201172,-1.896018385887146,-0.3478338420391083,237,283.95253586769104,551.1847319602966,1691963669.100804,1691963936.3326154,0.3478338420391083,53421.578125,1.896018385887146,47.43841552734375,80.52983856201172,83.10614013671875,77.03587341308594,False
Hardswish,0.3711232198522106,4,0,4,1,0,1,on,4.157074522341516e-05,28,35.58238983154297,-1.4003705978393557,-0.0640357062220573,238,285.05148553848267,359.24220991134644,1691963670.1997411,1691963744.390121,0.0640357062220573,14818.7265625,1.4003705978393557,7.865354537963867,35.58238983154297,37.06625747680664,32.77559280395508,False
Mish,0.0292356670392684,1,4,4,0,1,4,on,0.0001862809276886,130,57.08513259887695,-2.26330828666687,-0.06338881701231,24,0.4642338752746582,605.7451436519623,1691963385.6124969,1691963990.892941,0.06338881701231,118979.125,2.26330828666687,7.755218029022217,57.08513259887695,57.27523040771485,55.07905197143555,False
ReLU,0.0185931670586645,3,3,1,0,0,1,off,0.0007481142550418,179,83.38382720947266,-0.6528093814849854,-0.1385572999715805,240,293.3207356929779,574.3873920440674,1691963678.469,1691963959.5353053,0.1385572999715805,56188.5625,0.6528093814849854,15.32211971282959,83.38382720947266,96.33706665039062,84.79988098144531,False
ReLU,0.1485149266209921,0,4,1,2,2,1,off,3.705555617417069e-05,119,83.95248413085938,-1.4322190284729004,-0.55971759557724,241,295.1769280433655,657.187436580658,1691963680.3251958,1691964042.335335,0.55971759557724,72392.046875,1.4322190284729004,79.41661834716797,83.95248413085938,96.67179870605467,84.53656768798828,False
Mish,0.1171076270492264,1,0,1,0,0,0,off,0.0001547256514712,197,81.4129409790039,-0.6914779543876648,-0.0639490857720375,242,296.0509822368622,600.7968287467957,1691963681.1992428,1691963985.9447389,0.0639490857720375,60924.484375,0.6914779543876648,7.726378917694092,81.4129409790039,87.08785247802734,81.99950408935547,True
ReLU,0.0961225400903117,4,1,2,1,3,3,off,0.0006740022501629,111,79.77175903320312,-1.440479755401611,-0.3734411299228668,243,297.4502911567688,647.6889753341675,1691963682.5985615,1691964032.8368678,0.3734411299228668,70022.890625,1.440479755401611,51.12154769897461,79.77175903320312,90.5672607421875,80.43211364746094,False
Mish,0.2427031999674831,1,1,1,1,0,4,off,0.0001599222287942,159,13.056509017944336,-1.2781541347503662,-0.0590754188597202,244,302.3334050178528,676.8809549808502,1691963687.4816737,1691964062.0289447,0.0590754188597202,74884.6328125,1.2781541347503662,7.713050842285156,13.056509017944336,13.158308029174805,10.205053329467772,False
ReLU,0.0017133370476431,2,1,4,1,0,2,on,1.4480267262158004e-05,2,34.674217224121094,-1.4503779411315918,-0.5674452185630798,248,313.5386953353882,319.2533218860626,1691963698.6869526,1691963704.401255,0.5674452185630798,1137.15673828125,1.4503779411315918,79.63423156738281,34.674217224121094,29.44108390808105,36.29286575317383,False
Hardswish,0.0035153492159916,1,1,4,4,0,1,off,0.0001362623510902,26,53.71148681640625,-1.488836646080017,-0.0617304295301437,249,313.9330494403839,382.4241428375244,1691963699.081318,1691963767.5720274,0.0617304295301437,13679.7568359375,1.488836646080017,7.860844612121582,53.71148681640625,56.36231231689453,52.23204040527344,False
ReLU,0.0035663438496611,4,1,3,0,2,0,off,2.924402446919876e-05,82,76.74385833740234,-1.318137526512146,-0.3514899611473083,25,0.4700195789337158,234.1116132736206,1691963385.618296,1691963619.259375,0.3514899611473083,44651.78125,1.318137526512146,46.98627471923828,76.74385833740234,89.03504180908203,76.89405059814453,False
