p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.7893055973481664,2,0,0,0,0,4,off,0.0001415664939016,182,92.35504913330078,-1.3522469997406006,-0.2806055545806885,524,8088.182364225388,9406.686193704603,1691222258.2135866,1691223576.716998,0.2806055545806885,131828.453125,1.3522469997406006,35.57048416137695,92.35504913330078,99.7948989868164,87.52914428710938,False
ReLU,0.0966999017087516,2,1,0,0,0,1,off,0.0001295285705211,194,94.51553344726562,-1.1048593521118164,-0.3161631524562835,525,8100.219370365143,9273.344075918198,1691222270.2505872,1691223443.3748982,0.3161631524562835,117296.765625,1.1048593521118164,41.04904174804688,94.51553344726562,99.5286102294922,93.0318374633789,False
Hardswish,0.5982055828165617,2,0,0,0,1,1,on,0.0003671960310551,194,94.75823974609376,-0.7737172245979309,-0.3453308939933777,526,8115.980223894119,9450.980605363846,1691222286.0114436,1691223621.0114148,0.3453308939933777,133487.734375,0.7737172245979309,39.77534484863281,94.75823974609376,95.79088592529295,92.53060913085938,True
Hardswish,0.3041103842980362,1,0,1,0,0,0,on,0.0002966083767804,194,93.2094268798828,-1.0395129919052124,-0.0816465839743614,527,8116.651931762695,9223.577143669128,1691222286.6831532,1691223393.5958564,0.0816465839743614,110670.875,1.0395129919052124,9.071537017822266,93.2094268798828,95.63972473144533,92.47526550292967,False
Hardswish,0.1724831589632876,1,3,0,1,4,4,off,0.0001218386632372,194,93.8476791381836,-1.7665026187896729,-0.0368154756724834,529,8153.632633686066,9725.475020647047,1691222323.663849,1691223895.5058866,0.0368154756724834,157171.921875,1.7665026187896729,9.32587432861328,93.8476791381836,98.3928451538086,93.30133819580078,True
Hardswish,0.1036264472125632,4,0,0,0,0,0,on,0.0003978803027097,197,93.90553283691406,-1.0189043283462524,-0.1153896078467369,530,8202.54622554779,9534.438944101334,1691222372.5774431,1691223704.469741,0.1153896078467369,133176.859375,1.0189043283462524,10.76198387145996,93.90553283691406,92.81683349609376,93.8172607421875,False
Hardswish,0.0111846719669488,0,0,1,0,0,3,on,0.0003751969948315,198,93.95260620117188,-1.0377202033996582,-0.0829018428921699,532,8229.97331237793,9419.199065446854,1691222400.0045269,1691223589.2296906,0.0829018428921699,118910.234375,1.0377202033996582,12.357950210571287,93.95260620117188,96.28084564208984,93.91387176513672,False
Hardswish,0.4281910445673629,0,1,1,1,0,1,on,1.725798542505293e-05,130,89.3101806640625,-0.97222638130188,-0.0802768096327781,533,8239.014148712158,9245.90828704834,1691222409.045369,1691223415.9391024,0.0802768096327781,100672.03125,0.97222638130188,10.445902824401855,89.3101806640625,91.7912826538086,89.79843139648438,False
Hardswish,0.7842218802113199,1,0,0,0,4,0,off,0.0009349569160546,197,75.64912414550781,-1.902450680732727,-0.0736481621861457,534,8256.252421617508,9622.361706495283,1691222426.28364,1691223792.3805976,0.0736481621861457,136597.4375,1.902450680732727,7.089300632476807,75.64912414550781,90.5966339111328,88.72338104248047,False
Hardswish,0.5667266374794536,1,1,0,1,1,0,off,0.0002091354294331,200,94.25178527832033,-1.2048254013061523,-0.0572808943688869,535,8261.382029294968,9301.58454465866,1691222431.4132512,1691223471.615208,0.0572808943688869,104001.234375,1.2048254013061523,9.15302848815918,94.25178527832033,97.04573059082033,92.89285278320312,True
Hardswish,0.9100174304956176,1,0,1,0,2,0,on,0.0001250215253129,143,88.11685943603516,-1.4731180667877195,-0.1707395762205124,539,8285.64627957344,9277.00490808487,1691222455.6774974,1691223447.0234716,0.1707395762205124,99122.28125,1.4731180667877195,43.83535385131836,88.11685943603516,91.38678741455078,70.76515197753906,False
ReLU,0.0555384946284698,1,1,2,1,1,1,on,3.54682003945874e-05,187,93.8884735107422,-0.9774608612060548,-0.3506315052509308,542,8337.708045959473,9417.18995809555,1691222507.7392633,1691223587.1934326,0.3506315052509308,107935.2109375,0.9774608612060548,46.023582458496094,93.8884735107422,96.03073120117188,89.72969818115234,False
Hardswish,0.8412415433615241,0,1,0,1,2,1,on,0.0007867720035598,23,41.14037704467773,-1.1214171648025513,-0.109763465821743,543,8346.050508499146,8522.347408533096,1691222516.0817273,1691222692.378262,0.109763465821743,17617.30859375,1.1214171648025513,37.37660598754883,41.14037704467773,72.07392883300781,60.07764053344727,False
Hardswish,0.8005999302039187,1,1,1,1,4,0,on,0.0007968743797648,122,47.47833251953125,-1.5336030721664429,-0.0855241045355796,545,8425.744677066803,9411.277315616608,1691222595.7758949,1691223581.3082,0.0855241045355796,98534.4609375,1.5336030721664429,7.0192060470581055,47.47833251953125,55.546016693115234,37.55402374267578,False
Hardswish,0.2555231729175952,4,1,1,0,4,0,off,0.0007261454433882,162,83.65380859375,-1.5371638536453247,-0.0685081109404563,547,8434.095995426178,9671.591704368591,1691222604.127211,1691223841.6224978,0.0685081109404563,123736.0234375,1.5371638536453247,9.850876808166504,83.65380859375,88.91472625732422,87.51678466796875,False
Hardswish,0.9683828980233224,0,0,0,1,1,4,on,0.0008498817552171,158,74.31033325195312,-2.283667087554932,-0.0305218119174242,548,8439.800203561783,9670.538761138916,1691222609.8314192,1691223840.569635,0.0305218119174242,123061.453125,2.283667087554932,8.170248031616211,74.31033325195312,82.78091430664062,60.85091781616211,False
ReLU,0.5470010718997254,1,0,0,1,3,1,on,0.0003154208669039,32,33.37214660644531,-0.7420330047607422,-0.0937609001994133,550,8522.654133796692,8706.870376586914,1691222692.685353,1691222876.901228,0.0937609001994133,18409.265625,0.7420330047607422,11.707391738891602,33.37214660644531,84.58246612548828,73.7604751586914,False
Hardswish,0.8188140545742161,1,0,0,1,1,1,off,0.000215874414435,190,80.0127182006836,-0.8547476530075073,-0.0704440250992775,551,8550.458934307098,9440.0733730793,1691222720.4901536,1691223610.1042228,0.0704440250992775,88949.078125,0.8547476530075073,7.815099239349365,80.0127182006836,96.71011352539062,92.5601043701172,False
Hardswish,0.7687379116408247,1,0,1,1,0,1,off,4.0579110624626056e-05,112,18.048608779907227,-1.0327579975128174,-0.0787623226642608,557,8699.843185663223,9398.703739643095,1691222869.874405,1691223568.7346013,0.0787623226642608,69873.65625,1.0327579975128174,7.901057243347168,18.048608779907227,55.30923080444336,32.73884963989258,False
Hardswish,0.0443676565074523,0,4,1,0,1,1,off,0.0006663557450305,63,68.92803192138672,-1.2695622444152832,-0.0791753977537155,558,8707.180750370026,9086.528466939926,1691222877.2119694,1691223256.559322,0.0791753977537155,37922.40625,1.2695622444152832,10.757863998413086,68.92803192138672,38.85891342163086,83.99720764160156,False
Hardswish,0.1926379624181888,0,4,0,0,1,1,off,0.0004374370618677,61,66.33607482910156,-1.1128506660461426,-0.0778778418898582,561,8799.372033834457,9136.034531593325,1691222969.4032588,1691223306.0653448,0.0778778418898582,33661.1796875,1.1128506660461426,10.822165489196776,66.33607482910156,88.11700439453125,78.98681640625,False
Hardswish,0.5689006339097925,1,0,2,1,0,4,off,5.31745176483862e-05,29,87.47173309326172,-1.2829272747039795,-0.2674933969974518,579,9235.534010410309,9504.431513786316,1691223405.565228,1691223674.4623735,0.2674933969974518,26877.46875,1.2829272747039795,43.01778793334961,87.47173309326172,91.75526428222656,77.32025909423828,False
ReLU,0.1947849326485475,1,0,0,4,1,0,on,0.0001386000552577,41,83.56175994873047,-0.9244551062583924,-0.0584533661603927,595,9417.655597448347,9610.371200084686,1691223587.6868162,1691223780.402082,0.0584533661603927,19257.962890625,0.9244551062583924,9.868412017822266,83.56175994873047,85.47223663330078,68.27387237548828,False
Hardswish,0.216964267739196,0,1,0,3,2,0,on,0.0001756724865737,8,87.72808074951172,-1.0423290729522705,-0.2069122493267059,615,9735.841220378876,9793.649580478668,1691223905.872438,1691223963.6801786,0.2069122493267059,5772.75439453125,1.0423290729522705,58.21612930297852,87.72808074951172,86.21295928955078,77.21703338623047,False
ReLU,0.4891288823001644,1,0,1,4,2,2,off,0.0008179676639623,199,92.96377563476562,-1.5926847457885742,-0.578295111656189,505,7807.979642629623,9783.372009038923,1691221978.0108612,1691223953.4027882,0.578295111656189,197528.015625,1.5926847457885742,90.13202667236328,92.96377563476562,95.50970458984376,92.59119415283205,False
Hardswish,0.370066911449545,3,2,1,4,0,0,off,0.0001674461625146,195,93.2273178100586,-1.7580773830413818,-0.3746374845504761,518,7999.629956007004,9789.921304941176,1691222169.6611836,1691223959.9519577,0.3746374845504761,179016.703125,1.7580773830413818,53.63885498046875,93.2273178100586,99.541015625,91.42438507080078,False
Hardswish,0.3179126066475034,0,2,0,2,0,2,on,0.0003535342127868,198,94.5877914428711,-1.125375747680664,-0.6796804666519165,523,8054.191531181335,9762.633105754852,1691222224.2227523,1691223932.663948,0.6796804666519165,170820.25,1.125375747680664,77.22283172607422,94.5877914428711,97.8560028076172,93.48490142822266,False
ReLU,0.4648569726335065,1,1,3,0,3,2,on,2.3772592573475527e-05,189,93.70147705078124,-1.2088048458099363,-0.407969057559967,538,8282.422256946564,9779.753530979156,1691222452.453477,1691223949.7843714,0.407969057559967,149716.84375,1.2088048458099363,48.13456344604492,93.70147705078124,96.6160659790039,88.61546325683594,False
Hardswish,0.5063722781184071,1,3,1,1,0,0,off,0.0007256725439865,156,87.37777709960938,-1.17777681350708,-0.0895347893238067,553,8679.983729362488,9742.216304779053,1691222850.0149436,1691223912.247126,0.0895347893238067,106210.984375,1.17777681350708,11.842062950134276,87.37777709960938,89.10072326660156,91.08293151855467,False
Hardswish,0.1961454929964321,0,0,1,0,0,4,on,0.0003898075701972,163,87.42091369628906,-2.2601311206817627,-0.0757317543029785,556,8698.778458118439,9777.201942920685,1691222868.8096774,1691223947.2327344,0.0757317543029785,107830.046875,2.2601311206817627,10.533868789672852,87.42091369628906,93.47590637207033,88.1490707397461,False
ReLU,0.5787709531032074,1,0,0,1,0,2,off,0.0002203131896583,155,90.35926818847656,-0.8063765168190002,-0.3158002197742462,566,8988.853496074677,9771.828349113464,1691223158.8847146,1691223941.8591585,0.3158002197742462,78285.1953125,0.8063765168190002,42.1055908203125,90.35926818847656,95.2267074584961,92.56306457519533,False
