p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0108188995770169,2,1,0,2,1,1,on,0.000127144504202,104,93.45062255859376,-1.0414283275604248,-0.570885419845581,314,3787.8255937099457,4633.761706829071,1691217967.58593,1691218813.520326,0.570885419845581,84581.1328125,1.0414283275604248,76.15706634521484,93.45062255859376,89.94438934326172,92.49406433105467,False
Mish,0.5677650358048525,0,1,0,1,1,1,off,0.0002945095871516,174,77.87141418457031,-1.1075316667556765,-0.0268389973789453,317,3836.3322851657854,5096.940356016159,1691218016.092621,1691219276.7001202,0.0268389973789453,126046.4921875,1.1075316667556765,10.79347324371338,77.87141418457031,90.90071868896484,87.6484603881836,False
ReLU,0.101044447889838,0,2,0,1,0,0,off,0.0003349732336511,192,94.48617553710938,-0.822746217250824,-0.3197941482067108,318,3840.139505624771,5109.359830617905,1691218019.8998451,1691219289.1195965,0.3197941482067108,126906.8515625,0.822746217250824,42.49943923950195,94.48617553710938,99.35236358642578,94.5188217163086,True
ReLU,0.0444068531156331,2,0,0,1,2,1,on,0.0004726561139693,158,93.8492660522461,-0.9621336460113524,-0.5690023899078369,320,3863.522177219391,4882.700033903122,1691218043.282514,1691219062.459793,0.5690023899078369,101903.5703125,0.9621336460113524,89.79319763183594,93.8492660522461,93.74380493164062,90.52730560302734,False
ReLU,0.461046560917071,1,3,0,1,3,1,on,0.0002271884393781,168,91.5944366455078,-0.8384292721748352,-0.1247588247060775,321,3890.196171760559,4828.511616945267,1691218069.9565065,1691219008.2713854,0.1247588247060775,93814.6953125,0.8384292721748352,14.810498237609863,91.5944366455078,93.43425750732422,88.9324951171875,False
ReLU,0.2819566501795741,1,0,0,0,0,4,off,0.0002725255064531,196,93.41667175292967,-1.0492364168167114,-0.1039508432149887,322,3911.7673950195312,5126.709658384323,1691218091.5277302,1691219306.4694655,0.1039508432149887,121476.328125,1.0492364168167114,9.82959270477295,93.41667175292967,98.01172637939452,92.51029205322266,False
ReLU,0.1408719285046196,0,0,1,1,3,1,off,0.0002393901112476,149,91.3170394897461,-1.1744413375854492,-0.104348175227642,323,3944.6415100097656,4924.830278396606,1691218124.4018435,1691219104.590098,0.104348175227642,98000.2265625,1.1744413375854492,12.385017395019531,91.3170394897461,95.39461517333984,83.36772918701172,False
Hardswish,0.0234403802325128,3,0,0,0,1,1,on,0.0006613073808511,191,93.11815643310548,-0.8670130968093872,-0.1028140410780906,326,4003.198021173477,4918.142477273941,1691218182.9583652,1691219097.9022174,0.1028140410780906,91474.46875,0.8670130968093872,11.078346252441406,93.11815643310548,90.48458862304688,93.16522216796876,False
Hardswish,0.1297377248121173,1,1,0,2,0,1,off,0.0006396747105944,184,93.4908447265625,-1.0004432201385498,-0.3306917250156402,327,4058.502001523971,5021.274948120117,1691218238.2623355,1691219201.0347297,0.3306917250156402,96264.9375,1.0004432201385498,40.93600463867188,93.4908447265625,94.51953125,92.96329498291016,False
ReLU,0.0139057304840851,1,1,1,1,1,0,off,0.0001441290264825,191,81.42330932617188,-1.0614324808120728,-0.087769865989685,328,4070.724174976349,5025.7589802742,1691218250.484509,1691219205.5189726,0.087769865989685,95485.09375,1.0614324808120728,9.463006019592283,81.42330932617188,47.00918960571289,85.58283233642578,False
ReLU,0.4196866984218196,0,1,0,0,1,0,off,6.889903433414166e-05,142,92.9137725830078,-0.8874850869178772,-0.0909430906176567,332,4116.215123653412,5029.54213142395,1691218295.9754615,1691219209.3021023,0.0909430906176567,91313.75,0.8874850869178772,11.707357406616213,92.9137725830078,94.44072723388672,91.85391235351562,False
ReLU,0.01475501245987,1,0,1,0,1,0,off,2.471118619024153e-05,87,85.0782699584961,-0.851065993309021,-0.0828438550233841,340,4205.156490087509,4671.843205690384,1691218384.9168272,1691218851.6031775,0.0828438550233841,46650.29296875,0.851065993309021,9.940220832824709,85.0782699584961,92.48837280273438,90.68347930908205,False
ReLU,0.677636950156937,1,1,1,1,0,1,off,0.0004166960203018,94,55.83487319946289,-0.9331296682357788,-0.0959013476967811,341,4213.247933149338,4656.641259431839,1691218393.0082712,1691218836.4012086,0.0959013476967811,44326.9765625,0.9331296682357788,9.988936424255373,55.83487319946289,22.01749420166016,20.90175437927246,False
Mish,0.5477181541408522,0,1,1,0,1,1,off,2.299601760506262e-05,86,87.3276596069336,-1.197492003440857,-0.0934300348162651,343,4285.6015248298645,4828.555534601212,1691218465.3618674,1691219008.3155117,0.0934300348162651,54283.01171875,1.197492003440857,11.192535400390623,87.3276596069336,85.69690704345703,69.30094909667969,False
ReLU,0.9399429377856694,0,1,1,0,0,1,on,2.521421750748937e-05,11,77.14454650878906,-0.9882943630218506,-0.0826115310192108,351,4377.514141321182,4458.068237066269,1691218557.2744784,1691218637.8282182,0.0826115310192108,8036.77294921875,0.9882943630218506,10.088510513305664,77.14454650878906,72.90464782714844,55.458290100097656,False
ReLU,0.4957606098752589,1,1,0,1,0,1,on,0.0004221429974023,69,78.95130157470703,-0.7458916306495667,-0.095766507089138,354,4485.470021724701,4823.5415461063385,1691218665.2303607,1691219003.301342,0.095766507089138,33794.69140625,0.7458916306495667,9.668280601501465,78.95130157470703,84.7544937133789,73.26041412353516,False
Mish,0.9354415581584592,0,1,1,0,1,0,off,0.0001829243675666,4,69.859619140625,-1.2660008668899536,-0.0462070256471633,380,4828.838975191116,4853.577853918076,1691219008.5993123,1691219033.3378346,0.0462070256471633,2469.09033203125,1.2660008668899536,10.758442878723145,69.859619140625,70.0740966796875,70.03353881835938,False
Hardswish,0.3261956702440974,1,0,0,0,1,1,on,0.0002237923795051,163,92.32896423339844,-0.6094965934753418,-0.0816524028778076,402,5130.528944969177,6024.028640031815,1691219310.2893023,1691220203.7883232,0.0816524028778076,89337.640625,0.6094965934753418,9.191404342651367,92.32896423339844,91.77696228027344,86.18286895751953,True
Mish,0.8494897569825697,4,2,2,4,0,1,off,0.0004044646331183,200,94.30805206298828,-2.737460136413574,-0.5571487545967102,198,2115.8912658691406,5197.552093029022,1691216295.6516004,1691219377.3118732,0.5571487545967102,308153.75,2.737460136413574,73.11552429199219,94.30805206298828,98.7449188232422,92.58797454833984,False
Mish,0.0235657639029325,0,3,0,1,3,1,off,0.0003752931097344,190,94.03384399414062,-1.6998915672302246,-0.030549744144082,288,3414.4801955223083,5231.309142827988,1691217594.240529,1691219411.0689566,0.030549744144082,181670.578125,1.6998915672302246,15.131913185119627,94.03384399414062,96.02430725097656,93.32750701904295,True
ReLU,0.3594776897616053,1,0,0,4,1,2,off,0.0008728920261611,200,92.8584442138672,-1.4017400741577148,-0.3294021785259247,289,3426.1892681121826,5378.149298906326,1691217605.949617,1691219557.9090347,0.3294021785259247,195183.40625,1.4017400741577148,46.82964706420898,92.8584442138672,95.19602966308594,88.82884216308594,False
ReLU,0.1384918140045394,2,2,0,4,1,1,on,0.0003415336746455,176,93.52751922607422,-1.157889723777771,-0.5128440260887146,302,3643.221791982651,5159.198028564453,1691217822.9821286,1691219338.908102,0.5128440260887146,151578.765625,1.157889723777771,76.4424819946289,93.52751922607422,94.22025299072266,91.97030639648438,False
ReLU,0.1031246788216471,1,0,0,1,4,0,on,0.0004488143466559,192,94.5117416381836,-1.0502727031707764,-0.0841292440891265,304,3688.599850416183,5388.02401471138,1691217868.360187,1691219567.7837825,0.0841292440891265,169930.03125,1.0502727031707764,8.194805145263672,94.5117416381836,94.542724609375,92.72923278808594,False
ReLU,0.5385515586616744,0,4,0,4,4,4,off,0.0006584154517188,190,84.8006362915039,-2.78928279876709,-0.1026986762881279,306,3726.712918758392,5773.930013179779,1691217906.4732566,1691219953.6897922,0.1026986762881279,204709.359375,2.78928279876709,10.252408027648926,84.8006362915039,91.5536880493164,92.25894165039062,False
ReLU,0.1383196688776717,0,0,0,2,1,0,off,0.0003091125410694,200,94.58406829833984,-1.371932029724121,-0.3423104882240295,311,3750.9004917144775,5217.753281354904,1691217930.6608355,1691219397.5130746,0.3423104882240295,146672.953125,1.371932029724121,39.719539642333984,94.58406829833984,98.85954284667967,92.59239196777344,False
ReLU,0.0648593875985577,0,0,0,0,4,4,off,0.0008126406691894,192,92.79220581054688,-1.868858814239502,-0.0874563679099083,312,3752.682941198349,5638.995865345001,1691217932.4432795,1691219818.7555966,0.0874563679099083,188619.0,1.868858814239502,9.307209968566896,92.79220581054688,95.7918472290039,91.03433990478516,False
ReLU,0.0623921081434587,2,1,0,1,2,1,on,0.0004091938945941,198,94.7690200805664,-1.1281988620758057,-0.5458387732505798,315,3793.272547960282,5433.351246356964,1691217973.032889,1691219613.1110396,0.5458387732505798,163995.46875,1.1281988620758057,84.60847473144531,94.7690200805664,96.90016174316406,94.11564636230467,False
Hardswish,0.0384043083060099,3,2,0,1,0,1,off,4.306275085534487e-05,189,94.34884643554688,-0.9827711582183838,-0.3079046905040741,316,3827.472969770431,5550.292728185654,1691218007.2333071,1691219730.0524943,0.3079046905040741,172266.34375,0.9827711582183838,44.37500381469727,94.34884643554688,98.9755859375,93.24188995361328,False
ReLU,0.3553938215802104,0,4,1,0,2,0,on,1.766457083057238e-05,183,93.78400421142578,-1.4727880954742432,-0.3598515391349792,319,3861.810111284256,5532.044637441635,1691218041.5704494,1691219711.8045857,0.3598515391349792,167007.703125,1.4727880954742432,50.738014221191406,93.78400421142578,94.8643569946289,94.23322296142578,False
ReLU,0.1490946601027641,0,0,2,0,0,4,off,2.9595131255264938e-05,186,93.64476776123048,-1.4789001941680908,-0.115483708679676,324,3970.9854876995087,5606.660635232925,1691218150.7458234,1691219786.4204335,0.115483708679676,163548.125,1.4789001941680908,40.89102935791016,93.64476776123048,99.88108825683594,93.4304656982422,False
Mish,0.3131124958786028,0,1,0,1,1,0,off,0.000581278788103,189,91.9599838256836,-1.363998532295227,-0.0171014554798603,325,3996.888370990753,5223.912106990814,1691218176.6487043,1691219403.6719325,0.0171014554798603,122683.59375,1.363998532295227,10.781822204589844,91.9599838256836,91.0473403930664,92.97775268554688,True
ReLU,0.4945970268080826,3,4,0,0,4,3,off,0.0007051816342117,190,92.10626983642578,-2.372622013092041,-0.137478694319725,330,4084.148202419281,5849.004977941513,1691218263.9085388,1691220028.764804,0.137478694319725,176465.734375,2.372622013092041,14.309528350830078,92.10626983642578,94.72120666503906,93.41706848144533,False
ReLU,0.7529047965034331,1,0,1,0,1,0,on,0.0002196469107314,180,90.28955078125,-0.927293598651886,-0.0258092600852251,331,4092.154383897782,5249.895770311356,1691218271.9147213,1691219429.655738,0.0258092600852251,115753.6953125,0.927293598651886,9.767413139343262,90.28955078125,90.40311431884766,92.04839324951172,True
Hardswish,0.7751140123230555,0,4,0,0,3,1,off,0.0002216538511693,178,92.501953125,-1.465015530586243,-0.0816426575183868,333,4122.305150985718,5695.17267870903,1691218302.0654902,1691219874.9326422,0.0816426575183868,157269.0625,1.465015530586243,11.306745529174805,92.501953125,92.23905181884766,90.9938735961914,False
Hardswish,0.1715543264071378,2,0,0,2,3,0,on,0.0007205109142337,180,94.74122619628906,-2.020617961883545,-0.6451135873794556,334,4148.778614044189,5511.746513605118,1691218328.5389504,1691219691.5064774,0.6451135873794556,136284.4375,2.020617961883545,82.79331970214844,94.74122619628906,96.36399841308594,93.74626159667967,False
ReLU,0.0201418937451964,2,1,1,1,0,0,off,0.0001120707608911,178,93.7044448852539,-0.9708794355392456,-0.3305333256721496,335,4167.656448841095,5366.774266242981,1691218347.416782,1691219546.5342343,0.3305333256721496,119906.03125,0.9708794355392456,43.32952117919922,93.7044448852539,99.8342056274414,87.4028091430664,False
ReLU,0.8616510388796145,1,1,0,4,0,0,on,0.0003292311947765,178,93.11515808105467,-1.423090934753418,-0.0959744900465011,336,4173.920275211334,5268.478412866592,1691218353.6806145,1691219448.2383993,0.0959744900465011,109443.4609375,1.423090934753418,8.621905326843262,93.11515808105467,80.95626831054688,79.93952178955078,False
Mish,0.4985987896096193,0,1,0,1,1,1,on,6.751840061757232e-05,147,75.59453582763672,-1.2065999507904053,-0.026773003861308,337,4192.309320926666,5402.967541217804,1691218372.0696645,1691219582.7275145,0.026773003861308,121046.65625,1.2065999507904053,10.97991943359375,75.59453582763672,93.90750885009766,89.92728424072266,False
Mish,0.3485616885515455,0,1,1,0,1,0,off,5.699412430826328e-05,179,92.82275390625,-1.5884183645248413,-0.046671949326992,338,4194.119887113571,5259.197125434876,1691218373.8802226,1691219438.9569273,0.046671949326992,106495.3671875,1.5884183645248413,11.512754440307615,92.82275390625,88.79745483398438,85.82466888427734,False
Mish,0.1692300230462503,4,1,0,0,1,0,on,0.0003819545667789,196,94.00747680664062,-1.958268404006958,-0.0881756842136383,344,4314.028889417648,5813.342586755753,1691218493.7892272,1691219993.1025777,0.0881756842136383,149913.578125,1.958268404006958,11.641178131103516,94.00747680664062,93.27593231201172,93.77082824707033,False
ReLU,0.5137344240638352,3,0,0,3,0,1,off,0.0003118685455908,141,89.64763641357422,-1.029448390007019,-0.1365330964326858,345,4321.635323524475,5407.709770679474,1691218501.3956585,1691219587.469802,0.1365330964326858,108595.078125,1.029448390007019,14.981154441833496,89.64763641357422,92.1144790649414,87.8601303100586,False
Mish,0.3055430961585059,0,1,1,1,0,1,on,2.0998336315719863e-05,123,90.2836685180664,-1.674638748168945,-0.0545166283845901,347,4329.247085571289,5418.428161621094,1691218509.0074224,1691219598.1881387,0.0545166283845901,108912.7109375,1.674638748168945,10.784208297729492,90.2836685180664,92.24246215820312,90.06796264648438,False
ReLU,0.1606620203369581,3,2,0,4,0,1,on,0.0001113855654113,168,93.91931915283205,-1.10016131401062,-0.3404429256916046,348,4336.030739068985,5514.5823566913605,1691218515.791076,1691219694.342341,0.3404429256916046,117837.296875,1.10016131401062,44.472164154052734,93.91931915283205,94.9686508178711,93.42671966552734,False
ReLU,0.6017001380095647,0,0,0,1,3,1,off,0.0005622622849806,147,52.14822769165039,-1.4331454038619995,-0.0289911981672048,350,4376.394894123077,5404.722186565399,1691218556.155233,1691219584.4821303,0.0289911981672048,102819.390625,1.4331454038619995,11.515071868896484,52.14822769165039,84.97703552246094,68.59783172607422,False
ReLU,0.4823581870916289,0,1,1,1,1,0,off,0.000711433263174,189,61.20232772827149,-0.8637892603874207,-0.0370223447680473,353,4458.588252782822,5947.308350801468,1691218638.3485909,1691220127.0682116,0.0370223447680473,148867.578125,0.8637892603874207,10.795141220092772,61.20232772827149,85.43866729736328,84.1024169921875,False
ReLU,0.2754445559596818,0,0,1,0,1,0,on,0.0003931982755538,196,94.32421875,-0.9431589841842652,-0.0312760807573795,355,4492.68478345871,5796.9626495838165,1691218672.4451163,1691219976.722643,0.0312760807573795,130417.21875,0.9431589841842652,9.777006149291992,94.32421875,94.21267700195312,93.2389907836914,True
ReLU,0.9031754295521744,1,1,0,3,1,1,off,0.0004101194243294,124,80.1865463256836,-0.9854856729507446,-0.1329914927482605,356,4519.497840642929,5434.007157325745,1691218699.2581782,1691219613.7671378,0.1329914927482605,91438.6171875,0.9854856729507446,12.909427642822266,80.1865463256836,88.61994171142578,61.76041412353515,False
ReLU,0.8660407772300663,1,0,0,0,1,1,off,0.0007474016639524,151,80.532470703125,-1.2382490634918213,-0.0895032063126564,357,4553.334526538849,5480.646067857742,1691218733.0948615,1691219660.4058762,0.0895032063126564,92718.796875,1.2382490634918213,9.316864013671877,80.532470703125,76.4455337524414,87.22201538085938,False
ReLU,0.0070921714845759,1,2,1,4,1,0,off,5.52213691174634e-05,176,89.88214874267578,-1.4452680349349976,-0.2010472416877746,361,4581.977086305618,5774.470865011215,1691218761.737425,1691219954.2308488,0.2010472416877746,119236.71875,1.4452680349349976,49.41535568237305,89.88214874267578,98.11564636230467,93.11300659179688,False
Mish,0.5912523448480773,0,1,0,1,0,1,off,8.452994470757976e-05,168,85.524169921875,-1.6225934028625488,-0.0324825569987297,362,4621.328886270523,5876.295436859131,1691218801.089232,1691220056.0554297,0.0324825569987297,125484.2890625,1.6225934028625488,10.84131908416748,85.524169921875,92.2154769897461,84.83356475830078,False
Hardswish,0.3883915996065806,0,1,1,1,1,0,off,0.000172746998823,108,71.70851135253906,-0.9551427364349364,-0.0736232697963714,369,4672.120962381363,5267.795614242554,1691218851.8812988,1691219447.5555997,0.0736232697963714,59555.2109375,0.9551427364349364,10.730966567993164,71.70851135253906,81.58880615234375,86.73849487304688,False
ReLU,0.6864171915776984,4,1,0,0,0,1,on,0.0003605563297302,106,80.3851547241211,-1.311366081237793,-0.0924077928066253,370,4683.962270736694,5283.9013414382935,1691218863.722614,1691219463.6612244,0.0924077928066253,59981.5859375,1.311366081237793,11.568821907043455,80.3851547241211,84.20217895507812,81.64093780517578,False
ReLU,0.0954375193632781,0,1,1,0,0,1,off,0.0004446691501536,171,90.26447296142578,-0.9349304437637328,-0.0802410021424293,373,4714.751924991608,5730.338447809219,1691218894.5122757,1691219910.0984254,0.0802410021424293,101546.2578125,0.9349304437637328,11.37651538848877,90.26447296142578,95.66578674316406,79.11703491210938,False
Hardswish,0.1676648631818923,0,1,0,1,2,0,on,0.0008309918484591,188,94.12205505371094,-1.1703840494155884,-0.18787182867527,374,4726.571782112122,5937.213494539261,1691218906.3321252,1691220116.9732816,0.18787182867527,121051.6875,1.1703840494155884,44.67878341674805,94.12205505371094,95.2423858642578,93.09953308105467,False
ReLU,0.1099636596645596,0,2,1,0,0,0,off,0.0006070044286447,159,91.63223266601562,-0.8347143530845642,-0.3880262076854706,377,4761.050195932388,5860.488757610321,1691218940.8105292,1691220040.2487524,0.3880262076854706,109931.515625,0.8347143530845642,50.012577056884766,91.63223266601562,97.34374237060548,89.16315460205078,False
Hardswish,0.0979897952513778,0,0,0,0,1,0,off,0.0002502544049473,155,92.43605041503906,-0.8527817726135254,-0.0785130113363266,378,4810.775610923767,5607.902618646622,1691218990.535946,1691219787.6625786,0.0785130113363266,79700.6953125,0.8527817726135254,10.658754348754885,92.43605041503906,95.88931274414062,90.28768920898438,False
ReLU,0.092289004364188,1,1,1,1,1,0,on,0.0008361588819446,190,55.31364059448242,-0.9328948855400084,-0.0891427099704742,381,4828.920483589172,5889.905159235001,1691219008.68082,1691220069.6651225,0.0891427099704742,106086.0546875,0.9328948855400084,9.082666397094728,55.31364059448242,39.53688049316406,77.22161865234375,False
ReLU,0.5555831294261552,1,1,1,1,0,1,on,0.0004657976867486,190,79.92041778564453,-0.7685818076133728,-0.091603547334671,382,4851.674633741379,5895.265536785126,1691219031.4349737,1691220075.025518,0.091603547334671,104346.7109375,0.7685818076133728,9.543911933898926,79.92041778564453,10.24643325805664,23.27663230895996,False
Mish,0.3162137774178416,0,1,1,0,1,0,off,0.0005039045036804,126,79.06240844726562,-1.57403826713562,-0.0488940812647342,384,4880.849327087402,5550.589292526245,1691219060.6096592,1691219730.3492837,0.0488940812647342,66961.71875,1.57403826713562,11.384658813476562,79.06240844726562,75.11737823486328,85.47230529785156,False
ReLU,0.2179767285956347,4,0,0,2,0,1,on,0.0008594030398387,63,53.02648162841797,-1.2458370923995972,-0.3008071780204773,390,4970.731037378311,5381.12110209465,1691219150.4913728,1691219560.8810723,0.3008071780204773,41026.625,1.2458370923995972,39.62848663330078,53.02648162841797,45.01821899414063,37.94729995727539,False
ReLU,0.0305304551505467,1,0,1,0,0,2,off,0.0002951467693508,176,91.99077606201172,-0.9234838485717772,-0.3306108117103576,391,4974.258172988892,5872.568833589554,1691219154.0185068,1691220052.3288205,0.3306108117103576,89825.6171875,0.9234838485717772,43.34416580200195,91.99077606201172,97.80768585205078,93.59782409667967,False
Hardswish,0.1234279609882699,2,0,0,0,3,1,on,0.000820244881634,40,84.63823699951172,-1.1005114316940308,-0.2343736737966537,401,5127.209680080414,5415.288640260696,1691219306.970018,1691219595.0486348,0.2343736737966537,28795.515625,1.1005114316940308,40.34409332275391,84.63823699951172,87.60527801513672,84.02802276611328,False
Hardswish,0.0994324067363828,4,0,0,0,1,0,on,0.0006710098904362,31,74.70976257324219,-1.1178656816482544,-0.0822952017188072,407,5231.607097625732,5408.498436450958,1691219411.3674307,1691219588.2584307,0.0822952017188072,17676.732421875,1.1178656816482544,10.523221015930176,74.70976257324219,84.28925323486328,74.01526641845703,False
ReLU,0.067178235810339,0,0,1,0,0,0,off,0.0006015609630037,19,64.14701080322266,-0.7039684653282166,-0.0811755806207656,411,5268.766890048981,5360.892627477646,1691219448.5272243,1691219540.6526127,0.0811755806207656,9201.0478515625,0.7039684653282166,10.802990913391112,64.14701080322266,88.16278076171875,63.00461959838867,False
Hardswish,0.0627475832192092,4,0,0,0,2,1,on,3.784017754675591e-05,19,85.56600952148438,-0.9031684398651124,-0.194884791970253,412,5284.304636955261,5397.081991195679,1691219464.0649812,1691219576.8419504,0.194884791970253,11265.390625,0.9031684398651124,49.19029998779297,85.56600952148438,89.28854370117188,85.23494720458984,False
ReLU,0.9501250812914164,1,0,1,1,1,0,on,0.0002756946110869,62,62.2484245300293,-0.9879482984542848,-0.0798595175147056,415,5378.440327882767,5873.467891931534,1691219558.200667,1691220053.2278495,0.0798595175147056,49490.390625,0.9879482984542848,8.225032806396484,62.2484245300293,87.72716522216797,67.0096664428711,False
Hardswish,0.4132086838416798,0,1,0,1,3,1,off,0.0005543678851183,4,52.174129486083984,-0.8899226784706116,-0.0443162620067596,418,5397.367021560669,5422.911414384842,1691219577.1273644,1691219602.671394,0.0443162620067596,2549.580810546875,0.8899226784706116,12.44438648223877,52.174129486083984,80.86686706542969,19.726612091064453,False
Hardswish,0.1454126415960942,4,0,0,0,1,1,on,0.000441785384795,19,85.3031005859375,-0.9282750487327576,-0.0792761221528053,419,5403.256502151489,5499.91420674324,1691219583.0168395,1691219679.6741805,0.0792761221528053,9653.7724609375,0.9282750487327576,10.009867668151855,85.3031005859375,80.06864929199219,76.03533172607422,False
ReLU,0.9703072661080446,1,0,0,0,0,1,off,0.0004448688133786,101,77.07610321044922,-0.8924962878227234,-0.0755438283085823,424,5418.719725370407,5828.387003421783,1691219598.480063,1691220008.1469662,0.0755438283085823,40954.40234375,0.8924962878227234,8.580029487609863,77.07610321044922,74.54251861572266,26.676374435424805,False
Hardswish,0.997718127507542,0,1,0,1,3,0,off,0.0002065451214741,5,35.28007507324219,-1.312322974205017,-0.0898907408118248,426,5433.644285678864,5467.304899692535,1691219613.4046245,1691219647.064877,0.0898907408118248,3360.350830078125,1.312322974205017,11.003798484802246,35.28007507324219,84.85063171386719,19.701026916503903,False
ReLU,0.0910455169565859,0,2,2,1,2,0,on,0.0006525040454432,195,95.11213684082033,-1.3965013027191162,-0.8203955292701721,455,6024.334461212158,7788.214338064194,1691220204.0948176,1691221967.9594429,0.8203955292701721,176381.90625,1.3965013027191162,102.98912811279295,95.11213684082033,96.07154846191406,94.28694152832033,False
ReLU,0.5062655383399718,1,4,0,2,4,4,off,0.0005545032496216,199,87.42264556884766,-3.0326619148254395,-0.3559162616729736,329,4079.357197761536,6247.406221151352,1691218259.117537,1691220427.1660137,0.3559162616729736,216786.375,3.0326619148254395,42.90837097167969,87.42264556884766,91.83195495605467,90.98574829101562,False
Hardswish,0.2789254349352797,0,4,4,4,4,3,on,0.0004075838204338,199,94.44677734375,-2.0345592498779297,-0.1024235635995864,339,4204.5230984687805,6939.025726556778,1691218384.283435,1691221118.7855985,0.1024235635995864,273437.875,2.0345592498779297,11.44928741455078,94.44677734375,94.10518646240234,93.68304443359376,False
ReLU,0.6536623674564185,1,2,0,4,2,1,on,0.0003461398513496,172,92.06622314453124,-1.428059220314026,-0.5240161418914795,342,4242.9573802948,6092.588934659958,1691218422.717721,1691220272.3489356,0.5240161418914795,184950.109375,1.428059220314026,73.79225158691406,92.06622314453124,92.9066162109375,84.10108184814453,False
Hardswish,0.3920422343294745,4,0,4,2,1,3,on,0.0001943919956558,160,91.2948760986328,-1.9065537452697752,-0.338202953338623,346,4323.254768610001,6134.017595767975,1691218503.0151083,1691220313.7775795,0.338202953338623,181068.625,1.9065537452697752,40.20058441162109,91.2948760986328,88.60071563720703,89.6145248413086,False
Hardswish,0.3843692214558484,1,4,0,0,4,3,off,0.0003774105238448,183,93.4222412109375,-1.682167649269104,-0.0875791609287262,349,4345.63068151474,6030.008364677429,1691218525.391019,1691220209.768338,0.0875791609287262,168425.421875,1.682167649269104,10.000410079956056,93.4222412109375,97.02484893798828,91.77525329589844,False
Hardswish,0.1445569349678128,1,4,4,3,4,3,on,0.0006342877429869,193,93.92308807373048,-2.080512762069702,-0.1098999381065368,352,4414.589075088501,6976.2875599861145,1691218594.3494177,1691221156.04753,0.1098999381065368,256157.078125,2.080512762069702,12.183138847351074,93.92308807373048,91.15547943115234,90.76343536376952,False
Mish,0.4267043675987064,0,0,1,0,0,0,off,0.0002123902790113,184,94.1925811767578,-1.9169468879699707,-0.0949955433607101,358,4563.235178947449,6138.145444154739,1691218742.9955158,1691220317.905411,0.0949955433607101,157478.671875,1.9169468879699707,10.562223434448242,94.1925811767578,97.03067016601562,92.99568939208984,False
Hardswish,0.8963046805624413,4,0,4,1,0,4,on,7.946770444783267e-05,172,89.91169738769531,-1.6336230039596558,-0.0770037844777107,359,4565.063614606857,6657.199802875519,1691218744.8239553,1691220836.959772,0.0770037844777107,209201.25,1.6336230039596558,7.152277946472168,89.91169738769531,76.03778839111328,68.60614776611328,False
Hardswish,0.3653141244618449,1,4,1,1,2,0,off,6.943735955343299e-05,175,93.29694366455078,-1.2837804555892944,-0.1993646770715713,360,4576.706911802292,6092.1951406002045,1691218756.467246,1691220271.9552207,0.1993646770715713,151536.4375,1.2837804555892944,56.17449951171875,93.29694366455078,98.75689697265624,92.0539093017578,False
Mish,0.0689003663329377,0,4,0,2,2,1,off,0.000661004222488,193,94.11750793457033,-2.496626853942871,-0.570491373538971,363,4623.871595859528,7055.375304222107,1691218803.6319346,1691221235.0881462,0.570491373538971,243131.890625,2.496626853942871,75.4290771484375,94.11750793457033,98.50090026855467,94.3945770263672,False
ReLU,0.3552759731761689,1,0,0,4,0,3,on,0.0003027712238593,192,93.0532684326172,-1.132643222808838,-0.1074907481670379,364,4629.496675014496,6190.120829820633,1691218809.2570112,1691220369.8808105,0.1074907481670379,156050.0625,1.132643222808838,11.813240051269531,93.0532684326172,94.99433135986328,88.46329498291016,False
Mish,0.0045417843413315,1,0,1,4,4,1,off,6.100257562608566e-05,176,60.40212631225586,-2.072415351867676,-0.0734250545501709,365,4634.443226099014,6577.167247533798,1691218814.2035697,1691220756.9270475,0.0734250545501709,194252.609375,2.072415351867676,8.1740083694458,60.40212631225586,64.21289825439453,6.583853244781494,False
ReLU,0.0997946327067241,4,3,0,0,0,2,off,0.000105440503832,190,94.08732604980467,-1.4204750061035156,-0.3704720735549927,366,4639.309481143951,6210.1929063797,1691218819.0698154,1691220389.9528978,0.3704720735549927,157076.046875,1.4204750061035156,47.52683639526367,94.08732604980467,99.2147979736328,94.10929107666016,False
ReLU,0.0973351413483749,2,2,0,2,2,0,off,0.0002730514057671,173,94.46369934082033,-1.9076193571090696,-0.7275266051292419,367,4647.996851444244,6469.356353759766,1691218827.7571893,1691220649.1163354,0.7275266051292419,182125.203125,1.9076193571090696,102.67180633544922,94.46369934082033,99.56978607177734,94.34457397460938,False
ReLU,0.0254223025411057,4,3,0,2,2,1,on,0.0003399207545021,187,93.71774291992188,-1.495629906654358,-0.5863707065582275,368,4656.916376829147,6596.979846954346,1691218836.676711,1691220776.7398348,0.5863707065582275,193997.625,1.495629906654358,83.18477630615234,93.71774291992188,95.1829605102539,93.99280548095705,False
