p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2684127354086567,4,1,2,4,1,2,on,0.0001032856231624,89,92.07173919677734,-2.09548282623291,-0.550156831741333,52,0.3552870750427246,1081.7704637050629,1691431518.0549946,1691432599.4697084,0.550156831741333,107851.2734375,2.09548282623291,76.7494125366211,92.07173919677734,94.79439544677734,89.56977844238281,False
Hardswish,0.15074130625057,2,1,2,4,1,0,on,0.0001500893176392,24,92.65446472167967,-1.658356785774231,-0.6966520547866821,54,0.3582932949066162,222.7497978210449,1691431518.058,1691431740.448166,0.6966520547866821,21900.625,1.658356785774231,77.34822082519531,92.65446472167967,91.06832885742188,87.1629638671875,False
Hardswish,0.5772067554832789,1,4,2,4,3,2,off,0.000277543412411,45,78.21041870117188,-1.9388946294784544,-0.5544320940971375,55,0.3643245697021485,628.2152147293091,1691431518.0640318,1691432145.9144351,0.5544320940971375,62444.79296875,1.9388946294784544,76.59941101074219,78.21041870117188,91.06484985351562,83.51049041748047,False
Hardswish,0.4860595521240897,4,3,4,1,1,0,on,0.0003636018917817,62,76.82306671142578,-1.8436278104782104,-0.0909891724586486,56,0.3651397228240967,593.663081407547,1691431518.0648458,1691432111.3623388,0.0909891724586486,58982.1953125,1.8436278104782104,12.41514492034912,76.82306671142578,87.97569274902344,85.09274291992188,False
ReLU,0.9445635905282695,1,1,2,3,0,1,on,0.0009714510895878,24,9.72612476348877,-0.8331907391548157,-0.3643124997615814,62,0.3744566440582275,228.88689184188843,1691431518.0741675,1691431746.585516,0.3643124997615814,22512.11328125,0.8331907391548157,39.890846252441406,9.72612476348877,20.03880882263184,26.335926055908203,False
ReLU,0.05524999362774,2,2,1,1,4,3,off,0.0008828396249467,94,89.86270904541016,-1.818918347358704,-0.6878254413604736,64,0.3679044246673584,1071.9577066898346,1691431518.0676131,1691432589.656924,0.6878254413604736,106827.5546875,1.818918347358704,87.52586364746094,89.86270904541016,95.90959930419922,83.30245208740234,False
Hardswish,0.8501145030800096,0,2,0,2,2,1,off,0.0007847191679031,81,62.31866455078125,-1.236459493637085,-0.5629820823669434,66,0.3753530979156494,631.3396780490875,1691431518.07506,1691432149.038875,0.5629820823669434,62747.08203125,1.236459493637085,73.75408935546875,62.31866455078125,79.57508087158203,85.71149444580078,False
Hardswish,0.5980373368810624,1,4,0,0,0,3,on,0.0008712360770896,61,41.325103759765625,-1.067596673965454,-0.1000790372490882,67,0.3754065036773681,439.747517824173,1691431518.0751133,1691431957.4467669,0.1000790372490882,43606.96484375,1.067596673965454,10.827953338623049,41.325103759765625,56.49752807617188,52.60670471191406,False
ReLU,0.5713869299978204,0,4,0,2,0,3,on,9.566007955275315e-05,117,90.7816390991211,-1.4903833866119385,-0.3076926171779632,69,0.3711535930633545,923.6498138904572,1691431518.0708609,1691432441.3490038,0.3076926171779632,91992.8046875,1.4903833866119385,52.73227691650391,90.7816390991211,91.2672348022461,89.05136108398438,False
ReLU,0.2640126889215322,1,1,2,4,3,3,on,0.0002223173615719,53,71.72161102294922,-1.453873872756958,-0.3659071624279022,7,0.2950685024261474,511.0020654201507,1691431517.9947753,1691432028.7013211,0.3659071624279022,50762.22265625,1.453873872756958,44.68442153930664,71.72161102294922,89.40543365478516,87.85226440429688,False
ReLU,0.7189142488835911,1,1,3,2,3,1,off,0.0002120464840385,1,37.34499740600586,-1.283240556716919,-0.3727591037750244,71,0.3730068206787109,13.23326063156128,1691431518.0727162,1691431530.931532,0.3727591037750244,945.8491821289062,1.283240556716919,55.99733352661133,37.34499740600586,58.61416244506836,43.37158966064453,False
ReLU,0.6127210082186165,2,2,4,3,0,1,off,0.000821032825363,61,29.286540985107425,-1.7230416536331177,-0.5092304944992065,72,0.3782253265380859,566.7174208164215,1691431518.0779314,1691432084.4166403,0.5092304944992065,56296.578125,1.7230416536331177,86.03998565673828,29.286540985107425,56.57083511352539,45.44232177734375,False
Hardswish,0.1259554201341562,0,1,3,2,0,3,on,0.0005625601904917,86,91.56879425048828,-1.302235126495361,-0.3396621346473694,75,0.3848476409912109,848.6745462417603,1691431518.0845835,1691432366.3729444,0.3396621346473694,84489.828125,1.302235126495361,48.65617752075195,91.56879425048828,91.96044921875,89.76104736328125,False
ReLU,0.9962402868759566,3,2,1,1,1,1,off,0.0001769749281403,2,54.113800048828125,-1.2649898529052734,-0.3627025485038757,80,0.3812792301177978,22.207904815673828,1691431518.0809853,1691431539.9057252,0.3627025485038757,1870.91748046875,1.2649898529052734,53.87738800048828,54.113800048828125,41.63219833374024,58.19318389892578,False
Mish,0.5609640985275085,2,0,4,3,2,3,off,0.0004301226565795,37,80.27462005615234,-2.766038179397583,-0.8053532242774963,81,0.387660264968872,670.3443765640259,1691431518.0873697,1691432188.0436084,0.8053532242774963,66661.5546875,2.766038179397583,109.89257049560548,80.27462005615234,89.1598129272461,82.91941833496094,False
Hardswish,0.1517036177538282,4,0,4,1,3,3,on,0.0007531508161729,4,66.32564544677734,-1.8995336294174192,-0.1067977920174598,82,0.3823559284210205,49.63528108596802,1691431518.0820642,1691431567.334527,0.1067977920174598,4613.97509765625,1.8995336294174192,12.642662048339844,66.32564544677734,79.29359436035156,68.57661437988281,False
Mish,0.804224370628064,3,2,3,1,0,2,on,7.39002129667845e-05,60,83.6180419921875,-3.492462396621704,-0.5410809516906738,83,0.3829834461212158,1051.5940532684326,1691431518.082689,1691432569.2932725,0.5410809516906738,104829.09375,3.492462396621704,79.13523864746094,83.6180419921875,91.96136474609376,87.25315856933594,False
ReLU,0.0143981434601236,2,0,2,4,0,3,off,0.0008746925353364,92,92.05768585205078,-1.8040130138397217,-0.6353057622909546,84,0.3831536769866943,1026.144644498825,1691431518.0828614,1691432543.8438802,0.6353057622909546,102240.34375,1.8040130138397217,88.99620056152344,92.05768585205078,97.91864776611328,92.70435333251952,False
Mish,0.6117252131384392,1,2,2,1,3,1,off,0.000595804505545,50,42.43720245361328,-2.556779623031616,-0.5699930191040039,85,0.3854367733001709,629.9390795230865,1691431518.0851483,1691432147.638319,0.5699930191040039,62625.765625,2.556779623031616,81.2872314453125,42.43720245361328,81.11392211914062,63.88397979736328,False
ReLU,0.7866928042647017,3,2,3,4,1,2,off,0.0005686310138274,83,32.75147247314453,-2.310279130935669,-0.4964628517627716,86,0.3858897686004638,988.8341631889344,1691431518.0855975,1691432506.5333848,0.4964628517627716,98517.46875,2.310279130935669,80.51810455322266,32.75147247314453,78.29885864257812,62.49454116821289,False
Hardswish,0.7009451603747541,3,4,0,2,1,1,on,0.0006702576570109,2,32.10852813720703,-1.6154719591140747,-0.36849245429039,87,0.3861041069030761,19.688889741897583,1691431518.0858114,1691431537.3881798,0.36849245429039,1609.011474609375,1.6154719591140747,48.14870071411133,32.10852813720703,68.9206314086914,68.63603973388672,False
ReLU,0.6761455985387941,2,3,1,1,0,2,off,0.0007595415319687,10,42.89787673950195,-1.1246236562728882,-0.533206582069397,89,0.3878803253173828,93.73661708831789,1691431518.0875874,1691431611.435133,0.533206582069397,9017.908203125,1.1246236562728882,73.0401382446289,42.89787673950195,52.85952758789063,33.05762481689453,False
Mish,0.816587570401224,3,2,1,2,0,1,on,0.0005996414245669,24,24.13042259216309,-2.7652037143707275,-0.5643153786659241,9,0.2980685234069824,377.1873745918274,1691431517.9977984,1691431894.885959,0.5643153786659241,37340.61328125,2.7652037143707275,73.10986328125,24.13042259216309,73.94383239746094,61.06992721557617,False
Mish,0.1399146685186659,3,4,0,4,0,2,on,0.0005605378960445,47,86.31681060791016,-2.4474730491638184,-0.3556791543960571,92,0.3900065422058105,509.1791179180145,1691431518.0897143,1691432026.87838,0.3556791543960571,50534.56640625,2.4474730491638184,45.16301727294922,86.31681060791016,84.10722351074219,83.71267700195312,False
ReLU,0.2483849681900922,2,2,0,1,3,2,off,0.0004962613739799,12,69.71414947509766,-1.4797788858413696,-0.7245650291442871,94,0.391589879989624,113.29088616371156,1691431518.091297,1691431630.9893415,0.7245650291442871,10959.904296875,1.4797788858413696,90.22390747070312,69.71414947509766,90.86197662353516,80.65148162841797,False
Hardswish,0.638581973057538,1,0,0,2,2,2,off,0.000929344734946,34,30.45218849182129,-1.0461939573287964,-0.6177839636802673,95,0.3927135467529297,416.15162205696106,1691431518.092421,1691431933.8501322,0.6177839636802673,41268.0078125,1.0461939573287964,92.39832305908205,30.45218849182129,57.55762100219727,47.26830291748047,False
ReLU,0.5187267229955818,2,4,3,0,0,4,on,0.0006141303022987,75,68.6013412475586,-2.711343765258789,-0.4300767779350281,96,0.3937585353851318,815.9955499172211,1691431518.093467,1691432333.694764,0.4300767779350281,81224.734375,2.711343765258789,39.83502197265625,68.6013412475586,74.40129852294922,68.38655853271484,False
ReLU,0.9227083843928684,1,1,4,3,1,3,off,5.76064660058437e-05,77,52.93741607666016,-1.7528163194656372,-0.12839275598526,97,0.3944804668426513,576.7245824337006,1691431518.094187,1691432094.4237585,0.12839275598526,57297.234375,1.7528163194656372,13.690468788146973,52.93741607666016,88.01568603515625,79.42220306396484,False
Hardswish,0.6433271255766587,0,2,1,0,0,4,off,0.0007798283480069,54,48.08322525024414,-1.798460841178894,-0.3289377093315124,271,1085.0661211013794,1425.764633893967,1691432602.7658226,1691432943.4636254,0.3289377093315124,34061.39453125,1.798460841178894,54.70708847045898,48.08322525024414,65.25254821777344,56.395755767822266,False
ReLU,0.486815491519567,4,4,2,3,3,4,on,0.0003384750933348,67,84.57935333251953,-3.047871351242065,-0.3513420522212982,0,0.2607896327972412,1098.190273284912,1691431517.9605029,1691432615.889503,0.3513420522212982,109447.765625,3.047871351242065,44.63851165771485,84.57935333251953,89.91616821289062,70.20291900634766,False
Mish,0.7239956618090266,1,3,0,2,1,2,off,0.0002804345412549,82,68.25678253173828,-2.728040933609009,-0.5227267742156982,100,0.3972725868225097,1191.9628582000732,1691431518.096979,1691432709.6620724,0.5227267742156982,118818.6875,2.728040933609009,74.9908447265625,68.25678253173828,91.4426498413086,71.5830307006836,False
Hardswish,0.1976332737026537,3,0,3,4,4,4,on,0.0005563483362196,70,63.38204574584961,-2.53857946395874,-0.1260314881801605,113,0.4092018604278565,1126.1061797142029,1691431518.1089082,1691432643.8053346,0.1260314881801605,112248.8828125,2.53857946395874,14.643939971923828,63.38204574584961,87.9190444946289,46.28031539916992,False
ReLU,0.8741868913449006,1,4,0,1,0,0,off,0.0003707786413439,193,93.2601089477539,-1.4714393615722656,-0.0972246825695037,114,0.4109985828399658,1365.5382225513458,1691431518.1107063,1691432883.2374372,0.0972246825695037,136202.96875,1.4714393615722656,8.222884178161621,93.2601089477539,97.86028289794922,89.33399200439453,False
Mish,0.5064512153014845,4,3,3,4,0,0,off,0.0006245483665834,96,71.19178009033203,-2.6997621059417725,-0.1312880665063858,130,0.4272680282592773,1354.174388408661,1691431518.1269746,1691432871.8735957,0.1312880665063858,135039.828125,2.6997621059417725,16.20094871520996,71.19178009033203,76.10411071777344,51.43658828735352,False
ReLU,0.1880565097879691,2,4,4,2,1,1,off,0.0008569765484686,83,70.13218688964844,-2.557705402374268,-0.5535246133804321,161,13.28318214416504,1151.8505744934082,1691431530.9828827,1691432669.5498528,0.5535246133804321,113845.3984375,2.557705402374268,77.38212585449219,70.13218688964844,88.19377136230469,81.77490234375,False
Hardswish,0.209225722179013,4,1,0,4,0,2,on,3.0068356938429457e-05,171,93.16769409179688,-1.4466837644577026,-0.3522000014781952,170,115.09032607078552,1400.8687391281128,1691431632.7900288,1691432918.568083,0.3522000014781952,128565.796875,1.4466837644577026,42.840702056884766,93.16769409179688,94.30935668945312,86.77224731445312,False
ReLU,0.1184522677148125,1,3,1,3,1,1,off,0.0003373082534894,166,50.94188690185547,-0.9156648516654968,-0.1281888484954834,177,206.55051803588867,1141.18723154068,1691431724.2502165,1691432658.886586,0.1281888484954834,93451.296875,0.9156648516654968,16.4730224609375,50.94188690185547,58.485958099365234,23.944530487060547,False
ReLU,0.0668013454415679,3,1,2,4,2,0,on,0.0006620599670583,75,88.8428955078125,-2.078963041305542,-0.6118597984313965,180,234.1746335029602,1086.4990293979645,1691431751.8743317,1691432604.1983929,0.6118597984313965,85220.109375,2.078963041305542,78.4903564453125,88.8428955078125,91.13286590576172,85.7341079711914,False
Mish,0.5736798142331498,1,3,0,0,0,4,on,0.000974077109165,78,43.99855422973633,-2.5103530883789062,-0.1141107901930809,199,483.4184548854828,1226.3878157138824,1691432001.1181543,1691432744.0871675,0.1141107901930809,74284.5859375,2.5103530883789062,10.71039867401123,43.99855422973633,27.95252227783203,60.29979705810547,False
Mish,0.7338807533890618,1,1,0,2,1,2,on,0.0002780673803297,106,81.55899047851562,-1.4094446897506714,-0.5210480690002441,20,0.3275399208068847,1108.872624874115,1691431518.0272474,1691432626.571789,0.5210480690002441,110549.15625,1.4094446897506714,75.01563262939453,81.55899047851562,91.4421157836914,80.73200225830078,False
Hardswish,0.9789734635191846,1,4,0,0,0,3,on,0.0001125673557837,96,82.79306030273438,-1.40077805519104,-0.0984897688031196,200,488.5313959121704,1188.455721616745,1691432006.2310953,1691432706.155085,0.0984897688031196,69980.1328125,1.40077805519104,9.84508991241455,82.79306030273438,91.30340576171876,87.51071166992188,False
Hardswish,0.5117658095800258,1,3,0,0,1,4,off,0.0009487127368777,105,42.0823974609375,-1.7576755285263062,-0.0969466790556907,204,511.2195317745209,1267.3762111663818,1691432028.9192314,1691432785.0755582,0.0969466790556907,75603.3359375,1.7576755285263062,10.72131061553955,42.0823974609375,74.04768371582031,55.48824691772461,False
Hardswish,0.8202794594513197,1,2,2,0,0,2,off,0.0002629745022175,111,78.91657257080078,-1.6174503564834597,-0.5888034701347351,205,514.2216057777405,1390.044007062912,1691432031.9213085,1691432907.7433257,0.5888034701347351,87569.8984375,1.6174503564834597,79.30128479003906,78.91657257080078,95.37003326416016,91.12432861328124,False
ReLU,0.0801708627167334,1,1,1,1,3,0,off,0.0003172892320302,98,56.4619026184082,-0.9937161803245544,-0.107607752084732,207,553.3877770900726,1100.4531099796295,1691432071.0874753,1691432618.1524637,0.107607752084732,54694.2109375,0.9937161803245544,11.62747859954834,56.4619026184082,30.54412269592285,84.78199005126953,False
ReLU,0.0684829648742466,0,1,3,2,4,0,off,0.0001991244337932,68,90.36219787597656,-1.4860724210739136,-0.1686954051256179,209,566.5247318744659,1216.4621651172638,1691432084.2244318,1691432734.161506,0.1686954051256179,64986.04296875,1.4860724210739136,45.922889709472656,90.36219787597656,89.79037475585938,91.7470703125,False
ReLU,0.0159963772479757,0,1,0,2,1,1,off,0.0007351287939294,145,93.58616638183594,-0.8119103908538818,-0.3671978414058686,213,581.3096821308136,1403.9643065929413,1691432099.0093813,1691432921.6636646,0.3671978414058686,82253.1328125,0.8119103908538818,47.11992645263672,93.58616638183594,91.74171447753906,91.0576171875,False
ReLU,0.0854283326268931,3,1,3,1,4,0,off,0.0001358119513044,78,92.61666870117188,-1.4687371253967283,-0.1235313639044761,220,639.8781886100769,1371.9393663406372,1691432157.577891,1691432889.638714,0.1235313639044761,73193.8046875,1.4687371253967283,15.855366706848145,92.61666870117188,94.3146514892578,75.52742767333984,False
Hardswish,0.1193415829455814,2,4,1,4,0,2,on,0.0006028856944617,42,83.3862533569336,-1.8763134479522705,-0.6338627338409424,222,670.5735671520233,1150.1856603622437,1691432188.273269,1691432667.8849738,0.6338627338409424,47952.96484375,1.8763134479522705,77.27363586425781,83.3862533569336,90.0911102294922,86.73493957519531,False
Hardswish,0.5884398530833461,1,3,0,0,0,4,on,0.0004726013486566,72,75.39134216308594,-1.319599151611328,-0.0955488383769989,225,697.9006850719452,1352.4048442840576,1691432215.6003864,1691432870.1041875,0.0955488383769989,65438.1015625,1.319599151611328,10.58024787902832,75.39134216308594,62.46453857421875,74.59276580810547,False
ReLU,0.0191991887344375,4,0,0,3,0,1,on,0.0002798822502384,100,89.97594451904297,-1.1144726276397705,-0.1304120421409607,228,733.3766551017761,1356.095768213272,1691432251.076355,1691432873.7950652,0.1304120421409607,62259.5,1.1144726276397705,13.93835735321045,89.97594451904297,89.8355712890625,89.55542755126953,False
Hardswish,0.0883620881782401,1,0,4,4,1,0,off,0.0001778379287473,90,88.89905548095703,-2.1160128116607666,-0.0514706186950206,230,736.7652788162231,1362.8635227680206,1691432254.4649775,1691432880.5628226,0.0514706186950206,62597.43359375,2.1160128116607666,9.039477348327637,88.89905548095703,91.21365356445312,84.63795471191406,False
ReLU,0.5573681919216443,3,3,4,0,0,2,on,0.0001334318665882,41,85.17512512207031,-1.4175546169281006,-0.3327067196369171,233,764.1706049442291,1130.788435459137,1691432281.870303,1691432648.487798,0.3327067196369171,36649.43359375,1.4175546169281006,49.47549057006836,85.17512512207031,88.15731811523438,74.40206909179688,False
Hardswish,0.8115357316587313,1,4,3,0,0,3,on,0.0008786088836897,72,30.13484764099121,-1.8613845109939573,-0.1306970864534378,235,798.937745809555,1412.9857890605929,1691432316.637445,1691432930.6851528,0.1306970864534378,61392.49609375,1.8613845109939573,11.38431453704834,30.13484764099121,63.49540710449219,38.92036437988281,False
