,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
615,0.48730715916939915,1.6288475122527605e-05,Mish,on,3.0,2.0,0.0,0.0,0.0,4.0,12.498733520507812,2.4872031211853027
616,0.8636973418806628,0.0008497158233034221,ReLU,off,0.0,0.0,0.0,0.0,1.0,4.0,46.13407897949219,1.1098016500473022
617,0.8606691399745618,0.0005371671993036485,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,28.13408660888672,0.3728663921356201
618,0.7286251075922814,0.00034026706047271695,ReLU,on,3.0,1.0,1.0,0.0,0.0,0.0,16.17914581298828,0.519160807132721
619,0.3887943535089027,0.00048477589383585424,Hardswish,on,2.0,3.0,3.0,0.0,0.0,4.0,11.220123291015625,1.3671232461929321
620,0.39178025955029033,0.0005408922485072556,Hardswish,on,1.0,2.0,1.0,4.0,0.0,2.0,13.753288269042969,1.4493135213851929
621,0.3596165589698244,1e-05,ReLU,on,3.0,0.0,2.0,4.0,3.0,4.0,13.034278869628906,1.939391851425171
622,0.4072117582625533,1e-05,Mish,on,2.0,0.0,4.0,0.0,0.0,4.0,19.056777954101562,2.6268327236175537
623,0.8330709107080899,0.001,ReLU,off,3.0,1.0,0.0,4.0,4.0,0.0,19.642967224121094,2.1185452938079834
624,0.29686554582276153,0.000448006193767799,Mish,off,3.0,4.0,0.0,1.0,2.0,4.0,15.542716979980469,2.864593982696533
625,0.10522717335801708,1e-05,Hardswish,on,3.0,0.0,4.0,0.0,4.0,4.0,22.638710021972656,2.320744276046753
626,0.10270888703890937,1e-05,Mish,off,2.0,0.0,0.0,0.0,0.0,4.0,19.803878784179688,2.046795129776001
627,0.5651888867144147,0.0005927531719168922,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,49.8880729675293,1.5148438215255737
628,0.27219606014229375,0.0005627418181058019,Hardswish,on,2.0,2.0,4.0,3.0,0.0,0.0,10.821044921875,1.6045631170272827
629,0.33928636172369936,0.0004278577532037261,ReLU,on,2.0,3.0,4.0,0.0,0.0,0.0,11.205978393554688,1.3055295944213867
630,0.39214033283137106,1.9381185989056644e-05,ReLU,off,2.0,0.0,0.0,0.0,3.0,0.0,15.14849853515625,0.730167806148529
631,0.004893153661218086,0.00045782411878157086,ReLU,on,0.0,1.0,0.0,0.0,4.0,0.0,29.43994903564453,0.8467122912406921
632,0.4075814264719833,0.00037963046812432717,ReLU,off,0.0,1.0,4.0,2.0,0.0,4.0,19.546104431152344,1.691633939743042
633,0.831669532012577,0.001,Mish,off,4.0,1.0,4.0,0.0,0.0,0.0,43.55845642089844,2.41614031791687
634,0.006147445306343582,0.0004950020389254072,ReLU,off,0.0,1.0,0.0,3.0,2.0,0.0,14.92333984375,0.6904219388961792
635,0.18516951036747276,3.9627907394738434e-05,Mish,off,3.0,1.0,0.0,0.0,0.0,4.0,14.724388122558594,1.6378408670425415
636,0.18732670612372418,0.0004890910533820285,ReLU,off,0.0,1.0,4.0,4.0,0.0,4.0,32.074241638183594,2.0761566162109375
637,0.2771127486685914,0.0005084839781522831,ReLU,off,3.0,3.0,3.0,3.0,2.0,4.0,11.463287353515625,1.5969537496566772
638,0.8327049457042025,0.0005233412063979795,Mish,off,0.0,0.0,0.0,4.0,0.0,4.0,46.300048828125,2.155348777770996
639,0.26911450000110426,0.0005637309345830327,Mish,off,2.0,4.0,0.0,2.0,0.0,0.0,13.119972229003906,2.845200538635254
640,0.3833580153993959,0.0004928914061739334,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,33.877586364746094,1.5680958032608032
641,0.4104001035077594,0.0005625860304318971,ReLU,off,2.0,3.0,0.0,4.0,4.0,4.0,12.850410461425781,2.422780752182007
642,0.8561755729006959,0.0006542479694710858,Mish,on,4.0,0.0,0.0,4.0,0.0,0.0,48.060733795166016,2.4967472553253174
643,0.4150778890194678,0.000540966446441814,Hardswish,off,1.0,2.0,0.0,0.0,4.0,0.0,12.3548583984375,1.165164828300476
644,0.0028903526862056874,1e-05,ReLU,off,2.0,0.0,0.0,0.0,4.0,0.0,24.83251190185547,1.1417503356933594
645,0.004615497455344678,0.0004296365312375827,Hardswish,on,0.0,0.0,4.0,4.0,0.0,0.0,45.4134521484375,1.4686845541000366
646,0.2648046145196956,0.0005938077454558344,ReLU,on,3.0,3.0,1.0,0.0,0.0,0.0,13.2969970703125,0.6348721981048584
647,0.8484961821829936,0.00046511227150732276,Mish,on,0.0,0.0,0.0,0.0,0.0,2.0,12.105461120605469,1.3502832651138306
648,0.16073775269504315,0.0004601192911949487,Mish,on,0.0,1.0,4.0,3.0,4.0,0.0,21.827468872070312,2.3280603885650635
649,0.8592083352709007,0.0005923105102486992,Mish,on,3.0,1.0,4.0,4.0,4.0,0.0,18.341835021972656,2.9911093711853027
650,0.5749078069879002,6.88393258810867e-05,ReLU,on,3.0,1.0,3.0,4.0,0.0,4.0,13.463874816894531,1.6949896812438965
651,0.3018921249422611,0.000469619112054714,ReLU,on,2.0,2.0,3.0,0.0,0.0,0.0,10.024803161621094,0.9130542278289795
652,0.49117518788888215,0.0004303156586988243,Mish,off,0.0,4.0,3.0,0.0,0.0,4.0,23.599807739257812,2.42697811126709
653,0.001,0.0004489716982545661,Mish,off,0.0,1.0,4.0,4.0,4.0,0.0,47.91213607788086,2.416196584701538
654,0.5821192352047522,0.0005587739897341005,ReLU,off,0.0,0.0,1.0,0.0,4.0,0.0,23.483779907226562,0.9540743827819824
655,0.001,1e-05,ReLU,on,2.0,1.0,0.0,0.0,4.0,4.0,19.868431091308594,1.7253419160842896
656,0.46731524714396383,0.00016588611300930302,ReLU,on,2.0,0.0,4.0,0.0,2.0,4.0,13.375663757324219,1.9735753536224365
657,0.3646954930439281,0.000465902318251095,ReLU,off,1.0,3.0,0.0,0.0,0.0,4.0,13.785453796386719,1.0674028396606445
658,0.782309247173317,4.061967791264173e-05,ReLU,on,3.0,1.0,1.0,4.0,0.0,0.0,14.737640380859375,1.1397755146026611
659,0.4742358466883819,0.00016368065533843126,ReLU,on,2.0,0.0,4.0,0.0,0.0,4.0,15.535438537597656,1.679282546043396
660,0.4096385609471783,0.0005270003968309947,ReLU,off,1.0,3.0,0.0,0.0,0.0,0.0,13.433372497558594,0.48585742712020874
661,0.365209740001781,0.0005297265123707526,Hardswish,on,2.0,2.0,1.0,0.0,0.0,4.0,12.847511291503906,1.3804396390914917
662,0.49328968484224195,0.00045769719578034405,Mish,off,0.0,3.0,4.0,0.0,4.0,0.0,28.029541015625,2.67126202583313
663,0.2894219254772478,0.00047045120943310507,ReLU,off,2.0,2.0,1.0,0.0,0.0,4.0,12.548507690429688,1.355843186378479
664,1.0,0.00031541530599423726,Hardswish,off,0.0,2.0,4.0,0.0,0.0,4.0,28.782180786132812,1.996700406074524
665,0.8216736459607339,0.0008118546141177458,ReLU,off,3.0,0.0,1.0,0.0,4.0,0.0,23.92639923095703,1.2280690670013428
666,0.0015175712125272537,2.8226580281064116e-05,ReLU,on,3.0,0.0,0.0,4.0,4.0,4.0,34.24736785888672,2.1946499347686768
667,0.5790594903829925,0.0005301626933878795,Hardswish,on,0.0,0.0,4.0,1.0,0.0,0.0,29.29076385498047,0.8748250603675842
668,0.6915908688030554,0.00032483662704627016,ReLU,off,1.0,2.0,0.0,0.0,0.0,0.0,12.002975463867188,0.5764173865318298
669,0.6912141138944702,0.0003239269453997973,ReLU,on,2.0,2.0,3.0,0.0,0.0,1.0,11.136528015136719,0.9414379000663757
670,0.7703287437007064,0.00022944790392308498,Mish,on,0.0,2.0,0.0,1.0,0.0,0.0,13.869560241699219,1.50631582736969
671,0.4155553089333427,0.0005147314031934606,ReLU,off,2.0,3.0,4.0,3.0,4.0,4.0,13.778175354003906,2.6352267265319824
672,0.2612516989455442,0.0005183134316094625,ReLU,off,3.0,2.0,0.0,1.0,2.0,4.0,10.547515869140625,1.5448294878005981
673,0.41300691568760134,0.0005454629490666275,Hardswish,off,2.0,2.0,4.0,1.0,3.0,0.0,11.576820373535156,1.5898324251174927
674,0.5524209059609911,0.0005645611130594389,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,29.867942810058594,0.8756996393203735
675,0.3039344919042302,0.0004296639623420025,Hardswish,on,2.0,2.0,0.0,0.0,0.0,0.0,9.874267578125,0.7516878843307495
676,0.0021998263093388907,1.716242533799579e-05,ReLU,on,3.0,0.0,4.0,4.0,4.0,0.0,27.007415771484375,2.1318819522857666
677,0.3032615346925084,0.0005205203478202964,Mish,off,1.0,3.0,0.0,4.0,0.0,0.0,13.617599487304688,1.5826973915100098
678,0.42625613852939764,0.0004946912149861504,Hardswish,off,2.0,2.0,0.0,4.0,3.0,4.0,11.386436462402344,2.068657875061035
679,0.19039526217454172,0.0004716746681072315,Mish,on,0.0,1.0,0.0,0.0,4.0,0.0,23.164825439453125,1.164787769317627
680,0.3005685605217683,0.00046669698617499584,ReLU,on,0.0,0.0,0.0,1.0,0.0,4.0,30.32329559326172,0.8770259022712708
681,0.7290321003733928,0.0006912882891228288,Hardswish,off,0.0,0.0,4.0,4.0,0.0,4.0,53.5389289855957,2.059364080429077
682,0.8997424562620511,3.737023733417359e-05,ReLU,off,0.0,2.0,1.0,4.0,4.0,4.0,22.331680297851562,2.4783546924591064
683,0.2729157602232748,1e-05,Hardswish,on,2.0,4.0,3.0,0.0,0.0,0.0,12.144638061523438,1.2899187803268433
684,0.12162620875202058,0.00039579003941449904,Mish,on,3.0,2.0,0.0,0.0,0.0,0.0,10.240242004394531,1.8056461811065674
685,0.4286611282110482,0.0003910550093396395,ReLU,on,0.0,4.0,4.0,0.0,4.0,4.0,47.437984466552734,2.6762070655822754
686,0.22084070125652266,0.0009927174532952852,Hardswish,on,3.0,0.0,1.0,3.0,0.0,1.0,17.34697723388672,0.6887553334236145
687,0.7700545659767865,0.0006784571606244426,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,24.07032012939453,0.3751298189163208
688,0.001,9.377221997623338e-05,Mish,on,2.0,4.0,0.0,0.0,0.0,0.0,26.18091583251953,1.8795064687728882
689,0.2170401868253408,0.001,Mish,off,3.0,0.0,0.0,4.0,0.0,0.0,16.027381896972656,1.8750654458999634
690,0.2236221099587129,1e-05,Hardswish,off,2.0,4.0,0.0,4.0,0.0,4.0,21.331619262695312,2.300316572189331
691,0.6178713527403199,0.0008070485500196534,ReLU,off,3.0,0.0,1.0,0.0,0.0,3.0,23.4517822265625,0.6547778844833374
692,0.0987407407037433,0.0004211046540870231,ReLU,off,2.0,3.0,0.0,0.0,4.0,0.0,10.889961242675781,1.2589017152786255
693,0.10205226762488724,0.00039732233197697453,ReLU,off,2.0,2.0,4.0,4.0,0.0,0.0,12.218833923339844,2.092593193054199
694,0.001,6.793416057754454e-05,Hardswish,off,2.0,3.0,2.0,0.0,0.0,0.0,21.537437438964844,0.9067819118499756
695,0.40466570786811745,0.0003339049185209798,Mish,off,0.0,4.0,4.0,0.0,0.0,0.0,39.58629608154297,2.1929924488067627
696,0.33350539219190856,0.0008596884665686361,Mish,off,0.0,0.0,0.0,4.0,4.0,4.0,51.65391540527344,2.4576306343078613
697,0.5880019143768219,0.0002396385156476407,Mish,on,2.0,0.0,0.0,0.0,3.0,0.0,11.8140869140625,1.9137372970581055
698,0.6609033725882472,1e-05,ReLU,on,3.0,1.0,2.0,0.0,0.0,4.0,12.464698791503906,1.259075403213501
699,0.3883594448030782,0.00039509666781514184,Mish,off,0.0,3.0,0.0,0.0,0.0,0.0,19.67755889892578,1.3904039859771729
700,0.809242350731601,0.0008555350013568433,ReLU,on,3.0,1.0,0.0,4.0,0.0,0.0,16.298934936523438,1.2681156396865845
701,0.7226545340676281,0.0006444467257454234,ReLU,on,0.0,0.0,4.0,0.0,4.0,4.0,49.8072509765625,2.181074380874634
702,0.5005317547414753,0.00026650957801335154,Mish,off,2.0,0.0,0.0,4.0,1.0,4.0,18.095123291015625,2.593602418899536
703,0.7612357965843561,0.0006928837022655562,ReLU,on,1.0,1.0,3.0,4.0,4.0,0.0,20.74091339111328,1.794495701789856
704,0.4846723088398409,1e-05,ReLU,on,0.0,3.0,0.0,4.0,0.0,4.0,25.99787139892578,1.6394108533859253
705,0.2725218914498643,0.00016228858328919577,Mish,off,3.0,3.0,0.0,2.0,0.0,0.0,11.221382141113281,2.504953622817993
706,0.21965631665393656,0.000991291989418177,Mish,off,3.0,0.0,4.0,0.0,1.0,0.0,18.64533233642578,1.8919943571090698
707,0.3850898798801646,0.0004478358017744184,Hardswish,off,0.0,3.0,4.0,0.0,4.0,3.0,19.865493774414062,1.7535463571548462
708,0.5936045050070367,0.00018032410362796444,ReLU,off,2.0,1.0,0.0,3.0,3.0,0.0,10.194648742675781,0.8649559020996094
709,0.003373870328253986,0.001,Hardswish,off,2.0,0.0,4.0,4.0,4.0,0.0,22.095787048339844,2.264298677444458
710,0.8107729051348395,0.0008909357975228757,ReLU,on,2.0,0.0,0.0,0.0,0.0,4.0,24.19097900390625,1.4929300546646118
711,0.8670676252360224,0.0005111202374885054,Hardswish,on,0.0,0.0,2.0,4.0,4.0,0.0,21.472549438476562,1.8254809379577637
712,0.7589230898405641,0.0006945451788290678,ReLU,off,1.0,0.0,0.0,4.0,0.0,4.0,33.811790466308594,1.5628321170806885
713,0.7593910886059206,0.0006060987208380532,Mish,off,1.0,0.0,4.0,0.0,4.0,0.0,28.389968872070312,1.9452146291732788
714,0.6421944781678142,3.568685459239417e-05,Hardswish,off,2.0,0.0,0.0,4.0,0.0,0.0,16.440567016601562,1.1656283140182495
715,0.8131327579904746,0.0006688921081778122,Mish,on,0.0,0.0,0.0,1.0,0.0,4.0,42.02769470214844,1.5422440767288208
716,0.47861612738464454,2.7575069490037286e-05,Hardswish,on,0.0,3.0,0.0,4.0,0.0,4.0,25.359779357910156,1.6463037729263306
717,0.38481862035612235,0.00044946524357194887,Mish,on,0.0,3.0,0.0,0.0,1.0,4.0,17.083084106445312,1.7112780809402466
718,0.8433669652844044,0.0007700313175756477,ReLU,off,3.0,0.0,0.0,0.0,0.0,1.0,16.041015625,0.5100911259651184
719,0.4595786576736987,1.5157439887084661e-05,Hardswish,off,0.0,2.0,4.0,3.0,4.0,0.0,23.395843505859375,1.9507547616958618
720,0.3022064380380584,0.00038147499511678663,ReLU,off,0.0,0.0,0.0,0.0,0.0,3.0,15.266822814941406,0.44979408383369446
721,0.13520520711733622,0.00011719821815278867,ReLU,on,0.0,0.0,0.0,4.0,1.0,0.0,24.734817504882812,0.833365797996521
722,0.01914108313984642,0.00043344635342003714,ReLU,on,2.0,4.0,0.0,3.0,4.0,0.0,13.264442443847656,1.9158838987350464
723,0.8421449893679058,0.0009125755826342892,Hardswish,off,2.0,1.0,4.0,0.0,4.0,0.0,17.90863037109375,2.150512456893921
724,0.8389552040422509,0.0008848409655199102,Hardswish,off,2.0,1.0,4.0,4.0,0.0,1.0,15.885574340820312,2.0355122089385986
725,0.5058010752826999,0.0003479162008550473,Hardswish,off,1.0,0.0,0.0,0.0,0.0,0.0,19.887977600097656,0.3371577560901642
726,0.3875017752186869,0.0003001251929563445,Mish,off,0.0,4.0,0.0,2.0,0.0,0.0,21.173751831054688,2.351623296737671
727,0.8418050037319934,0.0008724370840328015,Hardswish,off,3.0,1.0,0.0,2.0,2.0,1.0,13.670547485351562,1.3033883571624756
728,0.730269320185556,4.604965688781987e-05,ReLU,on,3.0,1.0,2.0,4.0,2.0,0.0,10.296905517578125,1.6248828172683716
729,0.8101702361910991,0.0005994488449603927,Mish,off,0.0,2.0,0.0,0.0,0.0,0.0,19.831634521484375,1.641051173210144
730,0.8043787751982968,0.0005670352491703272,Hardswish,on,0.0,2.0,0.0,0.0,1.0,0.0,15.525459289550781,0.5625073313713074
731,0.7402915011263451,0.00047415689748138163,Mish,off,0.0,0.0,1.0,0.0,4.0,2.0,13.133979797363281,1.768475890159607
732,0.3905102378244602,0.0003881153132273568,ReLU,on,0.0,3.0,4.0,0.0,3.0,1.0,16.134132385253906,1.1471292972564697
733,0.2533800093590036,0.0004048720465668,ReLU,on,0.0,0.0,0.0,0.0,2.0,0.0,14.390625,0.5659891963005066
734,0.33680575781671424,9.371653241066823e-05,ReLU,off,2.0,2.0,4.0,1.0,3.0,0.0,11.546493530273438,1.5431278944015503
735,0.81954738084715,0.0008015316806875735,ReLU,off,3.0,0.0,4.0,0.0,0.0,0.0,22.121490478515625,1.2066271305084229
736,0.16352340209722555,0.0004766952355019147,Hardswish,on,2.0,2.0,0.0,4.0,0.0,0.0,9.864425659179688,1.3692259788513184
737,0.580513469340842,0.00020991351654225083,ReLU,off,3.0,0.0,0.0,4.0,0.0,0.0,16.318138122558594,1.1325221061706543
738,0.7525120312806484,0.0008100386711897825,Hardswish,off,2.0,0.0,2.0,0.0,4.0,0.0,13.934051513671875,1.6735836267471313
739,0.38502298020762216,0.0004753435581988894,ReLU,off,0.0,3.0,0.0,3.0,3.0,0.0,12.554794311523438,0.764328122138977
740,0.33915661560459026,0.00013360702699416704,Hardswish,on,3.0,2.0,0.0,2.0,0.0,4.0,10.620338439941406,1.5303144454956055
741,0.5949474767328463,1e-05,Mish,off,2.0,0.0,0.0,0.0,2.0,3.0,11.484405517578125,2.327972888946533
742,0.3881859843023588,0.0003355526949716236,ReLU,on,0.0,3.0,0.0,0.0,0.0,0.0,18.114349365234375,0.5202571749687195
743,0.5861828511551316,0.00023265194502602394,Hardswish,on,2.0,1.0,0.0,4.0,4.0,0.0,10.99407958984375,1.6503777503967285
744,0.8378293460226621,0.0008625789443780188,Hardswish,on,3.0,1.0,0.0,0.0,0.0,0.0,15.504379272460938,0.5038115978240967
745,0.13920535190799452,1e-05,Hardswish,on,3.0,1.0,0.0,0.0,0.0,0.0,13.296188354492188,0.45140203833580017
746,0.15999427755841306,0.00019897421451058677,ReLU,on,0.0,0.0,4.0,4.0,0.0,0.0,36.336002349853516,1.4923336505889893
747,0.34095899203008395,0.00012019391104504209,ReLU,off,3.0,1.0,0.0,4.0,4.0,1.0,12.985008239746094,1.6398589611053467
748,0.292572413239088,0.00039079014350389563,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,20.975723266601562,0.35911962389945984
749,0.5896831009943492,2.0212035712039136e-05,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,16.92284393310547,1.2515171766281128
750,0.8217737050372595,0.000743024352684655,ReLU,off,2.0,1.0,0.0,0.0,4.0,0.0,13.373260498046875,1.2808384895324707
751,0.8651159590789643,0.0006220890031887632,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,38.824424743652344,0.9767780900001526
752,0.8410280671728423,0.0009180312806142619,ReLU,off,3.0,0.0,4.0,0.0,4.0,4.0,28.569442749023438,2.492433547973633
753,0.0802911286614575,0.000383638211444529,ReLU,off,4.0,3.0,0.0,0.0,4.0,4.0,28.571823120117188,2.3547592163085938
754,0.8552616232879098,0.0007942897444639833,Hardswish,on,2.0,1.0,0.0,4.0,4.0,0.0,12.808158874511719,2.0588793754577637
755,0.7090063732482127,5.879677281747466e-05,ReLU,off,3.0,1.0,4.0,0.0,0.0,4.0,17.062156677246094,1.5165209770202637
756,0.09400492672397925,0.00041873682419739285,Mish,on,2.0,3.0,0.0,4.0,0.0,4.0,10.819953918457031,2.9467639923095703
757,0.5950561744256377,1.0429763672775619e-05,ReLU,on,3.0,0.0,0.0,3.0,0.0,2.0,10.742218017578125,0.8739467263221741
758,0.8376865203749898,0.0008932026130660805,ReLU,on,2.0,0.0,4.0,0.0,4.0,0.0,19.590789794921875,2.4469196796417236
759,0.7361761261085433,0.0004856793878717452,ReLU,on,0.0,0.0,3.0,0.0,4.0,0.0,19.449623107910156,1.1420001983642578
760,0.3598850357601603,0.0004421631901523742,ReLU,on,0.0,0.0,4.0,2.0,1.0,0.0,16.275115966796875,1.2248945236206055
761,0.001,0.0001413802451585715,ReLU,on,4.0,3.0,0.0,4.0,0.0,4.0,46.22377014160156,2.2167282104492188
762,0.7168162208299359,0.0005671805815673815,ReLU,off,0.0,0.0,0.0,0.0,4.0,1.0,27.5904541015625,0.9357224106788635
763,0.7170841464104986,0.0005093085593227501,Mish,on,0.0,0.0,3.0,0.0,4.0,4.0,30.776222229003906,2.461021661758423
764,0.0451525442725523,0.0001886003248666004,ReLU,on,3.0,2.0,0.0,0.0,2.0,0.0,10.147872924804688,0.8577929139137268
765,0.6103256812544756,2.5026504411465535e-05,Hardswish,off,2.0,0.0,2.0,0.0,0.0,0.0,12.810646057128906,0.7976330518722534
766,0.4906219515612954,0.001,ReLU,off,0.0,0.0,0.0,1.0,4.0,0.0,35.655189514160156,0.9956623911857605
767,0.15591595152116144,9.37580114119527e-05,ReLU,on,3.0,1.0,0.0,0.0,0.0,0.0,12.431182861328125,0.459763765335083
768,0.07913992838320204,0.0003502363374029169,ReLU,on,0.0,0.0,0.0,0.0,4.0,1.0,22.415237426757812,0.8668747544288635
769,0.8922403180777067,0.0007184091547179856,ReLU,off,3.0,0.0,4.0,4.0,0.0,0.0,21.60607147216797,1.9184778928756714
770,0.6059202322400828,3.4621911174482266e-05,Hardswish,off,3.0,0.0,4.0,0.0,3.0,0.0,20.880401611328125,1.167204737663269
771,0.25901422438911326,1e-05,ReLU,on,1.0,2.0,0.0,1.0,0.0,1.0,15.903022766113281,0.6455445885658264
772,0.14253125678868453,0.0003294455037585775,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.507827758789062,0.336591899394989
773,0.8203226443084809,0.0003010093480063274,Mish,on,0.0,1.0,0.0,4.0,4.0,4.0,35.866943359375,2.258139133453369
774,0.7150546176305728,0.0005163959233476412,ReLU,on,0.0,1.0,0.0,0.0,0.0,3.0,16.888816833496094,0.5297515988349915
775,0.8912822646833314,0.0007272028770733443,Mish,off,3.0,1.0,0.0,4.0,4.0,4.0,17.471031188964844,2.860774040222168
776,0.6226592937881991,8.374990825863941e-05,ReLU,on,3.0,1.0,4.0,4.0,4.0,0.0,15.83087158203125,2.28883695602417
777,0.05303757685859131,0.0001725501555680466,ReLU,on,3.0,2.0,4.0,0.0,3.0,4.0,12.617439270019531,1.9855738878250122
778,0.32200560646851967,1.4966413097498197e-05,ReLU,off,2.0,3.0,0.0,1.0,0.0,4.0,12.515403747558594,1.2532812356948853
779,0.06540733091997572,0.0002959455165501718,Hardswish,off,0.0,0.0,4.0,0.0,4.0,4.0,46.11418533325195,2.2546355724334717
780,0.0846791023382414,0.0001844048175050253,ReLU,off,3.0,2.0,0.0,0.0,4.0,0.0,12.221305847167969,1.2578034400939941
781,0.1100463761630066,0.00017881181090751653,Mish,on,4.0,1.0,4.0,0.0,0.0,0.0,35.363677978515625,1.8697017431259155
782,0.5460725243091136,0.0006200820551068007,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,24.785781860351562,1.6177163124084473
783,0.05879522868698693,0.00024887537599299815,ReLU,off,3.0,0.0,0.0,0.0,0.0,4.0,18.684066772460938,1.0290977954864502
784,0.8218945755354433,0.0006968259100272164,ReLU,off,4.0,2.0,0.0,4.0,0.0,0.0,33.853546142578125,2.135754346847534
785,0.6122628331899583,1.630767265065293e-05,ReLU,on,3.0,1.0,1.0,4.0,4.0,4.0,19.64691925048828,2.2444818019866943
786,0.7494853164697224,0.00018797530813652766,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.800117492675781,0.5407009124755859
787,0.406464740560037,4.4051604833488045e-05,ReLU,off,0.0,3.0,4.0,0.0,1.0,1.0,27.967613220214844,0.9680566787719727
788,0.04023207079544674,0.0001922915333046059,ReLU,off,2.0,0.0,3.0,4.0,1.0,0.0,13.088356018066406,1.2693110704421997
789,0.13161779290762884,0.0002582736773587429,Hardswish,off,2.0,0.0,3.0,0.0,4.0,4.0,15.074600219726562,1.907536268234253
790,0.682909974352282,0.00045649995914036427,ReLU,on,0.0,0.0,1.0,4.0,0.0,0.0,22.38158416748047,0.994998574256897
791,0.002396100066705404,0.0005196937688566101,ReLU,on,0.0,1.0,4.0,1.0,1.0,0.0,31.655487060546875,0.8605153560638428
792,0.4482933157177886,8.285281955131649e-05,ReLU,on,2.0,0.0,0.0,4.0,4.0,1.0,11.3341064453125,1.770119309425354
793,0.6121107142526832,3.228835119392126e-05,Hardswish,on,2.0,1.0,0.0,4.0,1.0,0.0,11.282928466796875,1.173058271408081
794,0.7186494353764988,0.0005182133403787546,Mish,on,0.0,1.0,1.0,0.0,4.0,0.0,24.457008361816406,1.1893728971481323
795,0.001,0.0005450722533076087,Mish,off,0.0,0.0,4.0,4.0,1.0,0.0,44.70207595825195,1.8330620527267456
796,0.8251823148390898,0.0007277528905914006,ReLU,off,3.0,2.0,0.0,4.0,4.0,0.0,13.559516906738281,2.140892744064331
797,0.6005845078872724,6.800182133041485e-05,Hardswish,on,0.0,3.0,0.0,4.0,0.0,4.0,23.721778869628906,1.6753278970718384
798,0.5971562953742319,9.749644064439977e-05,Hardswish,on,0.0,3.0,0.0,0.0,4.0,4.0,27.168594360351562,1.69602370262146
799,0.08913199789684387,0.00017987905405622315,Hardswish,on,3.0,2.0,0.0,4.0,0.0,0.0,10.758293151855469,1.2524694204330444
800,0.001,0.000427566033751613,Hardswish,off,2.0,1.0,0.0,0.0,0.0,0.0,22.114044189453125,0.5299922227859497
801,0.5535942011617914,0.0006291758074623761,ReLU,off,0.0,0.0,4.0,0.0,4.0,4.0,47.54059982299805,2.2119925022125244
802,0.543583387472747,0.0007430871161204032,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,41.87803268432617,1.5944955348968506
803,0.8397555314617827,0.0008614275728629986,ReLU,off,3.0,0.0,0.0,0.0,4.0,2.0,14.613212585449219,1.4305135011672974
804,0.34773316572060403,1e-05,Mish,off,0.0,2.0,2.0,0.0,4.0,4.0,21.354087829589844,3.254988670349121
805,0.38755728735513506,1e-05,ReLU,off,1.0,3.0,0.0,0.0,2.0,4.0,15.152748107910156,1.3013310432434082
806,0.837770306823429,0.0008124432697237897,Hardswish,off,3.0,0.0,4.0,0.0,4.0,0.0,23.30413818359375,1.7416536808013916
807,0.555142713098515,3.591919020494921e-05,ReLU,on,2.0,0.0,2.0,4.0,0.0,0.0,10.534881591796875,1.4248887300491333
808,0.006188065996147904,0.000574445501662126,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,27.053665161132812,0.34315526485443115
809,0.5397643404250383,0.0008129876258501881,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,48.579864501953125,1.6920641660690308
810,0.5416523052241009,0.0008397017786880509,ReLU,on,0.0,0.0,4.0,4.0,0.0,0.0,42.25859832763672,1.6081267595291138
811,0.5362722877814258,0.0008127781550890373,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,39.52909469604492,0.9572173357009888
812,0.3682806959461639,1e-05,Mish,off,1.0,3.0,0.0,4.0,0.0,0.0,16.26831817626953,1.591280221939087
813,0.0710131681363169,0.0003054417220289005,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,45.048152923583984,1.5271857976913452
814,0.5551576266027162,0.0006172336103415718,ReLU,off,1.0,1.0,4.0,4.0,1.0,2.0,27.68596649169922,1.8602492809295654
815,0.8397375145974151,0.0008536854277327317,Hardswish,off,2.0,0.0,4.0,0.0,0.0,0.0,18.9056396484375,1.450223445892334
816,0.5334268087683459,0.0009920097779391914,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,32.989646911621094,0.9288267493247986
817,0.8386749352725666,0.00024551820920456645,Hardswish,off,0.0,4.0,4.0,3.0,4.0,3.0,21.78241729736328,2.2608468532562256
818,0.3798751205563945,0.00027107273366972634,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,19.212135314941406,1.5687346458435059
