,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
614,0.001,0.0007195142073321497,Mish,off,0.0,0.0,4.0,0.0,4.0,0.0,55.58029556274414,2.193544864654541
615,0.30164576448589286,0.0006707458240522388,Hardswish,on,3.0,0.0,4.0,4.0,0.0,0.0,17.720428466796875,1.6215672492980957
616,0.001,0.0006366620703428381,ReLU,off,1.0,0.0,4.0,0.0,0.0,4.0,43.62266159057617,1.4586446285247803
617,0.9999999976567265,0.000175677199644939,ReLU,off,2.0,0.0,0.0,0.0,4.0,4.0,19.873672485351562,2.105755090713501
618,0.4232107008422878,1.0000026988139688e-05,ReLU,on,0.0,2.0,0.0,0.0,4.0,0.0,22.665611267089844,1.2434422969818115
619,0.027593013089076752,0.00034730073761964796,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,32.427101135253906,1.479227900505066
620,0.6219004835657637,0.00017954540785432613,ReLU,on,2.0,3.0,4.0,4.0,0.0,4.0,12.484634399414062,2.3500192165374756
621,0.3884153370250585,1.000001782289774e-05,Mish,off,0.0,2.0,0.0,4.0,4.0,4.0,32.60032653808594,3.172585964202881
622,0.42321232765491845,1.0000046618523331e-05,Mish,on,0.0,1.0,0.0,4.0,4.0,0.0,34.26384735107422,1.731031060218811
623,0.001,0.0006366630215349626,Mish,on,1.0,0.0,4.0,0.0,0.0,0.0,40.87065887451172,1.2796082496643066
624,0.395763953710532,1.0000017092385913e-05,Hardswish,off,0.0,2.0,0.0,0.0,4.0,4.0,33.107765197753906,1.8155251741409302
625,0.3345990365136865,0.000654539636637658,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,16.272666931152344,0.48191726207733154
626,0.23625693400693842,0.0007960576407272634,Mish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.49713134765625,1.3707515001296997
627,0.9750349734694768,1.0000005641453482e-05,Mish,off,0.0,0.0,4.0,4.0,0.0,0.0,53.88723373413086,2.579784631729126
628,1.0,0.0001690496361322051,ReLU,on,1.0,0.0,4.0,4.0,0.0,4.0,36.360984802246094,2.118867874145508
629,0.001000052328432406,0.0006985504891119594,Hardswish,off,2.0,0.0,0.0,0.0,0.0,4.0,27.372604370117188,1.138242244720459
630,1.0,0.00018317167327940004,Mish,off,1.0,0.0,4.0,0.0,4.0,4.0,36.71841812133789,2.3515870571136475
631,0.6347476912949086,6.332727539208817e-05,ReLU,on,1.0,3.0,4.0,0.0,4.0,4.0,21.955551147460938,2.275081157684326
632,0.3982569212105952,1e-05,Hardswish,on,0.0,2.0,0.0,0.0,0.0,0.0,19.377471923828125,0.5895382761955261
633,0.32990474087995264,1e-05,Mish,on,1.0,0.0,4.0,0.0,0.0,0.0,27.95435333251953,1.273231029510498
634,0.6347476730306909,6.332732298322058e-05,ReLU,on,1.0,2.0,0.0,4.0,4.0,4.0,13.035820007324219,2.423074245452881
635,0.001,0.0006913995934409501,ReLU,off,1.0,1.0,0.0,0.0,4.0,4.0,30.12000274658203,1.4527099132537842
636,0.001,0.0007392903243488016,Mish,on,2.0,0.0,4.0,0.0,4.0,4.0,25.139137268066406,3.112231969833374
637,0.3977319007208336,0.0004109813773854433,Hardswish,on,0.0,0.0,4.0,4.0,0.0,0.0,39.1640625,1.4617559909820557
638,0.9999999709989232,0.0002095522306550078,Mish,off,2.0,0.0,4.0,0.0,0.0,0.0,16.462013244628906,2.5401766300201416
639,0.9999999798079511,0.00017307978180799245,ReLU,on,2.0,0.0,0.0,4.0,0.0,0.0,13.223487854003906,1.267541766166687
640,0.987072810673292,3.415256198169047e-05,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,48.318485260009766,2.9144179821014404
641,0.36468044564191565,0.00033227004213028913,Mish,on,1.0,1.0,4.0,4.0,0.0,0.0,26.220840454101562,1.649661898612976
642,0.0010000404793236218,0.0007328033818183788,Hardswish,on,1.0,0.0,0.0,0.0,4.0,0.0,40.471736907958984,0.8448633551597595
643,0.4059605284010664,1e-05,Hardswish,off,0.0,2.0,0.0,0.0,0.0,4.0,26.875205993652344,1.1878583431243896
644,0.1219899272181956,0.0007396223912185229,Hardswish,on,2.0,0.0,4.0,4.0,0.0,0.0,13.953140258789062,1.7718721628189087
645,0.9999999725428784,0.00020582811816515154,ReLU,off,1.0,0.0,4.0,0.0,4.0,4.0,37.34099197387695,2.174046277999878
646,1.0,0.00016169407671237402,ReLU,off,2.0,0.0,4.0,4.0,4.0,0.0,19.344139099121094,2.7040059566497803
647,0.3786747986156363,1.0454728430718627e-05,ReLU,on,0.0,2.0,0.0,0.0,4.0,4.0,27.11383056640625,1.860653281211853
648,0.5013686159788697,1.0000038562089724e-05,Hardswish,on,0.0,1.0,4.0,0.0,4.0,0.0,37.71744918823242,1.4351884126663208
649,0.9999999748813408,0.00015563963691806642,Mish,off,2.0,0.0,4.0,4.0,4.0,4.0,19.891746520996094,3.8727869987487793
650,0.0010000151916207836,0.0007446743128332356,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,60.610443115234375,0.2938585579395294
651,0.5175114222370278,0.000332213726659564,Hardswish,off,0.0,2.0,0.0,0.0,0.0,0.0,18.615997314453125,0.5743206143379211
652,1.0,0.00015564030586477572,Mish,off,1.0,0.0,4.0,4.0,0.0,4.0,35.87351989746094,2.3402552604675293
653,0.8567838641182879,0.0002573412225191059,Hardswish,on,3.0,4.0,0.0,0.0,4.0,0.0,17.84387969970703,1.607999563217163
654,0.42309457476023693,0.0004066680153063871,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,37.10092544555664,0.8954199552536011
655,1.0,0.00016639157133187276,ReLU,on,2.0,0.0,4.0,4.0,4.0,4.0,20.664443969726562,3.106687068939209
656,0.8194179811978697,0.00026250416882800945,Mish,off,3.0,2.0,0.0,0.0,4.0,0.0,11.51898193359375,2.4490227699279785
657,0.001,1.0000001347802674e-05,Hardswish,off,0.0,3.0,4.0,0.0,0.0,4.0,41.55813980102539,1.657151699066162
658,0.7967419594885176,0.0003246772102560351,ReLU,off,4.0,2.0,0.0,4.0,4.0,4.0,30.697288513183594,3.224372148513794
659,0.0010000016277689904,0.0007328034686865718,Mish,off,1.0,0.0,0.0,0.0,4.0,4.0,39.27804946899414,1.7482653856277466
660,1.0,0.00021417845298456417,Mish,off,1.0,0.0,4.0,0.0,4.0,4.0,37.512107849121094,2.352102518081665
661,0.9132579255485151,0.0004424660816513842,Hardswish,on,4.0,2.0,4.0,0.0,4.0,0.0,29.147308349609375,2.55330491065979
662,0.001,0.0006266598246302238,Hardswish,on,1.0,0.0,0.0,4.0,0.0,0.0,41.59950637817383,0.8201391100883484
663,0.37867406249964186,1e-05,Mish,on,0.0,2.0,4.0,0.0,0.0,4.0,27.15094757080078,2.7779369354248047
664,0.001,0.0006940696778564354,Hardswish,on,2.0,0.0,4.0,0.0,0.0,4.0,26.846519470214844,1.8056561946868896
665,0.6138934655584084,0.00016031739961336195,Hardswish,on,2.0,1.0,4.0,4.0,0.0,4.0,13.067108154296875,2.179417848587036
666,0.4453326399490015,0.00046891108765268966,Mish,on,0.0,0.0,0.0,0.0,4.0,4.0,48.91041946411133,1.9974042177200317
667,0.36080653148117464,0.00033106756050588134,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,33.168861389160156,1.5295871496200562
668,0.8569292558254822,0.00026527133330872874,ReLU,off,0.0,1.0,4.0,4.0,4.0,4.0,41.799842834472656,2.7663753032684326
669,0.2505653836514142,0.00043448355058146,Hardswish,on,2.0,2.0,4.0,0.0,0.0,0.0,10.962150573730469,1.4268078804016113
670,0.001000036842146695,0.000735195518389576,ReLU,off,2.0,0.0,4.0,0.0,4.0,0.0,27.046585083007812,1.768849492073059
671,0.41251345430215575,1.0000007378357566e-05,Mish,off,0.0,3.0,0.0,4.0,0.0,0.0,31.119094848632812,2.0168821811676025
672,0.865086610744955,0.00043362838142656517,Hardswish,on,3.0,3.0,4.0,4.0,4.0,0.0,15.430343627929688,2.3697714805603027
673,1.0,0.00023048619416043126,ReLU,on,2.0,0.0,0.0,4.0,0.0,4.0,19.969688415527344,1.9079807996749878
674,0.30042462250762153,0.0003888809311663164,Mish,on,2.0,2.0,4.0,0.0,4.0,0.0,11.458480834960938,3.2822425365448
675,0.001,0.0006953246942007615,ReLU,on,1.0,0.0,0.0,4.0,0.0,0.0,40.498138427734375,0.8318089842796326
676,0.42042419123984287,1e-05,ReLU,on,0.0,2.0,0.0,4.0,4.0,4.0,27.133514404296875,2.3635990619659424
677,0.4418818343368359,2.033950802769699e-05,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,24.3792724609375,0.3671499788761139
678,0.3786747994190261,1.4840774952817907e-05,Mish,on,0.0,2.0,4.0,4.0,4.0,4.0,30.287139892578125,3.7404284477233887
679,0.2771896081358433,0.0006746733480112826,ReLU,off,3.0,2.0,4.0,4.0,0.0,0.0,12.275680541992188,1.9599634408950806
680,0.9886306693860761,3.90272275317275e-05,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,51.16056823730469,1.8921748399734497
681,1.0,0.00010349102149761875,Hardswish,on,1.0,1.0,4.0,0.0,4.0,0.0,31.213218688964844,1.4636117219924927
682,0.5275439192943322,0.0005105620525776071,Hardswish,on,3.0,1.0,4.0,4.0,0.0,0.0,15.407196044921875,1.6376445293426514
683,0.4860505833447344,0.0005320856428944336,ReLU,on,3.0,0.0,0.0,0.0,0.0,4.0,18.671958923339844,1.0361902713775635
684,0.02378704306308186,0.0007543663750724939,ReLU,on,1.0,0.0,4.0,0.0,4.0,0.0,22.90337371826172,1.4636261463165283
685,0.014277149363201878,0.0007626305756806941,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,34.625335693359375,1.4968907833099365
686,0.8416206184927573,0.00023357438135830508,ReLU,on,2.0,3.0,0.0,0.0,0.0,4.0,11.433280944824219,1.2914141416549683
687,0.4384644720348947,1e-05,ReLU,on,0.0,2.0,4.0,0.0,4.0,4.0,30.13385009765625,2.4363179206848145
688,0.03413188284310174,0.000782986063359431,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,14.966957092285156,2.316864490509033
689,0.5275439367170461,0.0005105620236166589,Mish,on,4.0,1.0,0.0,0.0,0.0,4.0,37.94617462158203,1.9139286279678345
690,0.536371058812929,0.000562878077676196,ReLU,off,0.0,1.0,0.0,0.0,4.0,0.0,26.880210876464844,0.8988234996795654
691,0.639806784606312,0.00024484140459140745,Mish,on,2.0,3.0,0.0,0.0,4.0,4.0,11.844795227050781,2.9462947845458984
692,0.7454854388520709,0.0002994620516629109,Hardswish,off,2.0,2.0,0.0,0.0,0.0,0.0,10.858909606933594,0.7578228712081909
693,1.0,0.00011438579299343101,Hardswish,on,1.0,0.0,4.0,4.0,4.0,4.0,40.157474517822266,2.6599483489990234
694,0.4781270047745352,0.0005342262483421178,ReLU,on,2.0,0.0,4.0,0.0,4.0,4.0,17.958694458007812,2.4199984073638916
695,0.2895204183342983,0.0006741758977159511,ReLU,on,2.0,0.0,4.0,0.0,4.0,4.0,16.98938751220703,2.4122066497802734
696,0.33972870069372313,1.0672942921036238e-05,ReLU,on,2.0,0.0,4.0,4.0,4.0,0.0,18.276031494140625,2.338691473007202
697,0.6242902310566475,0.0002715702010200658,ReLU,off,2.0,2.0,0.0,0.0,4.0,0.0,10.939964294433594,1.46744704246521
698,0.6885658299985046,0.0004317843971528268,Mish,off,3.0,1.0,4.0,0.0,0.0,0.0,15.541534423828125,1.8089128732681274
699,0.4775752288885148,0.0005905781208538277,Hardswish,off,3.0,1.0,4.0,0.0,0.0,4.0,17.545082092285156,1.5265560150146484
700,0.001,1e-05,Mish,off,0.0,2.0,4.0,4.0,0.0,0.0,39.564884185791016,2.8134708404541016
701,1.0,0.0002522224957748361,ReLU,on,3.0,2.0,0.0,0.0,4.0,0.0,11.191818237304688,1.3957244157791138
702,0.9793759307301406,1.0000022375441639e-05,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,48.91112518310547,1.6320961713790894
703,0.4384613865812273,2.5602293117960984e-05,ReLU,off,0.0,1.0,0.0,0.0,4.0,4.0,35.006797790527344,1.5197299718856812
704,0.04989488608535265,0.0007566309575932857,Mish,on,0.0,1.0,4.0,4.0,4.0,4.0,34.466796875,2.9567551612854004
705,0.9999999775743216,0.0001137716111045784,ReLU,off,2.0,0.0,0.0,4.0,4.0,4.0,20.703468322753906,2.777431011199951
706,0.48218260793245565,0.000589971468613613,Hardswish,off,2.0,1.0,4.0,0.0,4.0,4.0,16.74346923828125,2.295487403869629
707,1.0,0.0001115676623144423,ReLU,on,2.0,0.0,4.0,4.0,0.0,0.0,16.096031188964844,2.0233335494995117
708,0.43845849398794745,2.914891265001175e-05,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,24.213546752929688,0.36704501509666443
709,1.0,0.00025222251937490547,Hardswish,on,2.0,1.0,0.0,0.0,0.0,0.0,10.779914855957031,0.5905387997627258
710,0.02739671014279515,0.0008247550082453435,ReLU,off,2.0,0.0,4.0,4.0,0.0,0.0,14.680282592773438,1.772736668586731
711,0.5479044511686727,1.0000021088483775e-05,Mish,on,0.0,1.0,0.0,0.0,4.0,0.0,26.988746643066406,1.2373673915863037
712,0.001,1e-05,ReLU,off,0.0,4.0,0.0,0.0,0.0,4.0,52.7310905456543,1.444324016571045
713,0.4682597141996337,0.0005216989975822481,ReLU,on,2.0,0.0,4.0,0.0,4.0,4.0,18.043914794921875,2.4286110401153564
714,0.001,0.00026410813472787907,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,66.47112274169922,1.504595398902893
715,0.5275438763882144,0.0005105621001011674,ReLU,off,3.0,1.0,4.0,4.0,4.0,0.0,17.907333374023438,2.2790684700012207
716,1.0,8.56580051575707e-05,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,21.041305541992188,0.34775105118751526
717,0.9999999834465724,4.824806715911158e-05,ReLU,off,2.0,0.0,0.0,0.0,4.0,4.0,20.605857849121094,2.096830129623413
718,0.536370872367269,0.0005628781472010625,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,40.48937225341797,2.174907684326172
719,1.0,4.8248068057548105e-05,Mish,on,2.0,0.0,4.0,0.0,4.0,0.0,17.51195526123047,3.1127374172210693
720,0.9999999755983476,1e-05,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,38.567604064941406,1.0655338764190674
721,0.9652296509560074,1.0000001512040131e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,33.340576171875,0.3575851619243622
722,0.001,0.000631749396003507,Mish,off,0.0,0.0,0.0,4.0,4.0,0.0,55.279544830322266,1.9823870658874512
723,0.5213496363165244,0.0005733823980168161,Mish,on,0.0,1.0,0.0,0.0,0.0,0.0,21.778846740722656,0.7244252562522888
724,0.49788743257290813,0.0005499083504679742,Hardswish,off,2.0,0.0,4.0,4.0,4.0,4.0,21.873489379882812,2.768040895462036
725,0.6881585870458554,0.0005128190998642962,ReLU,off,3.0,2.0,0.0,0.0,0.0,4.0,13.180625915527344,1.282656192779541
726,0.4733415026336173,0.000570074661028048,Hardswish,on,3.0,0.0,4.0,4.0,4.0,0.0,18.088348388671875,2.1688578128814697
727,0.9656298721869194,0.00026215439409698455,ReLU,on,2.0,1.0,0.0,0.0,4.0,4.0,13.098838806152344,1.861587643623352
728,0.44166584957600596,1e-05,Mish,off,0.0,2.0,0.0,4.0,4.0,0.0,33.74751281738281,2.8106367588043213
729,0.8931292083501166,0.00038338265698502046,Mish,off,2.0,2.0,4.0,0.0,4.0,4.0,15.484207153320312,3.7053558826446533
730,0.9789275362984861,1e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,35.19386291503906,1.0601420402526855
731,0.2974010759523325,0.0004510362562350081,Hardswish,on,2.0,0.0,0.0,4.0,4.0,4.0,18.278411865234375,2.265825033187866
732,0.4324403431982241,1.0782535558641781e-05,ReLU,on,0.0,2.0,4.0,0.0,0.0,4.0,26.51673126220703,1.69512140750885
733,0.9528689929187322,0.00031351888758844804,Hardswish,on,2.0,3.0,0.0,0.0,4.0,0.0,11.018203735351562,1.3522262573242188
734,0.5056915740948785,0.0004980841515451871,ReLU,on,1.0,0.0,4.0,4.0,4.0,0.0,26.799057006835938,2.099684476852417
735,0.9999999994287277,8.829043187581585e-05,ReLU,on,3.0,0.0,0.0,0.0,4.0,0.0,15.558731079101562,1.1618411540985107
736,0.29397730204171935,0.0002556915274197411,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.857559204101562,0.5491089820861816
737,0.9999999670614804,7.608691749334037e-05,Mish,off,2.0,0.0,0.0,4.0,0.0,4.0,20.94757843017578,2.760403871536255
738,0.4733415860232848,0.0005700746810204879,ReLU,off,3.0,0.0,4.0,4.0,4.0,0.0,18.92987060546875,2.2431421279907227
739,0.43308580109342704,1.4930238265545827e-05,ReLU,off,0.0,2.0,4.0,0.0,0.0,0.0,24.46862030029297,1.1894460916519165
740,0.001,0.0009122204454283188,Mish,on,1.0,0.0,0.0,4.0,4.0,4.0,40.82046890258789,2.2555789947509766
741,0.48148054448613353,0.0005631769143155323,ReLU,on,2.0,0.0,4.0,4.0,4.0,0.0,15.166831970214844,2.3827147483825684
742,0.7456601046053866,0.00043464030914600965,Hardswish,on,3.0,2.0,0.0,4.0,4.0,4.0,12.602867126464844,2.3983123302459717
743,0.4098674348474283,0.00030871648027952107,Hardswish,on,2.0,0.0,0.0,0.0,0.0,4.0,16.04912567138672,1.1638787984848022
744,0.9999999800723802,7.608692943130682e-05,ReLU,on,1.0,0.0,0.0,4.0,0.0,0.0,20.143402099609375,0.9681414365768433
745,0.0010000369189302081,0.0009122223255718696,ReLU,on,2.0,1.0,4.0,4.0,4.0,0.0,21.069541931152344,2.252014636993408
746,0.2974022579393045,0.0004510359317358177,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,16.867431640625,2.334841012954712
747,0.4051228024472988,0.00036810856843841225,ReLU,off,1.0,0.0,0.0,4.0,4.0,4.0,30.638076782226562,2.091813325881958
748,0.473339331732832,0.000570073355481732,ReLU,on,3.0,0.0,4.0,0.0,0.0,0.0,17.226722717285156,1.0893162488937378
749,0.4714196883092083,1e-05,Hardswish,off,0.0,2.0,4.0,0.0,4.0,4.0,34.323646545410156,2.420663356781006
750,0.9528682814161287,0.00031351872911329187,ReLU,off,3.0,3.0,0.0,0.0,4.0,4.0,14.513351440429688,1.9815337657928467
751,0.4698271325686437,4.09898555504093e-05,Mish,on,0.0,2.0,4.0,0.0,4.0,0.0,24.92938995361328,2.8941376209259033
752,1.0,7.608693053660955e-05,Hardswish,off,2.0,0.0,0.0,4.0,0.0,4.0,21.44249725341797,1.838883876800537
753,0.4809549062533043,0.0005232557946549768,Mish,on,1.0,0.0,4.0,4.0,0.0,0.0,24.482444763183594,1.7348922491073608
754,0.9789275436234867,1e-05,Hardswish,on,0.0,0.0,4.0,0.0,4.0,0.0,49.03108596801758,1.5325770378112793
755,0.4469768278418135,1.000002314101748e-05,ReLU,on,0.0,3.0,4.0,0.0,0.0,0.0,26.061744689941406,1.057264804840088
756,0.5532170167108806,1.000001592044518e-05,Hardswish,on,0.0,2.0,0.0,0.0,0.0,0.0,19.94359588623047,0.5966318845748901
757,0.4059132147511412,1e-05,Mish,off,0.0,2.0,4.0,4.0,4.0,0.0,29.978370666503906,3.467180013656616
758,0.43997914336866406,1.0000039513687831e-05,Hardswish,off,0.0,3.0,0.0,4.0,0.0,0.0,32.500823974609375,1.089120864868164
759,0.9999999627376027,7.608692624148861e-05,Hardswish,off,2.0,0.0,0.0,0.0,0.0,4.0,21.69573974609375,1.1968512535095215
760,0.9999999999666731,1.6287063761109553e-05,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,47.194950103759766,1.6615391969680786
761,0.886046869734079,0.0002229318019065084,ReLU,on,1.0,0.0,0.0,0.0,4.0,4.0,33.0604248046875,1.6081125736236572
762,0.5366652057949189,0.0004883263296209974,Hardswish,off,2.0,0.0,4.0,4.0,0.0,4.0,18.545204162597656,2.2253313064575195
763,0.9999999838007205,0.00011445826256026468,Hardswish,on,2.0,0.0,0.0,4.0,4.0,4.0,19.784385681152344,2.516918420791626
764,0.5101477362481973,1.0000024801528084e-05,ReLU,on,0.0,3.0,4.0,4.0,4.0,0.0,32.47894287109375,2.3021814823150635
765,0.4568692828668105,1e-05,Mish,on,0.0,1.0,0.0,0.0,4.0,0.0,27.87732696533203,1.2363274097442627
766,1.0,0.0001871758668902081,Mish,off,2.0,0.0,4.0,0.0,0.0,4.0,19.184425354003906,2.788710355758667
767,0.040925359054761225,0.0007152295066757497,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,33.27741241455078,0.8938179016113281
768,0.45686998549167523,1e-05,ReLU,off,0.0,2.0,0.0,0.0,4.0,4.0,32.95152282714844,1.8686182498931885
769,0.44949135235069143,1e-05,Hardswish,on,0.0,3.0,4.0,0.0,0.0,0.0,28.32042694091797,1.0414714813232422
770,0.239525360692226,0.0003606914052655314,Hardswish,off,2.0,0.0,0.0,0.0,0.0,4.0,18.1103515625,1.1688213348388672
771,0.9999999887770751,0.00018736381262379021,ReLU,on,1.0,0.0,0.0,4.0,0.0,4.0,30.221099853515625,1.6437373161315918
772,0.9999999625613447,0.00019053163218649732,Hardswish,on,1.0,0.0,4.0,4.0,4.0,4.0,40.28148651123047,2.650397300720215
773,1.0,0.00018717585570574,ReLU,off,2.0,0.0,4.0,0.0,4.0,0.0,17.86083984375,2.055467128753662
774,0.5302902146098997,0.0004749589880308798,Mish,on,2.0,0.0,4.0,4.0,4.0,0.0,15.432022094726562,3.266390085220337
775,1.0,0.00018686373784259502,Mish,off,1.0,0.0,0.0,0.0,4.0,0.0,21.995506286621094,1.2991588115692139
776,0.3255030195981675,0.0009821243479836775,ReLU,on,0.0,0.0,0.0,4.0,4.0,4.0,51.31507110595703,2.099184274673462
777,0.5353204630616258,0.0005063266410379159,Mish,on,2.0,0.0,4.0,0.0,4.0,0.0,14.961387634277344,2.8100428581237793
778,0.5349633379654,0.0004580970400809827,ReLU,on,1.0,0.0,0.0,0.0,4.0,4.0,33.088134765625,1.5740010738372803
779,0.21037036920803245,0.00028937366044890335,ReLU,on,3.0,0.0,4.0,4.0,0.0,0.0,16.18682861328125,1.6402300596237183
780,0.5432873350286059,0.00044814678556867165,ReLU,off,1.0,0.0,4.0,4.0,4.0,0.0,29.915977478027344,2.1414287090301514
781,0.999999993744265,0.00013887846765086285,ReLU,on,3.0,0.0,4.0,4.0,0.0,4.0,22.226524353027344,2.2252116203308105
782,0.46407346695600793,1.0000021259924848e-05,ReLU,off,0.0,1.0,4.0,0.0,0.0,0.0,32.951576232910156,0.8745426535606384
783,0.33687292052029844,0.000987260796484826,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,34.817535400390625,0.8887131810188293
784,0.5376505787644981,0.0005206707546027553,Mish,off,1.0,0.0,0.0,0.0,4.0,0.0,22.40312957763672,1.2634272575378418
785,0.9999999806593005,0.00010769897161171804,ReLU,off,2.0,0.0,0.0,0.0,4.0,4.0,19.677093505859375,2.107747793197632
786,0.001,0.0007672136865404957,Mish,off,0.0,0.0,0.0,4.0,0.0,4.0,58.980098724365234,2.0703537464141846
787,0.534031692093793,1.0000031240562528e-05,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,22.828277587890625,0.35880836844444275
788,0.0010000121111772343,0.0004011804826160063,Mish,off,3.0,0.0,0.0,4.0,0.0,4.0,34.301666259765625,2.36295747756958
789,0.4640747008744973,1.0000002584423604e-05,Hardswish,off,0.0,1.0,0.0,4.0,4.0,0.0,46.088623046875,1.4400113821029663
790,1.0,0.00013887842153100942,ReLU,on,3.0,0.0,4.0,4.0,4.0,0.0,18.35808563232422,2.4968085289001465
791,0.5354737852306614,0.0005098797520112572,Mish,on,2.0,0.0,0.0,4.0,4.0,4.0,19.21881866455078,3.03914737701416
792,0.999999906119947,0.00011445926479057473,Hardswish,on,2.0,0.0,4.0,4.0,4.0,4.0,20.268234252929688,2.9541633129119873
793,0.45285067531500117,1.0000039555875596e-05,Mish,off,0.0,2.0,4.0,4.0,4.0,0.0,31.071434020996094,3.4415171146392822
794,0.39481843564214664,0.00037524730082744254,Mish,off,2.0,0.0,0.0,4.0,4.0,0.0,15.084419250488281,2.557711362838745
795,0.9652296652963991,0.00017528275419485028,Hardswish,off,2.0,0.0,0.0,4.0,0.0,0.0,14.664329528808594,1.1789135932922363
796,0.008664981912146454,0.000720337132877481,Hardswish,off,0.0,0.0,4.0,4.0,4.0,4.0,48.75986099243164,2.720362424850464
797,0.9999999512807108,0.00018736365460388297,Hardswish,on,1.0,0.0,0.0,4.0,4.0,4.0,34.27367401123047,2.3420281410217285
798,0.5379307987209965,0.0005433808364348499,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,29.16118621826172,0.3413061499595642
799,0.9999999996291362,0.00018736388028973836,ReLU,off,2.0,0.0,4.0,4.0,4.0,4.0,21.385162353515625,3.1288883686065674
800,1.0,4.131076266497989e-05,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,51.0246467590332,1.8921748399734497
801,0.5319906994793824,0.000497975775511072,Mish,on,2.0,0.0,0.0,4.0,0.0,0.0,12.874801635742188,2.0021023750305176
802,0.9999999844000863,0.00011763798942806773,Hardswish,on,2.0,0.0,4.0,0.0,0.0,4.0,20.73468017578125,1.786521077156067
803,0.2579462204004679,0.00026124923782293427,ReLU,on,3.0,0.0,0.0,4.0,4.0,0.0,13.868087768554688,1.6769580841064453
804,0.4915697115110035,0.0004673756520663608,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,33.524681091308594,1.5500142574310303
805,0.2569329510137842,0.0003378030642135196,ReLU,off,2.0,0.0,4.0,0.0,0.0,4.0,16.637229919433594,1.6648054122924805
806,0.01370961322392912,0.0009999999891599034,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,22.90575408935547,0.8726972937583923
807,0.49157038575979767,0.0004673763599733906,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,38.269187927246094,0.8903998732566833
808,0.931803487516016,1.0000006930845396e-05,ReLU,on,0.0,0.0,4.0,4.0,0.0,4.0,54.6246452331543,2.245907783508301
809,1.0,0.00023987953946460658,Hardswish,off,2.0,0.0,0.0,4.0,4.0,4.0,21.898696899414062,2.5174500942230225
810,0.2579458167601853,0.000261248608187998,Hardswish,off,2.0,0.0,0.0,4.0,4.0,4.0,19.91844940185547,2.312819719314575
811,0.4871654843806488,0.00048680429059016946,Mish,on,0.0,0.0,4.0,0.0,4.0,0.0,37.18187713623047,2.2677502632141113
812,0.2886091676471238,0.0009745341662417291,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.515426635742188,0.3479465842247009
813,0.013709582352047663,0.0009999999885119898,Hardswish,off,2.0,1.0,4.0,0.0,4.0,4.0,16.27178955078125,2.3959269523620605
814,1.0,0.0001890195972033878,ReLU,on,2.0,0.0,0.0,0.0,0.0,4.0,19.18903350830078,1.239364743232727
815,0.9999999742213951,0.00018901975549582786,ReLU,on,2.0,0.0,0.0,4.0,4.0,0.0,14.783058166503906,1.9637526273727417
816,0.25321804468997816,0.0003494440849466249,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,18.538551330566406,0.34878718852996826
817,0.49156962692782713,0.00046737628634102915,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,39.04763412475586,1.5307730436325073
818,0.44344120756501737,1.0000020926801544e-05,ReLU,off,0.0,3.0,0.0,4.0,4.0,4.0,36.96355056762695,2.2904632091522217
819,0.9999999822742692,0.00010063161600646249,Mish,on,3.0,0.0,4.0,4.0,0.0,4.0,24.973846435546875,3.0022451877593994
