,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
616,1.0,0.00040787950001918376,ReLU,on,3.0,4.0,0.0,4.0,0.0,0.0,19.136199951171875,1.8398038148880005
617,0.6678842627276793,0.001,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,42.15941619873047,1.0786494016647339
618,0.04082128585543779,0.001,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,21.74414825439453,0.8729143738746643
619,0.6678839515180122,0.0009999999764871348,Hardswish,off,0.0,0.0,4.0,4.0,0.0,4.0,54.25679016113281,2.227320432662964
620,0.5938998445664488,0.001,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,42.5101318359375,2.7912166118621826
621,0.9417933833039868,0.0002815526805068036,ReLU,off,0.0,2.0,0.0,4.0,0.0,4.0,22.61614990234375,1.8212040662765503
622,0.4227940782823556,0.0007306003167133431,Hardswish,off,3.0,2.0,0.0,0.0,0.0,4.0,13.329879760742188,1.289726972579956
623,0.4786508981888511,0.0005871619819387912,Hardswish,off,3.0,2.0,4.0,4.0,0.0,0.0,13.896621704101562,1.9542268514633179
624,0.667884199920372,0.001,Hardswish,on,0.0,0.0,4.0,4.0,0.0,4.0,56.541481018066406,2.226515531539917
625,0.6386181086286626,0.0009999999824568044,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,42.40916442871094,2.971144199371338
626,0.49375950453580925,0.000595484752640465,ReLU,off,2.0,3.0,4.0,4.0,0.0,4.0,14.817764282226562,2.290921926498413
627,0.49376004550979774,0.000595485700613162,Mish,on,2.0,2.0,4.0,0.0,0.0,0.0,11.193794250488281,2.832625150680542
628,0.07289735123402728,0.0009999999403853149,Mish,on,1.0,0.0,4.0,0.0,0.0,0.0,22.82427215576172,1.2833857536315918
629,0.5424084655612691,0.001,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,28.691673278808594,0.9976547956466675
630,0.5624882248818059,0.0009999999753408045,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,36.58034133911133,0.9570009112358093
631,0.0010000301988614328,0.0008253552635048832,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,40.50018310546875,0.3114742040634155
632,0.47530049233063426,1e-05,Mish,off,0.0,0.0,4.0,4.0,4.0,0.0,48.70724105834961,2.7248144149780273
633,0.5624868752694921,0.001,Hardswish,on,1.0,0.0,0.0,0.0,4.0,0.0,25.532089233398438,0.9595692753791809
634,1.0,0.00028278098512690155,Mish,off,0.0,4.0,4.0,4.0,0.0,0.0,43.4444694519043,3.003629207611084
635,0.6678842521732548,0.0009999999756636435,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,40.0896110534668,0.9942125082015991
636,0.0010000335813188444,0.0008253557073901936,Mish,on,0.0,0.0,0.0,4.0,4.0,4.0,62.69652557373047,2.4934709072113037
637,0.999999906799631,0.00040787951231735715,ReLU,on,2.0,3.0,4.0,4.0,4.0,4.0,17.147308349609375,3.1201865673065186
638,0.588121022986304,0.001,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,50.9571533203125,0.9670428037643433
639,0.07289921114107102,0.0009999999440593555,ReLU,off,2.0,0.0,4.0,0.0,0.0,4.0,15.12432861328125,1.7531417608261108
640,0.2068772928180144,0.0008741797371233836,Mish,on,0.0,0.0,4.0,4.0,4.0,4.0,50.57141876220703,2.9993598461151123
641,0.4289073886889351,0.001,ReLU,on,1.0,0.0,0.0,4.0,4.0,4.0,36.56416702270508,2.1602845191955566
642,0.8095059692006559,0.0002434343446721448,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.493789672851562,0.5612258911132812
643,0.001,7.918596716227682e-05,ReLU,on,2.0,0.0,4.0,4.0,4.0,4.0,27.096099853515625,2.9201509952545166
644,0.3890614090445699,0.001,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,23.67388916015625,0.9728962182998657
645,0.421695577988219,0.001,Mish,off,1.0,0.0,0.0,4.0,4.0,4.0,33.767005920410156,2.2806239128112793
646,1.0,0.00033779135745380255,ReLU,off,0.0,1.0,4.0,0.0,0.0,4.0,34.841209411621094,1.5706802606582642
647,0.5070974033098069,0.001,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,44.2464599609375,2.2370569705963135
648,0.5070973989584006,0.000999999997617046,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,40.49651336669922,0.9799017906188965
649,0.5070974350769952,0.0009999999881534721,Mish,off,0.0,0.0,0.0,4.0,4.0,4.0,48.155120849609375,2.5280983448028564
650,0.5087254102479135,0.000999999987411487,ReLU,on,1.0,0.0,0.0,4.0,4.0,0.0,25.137413024902344,1.6319966316223145
651,0.46337598075461794,0.001,Hardswish,on,2.0,0.0,0.0,4.0,0.0,4.0,19.718658447265625,1.7968214750289917
652,0.4040705484986028,0.0009999999708873955,ReLU,on,2.0,0.0,0.0,0.0,4.0,4.0,20.727386474609375,1.8591738939285278
653,0.5590714443676806,0.000570966925418827,Hardswish,on,0.0,4.0,4.0,4.0,0.0,4.0,49.837432861328125,2.599187135696411
654,1.0,0.000172285258510394,Hardswish,on,0.0,4.0,4.0,4.0,0.0,0.0,38.74974060058594,2.1695237159729004
655,0.4970713949607647,0.0009999999745290956,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,23.486480712890625,0.36355215311050415
656,0.20866435242108192,1e-05,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,44.234561920166016,0.9101412892341614
657,0.41279492957152003,0.001,ReLU,off,2.0,1.0,4.0,0.0,4.0,0.0,15.172462463378906,1.8203763961791992
658,0.5483737718684061,0.0007767171604014005,Hardswish,on,0.0,1.0,0.0,4.0,0.0,4.0,34.02690124511719,1.4736987352371216
659,0.8095072279237252,0.00024343411347810335,ReLU,off,1.0,1.0,0.0,0.0,0.0,0.0,17.40911865234375,0.3507668972015381
660,0.15830569508111939,0.0006142247918628369,ReLU,on,0.0,0.0,4.0,4.0,0.0,0.0,33.506752014160156,1.4948257207870483
661,0.43363182804175276,0.00099999998022821,ReLU,off,2.0,0.0,0.0,0.0,4.0,0.0,16.102920532226562,1.2486557960510254
662,0.11515178910385561,0.001,Hardswish,off,1.0,0.0,0.0,0.0,0.0,0.0,19.881622314453125,0.33188650012016296
663,0.8563924935670076,0.00031971057696818494,ReLU,off,0.0,3.0,4.0,4.0,4.0,0.0,31.69152069091797,2.4183356761932373
664,0.5836873017268751,0.0007873891233201011,Hardswish,on,0.0,2.0,0.0,4.0,4.0,4.0,29.248809814453125,2.368178367614746
665,0.4054722397847684,0.001,Hardswish,on,2.0,0.0,0.0,0.0,0.0,4.0,19.459144592285156,1.1877301931381226
666,0.999999987352258,0.00033779150622657617,Hardswish,on,0.0,1.0,4.0,4.0,0.0,4.0,37.383846282958984,2.152373790740967
667,1.0,0.00017228520520719056,Mish,off,0.0,3.0,0.0,0.0,0.0,0.0,19.72466278076172,1.7171674966812134
668,0.3940408336857171,0.000999999997174465,Hardswish,off,1.0,0.0,0.0,0.0,0.0,4.0,31.750648498535156,0.9197759032249451
669,0.4202918203703537,0.0006860521211859202,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,39.97645950317383,2.7282092571258545
670,0.1151536406875803,0.000999999970615937,Hardswish,on,2.0,0.0,4.0,0.0,4.0,4.0,18.197616577148438,2.4919188022613525
671,0.8563924889031364,0.0003197105824202287,ReLU,on,0.0,4.0,4.0,4.0,4.0,4.0,50.98802947998047,3.2345900535583496
672,0.11515112213767666,0.000999999997130814,Hardswish,on,1.0,0.0,4.0,4.0,4.0,0.0,25.656478881835938,1.9802688360214233
673,0.6519328579194789,1.0000013130755856e-05,ReLU,off,1.0,0.0,4.0,4.0,0.0,0.0,32.381439208984375,1.5189913511276245
674,0.3692317245891642,1e-05,Mish,off,0.0,1.0,4.0,0.0,0.0,0.0,34.20783996582031,1.4110249280929565
675,0.5070975496957355,0.0009999999999443956,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,38.25189971923828,0.9857100248336792
676,0.46337569385406285,0.001,Mish,off,1.0,0.0,0.0,0.0,4.0,0.0,22.30651092529297,1.2797296047210693
677,0.47692039213634724,0.001,Hardswish,off,1.0,0.0,0.0,4.0,0.0,4.0,30.970703125,1.470137357711792
678,0.5070974277663517,0.0009999999745387482,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,40.260047912597656,1.6024843454360962
679,0.5590724365211653,0.0005709658879876257,Mish,on,0.0,3.0,4.0,0.0,0.0,4.0,29.522781372070312,2.6245365142822266
680,0.5615340835557874,0.0003886976661434168,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,41.88681411743164,1.5407415628433228
681,0.6078662753019055,0.000999999992216313,ReLU,off,1.0,0.0,4.0,0.0,0.0,4.0,41.25001525878906,1.5182799100875854
682,0.6078662709206702,0.001,Hardswish,on,1.0,1.0,4.0,4.0,0.0,0.0,31.8734130859375,1.6324431896209717
683,0.5804763057786514,0.0008353791051933549,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,48.757476806640625,0.9104188084602356
684,0.39171164502072553,1.0000022232781982e-05,ReLU,off,1.0,1.0,0.0,4.0,4.0,0.0,20.174461364746094,1.4679917097091675
685,0.5512636780945164,0.0009999999900444012,ReLU,off,1.0,1.0,4.0,4.0,0.0,4.0,36.317806243896484,2.1854207515716553
686,0.5206439699866615,0.0009999999853927927,Hardswish,on,2.0,1.0,0.0,0.0,4.0,4.0,13.533378601074219,1.8374179601669312
687,0.24959478253107187,0.0009112980663499138,ReLU,on,0.0,0.0,4.0,4.0,0.0,4.0,46.32109451293945,2.0238423347473145
688,0.2814317134953224,0.0007645014215722211,ReLU,off,2.0,0.0,4.0,4.0,0.0,0.0,14.53778076171875,1.8417057991027832
689,0.582961151952547,0.0006528362709359813,ReLU,on,0.0,2.0,0.0,4.0,0.0,4.0,25.545639038085938,1.784199595451355
690,0.6078656902412618,0.001,Hardswish,on,2.0,0.0,4.0,4.0,4.0,4.0,23.230628967285156,3.0564935207366943
691,0.5129619281855009,0.00018551375526249184,Mish,on,3.0,0.0,0.0,4.0,4.0,4.0,20.101165771484375,2.841461658477783
692,0.5512637850761664,0.000999999987890949,ReLU,on,1.0,1.0,0.0,4.0,0.0,0.0,21.91991424560547,1.006523847579956
693,0.5227752880922407,0.00012112746001362399,Hardswish,off,2.0,0.0,4.0,4.0,4.0,0.0,17.814956665039062,2.2489137649536133
694,0.3908942818647743,0.001,ReLU,off,1.0,0.0,0.0,4.0,4.0,4.0,35.92711639404297,2.122357130050659
695,0.5133700365651419,0.000999999998903068,ReLU,off,2.0,0.0,0.0,4.0,4.0,4.0,23.186439514160156,2.481569528579712
696,0.13291997822061347,0.0005474684863632713,ReLU,on,1.0,2.0,0.0,4.0,4.0,4.0,11.801712036132812,2.3492379188537598
697,0.39089240355692073,0.001,Hardswish,on,1.0,1.0,4.0,4.0,4.0,4.0,32.774070739746094,2.595191717147827
698,0.8553468133982597,0.0003062305756404687,ReLU,off,1.0,0.0,4.0,4.0,0.0,4.0,36.050880432128906,2.1381430625915527
699,0.3908929903702622,0.001,ReLU,off,2.0,0.0,4.0,4.0,0.0,0.0,17.238319396972656,1.888765811920166
700,0.6283390416450657,0.0006704889915663216,ReLU,off,0.0,1.0,0.0,0.0,4.0,4.0,34.209747314453125,1.5339823961257935
701,0.8553464715376533,0.00030622933725406586,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,38.13797378540039,0.9651408791542053
702,0.4355425048126362,0.00017622689778142248,Hardswish,off,2.0,3.0,4.0,4.0,4.0,0.0,14.426971435546875,2.4017415046691895
703,0.5829605708053269,0.0006528364433737671,Hardswish,off,0.0,2.0,4.0,4.0,4.0,0.0,26.832717895507812,2.4784064292907715
704,0.5512633397542298,0.000999999985100981,ReLU,off,1.0,1.0,0.0,4.0,0.0,4.0,21.809913635253906,1.6178874969482422
705,0.4173392103475134,0.000714822424262967,Mish,off,2.0,0.0,4.0,4.0,0.0,0.0,15.622543334960938,2.760657787322998
706,0.5133702453506983,0.001,ReLU,on,2.0,1.0,0.0,4.0,0.0,0.0,12.857246398925781,1.2999776601791382
707,0.6630459014694775,0.00038171009964588085,Mish,off,2.0,0.0,4.0,4.0,0.0,0.0,15.850387573242188,2.800588607788086
708,0.7674834108550358,0.0006500589385027011,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,37.88740158081055,1.0131793022155762
709,0.6078654620996681,0.001,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,27.87500762939453,0.3847898244857788
710,0.4133928411887316,0.000999999990682955,Mish,on,2.0,1.0,4.0,0.0,0.0,0.0,12.49639892578125,2.0217485427856445
711,0.551262183100629,0.0009999999913349205,ReLU,on,1.0,1.0,0.0,0.0,4.0,4.0,24.993995666503906,1.556381106376648
712,0.9104761540372748,1e-05,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,42.50445556640625,2.7497410774230957
713,0.5227729553776946,0.00012112681718834655,Mish,off,1.0,0.0,0.0,4.0,4.0,4.0,28.557044982910156,2.2619338035583496
714,0.7889462970686199,0.0003169464762461853,ReLU,on,0.0,0.0,0.0,4.0,4.0,4.0,46.300071716308594,2.1678221225738525
715,0.1286681614641082,0.0005401993192823012,ReLU,off,1.0,1.0,0.0,0.0,4.0,4.0,16.49034881591797,1.454343318939209
716,0.6078659194044791,0.0009999999903310783,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,33.245330810546875,1.5940369367599487
717,0.7889418707200434,0.0003169435019827768,Hardswish,on,0.0,1.0,4.0,4.0,4.0,4.0,42.92363739013672,2.6068027019500732
718,0.5227753209549538,0.00012112751482272322,ReLU,on,1.0,0.0,4.0,4.0,0.0,0.0,25.603759765625,1.4677287340164185
719,0.001,0.000999999978883871,Hardswish,off,0.0,4.0,0.0,4.0,4.0,4.0,56.117576599121094,2.7371652126312256
720,0.5420274955915838,0.00042041339688379586,Mish,off,0.0,0.0,0.0,0.0,0.0,4.0,41.85147476196289,1.5400093793869019
721,0.0829634536140969,0.0007687869642770485,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,30.666595458984375,1.5952767133712769
722,0.12664171321009957,0.0009999999877642063,ReLU,off,1.0,0.0,4.0,4.0,0.0,0.0,22.975181579589844,1.4663482904434204
723,0.5837795393648028,0.0008082085286526391,ReLU,on,0.0,0.0,4.0,0.0,0.0,4.0,46.047454833984375,1.4671953916549683
724,0.12942233363773342,0.0009999999781061103,Mish,on,2.0,0.0,4.0,4.0,4.0,4.0,17.856719970703125,3.536929130554199
725,0.001,0.0009999999934790626,ReLU,off,0.0,3.0,0.0,4.0,0.0,0.0,47.728248596191406,1.0597093105316162
726,0.1374618611033734,0.0009999999798038933,Mish,off,2.0,0.0,0.0,4.0,0.0,4.0,16.728958129882812,2.5133309364318848
727,0.12942213344957484,0.001,ReLU,off,2.0,0.0,0.0,0.0,4.0,0.0,12.736785888671875,1.1531659364700317
728,0.9999999658637332,0.0006669620419653733,Hardswish,off,0.0,1.0,4.0,4.0,4.0,4.0,45.94013595581055,2.8170084953308105
729,0.048263372711498075,0.0001060034715173512,ReLU,on,1.0,2.0,4.0,4.0,0.0,0.0,13.059066772460938,1.7661535739898682
730,0.8518238493892003,0.0006509534079007384,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,39.36313247680664,1.0009204149246216
731,0.9999999827635675,0.0006720399802565384,ReLU,off,0.0,0.0,4.0,0.0,4.0,4.0,51.709049224853516,2.3349709510803223
732,0.08296392319918842,0.0007687862281610699,Mish,off,0.0,0.0,0.0,0.0,4.0,0.0,31.79650115966797,1.4337947368621826
733,0.001000000744167353,0.0009999999529370137,ReLU,off,0.0,3.0,4.0,0.0,4.0,0.0,40.55752182006836,1.647630214691162
734,0.5220553053076289,0.0009999999891592423,ReLU,off,2.0,0.0,0.0,4.0,4.0,4.0,23.186439514160156,2.481569528579712
735,0.18734826723824233,0.0007250145605911155,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,29.40032196044922,0.8836987614631653
736,0.7799018875830287,0.0004234685680990554,Hardswish,off,0.0,1.0,0.0,4.0,4.0,0.0,41.382198333740234,1.4712058305740356
737,0.0829638428236841,0.00076878725192214,Hardswish,on,1.0,0.0,0.0,0.0,4.0,0.0,19.004348754882812,0.8479214310646057
738,0.12664173766320447,0.001,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,18.484481811523438,0.3374677300453186
739,0.4737916901295676,1.0000018403440294e-05,Hardswish,on,1.0,1.0,0.0,4.0,4.0,0.0,17.478050231933594,1.4072567224502563
740,0.14239932238557645,0.0009991463426611237,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,25.676177978515625,0.33640438318252563
741,0.0010000081314857302,1e-05,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,63.66767883300781,1.5902230739593506
742,0.33952254197620124,0.0004955917072828589,Hardswish,on,3.0,0.0,4.0,0.0,4.0,0.0,18.24903106689453,1.6126607656478882
743,0.08296324790506197,0.0007687876624147033,Mish,off,1.0,0.0,0.0,4.0,4.0,0.0,18.918312072753906,1.7070443630218506
744,0.9203501947064472,0.0001680892565984297,ReLU,on,0.0,3.0,0.0,0.0,4.0,0.0,23.23314666748047,1.133155345916748
745,0.0012563944451286736,1.0000020889294591e-05,ReLU,on,0.0,0.0,0.0,4.0,4.0,4.0,61.88731002807617,2.1151325702667236
746,0.20881805061329545,0.0005037483223121677,Hardswish,off,0.0,3.0,0.0,0.0,4.0,0.0,23.665847778320312,1.0648746490478516
747,0.17980665327766107,0.0009999999960955024,Hardswish,on,2.0,0.0,0.0,4.0,4.0,4.0,18.135589599609375,2.294302463531494
748,0.0829636217194244,0.000768786960920517,ReLU,off,1.0,0.0,0.0,4.0,0.0,4.0,23.19837188720703,1.4241629838943481
749,0.8439882914804072,5.628638984640821e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,4.0,24.517959594726562,1.0178114175796509
750,1.0,0.0006713712631908726,ReLU,off,0.0,1.0,4.0,4.0,0.0,0.0,35.030555725097656,1.8412870168685913
751,0.5549075416669036,0.0009999999875954155,ReLU,on,1.0,0.0,0.0,4.0,0.0,4.0,38.70903778076172,1.5857789516448975
752,0.12664213991287085,0.0009999999569477711,Hardswish,on,2.0,0.0,0.0,4.0,0.0,4.0,15.619049072265625,1.7746058702468872
753,0.001000023740614066,1.0000013383806293e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,58.540531158447266,0.30239948630332947
754,0.10574509030523621,0.0009999999810801406,ReLU,on,2.0,0.0,0.0,0.0,4.0,0.0,11.552314758300781,1.1454970836639404
755,0.6753653938871933,0.0006338164475774081,Mish,off,0.0,0.0,4.0,4.0,0.0,4.0,50.23750686645508,2.688842296600342
756,0.13348797348147984,0.0007947500348720887,Mish,off,3.0,0.0,0.0,0.0,4.0,0.0,15.930023193359375,1.843307614326477
757,0.18734964765796017,0.0007250140554038557,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,35.14849090576172,0.8933777809143066
758,0.5638050555624926,0.0009999999863718968,ReLU,off,1.0,1.0,4.0,0.0,0.0,0.0,33.96227264404297,0.9067754149436951
759,0.1374621418594477,0.00099999998124376,ReLU,on,3.0,0.0,0.0,0.0,4.0,0.0,14.738372802734375,1.031072735786438
760,0.9922027755240085,0.0008196511978771794,Hardswish,on,0.0,0.0,4.0,4.0,0.0,4.0,58.280879974365234,2.343418836593628
761,1.0,0.000955356546554606,Hardswish,on,2.0,4.0,0.0,0.0,0.0,0.0,16.605934143066406,1.80774986743927
762,0.84900789435542,0.0006496722946039947,ReLU,on,0.0,1.0,0.0,0.0,4.0,0.0,30.829994201660156,0.9449456334114075
763,0.001000026640289947,0.0007955646352339591,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,62.6629524230957,1.4579249620437622
764,0.9999999762334454,0.001,ReLU,off,1.0,0.0,4.0,0.0,0.0,4.0,43.48512268066406,1.7389662265777588
765,0.24809543022774613,0.0009999999806392795,Hardswish,on,3.0,0.0,0.0,4.0,4.0,4.0,23.47948455810547,2.1813132762908936
766,0.6277219228060724,7.235804331252154e-05,ReLU,off,1.0,1.0,4.0,4.0,0.0,4.0,28.464256286621094,2.0642194747924805
767,0.19330037286025376,0.000999999988347412,Mish,off,2.0,0.0,0.0,4.0,4.0,4.0,20.027122497558594,3.0281856060028076
768,0.9999999925063298,0.0009999999805778569,Mish,off,1.0,0.0,4.0,4.0,0.0,4.0,41.185001373291016,2.9567410945892334
769,0.9999999863607395,0.001,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,33.753173828125,2.065615653991699
770,1.0,0.0008832184183328059,Mish,on,2.0,3.0,4.0,4.0,0.0,0.0,14.967620849609375,4.327787399291992
771,0.19450938545774332,0.0009999999933582979,Hardswish,on,3.0,0.0,4.0,0.0,4.0,0.0,18.559158325195312,1.6400716304779053
772,0.0010000307339278367,0.0007955643904498839,Hardswish,off,1.0,0.0,4.0,0.0,4.0,4.0,44.56651306152344,2.1330857276916504
773,0.29128800390592924,0.00058992747763015,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,18.37970733642578,0.8795010447502136
774,0.1945093655020339,0.001,Mish,on,3.0,0.0,0.0,0.0,4.0,4.0,22.015602111816406,2.354546070098877
775,0.1945094311340381,0.000999999976905827,Mish,off,2.0,0.0,4.0,0.0,0.0,4.0,17.805747985839844,2.606168031692505
776,0.5383887826675342,0.0006474370404355397,ReLU,off,2.0,1.0,4.0,4.0,0.0,0.0,14.880355834960938,1.8274328708648682
777,0.26384215853770643,0.000102064187673947,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,42.95020294189453,1.5776987075805664
778,0.3122402411032895,0.0006198637857841645,Mish,off,2.0,0.0,4.0,0.0,0.0,4.0,18.608909606933594,2.557013511657715
779,0.999999998848563,0.001,ReLU,off,2.0,0.0,0.0,0.0,0.0,0.0,17.63909149169922,0.9117891788482666
780,0.9999999804865461,0.000192046372527251,ReLU,off,1.0,0.0,4.0,0.0,4.0,4.0,37.12617111206055,2.174046277999878
781,0.7487482001882326,0.0006320170832043888,Hardswish,on,0.0,0.0,4.0,0.0,4.0,0.0,38.075984954833984,1.5996047258377075
782,0.2612876129305638,0.0009999999804424593,ReLU,off,3.0,0.0,0.0,0.0,4.0,0.0,17.528488159179688,1.1152989864349365
783,0.19532244229855478,0.00040856394049350824,ReLU,on,1.0,0.0,4.0,0.0,4.0,0.0,23.15001678466797,1.5012035369873047
784,0.260187625991735,0.0009999999645894679,Mish,off,2.0,0.0,4.0,4.0,0.0,0.0,15.540702819824219,2.6442296504974365
785,0.20700420921389437,0.0009999999698774768,Mish,on,2.0,0.0,4.0,4.0,4.0,0.0,14.796394348144531,3.1583189964294434
786,0.33739849036159963,0.0006799431909977661,ReLU,off,2.0,0.0,4.0,4.0,0.0,0.0,15.167121887207031,1.80693781375885
787,0.7720740944624578,0.0006288664249594813,ReLU,off,0.0,1.0,0.0,4.0,0.0,4.0,34.70134735107422,1.5668827295303345
788,1.0,0.000955356551762929,ReLU,on,2.0,3.0,0.0,0.0,4.0,0.0,14.305572509765625,2.0499212741851807
789,0.291287619670597,0.0005899273364862065,Mish,on,1.0,0.0,4.0,4.0,4.0,4.0,33.959869384765625,2.7835962772369385
790,0.8490082884764195,0.0006496725569504713,ReLU,off,0.0,1.0,0.0,0.0,4.0,0.0,31.86353302001953,0.9462072849273682
791,0.3122400991035123,0.0006198643772356385,ReLU,off,1.0,0.0,0.0,4.0,4.0,4.0,31.672828674316406,2.0809926986694336
792,0.5820817311861474,2.9014874481919993e-05,ReLU,on,1.0,1.0,4.0,0.0,4.0,0.0,33.51881408691406,1.4498155117034912
793,0.20700445508734175,0.001,ReLU,on,2.0,0.0,0.0,0.0,4.0,0.0,12.289825439453125,1.201353907585144
794,0.19451038431912115,0.0009999999924633182,Hardswish,off,2.0,0.0,4.0,4.0,4.0,0.0,18.021636962890625,2.3309247493743896
795,1.0,0.0005195131991228038,Hardswish,off,3.0,4.0,4.0,4.0,0.0,4.0,26.31573486328125,2.6938204765319824
796,0.09257274480656538,1.0000012577836566e-05,ReLU,on,0.0,2.0,4.0,4.0,4.0,0.0,23.527374267578125,2.370055913925171
797,0.3122398191345762,0.0006198642638519676,ReLU,on,2.0,0.0,4.0,4.0,4.0,0.0,14.774055480957031,2.3601624965667725
798,0.9999999971519016,0.0009553564893744877,ReLU,on,3.0,4.0,0.0,4.0,4.0,4.0,31.244789123535156,4.126061916351318
799,0.1945094041780829,0.0009999999862156726,Hardswish,off,2.0,0.0,0.0,0.0,4.0,4.0,21.61164093017578,1.8156893253326416
800,0.9323056702016158,0.0008696829611201396,Hardswish,off,0.0,0.0,0.0,0.0,4.0,4.0,61.04935836791992,1.7015631198883057
801,0.4599672544145761,1.0000007373725363e-05,Hardswish,off,1.0,1.0,0.0,0.0,4.0,4.0,18.946533203125,1.4764970541000366
802,0.6542321946089642,3.984428817502766e-05,Hardswish,on,0.0,1.0,0.0,0.0,0.0,4.0,27.97649383544922,0.9273493885993958
803,0.14900518297200735,0.0009999999789631138,ReLU,on,2.0,0.0,4.0,4.0,4.0,0.0,13.712562561035156,2.3101160526275635
804,0.9999999706698514,0.0008235036496373554,Mish,off,2.0,3.0,4.0,0.0,0.0,4.0,17.153839111328125,3.845468759536743
805,0.280697101461027,0.0005547697073469268,Mish,on,1.0,0.0,4.0,0.0,0.0,4.0,32.591819763183594,1.8097978830337524
806,0.9999999935765113,0.000999999985561706,ReLU,off,1.0,0.0,4.0,4.0,4.0,4.0,45.31492614746094,3.3419902324676514
807,0.12644153060214716,0.0007147053075643129,ReLU,off,4.0,0.0,4.0,4.0,4.0,0.0,46.478248596191406,2.7191007137298584
808,0.4025508796210329,0.0008323121312906577,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,45.23577880859375,0.8987815976142883
809,0.16938978041297417,0.0006578848701320176,Hardswish,off,2.0,0.0,0.0,0.0,4.0,0.0,14.916923522949219,1.11643648147583
810,0.5848036972479629,0.001,ReLU,on,2.0,1.0,0.0,4.0,0.0,0.0,12.740394592285156,1.3817203044891357
811,0.001,0.001,ReLU,off,0.0,3.0,4.0,0.0,0.0,0.0,41.89783477783203,1.0490226745605469
812,1.0,0.001,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,32.222129821777344,1.1653082370758057
813,1.0,0.001,Mish,off,2.0,0.0,4.0,4.0,0.0,0.0,19.325096130371094,4.8231658935546875
814,0.43154132095502057,0.0003374869504926969,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,36.48830032348633,1.5687869787216187
815,1.0,0.0009999999761889564,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,43.41737365722656,2.15069317817688
816,0.9999999766881891,0.001,ReLU,off,1.0,0.0,0.0,0.0,0.0,4.0,41.26665115356445,1.1734925508499146
817,0.4679462977917192,1.0000037135692095e-05,Mish,on,1.0,1.0,0.0,0.0,4.0,0.0,16.996429443359375,1.022084355354309
818,0.25420015917803396,0.0009999999677804752,ReLU,on,2.0,0.0,4.0,4.0,0.0,0.0,13.968002319335938,1.8548504114151
819,0.30943188009353956,0.0006907767416698533,ReLU,on,0.0,2.0,0.0,4.0,4.0,0.0,22.025192260742188,1.869009017944336
820,0.14502936574921915,0.001,ReLU,on,2.0,0.0,4.0,0.0,0.0,4.0,14.688041687011719,1.7519419193267822
821,0.26065349082703193,0.00010315812917624422,Mish,on,0.0,0.0,4.0,0.0,4.0,0.0,40.26305389404297,2.2115349769592285
822,0.7555043916039468,0.0006248953980477788,Mish,on,0.0,0.0,4.0,0.0,4.0,4.0,53.863033294677734,2.710134983062744
