,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
408,0.001,0.0005363937021766879,ReLU,off,0.0,0.0,0.0,4.0,4.0,4.0,58.60958480834961,2.1067044734954834
409,0.3848932455168519,0.0007365151918559654,Mish,on,1.0,0.0,0.0,4.0,0.0,0.0,18.36554718017578,1.1532411575317383
410,0.2377930935171523,9.37976519162356e-05,ReLU,on,3.0,0.0,0.0,4.0,0.0,0.0,14.37548828125,1.0640579462051392
411,0.5214323092944253,0.000984613614401459,Mish,off,0.0,1.0,4.0,4.0,4.0,4.0,38.652793884277344,2.989853620529175
412,0.5487129309525237,0.0009351146963388627,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,44.553001403808594,1.6401454210281372
413,0.9774816382285866,0.001,Hardswish,on,1.0,0.0,0.0,0.0,4.0,0.0,28.736305236816406,1.1376349925994873
414,0.5425963600971272,0.0006749990308189434,Mish,on,0.0,1.0,0.0,4.0,4.0,0.0,35.34228515625,1.7662261724472046
415,0.001000000502000022,0.0005257953061187262,Hardswish,on,2.0,0.0,0.0,0.0,4.0,4.0,27.216941833496094,1.7920314073562622
416,0.9774815901408055,0.001,ReLU,off,1.0,0.0,4.0,4.0,4.0,0.0,36.412960052490234,2.942530870437622
417,0.2100066051473495,0.0006966772372174144,Mish,off,0.0,0.0,0.0,0.0,0.0,4.0,41.91889190673828,1.519900918006897
418,0.001,0.0005363937618831071,ReLU,on,1.0,0.0,4.0,0.0,4.0,0.0,43.6047248840332,1.463836908340454
419,0.4905060512503438,0.0009315949559609365,ReLU,on,0.0,1.0,0.0,0.0,0.0,4.0,30.454071044921875,0.9170001149177551
420,0.3033424184630927,4.6965711085358736e-05,Hardswish,on,1.0,0.0,4.0,4.0,0.0,0.0,26.04119110107422,1.451481819152832
421,0.0010000099446155063,0.0004655490825303104,Hardswish,off,2.0,0.0,4.0,4.0,0.0,4.0,26.796302795410156,2.395484209060669
422,0.6667220300413816,0.0001849475003228872,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,42.201255798339844,1.5299299955368042
423,0.001,0.000999999994313956,ReLU,on,1.0,3.0,0.0,0.0,4.0,0.0,29.54216766357422,1.001327633857727
424,0.24737511155808592,0.0008586664452167203,Mish,off,0.0,1.0,4.0,4.0,0.0,4.0,34.93153381347656,2.375760793685913
425,0.0010000294460437735,0.000999999954488791,Hardswish,on,0.0,3.0,0.0,4.0,0.0,4.0,51.55692672729492,1.696709394454956
426,0.39508486630089495,0.0007376197572165248,Hardswish,on,1.0,0.0,4.0,4.0,0.0,0.0,24.249649047851562,1.4504764080047607
427,0.337295534433306,0.0001005917176486075,ReLU,on,3.0,0.0,0.0,0.0,0.0,0.0,14.997154235839844,0.4783901572227478
428,0.5385173101474798,0.00019383781208627212,Hardswish,off,0.0,0.0,4.0,4.0,4.0,4.0,49.78547286987305,2.5795068740844727
429,0.5453634534167311,0.0007023435463029258,Hardswish,off,0.0,1.0,0.0,4.0,4.0,4.0,37.93038558959961,1.9840363264083862
430,0.0010000106980522104,0.000465548846903293,ReLU,off,1.0,0.0,4.0,0.0,0.0,0.0,41.3131103515625,0.8747745156288147
431,0.5214310558106892,0.000984613683453118,ReLU,off,0.0,1.0,4.0,0.0,4.0,0.0,34.38818359375,1.5582207441329956
432,0.001,0.001,ReLU,on,1.0,2.0,4.0,4.0,4.0,0.0,19.40430450439453,2.3134188652038574
433,0.001,0.0009999999689489902,ReLU,on,0.0,3.0,4.0,4.0,4.0,0.0,41.189422607421875,2.2114036083221436
434,0.3690108818550921,0.0005937044982240428,Mish,off,1.0,0.0,4.0,4.0,4.0,0.0,24.8759765625,2.2457616329193115
435,0.23934621674325635,4.879331503127165e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.45355987548828,0.33770203590393066
436,0.24561882757895045,0.00029058917515393124,ReLU,on,3.0,0.0,4.0,0.0,4.0,0.0,16.63079833984375,1.6553701162338257
437,0.001,0.001,Mish,on,0.0,3.0,4.0,0.0,4.0,4.0,44.6802864074707,3.133826971054077
438,0.6416599585740038,2.9936885960523782e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,31.128250122070312,0.33475056290626526
439,0.23113037768732045,0.0008940726890237602,Hardswish,off,0.0,1.0,0.0,0.0,4.0,0.0,27.983352661132812,0.8864352107048035
440,0.7248262062483896,0.00012239286595680307,Hardswish,off,0.0,1.0,4.0,0.0,0.0,0.0,30.10357666015625,0.8559499979019165
441,0.001,0.0005524004365043189,Mish,off,1.0,0.0,0.0,0.0,4.0,4.0,39.50082015991211,1.747916579246521
442,0.001,0.0005494890193609319,ReLU,on,1.0,0.0,0.0,4.0,0.0,0.0,40.75223922729492,0.8319600820541382
443,0.5829092637007034,1e-05,ReLU,on,0.0,1.0,4.0,4.0,0.0,0.0,33.486412048339844,1.51497220993042
444,0.3333577494766564,1.093465833827127e-05,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,41.41305923461914,0.9127779006958008
445,0.4855608254230775,0.0006379372329469402,ReLU,on,0.0,1.0,4.0,0.0,0.0,4.0,31.953468322753906,1.4067286252975464
446,0.3210915740093273,0.00022648868492755183,ReLU,on,2.0,2.0,4.0,0.0,4.0,0.0,11.458633422851562,2.0697126388549805
447,0.5167312675956777,0.0009323905448068661,ReLU,off,0.0,1.0,4.0,0.0,4.0,4.0,36.9373664855957,2.158612012863159
448,0.0010000183730755727,0.0006915193154529535,Hardswish,off,3.0,4.0,4.0,0.0,0.0,0.0,34.40742492675781,1.6409894227981567
449,0.18590323907621567,1.320788807940658e-05,Hardswish,off,2.0,0.0,4.0,0.0,4.0,4.0,23.133445739746094,2.465130090713501
450,0.001,0.0006901905919944597,Mish,off,3.0,4.0,0.0,0.0,4.0,4.0,32.774253845214844,2.843451738357544
451,0.6248134267092614,0.00032273159461604074,Hardswish,on,2.0,0.0,4.0,0.0,0.0,4.0,17.87824249267578,1.709949016571045
452,0.001,0.0005616039075670679,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,38.42988967895508,0.8323111534118652
453,0.0010000197800778328,0.0006901905850395226,Hardswish,off,3.0,3.0,4.0,0.0,4.0,0.0,27.76233673095703,1.7484509944915771
454,0.24051318291035187,2.2475273859580244e-05,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,19.35826873779297,2.3433218002319336
455,0.001,0.000565972966704368,Hardswish,on,2.0,0.0,4.0,4.0,0.0,0.0,24.830078125,1.7588508129119873
456,0.21811354961474655,5.3795803488956e-05,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,26.103240966796875,0.877112865447998
457,0.5043877906192322,0.0002407503758034425,ReLU,on,0.0,0.0,4.0,4.0,0.0,4.0,46.33071517944336,1.9944988489151
458,0.37458198472206333,0.0007081065913115858,ReLU,on,1.0,0.0,0.0,0.0,4.0,4.0,34.623680114746094,1.5662938356399536
459,0.001,0.0006915192918988514,ReLU,on,4.0,3.0,4.0,4.0,0.0,0.0,43.88994598388672,2.365069627761841
460,0.4254767490348329,1e-05,Hardswish,on,0.0,1.0,4.0,4.0,4.0,4.0,44.99938201904297,2.56341814994812
461,0.25534838204694377,1e-05,Hardswish,off,4.0,0.0,0.0,0.0,4.0,0.0,50.14401626586914,1.5800246000289917
462,0.001,0.0005524004923489018,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,55.608341217041016,2.141347646713257
463,0.3210895082857653,0.00022649289856687573,Hardswish,on,3.0,3.0,4.0,0.0,0.0,4.0,14.972587585449219,1.6824982166290283
464,0.37458141614467483,0.000708107006569162,ReLU,on,0.0,1.0,4.0,4.0,0.0,4.0,34.84629821777344,2.007805824279785
465,0.0010000101920975629,0.0007285501392376166,ReLU,on,0.0,4.0,0.0,4.0,4.0,4.0,58.07012176513672,2.7140679359436035
466,0.23095606520525516,5.868073798275846e-05,Hardswish,on,0.0,0.0,4.0,4.0,0.0,4.0,52.1674919128418,2.0414469242095947
467,0.6378603851492487,0.00018545654413423674,ReLU,off,0.0,0.0,4.0,4.0,0.0,4.0,44.64061737060547,2.061619997024536
468,0.001,0.0006915193333987401,Hardswish,off,3.0,3.0,0.0,4.0,4.0,0.0,27.181190490722656,1.681258201599121
469,0.12350627732078412,0.00014703900512753177,ReLU,on,1.0,2.0,0.0,4.0,4.0,4.0,12.370597839355469,2.3645918369293213
470,0.5167308636844928,0.0009323906516972542,ReLU,off,0.0,2.0,0.0,4.0,4.0,0.0,32.17173767089844,1.9964392185211182
471,0.3451676067475622,0.000805812926537262,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,39.37368392944336,2.1631696224212646
472,0.44183443907783815,0.0006550340078901838,Hardswish,off,0.0,0.0,0.0,4.0,4.0,4.0,51.14986801147461,2.050375461578369
473,0.001,0.000549252857963856,Hardswish,on,2.0,0.0,4.0,4.0,4.0,4.0,27.359718322753906,2.9345767498016357
474,0.0010000315884610474,0.0005659727752331015,ReLU,off,2.0,0.0,0.0,4.0,4.0,4.0,29.0306396484375,2.317591428756714
475,0.0010000293225023238,0.000561710428185788,Hardswish,on,1.0,0.0,0.0,4.0,0.0,4.0,42.809879302978516,1.4596985578536987
476,0.0010000336257564091,0.000691519081527506,Hardswish,on,4.0,4.0,4.0,4.0,4.0,0.0,61.21895980834961,3.4023187160491943
477,0.5882164608074132,1e-05,Hardswish,off,1.0,1.0,0.0,0.0,0.0,0.0,18.256446838378906,0.3354569673538208
478,0.0010000279784800295,0.0005659726301333142,Hardswish,on,1.0,0.0,4.0,0.0,0.0,4.0,48.21870803833008,1.5026283264160156
479,0.21645225139379448,5.5193283803137564e-05,Hardswish,on,2.0,0.0,4.0,4.0,0.0,4.0,19.001319885253906,2.307995080947876
480,0.6645820740867462,9.679100876280137e-05,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,41.76624298095703,2.209263563156128
481,0.03101949378978542,0.0005509940964062149,Hardswish,on,1.0,0.0,0.0,4.0,4.0,0.0,18.62445831298828,1.4331082105636597
482,0.0010000267157767736,0.00048610612043888877,ReLU,off,2.0,0.0,4.0,4.0,4.0,0.0,27.404510498046875,2.2802038192749023
483,0.4790771227200229,0.0006997733413050604,ReLU,off,0.0,1.0,4.0,4.0,0.0,0.0,31.035903930664062,1.5290422439575195
484,0.0010000409895517765,0.0005484389716936417,Mish,off,1.0,0.0,0.0,0.0,0.0,4.0,39.52255630493164,1.245347023010254
485,0.4519603380010593,0.0006444010844206611,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,33.304107666015625,1.6891430616378784
486,0.49045327667215627,0.0006495746405266779,Mish,on,0.0,1.0,0.0,0.0,0.0,0.0,21.74591827392578,0.7321408987045288
487,0.047861796900042,0.0005509939910886028,ReLU,on,1.0,0.0,0.0,0.0,4.0,4.0,23.843048095703125,1.5077875852584839
488,0.2878618249353634,0.0005263458770040827,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,37.461387634277344,1.506880283355713
489,0.6007242543520239,1.0000003976013945e-05,ReLU,on,1.0,1.0,4.0,4.0,0.0,0.0,30.13306427001953,1.5351544618606567
490,0.1838105454641947,5.064679477144992e-05,ReLU,on,3.0,0.0,4.0,4.0,4.0,4.0,22.134918212890625,2.743882656097412
491,0.18047912101215494,1.3207859410330252e-05,ReLU,on,1.0,0.0,0.0,4.0,4.0,0.0,20.653770446777344,1.478524088859558
492,0.001,0.0005484385430700764,ReLU,off,2.0,0.0,0.0,0.0,0.0,0.0,29.149978637695312,0.49625787138938904
493,0.29890357821991476,0.0002722775669143245,Mish,on,2.0,3.0,4.0,0.0,4.0,4.0,14.022903442382812,3.576892852783203
494,0.2989034847216021,0.0002722777190681116,Hardswish,on,3.0,3.0,0.0,4.0,4.0,4.0,13.043106079101562,2.273181200027466
495,0.4407906290222767,5.4471299407311756e-05,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,43.32798385620117,2.1466498374938965
496,0.001,0.0005509940094521748,Mish,on,0.0,0.0,0.0,4.0,4.0,4.0,62.98783493041992,2.4982030391693115
497,0.18381048170772618,5.064715504375525e-05,Hardswish,on,3.0,0.0,4.0,4.0,4.0,4.0,22.469268798828125,2.752511739730835
498,0.34416965175719927,0.0006688001255898735,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,36.268150329589844,0.9021292328834534
499,0.001,0.0003556852035011378,Mish,on,3.0,3.0,4.0,0.0,0.0,0.0,27.682762145996094,2.3912601470947266
500,0.3023358469937337,0.00027440256808055995,Mish,off,2.0,0.0,0.0,4.0,0.0,4.0,17.373069763183594,2.499542713165283
501,0.18047522156025045,1.3207844042531523e-05,Hardswish,on,2.0,0.0,0.0,0.0,0.0,4.0,18.106948852539062,1.16170334815979
502,0.001000000028881519,0.0005484386267953672,Mish,on,2.0,0.0,4.0,0.0,0.0,0.0,24.359764099121094,2.0731704235076904
503,0.2947519629335451,0.0006285211649379282,ReLU,on,0.0,1.0,4.0,0.0,0.0,4.0,29.06993865966797,1.3886606693267822
504,0.4519578527564542,0.0006444022128230816,Hardswish,on,0.0,0.0,4.0,0.0,4.0,0.0,37.509178161621094,1.5408117771148682
505,0.4482764581570989,1e-05,Hardswish,off,0.0,2.0,0.0,0.0,0.0,0.0,23.07354736328125,0.5824776291847229
506,0.46292572652346664,8.863724885715661e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,39.48061752319336,0.8962148427963257
507,0.001,0.0004861067950124827,ReLU,on,1.0,0.0,4.0,4.0,0.0,4.0,45.65383529663086,2.062131643295288
508,0.352517096217015,0.0007655810624172593,ReLU,off,0.0,2.0,0.0,0.0,0.0,4.0,22.024879455566406,1.1610511541366577
509,0.001,0.0005484390927959981,ReLU,off,1.0,0.0,0.0,4.0,0.0,4.0,40.6186637878418,1.4295374155044556
510,0.6641960395271652,3.469164988190148e-05,Mish,off,0.0,0.0,4.0,0.0,4.0,4.0,52.39816665649414,2.660827159881592
511,0.2812823556079576,0.0005997713673477113,ReLU,off,1.0,0.0,0.0,4.0,0.0,4.0,27.031524658203125,1.4078820943832397
512,0.5987237292340573,1.00000198731628e-05,ReLU,on,1.0,0.0,0.0,4.0,4.0,0.0,22.04766082763672,1.6126238107681274
513,0.001,0.0005447870330016907,Hardswish,off,2.0,0.0,0.0,4.0,0.0,4.0,28.18529510498047,1.762807846069336
514,0.18047832229169747,1.3207883118327638e-05,Hardswish,on,1.0,0.0,0.0,4.0,4.0,0.0,21.237655639648438,1.4590481519699097
515,0.001,0.0005484387933387408,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,28.044296264648438,1.109026551246643
516,0.001,0.0005484389280183235,Mish,on,1.0,0.0,0.0,4.0,0.0,4.0,41.7939453125,1.700398325920105
517,0.7622553489881938,7.324117054588376e-05,Hardswish,off,0.0,1.0,0.0,4.0,4.0,0.0,40.2904167175293,1.4637255668640137
518,0.294751987800704,0.0006285211772292741,Mish,off,0.0,2.0,4.0,4.0,0.0,0.0,21.121307373046875,2.7938313484191895
519,0.00100003917771951,0.0005452992387321387,Mish,off,1.0,0.0,4.0,0.0,0.0,4.0,43.479740142822266,1.8378220796585083
520,0.8712002855802842,1e-05,Mish,off,0.0,0.0,4.0,0.0,4.0,4.0,52.9606819152832,2.7736306190490723
521,0.7146645224627312,1.0000002564153194e-05,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,50.7381477355957,2.2485334873199463
522,0.001,0.0005348509326661675,Hardswish,on,2.0,0.0,4.0,4.0,0.0,4.0,25.645248413085938,2.3908798694610596
523,0.3272444539662133,1e-05,ReLU,off,1.0,1.0,0.0,0.0,0.0,0.0,18.65814208984375,0.340468168258667
524,0.7729731351894168,0.0005861894935718172,Mish,off,0.0,0.0,0.0,0.0,4.0,4.0,52.96604537963867,2.088688850402832
525,0.8071319002632297,1.0000016766002553e-05,Hardswish,on,1.0,0.0,0.0,0.0,4.0,4.0,33.47327423095703,1.5253701210021973
526,0.6757191309287037,0.00015300838847699598,ReLU,on,0.0,1.0,0.0,4.0,4.0,0.0,33.53153991699219,1.5424336194992065
527,0.772975906506386,0.0005861898638730614,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,52.856727600097656,1.6216645240783691
528,0.31048145411218525,8.296971982327519e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,41.48605728149414,0.8875561356544495
529,0.3625266230985748,0.001,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,52.73341369628906,1.5487329959869385
530,0.36957327702669174,0.0005987398494468768,Mish,off,0.0,0.0,0.0,4.0,4.0,0.0,42.81549835205078,2.0583291053771973
531,0.666968544088183,1.0000009908031624e-05,ReLU,off,1.0,1.0,4.0,0.0,4.0,4.0,33.693115234375,2.0684685707092285
532,0.9999999792686868,1.320783234220254e-05,Mish,on,1.0,0.0,0.0,4.0,4.0,0.0,23.08160400390625,1.934878945350647
533,0.001,0.0003954211029002551,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,47.881141662597656,1.4584434032440186
534,0.5642409711390769,0.0007896645947308106,ReLU,on,0.0,3.0,4.0,0.0,0.0,0.0,24.602035522460938,1.128258228302002
535,0.233923021400991,1.0000001602656807e-05,ReLU,off,4.0,1.0,4.0,0.0,0.0,4.0,42.5903205871582,1.9278401136398315
536,0.10753489675553109,1e-05,ReLU,on,3.0,1.0,0.0,0.0,0.0,4.0,13.812644958496094,1.0138981342315674
537,0.797366332025475,1e-05,Hardswish,off,1.0,0.0,4.0,4.0,4.0,4.0,39.777095794677734,2.6352691650390625
538,0.3912408301355507,0.0005811453476801624,Hardswish,on,1.0,0.0,4.0,4.0,4.0,0.0,25.717430114746094,1.9855293035507202
539,0.2853585349801908,1.000000298397326e-05,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,38.951568603515625,0.9326039552688599
540,0.0010000167775008188,0.0003954212347327313,Mish,on,1.0,0.0,0.0,4.0,4.0,0.0,38.047542572021484,1.7008978128433228
541,0.0010000024572487927,0.0005663590000235757,Hardswish,off,1.0,0.0,0.0,4.0,4.0,0.0,35.67755126953125,1.4371163845062256
542,0.6669681897734832,1e-05,ReLU,off,0.0,1.0,0.0,0.0,4.0,4.0,37.80415344238281,1.530868411064148
543,0.4996945438563981,0.0007946533491666216,Mish,off,0.0,0.0,0.0,0.0,4.0,4.0,50.51655197143555,2.0057029724121094
544,0.3272445227596366,1.000003364305708e-05,ReLU,on,0.0,1.0,4.0,4.0,4.0,4.0,42.05935287475586,2.6510732173919678
545,0.3749419245849643,0.0009999999827910648,Mish,on,0.0,0.0,0.0,0.0,4.0,0.0,36.085479736328125,1.5437010526657104
546,0.5606479266317344,0.001,ReLU,off,1.0,3.0,0.0,0.0,4.0,0.0,18.53784942626953,1.1414048671722412
547,0.001,0.0003951142793378362,ReLU,off,1.0,0.0,4.0,4.0,0.0,0.0,39.92366027832031,1.4595575332641602
548,0.7181943900160136,1.0000006948492421e-05,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,23.308639526367188,0.35625332593917847
549,0.001,0.0003954211115608423,Hardswish,off,2.0,0.0,4.0,0.0,0.0,0.0,27.909561157226562,1.1806213855743408
550,0.7010199505355535,1.0000011496295524e-05,Hardswish,on,1.0,0.0,0.0,4.0,4.0,4.0,32.59391784667969,2.093705177307129
551,0.0010000077155259415,1e-05,ReLU,off,2.0,1.0,0.0,4.0,4.0,4.0,22.281570434570312,2.2283339500427246
552,0.999999990259417,1.3207859254972036e-05,Hardswish,on,1.0,0.0,0.0,4.0,0.0,4.0,32.367828369140625,1.6749333143234253
553,0.9999999836322863,1.3207860639270019e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,28.712188720703125,0.4156509339809418
554,0.575978239873348,0.00046059947753678514,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,27.469642639160156,0.35732632875442505
555,0.3302616350598634,0.0006307648070053936,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,40.32107162475586,1.5708796977996826
556,0.37494112681226766,0.000999999979113546,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,37.262027740478516,1.6167643070220947
557,0.7729726234572906,0.0005861893777696822,ReLU,off,1.0,0.0,0.0,0.0,4.0,4.0,38.89604187011719,1.5990132093429565
558,0.0010001212519404274,0.0005363380624000746,Hardswish,off,1.0,0.0,4.0,4.0,0.0,0.0,40.08681106567383,1.4437158107757568
559,0.001,0.0003954202816273994,Hardswish,off,2.0,0.0,4.0,4.0,0.0,4.0,26.953292846679688,2.395484209060669
560,0.8261517713760472,1e-05,ReLU,on,0.0,1.0,0.0,4.0,0.0,4.0,31.318191528320312,1.5543663501739502
561,0.48883019167503217,9.362233588663343e-05,Hardswish,off,0.0,0.0,4.0,4.0,4.0,0.0,47.78060531616211,2.053795576095581
562,0.12449766321348142,0.0006846033124040781,Hardswish,on,1.0,0.0,4.0,0.0,4.0,0.0,25.219078063964844,1.4408141374588013
563,0.9999999787268071,1.0000010325456503e-05,ReLU,off,0.0,0.0,4.0,4.0,4.0,4.0,55.730125427246094,2.7637486457824707
564,0.8911802164169075,1e-05,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,55.148799896240234,1.6048729419708252
565,1.0,0.00039285447557020826,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,40.46494674682617,1.6281118392944336
566,0.15848549557499061,0.0002952181643563881,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,18.829437255859375,0.8801572918891907
567,0.4700610479693408,0.00042870058027418527,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,27.89563751220703,0.9021313786506653
568,0.15304506447939742,4.613646871881819e-05,ReLU,off,3.0,0.0,0.0,0.0,4.0,0.0,18.991439819335938,1.033502459526062
569,0.44148143109321186,1.0000026764436974e-05,ReLU,off,0.0,1.0,0.0,0.0,0.0,4.0,29.491714477539062,0.9090100526809692
570,0.2136596010129788,0.0006356852154544029,ReLU,on,1.0,3.0,4.0,4.0,0.0,0.0,14.636619567871094,1.653041958808899
571,0.9999999781322001,1.0000009060408672e-05,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,38.567604064941406,1.0655338764190674
572,0.4700629394258425,0.0004286992293777336,Hardswish,on,0.0,0.0,4.0,0.0,4.0,4.0,50.22412109375,2.1562716960906982
573,0.7450548556691475,2.448639233784075e-05,Hardswish,on,0.0,0.0,4.0,4.0,0.0,0.0,43.852012634277344,1.5176478624343872
574,0.14721414759064844,0.0003005255324776293,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,18.709136962890625,1.4846601486206055
575,0.6600865374762792,5.8727951125642284e-05,Mish,off,0.0,1.0,0.0,4.0,4.0,0.0,42.150638580322266,1.7620751857757568
576,1.0,0.0003928547007861746,Mish,on,1.0,0.0,0.0,4.0,0.0,0.0,21.349754333496094,1.2489278316497803
577,1.0,1.0000029329683756e-05,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,42.637596130371094,1.7871776819229126
578,0.9163220167560436,1e-05,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,48.2868537902832,2.3243513107299805
579,0.8911801532386765,1.0000013268053755e-05,Mish,on,0.0,0.0,0.0,0.0,4.0,4.0,55.51610565185547,2.0777478218078613
580,0.9999999841449893,1.0000024001698069e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,47.11494445800781,1.0579843521118164
581,0.8102931339906229,0.000329168189600018,Mish,on,1.0,0.0,4.0,4.0,4.0,0.0,28.336448669433594,2.3717727661132812
582,0.15848546659267032,0.0002952181701857583,Hardswish,on,1.0,0.0,0.0,4.0,4.0,0.0,18.698997497558594,1.4625130891799927
583,0.15848552602235993,0.00029521819612038873,ReLU,off,1.0,0.0,4.0,4.0,4.0,4.0,32.66499328613281,2.60410737991333
584,0.47006146185137254,0.00042870044822506455,Mish,off,0.0,0.0,0.0,4.0,0.0,4.0,41.46923065185547,2.0205931663513184
585,0.6035406232252197,1.3044806496950965e-05,Hardswish,on,1.0,0.0,4.0,4.0,4.0,0.0,31.86565399169922,2.015995740890503
586,0.5735770472773165,0.0009999999840698197,ReLU,on,0.0,4.0,0.0,0.0,4.0,4.0,48.683204650878906,2.189605474472046
587,0.1472105483963316,0.0003005228944867038,ReLU,off,1.0,0.0,0.0,0.0,0.0,4.0,26.660812377929688,0.8938351273536682
588,0.0010000228771525825,1e-05,ReLU,off,1.0,0.0,0.0,0.0,4.0,4.0,42.679840087890625,1.5242441892623901
589,0.15848549098299308,0.00029521820452051183,Mish,off,0.0,0.0,4.0,4.0,4.0,4.0,47.3386344909668,3.055105686187744
590,0.8080049105412198,0.0005698822163672984,Hardswish,on,0.0,0.0,0.0,4.0,0.0,0.0,36.004730224609375,0.9703519344329834
591,0.053287256976531375,1e-05,Mish,on,2.0,0.0,0.0,0.0,4.0,4.0,18.270034790039062,2.538104772567749
592,0.8403635058219042,1e-05,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,40.41481018066406,1.6309723854064941
593,0.02846734562827353,0.00028403402658517087,ReLU,on,2.0,0.0,4.0,0.0,4.0,4.0,17.29254913330078,2.4542429447174072
594,0.43887141980351757,0.0003976331591133556,ReLU,on,2.0,0.0,4.0,0.0,0.0,0.0,13.358261108398438,1.2081489562988281
595,0.001,1.0000016890910007e-05,ReLU,on,2.0,1.0,0.0,4.0,4.0,4.0,20.77398681640625,2.22473406791687
596,0.001,0.0009755881373200622,Mish,off,1.0,0.0,0.0,0.0,0.0,0.0,38.026123046875,0.6254527568817139
597,0.17499591007367504,0.00024737705803528097,ReLU,off,1.0,0.0,0.0,4.0,4.0,4.0,28.269744873046875,2.0601389408111572
598,0.007990406949381485,0.0002443108652399988,ReLU,off,1.0,0.0,0.0,0.0,4.0,4.0,28.524642944335938,1.5114474296569824
599,0.9999999966633186,1.0000034270354555e-05,Mish,on,0.0,0.0,0.0,0.0,4.0,0.0,40.124847412109375,1.5922349691390991
600,0.7127837085462291,1.0000033648456846e-05,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,47.92762756347656,1.6206707954406738
601,0.35914532202824034,0.00026774356440947584,Mish,off,1.0,0.0,0.0,0.0,4.0,4.0,29.789581298828125,1.7630025148391724
602,1.0,1e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,51.14514923095703,1.0215624570846558
603,0.35914528318829164,0.0002677435414695407,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,16.770286560058594,2.3187756538391113
604,0.44261385979657264,0.0004388269831688442,ReLU,off,0.0,0.0,4.0,0.0,4.0,4.0,44.23352813720703,2.198072671890259
605,0.17795504266979306,0.0009410644250078353,Mish,off,1.0,0.0,0.0,0.0,0.0,0.0,19.05144500732422,0.6705440878868103
606,0.578677171132311,0.00026795480549703587,ReLU,on,1.0,1.0,0.0,4.0,0.0,0.0,16.49071502685547,0.938744068145752
607,0.14781343378979195,0.0007464997002070117,ReLU,on,0.0,3.0,0.0,4.0,4.0,4.0,24.384620666503906,2.2898571491241455
608,0.29095836972187944,0.001,Mish,on,0.0,0.0,4.0,0.0,4.0,0.0,36.63197708129883,2.2187206745147705
609,0.2941899564476039,0.0002724596188289086,ReLU,off,2.0,0.0,4.0,0.0,4.0,0.0,15.540733337402344,1.8134971857070923
610,0.21441829576896546,0.0001464199126432638,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,19.00665283203125,0.3477497696876526
611,0.2624902335129257,0.0003185684680802848,Mish,off,0.0,0.0,4.0,4.0,0.0,4.0,45.73208236694336,2.5631842613220215
612,0.35555627358772524,6.203928185285453e-05,Hardswish,on,0.0,0.0,4.0,0.0,4.0,0.0,40.960601806640625,1.4813432693481445
613,0.9999999891536214,1.000144866603017e-05,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,42.637596130371094,1.7871776819229126
