,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,f3
143,0.9222962736095833,0.24054567574393265,0.7329591594617457,0.8535928307473684,0.8274531881811553,0.6296546255415912,0.729969845376435,0.6548648486420712,108.0394031827986,42.8829843914697,947.6004362596883
144,0.9616151779890834,0.8128194323268019,0.5557871573381555,0.1893614848344141,0.7374373118210156,0.35009061425588894,0.14599613477313358,0.6043012465133143,14.29110311783522,47.19669169311415,816.8729441494396
145,0.6954849065873724,0.3853241623697239,0.2420521392856732,0.35092108582474174,0.5270185484559599,0.14684384433903847,0.7850181916941018,0.26129110745647555,360.18867982894346,249.2128260734265,844.7558122512561
146,0.9929943796738521,0.8397719039231513,0.8388655506279542,0.7856679171617594,0.12729472666849492,0.0586534427769616,0.6391383169685328,0.5081258688299138,2.084515852667771,8.106593952409602,760.6020351487639
147,0.9733300739225925,0.3249223138401748,0.9656919567763443,0.6050418498866628,0.6792018428659156,0.45099035148280625,0.48787864120856134,0.8944552826529298,18.649672233485617,10.44132892536654,509.8967233536831
148,0.29667417972878535,0.12236656993263213,0.6668073403927138,0.2531743829360566,0.6609280918263936,0.24191505602468683,0.04621952145020758,0.5032623890133782,833.9139936756814,162.29269514010292,427.2965133032448
149,0.38469150020986453,0.7432146227658583,0.6972333602377878,0.12411066075173552,0.7185440703648702,0.19773653320415882,0.148773655900401,0.7537286536244066,195.78689875247971,458.77888617834174,344.39116261499896
150,0.8307000473333318,0.7702564731048513,0.871642091840405,0.20847829398982196,0.7977299060041094,0.23550973872902245,0.08908003489918782,0.9312499458399616,49.43407306344946,130.98304213599948,513.977451384763
151,0.4336798521551513,0.8191276313634812,0.5097997580847559,0.6367505522022843,0.6782776637891117,0.8613283225098067,0.16100268597842488,0.3670874114741616,173.7691781442552,595.072565239382,502.56436778561516
152,0.7753012225414693,0.6960681726920762,0.2523521035668072,0.646341303754958,0.7117476296283569,0.45698221942854134,0.7037745757733843,0.9742333667421924,120.87649903282981,233.6547023072008,714.1218998581876
153,0.5753859195044121,0.5048473173578806,0.29060575266993816,0.20209148128062293,0.9257236381525387,0.41649762704222965,0.01931766225311986,0.10585904041191516,136.68586064182193,138.7833647104977,247.40054982889782
154,0.7645879835083513,0.7792900403177044,0.8536055328223671,0.29759740152742875,0.3628979370651042,0.0361360847080656,0.6018097884571683,0.6464466920477223,95.080168276703,263.1740869151585,721.9091633733392
155,0.5070674520494736,0.6935356883749413,0.32475456057914603,0.0282933133232063,0.5406824770894202,0.14934397249563727,0.20642290605970148,0.22427823329637026,246.29587198805035,471.48550483237653,543.88384949931
156,0.06209273428244996,0.7219760660182919,0.7459628409095426,0.2686315991728808,0.633328653110421,0.6894271686465465,0.3340838350602708,0.4665029543255588,350.46621253527815,750.8191289088874,81.07348617611721
157,0.880042131302876,0.14641846604299538,0.9889431929225284,0.3515979179376108,0.29685633088669533,0.4836577477597494,0.43528794944620425,0.1527729058656481,123.16731106762127,28.837975383660474,663.3657272635504
158,0.7641004038003988,0.9930961795637802,0.39553996506848943,0.4979935504292574,0.03994943639450124,0.5214754466295621,0.7340274718939934,0.5321780920214887,2.3155415471732503,213.5139172333008,549.6229394991088
159,0.24075889222974098,0.8588123983633569,0.528482558379917,0.986914812873845,0.20156421282368256,0.7982356792085677,0.4562226701571707,0.6169325202644043,90.51658395058693,401.42886094794613,163.49503477380532
160,0.9430080218642929,0.7097086799974073,0.48706739660518156,0.9289254393105455,0.14471701501101725,0.5372870381147156,0.9377011231852719,0.5696133044225782,34.509533962963985,70.36120791160826,873.0619350712226
161,0.7986031572845266,0.9514145371382182,0.05472913364467,0.24306899084979836,0.11563244229120402,0.16885030664230233,0.3061825335436441,0.16484590386819312,19.061565666578616,249.28034070864584,763.7396640839565
162,0.6038991657730968,0.3400617572254641,0.2914652087851094,0.2603770863420159,0.7008538647870328,0.25120858248607236,0.7463168573819118,0.9811942177534408,352.79805630103135,208.69038576318164,571.5076656370273
163,0.4570566921239954,0.019211561985858664,0.11860059345751042,0.031049100730212668,0.7827163320776671,0.3539201562248157,0.7633978740213824,0.4637684985708422,628.2583494500537,18.96499290910249,548.9928269532198
164,0.001784308123258229,0.58672358970634,0.1018624819624042,0.679115904066846,0.7217720579709528,0.36048898092832765,0.04087715123436386,0.9440650452098982,470.860179548442,620.4505679466039,2.183064101299624
165,0.9906188612856475,0.9692343386968928,0.6246378720201048,0.0048208581104346535,0.9706153939152034,0.6692192817728023,0.9969967905269659,0.8330701095323049,0.4293925542360776,8.878305830443477,603.157268426374
166,0.5321018195865785,0.9099940801051928,0.15891654299586133,0.9442803238414403,0.1631775908221748,0.7012225654399725,0.9651717730522937,0.8662410581220155,88.75187439539009,623.5616055599515,696.7993989414622
167,0.16512161736556977,0.8950013396385346,0.21562939761317904,0.4995113086251974,0.22090236958313397,0.16018311699226603,0.329313415217363,0.9098964740472956,78.2194948549436,469.9462979591962,126.41560616803739
168,0.09994706319782995,0.30279233764042945,0.14190982689855583,0.6131244007319726,0.8493812654819173,0.8023868336013745,0.5601063276249689,0.4103528673623581,578.7088591606541,298.07139429682996,103.0466407920104
169,0.8145521990104286,0.41142629577159606,0.5969061756575815,0.7097470266934635,0.009168027666243776,0.9624402957362671,0.6217431704373155,0.1497430689193755,126.65548096167089,95.54010051786997,529.1302042385568
170,0.45066791789591554,0.4749559626217869,0.8875692759580015,0.9491724514789012,0.6486551090597387,0.9117461672523866,0.9275117304735687,0.37407110558771156,419.15426604610235,387.4084513226866,488.51812332729776
171,0.16584450893689082,0.27942776649640433,0.6868853720361775,0.8936959914849847,0.9485198085086542,0.527077270682522,0.7193157678372615,0.6498554930064657,581.3654711337236,272.93181472973936,171.20014524783105
172,0.0982626767310085,0.18542228050189224,0.49252056507846736,0.18175534891096207,0.014002821499382395,0.7224443342726719,0.06102027310940443,0.6806665485596113,467.84307088162694,140.25289691035312,75.99142121690505
173,0.32273760422584125,0.14710282623665005,0.755809288035657,0.37053034899484544,0.5623534360562024,0.505772209767303,0.8770380751578887,0.33574940089736205,659.7471284176967,155.21923919762327,376.4063750062984
174,0.5036883961039167,0.9806223592708986,0.8443182303726954,0.8359687108156003,0.30400588497183906,0.5512295230098644,0.4340738689155036,0.22998976845445787,18.847200599798267,619.0018171202105,626.5065461804097
175,0.2694087197258354,0.1878455688061291,0.1925384695978618,0.3439931163784643,0.5294691569684281,0.40565367761659554,0.5843554965331313,0.5631456645569534,492.90513933525557,149.81336584921104,232.03212296832635
176,0.21916425582620627,0.10248772276315037,0.03151531812130202,0.28003918925081944,0.9601310809350384,0.7927253577866549,0.24893196434164291,0.9299264203590283,754.3776847240106,122.50540983984249,274.0176935372836
177,0.5265337540298256,0.46453174561100075,0.7268013354679976,0.7780173505205967,0.5900765110498669,0.5475846616150087,0.836927197290631,0.8208396582707128,347.67685284948254,310.94478645756163,507.0366975871747
178,0.13061819168160427,0.618215909446511,0.8096566691583339,0.7730760411024383,0.12669598697969428,0.4149013797252744,0.2778728697905906,0.292224283127028,230.40062430924914,336.9889026342538,84.95239651028247
179,0.1108049496878702,0.19128568263964504,0.44021851430393594,0.22546720185256922,0.9863584502460264,0.721665173368715,0.26431207879158186,0.8706537426971862,700.2299023691294,216.96779491357287,128.89718091376236
180,0.03601099003097097,0.7984416100775967,0.7856326935446776,0.44372537336714796,0.6667429977898419,0.790935219113308,0.5300740482529872,0.35682212372777705,230.30858883662447,702.9571548505892,41.887832256007876
181,0.05757458855819678,0.30089206163382504,0.9490635049217219,0.173420489403892,0.9375681539692738,0.6571603183634195,0.6387951304740169,0.7680285438801668,932.8365333565607,476.95161922559663,95.01065084914748
182,0.78740375359061,0.28607693129358536,0.2457279219021514,0.08255097806383357,0.4563884357792578,0.2591989529363252,0.40987305433690413,0.3550678320371198,258.0156298454638,124.43489087504939,825.6617191907997
183,0.24784659595086708,0.8211526457430092,0.7704898931592646,0.1811462048758375,0.7380840423584993,0.8797950447596453,0.8923799035903431,0.9103804577450462,137.60517545193719,476.8610800483163,203.61757375291302
184,0.3351068018948512,0.24656251286245998,0.8700799730056699,0.6371320127923082,0.1705748597841833,0.7241658686372615,0.008631210752073782,0.03025059526191213,598.1169593119988,243.97286620829098,375.34941901308383
185,0.7653930349724783,0.7617913810623493,0.5738702279760814,0.8196897936715539,0.16556718219870079,0.2263277037044448,0.5111543246370692,0.8058666437608055,66.9704492562134,170.54860177444164,474.4812941097007
186,0.09901479033972495,0.737693358177289,0.8260142857789353,0.9889773430187844,0.4873992848297225,0.4627004462310636,0.8986100198729049,0.32921494892706793,201.7809674932347,461.6914949118715,79.00441587959136
187,0.36932204615753084,0.2320197809806944,0.3339430585134707,0.027799240265653606,0.5245905637328545,0.8334750585077297,0.9198832038715252,0.226310178746736,592.3085208849122,225.96484071333992,415.45997047352665
188,0.9143236825969677,0.5945945882988927,0.9611123642159453,0.6778482979656175,0.4546688078040057,0.5348440806211625,0.7321212520135687,0.661201661253805,77.05196244734097,104.18112860837338,957.0195442736272
189,0.5442769158944784,0.0661125569756838,0.6932428454739661,0.3715941524324413,0.838950329757417,0.3079900297745814,0.7143228295039998,0.22357102799372863,314.5900741660153,32.787932445136214,363.6614276243483
190,0.6154584538154455,0.7913129416735694,0.9126017085199373,0.8569448655148368,0.03464646392603627,0.8936118796981677,0.32706355886887223,0.6081021846479865,106.605636909948,313.4777352556311,479.8129722512353
191,0.49028565015200815,0.3916196430581892,0.8727552535953004,0.5967538586122685,0.9520919402219633,0.8668517690102326,0.12631188862713483,0.23177400155403846,459.99249176446295,325.0396072207972,546.3117118484095
192,0.8211891755029012,0.6598997332401636,0.3395332728479412,0.7532783755971265,0.5592181069708885,0.202387963334065,0.32686366197338607,0.3277775412873751,115.17933639286821,194.68763273284412,784.0729724048447
193,0.7359209055552204,0.048810731365825484,0.2271926355434947,0.7709258672016772,0.7424445777047274,0.4308638364423174,0.3196712175244817,0.20832448035515275,272.6130451714029,20.942764199624452,620.8825252018844
194,0.4375061155628082,0.9053012081195191,0.13004471837763892,0.4621532152607883,0.8783720532909509,0.5655717576239646,0.22851582896288536,0.7098587165309096,82.49103051578841,550.4558797621289,456.8008905356219
195,0.020292430624307294,0.18689440541004784,0.692646779838737,0.8049602973737312,0.8262705816082566,0.9561235083517792,0.22306930868303312,0.23921594204647958,613.9385628848352,185.59865110381946,20.451068963293064
196,0.7368861250724292,0.872985527442144,0.13307210177886056,0.41573769525493376,0.9313362955010447,0.09869321352793221,0.5620151794178684,0.49271801969459333,45.06201117769494,222.85422857093695,518.4361770372677
197,0.4037407564139866,0.1778435416040193,0.01842258347806085,0.31444131138926823,0.6959946264532733,0.010433160158158544,0.6283399707909059,0.8713269018340131,338.1622607492047,97.00427399034577,258.7699038789392
198,0.49992356014295886,0.17950733964029703,0.38476259666806845,0.42244338112911206,0.3717527348035266,0.06925921064880478,0.16397650154990065,0.5739477698759754,466.9424202807325,135.26754908841758,486.02371731186554
199,0.16833354802980258,0.2056001124737858,0.2180370481949501,0.6288532541113651,0.5637747302850816,0.797073858739677,0.8755712228520802,0.2151891278093476,484.013301411986,161.98625468297436,138.19469150532046
200,0.40999704212799715,0.5358552405661876,0.5395349330549616,0.5878333960069319,0.5499047563504225,0.08121188487096191,0.9394836611753212,0.29750515348491235,368.7784178625782,412.84717857212144,415.62847699390267
201,0.24187582608246272,0.15823653932038592,0.7404817811469366,0.9028020480696369,0.7677723152184079,0.4365234511596847,0.8391283370763463,0.5456919171287913,819.5947636872937,208.01790655188785,337.6746386041316
202,0.5271413688100841,0.07574813957087348,0.31009472054062875,0.8319804711288815,0.19975838938891877,0.8992182809357065,0.20574663205316213,0.9796519689995198,209.47271665304208,25.04238019203651,229.76558752135495
203,0.18619936641914892,0.6206690428526896,0.07561501306554724,0.6146328821830201,0.7025857031699813,0.7942137932240639,0.6113519891786279,0.9786172006839657,162.5239277553877,239.6881518704657,87.20155756879304
204,0.33974221712980646,0.6271611426550028,0.3965352423797252,0.09442830736393908,0.3183460719931091,0.7295737375867164,0.12322462317341014,0.2444132538820852,250.6753895514679,377.93332382568514,267.95753977698655
205,0.9123915307152333,0.16640165045440386,0.21517714041749209,0.7519547527434439,0.34201372227548305,0.14125242468666743,0.5556887196833008,0.9156522286530866,119.40122619468079,31.940194288189645,892.4767580640726
206,0.18869647869444664,0.9077311697674393,0.8398364903166057,0.28329022820666344,0.1751839435334759,0.3328951134223658,0.1866016622033073,0.36151368285406194,100.50966314872657,688.6157583421423,212.53175619326944
207,0.9855272185454996,0.05451006651109584,0.8112363806044538,0.1336941798219503,0.7072473641928858,0.9707673406733334,0.7804136427264793,0.2606027259946042,14.081476833791555,1.2086705977220658,621.577752912333
208,0.6117672611492672,0.29600688755058074,0.7514740465183967,0.12302894416245098,0.40983524623084056,0.4851133701917442,0.8101392704685999,0.8549740844387003,310.0854633696615,155.5542927701704,496.53464100801
209,0.48997865468089974,0.41231707532072276,0.36412163833944106,0.11480086454136551,0.7660648100633469,0.6587400412449813,0.669099064371703,0.8917323093832435,421.9878678806796,319.24576579901697,512.7402024333925
210,0.18443232601899412,0.14143147661614322,0.39789473002488607,0.40585758608358535,0.033601031880135954,0.9194586704526735,0.2696154135935251,0.8345835090097581,536.1056217084343,121.10013733305145,163.8353679705966
211,0.7193360230395992,0.9431809754695842,0.31764543946182194,0.2132581725382801,0.5987776116962118,0.8469948056910634,0.3906162725137005,0.6939848685392823,12.975058793904772,144.99077581187663,308.5167470355017
