p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.4455241903597615,1,0,0,4,0,4,on,0.0003810185180407,91,75.06460571289062,-1.1666303873062134,-0.0973951667547226,237,988.8976664543152,1591.421025276184,1691579375.847231,1691579978.3702416,0.0973951667547226,60239.89453125,1.1666303873062134,10.162641525268556,75.06460571289062,86.21674346923828,75.27452850341797,False
ReLU,0.3206195537132804,1,0,0,1,3,4,on,0.0001046577564913,85,85.85720825195312,-0.9938541650772096,-0.1091659367084503,241,1101.8669214248655,1684.2835886478424,1691579488.8164823,1691580071.2327647,0.1091659367084503,58229.265625,0.9938541650772096,10.913926124572754,85.85720825195312,89.58161163330078,78.25748443603516,False
ReLU,0.5742726867420196,1,0,4,2,1,4,on,0.0008699234606876,51,29.22498893737793,-1.4306479692459106,-0.3526964485645294,242,1102.809975385666,1659.932945728302,1691579489.759549,1691580046.88216,0.3526964485645294,55699.875,1.4306479692459106,49.50178146362305,29.22498893737793,18.97553443908691,52.10025405883789,False
Hardswish,0.0105909022762017,3,1,0,2,2,4,off,0.000960964195851,29,92.6531219482422,-1.6702735424041748,-0.5871239900588989,249,1124.9454426765442,1413.004454612732,1691579511.8950083,1691579799.9536595,0.5871239900588989,28793.486328125,1.6702735424041748,80.6006088256836,92.6531219482422,93.9496841430664,88.65422821044922,False
Hardswish,0.7470758328890413,2,2,4,3,4,0,off,0.0001350817314511,42,83.57547760009766,-2.750161409378052,-0.5578204989433289,25,0.4116625785827636,502.4784529209137,1691578387.3612273,1691578889.4275515,0.5578204989433289,50019.04296875,2.750161409378052,80.22669219970703,83.57547760009766,92.69384765625,82.41212463378906,False
ReLU,0.0850795612838142,4,0,1,3,1,4,on,0.0009368494681449,42,73.7058334350586,-2.0008645057678223,-0.1035773083567619,270,1335.3382909297943,1701.8128898143768,1691579722.287851,1691580088.7620907,0.1035773083567619,36639.58203125,2.0008645057678223,12.847566604614258,73.7058334350586,81.513427734375,74.10552215576172,False
ReLU,0.0653024862928981,1,0,0,3,1,4,on,0.0001559731082511,5,75.04073333740234,-1.1184815168380735,-0.1171874105930328,272,1362.8946933746338,1397.8890371322632,1691579749.8442547,1691579784.8382297,0.1171874105930328,3493.57373046875,1.1184815168380735,12.505518913269045,75.04073333740234,78.97918701171875,68.55984497070312,False
Mish,0.2280987750175701,0,0,0,4,0,4,on,0.0007238082389748,4,67.41383361816406,-2.017839193344116,-0.0295030120760202,275,1370.482319831848,1417.8709135055542,1691579757.431883,1691579804.8201306,0.0295030120760202,4731.70166015625,2.017839193344116,10.167640686035156,67.41383361816406,76.96036529541016,49.12809371948242,False
Hardswish,0.3493864328556992,2,1,4,1,0,0,on,0.0008011524744111,89,73.14822387695312,-1.3807005882263184,-0.3754086196422577,28,0.4150078296661377,700.7103650569916,1691578387.3645763,1691579087.6594498,0.3754086196422577,69833.8984375,1.3807005882263184,42.49167251586914,73.14822387695312,64.92564392089844,67.29371643066406,False
Hardswish,0.9099521232686592,4,3,2,2,3,1,on,0.0003165481088569,59,73.49021911621094,-2.125845432281494,-0.5584567189216614,29,0.4216494560241699,616.0775201320648,1691578387.371223,1691579003.0265822,0.5584567189216614,61359.16015625,2.125845432281494,68.45008850097656,73.49021911621094,86.70410919189453,83.62804412841797,False
ReLU,0.9721264360805107,1,1,0,2,1,4,on,0.0001914811331514,33,72.412109375,-1.3829408884048462,-0.3391518592834472,293,1487.6926546096802,1682.645571231842,1691579874.6422153,1691580069.5947418,0.3391518592834472,19482.89453125,1.3829408884048462,50.28662872314453,72.412109375,86.21023559570312,55.89378356933594,False
ReLU,0.0640733808417765,0,1,0,4,1,4,on,0.0006754629775018,15,64.95836639404297,-1.4033465385437012,-0.0985413193702697,296,1560.181606054306,1647.9702281951904,1691579947.1311674,1691580034.919446,0.0985413193702697,8767.681640625,1.4033465385437012,11.466843605041504,64.95836639404297,81.99124145507812,72.93244171142578,False
Mish,0.1729486693357587,1,2,2,0,2,2,off,0.0004743461947162,33,87.2798080444336,-3.636104106903076,-0.8880560398101807,3,0.3706762790679931,571.0554850101471,1691578387.320245,1691578958.0045478,0.8880560398101807,56864.91796875,3.636104106903076,116.23062896728516,87.2798080444336,92.67937469482422,86.75019073486328,False
Mish,0.0114557239429719,2,0,0,0,2,3,on,0.0004628479487082,77,92.729736328125,-2.278676986694336,-0.5467490553855896,30,0.4234433174133301,843.3747670650482,1691578387.373015,1691579230.3238654,0.5467490553855896,84088.765625,2.278676986694336,85.48101806640625,92.729736328125,93.13917541503906,91.99114990234376,False
Hardswish,0.1743000476180813,0,2,2,2,2,1,off,0.0002737767411465,2,75.35885620117188,-1.6124181747436523,-0.8402155637741089,32,0.4191446304321289,24.79566431045532,1691578387.3687134,1691578411.743969,0.8402155637741089,2242.81201171875,1.6124181747436523,113.82538604736328,75.35885620117188,81.28746032714844,53.2008171081543,False
Mish,0.6381177865006914,0,4,2,3,0,0,off,0.0001060778544906,93,85.76410675048828,-2.1282827854156494,-0.294118732213974,33,0.4206800460815429,1101.4841346740725,1691578387.3702445,1691579488.4332218,0.294118732213974,109914.7890625,2.1282827854156494,46.2779541015625,85.76410675048828,91.63753509521484,83.65673065185547,False
Mish,0.5410007128932812,3,1,0,0,1,2,off,0.0006955476614546,109,76.85248565673828,-1.5032891035079956,-0.3451167345046997,34,0.4284772872924804,908.3366420269012,1691578387.378046,1691579295.285696,0.3451167345046997,90585.5546875,1.5032891035079956,43.34214782714844,76.85248565673828,88.8088607788086,77.62842559814453,False
ReLU,0.2156064927547677,4,3,0,2,0,3,on,0.000110669103823,174,92.7513427734375,-1.5781627893447876,-0.3686752617359161,35,0.4238886833190918,1294.6431152820587,1691578387.373454,1691579681.5922291,0.3686752617359161,129237.34375,1.5781627893447876,52.40199279785156,92.7513427734375,95.4810791015625,93.37352752685548,False
Hardswish,0.4304698092068115,3,2,0,3,4,1,on,0.0003574294071152,144,87.60392761230469,-2.131268262863159,-0.3084341883659363,36,0.4273250102996826,1613.5972287654877,1691578387.3768911,1691580000.5463428,0.3084341883659363,161123.015625,2.131268262863159,53.72534942626953,87.60392761230469,92.47126770019533,88.94602966308594,False
Mish,0.8848640088092872,0,2,0,2,3,2,on,0.0004217005069772,76,65.124267578125,-2.6349916458129883,-0.6532053351402283,37,0.4298343658447265,1373.0967597961426,1691578387.379403,1691579760.0458326,0.6532053351402283,137065.09375,2.6349916458129883,79.06781768798828,65.124267578125,87.91754150390625,73.85844421386719,False
Mish,0.2684110016921536,1,4,1,1,4,1,on,0.0001222583845755,108,58.64910507202149,-2.6333580017089844,-0.0932212322950363,38,0.4328963756561279,1263.684634923935,1691578387.3824656,1691579650.6337218,0.0932212322950363,126123.421875,2.6333580017089844,8.509916305541992,58.64910507202149,24.16129302978516,48.56709289550781,False
ReLU,0.3348398936443282,4,2,1,2,4,4,off,0.0007209757004936,14,42.15710067749024,-2.56184458732605,-0.4932641088962555,39,0.4400460720062256,162.56162285804749,1691578387.3896108,1691578549.5108027,0.4932641088962555,16011.9365234375,2.56184458732605,70.78236389160156,42.15710067749024,78.49403381347656,31.81600952148437,False
Mish,0.4747969510041694,4,2,4,3,1,4,on,0.0005490989494925,14,46.965702056884766,-3.43204927444458,-0.5363260507583618,40,0.4404172897338867,257.95984721183777,1691578387.3899858,1691578644.908132,0.5363260507583618,25547.654296875,3.43204927444458,63.82550048828125,46.965702056884766,74.21025848388672,35.699459075927734,False
Hardswish,0.6998606912062856,0,2,3,0,1,1,off,0.0006782023720057,34,52.87626647949219,-1.236875295639038,-0.4569308161735534,42,0.4430327415466308,497.8831932544708,1691578387.3925977,1691578884.8322978,0.4569308161735534,49549.109375,1.236875295639038,55.991119384765625,52.87626647949219,72.75675201416016,49.14859390258789,False
Mish,0.066880431933058,2,1,0,2,3,3,off,0.0005352228649759,121,91.68187713623048,-2.1354331970214844,-0.6118220686912537,43,0.4393737316131592,1559.770488500595,1691578387.3889382,1691579946.7188056,0.6118220686912537,155748.53125,2.1354331970214844,77.7208251953125,91.68187713623048,97.36178588867188,81.88516998291016,False
ReLU,0.0864095587814684,1,0,0,4,1,4,on,0.0002629375978995,97,88.9270248413086,-1.1993154287338257,-0.0970991924405098,44,0.4487605094909668,666.584038734436,1691578387.3983283,1691579053.533264,0.0970991924405098,66406.484375,1.1993154287338257,9.89777374267578,88.9270248413086,91.15929412841795,85.39997863769531,False
Mish,0.0072458409650117,3,1,1,1,1,2,off,0.0009907725128651,41,90.10488891601562,-2.421761512756348,-0.3479297161102295,45,0.4473633766174317,436.4120786190033,1691578387.396932,1691578823.3603065,0.3479297161102295,43409.0546875,2.421761512756348,46.020469665527344,90.10488891601562,91.89854431152344,82.34337615966797,False
ReLU,0.3054975849265472,4,1,2,0,4,2,off,0.0005533396338691,22,52.06309127807617,-2.065946340560913,-0.5833929777145386,46,0.4449689388275146,258.1091618537903,1691578387.394538,1691578645.0574236,0.5833929777145386,25562.505859375,2.065946340560913,70.03583526611328,52.06309127807617,85.35416412353516,50.51876449584961,False
Hardswish,0.9843894469369164,2,0,2,0,4,1,off,0.0009841545053196,46,23.916412353515625,-2.329426527023315,-0.7559844255447388,47,0.4538547992706299,515.731347322464,1691578387.4034212,1691578902.6804156,0.7559844255447388,51324.703125,2.329426527023315,86.44354248046875,23.916412353515625,36.70401763916016,49.28195190429688,False
Hardswish,0.0623942811751585,3,0,3,4,0,3,on,0.0006315523933421,86,89.17550659179688,-1.5985370874404907,-0.1248223111033439,48,0.4502596855163574,1021.8560383319856,1691578387.3998284,1691579408.8051083,0.1248223111033439,101937.5859375,1.5985370874404907,16.974157333374023,89.17550659179688,90.71002960205078,89.47999572753906,False
Hardswish,0.498749393034918,0,4,3,2,1,0,off,0.0002226394857313,95,87.95697784423828,-1.6283018589019775,-0.371710330247879,49,0.4572162628173828,721.351984500885,1691578387.4067886,1691579108.3010812,0.371710330247879,71886.3984375,1.6283018589019775,44.18446350097656,87.95697784423828,91.55078125,53.02341079711914,False
Hardswish,0.8049805042590688,1,1,4,1,3,1,off,2.308234901244365e-05,163,86.45230102539062,-1.8253239393234253,-0.1027050465345382,50,0.4574222564697265,1404.0912427902222,1691578387.4069867,1691579791.0403314,0.1027050465345382,140164.3125,1.8253239393234253,10.28227710723877,86.45230102539062,98.86701965332033,78.91251373291016,False
Hardswish,0.099483405073592,3,2,1,2,0,2,off,0.0003919114465445,129,83.91568756103516,-1.5069549083709717,-0.6975805759429932,52,0.4544064998626709,1372.8241379261017,1691578387.403971,1691579759.7733543,0.6975805759429932,137037.265625,1.5069549083709717,80.2661361694336,83.91568756103516,98.50843811035156,92.21265411376952,False
Mish,0.0453748508904468,3,4,1,1,4,1,on,0.0002878958853127,49,83.24421691894531,-2.415237665176392,-0.1200319677591324,53,0.4632484912872314,816.7363975048065,1691578387.412816,1691579203.6855924,0.1200319677591324,81424.9921875,2.415237665176392,12.217430114746094,83.24421691894531,89.3878402709961,84.4122314453125,False
Hardswish,0.7565890749332199,4,2,4,1,1,0,off,0.0002893450995149,66,77.45565032958984,-1.9130114316940308,-0.4219762086868286,54,0.4625766277313232,677.0414092540741,1691578387.4121416,1691579063.9897308,0.4219762086868286,67464.9140625,1.9130114316940308,48.16928863525391,77.45565032958984,91.17063903808594,70.74069213867188,False
Hardswish,0.7035705019671701,2,0,4,2,0,2,off,0.0009194942229893,94,38.53777313232422,-1.9264227151870728,-0.6901473999023438,56,0.4666805267333984,988.519513130188,1691578387.4162452,1691579375.4686124,0.6901473999023438,98607.734375,1.9264227151870728,105.66449737548828,38.53777313232422,84.87785339355469,69.32022857666016,False
Mish,0.1813091226803049,0,2,2,4,4,1,on,0.0006824853775274,89,81.01294708251953,-2.729812860488892,-0.5245999693870544,58,0.4649078845977783,1324.5714111328125,1691578387.4144728,1691579711.5205238,0.5245999693870544,132221.265625,2.729812860488892,80.5123062133789,81.01294708251953,88.0558090209961,82.48303985595703,False
Hardswish,0.2204415326478875,4,1,2,3,1,1,off,0.0001001258139115,53,67.78269958496094,-1.4651063680648804,-0.3564599752426147,59,0.4661135673522949,464.31822681427,1691578387.4156785,1691578851.2672882,0.3564599752426147,46192.3125,1.4651063680648804,50.54309844970703,67.78269958496094,93.5174789428711,87.91824340820312,False
Hardswish,0.2935092017801518,4,3,0,0,3,2,on,0.0008529658152873,130,69.54423522949219,-1.5533815622329712,-0.3675173223018646,6,0.3847401142120361,1364.8225407600405,1691578387.3343084,1691579751.77163,0.3675173223018646,136238.015625,1.5533815622329712,49.87467193603515,69.54423522949219,75.53880310058594,86.32698059082031,False
Mish,0.9486414250138102,2,3,2,0,0,3,on,0.0003288540573234,134,89.34173583984375,-2.860215425491333,-0.8096158504486084,60,0.4684641361236572,1668.4282355308533,1691578387.4180298,1691580055.377316,0.8096158504486084,166605.796875,2.860215425491333,93.5263442993164,89.34173583984375,93.3770980834961,91.16777801513672,False
Hardswish,0.5064202052919479,4,2,3,1,0,0,on,0.0003589135218843,21,71.25957489013672,-1.499861478805542,-0.4505628645420074,61,0.4746534824371338,184.7656672000885,1691578387.424219,1691578571.713835,0.4505628645420074,18247.068359375,1.499861478805542,55.35867691040039,71.25957489013672,85.41804504394531,64.8527603149414,False
ReLU,0.8016674751320976,4,0,0,1,4,3,off,0.0006578422576603,66,43.28990173339844,-1.44303560256958,-0.1189493313431739,64,0.4728250503540039,677.0217320919037,1691578387.42239,1691579063.970836,0.1189493313431739,67466.0546875,1.44303560256958,8.21509075164795,43.28990173339844,74.072998046875,33.15299987792969,False
ReLU,0.8101084974846475,1,3,4,3,4,4,off,0.0007063081384698,68,31.3989315032959,-2.417518854141236,-0.0709312260150909,67,0.4780712127685547,865.0767676830292,1691578387.4276357,1691579252.0257995,0.0709312260150909,86271.5546875,2.417518854141236,12.188222885131836,31.3989315032959,62.31251907348633,58.8114013671875,False
Hardswish,0.6097913705747952,2,0,1,3,1,3,off,0.0002821592223793,63,80.9193115234375,-1.6511856317520142,-0.3952217400074005,68,0.4801626205444336,484.0210540294647,1691578387.429742,1691578870.9692245,0.3952217400074005,48153.4140625,1.6511856317520142,44.77259063720703,80.9193115234375,90.98109436035156,73.98339080810547,False
ReLU,0.0235946941619869,2,2,3,1,2,0,on,0.0002268600778523,53,92.54834747314452,-1.5438693761825562,-0.7241019010543823,69,0.481372594833374,556.7184965610504,1691578387.4309402,1691578943.6675868,0.7241019010543823,55431.40234375,1.5438693761825562,108.59636688232422,92.54834747314452,93.46737670898438,90.42139434814452,False
Hardswish,0.0050520801782187,0,2,4,0,4,2,on,0.0005475461921974,85,89.95097351074219,-1.8211554288864136,-0.6487115621566772,7,0.385859489440918,867.8254375457764,1691578387.335424,1691579254.7745342,0.6487115621566772,86546.203125,1.8211554288864136,73.3004150390625,89.95097351074219,92.33954620361328,89.50823211669922,False
ReLU,0.4831303843381208,3,0,3,4,1,1,on,3.722135121980662e-05,50,90.19369506835938,-1.7121813297271729,-0.1377823203802108,70,0.482966423034668,550.9742696285248,1691578387.4325335,1691578937.9233,0.1377823203802108,54856.45703125,1.7121813297271729,14.204051971435549,90.19369506835938,88.73191833496094,75.11819458007812,False
Mish,0.2543943901168739,3,0,2,3,0,0,off,0.0007908086782058,77,83.52091979980469,-2.111023187637329,-0.3569872677326202,71,0.4846367835998535,938.8047027587892,1691578387.434204,1691579325.7537544,0.3569872677326202,93642.1328125,2.111023187637329,53.14385223388672,83.52091979980469,89.74717712402344,66.70259857177734,False
Hardswish,0.5837325648426801,2,4,1,2,1,3,on,0.0009321793530132,58,46.96823120117188,-1.7228423357009888,-0.6525382995605469,72,0.4866800308227539,579.1307072639465,1691578387.4362445,1691578966.079034,0.6525382995605469,57676.40625,1.7228423357009888,79.1996841430664,46.96823120117188,71.56169891357422,45.67213821411133,False
ReLU,0.8650098824775794,1,0,1,4,2,1,on,0.0008158764470197,137,59.9692611694336,-2.9196419715881348,-0.3221866190433502,73,0.4881050586700439,1479.7506303787231,1691578387.4376726,1691579866.6997032,0.3221866190433502,147726.703125,2.9196419715881348,37.331153869628906,59.9692611694336,22.03225517272949,17.811931610107422,False
Mish,0.553180880592825,0,4,4,1,4,2,off,0.0009052178468809,22,43.49259567260742,-2.462604284286499,-0.3356598913669586,74,0.4889822006225586,291.76829981803894,1691578387.4385464,1691578678.71741,0.3356598913669586,28950.515625,2.462604284286499,42.12245559692383,43.49259567260742,73.62163543701172,53.63515853881836,False
Hardswish,0.5345819348441115,0,2,4,3,2,2,off,0.0001663988279192,53,87.45730590820312,-2.1748392581939697,-0.8470388054847717,75,0.4905211925506592,635.9218642711639,1691578387.4400847,1691579022.8709607,0.8470388054847717,63360.1171875,2.1748392581939697,107.43186950683594,87.45730590820312,93.80728912353516,84.1722640991211,False
Hardswish,0.0533590363797349,3,4,2,3,3,1,off,0.0008592392903915,128,90.61687469482422,-1.639884114265442,-0.393038272857666,77,0.4942097663879394,1271.3262734413147,1691578387.4437776,1691579658.2743297,0.393038272857666,126880.2578125,1.639884114265442,61.58915328979492,90.61687469482422,97.06649017333984,84.76686096191406,False
