p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0217358994931561,3,3,0,1,1,3,on,0.0003294720550296,176,87.75114440917969,-0.7671551704406738,-0.152201697230339,1609,4234.989160060883,4591.039849996567,1692085142.238456,1692085498.288779,0.152201697230339,71185.421875,0.7671551704406738,19.304664611816406,87.75114440917969,92.12530517578124,87.0627670288086,False
ReLU,0.0092453639785097,0,3,1,1,2,0,on,0.0008328224655217,173,87.85721588134766,-0.723667562007904,-0.3528266549110412,1610,4235.172977924347,4541.765191078186,1692085142.4222784,1692085449.0141454,0.3528266549110412,61293.66796875,0.723667562007904,48.11796188354492,87.85721588134766,93.62815856933594,87.40603637695312,False
ReLU,0.0610402747008891,0,1,2,0,0,1,on,9.178981925214275e-05,184,88.59014129638672,-0.5974409580230713,-0.3356971144676208,1612,4246.233661413193,4497.854610919952,1692085153.4829588,1692085405.1035516,0.3356971144676208,50299.546875,0.5974409580230713,42.603660583496094,88.59014129638672,95.04784393310548,88.56477355957031,False
ReLU,0.0081492814252185,2,3,1,0,1,0,on,1.0647792490425517e-05,187,85.85376739501953,-0.6969795227050781,-0.3466732203960418,1613,4247.682134628296,4566.746716022492,1692085154.9314322,1692085473.995639,0.3466732203960418,63788.20703125,0.6969795227050781,47.49155044555664,85.85376739501953,85.47480773925781,86.22815704345703,False
ReLU,0.1426807173734349,1,1,2,0,1,1,on,3.63611706439718e-05,198,88.51679229736328,-0.6621940732002258,-0.3358234167098999,1616,4256.238832950592,4548.886155128479,1692085163.488135,1692085456.1350946,0.3358234167098999,58454.9296875,0.6621940732002258,42.00070190429688,88.51679229736328,94.71026611328124,88.20599365234375,False
ReLU,0.0065705495914692,3,0,0,1,1,3,on,0.0001432459285371,188,85.28155517578125,-0.6373627185821533,-0.1339395344257354,1620,4277.329295873642,4576.460336685181,1692085184.578591,1692085483.7092907,0.1339395344257354,59801.53125,0.6373627185821533,15.464881896972656,85.28155517578125,86.65038299560547,84.71556854248047,False
Hardswish,0.0154134826768869,3,1,0,0,0,3,on,9.951566807802768e-05,198,86.75609588623047,-0.6009786128997803,-0.1339955031871795,1622,4288.141103982925,4597.740123510361,1692085195.3904092,1692085504.9890823,0.1339955031871795,61895.05859375,0.6009786128997803,15.79026985168457,86.75609588623047,89.73575592041016,86.8385238647461,False
ReLU,0.0381303033478397,1,1,2,3,0,0,on,0.0001731923676583,148,87.39422607421875,-0.7289363741874695,-0.3560224771499634,1628,4304.869582891464,4586.2814848423,1692085212.1188805,1692085493.5304148,0.3560224771499634,56257.76953125,0.7289363741874695,47.17237854003906,87.39422607421875,93.79718017578124,87.59527587890625,False
Hardswish,0.0197622523261756,2,3,1,0,1,0,on,0.0003078483910387,170,87.57913208007812,-0.6984964609146118,-0.3584848940372467,1631,4308.699448347092,4605.073469877243,1692085215.948743,1692085512.3224127,0.3584848940372467,59250.09375,0.6984964609146118,46.95387649536133,87.57913208007812,93.90846252441406,87.39035034179688,False
Hardswish,0.0273074777849346,0,0,1,0,3,1,off,0.0003968828865212,172,82.89154052734375,-0.486681580543518,-0.1060529127717018,1659,4391.30512046814,4594.441618680954,1692085298.5544212,1692085501.690551,0.1060529127717018,40602.51953125,0.486681580543518,11.64039707183838,82.89154052734375,94.4551010131836,84.42024993896484,False
ReLU,0.1129909431157034,0,1,1,0,1,1,on,0.0001445566031089,185,18.86309051513672,-0.3700595796108246,-0.0637155547738075,1671,4418.409635066986,4572.899506807327,1692085325.65893,1692085480.148457,0.0637155547738075,30873.310546875,0.3700595796108246,7.822765350341797,18.86309051513672,12.31960678100586,12.916142463684082,False
Mish,0.1519943790046035,3,3,3,3,4,2,on,0.0008781388978978,193,89.71796417236328,-3.9089515209198,-0.4291139543056488,1736,4609.348987340927,6094.433084011078,1692085516.5982857,1692087001.6817584,0.4291139543056488,296992.15625,3.9089515209198,58.18632888793945,89.71796417236328,95.1559829711914,89.77513122558594,False
Mish,0.3412087403497231,3,4,3,3,0,4,on,0.0003225629622135,197,86.66169738769531,-3.2747504711151123,-0.1558177769184112,1352,3451.346793651581,4696.319448232651,1692084358.596093,1692085603.568372,0.1558177769184112,248969.828125,3.2747504711151123,19.690597534179688,86.66169738769531,92.70038604736328,85.66101837158203,False
Mish,0.0574770509857913,0,4,1,3,3,2,off,6.559087589939418e-05,195,86.05537414550781,-3.0192530155181885,-0.3691146075725555,1389,3562.4109060764317,4666.390119791031,1692084469.6602037,1692085573.6388493,0.3691146075725555,220771.140625,3.0192530155181885,50.99020385742188,86.05537414550781,99.57671356201172,85.247314453125,False
Mish,0.067917820983454,3,4,3,4,3,2,on,0.0009538523718701,182,89.04193878173828,-4.078474998474121,-0.3976771533489227,1395,3584.9440314769745,5004.876782894135,1692084492.1933272,1692085912.1254897,0.3976771533489227,283945.0625,4.078474998474121,55.26993179321289,89.04193878173828,94.17847442626952,89.59675598144531,False
Mish,0.092625493718694,2,2,1,2,4,0,on,0.000740507046037,190,89.99042510986328,-3.2148213386535645,-0.7968621850013733,1450,3760.626382112503,4968.893380403519,1692084667.8756864,1692085876.1421127,0.7968621850013733,241626.125,3.2148213386535645,114.29180908203124,89.99042510986328,95.87448120117188,90.06036376953125,False
Hardswish,0.0126647325248881,3,4,3,4,4,0,off,0.0005046528239072,191,83.71288299560547,-2.420837163925171,-0.1289174407720565,1452,3764.747227668762,4704.937015295029,1692084671.996528,1692085612.185778,0.1289174407720565,188008.234375,2.420837163925171,15.580292701721191,83.71288299560547,99.29309844970705,81.54063415527344,False
Mish,0.1828339558907968,3,0,0,0,3,2,off,0.0006168175071588,195,89.57689666748047,-2.180150032043457,-0.3704218864440918,1454,3773.631949901581,4654.730605840683,1692084680.8812554,1692085561.9793992,0.3704218864440918,176188.5625,2.180150032043457,51.817020416259766,89.57689666748047,99.90340423583984,89.26329040527344,False
Mish,0.9799258829775828,3,4,3,0,0,4,on,4.250622468193003e-05,197,84.44877624511719,-2.911240339279175,-0.1219294816255569,1465,3808.7418446540833,4881.984732627869,1692084715.9911437,1692085789.2336552,0.1219294816255569,214604.125,2.911240339279175,15.599735260009766,84.44877624511719,88.19281768798828,84.14669799804688,False
Mish,0.4595362185713152,3,1,2,1,0,2,on,0.0007751451133069,199,89.51441192626953,-2.2797515392303467,-0.5715662837028503,1466,3809.350103855133,4787.621418237686,1692084716.5993996,1692085694.8701203,0.5715662837028503,195626.953125,2.2797515392303467,82.74909973144531,89.51441192626953,94.13631439208984,89.6125717163086,False
Mish,0.0686879448652844,1,4,1,3,2,1,on,8.82172483049503e-05,195,14.086655616760254,-2.304701566696167,-0.3543179631233215,1467,3810.02730512619,4703.875263214111,1692084717.2766037,1692085611.12404,0.3543179631233215,178737.84375,2.304701566696167,47.340274810791016,14.086655616760254,10.045997619628906,10.639538764953612,False
Mish,0.0291669824878461,1,3,2,3,2,4,on,9.093353588593057e-05,199,88.44113159179688,-3.518329381942749,-0.6101730465888977,1487,3869.937663793564,5225.428573131561,1692084777.1869617,1692086132.677376,0.6101730465888977,271069.15625,3.518329381942749,85.44994354248047,88.44113159179688,95.0457000732422,87.79962921142578,False
Mish,0.0559901976623797,1,1,1,2,2,2,on,0.000648002508162,175,14.307318687438965,-2.5751357078552246,-0.794612467288971,1497,3888.89866900444,4784.130972623825,1692084796.1479664,1692085691.3797057,0.794612467288971,179021.21875,2.5751357078552246,115.11778259277344,14.307318687438965,9.814910888671877,11.363165855407717,False
Mish,0.0123138353036161,3,4,3,1,3,2,on,0.0006386554618352,181,88.82755279541016,-3.454777479171753,-0.3930146992206573,1503,3908.3637392520905,5111.267245531082,1692084815.6130366,1692086018.5160062,0.3930146992206573,240553.765625,3.454777479171753,55.18818664550781,88.82755279541016,94.52189636230467,88.76290893554688,False
Mish,0.0957595066327306,2,1,0,2,4,0,on,0.0002100193422895,188,90.11246490478516,-2.3082282543182373,-0.5578859448432922,1521,3971.508897781372,4903.104777574539,1692084878.7581985,1692085810.353536,0.5578859448432922,186294.40625,2.3082282543182373,78.36880493164062,90.11246490478516,97.32611846923828,90.43468475341795,False
Mish,0.246278314669956,2,1,1,0,2,0,on,0.0006712849905721,193,88.57788848876953,-1.7860393524169922,-0.5660523176193237,1522,3977.846299171448,4718.827511787415,1692084885.0956016,1692085626.0763323,0.5660523176193237,148160.46875,1.7860393524169922,78.72819519042969,88.57788848876953,94.17845153808594,89.40642547607422,False
Mish,0.4872863604410779,3,4,1,1,1,3,on,9.12383141635825e-05,191,82.78659057617188,-2.190970659255981,-0.1378940492868423,1523,3984.489108324051,4808.410430192947,1692084891.7384076,1692085715.6591938,0.1378940492868423,164759.453125,2.190970659255981,15.20068073272705,82.78659057617188,85.49114227294922,81.55179595947266,False
Hardswish,0.0604998643493482,3,0,4,4,0,0,on,0.0003606642001187,195,83.44271087646484,-1.6345268487930298,-0.1070265099406242,1526,3990.7616527080536,4617.992429018021,1692084898.010954,1692085525.2411957,0.1070265099406242,125419.6328125,1.6345268487930298,11.78701877593994,83.44271087646484,85.88200378417969,82.89334869384766,False
Mish,0.0299404004654017,1,3,2,0,1,1,off,0.0002897934489917,186,87.91638946533203,-1.5949664115905762,-0.3524457812309265,1527,3994.0679845809937,4640.692949533463,1692084901.3172874,1692085547.94171,0.3524457812309265,129302.0078125,1.5949664115905762,49.092041015625,87.91638946533203,99.9230499267578,87.06810760498047,False
ReLU,0.0392541403755948,0,4,0,4,1,2,on,0.0005304349314957,195,88.63875579833984,-1.6551257371902466,-0.3293305933475494,1529,4005.941035985946,4686.475700139999,1692084913.1903358,1692085593.7244906,0.3293305933475494,136082.25,1.6551257371902466,43.06145095825195,88.63875579833984,94.55970764160156,88.47537994384766,False
Mish,0.1792762874070281,0,4,1,0,4,2,on,0.0004935745182372,194,86.45499420166016,-2.33405876159668,-0.3213068544864654,1534,4011.104786872864,4986.14044880867,1692084918.3540878,1692085893.3891864,0.3213068544864654,194982.296875,2.33405876159668,43.52243041992188,86.45499420166016,92.43601989746094,86.29554748535156,False
Mish,0.2460405965021422,0,1,2,3,1,1,on,3.069180313578263e-05,193,88.94015502929688,-1.7522883415222168,-0.3505477607250213,1536,4014.7006602287297,4684.976109981537,1692084921.9499602,1692085592.224857,0.3505477607250213,134030.453125,1.7522883415222168,46.549407958984375,88.94015502929688,96.38241577148438,88.60897827148438,False
Hardswish,0.0534728923866553,0,2,1,4,2,1,on,0.0005022235002317,197,87.02410125732422,-1.373314619064331,-0.57252037525177,1537,4026.420871257782,4639.520430088043,1692084933.670169,1692085546.7692025,0.57252037525177,122610.2421875,1.373314619064331,80.5721206665039,87.02410125732422,92.1298828125,88.26129150390625,False
Hardswish,0.3181433827604074,3,3,4,1,4,3,on,0.0003945700619421,199,87.5166244506836,-1.972859501838684,-0.151832640171051,1544,4042.189666509628,4847.821987867355,1692084949.4389665,1692085755.0707393,0.151832640171051,161101.65625,1.972859501838684,19.972108840942383,87.5166244506836,92.74237823486328,86.98509216308594,False
Mish,0.2708163640061131,3,0,1,0,2,1,on,0.0004422800167455,179,86.66863250732422,-1.6488635540008545,-0.3462592363357544,1549,4065.877605199814,4746.890402555466,1692084973.1269107,1692085654.139202,0.3462592363357544,136177.8125,1.6488635540008545,47.25455474853515,86.66863250732422,92.26335906982422,86.7080307006836,False
Mish,0.1099139284445973,0,1,1,4,2,0,on,2.561446742449856e-05,170,85.8846664428711,-1.84693455696106,-0.3253682553768158,1551,4068.683943271637,4734.309061288834,1692084975.9332416,1692085641.5578563,0.3253682553768158,133077.640625,1.84693455696106,43.6428337097168,85.8846664428711,92.99393463134766,86.29972076416016,False
ReLU,0.9721977994440676,3,1,3,4,0,0,on,0.0005796227550899,196,82.60533142089844,-1.2882533073425293,-0.1368456482887268,1569,4117.69301533699,4659.1297771930695,1692085024.9423156,1692085566.378682,0.1368456482887268,108261.9375,1.2882533073425293,15.744084358215332,82.60533142089844,86.59835052490234,81.23184204101562,False
ReLU,0.7104597255209151,2,0,0,2,2,2,on,0.0007434312738428,193,89.9228515625,-1.4193921089172363,-1.028913974761963,1572,4126.382068157196,4949.374156713486,1692085033.6313674,1692085856.6230943,1.028913974761963,164572.890625,1.4193921089172363,147.92967224121094,89.9228515625,94.23587036132812,90.5420379638672,False
Mish,0.0296268711555434,0,0,0,1,2,1,on,0.0002035538282245,195,88.56560516357422,-1.131485104560852,-0.3398649096488952,1573,4130.069098711014,4671.962314844132,1692085037.3183956,1692085579.211257,0.3398649096488952,108369.859375,1.131485104560852,42.69826126098633,88.56560516357422,94.69454193115234,88.46514129638672,False
Hardswish,0.0945701952128379,3,2,4,1,1,3,on,0.0001193945333945,177,88.63741302490234,-1.465138554573059,-0.3635812103748321,1574,4133.816715240479,4705.431272983551,1692085041.06601,1692085612.6802287,0.3635812103748321,114274.9921875,1.465138554573059,51.42578125,88.63741302490234,95.81527709960938,88.22478485107422,False
Hardswish,0.0151602370730286,3,4,3,1,4,0,on,0.0006425125381858,199,86.56044006347656,-1.7840821743011477,-0.1333113759756088,1578,4146.978801012039,4899.118806600571,1692085054.2280998,1692085806.36774,0.1333113759756088,150402.984375,1.7840821743011477,15.593378067016602,86.56044006347656,91.55913543701172,85.87122344970703,False
Mish,0.3515432750194692,2,3,1,4,1,1,off,0.0002323031554187,200,17.47832679748535,-2.223294496536255,-0.3556506931781769,1580,4152.551338672638,5100.330881595612,1692085059.8006363,1692086007.579832,0.3556506931781769,189520.90625,2.223294496536255,48.052642822265625,17.47832679748535,25.404767990112305,15.002333641052246,False
Hardswish,0.0298535736006099,3,2,3,4,0,1,on,0.0008556771283676,181,87.9532699584961,-1.4188621044158936,-0.3676961362361908,1584,4158.354780912399,4743.8064160346985,1692085065.604082,1692085651.0553544,0.3676961362361908,117065.546875,1.4188621044158936,52.53536605834961,87.9532699584961,91.56804656982422,87.86541748046875,False
Hardswish,0.0623109444906283,3,1,0,1,2,4,on,8.397079670762165e-05,182,88.80567169189453,-1.3134300708770752,-0.348234623670578,1588,4163.128942251205,4693.6377058029175,1692085070.3782425,1692085600.8866217,0.348234623670578,106066.5625,1.3134300708770752,46.92100143432617,88.80567169189453,95.56257629394533,88.72412109375,False
Mish,0.1875063536743683,3,1,0,0,3,0,off,0.0003435101825442,199,87.89469146728516,-1.4653819799423218,-0.1362061202526092,1589,4171.221426963806,4792.521829366684,1692085078.4707246,1692085699.77078,0.1362061202526092,124235.3671875,1.4653819799423218,15.462347030639648,87.89469146728516,99.40933990478516,87.58354187011719,False
Hardswish,0.0164549728697782,3,4,0,0,0,3,on,0.0001015583750151,194,86.94771575927734,-1.0970035791397097,-0.1325735449790954,1590,4172.741308689117,4651.850446462631,1692085079.9906075,1692085559.0994034,0.1325735449790954,95797.2890625,1.0970035791397097,15.54976749420166,86.94771575927734,90.49862670898438,86.75753021240234,False
Hardswish,0.032304780438887,0,1,2,4,1,1,on,2.877569648757908e-05,190,88.50457000732422,-1.118636131286621,-0.3428808152675628,1591,4173.443862438202,4630.677191495895,1692085080.693162,1692085537.9260983,0.3428808152675628,91417.109375,1.118636131286621,43.22813415527344,88.50457000732422,95.7199478149414,88.06343841552734,False
ReLU,0.9538060550762713,0,2,1,0,2,1,on,0.0007105074809495,195,78.08780670166016,-0.9662437438964844,-0.5594372749328613,1595,4187.286287069321,4685.095964670181,1692085094.5355878,1692085592.3449075,0.5594372749328613,99537.21875,0.9662437438964844,80.8099136352539,78.08780670166016,72.19215393066406,83.34317016601562,False
Hardswish,0.0810800808703536,2,3,1,1,1,2,off,0.0001603891823082,185,84.50643157958984,-0.9940260648727416,-0.5801170468330383,1597,4198.574931621552,4643.780427932739,1692085105.8242297,1692085551.029382,0.5801170468330383,88987.796875,0.9940260648727416,82.42720794677734,84.50643157958984,99.77304077148438,85.604736328125,False
Mish,0.1741820008686337,0,1,2,4,1,1,on,1.482673129674585e-05,183,88.21277618408203,-1.7225695848464966,-0.3416308462619781,1599,4209.732129335403,4920.1851551532745,1692085116.9814286,1692085827.4341094,0.3416308462619781,142065.890625,1.7225695848464966,43.31424331665039,88.21277618408203,95.08087921142578,87.83424377441406,False
Mish,0.2363263385727347,3,0,0,0,4,1,off,0.000617107724467,186,86.49159240722656,-1.6317687034606934,-0.1048638895153999,1602,4218.054423332214,4856.473447799683,1692085125.303718,1692085763.7224028,0.1048638895153999,127659.2109375,1.6317687034606934,11.98861312866211,86.49159240722656,98.4053726196289,85.96049499511719,False
ReLU,0.0206315527087956,3,2,0,1,1,3,on,0.0003870708742491,191,89.72123718261719,-0.8387948274612427,-0.3648563623428345,1603,4218.751279830933,4623.356237411499,1692085126.0005846,1692085530.6051726,0.3648563623428345,80896.2421875,0.8387948274612427,52.37556457519531,89.72123718261719,96.85403442382812,89.65412902832031,False
Mish,0.165020741598297,1,3,1,2,2,0,on,0.0005040197600194,188,86.59614562988281,-2.328545093536377,-0.5626680254936218,1605,4225.494179010391,5155.898531913757,1692085132.7434783,1692086063.1474688,0.5626680254936218,186055.59375,2.328545093536377,83.54784393310547,86.59614562988281,90.98004150390624,87.10348510742188,False
Mish,0.667828531230129,3,3,3,1,0,4,on,7.63714859651139e-05,197,87.83319854736328,-2.665456533432007,-0.154074415564537,1606,4228.958346605301,5246.223564147949,1692085136.2076452,1692086153.472459,0.154074415564537,203438.515625,2.665456533432007,19.275897979736328,87.83319854736328,93.4510498046875,87.31924438476562,False
ReLU,0.0262414492786982,1,1,2,3,2,0,on,0.0004597918413337,192,89.01174926757812,-0.9290167093276978,-0.5792264342308044,1608,4232.248552560806,4696.316864967346,1692085139.4978545,1692085603.5657818,0.5792264342308044,92780.3359375,0.9290167093276978,83.07628631591797,89.01174926757812,95.2293930053711,88.88605499267578,False
Hardswish,0.5680758992679605,1,2,1,1,4,2,off,7.87116062510064e-05,187,84.4934310913086,-1.5732353925704956,-0.5820237398147583,1611,4243.062000751495,4822.642746210098,1692085150.3113,1692085729.891662,0.5820237398147583,115891.4375,1.5732353925704956,78.08543395996094,84.4934310913086,99.62487030029295,85.24674987792969,False
Mish,0.0131102288506622,0,1,1,4,2,1,on,3.0959728239890015e-05,197,87.28702545166016,-1.7754900455474854,-0.3267040550708771,1614,4248.755892276764,4993.980405807495,1692085156.0051897,1692085901.2293289,0.3267040550708771,149020.234375,1.7754900455474854,43.82328414916992,87.28702545166016,93.74620819091795,88.24359130859375,False
Hardswish,0.8497856220233658,3,3,1,1,0,4,on,1.2729439316774885e-05,189,85.36886596679688,-1.2368016242980957,-0.1351068168878555,1615,4255.548025131226,4736.205986738205,1692085162.7973216,1692085643.4549398,0.1351068168878555,96106.9140625,1.2368016242980957,15.77309513092041,85.36886596679688,89.20967102050781,84.8348159790039,False
Hardswish,0.7855965645075786,3,0,0,3,1,3,on,2.9912262718941505e-05,170,87.88651275634766,-0.7818992733955383,-0.1504821628332138,1617,4256.292963266373,4611.414641141892,1692085163.5422626,1692085518.6635373,0.1504821628332138,70998.3828125,0.7818992733955383,19.65353775024414,87.88651275634766,91.00376892089844,87.95050811767578,False
Mish,0.306173447451092,3,3,0,4,0,4,on,0.0006071359854282,194,87.22563171386719,-2.7483022212982178,-0.1345943808555603,1618,4262.451287984848,5354.350784540176,1692085169.700591,1692086261.5997205,0.1345943808555603,218354.578125,2.7483022212982178,15.694926261901855,87.22563171386719,91.34894561767578,86.93083953857422,False
ReLU,0.1177471562502273,3,2,0,0,0,3,on,0.0004044672358478,190,90.26715087890624,-0.788652241230011,-0.365427017211914,1619,4262.983434200287,4638.562060117722,1692085170.2327385,1692085545.8109882,0.365427017211914,75089.328125,0.788652241230011,53.02975082397461,90.26715087890624,96.69747924804688,90.50022888183594,True
Mish,0.0125383285154026,0,2,0,4,1,2,on,5.574071748083868e-05,195,88.96359252929688,-2.462700843811035,-0.5590428113937378,1621,4281.801213502884,5281.884741306305,1692085189.0505157,1692086189.1336346,0.5590428113937378,199990.375,2.462700843811035,78.27971649169922,88.96359252929688,95.32929229736328,88.596923828125,False
Mish,0.022870381043051,2,1,1,1,2,2,on,0.0001325784577774,197,88.50090026855469,-2.564160108566284,-0.792457640171051,1623,4288.161110639572,5272.274785041809,1692085195.4104135,1692086179.5237224,0.792457640171051,196797.953125,2.564160108566284,117.5926742553711,88.50090026855469,95.34900665283205,87.88956451416016,False
Hardswish,0.007802953029322,3,3,0,0,1,3,on,4.804260573831001e-05,185,86.6650390625,-0.7238015532493591,-0.1554527431726455,1624,4289.663232326508,4644.286592245102,1692085196.912537,1692085551.5355268,0.1554527431726455,70899.875,0.7238015532493591,19.56545639038086,86.6650390625,90.28062438964844,85.558837890625,False
Mish,0.1057885702514025,3,4,0,0,0,3,on,0.0009898206385851,199,88.60897064208984,-2.2559168338775635,-0.1289987862110138,1625,4294.355269432068,5144.407516717911,1692085201.6045682,1692086051.6564434,0.1289987862110138,169985.75,2.2559168338775635,15.705121040344238,88.60897064208984,92.09383392333984,88.67736053466797,False
Hardswish,0.0230148951298301,0,3,1,2,1,0,on,0.0006685761143428,192,88.2427978515625,-0.736565887928009,-0.3490858674049377,1626,4301.956156253815,4644.362059354782,1692085209.2054558,1692085551.610994,0.3490858674049377,68456.4609375,0.736565887928009,48.36070251464844,88.2427978515625,95.57454681396484,88.66326141357422,False
Hardswish,0.0103881109332264,1,2,3,4,0,1,on,0.0008960963179826,194,86.18714904785156,-1.3320616483688354,-0.3532267808914184,1627,4303.865809440613,4871.250520706177,1692085211.115106,1692085778.4994736,0.3532267808914184,113452.21875,1.3320616483688354,47.53426742553711,86.18714904785156,87.98793029785156,85.46986389160156,False
Hardswish,0.0634070039035946,0,1,2,4,1,1,on,1.2494521357210604e-05,165,88.16481018066406,-1.116793155670166,-0.3335497379302978,1629,4305.299411535263,4708.929156064987,1692085212.548711,1692085616.178089,0.3335497379302978,80701.28125,1.116793155670166,43.12738800048828,88.16481018066406,95.68185424804688,87.97018432617188,False
ReLU,0.0138840263663224,1,4,0,0,4,2,on,0.0003369333389182,194,86.72466278076172,-1.7730395793914795,-0.3248350620269775,1630,4307.060544013977,4984.139031887054,1692085214.3098493,1692085891.3879688,0.3248350620269775,135390.65625,1.7730395793914795,43.321231842041016,86.72466278076172,92.07942199707033,86.91289520263672,False
ReLU,0.044313214799499,0,1,1,1,3,2,on,0.0009462813603588,196,86.60365295410156,-0.765476644039154,-0.3475955724716186,1632,4318.282786846161,4657.9680116176605,1692085225.532085,1692085565.2169712,0.3475955724716186,67912.3359375,0.765476644039154,46.97548675537109,86.60365295410156,91.27202606201172,87.2271728515625,False
ReLU,0.0242438743465364,2,0,0,1,0,3,on,0.0006945186381195,191,89.71380615234375,-0.6949237585067749,-0.3360567986965179,1633,4318.686769485474,4655.028756380081,1692085225.9360635,1692085562.2776885,0.3360567986965179,67247.46875,0.6949237585067749,46.66127014160156,89.71380615234375,94.91105651855467,89.60627746582031,False
Hardswish,0.0123574337579972,2,1,1,3,2,1,on,0.0002446554743065,195,88.46703338623047,-1.0022326707839966,-0.5642807483673096,1634,4325.380403995514,4787.9162356853485,1692085232.629702,1692085695.1651766,0.5642807483673096,92482.0546875,1.0022326707839966,83.26289367675781,88.46703338623047,95.22216796875,88.0535888671875,False
ReLU,0.0773781379851296,1,3,0,1,3,2,on,0.0004566897164418,145,87.92084503173828,-0.8946572542190552,-0.3657056093215942,1635,4328.13231921196,4653.161848783493,1692085235.381623,1692085560.4108014,0.3657056093215942,64981.24609375,0.8946572542190552,51.42982482910156,87.92084503173828,92.90203857421876,88.07173919677734,False
ReLU,0.0796172313245574,3,0,1,2,1,1,on,0.0001321486389928,183,13.218216896057127,-0.7565280795097351,-0.3574339747428894,1636,4332.77303147316,4667.986926794052,1692085240.0223324,1692085575.2358775,0.3574339747428894,67018.0859375,0.7565280795097351,47.336387634277344,13.218216896057127,10.961042404174805,14.92881679534912,False
Hardswish,0.0282887333658536,0,3,1,2,1,2,on,2.119044993956688e-05,195,89.01837158203125,-0.96918523311615,-0.569934070110321,1637,4335.03401017189,4780.971549749374,1692085242.283312,1692085688.220476,0.569934070110321,89162.765625,0.96918523311615,82.25325775146484,89.01837158203125,96.3407745361328,88.22747802734375,False
Hardswish,0.0202389428618956,0,1,1,0,3,2,on,0.0001016612941052,161,87.50347900390625,-0.7200438976287842,-0.3373135328292846,1638,4337.408442020416,4612.819418430328,1692085244.657742,1692085520.0683427,0.3373135328292846,55071.9921875,0.7200438976287842,47.18995666503906,87.50347900390625,94.4559097290039,88.26622772216797,False
Hardswish,0.0097109516705636,1,2,1,0,2,2,on,0.0004591601906401,177,87.89480590820312,-1.083069920539856,-0.7797081470489502,1639,4337.46975684166,4772.553288936615,1692085244.7190602,1692085679.8022213,0.7797081470489502,86991.8828125,1.083069920539856,112.53472137451172,87.89480590820312,94.22794342041016,88.18856048583984,False
Hardswish,0.0479698159095667,3,0,1,1,1,2,on,6.872743901215379e-05,163,88.04088592529297,-0.7699670791625977,-0.3520896136760711,1640,4345.722863674164,4646.372202157974,1692085252.9721637,1692085553.6211395,0.3520896136760711,60105.08203125,0.7699670791625977,47.66795349121094,88.04088592529297,94.72682189941406,87.99246978759766,False
Hardswish,0.0067138217552428,2,3,1,4,2,1,on,1.270579058383571e-05,183,87.49883270263672,-1.5474187135696411,-0.5519946813583374,1641,4354.1439089775085,5013.784129619598,1692085261.393207,1692085921.033083,0.5519946813583374,131903.359375,1.5474187135696411,80.3140640258789,87.49883270263672,94.15563201904295,87.13858795166016,False
Hardswish,0.003522006151627,0,1,1,3,2,0,on,0.0001806665452487,179,85.07206726074219,-0.7262388467788696,-0.3477145433425903,1642,4358.966687440872,4677.510625839233,1692085266.2159882,1692085584.7595632,0.3477145433425903,63684.125,0.7262388467788696,47.28498077392578,85.07206726074219,89.31925201416016,85.37506866455078,False
Hardswish,0.6360543168533854,3,2,0,0,0,3,on,1.1526893271867134e-05,187,89.70671081542969,-0.8050622940063477,-0.356951504945755,1643,4360.411558389664,4743.174068927765,1692085267.6608586,1692085650.4229984,0.356951504945755,76527.8046875,0.8050622940063477,52.29336929321289,89.70671081542969,97.24923706054688,89.63724517822266,False
ReLU,0.4314655607717558,2,1,0,2,1,0,off,4.034483891709614e-05,166,88.41160583496094,-0.8895583152770996,-0.5622321367263794,1644,4361.621716022492,4704.471551179886,1692085268.8710144,1692085611.7204895,0.5622321367263794,68545.21875,0.8895583152770996,77.74394226074219,88.41160583496094,99.96360778808594,88.99152374267578,False
ReLU,0.1633646396255131,2,3,1,4,0,3,on,2.1244128067477472e-05,180,88.45513916015625,-1.418766975402832,-0.354895144701004,1645,4367.129007577896,4928.505527019501,1692085274.3783035,1692085835.7544496,0.354895144701004,112250.546875,1.418766975402832,50.946624755859375,88.45513916015625,94.8204116821289,88.23090362548828,False
ReLU,0.049311832153039,1,1,3,3,3,0,on,0.0002865127384626,192,86.79857635498047,-0.7415673136711121,-0.1532379537820816,1646,4367.550935983658,4766.1493763923645,1692085274.8002307,1692085673.3983252,0.1532379537820816,79695.0234375,0.7415673136711121,19.304155349731445,86.79857635498047,90.98434448242188,86.28961944580078,False
ReLU,0.6323108993163998,2,0,0,0,0,2,off,0.0007519443969697,188,88.32158660888672,-0.7951526641845703,-0.5562616586685181,1647,4367.917501211166,4793.184797286987,1692085275.1668017,1692085700.433693,0.5562616586685181,85028.8515625,0.7951526641845703,78.7256088256836,88.32158660888672,96.9080581665039,87.27715301513672,False
