,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
378,Hardswish,0.9989586818807901,1,0,0,0,3,1,on,0.00035114016037443634,136,72.5354232788086,-0.9522107243537903,-0.0977003276348114,378,1688863240.9667118,1688864022.4518814,72.5354232788086,79.19689178466797,0.0977003276348114,11.014510154724121,82.6645736694336,78136.1640625,0.9522107243537903
379,Hardswish,0.8090393824962105,1,0,0,0,3,1,on,0.0003515632987584706,189,92.8865737915039,-0.9612575173377991,-0.09939923137426376,379,1688863241.8550096,1688864367.8533807,92.8865737915039,84.98371124267578,0.09939923137426376,10.524992942810059,84.1221694946289,112587.515625,0.9612575173377991
380,Hardswish,0.7592789719676524,1,0,0,0,3,4,on,0.0004270716292048467,136,33.65045166015625,-1.2930669784545898,-0.09929420053958893,380,1688863263.291724,1688864165.799852,33.65045166015625,77.67828369140625,0.09929420053958893,10.55870246887207,81.70207214355469,90238.4140625,1.2930669784545898
381,Hardswish,0.5280288873188786,1,0,0,0,3,1,on,0.0008056113319889231,190,92.46448516845703,-0.8313390016555786,-0.09764493256807327,381,1688863275.1217573,1688864512.6168401,92.46448516845703,76.836669921875,0.09764493256807327,12.103142738342285,93.66398620605469,123737.171875,0.8313390016555786
382,Hardswish,0.7637435975866251,1,0,0,0,1,1,on,0.0004104192440474476,190,93.34404754638672,-0.7600131034851074,-0.07728978991508484,382,1688863291.2153878,1688864748.7155695,93.34404754638672,91.64981842041016,0.07728978991508484,8.472729682922363,85.14009857177734,145737.59375,0.7600131034851074
383,Hardswish,0.8156358660015441,1,0,0,0,3,1,on,0.0008142544824100016,124,35.37117385864258,-1.2962403297424316,-0.09990549087524414,383,1688863291.2273984,1688864008.0940685,35.37117385864258,68.49272155761719,0.09990549087524414,10.355206489562988,39.06602096557617,71674.3515625,1.2962403297424316
384,Hardswish,0.6020644392303287,1,0,0,0,3,1,on,0.0009351941934503579,190,82.05426025390625,-1.003387689590454,-0.1004345491528511,384,1688863297.3223577,1688864500.4454372,82.05426025390625,78.95378875732422,0.1004345491528511,12.044425010681152,76.54778289794922,120300.0234375,1.003387689590454
385,Hardswish,0.7668904554477096,1,0,0,0,3,1,on,0.0009418456831460655,136,34.31967544555664,-1.023838996887207,-0.09971131384372711,385,1688863311.5216603,1688864089.7906365,34.31967544555664,67.93573760986328,0.09971131384372711,10.721935272216797,68.46935272216797,77814.515625,1.023838996887207
386,Hardswish,0.7494680640603891,1,0,0,0,3,1,on,0.0004382690693891314,189,93.66410827636719,-0.9501034617424011,-0.09862885624170303,386,1688863312.153293,1688864418.6961298,93.66410827636719,91.88903045654297,0.09862885624170303,12.847071647644043,89.2545166015625,110641.9921875,0.9501034617424011
387,Hardswish,0.9998645723077065,1,0,0,0,3,1,on,0.00018130785700692248,124,57.4083251953125,-1.0113263130187988,-0.10120805352926254,387,1688863353.5127938,1688864058.7820833,57.4083251953125,81.53910827636719,0.10120805352926254,10.971027374267578,88.09877014160156,70514.625,1.0113263130187988
388,Hardswish,0.4112399264414006,1,0,0,0,3,1,on,0.0009247558687189349,190,88.94257354736328,-0.8512111306190491,-0.09783583134412766,388,1688863361.5153277,1688864557.7581983,88.94257354736328,74.0618896484375,0.09783583134412766,12.022412300109863,81.6937255859375,119611.890625,0.8512111306190491
389,Hardswish,0.9995947323370475,1,0,0,0,3,1,on,0.0008087323479479404,76,44.38478088378906,-0.9145139455795288,-0.10322828590869904,389,1688863447.8089733,1688863854.8805718,44.38478088378906,75.75305938720703,0.10322828590869904,10.83693790435791,45.54341506958008,40694.80859375,0.9145139455795288
390,Hardswish,0.7596913348794161,1,0,0,0,1,1,on,0.0008468884451388091,190,75.57231140136719,-1.3135427236557007,-0.08191859722137451,390,1688863449.8027573,1688864974.900579,75.57231140136719,80.46754455566406,0.08191859722137451,8.424996376037598,86.61006164550781,152497.359375,1.3135427236557007
391,Hardswish,0.7432863135229526,1,0,0,0,3,1,on,0.0009298779712767104,135,48.29350280761719,-1.0311800241470337,-0.09965984523296356,391,1688863468.3000383,1688864236.2182646,48.29350280761719,70.26384735107422,0.09965984523296356,12.665593147277832,64.1999740600586,76779.5,1.0311800241470337
392,Hardswish,0.733363054925854,1,0,0,0,3,1,on,0.0003379232054562113,25,39.121734619140625,-0.8956339359283447,-0.09880902618169785,392,1688863508.2928507,1688863631.7474768,39.121734619140625,86.52552032470703,0.09880902618169785,12.645952224731445,74.21923828125,12333.1591796875,0.8956339359283447
393,Hardswish,0.005107215400760146,1,0,0,0,3,1,on,0.00021426332995929797,128,91.91789245605469,-0.8019499778747559,-0.10507524758577347,393,1688863513.1101186,1688864182.8688,91.91789245605469,90.9060287475586,0.10507524758577347,11.756583213806152,92.3099136352539,66963.484375,0.8019499778747559
394,Hardswish,0.800420131971777,1,0,0,0,3,1,on,0.0008505268137448501,15,44.36954116821289,-0.6919696927070618,-0.0993160754442215,394,1688863524.8401947,1688863615.449651,44.36954116821289,62.85048294067383,0.0993160754442215,10.309429168701172,54.3978385925293,9049.560546875,0.6919696927070618
395,Hardswish,0.8300539116884917,1,0,0,0,3,1,on,0.0008490998471190607,127,41.96335220336914,-1.2728196382522583,-0.0993160754442215,395,1688863533.7350183,1688864262.7253811,41.96335220336914,62.59421920776367,0.0993160754442215,10.309429168701172,37.647705078125,72886.671875,1.2728196382522583
396,Hardswish,0.6197405911120155,1,0,0,0,3,1,on,0.0008267846654660942,25,39.23194122314453,-0.7595829963684082,-0.10082940012216568,396,1688863574.524447,1688863719.257084,39.23194122314453,59.804832458496094,0.10082940012216568,12.377182960510254,60.35436248779297,14460.92578125,0.7595829963684082
397,Hardswish,0.6117079570361894,1,0,0,0,3,1,on,0.0008442353193434987,15,45.675865173339844,-0.7196701765060425,-0.09969760477542877,397,1688863617.432457,1688863708.3066995,45.675865173339844,54.98358917236328,0.09969760477542877,12.393101692199707,56.98491668701172,9076.0,0.7196701765060425
398,Hardswish,0.7719968715507293,1,0,0,0,3,1,on,0.0009354952984935976,11,46.425228118896484,-0.8324272036552429,-0.09971131384372711,398,1688863633.8687923,1688863705.9257402,46.425228118896484,52.44087219238281,0.09971131384372711,10.721935272216797,53.6302604675293,7196.18310546875,0.8324272036552429
399,Hardswish,0.7836123222761843,1,0,0,0,3,1,on,0.0009576344296557805,132,35.6119384765625,-1.314826250076294,-0.09979154169559479,399,1688863654.508642,1688864399.6748247,35.6119384765625,74.76517486572266,0.09979154169559479,10.703482627868652,65.04170989990234,74504.2734375,1.314826250076294
400,Hardswish,0.9931176140084357,1,0,0,0,3,1,on,0.0009378004754235449,17,30.9427547454834,-0.7368239760398865,-0.10197465121746063,400,1688863684.2309384,1688863770.593266,30.9427547454834,59.66027069091797,0.10197465121746063,10.858043670654297,48.430049896240234,8625.283203125,0.7368239760398865
401,Hardswish,0.6450577592611775,1,0,0,0,3,1,on,0.0008500876294969972,13,48.97119903564453,-0.7690944671630859,-0.10009917616844177,401,1688863703.7784598,1688863783.9942162,48.97119903564453,55.87008285522461,0.10009917616844177,12.412873268127441,49.53923034667969,8011.2255859375,0.7690944671630859
402,Hardswish,0.9933477298814413,1,4,0,0,3,1,on,0.00042836140717420477,125,72.05779266357422,-2.44441556930542,-0.08426686376333237,402,1688863708.0303445,1688864795.187902,72.05779266357422,71.8142318725586,0.08426686376333237,11.569623947143555,68.83647918701172,108711.3828125,2.44441556930542
403,Hardswish,0.5999211407083567,1,4,0,0,1,4,on,0.00017054056946514805,194,94.2210693359375,-1.9022945165634155,-0.08156464248895645,403,1688863710.595004,1688865418.7102025,94.2210693359375,93.01566314697266,0.08156464248895645,9.6408052444458,93.38441467285156,170797.578125,1.9022945165634155
404,Hardswish,0.8399915252528727,1,4,0,0,1,1,on,0.0009738960499681371,194,67.08586120605469,-2.8717384338378906,-0.07251323014497757,404,1688863721.374499,1688865133.2256947,67.08586120605469,50.367164611816406,0.07251323014497757,8.833385467529297,81.75120544433594,141172.796875,2.8717384338378906
405,Hardswish,0.7917871823162159,1,4,0,0,1,4,on,0.00041531515449020663,120,77.48807525634766,-1.9309900999069214,-0.07854320108890533,405,1688863772.7583134,1688864931.0385056,77.48807525634766,79.35643005371094,0.07854320108890533,8.846820831298828,70.81446075439453,115815.6484375,1.9309900999069214
406,Hardswish,0.8298075433434261,1,4,0,0,1,4,on,0.0004095122981619606,143,85.06198120117188,-1.7795162200927734,-0.07873024046421051,406,1688863786.3669417,1688865234.4933507,85.06198120117188,82.55354309082031,0.07873024046421051,8.845965385437012,84.74181365966797,144800.328125,1.7795162200927734
407,Hardswish,0.8279241234786583,1,3,0,0,1,4,on,0.00043570011929920053,138,86.74839782714844,-1.4229397773742676,-0.09526588022708893,407,1688863788.4687989,1688865238.526978,86.74839782714844,82.31649017333984,0.09526588022708893,10.141695022583008,78.45623016357422,144993.46875,1.4229397773742676
408,Hardswish,0.012563567120351227,1,4,1,0,1,4,on,0.00043976451212448316,141,90.71155548095703,-1.8443713188171387,-0.07434066385030746,408,1688863823.9374607,1688865092.8478281,90.71155548095703,87.58767700195312,0.07434066385030746,9.001666069030762,90.56500244140625,126878.6875,1.8443713188171387
409,Hardswish,0.5482222311312973,1,4,1,0,1,4,on,0.0006424279086798239,141,68.41172790527344,-2.053352117538452,-0.07016545534133911,409,1688863834.0997498,1688865190.4443557,68.41172790527344,63.23094940185547,0.07016545534133911,9.159761428833008,76.89476013183594,135622.125,2.053352117538452
410,Hardswish,0.7953736261194078,0,4,1,0,1,4,off,0.00043176636242905117,194,93.50540161132812,-2.369828939437866,-0.07611016184091568,410,1688863842.2439408,1688865489.4160836,93.50540161132812,95.00460815429688,0.07611016184091568,9.213326454162598,89.86688232421875,164704.859375,2.369828939437866
411,Hardswish,0.2092263068592513,1,4,1,0,1,4,off,0.0001710128734783792,76,79.36426544189453,-1.8454991579055786,-0.07094395160675049,411,1688863843.0113647,1688864410.2140477,79.36426544189453,70.95891571044922,0.07094395160675049,9.401981353759766,81.38687133789062,56711.71875,1.8454991579055786
412,Hardswish,0.6407732789834367,0,4,1,0,1,4,off,0.00016546945237416505,193,93.96854400634766,-2.12907075881958,-0.07613419741392136,412,1688863857.3383112,1688865409.4462938,93.96854400634766,94.13794708251953,0.07613419741392136,10.547843933105469,92.30912780761719,155203.140625,2.12907075881958
413,Hardswish,0.21430201214233915,0,4,1,0,1,0,off,0.00039278932716740834,192,91.56343078613281,-1.3708966970443726,-0.07285837829113007,413,1688863864.3295755,1688865117.4496198,91.56343078613281,96.27372741699219,0.07285837829113007,10.99129867553711,91.18579864501953,125299.6171875,1.3708966970443726
414,Hardswish,0.8098045055238555,0,4,1,0,1,4,off,0.0004187926020533421,194,93.73793029785156,-2.139622211456299,-0.0766507238149643,414,1688863908.5428796,1688865546.3210092,93.73793029785156,94.98853302001953,0.0766507238149643,9.404984474182129,91.71845245361328,163764.140625,2.139622211456299
415,Hardswish,0.6025411986972378,0,4,1,0,1,0,off,0.00016480930560045323,194,93.57904052734375,-1.4776626825332642,-0.07397793233394623,415,1688863953.3885298,1688865323.7216542,93.57904052734375,96.91305541992188,0.07397793233394623,11.050618171691895,93.76065826416016,137020.953125,1.4776626825332642
416,Hardswish,0.20963041243466166,0,4,1,0,1,0,off,0.0004333617431755351,194,90.62029266357422,-1.3439350128173828,-0.07337319105863571,416,1688863969.3036897,1688865221.6056774,90.62029266357422,96.44078063964844,0.07337319105863571,11.334118843078613,88.78314208984375,125217.828125,1.3439350128173828
417,Hardswish,0.7919404119842792,0,4,1,0,1,0,off,0.000460215716018795,142,88.58747863769531,-1.6701431274414062,-0.07393408566713333,417,1688863975.5458446,1688864934.5359404,88.58747863769531,76.83423614501953,0.07393408566713333,9.666504859924316,68.60746765136719,95886.6015625,1.6701431274414062
418,Hardswish,0.015116393437074327,0,4,1,0,1,0,off,0.0004565002202260227,193,93.44022369384766,-1.183671474456787,-0.069134920835495,418,1688863990.032126,1688865190.3263044,93.44022369384766,96.12786102294922,0.069134920835495,10.825179100036621,93.24652099609375,120017.1015625,1.183671474456787
419,Hardswish,0.6094202330303466,1,4,1,0,1,0,off,0.000848118148221543,194,53.93497085571289,-1.3094340562820435,-0.07971519976854324,419,1688864010.5787754,1688865413.9891825,53.93497085571289,78.19709014892578,0.07971519976854324,9.61539363861084,88.83338165283203,140327.328125,1.3094340562820435
420,Hardswish,0.2093315758848633,1,4,1,0,1,0,off,0.0004157617751787461,193,88.99171447753906,-1.2341840267181396,-0.07518357038497925,420,1688864024.879159,1688865326.0861642,88.99171447753906,90.89888763427734,0.07518357038497925,9.856700897216797,87.8930892944336,130108.328125,1.2341840267181396
421,Hardswish,0.5428250623508057,0,4,1,0,1,0,off,0.0009718294664835213,194,91.84953308105469,-1.8985153436660767,-0.0740138441324234,421,1688864025.6127365,1688865418.5746589,91.84953308105469,88.96829986572266,0.0740138441324234,11.230350494384766,92.32933044433594,139283.84375,1.8985153436660767
422,Hardswish,0.21164564577787173,0,4,1,0,1,0,off,0.0004191974833154214,194,91.00114440917969,-1.3979929685592651,-0.0733727514743805,422,1688864034.5045211,1688865286.0580344,91.00114440917969,96.44083404541016,0.0733727514743805,11.312973976135254,88.9255599975586,125142.9765625,1.3979929685592651
423,Hardswish,0.008129070962073492,0,4,1,0,1,0,off,0.0004343229025385783,141,89.68757629394531,-1.119843602180481,-0.07301829010248184,423,1688864056.5895097,1688865005.6442828,89.68757629394531,85.52473449707031,0.07301829010248184,11.005619049072266,92.18766784667969,94898.15625,1.119843602180481
424,Hardswish,0.0031979424795398614,0,4,1,0,1,0,off,0.00042721518825196496,194,92.10755157470703,-1.1344367265701294,-0.07891138643026352,424,1688864061.24431,1688865308.8422766,92.10755157470703,95.14128875732422,0.07891138643026352,10.848005294799805,92.98197174072266,124747.5078125,1.1344367265701294
425,Hardswish,0.21225181415544164,0,4,1,0,1,0,off,0.00016619544241270836,194,89.99864196777344,-1.3502894639968872,-0.07317589223384857,425,1688864062.4775348,1688865309.5164123,89.99864196777344,96.12266540527344,0.07317589223384857,11.040514945983887,90.8380355834961,124691.578125,1.3502894639968872
426,Hardswish,0.5396015865129904,0,4,1,0,1,0,off,0.000849044823346417,194,80.74456787109375,-1.603675365447998,-0.07251027971506119,426,1688864092.2522585,1688865437.9834683,80.74456787109375,90.45419311523438,0.07251027971506119,11.053210258483887,92.3934097290039,134560.75,1.603675365447998
427,Hardswish,0.5407218912474352,0,4,1,0,1,0,off,0.0004370061119032924,194,94.04891967773438,-1.2944039106369019,-0.0724162682890892,427,1688864112.9120624,1688865427.8499732,94.04891967773438,97.41419219970703,0.0724162682890892,11.151464462280273,93.37638092041016,131481.515625,1.2944039106369019
428,Hardswish,0.49436719478097174,0,4,1,0,1,0,off,0.0004456985280589108,194,93.92990112304688,-1.2492547035217285,-0.07277871668338776,428,1688864168.2810023,1688865459.0859728,93.92990112304688,97.42654418945312,0.07277871668338776,11.128141403198242,92.64491271972656,129066.5703125,1.2492547035217285
429,Hardswish,0.2131127212298776,0,4,1,0,1,0,off,0.0005614364064906912,193,86.80516815185547,-1.3605968952178955,-0.07356713712215424,429,1688864180.2068443,1688865443.565306,86.80516815185547,96.36885833740234,0.07356713712215424,11.052457809448242,86.93374633789062,126321.8125,1.3605968952178955
430,Hardswish,0.007428185014508204,0,4,1,0,1,0,off,0.0004572738514981205,142,91.0470962524414,-1.1365411281585693,-0.07982853800058365,430,1688864185.6421976,1688865140.195772,91.0470962524414,83.53821563720703,0.07982853800058365,11.009284973144531,92.0926742553711,95442.9921875,1.1365411281585693
431,Hardswish,0.005827449128769535,1,4,1,0,1,0,off,0.00022648519451719116,193,86.27076721191406,-1.0555163621902466,-0.08475161343812943,431,1688864219.9645393,1688865540.2323384,86.27076721191406,93.86770629882812,0.08475161343812943,9.339385032653809,91.99713134765625,132014.34375,1.0555163621902466
432,Hardswish,0.5394941173639125,0,4,1,0,1,0,off,0.0004427052833555842,194,94.04891967773438,-1.2944039106369019,-0.0724162682890892,432,1688864239.009465,1688865553.9473424,94.04891967773438,97.41419219970703,0.0724162682890892,11.151464462280273,93.37638092041016,131481.515625,1.2944039106369019
433,Hardswish,0.0036664243185056122,1,3,1,0,1,0,off,0.0004140444235673907,193,88.371337890625,-0.9780605435371399,-0.10846059024333954,433,1688864266.5921726,1688865348.9421868,88.371337890625,94.12586212158203,0.10846059024333954,11.134516716003418,93.21239471435547,108222.6328125,0.9780605435371399
434,Hardswish,0.5932833029611474,0,4,1,0,1,0,off,0.0005420797533159,194,87.26016998291016,-1.4779342412948608,-0.074421726167202,434,1688864300.4440985,1688865677.6642988,87.26016998291016,96.069580078125,0.074421726167202,11.135339736938477,93.56689453125,137709.6875,1.4779342412948608
435,Hardswish,0.21045703124357418,0,4,1,0,1,0,off,0.00041426425869800303,194,91.51712799072266,-1.3993988037109375,-0.07323479652404785,435,1688864305.2991974,1688865559.8428802,91.51712799072266,96.4503173828125,0.07323479652404785,11.312973976135254,88.76905822753906,125440.4921875,1.3993988037109375
436,Hardswish,0.011127872662168359,0,4,1,0,1,0,off,0.0009740531338152396,194,92.89791107177734,-1.299256443977356,-0.07120572775602341,436,1688864310.6526072,1688865540.9425788,92.89791107177734,98.9919204711914,0.07120572775602341,11.263315200805664,93.20671081542969,123015.0859375,1.299256443977356
437,Hardswish,0.529265258670672,0,3,1,0,1,0,off,0.0001036404313379075,194,94.03350830078125,-0.9734554290771484,-0.0878128707408905,437,1688864314.1155012,1688865558.15991,94.03350830078125,96.74021911621094,0.0878128707408905,12.160873413085938,94.03783416748047,124390.5859375,0.9734554290771484
438,Hardswish,0.5993840089463053,0,4,1,0,1,0,off,0.00043472229950815863,194,94.07127380371094,-1.4351047277450562,-0.07390356808900833,438,1688864324.3344245,1688865686.328637,94.07127380371094,97.37804412841797,0.07390356808900833,11.182272911071777,93.63003540039062,136187.09375,1.4351047277450562
439,Hardswish,0.5958502191372897,0,4,1,0,1,0,off,0.00045720402652190957,142,90.04783630371094,-1.4865156412124634,-0.074289470911026,439,1688864325.5203207,1688865294.1480985,90.04783630371094,76.92097473144531,0.074289470911026,11.147106170654297,85.46200561523438,96850.4296875,1.4865156412124634
440,Hardswish,0.5990986082520707,0,4,1,0,1,0,off,0.00015624350726961122,194,93.66242218017578,-1.45689058303833,-0.07398271560668945,440,1688864350.1560264,1688865716.8140001,93.66242218017578,96.90242004394531,0.07398271560668945,11.025226593017578,93.76075744628906,136653.484375,1.45689058303833
441,Hardswish,0.49151606038194146,0,4,1,0,1,0,off,0.0002274273321574953,193,94.26638793945312,-1.3167195320129395,-0.07429254055023193,441,1688864352.7267969,1688865615.5109315,94.26638793945312,96.52690124511719,0.07429254055023193,10.935812950134277,92.80778503417969,126272.4609375,1.3167195320129395
442,Hardswish,0.49002106808349344,0,4,1,0,1,0,off,0.00016630065299166527,194,93.51758575439453,-1.306962013244629,-0.07267268002033234,442,1688864362.2075305,1688865630.459259,93.51758575439453,96.5096664428711,0.07267268002033234,10.99134635925293,92.81855773925781,126811.2421875,1.306962013244629
443,Hardswish,0.20264163873205984,0,4,1,0,1,0,off,0.0004458509262990104,194,90.53807830810547,-1.3259782791137695,-0.07343582063913345,443,1688864364.3305945,1688865638.869571,90.53807830810547,96.24530029296875,0.07343582063913345,11.243085861206055,88.10647583007812,127449.6015625,1.3259782791137695
444,Hardswish,0.21200295140532416,0,4,1,0,1,0,off,0.0005493196431654555,195,86.97842407226562,-1.3607903718948364,-0.07356713712215424,444,1688864370.767066,1688865643.952514,86.97842407226562,96.39354705810547,0.07356713712215424,11.052457809448242,86.97429656982422,127306.234375,1.3607903718948364
445,Hardswish,0.003466328001757557,1,4,1,0,1,0,off,0.00016288667538703563,193,85.49441528320312,-1.0684139728546143,-0.0855913981795311,445,1688864375.814985,1688865693.0228353,85.49441528320312,94.3166275024414,0.0855913981795311,9.492875099182129,92.47982025146484,131708.421875,1.0684139728546143
446,Hardswish,0.20374126011158983,0,4,1,0,1,0,off,0.0005603901402745076,194,86.12864685058594,-1.3686444759368896,-0.0737493485212326,446,1688864376.807336,1688865665.0663593,86.12864685058594,96.32315063476562,0.0737493485212326,11.193560600280762,81.7287826538086,128813.5390625,1.3686444759368896
447,Hardswish,0.011904157045497021,0,4,1,0,1,0,off,0.0006335922433190878,194,93.02023315429688,-1.178814172744751,-0.07340735197067261,447,1688864391.0525188,1688865607.02579,93.02023315429688,96.5668716430664,0.07340735197067261,10.939859390258789,92.78535461425781,121583.5078125,1.178814172744751
448,Hardswish,0.21247867176174756,0,3,1,0,1,0,off,0.0001075419651810132,194,91.40086364746094,-1.0213497877120972,-0.09961078315973282,448,1688864398.9009569,1688865581.706835,91.40086364746094,96.91523742675781,0.09961078315973282,12.290745735168457,92.32691192626953,118268.1953125,1.0213497877120972
449,Hardswish,0.4825501992908403,0,4,1,0,1,0,off,0.0006446230275154478,194,86.35294342041016,-1.319804310798645,-0.0731564313173294,449,1688864402.4725773,1688865726.4548802,86.35294342041016,95.06855010986328,0.0731564313173294,11.225881576538086,91.22869873046875,132385.875,1.319804310798645
450,Hardswish,0.6058747565161271,0,3,1,0,1,0,off,0.00023433799681895712,193,93.85771179199219,-1.0422343015670776,-0.10135717689990997,450,1688864412.983357,1688865669.4061244,93.85771179199219,97.47126770019531,0.10135717689990997,12.302667617797852,94.15320587158203,125628.484375,1.0422343015670776
451,Hardswish,0.6062595432755189,0,3,1,0,1,0,off,0.00041477192979296325,194,93.90975952148438,-1.0690768957138062,-0.10094774514436722,451,1688864415.6935897,1688865681.664501,93.90975952148438,97.41993713378906,0.10094774514436722,12.286934852600098,94.17823791503906,126584.8125,1.0690768957138062
452,Hardswish,0.49776661400705224,0,3,1,0,1,0,off,0.0009798922541403438,144,70.46541595458984,-1.5493066310882568,-0.09696589410305023,452,1688864421.6049082,1688865316.2465718,70.46541595458984,68.23229217529297,0.09696589410305023,12.598810195922852,84.8109130859375,89451.9140625,1.5493066310882568
453,Hardswish,0.5342689294421643,0,3,1,0,1,0,off,0.00021243695010250268,194,94.06468963623047,-0.9768844246864319,-0.09952545911073685,453,1688864431.8502553,1688865722.7779193,94.06468963623047,96.58316802978516,0.09952545911073685,12.318780899047852,94.13507843017578,129078.8984375,0.9768844246864319
454,Hardswish,0.7978650004055916,1,3,1,0,1,0,off,0.00010510119175302425,195,81.51203155517578,-1.3240114450454712,-0.08281073719263077,454,1688864472.9323108,1688865659.0189922,81.51203155517578,95.3218765258789,0.08281073719263077,10.647002220153809,90.86711120605469,118594.7734375,1.3240114450454712
455,Hardswish,0.21684272693081816,0,1,1,0,1,0,off,0.0005475887697995736,194,85.59571075439453,-0.9772586822509766,-0.07176811248064041,455,1688864496.5526764,1688865410.0985346,85.59571075439453,96.99604034423828,0.07176811248064041,11.338895797729492,91.8375244140625,91340.640625,0.9772586822509766
456,Hardswish,0.8012363237533822,0,3,1,0,1,0,off,0.00010771522974145132,194,93.60660552978516,-1.2676913738250732,-0.08968575298786163,456,1688864503.2846293,1688865797.303705,93.60660552978516,97.17330169677734,0.08968575298786163,11.178815841674805,93.15289306640625,129396.1328125,1.2676913738250732
457,Hardswish,0.6094864775353201,0,3,0,0,1,0,off,0.0001094127075197151,143,93.2394027709961,-0.982827365398407,-0.13121072947978973,457,1688864515.4304664,1688865379.117807,93.2394027709961,94.89569091796875,0.13121072947978973,12.783745765686035,87.43948364257812,86357.4375,0.982827365398407
458,Hardswish,0.6072923769614647,0,4,1,0,1,0,off,0.0005578466631374796,146,73.81697082519531,-1.5143026113510132,-0.07420915365219116,458,1688864549.1758566,1688865541.8311994,73.81697082519531,85.34980010986328,0.07420915365219116,11.118481636047363,83.94373321533203,99251.6171875,1.5143026113510132
459,Hardswish,0.6025957627249972,0,4,1,0,2,0,off,0.0001489518387616898,146,92.31451416015625,-1.7766700983047485,-0.22284892201423645,459,1688864560.4259562,1688865930.1284935,92.31451416015625,98.75708770751953,0.22284892201423645,53.53824234008789,88.83538055419922,136956.484375,1.7766700983047485
460,Hardswish,0.003626372002753453,0,4,1,0,2,0,off,0.0004114977930258688,194,91.47784423828125,-1.3145477771759033,-0.2522268295288086,460,1688864567.7528718,1688866065.223863,91.47784423828125,99.60798645019531,0.2522268295288086,42.6122932434082,93.3416519165039,149734.734375,1.3145477771759033
461,Hardswish,0.632728506023258,0,4,1,0,2,0,off,0.00041839253135800064,194,93.721435546875,-1.8112616539001465,-0.22340138256549835,461,1688864635.408898,1688866247.6030304,93.721435546875,99.74864959716797,0.22340138256549835,44.77242660522461,90.10037994384766,161207.03125,1.8112616539001465
462,Hardswish,0.4996552688133994,0,4,1,0,2,0,off,0.0006499839087923311,144,84.7701187133789,-1.544150948524475,-0.22125975787639618,462,1688864704.4508345,1688865834.6311376,84.7701187133789,97.55681610107422,0.22125975787639618,53.34341049194336,88.62033081054688,113005.7578125,1.544150948524475
463,Hardswish,0.4833219705244364,0,4,1,0,2,0,off,0.00010115257477910892,195,93.99725341796875,-1.5820322036743164,-0.19656865298748016,463,1688864736.5053844,1688866087.735569,93.99725341796875,99.79742431640625,0.19656865298748016,52.66951370239258,92.48703002929688,135110.671875,1.5820322036743164
464,Hardswish,0.2710730612110327,0,4,1,0,1,0,off,0.0005585961038773053,193,86.60588073730469,-1.338584065437317,-0.07248920947313309,464,1688864751.2387612,1688866052.8742464,86.60588073730469,91.21009063720703,0.07248920947313309,11.245720863342285,90.55520629882812,130151.15625,1.338584065437317
465,Hardswish,0.011795112886162303,0,4,1,0,1,0,off,0.00022531017303382755,148,91.42443084716797,-1.2012324333190918,-0.07453135401010513,465,1688864797.5419466,1688865776.5053494,91.42443084716797,93.04583740234375,0.07453135401010513,10.785243034362793,92.00463104248047,97882.109375,1.2012324333190918
466,Hardswish,0.7974717783949772,0,4,1,0,1,0,off,0.00039455174179989433,150,83.09854888916016,-1.6776223182678223,-0.0731179341673851,466,1688864806.4379287,1688865815.104434,83.09854888916016,89.90521240234375,0.0731179341673851,9.574665069580078,71.37511444091797,100854.2734375,1.6776223182678223
467,Hardswish,0.525824209495449,0,4,1,0,1,0,off,0.00010301307305618087,194,94.17562103271484,-1.2941733598709106,-0.06414882093667984,467,1688864812.741806,1688866085.8661213,94.17562103271484,96.69476318359375,0.06414882093667984,10.985458374023438,93.62964630126953,127300.7109375,1.2941733598709106
468,Hardswish,0.5328729883637896,0,4,1,0,1,0,off,0.0004986070876408165,194,69.34412384033203,-1.2906254529953003,-0.07311488687992096,468,1688864890.4692059,1688866213.927987,69.34412384033203,96.16059875488281,0.07311488687992096,11.38679313659668,93.44036865234375,132332.09375,1.2906254529953003
469,Hardswish,0.4936358122986054,0,4,1,0,1,0,off,0.000544088733677602,147,72.06510925292969,-1.3071914911270142,-0.07310391962528229,469,1688864901.9464924,1688865878.0807524,72.06510925292969,87.42139434814453,0.07310391962528229,11.052389144897461,88.55365753173828,97601.0546875,1.3071914911270142
470,Hardswish,0.3032477267338906,3,4,0,0,1,0,off,0.00022278945716898971,6,74.38658905029297,-1.295441746711731,-0.10519818961620331,470,1688864912.239226,1688864949.7386932,74.38658905029297,88.63638305664062,0.10519818961620331,12.476016998291016,66.88713073730469,3743.917236328125,1.295441746711731
471,Hardswish,0.0014676900801275927,0,4,1,0,1,0,off,0.0006382975137873882,144,92.20063018798828,-1.1574673652648926,-0.07836532592773438,471,1688864924.2961946,1688865869.461096,92.20063018798828,88.46961212158203,0.07836532592773438,10.77408218383789,90.61722564697266,94504.0703125,1.1574673652648926
