,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
94,Hardswish,0.01805275334971397,3,2,2,3,2,4,off,0.00020021120695094935,72,93.17308044433594,-2.047877788543701,-0.8215640187263489,94,1689177080.6911724,1689177919.908544,93.17308044433594,97.05536651611328,0.8215640187263489,109.30494689941406,93.24261474609375,83751.5,2.047877788543701
95,Hardswish,0.774392823963188,0,1,4,0,1,3,off,0.00027895032815459576,1,45.45161056518555,-1.6022664308547974,-0.08597291260957718,95,1689177080.6944985,1689177091.6134121,45.45161056518555,61.314125061035156,0.08597291260957718,11.78437328338623,59.34465026855469,938.1341552734375,1.6022664308547974
96,Hardswish,0.7026904084809475,3,3,2,4,2,1,off,0.0005346835238008558,100,66.66678619384766,-2.394338607788086,-0.4661467671394348,96,1689177080.6973844,1689178182.4437304,66.66678619384766,86.14798736572266,0.4661467671394348,79.87252044677734,83.54862213134766,109991.125,2.394338607788086
97,Mish,0.15425391261701205,4,4,4,1,2,4,on,4.8327840097934096e-05,86,84.03931427001953,-3.7916805744171143,-0.3368699848651886,97,1689177080.7014492,1689178525.9344156,84.03931427001953,90.60887908935547,0.3368699848651886,48.10539245605469,83.2157211303711,144394.828125,3.7916805744171143
98,Hardswish,0.25535790446577267,3,2,4,0,1,3,off,0.0006021045897323851,80,69.84542846679688,-2.0820884704589844,-0.45779645442962646,98,1689177080.7045734,1689177692.558251,69.84542846679688,92.04214477539062,0.45779645442962646,59.72269058227539,80.36383819580078,61009.80078125,2.0820884704589844
99,Hardswish,0.36076892304527064,2,1,2,2,3,3,off,0.00021195366325816074,48,81.27373504638672,-1.4165682792663574,-0.8047126531600952,99,1689177080.7094283,1689177487.4206421,81.27373504638672,92.38184356689453,0.8047126531600952,105.15758514404297,73.33374786376953,40488.80859375,1.4165682792663574
100,Hardswish,0.4827953272301724,1,1,3,0,2,1,on,0.0003859412824414377,187,93.67547607421875,-1.1504695415496826,-0.2782576382160187,100,1689177080.7121189,1689178893.2447069,93.67547607421875,94.38459014892578,0.2782576382160187,53.300148010253906,92.59943389892578,181077.109375,1.1504695415496826
101,ReLU,0.29492485968784776,3,3,4,3,2,3,on,0.0001423793868804508,140,91.10952758789062,-1.739266276359558,-0.4109308123588562,101,1689177080.7147908,1689178821.8895452,91.10952758789062,93.18346405029297,0.4109308123588562,59.99186325073242,90.39290618896484,173953.671875,1.739266276359558
102,ReLU,0.1853189211506972,0,4,3,2,3,3,on,0.0009168553468206116,3,45.36351013183594,-1.766235589981079,-0.407591849565506,102,1689177080.717912,1689177115.315076,45.36351013183594,74.79057312011719,0.407591849565506,53.942440032958984,62.8554573059082,3303.69921875,1.766235589981079
103,ReLU,0.4507383263535669,0,3,2,4,4,1,off,0.0001513742660658168,34,80.81018829345703,-1.7468613386154175,-0.3441011309623718,103,1689177080.7209494,1689177474.4285913,80.81018829345703,91.9095458984375,0.3441011309623718,48.22687530517578,63.98698806762695,39205.18359375,1.7468613386154175
104,Mish,0.9657028434540194,0,0,0,3,2,0,on,0.0007301785270713123,174,85.30805969238281,-3.3136184215545654,-0.38750791549682617,104,1689177080.7243886,1689179716.605733,85.30805969238281,83.82470703125,0.38750791549682617,42.24748992919922,92.27882385253906,263403.375,3.3136184215545654
105,ReLU,0.17317681070208826,1,1,1,0,0,1,off,0.0006595645381312257,90,20.183629989624023,-0.9926325678825378,-0.08200694620609283,105,1689177080.7279968,1689177459.6224244,20.183629989624023,19.121143341064453,0.08200694620609283,10.09740924835205,57.14884948730469,37722.25,0.9926325678825378
106,Mish,0.9366124277331197,4,1,3,3,3,0,on,0.0009807835246630312,177,79.79185485839844,-2.3566224575042725,-0.17265202105045319,106,1689177080.7313175,1689179791.1074135,79.79185485839844,57.3398551940918,0.17265202105045319,18.097370147705078,88.6358871459961,270870.46875,2.3566224575042725
107,ReLU,0.7604683536756189,3,2,0,4,1,0,on,5.1141954495826945e-05,62,75.9324722290039,-2.2050957679748535,-0.2347288429737091,107,1689177080.7343023,1689177576.2195687,75.9324722290039,92.02262115478516,0.2347288429737091,45.4187126159668,86.08090209960938,49398.19921875,2.2050957679748535
108,Mish,0.2540787500234764,4,4,2,0,1,4,on,0.0004896732566032708,22,79.27861022949219,-3.0737862586975098,-0.33710798621177673,108,1689177080.7372334,1689177443.892166,79.27861022949219,81.87816619873047,0.33710798621177673,44.777122497558594,68.59644317626953,36126.71484375,3.0737862586975098
109,Mish,0.45406905616611115,4,0,3,2,3,4,off,0.0005861643016450604,15,37.235233306884766,-3.482717752456665,-0.36383894085884094,109,1689177080.7399158,1689177353.9235806,37.235233306884766,77.73445129394531,0.36383894085884094,47.470027923583984,48.0649528503418,27152.20703125,3.482717752456665
110,Mish,0.27360267688466616,0,1,4,4,0,4,off,0.0003534949868974488,44,63.73615264892578,-2.3506991863250732,-0.09551876783370972,110,1689177080.743167,1689177654.8344853,63.73615264892578,87.43260955810547,0.09551876783370972,10.234575271606445,83.85664367675781,57237.43359375,2.3506991863250732
111,Mish,0.7775075898626124,1,0,0,3,2,4,off,0.0005643390921429115,6,36.41735076904297,-2.3947510719299316,-0.3282046616077423,111,1689177080.746074,1689177148.0400789,36.41735076904297,78.0445556640625,0.3282046616077423,65.05718994140625,57.79500961303711,6544.98779296875,2.3947510719299316
112,ReLU,0.09218573557122169,4,4,0,4,1,1,off,0.00048116660540638946,171,92.52851867675781,-1.5925856828689575,-0.09212969988584518,112,1689177080.7487366,1689178634.6678689,92.52851867675781,95.18167114257812,0.09212969988584518,11.190360069274902,91.71612548828125,155220.75,1.5925856828689575
113,Mish,0.6845462163171725,1,3,4,3,0,2,on,0.0002610731494425495,139,88.50385284423828,-3.2967188358306885,-0.36027923226356506,113,1689177080.751523,1689178906.8508425,88.50385284423828,91.49308013916016,0.36027923226356506,46.12225341796875,92.57938385009766,182443.421875,3.2967188358306885
114,Hardswish,0.45038219884705916,0,2,0,1,4,4,off,0.0009167141997903026,21,33.09228515625,-1.575206995010376,-0.2667635977268219,114,1689177080.75413,1689177299.7546332,33.09228515625,75.88101959228516,0.2667635977268219,44.4112663269043,54.81446075439453,21717.462890625,1.575206995010376
115,ReLU,0.7234771003675483,0,1,2,3,3,2,on,0.00012097639328244857,49,87.1640625,-1.5093756914138794,-0.6518500447273254,115,1689177080.7568095,1689177537.6586256,87.1640625,89.84314727783203,0.6518500447273254,75.27184295654297,89.17540740966797,45527.8046875,1.5093756914138794
116,ReLU,0.813623585465662,1,3,4,4,1,4,on,0.00025697632818991737,73,72.8843002319336,-2.344545841217041,-0.11027015745639801,116,1689177080.759657,1689177799.9860108,72.8843002319336,74.49919128417969,0.11027015745639801,11.344959259033203,62.27122497558594,71767.640625,2.344545841217041
117,ReLU,0.017714883232589358,0,4,4,3,4,4,on,0.00017644183989419277,147,93.00336456298828,-2.3740956783294678,-0.09493856132030487,117,1689177080.7640336,1689179053.9052968,93.00336456298828,91.79208374023438,0.09493856132030487,11.841426849365234,91.18569946289062,197191.78125,2.3740956783294678
118,Mish,0.03657779483394842,2,0,4,3,1,4,on,0.000809602097363995,8,86.49602508544922,-2.7591516971588135,-0.38660410046577454,118,1689177080.7696433,1689177182.1755605,86.49602508544922,85.80975341796875,0.38660410046577454,52.6541862487793,77.73851013183594,9976.06640625,2.7591516971588135
119,Mish,0.017498735351899195,0,4,0,2,1,1,off,0.0006531634244251349,57,89.90884399414062,-1.8051761388778687,-0.34651580452919006,119,1689177080.7670264,1689177691.8181849,89.90884399414062,93.12953186035156,0.34651580452919006,48.00227737426758,86.42326354980469,60923.69140625,1.8051761388778687
120,Mish,0.10640758120332283,0,3,2,1,1,3,on,0.0001084136633823393,142,93.84012603759766,-2.3757078647613525,-0.3666006624698639,120,1689177091.995705,1689178859.0652156,93.84012603759766,96.2691879272461,0.3666006624698639,52.07472610473633,92.62112426757812,176694.53125,2.3757078647613525
121,Mish,0.9777476171285879,3,2,0,4,1,0,on,0.0005708113421506844,175,88.8355941772461,-3.470914125442505,-0.3678492605686188,121,1689177100.802232,1689179234.3279107,88.8355941772461,84.36033630371094,0.3678492605686188,47.21879959106445,88.77249908447266,213340.21875,3.470914125442505
122,Mish,0.643220526583309,3,4,1,1,2,1,on,0.0007088393679182685,111,46.10208511352539,-2.4940989017486572,-0.3844858705997467,122,1689177115.6793492,1689179225.7515903,46.10208511352539,59.70000076293945,0.3844858705997467,46.95730972290039,70.74055480957031,210994.84375,2.4940989017486572
123,ReLU,0.08193658362560993,2,2,3,3,3,4,off,0.0005660981603541066,113,91.8239974975586,-1.9465453624725342,-0.7851141095161438,123,1689177125.6276662,1689178498.8895621,91.8239974975586,95.7580795288086,0.7851141095161438,83.88739013671875,90.88040161132812,137313.8125,1.9465453624725342
124,ReLU,0.840495138588797,0,2,1,3,4,3,on,0.0001602766863122922,170,90.98365783691406,-1.933039903640747,-0.4474789500236511,124,1689177129.1036406,1689178699.6315365,90.98365783691406,94.64938354492188,0.4474789500236511,63.182918548583984,85.41226959228516,157040.4375,1.933039903640747
125,Mish,0.7296999449025768,2,1,1,0,3,3,off,0.0009528353081933123,68,27.15505599975586,-1.65514075756073,-0.46861547231674194,125,1689177148.4023678,1689177926.8246925,27.15505599975586,75.1417236328125,0.46861547231674194,41.523014068603516,38.57612991333008,77833.984375,1.65514075756073
126,Mish,0.5453400051643158,4,0,0,1,0,3,on,0.0007899982107240202,109,75.93438720703125,-3.059438943862915,-0.1009431704878807,126,1689177182.5371056,1689178301.2270741,75.93438720703125,88.63517761230469,0.1009431704878807,10.902413368225098,75.30349731445312,111856.6015625,3.059438943862915
127,Hardswish,0.19388468346544252,1,4,4,3,3,2,on,9.067722232442306e-05,152,93.3157730102539,-1.9720689058303833,-0.3788048028945923,127,1689177183.8480403,1689178811.6966493,93.3157730102539,92.98217010498047,0.3788048028945923,49.932960510253906,90.75101470947266,162772.5,1.9720689058303833
128,ReLU,0.5752614025292722,3,1,4,4,3,3,on,0.00028001663538846624,52,77.46825408935547,-1.980594277381897,-0.17437702417373657,128,1689177185.8551652,1689177734.638296,77.46825408935547,82.89228057861328,0.17437702417373657,16.34348487854004,83.1720199584961,54865.92578125,1.980594277381897
129,Mish,0.4719958511494383,1,0,0,0,2,4,off,0.0004724982776239904,175,92.34049224853516,-2.9885787963867188,-0.2952866554260254,129,1689177191.0124743,1689179613.6176472,92.34049224853516,98.1692886352539,0.2952866554260254,50.758872985839844,88.28047180175781,242248.125,2.9885787963867188
130,ReLU,0.9254540081940739,3,1,0,1,0,0,off,0.00031547128952424995,6,47.75407409667969,-1.301461935043335,-0.09951374679803848,130,1689177197.9933872,1689177234.1325243,47.75407409667969,88.860107421875,0.09951374679803848,12.645417213439941,26.37496566772461,3610.8212890625,1.301461935043335
131,ReLU,0.24587602018965973,2,4,3,2,4,4,off,7.908480047121074e-05,22,85.00422668457031,-2.2013661861419678,-0.5433701276779175,131,1689177197.999088,1689177476.4416795,85.00422668457031,92.0517807006836,0.5433701276779175,76.97663879394531,64.2077407836914,27831.896484375,2.2013661861419678
132,Mish,0.14133746983742063,4,4,1,0,4,4,on,0.00037838241859511053,64,82.20015716552734,-2.590951919555664,-0.1027878150343895,132,1689177198.5959742,1689178048.7602856,82.20015716552734,86.4659423828125,0.1027878150343895,9.439472198486328,70.7477798461914,85004.0078125,2.590951919555664
133,ReLU,0.3093650178246519,4,4,2,0,1,1,on,0.0009749874960282151,194,84.32838439941406,-1.8395503759384155,-0.32437658309936523,133,1689177203.7872894,1689179056.068741,84.32838439941406,42.30128479003906,0.32437658309936523,42.95785140991211,88.11795806884766,185215.734375,1.8395503759384155
134,Hardswish,0.5057209401325803,4,0,1,1,0,4,on,0.0008030194993290343,15,68.42817687988281,-1.4153375625610352,-0.05587838590145111,134,1689177224.4791346,1689177346.9757261,68.42817687988281,36.57827377319336,0.05587838590145111,8.30903434753418,49.966426849365234,12237.259765625,1.4153375625610352
135,Hardswish,0.9686194648752504,1,1,2,0,0,4,off,0.0002617715912203707,167,92.97283172607422,-1.4709434509277344,-0.27295294404029846,135,1689177230.7933555,1689178496.0375142,92.97283172607422,96.77336883544922,0.27295294404029846,37.72277069091797,86.32839965820312,126512.03125,1.4709434509277344
136,Mish,0.5263953015312103,2,0,0,2,2,2,off,8.93249538598641e-05,72,91.7448501586914,-2.84561824798584,-1.014135718345642,136,1689177234.3529258,1689178306.200725,91.7448501586914,94.72032928466797,1.014135718345642,137.47344970703125,82.44286346435547,107172.4296875,2.84561824798584
137,Hardswish,0.6419193020755667,3,2,2,2,2,3,off,0.000321876009104807,114,85.5963134765625,-1.7890068292617798,-0.7297323942184448,137,1689177294.9652576,1689178726.1144848,85.5963134765625,94.1171875,0.7297323942184448,110.7245101928711,88.2680892944336,143108.453125,1.7890068292617798
138,Hardswish,0.3139661722263006,0,1,1,3,1,2,off,0.0007632845699794367,86,58.94588088989258,-1.321239948272705,-0.3707093596458435,138,1689177300.116972,1689177945.7256517,58.94588088989258,70.4201431274414,0.3707093596458435,44.373435974121094,82.30274200439453,64548.63671875,1.321239948272705
139,Hardswish,0.49477592310985263,3,2,1,1,1,4,on,8.940313134076107e-05,85,76.62781524658203,-1.8564857244491577,-0.4226037859916687,139,1689177307.2187507,1689178173.468544,76.62781524658203,90.11227416992188,0.4226037859916687,54.89623260498047,87.9666976928711,86612.59375,1.8564857244491577
140,Mish,0.6642316391844678,4,0,3,0,3,1,on,0.00026625495678474524,52,68.05921173095703,-2.814958333969116,-0.11668922752141953,140,1689177347.198779,1689178128.9677708,68.05921173095703,88.0133056640625,0.11668922752141953,14.66711711883545,75.83284759521484,78169.8984375,2.814958333969116
141,Mish,0.34336341499654854,4,2,0,0,2,2,on,0.00046070455371843155,175,92.17328643798828,-2.588963270187378,-0.660452663898468,141,1689177354.3033507,1689179855.3071063,92.17328643798828,94.36862182617188,0.660452663898468,95.44994354248047,93.0280532836914,250088.0625,2.588963270187378
142,Hardswish,0.8504380635750421,3,4,1,4,4,0,on,0.0004509609277810658,138,81.25529479980469,-3.007392644882202,-0.09316184371709824,142,1689177393.092532,1689178996.9021041,81.25529479980469,90.14281463623047,0.09316184371709824,11.767740249633789,82.69194793701172,160368.578125,3.007392644882202
143,Hardswish,0.4961143892784792,0,2,0,3,2,1,on,0.00048300607595308027,95,87.07465362548828,-1.3955081701278687,-0.5258972644805908,143,1689177400.3598328,1689178239.4970312,87.07465362548828,84.29891967773438,0.5258972644805908,75.7747573852539,84.6194076538086,83903.6171875,1.3955081701278687
144,Mish,0.7742524647623289,4,4,4,0,4,0,off,0.0007254415529118081,147,49.95477294921875,-2.9709038734436035,-0.08546294271945953,144,1689177417.593059,1689179371.1793983,49.95477294921875,87.86266326904297,0.08546294271945953,8.859964370727539,56.477516174316406,195346.25,2.9709038734436035
145,Hardswish,0.650351840012628,0,0,4,0,1,3,on,3.341335914946007e-05,128,92.17293548583984,-1.7605806589126587,-0.09220736473798752,145,1689177442.8838947,1689178670.021152,92.17293548583984,85.63385009765625,0.09220736473798752,10.396793365478516,89.47797393798828,122701.34375,1.7605806589126587
146,ReLU,0.6715416893418765,1,4,1,4,0,3,off,0.0008355535585183382,185,90.29005432128906,-2.326164484024048,-0.1099068745970726,146,1689177444.2565367,1689179119.7849653,90.29005432128906,63.63398742675781,0.1099068745970726,12.246859550476074,84.4632339477539,167540.484375,2.326164484024048
147,ReLU,0.48203887392048783,0,2,0,4,3,1,on,3.3925939273668065e-05,64,89.24555969238281,-0.9396198391914368,-0.3385407626628876,147,1689177449.7597365,1689177910.9616108,89.24555969238281,89.40941619873047,0.3385407626628876,52.022972106933594,77.2447280883789,46116.48828125,0.9396198391914368
148,Hardswish,0.5092974675253265,2,0,2,2,1,0,off,0.0008745977740401947,73,48.855316162109375,-1.4355113506317139,-0.8698133230209351,148,1689177454.6822555,1689178085.651295,48.855316162109375,81.54862976074219,0.8698133230209351,109.5356674194336,50.14216613769531,63084.546875,1.4355113506317139
149,ReLU,0.18080912845187014,2,3,2,2,1,4,on,0.00021038574798491443,16,83.55011749267578,-1.8474711179733276,-0.8296657204627991,149,1689177460.0075958,1689177651.21263,83.55011749267578,87.9344253540039,0.8296657204627991,103.33614349365234,73.92945861816406,19108.134765625,1.8474711179733276
150,Mish,0.5967786212557395,0,1,3,0,4,3,on,0.000994887416442677,95,57.15279006958008,-2.506333351135254,-0.10231069475412369,150,1689177466.7455423,1689178777.6493926,57.15279006958008,72.03857421875,0.10231069475412369,13.807109832763672,68.83848571777344,131078.015625,2.506333351135254
151,Mish,0.27082812109569154,2,4,0,3,2,2,off,0.0007982424146883461,62,74.62956237792969,-2.4550302028656006,-0.9993691444396973,151,1689177471.0896466,1689178570.206134,74.62956237792969,84.9649887084961,0.9993691444396973,132.23867797851562,76.13142395019531,109899.265625,2.4550302028656006
152,Hardswish,0.10136691551567192,4,0,2,2,1,1,on,0.0002098798814424182,174,94.37712860107422,-1.361944317817688,-0.5840615630149841,152,1689177472.453386,1689179007.9044125,94.37712860107422,93.23095703125,0.5840615630149841,72.067138671875,92.58548736572266,153532.78125,1.361944317817688
153,Mish,0.9090755612223171,4,4,1,4,4,4,on,0.00026628969304048135,169,86.55585479736328,-2.9327287673950195,-0.10294685512781143,153,1689177474.8153436,1689180459.4543164,86.55585479736328,86.3138198852539,0.10294685512781143,9.125417709350586,92.39166259765625,298451.5,2.9327287673950195
