,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
284,Mish,0.1357546971637323,1,0,0,0,0,1,on,0.0008318130967940956,37,78.01111602783203,-1.4751527309417725,-0.04752841591835022,284,1688800373.6653652,1688800665.336454,78.01111602783203,85.80113983154297,0.04752841591835022,9.657876968383789,84.58426666259766,29164.306640625,1.4751527309417725
285,Hardswish,0.03787375710542986,2,0,3,3,1,4,on,0.0006165263225520675,156,91.31011199951172,-1.8137774467468262,-0.39700064063072205,285,1688800422.0482388,1688802195.3254952,91.31011199951172,93.3314437866211,0.39700064063072205,54.2298698425293,91.22870635986328,177315.375,1.8137774467468262
286,Mish,0.6726357773838038,1,0,0,4,1,1,off,0.0008901788345406468,178,78.78701782226562,-2.421285629272461,-0.09204216301441193,286,1688800422.3493657,1688802735.1332839,78.78701782226562,69.97432708740234,0.09204216301441193,10.659537315368652,81.85530090332031,231266.09375,2.421285629272461
287,ReLU,0.6726357773838038,3,1,3,1,2,1,off,0.0004033604126441577,188,92.82660675048828,-1.1616017818450928,-0.4198279082775116,287,1688800449.4342897,1688802684.829371,92.82660675048828,98.9851303100586,0.4198279082775116,49.33395767211914,90.49048614501953,223525.25,1.1616017818450928
288,Mish,0.16070462043028402,0,1,0,1,3,1,on,0.0005642016300764763,156,88.44078826904297,-1.7042096853256226,-0.03234560415148735,288,1688800490.009314,1688801804.5408323,88.44078826904297,88.77973175048828,0.03234560415148735,12.231739044189453,89.43824005126953,131440.828125,1.7042096853256226
289,Hardswish,0.16070462043028402,0,0,4,1,4,1,on,0.00018979464279881428,143,88.94768524169922,-1.9774184226989746,-0.08278965950012207,289,1688800550.3293269,1688802075.411555,88.94768524169922,91.46065521240234,0.08278965950012207,8.518107414245605,83.64746856689453,152495.703125,1.9774184226989746
290,Hardswish,0.976924379664096,4,1,0,0,0,1,on,0.0008613196631786786,119,77.65782165527344,-1.7395586967468262,-0.08003006875514984,290,1688800557.658932,1688801292.3851056,77.65782165527344,59.06898498535156,0.08003006875514984,9.88173770904541,72.80088806152344,73460.3125,1.7395586967468262
291,ReLU,0.3996238119533163,0,1,3,4,4,3,on,0.00015128072988697806,177,94.65288543701172,-1.7794184684753418,-0.12404768168926239,291,1688800577.2978747,1688802183.1528084,94.65288543701172,93.80890655517578,0.12404768168926239,14.456977844238281,93.68622589111328,160573.125,1.7794184684753418
292,Hardswish,0.8023369472891041,1,1,0,1,1,1,on,0.0008613196631786786,81,50.23048782348633,-1.4412602186203003,-0.07994344085454941,292,1688800611.3638616,1688801009.3345447,50.23048782348633,63.233131408691406,0.07994344085454941,8.59848403930664,56.01707077026367,39783.76953125,1.4412602186203003
293,Hardswish,0.976924379664096,1,1,0,0,0,1,on,0.0002470328490884144,170,77.59382629394531,-1.1224761009216309,-0.0788937509059906,293,1688800644.88696,1688801650.0767944,77.59382629394531,79.06706237792969,0.0788937509059906,8.63390064239502,89.33086395263672,100505.09375,1.1224761009216309
294,ReLU,0.6705995234470375,0,0,3,3,4,0,on,0.0009475056260036493,193,59.098838806152344,-2.774967908859253,-0.11197774112224579,294,1688800648.8074133,1688802609.7192564,59.098838806152344,45.37362289428711,0.11197774112224579,14.8241605758667,71.26764678955078,196078.90625,2.774967908859253
295,ReLU,0.14582400931273182,1,4,2,0,0,4,off,0.0003115625203416566,189,94.34051513671875,-1.9751653671264648,-0.32583093643188477,295,1688800665.5092094,1688802395.1527553,94.34051513671875,99.74855041503906,0.32583093643188477,40.83746337890625,93.59183502197266,172952.015625,1.9751653671264648
296,Hardswish,0.16070462043028402,0,0,0,4,4,0,on,0.0002377470637828565,177,92.4721450805664,-1.3558783531188965,-0.08339718729257584,296,1688800717.207828,1688802318.889834,92.4721450805664,92.07621002197266,0.08339718729257584,10.071499824523926,92.24459075927734,160155.84375,1.3558783531188965
297,Hardswish,0.16070462043028402,1,1,0,0,1,4,on,0.0001261991143124729,37,71.27961730957031,-1.2511769533157349,-0.08407024294137955,297,1688800734.550103,1688800959.921215,71.27961730957031,84.00537872314453,0.08407024294137955,9.32669734954834,82.24290466308594,22521.408203125,1.2511769533157349
298,Mish,0.16070462043028402,0,0,0,1,3,1,off,0.0007486997562165444,149,90.167724609375,-1.8636969327926636,-0.030033312737941742,298,1688800756.5312383,1688802259.5732517,90.167724609375,91.37390899658203,0.030033312737941742,12.389738082885742,85.12149810791016,150286.578125,1.8636969327926636
299,Hardswish,0.03787375710542986,1,0,3,1,1,2,on,0.00032337955287373957,103,93.44853973388672,-1.135714054107666,-0.3599313199520111,299,1688800796.0995932,1688801509.3709793,93.44853973388672,94.77767181396484,0.3599313199520111,44.13260269165039,92.7000961303711,71301.59375,1.135714054107666
300,ReLU,0.14582400931273182,3,3,3,2,4,3,off,0.00036967905028813307,170,94.42766571044922,-1.666843056678772,-0.43311163783073425,300,1688800807.7306488,1688802862.3785105,94.42766571044922,97.89363098144531,0.43311163783073425,60.03718185424805,94.35321044921875,205449.5625,1.666843056678772
301,Hardswish,0.016024099620102563,1,2,2,0,1,2,on,0.000572478706798882,38,92.67597198486328,-1.2624261379241943,-0.6921999454498291,301,1688800960.2962599,1688801241.0020068,92.67597198486328,91.62324523925781,0.6921999454498291,86.19209289550781,89.11698150634766,28052.26171875,1.2624261379241943
302,Hardswish,0.00598281649916998,2,1,2,3,1,3,on,5.119358992528513e-05,77,93.73677825927734,-1.5140888690948486,-0.6903913021087646,302,1688801009.820127,1688801722.9092443,93.73677825927734,93.56421661376953,0.6903913021087646,96.51663208007812,93.30921173095703,71282.7890625,1.5140888690948486
303,Hardswish,0.14582400931273182,0,1,0,0,3,3,on,0.0001514346283949044,120,91.9109878540039,-0.9646161794662476,-0.12615352869033813,303,1688801055.6972542,1688801999.8946347,91.9109878540039,93.68380737304688,0.12615352869033813,14.721860885620117,92.90061950683594,94392.515625,0.9646161794662476
304,Hardswish,0.14582400931273182,2,1,0,3,1,1,off,0.0003115625203416566,174,94.47087097167969,-1.1016794443130493,-0.32309651374816895,304,1688801201.860355,1688802770.3753672,94.47087097167969,99.71598815917969,0.32309651374816895,47.384918212890625,93.76815032958984,156823.25,1.1016794443130493
305,Hardswish,0.4460529345567313,0,1,0,1,3,1,on,0.0005642016300764763,156,77.57623291015625,-0.9459152817726135,-0.04424896463751793,306,1688801270.5365222,1688802274.8704002,77.57623291015625,86.50033569335938,0.04424896463751793,12.422503471374512,80.17207336425781,100408.1953125,0.9459152817726135
306,ReLU,0.08179126263179008,3,0,3,1,1,2,on,0.0001261991143124729,178,94.99754333496094,-1.190568208694458,-0.388031542301178,307,1688801292.6684375,1688802900.4207883,94.99754333496094,96.80899810791016,0.388031542301178,53.13673782348633,94.01980590820312,160747.015625,1.190568208694458
307,Mish,0.21475732032368408,0,2,3,3,0,4,on,0.00039705048081085107,43,77.41038513183594,-2.9901936054229736,-0.4700912833213806,309,1688801433.330147,1688801991.15094,77.41038513183594,88.30682373046875,0.4700912833213806,62.159568786621094,85.98015594482422,55769.76953125,2.9901936054229736
308,Mish,0.23888957875766195,3,1,0,1,1,4,on,0.0004817574324017484,148,92.83788299560547,-1.8535499572753906,-0.117060586810112,310,1688801460.804832,1688802721.965299,92.83788299560547,92.45051574707031,0.117060586810112,12.524319648742676,91.74331665039062,126103.640625,1.8535499572753906
309,Hardswish,0.21475732032368408,0,2,3,0,0,4,off,0.00011524228956835763,19,79.6183090209961,-1.582685112953186,-0.4746261239051819,312,1688801498.5061982,1688801656.24099,79.6183090209961,91.8191909790039,0.4746261239051819,50.520320892333984,80.30634307861328,15760.25390625,1.582685112953186
310,Hardswish,0.11189700767016676,3,4,0,0,4,3,on,0.0001430000295410622,141,93.56840515136719,-2.143399477005005,-0.11923843622207642,313,1688801509.5541592,1688802923.6606858,93.56840515136719,94.6513442993164,0.11923843622207642,13.676063537597656,92.6650161743164,141398.34375,2.143399477005005
311,ReLU,0.03787375710542986,1,0,3,0,1,1,on,0.0001261991143124729,178,93.98587799072266,-0.7739394307136536,-0.12404980510473251,314,1688801537.5913703,1688802315.3173628,93.98587799072266,94.96220397949219,0.12404980510473251,11.00171184539795,93.74553680419922,77760.1796875,0.7739394307136536
312,Hardswish,0.14582400931273182,1,1,0,0,1,4,off,0.0001261991143124729,58,64.99134826660156,-1.3005011081695557,-0.08079113066196442,316,1688801577.315584,1688801926.0465925,64.99134826660156,92.5802993774414,0.08079113066196442,9.415593147277832,88.1259536743164,34866.56640625,1.3005011081695557
313,Hardswish,0.13839487579523016,1,0,1,3,3,1,on,0.000572478706798882,120,50.335723876953125,-1.1814314126968384,-0.1222057044506073,320,1688801656.4094248,1688802396.2875593,50.335723876953125,26.450345993041992,0.1222057044506073,15.404112815856934,65.19600677490234,73975.453125,1.1814314126968384
314,Hardswish,0.03787375710542986,2,0,0,4,1,1,off,0.0005642016300764763,156,91.73136901855469,-1.3217989206314087,-0.37845519185066223,322,1688801723.1042342,1688802863.776421,91.73136901855469,99.35556030273438,0.37845519185066223,43.485347747802734,91.6027603149414,114060.65625,1.3217989206314087
315,Hardswish,0.16070462043028402,0,0,0,0,3,3,off,0.0007486997562165444,149,92.70658874511719,-1.0755642652511597,-0.10936896502971649,325,1688801805.6431956,1688802895.4054756,92.70658874511719,96.44847106933594,0.10936896502971649,13.994339942932129,87.62039947509766,108963.84375,1.0755642652511597
316,Hardswish,0.7471112735702636,0,1,0,0,4,0,off,0.000956977037959745,5,33.457664489746094,-1.143341302871704,-0.07642536610364914,326,1688801807.5948048,1688801842.6491182,33.457664489746094,57.797447204589844,0.07642536610364914,9.846159934997559,27.258071899414062,3499.60205078125,1.143341302871704
317,Hardswish,0.16070462043028402,0,0,3,1,3,0,on,0.0007486997562165444,37,81.233642578125,-1.3213398456573486,-0.09915028512477875,327,1688801834.4300742,1688802109.4915493,81.233642578125,85.71829223632812,0.09915028512477875,13.963323593139648,79.74425506591797,27493.751953125,1.3213398456573486
318,ReLU,0.22352989394398057,0,0,3,0,1,1,on,0.0005642016300764763,37,61.53256607055664,-1.208114504814148,-0.10038775205612183,328,1688801842.842778,1688802173.6970458,61.53256607055664,86.6240463256836,0.10038775205612183,11.298606872558594,74.0292739868164,33073.13671875,1.208114504814148
319,ReLU,0.00598281649916998,1,1,2,1,1,2,on,0.00032337955287373957,77,93.02682495117188,-1.2646195888519287,-0.6108185648918152,331,1688801926.2281628,1688802439.977866,93.02682495117188,93.30599212646484,0.6108185648918152,76.58695220947266,92.30398559570312,51362.578125,1.2646195888519287
320,ReLU,0.00598281649916998,1,1,4,3,1,2,on,0.0008038037036130818,77,90.12190246582031,-1.6415727138519287,-0.3441754877567291,333,1688802000.2919593,1688802733.7570634,90.12190246582031,88.86883544921875,0.3441754877567291,42.0789794921875,84.91232299804688,73338.640625,1.6415727138519287
321,Hardswish,0.8023369472891041,2,0,0,0,3,1,on,0.0008318130967940956,37,23.645078659057617,-0.826209306716919,-0.39118853211402893,336,1688802109.6743064,1688802392.2607822,23.645078659057617,68.47842407226562,0.39118853211402893,31.132230758666992,46.92027282714844,28246.33203125,0.826209306716919
322,Mish,0.1357546971637323,1,0,0,0,3,1,on,0.000572478706798882,37,81.96292114257812,-1.9456857442855835,-0.05764603987336159,338,1688802183.4883683,1688802483.691542,81.96292114257812,87.6815414428711,0.05764603987336159,12.258180618286133,80.60630798339844,30007.91015625,1.9456857442855835
323,ReLU,0.21475732032368408,0,0,3,1,0,1,on,0.00018979464279881428,19,80.95784759521484,-0.9342963099479675,-0.10698458552360535,343,1688802319.0877383,1688802444.0374918,80.95784759521484,87.95682525634766,0.10698458552360535,12.456245422363281,75.55787658691406,12482.552734375,0.9342963099479675
324,ReLU,0.00598281649916998,1,1,0,1,1,2,on,0.0007486997562165444,77,91.71532440185547,-1.2298628091812134,-0.30841290950775146,347,1688802440.2959988,1688802879.3158784,91.71532440185547,90.61629486083984,0.30841290950775146,39.160770416259766,90.70661163330078,43889.58203125,1.2298628091812134
325,Hardswish,0.016024099620102563,0,0,0,1,3,4,on,0.0009732931491005578,19,84.08790588378906,-1.28158700466156,-0.03934439644217491,351,1688802521.712132,1688802663.3893533,84.08790588378906,84.63953399658203,0.03934439644217491,11.167563438415527,82.17892456054688,14155.4130859375,1.28158700466156
