,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
652,Hardswish,0.0446156186369359,4,2,1,4,0,2,off,0.0005435908829909,"[86.4503173828125, -2.0140175819396973]","[86.4503173828125, -2.0140175819396973]",651,7.446444272994995,7.467786312103272,1684457382.8079638,1684457382.8291955
653,ReLU,0.0994172440258952,0,3,1,0,1,3,off,0.0003512176749001,"[85.2130126953125, -0.6126111745834351]","[85.2130126953125, -0.6126111745834351]",652,7.4512834548950195,7.473598003387451,1684457382.8128104,1684457382.835004
654,ReLU,0.2178751954768454,0,4,3,0,4,1,off,0.0007020698367297,"[85.0052490234375, -1.6135188341140747]","[85.0052490234375, -1.6135188341140747]",653,7.451473236083984,7.4738383293151855,1684457382.812995,1684457382.8352463
655,Hardswish,0.7559489171095435,2,0,4,1,3,1,on,0.0006422606090936,"[85.52965545654297, -1.6123496294021606]","[85.52965545654297, -1.6123496294021606]",654,7.454659938812256,7.477024793624878,1684457382.8161814,1684457382.8384354
656,Mish,0.0670951794379512,4,4,4,2,1,4,off,9.15152154376573e-05,66.98152923583984,-3.7047786712646484,662,7.527340412139893,7.549422979354858,1684457382.888863,1684457382.910727
657,Mish,0.6299837610095965,4,3,4,2,1,4,on,0.0005867132935128,"[78.07464599609375, -3.5047848224639893]","[78.07464599609375, -3.5047848224639893]",656,7.463734865188599,7.486138820648193,1684457382.8252563,1684457382.8475428
658,Hardswish,0.3314167082491021,1,0,3,2,3,1,off,0.0001722280004171,"[86.50218963623047, -0.8813374042510986]","[86.50218963623047, -0.8813374042510986]",657,7.506987571716309,7.528589725494385,1684457382.868508,1684457382.88999
659,Mish,0.7133342503026071,2,0,1,0,3,2,off,0.0003765532522996,"[88.7513198852539, -2.2896153926849365]","[88.7513198852539, -2.2896153926849365]",658,7.512252569198608,7.5336761474609375,1684457382.8737726,1684457382.895086
660,Mish,0.4191607597142384,4,1,2,1,1,0,on,0.000859564293331,"[86.54678344726562, -1.9149630069732664]","[86.54678344726562, -1.9149630069732664]",659,7.519699573516846,7.54195499420166,1684457382.881227,1684457382.903361
661,Hardswish,0.4970823687206188,1,4,4,4,0,4,off,0.0001270186565476,"[62.430633544921875, -2.582915782928467]","[62.430633544921875, -2.582915782928467]",660,7.521376609802246,7.5430588722229,1684457382.8828971,1684457382.9044678
662,Mish,0.2125464597768867,4,4,1,0,4,3,off,0.0004905789602812,"[78.11446380615234, -2.7410454750061035]","[78.11446380615234, -2.7410454750061035]",661,7.523421287536621,7.545763969421387,1684457382.8849423,1684457382.9071703
663,Mish,0.2433041319158873,2,0,0,2,1,2,on,0.000153474579802,91.06718444824219,-2.6488029956817627,667,7.598514556884766,7.620490550994873,1684457382.9600377,1684457382.981792
664,Hardswish,0.8291654744387873,1,2,4,1,2,3,off,0.0001772762896008,"[87.22055053710938, -1.7240835428237915]","[87.22055053710938, -1.7240835428237915]",663,7.533052444458008,7.554924964904785,1684457382.8945727,1684457382.9163308
665,ReLU,0.931444666975118,0,4,4,0,2,4,off,0.0003317003629451,"[71.89823913574219, -2.2075729370117188]","[71.89823913574219, -2.2075729370117188]",664,7.587913513183594,7.609982252120972,1684457382.9494345,1684457382.9713898
666,Hardswish,0.9079695549261192,4,2,3,0,3,4,on,0.0002800007333936,"[83.46696472167969, -2.0627243518829346]","[83.46696472167969, -2.0627243518829346]",665,7.590536117553711,7.61215090751648,1684457382.9520566,1684457382.973558
667,ReLU,0.1816167446204031,3,3,3,4,2,1,on,0.0004149620411199,"[90.16278839111328, -1.555596113204956]","[90.16278839111328, -1.555596113204956]",666,7.592442989349365,7.614238262176514,1684457382.9539642,1684457382.9756498
668,ReLU,0.2054266254670888,3,2,1,3,3,4,off,0.0006446586437863,86.06040954589844,-1.5949910879135132,670,7.669514417648315,7.691518783569336,1684457383.031036,1684457383.0528193
669,ReLU,0.1747622783632847,3,4,3,1,0,1,on,0.000998857400577,"[86.78459167480469, -1.1685479879379272]","[86.78459167480469, -1.1685479879379272]",668,7.602153062820435,7.623888969421387,1684457382.9636734,1684457382.9852948
670,Mish,0.9475269361561198,3,1,1,4,2,3,on,0.0004335155204899,"[85.2297592163086, -2.834935188293457]","[85.2297592163086, -2.834935188293457]",669,7.63989782333374,7.662982702255249,1684457383.0014265,1684457383.0243711
671,ReLU,0.2499336694256081,4,3,2,0,0,0,on,0.000631499469899,86.56665802001953,-1.2925957441329956,674,7.739804744720459,7.761691570281982,1684457383.1013267,1684457383.1229978
672,Mish,0.7961113440513621,4,2,0,4,4,3,off,0.0009356862047413,"[76.54829406738281, -4.644166946411133]","[76.54829406738281, -4.644166946411133]",671,7.704185724258423,7.727649688720703,1684457383.065716,1684457383.0890346
673,ReLU,0.7751535668705198,2,0,0,0,4,2,off,0.0009998419934421,"[87.73979187011719, -1.7250598669052124]","[87.73979187011719, -1.7250598669052124]",672,7.706320285797119,7.729665279388428,1684457383.0678484,1684457383.09105
674,Hardswish,0.5017956312122455,3,3,2,1,4,1,on,0.0007612829056454,"[87.78172302246094, -1.5048091411590576]","[87.78172302246094, -1.5048091411590576]",673,7.710171937942505,7.732093811035156,1684457383.0716934,1684457383.0934963
675,Hardswish,0.9917065120390623,2,2,2,3,3,3,off,6.416675156960337e-05,89.64391326904297,-1.5750815868377686,682,7.810524702072143,7.832485437393188,1684457383.1720457,1684457383.1937926
676,Hardswish,0.7749919333637312,1,1,2,1,0,0,off,0.0002500529734363,"[87.601318359375, -0.6329562664031982]","[87.601318359375, -0.6329562664031982]",675,7.7741429805755615,7.796289682388306,1684457383.135666,1684457383.1576917
677,Hardswish,0.6236445198294145,1,1,0,2,1,2,on,0.0009598497695097,"[83.66801452636719, -1.2223634719848633]","[83.66801452636719, -1.2223634719848633]",676,7.777181148529053,7.799530267715454,1684457383.1387038,1684457383.1609309
678,Hardswish,0.2919835538336132,2,1,4,1,2,3,off,1.294428306009001e-05,"[86.71681213378906, -1.5907946825027466]","[86.71681213378906, -1.5907946825027466]",677,7.778259038925171,7.800000667572021,1684457383.1397803,1684457383.1614072
679,Hardswish,0.369472099355267,4,3,2,3,4,2,off,0.000736735676013,"[86.6197738647461, -2.3060505390167236]","[86.6197738647461, -2.3060505390167236]",678,7.784861087799072,7.808516025543213,1684457383.1463954,1684457383.169899
680,Hardswish,0.68215038215684,0,4,0,3,2,2,on,0.0003638056585159,"[90.1009292602539, -1.4636014699935913]","[90.1009292602539, -1.4636014699935913]",679,7.784863710403442,7.808716297149658,1684457383.1463914,1684457383.1701012
681,ReLU,0.2939798253231295,1,0,2,1,4,4,on,0.000873660956945,"[85.23155212402344, -1.8530598878860471]","[85.23155212402344, -1.8530598878860471]",680,7.787748575210571,7.811553478240967,1684457383.1492777,1684457383.1729383
682,Mish,0.7792216082604883,4,1,2,4,1,1,on,0.0006107117748066,"[86.28182983398438, -2.552267551422119]","[86.28182983398438, -2.552267551422119]",681,7.7953715324401855,7.819414377212524,1684457383.1569014,1684457383.1808002
683,Hardswish,0.5190877270643062,3,3,3,3,3,0,on,0.0002130544312567,88.73787689208984,-0.9975536465644836,704,8.008501529693604,8.032093048095703,1684457383.3700333,1684457383.3933644
684,Mish,0.7635471563596543,3,0,4,2,4,4,on,0.0007253999185274,"[77.93396759033203, -3.8961105346679688]","[77.93396759033203, -3.8961105346679688]",683,7.842097043991089,7.864144325256348,1684457383.2036192,1684457383.2255492
685,Hardswish,0.5559183528012532,3,2,4,3,3,4,on,0.0006313563114761,"[85.7186279296875, -2.1548686027526855]","[85.7186279296875, -2.1548686027526855]",684,7.845597743988037,7.867168188095093,1684457383.2071187,1684457383.2285764
686,ReLU,0.7689245709584636,4,4,4,0,3,4,off,0.0006804339018986,"[57.07975387573242, -2.654627561569214]","[57.07975387573242, -2.654627561569214]",685,7.846205472946167,7.868478059768677,1684457383.2077277,1684457383.2298825
687,ReLU,0.8256499502695408,1,4,3,3,3,4,off,0.0004225884037939,"[79.2262191772461, -1.8928405046463013]","[79.2262191772461, -1.8928405046463013]",686,7.855465650558472,7.878075838088989,1684457383.2169943,1684457383.239477
688,Hardswish,0.5329316045519711,2,2,1,4,1,3,on,0.0008779694709181,"[79.62281799316406, -1.706918239593506]","[79.62281799316406, -1.706918239593506]",687,7.856621980667114,7.879384994506836,1684457383.2181442,1684457383.240786
689,ReLU,0.7789012557608347,0,2,4,3,2,0,off,0.000879182096865,"[84.44486999511719, -1.700877070426941]","[84.44486999511719, -1.700877070426941]",688,7.8590497970581055,7.88162899017334,1684457383.22058,1684457383.2430298
690,Hardswish,0.2977434318140093,1,2,0,0,0,2,off,0.0008526943208979,"[89.28445434570312, -0.8386596441268921]","[89.28445434570312, -0.8386596441268921]",689,7.867594003677368,7.890449047088623,1684457383.2291164,1684457383.251855
691,Mish,0.0091604348889226,2,1,4,1,3,2,off,0.0007466770115484,"[86.08598327636719, -2.94252610206604]","[86.08598327636719, -2.94252610206604]",690,7.910026550292969,7.9318764209747314,1684457383.2715485,1684457383.2932827
692,ReLU,0.7499182856907225,0,2,2,1,4,2,off,4.711553773623823e-05,"[88.05361938476562, -1.680673122406006]","[88.05361938476562, -1.680673122406006]",691,7.913461685180664,7.934910774230957,1684457383.2749815,1684457383.2963195
693,Hardswish,0.7884993685946211,0,3,1,1,2,0,off,0.0001627226583943,"[88.23788452148438, -0.7704612016677856]","[88.23788452148438, -0.7704612016677856]",692,7.9146409034729,7.936777114868164,1684457383.2761624,1684457383.2981834
694,Hardswish,0.8795438794351177,1,3,4,1,1,0,on,0.0001953424488386,"[82.95701599121094, -1.066645860671997]","[82.95701599121094, -1.066645860671997]",693,7.924571752548218,7.947094917297363,1684457383.2861004,1684457383.3085003
695,Hardswish,0.8028303504016634,1,4,1,4,1,3,on,0.0001963750816817,"[78.0498046875, -1.7405555248260498]","[78.0498046875, -1.7405555248260498]",694,7.926133871078491,7.948605060577393,1684457383.2876549,1684457383.310005
696,ReLU,0.911719233540038,1,3,2,2,2,2,off,0.0005402358662463,"[87.03683471679688, -1.553600788116455]","[87.03683471679688, -1.553600788116455]",695,7.928125619888306,7.950405120849609,1684457383.2896478,1684457383.3118095
697,Hardswish,0.4296827685067749,0,2,3,2,2,0,off,0.0003784826305363,"[88.9580307006836, -1.146064519882202]","[88.9580307006836, -1.146064519882202]",696,7.937485456466675,7.959642171859741,1684457383.299009,1684457383.3210487
698,ReLU,0.326652077042398,0,1,1,2,4,0,off,0.0007034348411751,"[82.97206115722656, -1.3722865581512451]","[82.97206115722656, -1.3722865581512451]",697,7.977673530578613,7.99945878982544,1684457383.3391955,1684457383.3608658
699,Mish,0.2263207246692122,2,4,4,3,1,2,off,0.00050549714774,"[87.73724365234375, -3.6205973625183105]","[87.73724365234375, -3.6205973625183105]",698,7.980765581130981,8.002086639404297,1684457383.3422854,1684457383.363495
700,ReLU,0.9797803788481292,3,4,1,1,1,2,off,0.0003650925431329,"[69.61756134033203, -1.3693634271621704]","[69.61756134033203, -1.3693634271621704]",699,7.982893943786621,8.00492262840271,1684457383.344415,1684457383.3663285
701,Hardswish,0.9193399144751784,0,0,4,3,2,2,off,0.000469210370906,"[87.712890625, -1.480154275894165]","[87.712890625, -1.480154275894165]",700,7.9929773807525635,8.01535940170288,1684457383.3545046,1684457383.376764
702,Mish,0.8301695395587785,3,1,1,1,4,2,on,0.0003131590878069,"[82.36825561523438, -2.274181365966797]","[82.36825561523438, -2.274181365966797]",701,7.994940519332886,8.017109394073486,1684457383.356461,1684457383.3785164
703,Hardswish,0.2613448730581343,0,0,0,3,1,1,off,0.0002045126129766,"[83.74918365478516, -0.48278018832206726]","[83.74918365478516, -0.48278018832206726]",702,7.9961981773376465,8.018391370773315,1684457383.3577206,1684457383.3798008
704,Mish,0.7928629695599205,0,0,0,3,2,2,off,0.0008724651867448,"[88.42691040039062, -3.040919303894043]","[88.42691040039062, -3.040919303894043]",703,8.006334066390991,8.028227090835571,1684457383.367854,1684457383.3896365
705,Mish,0.954584437201459,1,3,3,4,2,1,off,6.861380041378448e-05,85.35578155517578,-2.8984243869781494,712,8.084460735321045,8.106963634490967,1684457383.4459894,1684457383.4682534
706,Hardswish,0.5765799924374307,0,3,2,4,2,3,off,0.0007127330551501,"[87.00273132324219, -1.6543684005737305]","[87.00273132324219, -1.6543684005737305]",705,8.045280694961548,8.067017078399658,1684457383.4068012,1684457383.428424
707,Hardswish,0.8429162821490209,1,2,2,1,2,2,on,0.0008419060368208,"[87.0231704711914, -1.655474066734314]","[87.0231704711914, -1.655474066734314]",706,8.047665119171143,8.068866491317749,1684457383.409185,1684457383.4302762
708,Mish,0.4423535115134487,4,4,2,4,4,0,on,0.0003520223297402,"[77.88554382324219, -3.703873634338379]","[77.88554382324219, -3.703873634338379]",707,8.05142879486084,8.073366403579712,1684457383.4129498,1684457383.4347749
709,Hardswish,0.959842091127515,2,0,3,0,2,3,off,7.549221569773887e-05,"[88.90563201904297, -1.0468119382858276]","[88.90563201904297, -1.0468119382858276]",708,8.06142258644104,8.083749055862427,1684457383.4229507,1684457383.4451532
710,Mish,0.8708025784519162,1,4,1,2,1,1,on,0.0009357556197115,"[8.141124725341797, -2.6193172931671143]","[8.141124725341797, -2.6193172931671143]",709,8.064462184906006,8.086349725723267,1684457383.4259834,1684457383.447754
711,Hardswish,0.7406083500125146,0,1,4,2,1,3,on,0.0006015522640115,"[85.81570434570312, -1.3472195863723757]","[85.81570434570312, -1.3472195863723757]",710,8.06543254852295,8.087689638137817,1684457383.4269536,1684457383.4490948
712,ReLU,0.5073511082993335,1,1,3,1,2,3,off,0.0004410380368168,"[84.24144744873047, -0.9146257638931274]","[84.24144744873047, -0.9146257638931274]",711,8.07585620880127,8.097685813903809,1684457383.437378,1684457383.4590957
713,Mish,0.7775808438921423,4,3,2,2,3,2,on,0.0004150030163849,89.95845031738281,-4.046596050262451,720,8.15662693977356,8.178772926330566,1684457383.51815,1684457383.5400743
714,ReLU,0.1961331296244124,3,3,3,3,4,3,off,0.0003843321422837,"[88.20732879638672, -1.6271594762802124]","[88.20732879638672, -1.6271594762802124]",713,8.112526655197144,8.134151220321655,1684457383.474048,1684457383.4955587
715,ReLU,0.2508142406975168,2,2,0,0,2,0,off,0.0007217533583467,"[90.40839385986328, -1.0229300260543823]","[90.40839385986328, -1.0229300260543823]",714,8.1140775680542,8.135276317596436,1684457383.4755974,1684457383.4966874
716,ReLU,0.4068566541436109,1,0,3,2,3,3,on,0.0002098151458394,"[88.12444305419922, -1.0230411291122437]","[88.12444305419922, -1.0230411291122437]",715,8.119699239730835,8.141358375549316,1684457383.4812198,1684457383.5027664
717,Hardswish,0.5940763674540924,1,2,3,4,3,1,on,1.782005329288174e-05,"[85.27944946289062, -1.5238093137741089]","[85.27944946289062, -1.5238093137741089]",716,8.12984585762024,8.152202129364014,1684457383.4913664,1684457383.513608
718,Mish,0.0824061088673064,3,4,3,4,2,4,off,0.0004171904750403,"[86.5472183227539, -4.213345050811768]","[86.5472183227539, -4.213345050811768]",717,8.13362741470337,8.155596256256104,1684457383.495149,1684457383.5170028
719,Hardswish,0.0536547474325431,1,3,4,2,2,2,off,0.000440333660068,"[87.21578216552734, -1.7781157493591309]","[87.21578216552734, -1.7781157493591309]",718,8.134111404418945,8.156153440475464,1684457383.4956331,1684457383.517558
720,Mish,0.1372544902286969,4,3,3,3,3,0,on,0.0003344440346926,"[88.08854675292969, -3.3225865364074707]","[88.08854675292969, -3.3225865364074707]",719,8.145433187484741,8.167399406433105,1684457383.5069532,1684457383.5288105
721,Hardswish,0.1131155541818405,2,4,1,2,2,3,off,0.0003964934674618,88.57454681396484,-1.7862526178359985,728,8.2282555103302,8.250256061553955,1684457383.5897937,1684457383.6115608
722,Hardswish,0.9442339818216428,4,2,3,2,1,1,on,0.0003969999029818,"[84.22527313232422, -1.7657392024993896]","[84.22527313232422, -1.7657392024993896]",721,8.179551124572754,8.201218128204346,1684457383.5410724,1684457383.5626273
723,Mish,0.4335695250237453,4,0,2,0,3,0,on,0.0008551196751057,"[84.54523468017578, -2.6335251331329346]","[84.54523468017578, -2.6335251331329346]",722,8.180931568145752,8.202159881591797,1684457383.5424514,1684457383.5635705
724,Mish,0.839278720844986,3,4,2,2,2,1,off,0.0008199333498704,"[85.34121704101562, -4.223145484924316]","[85.34121704101562, -4.223145484924316]",723,8.187464475631714,8.20911955833435,1684457383.548985,1684457383.570529
725,Mish,0.0157815855396327,1,4,1,3,3,3,on,0.0005874552891431,"[78.67647552490234, -2.829507350921631]","[78.67647552490234, -2.829507350921631]",724,8.198790550231934,8.221094131469727,1684457383.56032,1684457383.5824993
726,ReLU,0.2502076016019767,3,1,1,4,2,3,on,0.0006592115187875,"[86.61975860595703, -1.5202852487564087]","[86.61975860595703, -1.5202852487564087]",725,8.20256781578064,8.224315404891968,1684457383.5640888,1684457383.5857196
727,Hardswish,0.3627791199779353,0,0,2,3,0,2,off,0.0005897510839035,"[89.0938720703125, -0.848577618598938]","[89.0938720703125, -0.848577618598938]",726,8.203035116195679,8.225150108337402,1684457383.5645566,1684457383.5865593
728,Hardswish,0.9137577790564188,3,2,4,2,4,4,on,0.0002087271703451,"[86.55348205566406, -2.7176244258880615]","[86.55348205566406, -2.7176244258880615]",727,8.214816093444824,8.236844062805176,1684457383.576336,1684457383.5982535
729,Hardswish,0.8019276758134275,2,4,3,3,4,1,off,0.0001038032414363,87.8109130859375,-2.0514910221099854,735,8.299675703048706,8.32169222831726,1684457383.6611974,1684457383.682996
730,Mish,0.0536476411499265,3,2,1,2,3,3,off,0.0001090214109083,"[88.05104064941406, -3.493385553359986]","[88.05104064941406, -3.493385553359986]",729,8.247276067733765,8.268868923187256,1684457383.6087976,1684457383.630278
731,Hardswish,0.4462677431827959,3,2,4,0,2,2,on,0.0008723298016661,"[88.42217254638672, -1.8242493867874143]","[88.42217254638672, -1.8242493867874143]",730,8.255977153778076,8.277619123458862,1684457383.6174977,1684457383.639026
732,Mish,0.6512212575884193,2,0,1,3,0,3,off,0.0005625231922076,"[87.82437896728516, -2.3353967666625977]","[87.82437896728516, -2.3353967666625977]",731,8.267357587814331,8.289541721343994,1684457383.6288788,1684457383.6509476
