p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.967616447427474,3,0,0,4,3,3,on,6.146190425218104e-05,192,88.53287506103516,-1.3296760320663452,-0.1589112430810928,2876,8057.678076028824,8657.216994524002,1692016561.854422,1692017161.3928075,0.1589112430810928,119890.1953125,1.3296760320663452,19.965110778808597,88.53287506103516,91.58319091796876,86.9181137084961,False
Hardswish,0.1998205324754283,3,2,0,0,4,3,on,0.0002207443839064,187,90.07645416259766,-1.3997761011123655,-0.3623349368572235,2877,8059.450677633285,8659.627635002136,1692016563.6270204,1692017163.803583,0.3623349368572235,120001.59375,1.3997761011123655,51.15952682495117,90.07645416259766,97.37647247314452,90.1942367553711,False
ReLU,0.2663238589243078,1,4,2,2,0,3,on,4.663360724988602e-05,183,88.49201202392578,-1.496532320976257,-0.5691841244697571,2879,8063.488990306854,8676.212679862976,1692016567.6653302,1692017180.3886938,0.5691841244697571,122533.6171875,1.496532320976257,83.35940551757812,88.49201202392578,94.85672760009766,88.2011489868164,False
ReLU,0.3104816530919835,2,3,0,4,2,2,on,2.294335885007395e-05,149,89.80215454101562,-1.8043137788772583,-0.8261700868606567,2881,8069.860499382019,8673.29086971283,1692016574.0368423,1692017177.4668536,0.8261700868606567,120649.703125,1.8043137788772583,120.60649871826172,89.80215454101562,97.24566650390624,89.45785522460938,False
Hardswish,0.2667145149258678,3,1,0,4,4,3,on,1.4404885408682512e-05,171,87.22066497802734,-1.766944169998169,-0.1305935978889465,2883,8072.132300615311,8719.660888195038,1692016576.308647,1692017223.8368747,0.1305935978889465,129479.21875,1.766944169998169,16.18437385559082,87.22066497802734,91.95043182373048,86.43830108642578,False
ReLU,0.0127786502014806,1,2,0,4,2,2,on,1.1136076835148415e-05,188,89.16458129882812,-1.7305892705917358,-0.7657945156097412,2885,8077.228675842285,8768.56597852707,1692016581.4050236,1692017272.7419426,0.7657945156097412,138242.71875,1.7305892705917358,115.1027374267578,89.16458129882812,97.08899688720705,88.93950653076172,False
Hardswish,0.3064469320971882,1,4,2,2,3,2,on,0.0009242834287579,194,87.70088195800781,-1.898895025253296,-0.8012735843658447,2890,8096.727978467941,8947.035855293274,1692016600.9043276,1692017451.2118073,0.8012735843658447,170036.484375,1.898895025253296,117.5682373046875,87.70088195800781,93.11229705810548,88.09778594970703,False
Mish,0.4712716669263513,3,0,0,2,4,3,on,4.002329000782193e-05,181,89.24140167236328,-2.9173009395599365,-0.3583136796951294,2891,8101.575438261032,9133.468168258669,1692016605.7517776,1692017637.6441576,0.3583136796951294,206353.828125,2.9173009395599365,51.48249816894531,89.24140167236328,96.2238311767578,88.62750244140625,False
Mish,0.1237396186159368,0,0,3,0,1,2,on,3.644128234069113e-05,176,89.16625213623047,-1.6011203527450562,-0.3418184518814087,2903,8122.427174329758,8716.18133854866,1692016626.6035144,1692017220.3573377,0.3418184518814087,118724.7578125,1.6011203527450562,47.25109100341797,89.16625213623047,96.19769287109376,88.55365753173828,False
Mish,0.872801115140835,4,3,0,0,4,3,on,6.249116399740213e-05,194,78.64208984375,-2.939643383026123,-0.1371676176786422,2904,8127.297878026962,9283.77883696556,1692016631.4742217,1692017787.9548182,0.1371676176786422,231271.359375,2.939643383026123,15.66974639892578,78.64208984375,79.74971771240234,81.74248504638672,False
Hardswish,0.083384482595968,1,0,0,4,4,2,on,0.000896379988783,189,88.85031127929688,-1.689402461051941,-0.3229616284370422,2911,8140.984587669373,8809.643256425858,1692016645.160936,1692017313.8192306,0.3229616284370422,133707.046875,1.689402461051941,43.5163459777832,88.85031127929688,94.74366760253906,89.13774871826172,False
Hardswish,0.0244876344691309,0,0,4,0,3,2,on,0.000352053577264,185,88.57479858398438,-1.2483919858932495,-0.3416758775711059,2915,8150.23088479042,8676.082438468933,1692016654.407235,1692017180.2584069,0.3416758775711059,105145.5390625,1.2483919858932495,47.16298294067383,88.57479858398438,95.32647705078124,88.41452026367188,False
Hardswish,0.0598036378844314,3,2,0,4,3,3,on,0.0001500079322744,196,90.06151580810547,-1.5010696649551392,-0.3999892473220825,2918,8156.698218822479,8831.951041460037,1692016660.8745666,1692017336.1270134,0.3999892473220825,135025.765625,1.5010696649551392,54.24600982666016,90.06151580810547,97.28041076660156,89.9178466796875,False
Mish,0.4740632793602668,3,2,0,0,1,0,on,2.528474229058312e-05,198,88.93287658691406,-1.73436176776886,-0.351727545261383,2921,8162.612019300461,8833.67842054367,1692016666.7883656,1692017337.854408,0.351727545261383,134188.703125,1.73436176776886,47.52490615844727,88.93287658691406,96.8046875,88.84918212890625,False
Hardswish,0.4654382932341078,3,1,0,2,4,3,on,0.0003932581295111,170,87.48026275634766,-1.5623589754104614,-0.3617537021636963,2922,8163.923669338226,8736.164245128632,1692016668.1000094,1692017240.3402383,0.3617537021636963,114421.8203125,1.5623589754104614,50.78542709350586,87.48026275634766,90.7681121826172,88.2787094116211,False
Hardswish,0.5299370629221598,3,0,0,0,4,3,on,3.666560595013397e-05,182,87.98131561279297,-1.1826242208480835,-0.1291875690221786,2923,8165.337231874466,8618.444590091705,1692016669.5135748,1692017122.6205835,0.1291875690221786,90596.65625,1.1826242208480835,15.941293716430664,87.98131561279297,92.08106994628906,86.75968933105469,True
ReLU,0.0437379295144717,1,4,4,3,1,4,on,0.0005071026777749,195,67.86469268798828,-2.199705123901367,-0.1074008718132972,2924,8171.451858758926,9037.956665992737,1692016675.628202,1692017542.1326454,0.1074008718132972,173276.40625,2.199705123901367,11.871707916259766,67.86469268798828,62.94540786743164,65.4066162109375,False
Hardswish,0.274481652464757,1,4,2,0,1,1,on,1.2722771933571747e-05,185,88.14762115478516,-1.1455832719802856,-0.3237363696098327,2929,8189.562171697617,8639.09088730812,1692016693.7385118,1692017143.2668767,0.3237363696098327,89881.1953125,1.1455832719802856,43.31396865844727,88.14762115478516,94.2198257446289,87.8879623413086,False
Hardswish,0.1491627086924189,1,3,3,3,1,3,on,0.0003890640840275,200,88.25020599365234,-0.9327243566513062,-0.1773260235786438,2930,8191.114853858948,8671.663868427277,1692016695.2911975,1692017175.8398333,0.1773260235786438,96085.15625,0.9327243566513062,23.68113899230957,88.25020599365234,92.1227798461914,88.17610931396484,False
Mish,0.3095573309163753,0,1,0,4,2,1,on,0.0001431865220914,172,88.53504943847656,-1.6876872777938845,-0.3350292444229126,2931,8193.63207435608,8864.565552473068,1692016697.808422,1692017368.7415335,0.3350292444229126,134162.171875,1.6876872777938845,42.80335235595703,88.53504943847656,95.0609130859375,88.77877044677734,False
Hardswish,0.0108550769904398,2,2,1,1,1,3,on,1.369130003788122e-05,182,84.4870376586914,-0.9668855667114258,-0.5613672733306885,2934,8209.928610563278,8638.36211848259,1692016714.104957,1692017142.5380895,0.5613672733306885,85661.9609375,0.9668855667114258,80.86450958251953,84.4870376586914,86.14598846435547,85.72862243652344,False
Mish,0.0207201903943104,1,0,1,0,1,2,on,0.0004754562936003,187,88.7715072631836,-1.0917428731918335,-0.3367506265640259,2938,8230.236895084381,8696.830223798752,1692016734.413243,1692017201.0062003,0.3367506265640259,93294.0625,1.0917428731918335,42.85948181152344,88.7715072631836,95.67517852783205,88.91973876953125,False
Hardswish,0.0283758596498975,3,0,0,4,1,3,on,0.000136899049368,171,87.67730712890625,-1.1364507675170898,-0.1320500671863556,2941,8233.846267223358,8666.128509759903,1692016738.0226157,1692017170.304484,0.1320500671863556,86436.8359375,1.1364507675170898,15.574997901916504,87.67730712890625,90.26224517822266,86.92110443115234,False
Mish,0.0370737690615468,0,0,1,3,0,2,on,0.0001039587732442,188,89.08575439453125,-1.8663928508758545,-0.3430174589157104,2942,8236.13111448288,8930.628645658493,1692016740.307455,1692017434.8046389,0.3430174589157104,138875.796875,1.8663928508758545,48.49080276489258,89.08575439453125,96.05744934082033,89.0813980102539,False
Mish,0.1403609282810968,0,0,3,1,1,2,on,6.084660095603666e-05,165,88.94000244140625,-1.7784613370895386,-0.3455482125282287,2943,8237.190707206726,8805.255206108093,1692016741.3670502,1692017309.431205,0.3455482125282287,113588.265625,1.7784613370895386,47.11108016967773,88.94000244140625,95.961181640625,88.26335144042969,False
ReLU,0.5442342446871132,2,3,0,2,0,1,on,0.0001632019719819,189,89.72354125976562,-1.007638454437256,-0.582322895526886,2946,8243.116494178772,8658.822021484375,1692016747.2928383,1692017162.9980214,0.582322895526886,83116.390625,1.007638454437256,81.89631652832031,89.72354125976562,95.6484375,89.44640350341797,False
Hardswish,0.2162689270317472,3,3,3,0,4,3,on,0.0003589832633041,191,88.88461303710938,-1.454601168632507,-0.181698203086853,2947,8243.934984445572,8896.416673183441,1692016748.111324,1692017400.5926597,0.181698203086853,130471.6875,1.454601168632507,23.522863388061523,88.88461303710938,93.56465911865234,88.43487548828125,False
ReLU,0.0061149862394235,3,3,0,1,1,2,on,0.0002342819977965,170,87.30423736572266,-0.8667106628417969,-0.3695546984672546,2949,8247.008598327637,8619.83251786232,1692016751.1849456,1692017124.0085008,0.3695546984672546,74539.9453125,0.8667106628417969,51.387882232666016,87.30423736572266,92.90740966796876,87.45504760742188,False
ReLU,0.1803686790764918,0,4,0,4,1,1,on,0.0001052901814111,191,84.11505889892578,-1.3233559131622314,-0.0624985247850418,2952,8259.284509897232,8794.446892023087,1692016763.4608572,1692017298.622854,0.0624985247850418,107007.6328125,1.3233559131622314,8.004613876342773,84.11505889892578,83.84526824951172,84.58145141601562,True
Hardswish,0.0167858471965642,2,3,0,3,0,1,on,3.478354775725e-05,190,88.22344207763672,-0.8207525610923767,-0.3648577630519867,2955,8264.579724311829,8644.785212039948,1692016768.7560666,1692017148.961184,0.3648577630519867,76016.4296875,0.8207525610923767,50.68550109863281,88.22344207763672,95.16925811767578,87.91954040527344,False
Hardswish,0.1248619113127955,3,1,0,3,2,3,on,4.347932366042257e-05,200,89.69281005859375,-0.9936552047729492,-0.401339441537857,2957,8267.475415706635,8793.774258613586,1692016771.6517577,1692017297.9502528,0.401339441537857,105235.0859375,0.9936552047729492,54.75613021850586,89.69281005859375,96.78176879882812,89.3175277709961,False
Hardswish,0.470167225715066,1,2,3,0,0,3,on,6.551955790029184e-05,198,89.58198547363281,-0.8674671053886414,-0.3546442091464996,2961,8271.512387990952,8696.799997806549,1692016775.688733,1692017200.9759936,0.3546442091464996,85032.84375,0.8674671053886414,51.56093597412109,89.58198547363281,96.06928253173828,89.81494903564453,False
Hardswish,0.1432207890884984,3,1,0,1,2,2,on,3.296590037832426e-05,180,89.49852752685547,-0.9791343808174132,-0.5650812387466431,2962,8274.32271361351,8724.048194885254,1692016778.4990602,1692017228.224176,0.5650812387466431,89920.4609375,0.9791343808174132,82.52998352050781,89.49852752685547,95.99497985839844,89.19178771972656,False
Mish,0.2814531877269456,3,1,1,1,3,2,on,9.618495315202858e-05,194,86.68866729736328,-2.2864511013031006,-0.3742797970771789,2964,8276.180546760559,9155.874178409576,1692016780.356891,1692017660.0501568,0.3742797970771789,175914.125,2.2864511013031006,50.87238311767578,86.68866729736328,93.55823516845705,87.04295349121094,False
ReLU,0.1872536675618833,0,1,1,2,0,3,on,6.480149129358924e-05,200,88.27845001220703,-0.7832636833190918,-0.3449036180973053,2966,8279.69530081749,8639.531282663345,1692016783.8716433,1692017143.7072496,0.3449036180973053,71942.5625,0.7832636833190918,46.699256896972656,88.27845001220703,95.68737030029295,89.1454086303711,False
Hardswish,0.6096531623987621,3,0,0,4,4,3,on,0.0003019153589105,177,86.74969482421875,-1.7394663095474243,-0.1308136284351349,2967,8281.42859339714,8922.709350824356,1692016785.6049328,1692017426.8853395,0.1308136284351349,128231.546875,1.7394663095474243,15.783611297607422,86.74969482421875,89.41775512695312,86.75912475585938,False
ReLU,0.946459330194199,3,3,0,1,1,3,on,0.0006070383283872,188,84.77925109863281,-0.870018482208252,-0.1496147662401199,2968,8281.486525058746,8671.034775018692,1692016785.6628656,1692017175.2107685,0.1496147662401199,77884.9296875,0.870018482208252,19.574447631835938,84.77925109863281,86.3903579711914,84.24241638183594,False
Mish,0.0111530944483256,1,0,1,4,0,2,on,4.632681183712965e-05,187,87.82505798339844,-1.7939918041229248,-0.307038813829422,2970,8294.47173833847,9018.524070501328,1692016798.6480873,1692017522.7000296,0.307038813829422,144785.78125,1.7939918041229248,42.63320541381836,87.82505798339844,94.95133209228516,87.52765655517578,False
Hardswish,0.0667374352615655,4,4,0,4,2,3,on,0.0001677286431384,194,86.98329162597656,-2.401741504669189,-0.3356431126594543,2974,8304.662234306335,9292.33494925499,1692016808.8385794,1692017796.5109224,0.3356431126594543,197509.796875,2.401741504669189,46.936893463134766,86.98329162597656,94.09123992919922,87.27704620361328,False
Hardswish,0.0230212458243881,0,0,1,2,2,0,on,0.0002973168653928,200,88.21803283691406,-0.8237568736076355,-0.5715690851211548,2975,8305.946374893188,8694.745594739914,1692016810.1227188,1692017198.9215765,0.5715690851211548,77750.3203125,0.8237568736076355,78.46223449707031,88.21803283691406,95.86087036132812,88.7373046875,False
Hardswish,0.0254725692289069,2,1,1,1,0,2,on,0.0001252114563442,187,87.71363067626953,-0.84708172082901,-0.5605925917625427,2978,8318.247000217438,8687.386230707169,1692016822.4233477,1692017191.5621848,0.5605925917625427,73802.9609375,0.84708172082901,78.71546936035156,87.71363067626953,91.0055160522461,87.13235473632812,False
Hardswish,0.4971745614164319,0,0,1,3,0,2,on,0.0002033310340715,191,89.60957336425781,-0.7104583978652954,-0.3442528843879699,2979,8319.756043195724,8655.529770374298,1692016823.9323838,1692017159.705762,0.3442528843879699,67130.0234375,0.7104583978652954,48.33084487915039,89.60957336425781,95.53727722167967,89.38709259033203,False
Hardswish,0.2317789215798177,1,4,3,1,0,3,on,0.0001539142919333,192,87.84296417236328,-1.2012208700180054,-0.1329086571931839,2981,8324.218674182892,8813.592531204224,1692016828.3950174,1692017317.768527,0.1329086571931839,97850.171875,1.2012208700180054,15.907668113708496,87.84296417236328,92.97142791748048,87.71662139892578,False
Hardswish,0.1075005783199173,2,1,1,1,0,2,on,0.0008020151553934,185,87.00732421875,-0.8600705862045288,-0.5692965984344482,2983,8345.381924629211,8717.228920221329,1692016849.5582683,1692017221.4048736,0.5692965984344482,74344.625,0.8600705862045288,79.0719985961914,87.00732421875,86.75486755371094,86.84351348876953,False
Hardswish,0.0261420093564576,1,3,2,1,1,1,on,0.0007218027926176,171,88.89005279541016,-0.7810923457145691,-0.3446839153766632,2984,8346.958421945572,8657.064159154892,1692016851.1347637,1692017161.2401588,0.3446839153766632,61996.6328125,0.7810923457145691,48.111305236816406,88.89005279541016,94.8151397705078,88.91602325439453,False
Hardswish,0.0071166124260516,1,0,2,1,1,0,on,0.0009676599086321,177,88.1153793334961,-0.630873441696167,-0.3356535732746124,2985,8349.854804992676,8616.484564304352,1692016854.0311477,1692017120.6605532,0.3356535732746124,53301.41015625,0.630873441696167,43.34836959838867,88.1153793334961,94.12603759765624,87.8885498046875,False
Mish,0.1689882484501558,1,0,1,1,0,2,on,0.0005678520614311,195,88.8365478515625,-1.3641785383224487,-0.3339759707450866,2987,8354.83995127678,8899.341812133789,1692016859.0162966,1692017403.517791,0.3339759707450866,108875.6640625,1.3641785383224487,42.367286682128906,88.8365478515625,93.95050811767578,89.21952056884766,False
Hardswish,0.0076255211545591,1,3,1,1,3,2,on,0.0007606224900927,194,87.4813003540039,-0.9235565662384032,-0.3790410757064819,2988,8356.095319032669,8801.781734704971,1692016860.2716684,1692017305.9577253,0.3790410757064819,89112.578125,0.9235565662384032,50.66061401367188,87.4813003540039,94.10948181152344,87.47958374023438,False
Hardswish,0.0532774399785725,0,2,1,2,1,0,on,0.0005836785098227,191,89.36772155761719,-0.8178680539131165,-0.5756010413169861,2989,8357.029872894287,8728.367344141006,1692016861.2062137,1692017232.5433433,0.5756010413169861,74253.6328125,0.8178680539131165,78.13430786132812,89.36772155761719,95.7100601196289,88.74983215332031,False
Hardswish,0.9714745678188,3,4,0,1,2,3,on,7.021099746434262e-05,190,89.19084930419922,-1.4016169309616089,-0.3573033809661865,2990,8358.966470003128,8989.690224409103,1692016863.1428113,1692017493.866202,0.3573033809661865,126120.109375,1.4016169309616089,50.95689392089844,89.19084930419922,96.69593048095705,89.62137603759766,False
ReLU,0.0715400029289998,3,4,0,0,0,2,on,0.0007372345543942,198,90.09593963623048,-1.1927257776260376,-0.3472042381763458,2991,8359.379638671875,8872.502714633942,1692016863.555982,1692017376.678687,0.3472042381763458,102599.796875,1.1927257776260376,46.484371185302734,90.09593963623048,95.47872161865234,89.84268188476562,False
ReLU,0.0326842816682846,1,2,1,4,1,0,on,0.0006723769169085,167,88.11995697021484,-1.1847918033599854,-0.330812007188797,2992,8359.87042093277,8771.645896673203,1692016864.0467615,1692017275.8218818,0.330812007188797,82330.4296875,1.1847918033599854,43.462738037109375,88.11995697021484,94.34323120117188,88.54661560058594,False
Hardswish,0.0945113595815449,1,2,0,4,4,0,on,0.0006409122696888,195,88.88229370117188,-1.7373589277267456,-0.3269234895706177,2993,8360.306804895401,9050.576748609545,1692016864.4831586,1692017554.7527108,0.3269234895706177,138029.34375,1.7373589277267456,43.82137298583984,88.88229370117188,94.49978637695312,88.49398040771484,False
Hardswish,0.0162076575400262,1,2,0,0,0,2,on,0.0009621445367029,188,90.27367401123048,-0.812589704990387,-0.5661569833755493,2994,8362.13709306717,8710.643065690994,1692016866.3134377,1692017214.8190472,0.5661569833755493,69676.5625,0.812589704990387,78.32252502441406,90.27367401123048,97.12371063232422,90.27076721191406,True
Hardswish,0.0720207857365729,0,3,4,3,1,3,on,0.0003581130958205,197,86.8398666381836,-1.2570022344589231,-0.1517515778541565,2995,8365.430248975754,8954.98537325859,1692016869.6065912,1692017459.1613626,0.1517515778541565,117886.4765625,1.2570022344589231,18.561647415161133,86.8398666381836,94.66321563720705,87.10493469238281,False
ReLU,0.0130985088935931,3,1,0,2,1,2,on,7.472745299279279e-05,193,88.9376220703125,-1.0031726360321045,-0.5808626413345337,2996,8367.81932258606,8819.37910270691,1692016871.9956677,1692017323.555087,0.5808626413345337,90287.265625,1.0031726360321045,82.31729125976562,88.9376220703125,95.67941284179688,88.97103881835938,False
ReLU,0.4763390452342344,2,1,0,4,3,4,on,0.0006180897992346,186,87.82896423339844,-1.8036375045776367,-0.3499743044376373,2998,8371.942887067795,9146.25246167183,1692016876.119228,1692017650.4284434,0.3499743044376373,154837.25,1.8036375045776367,47.121360778808594,87.82896423339844,92.37908935546876,88.81189727783203,False
ReLU,0.7310374393046453,2,0,0,0,4,2,on,1.2205524432513448e-05,165,88.88550567626953,-1.452509522438049,-0.5482958555221558,2999,8378.993322134018,8883.27335357666,1692016883.169664,1692017387.449359,0.5482958555221558,100831.328125,1.452509522438049,78.08809661865234,88.88550567626953,94.57318878173828,87.96111297607422,False
Hardswish,0.361804328121433,0,1,3,0,3,2,on,5.19762372852347e-05,165,88.52922821044922,-0.8271646499633789,-0.3613589406013489,3000,8389.335438966751,8744.745512247086,1692016893.5117872,1692017248.921444,0.3613589406013489,71057.3515625,0.8271646499633789,51.57838821411133,88.52922821044922,95.01618194580078,88.67693328857422,False
ReLU,0.0605000625348407,0,3,4,0,2,2,on,0.0002766608137726,183,89.1903076171875,-1.5139888525009155,-0.5780192613601685,3001,8397.961255073547,9034.93536877632,1692016902.137601,1692017539.1113458,0.5780192613601685,127370.171875,1.5139888525009155,84.9643325805664,89.1903076171875,95.8875961303711,89.0976791381836,False
Hardswish,0.0200412638396037,3,1,1,0,0,2,on,1.1953327371710948e-05,178,86.89418029785156,-0.7221182584762573,-0.3420999348163605,3002,8400.44542169571,8716.79272222519,1692016904.6217651,1692017220.9687254,0.3420999348163605,63251.609375,0.7221182584762573,46.98727798461914,86.89418029785156,94.01009368896484,87.2010726928711,False
ReLU,0.4960288407636168,3,3,0,2,4,3,on,5.880535814576761e-05,194,89.96993255615234,-1.7431247234344482,-0.3867345452308655,3003,8401.244576692581,9085.634156227112,1692016905.4209197,1692017589.8101542,0.3867345452308655,136853.3125,1.7431247234344482,54.42171478271485,89.96993255615234,96.55899047851562,90.59622955322266,False
ReLU,0.2160439771909169,0,1,0,3,3,2,on,0.0005903240703853,174,88.22891998291016,-0.8504546284675598,-0.3703137636184693,3005,8410.738960504532,8788.622318983078,1692016914.915305,1692017292.7983053,0.3703137636184693,75552.0703125,0.8504546284675598,50.87038803100586,88.22891998291016,93.91806030273438,88.37921905517578,False
ReLU,0.0367480610895519,1,1,0,3,0,0,on,0.0003446808467088,193,84.45634460449219,-0.5014596581459045,-0.1130495741963386,3006,8411.590386390686,8645.271015644073,1692016915.7667298,1692017149.4470062,0.1130495741963386,46711.51171875,0.5014596581459045,11.984753608703612,84.45634460449219,82.36944580078125,84.60354614257812,False
Hardswish,0.1576041196840164,0,3,0,0,0,0,on,0.0002066448299311,200,80.66685485839844,-0.4803706407546997,-0.1068611592054367,3007,8415.060646295547,8652.792936563492,1692016919.236989,1692017156.9689882,0.1068611592054367,47521.9921875,0.4803706407546997,11.572304725646973,80.66685485839844,71.9772720336914,79.09674835205078,False
Hardswish,0.0818980438320392,1,2,0,4,1,0,on,0.0003117102611208,172,88.57888793945312,-1.1466702222824097,-0.3264946639537811,3008,8416.967886686325,8812.654715299606,1692016921.1442332,1692017316.8306935,0.3264946639537811,79112.671875,1.1466702222824097,43.21453857421875,88.57888793945312,94.70860290527344,88.81232452392578,False
ReLU,0.4522663016381302,2,3,0,1,0,1,on,1.814802875249674e-05,195,88.71556854248047,-0.7566201090812683,-0.3299902081489563,3009,8425.026588439941,8762.393105745316,1692016929.2029288,1692017266.5690966,0.3299902081489563,67448.7578125,0.7566201090812683,47.69713592529297,88.71556854248047,94.91118621826172,88.07311248779297,False
ReLU,0.0092033241200228,1,0,0,0,1,2,on,0.0002236047057919,185,88.25377655029297,-0.5822173953056335,-0.3295410573482513,3010,8429.102807998657,8684.136284828186,1692016933.2791488,1692017188.3122776,0.3295410573482513,50982.05078125,0.5822173953056335,43.34540939331055,88.25377655029297,94.1455307006836,87.35771942138672,False
ReLU,0.0111111995992161,0,2,1,3,0,0,on,1.1727679752551129e-05,196,86.53594970703125,-0.7157275080680847,-0.3335574269294739,3011,8429.380109071732,8755.047964334488,1692016933.5564551,1692017259.223956,0.3335574269294739,65108.9296875,0.7157275080680847,46.99358367919922,86.53594970703125,90.11217498779295,86.86149597167969,False
Hardswish,0.6124444025024238,1,0,0,0,0,2,on,0.0004634133047775,183,88.1292953491211,-0.5807105898857117,-0.321099042892456,3012,8430.003858089447,8688.00171470642,1692016934.180202,1692017192.1777103,0.321099042892456,51574.98046875,0.5807105898857117,43.14071273803711,88.1292953491211,93.58617401123048,88.09283447265625,False
Mish,0.0057653879966329,0,0,1,0,0,2,on,0.0002334223299067,184,86.54281616210938,-1.2044672966003418,-0.3424112200736999,3013,8438.040121793747,8890.358508825302,1692016942.216463,1692017394.534497,0.3424112200736999,90439.03125,1.2044672966003418,43.03273391723633,86.54281616210938,92.47882843017578,86.69622039794922,False
ReLU,0.0230256498724686,2,1,0,3,0,0,on,0.0003188321681273,199,89.38629150390625,-0.7055670619010925,-0.3577694892883301,3014,8441.657880306244,8784.564035654068,1692016945.8342211,1692017288.740037,0.3577694892883301,68556.5703125,0.7055670619010925,47.45382308959961,89.38629150390625,96.08638763427734,89.44409942626953,False
ReLU,0.1982370530845669,1,2,0,0,0,0,on,0.0004294066838003,200,89.57881164550781,-0.5356288552284241,-0.3180870413780212,3015,8442.346205711365,8689.487104177475,1692016946.5225456,1692017193.663093,0.3180870413780212,49403.56640625,0.5356288552284241,43.47825622558594,89.57881164550781,94.93966674804688,89.9504165649414,True
Mish,0.0552222895797842,1,0,0,0,0,2,on,1.3775951423833182e-05,168,88.45172882080078,-1.1903116703033447,-0.3306553661823272,3016,8447.588510036469,8876.072816371918,1692016951.7648602,1692017380.248798,0.3306553661823272,85672.890625,1.1903116703033447,44.38361358642578,88.45172882080078,95.13810729980467,87.7801513671875,False
ReLU,0.7722548225432204,3,3,0,4,3,3,on,0.0008178203662876,173,81.5969009399414,-1.6301140785217283,-0.1802712231874466,3017,8454.348484277725,9145.874908924105,1692016958.5248294,1692017650.0508916,0.1802712231874466,138280.65625,1.6301140785217283,22.17515563964844,81.5969009399414,82.8563232421875,80.62207794189453,False
Hardswish,0.6047501611729161,0,3,0,1,1,2,on,0.0003644857103257,171,87.76007843017578,-0.7346412539482117,-0.3484010994434356,3018,8457.116354227066,8763.484960794449,1692016961.2927003,1692017267.6609378,0.3484010994434356,61267.3515625,0.7346412539482117,47.891693115234375,87.76007843017578,92.98829650878906,87.24121856689453,False
Hardswish,0.044724865327776,0,3,0,0,0,2,on,0.0003246729158884,191,88.64861297607422,-0.6846869587898254,-0.3413780331611633,3019,8461.705185890198,8783.056323289871,1692016965.8815262,1692017287.2323248,0.3413780331611633,64245.67578125,0.6846869587898254,45.90016555786133,88.64861297607422,93.04364776611328,88.01883697509766,False
Hardswish,0.0320057816983655,1,0,2,1,0,0,on,0.0009046026947261,185,88.68885803222656,-0.5951138138771057,-0.3320395946502685,3020,8462.693724393845,8734.509902715683,1692016966.8700628,1692017238.6858938,0.3320395946502685,54338.65234375,0.5951138138771057,43.41394805908203,88.68885803222656,95.4800796508789,89.14904022216797,False
Hardswish,0.0512556671744083,3,1,0,4,2,3,on,0.0002620264290585,195,89.84945678710938,-1.3807247877120972,-0.3670299351215362,3021,8471.664893627167,9104.35586309433,1692016975.841233,1692017608.5318632,0.3670299351215362,126513.5703125,1.3807247877120972,51.11178207397461,89.84945678710938,96.29696655273438,89.50074005126953,False
Hardswish,0.2315564927085668,1,0,2,0,1,1,on,7.128603730046211e-05,188,89.10493469238281,-0.6648738384246826,-0.3336843848228454,3022,8478.226617097855,8756.230194568634,1692016982.4029577,1692017260.406198,0.3336843848228454,55576.08203125,0.6648738384246826,42.55120849609375,89.10493469238281,95.47013092041016,88.73314666748047,False
Hardswish,0.0065698701212876,0,2,0,0,0,0,on,0.0006933448218966,188,80.18351745605469,-0.5263369083404541,-0.3171201050281524,3023,8478.748078584671,8727.374190568924,1692016982.924419,1692017231.550186,0.3171201050281524,49700.6484375,0.5263369083404541,42.81581497192383,80.18351745605469,76.26463317871094,76.95697021484375,False
ReLU,0.7363684957262269,2,0,0,0,0,0,on,3.562633223479571e-05,179,85.32145690917969,-0.5712729096412659,-0.3334410190582275,3024,8479.86991071701,8734.792551517487,1692016984.0462544,1692017238.9685335,0.3334410190582275,50959.84375,0.5712729096412659,42.88936996459961,85.32145690917969,88.4135971069336,86.5525894165039,False
Hardswish,0.3689572397679163,2,1,3,0,0,1,on,0.0005655067553885,178,87.40660095214844,-0.7033758163452148,-0.3469750881195068,3025,8482.031558513641,8791.299755096436,1692016986.207903,1692017295.4757483,0.3469750881195068,61829.046875,0.7033758163452148,46.92768859863281,87.40660095214844,91.99347686767578,87.59126281738281,False
Hardswish,0.0057629642223539,2,2,0,0,0,2,on,0.0006027322615982,161,88.66819763183594,-0.9753504991531372,-0.7618670463562012,3026,8484.674556732178,8870.705733060837,1692016988.8508976,1692017374.881704,0.7618670463562012,77181.546875,0.9753504991531372,112.6007080078125,88.66819763183594,95.03644561767578,88.03890991210938,False
Hardswish,0.001000713177401,0,3,2,1,1,1,on,0.0005894979559237,183,82.1116943359375,-0.7348669767379761,-0.3464856147766113,3027,8486.163406848907,8805.028800010681,1692016990.3397465,1692017309.204797,0.3464856147766113,63748.58984375,0.7348669767379761,47.61479187011719,82.1116943359375,82.60535430908203,82.66832733154297,False
