p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.299337763628371,3,0,1,3,3,3,on,0.0001420258316827,176,88.16749572753906,-2.657653570175171,-0.1804535835981369,1834,3046.987679004669,4009.3902842998505,1691781652.1756256,1691782614.577596,0.1804535835981369,192455.765625,2.657653570175171,22.854463577270508,88.16749572753906,92.4092025756836,87.92945861816406,False
Mish,0.0070916765980126,2,0,2,4,1,2,on,0.0008018728118599,178,89.51001739501953,-3.032494068145752,-0.7938015460968018,1850,3083.640113353729,4250.791627645493,1691781688.8280587,1691782855.978961,0.7938015460968018,233405.515625,3.032494068145752,115.32489013671876,89.51001739501953,95.37589263916016,89.03160858154297,False
ReLU,0.030401907957812,4,4,0,4,0,4,on,0.0005108807750971,168,47.937313079833984,-2.6384594440460205,-0.0627515763044357,1852,3087.289427042007,3983.6076180934906,1691781692.4773746,1691782588.7449372,0.0627515763044357,179225.796875,2.6384594440460205,8.049138069152832,47.937313079833984,42.6175651550293,46.74267578125,False
Mish,0.0272193775888957,3,0,1,2,2,2,on,0.0003510795357663,175,90.09862518310548,-3.0266125202178955,-0.8166508674621582,1868,3109.934077739716,4234.919232368469,1691781715.1220229,1691782840.1067624,0.8166508674621582,224972.40625,3.0266125202178955,117.69422149658205,90.09862518310548,96.6299285888672,89.81588745117188,False
Mish,0.4577000505966803,4,4,0,4,1,4,on,2.675415422631353e-05,138,52.59507369995117,-2.9998559951782227,-0.0623356439173221,1908,3186.636358499527,4044.024396657944,1691781791.8243034,1691782649.2118042,0.0623356439173221,171452.875,2.9998559951782227,8.073841094970703,52.59507369995117,45.61898040771485,47.7828483581543,False
Mish,0.1671250342269846,2,0,3,1,2,1,on,0.0001035851906867,185,90.3765106201172,-2.4081976413726807,-0.5772930383682251,1912,3190.773572206497,4120.421389579773,1691781795.961518,1691782725.608893,0.5772930383682251,185904.921875,2.4081976413726807,79.99732971191406,90.3765106201172,96.72766876220705,90.1868896484375,False
Mish,0.0186265451112301,2,1,2,4,1,1,on,0.000254681076981,176,88.12747192382812,-2.463831186294556,-0.5652411580085754,1928,3241.1296865940094,4154.126060247421,1691781846.317629,1691782759.3133512,0.5652411580085754,182574.515625,2.463831186294556,78.65629577636719,88.12747192382812,94.94882202148438,87.815673828125,False
Mish,0.0180580080907999,2,0,1,0,2,1,on,5.132547110822573e-05,182,88.50816345214844,-1.7994853258132937,-0.5822091102600098,1929,3249.0319628715515,3995.4193999767294,1691781854.2199037,1691782600.559708,0.5822091102600098,149240.65625,1.7994853258132937,78.01300048828125,88.50816345214844,95.40901184082033,87.93125915527344,False
Mish,0.0203802870223143,2,3,0,0,3,1,on,0.0004543421140945,196,89.90705108642578,-2.116817712783813,-0.3691778481006622,1986,3362.7277562618256,4241.129329919815,1691781967.9156995,1691782846.3167045,0.3691778481006622,175655.671875,2.116817712783813,51.28597259521485,89.90705108642578,96.4585189819336,89.50953674316406,False
ReLU,0.0539067417793591,2,4,1,2,1,2,on,0.0005427801162169,200,89.04944610595703,-1.675052523612976,-0.777243435382843,1988,3369.6756818294525,4098.56329536438,1691781974.8636274,1691782703.750806,0.777243435382843,145752.875,1.675052523612976,114.4929428100586,89.04944610595703,93.64981079101562,88.55054473876953,False
Hardswish,0.0451239110438391,2,3,1,2,2,0,on,0.0003738183259253,199,90.31670379638672,-1.134245991706848,-0.7992660403251648,2021,3441.420520067215,4004.654263973236,1691782046.6084626,1691782609.8416388,0.7992660403251648,112622.046875,1.134245991706848,117.71379852294922,90.31670379638672,97.06719207763672,90.0977783203125,False
ReLU,0.0118712489609245,2,0,1,2,3,2,on,0.0005767352335747,192,90.1651382446289,-1.1814210414886477,-0.8119507431983948,2028,3450.26856136322,3995.96231007576,1691782055.4565048,1691782601.1042993,0.8119507431983948,109102.3359375,1.1814210414886477,117.88768768310548,90.1651382446289,96.60228729248048,89.50789642333984,False
Mish,0.1735660904651401,4,4,0,4,1,0,on,0.0005476660636519,141,47.70925521850586,-2.4739506244659424,-0.0563138984143734,2031,3453.4056284427643,4155.66747713089,1691782058.5935757,1691782760.85491,0.0563138984143734,140427.671875,2.4739506244659424,7.989613056182861,47.70925521850586,51.60178756713867,57.94408798217773,False
Hardswish,0.1793884010518756,4,3,0,4,1,0,off,3.460740623217809e-05,173,76.47030639648438,-1.5847052335739136,-0.100373238325119,2033,3457.658769130707,4026.330338001251,1691782062.8467178,1691782631.4818754,0.100373238325119,113699.8203125,1.5847052335739136,11.658796310424805,76.47030639648438,89.24232482910156,75.89227294921875,False
Hardswish,0.0176250995443339,1,1,0,4,1,4,off,2.9617633127657704e-05,188,80.6344985961914,-1.545511245727539,-0.0567364767193794,2040,3472.9124205112457,4014.289259672165,1691782078.100366,1691782619.476643,0.0567364767193794,108250.5703125,1.545511245727539,7.950136661529541,80.6344985961914,87.39970397949219,80.77474975585938,False
Mish,0.0274655940552944,1,2,0,0,0,4,on,2.036857988420221e-05,135,85.48448944091797,-1.9020880460739136,-0.330584704875946,2055,3499.8485050201416,4009.1446838378906,1691782105.036448,1691782614.2973616,0.330584704875946,101830.9921875,1.9020880460739136,43.13764572143555,85.48448944091797,91.10702514648438,85.22949981689453,False
Hardswish,0.0640325518415681,4,4,0,4,0,1,on,0.0002309618019809,149,69.63883209228516,-2.044563055038452,-0.0578449927270412,2062,3517.9443068504333,4128.503865718842,1691782123.1322572,1691782733.6913588,0.0578449927270412,122102.5234375,2.044563055038452,7.948824882507324,69.63883209228516,69.32101440429688,67.44500732421875,False
Mish,0.1604809069028777,2,1,1,0,0,1,on,0.0003059117403605,197,88.35469818115234,-1.1925896406173706,-0.3259831666946411,2064,3520.9857156276703,4037.448100090027,1691782126.173658,1691782642.635429,0.3259831666946411,103267.7265625,1.1925896406173706,43.29134750366211,88.35469818115234,94.18961334228516,89.24989318847656,False
ReLU,0.1265395259231148,1,2,0,0,0,4,off,0.000119341098123,197,86.76373291015625,-1.1570136547088623,-0.3128233850002289,2069,3528.251097202301,3974.632615327835,1691782133.439039,1691782579.7842958,0.3128233850002289,89241.703125,1.1570136547088623,43.83202362060547,86.76373291015625,99.49162292480467,86.05626678466797,False
ReLU,0.9523843776267508,2,1,2,4,3,3,on,5.589272553985145e-05,170,87.23287200927734,-1.7427476644515991,-0.6151002645492554,2071,3528.553178548813,4195.354876995087,1691782133.7411215,1691782800.542197,0.6151002645492554,133341.21875,1.7427476644515991,85.74005889892578,87.23287200927734,90.27284240722656,88.34547424316406,False
ReLU,0.0339742542879978,2,0,1,3,2,0,on,0.0003421158596914,195,90.4720687866211,-0.9371914863586426,-0.5893328785896301,2080,3547.9371140003204,3985.1824128627777,1691782153.1250596,1691782590.3278337,0.5893328785896301,87429.03125,0.9371914863586426,82.41326141357422,90.4720687866211,97.11610412597656,90.16427612304688,False
ReLU,0.0327341798268626,2,2,1,1,2,1,on,0.0002179775704323,181,88.23082733154297,-1.0926063060760498,-0.7883444428443909,2081,3550.7947614192963,4030.361335039139,1691782155.9827058,1691782635.5486846,0.7883444428443909,95888.578125,1.0926063060760498,112.948974609375,88.23082733154297,94.83740234375,88.70841217041016,False
ReLU,0.0646818074881222,3,0,2,4,0,1,on,6.39712089736885e-05,194,89.13054656982422,-1.2947838306427002,-0.3495717942714691,2087,3562.080008506775,4095.280999660492,1691782167.2679534,1691782700.4685192,0.3495717942714691,106615.53125,1.2947838306427002,48.06812286376953,89.13054656982422,96.09363555908205,88.45465850830078,False
ReLU,0.1288849665720708,2,0,1,2,2,1,on,0.0006908587229301,189,88.38749694824219,-1.063636064529419,-0.802923321723938,2088,3563.450870990753,4068.699191808701,1691782168.638817,1691782673.8416898,0.802923321723938,101012.921875,1.063636064529419,114.35588836669922,88.38749694824219,92.88824462890624,89.17057800292969,False
Mish,0.3670203866683597,1,0,0,4,1,1,off,0.0001575967237685,179,84.34667205810547,-1.2217098474502563,-0.0622646361589431,2094,3571.931037664413,4025.7623205184937,1691782177.1189833,1691782630.9498303,0.0622646361589431,90741.4921875,1.2217098474502563,7.946072578430176,84.34667205810547,90.31615447998048,83.38687133789062,False
ReLU,0.0341538986565509,0,3,3,1,3,1,on,0.000362755975197,200,87.60941314697266,-0.7777794003486633,-0.1535923928022384,2101,3600.278044462204,3985.6668548583984,1691782205.4659934,1691782590.8542063,0.1535923928022384,77052.9375,0.7777794003486633,19.177661895751957,87.60941314697266,91.19041442871094,86.3831558227539,False
ReLU,0.1144742903832371,2,2,0,2,1,2,on,0.000471521573097,196,91.38729095458984,-1.303343653678894,-1.04045569896698,2107,3609.4267053604126,4203.446441411972,1691782214.6146555,1691782808.633904,1.04045569896698,118779.2109375,1.303343653678894,150.15187072753906,91.38729095458984,98.28326416015624,91.6413345336914,True
Mish,0.0017460549649374,4,1,1,0,1,1,on,1.2573540118443e-05,192,14.22007942199707,-1.1460063457489014,-0.0576784685254097,2114,3622.3779575824738,4086.9595625400543,1691782227.565899,1691782692.1469586,0.0576784685254097,92899.953125,1.1460063457489014,7.794170379638672,14.22007942199707,12.118499755859377,9.87478733062744,False
ReLU,0.0885885147187455,2,0,1,3,1,2,on,1.2271998549357106e-05,182,88.6059799194336,-0.999684989452362,-0.5726386904716492,2115,3623.023606777191,4061.9795892238617,1691782228.211553,1691782667.1669352,0.5726386904716492,87766.3515625,0.999684989452362,82.86209869384766,88.6059799194336,92.89197540283205,88.39273071289062,False
ReLU,0.0892904915162879,2,0,1,2,1,2,on,0.0003188140955434,200,90.12958526611328,-1.1013530492782593,-0.7963283061981201,2124,3637.971464395523,4152.169711112976,1691782243.159411,1691782757.3570838,0.7963283061981201,102814.84375,1.1013530492782593,113.37875366210938,90.12958526611328,96.664306640625,90.21857452392578,False
Mish,0.0103444113730672,1,1,0,0,0,4,off,0.0001248747636677,161,79.59170532226562,-1.1451281309127808,-0.0548638179898262,2128,3645.287412881851,4030.422275781631,1691782250.4753587,1691782635.6096303,0.0548638179898262,77002.2109375,1.1451281309127808,7.88872766494751,79.59170532226562,82.79747009277344,80.51409149169922,False
ReLU,0.0262637852489653,2,3,3,1,3,0,on,0.0001171386840414,200,89.33191680908203,-0.9341151118278505,-0.3792217671871186,2134,3655.255209207535,4159.234613895416,1691782260.4431546,1691782764.421964,0.3792217671871186,100771.109375,0.9341151118278505,53.78041458129883,89.33191680908203,96.01801300048828,88.64636993408203,False
Hardswish,0.4481488237297693,1,1,0,0,0,4,on,8.164597277686987e-05,180,82.94548034667969,-0.9021262526512146,-0.0563242584466934,2141,3668.9796187877655,3981.440552711487,1691782274.1675668,1691782586.6167085,0.0563242584466934,62465.1953125,0.9021262526512146,7.889498233795166,82.94548034667969,79.79779815673828,82.90316009521484,False
ReLU,0.0233351600661477,3,3,1,3,1,2,on,0.0001207502387566,189,87.9817123413086,-0.997629463672638,-0.3984034359455108,2157,3694.982570409775,4173.395752429962,1691782300.170522,1691782778.5831358,0.3984034359455108,95636.703125,0.997629463672638,55.28908920288086,87.9817123413086,95.18863677978516,87.18350982666016,False
Hardswish,0.707866308976109,1,1,0,0,1,4,on,0.0002000830071117,142,76.11229705810547,-0.9276379346847534,-0.0564789026975631,2162,3700.13104057312,3971.492319345474,1691782305.318995,1691782576.6664689,0.0564789026975631,54241.38671875,0.9276379346847534,7.843775272369385,76.11229705810547,67.6120834350586,78.02855682373047,False
Mish,0.0956009579619003,4,1,1,0,1,1,on,0.0001718609989884,186,16.14609718322754,-1.1525468826293943,-0.0533834360539913,2165,3703.8658106327057,4140.806857347488,1691782309.053754,1691782745.9942522,0.0533834360539913,87361.6328125,1.1525468826293943,7.714996337890625,16.14609718322754,13.148834228515623,12.165281295776367,False
ReLU,0.039182664593862,2,3,0,3,3,2,on,0.0001342610000809,196,90.7636947631836,-1.1361145973205566,-0.6421310901641846,2168,3717.2984199523926,4287.029229164124,1691782322.4863667,1691782892.2167673,0.6421310901641846,113919.828125,1.1361145973205566,88.48502349853516,90.7636947631836,97.85717010498048,90.44734191894533,True
Hardswish,0.1202745653992186,1,2,0,0,1,4,off,8.008605148362816e-05,147,84.15497589111328,-1.1533554792404177,-0.3149559199810028,2169,3724.023100137711,4061.8594994544974,1691782329.2110455,1691782667.0468528,0.3149559199810028,67541.375,1.1533554792404177,43.34721755981445,84.15497589111328,98.7090301513672,84.3932876586914,False
Mish,0.0346814968769244,1,1,0,0,1,4,on,0.0008395494498786,185,82.38887023925781,-1.1397868394851685,-0.0550066716969013,2170,3724.101704120636,4190.318643808365,1691782329.2896495,1691782795.506171,0.0550066716969013,93218.65625,1.1397868394851685,7.8951096534729,82.38887023925781,78.61823272705078,82.90221405029297,False
Hardswish,0.5112654486832301,1,1,0,0,1,3,on,1.63123321889036e-05,187,85.4790267944336,-0.5659299492835999,-0.107953742146492,2173,3727.039108991623,3981.4640748500815,1691782332.227051,1691782586.6516016,0.107953742146492,50860.30078125,0.5659299492835999,11.754770278930664,85.4790267944336,84.20782470703125,84.76118469238281,False
Mish,0.1654110422930111,1,1,0,0,1,4,on,0.000408414269853,173,81.53469848632812,-1.154987931251526,-0.0571711063385009,2177,3730.013692378998,4169.811265707016,1691782335.2016408,1691782774.998834,0.0571711063385009,87932.7578125,1.154987931251526,7.930525302886963,81.53469848632812,80.43323516845703,82.47098541259766,False
ReLU,0.0472444303601308,4,1,4,4,3,4,on,0.0006603686710342,85,56.25992965698242,-2.863021850585937,-0.1074428930878639,2178,3734.634517908096,4243.42721581459,1691782339.8224635,1691782848.6146214,0.1074428930878639,101731.375,2.863021850585937,11.63071060180664,56.25992965698242,58.60768508911133,53.84075164794922,False
ReLU,0.0384603129562796,0,2,0,1,2,1,off,4.013735715813855e-05,154,86.83818054199219,-0.7768664956092834,-0.5535690188407898,2181,3743.495725631714,4035.161153554917,1691782348.683672,1691782640.3485126,0.5535690188407898,58286.3203125,0.7768664956092834,79.04945373535156,86.83818054199219,99.69310760498048,86.42372131347656,False
Hardswish,0.8405333948013025,2,0,1,0,0,1,on,1.7066829915901005e-05,198,86.232666015625,-0.5953412652015686,-0.3169980645179748,2183,3749.229897499085,4028.8012392520905,1691782354.4178407,1691782633.9886694,0.3169980645179748,55889.16796875,0.5953412652015686,42.98395538330078,86.232666015625,94.4871063232422,84.62372589111328,False
Hardswish,0.2757403937601636,1,1,0,1,1,4,on,0.0002159443452857,159,82.0111083984375,-0.964300274848938,-0.0620174370706081,2186,3757.988787651062,4040.558832645416,1691782363.1767342,1691782645.6993413,0.0620174370706081,56476.3671875,0.964300274848938,7.810957431793213,82.0111083984375,80.41692352294922,83.41033172607422,False
ReLU,0.0146824378239547,1,3,0,1,1,0,on,0.0001544902497842,174,84.70182800292969,-0.5407170653343201,-0.1043796688318252,2189,3764.713176727295,3997.337608098984,1691782369.9011197,1691782602.488174,0.1043796688318252,46488.6796875,0.5407170653343201,11.775834083557127,84.70182800292969,87.92684936523438,85.10348510742188,False
Hardswish,0.4060382137199562,0,1,3,0,0,1,on,0.0003678256801851,197,87.02113342285156,-0.4885544180870056,-0.1052360385656356,2190,3765.3029844760895,3991.268436908722,1691782370.4909308,1691782596.4559667,0.1052360385656356,45167.0234375,0.4885544180870056,11.506675720214844,87.02113342285156,85.74298858642578,85.75502014160156,False
Hardswish,0.0824199579961748,3,0,1,0,0,1,on,1.27422388170398e-05,193,83.71646881103516,-0.5018224120140076,-0.1100380197167396,2191,3765.9687786102295,4000.050264596939,1691782371.1567273,1691782605.237594,0.1100380197167396,46758.390625,0.5018224120140076,11.640714645385742,83.71646881103516,89.69144439697266,84.97940826416016,False
ReLU,0.1583975162347482,1,0,1,3,3,2,on,0.0006253968078245,182,87.9786605834961,-0.8958088159561157,-0.3631662726402282,2192,3768.228926420212,4172.263085126877,1691782373.4168692,1691782777.450616,0.3631662726402282,80782.078125,0.8958088159561157,51.54854202270508,87.9786605834961,93.19989013671876,89.07304382324219,False
ReLU,0.0369893210169242,4,1,1,4,0,4,off,0.0006902998968414,120,52.2895622253418,-2.0243477821350098,-0.054280336946249,2202,3779.213466644287,4239.456220149994,1691782384.4014146,1691782844.6435795,0.054280336946249,92023.7578125,2.0243477821350098,7.848794937133789,52.2895622253418,70.7927017211914,49.53325653076172,False
Mish,0.0155151950335909,1,1,0,0,0,4,off,3.1152342451500706e-05,199,80.51839447021484,-1.143476963043213,-0.0623403675854206,2203,3782.634500741959,4259.91633605957,1691782387.8224497,1691782865.1038334,0.0623403675854206,95428.609375,1.143476963043213,7.893123149871826,80.51839447021484,88.83838653564453,80.87372589111328,False
Hardswish,0.0531554236618505,0,2,0,0,0,0,on,0.0002343555074411,184,83.1292953491211,-0.5284612774848938,-0.3198086023330688,2204,3784.2390191555023,4026.384477376938,1691782389.4269652,1691782631.5718963,0.3198086023330688,48404.33203125,0.5284612774848938,43.5775260925293,83.1292953491211,80.03172302246094,82.56038665771484,False
ReLU,0.0753280558848301,1,0,0,4,1,4,off,0.0006674736887283,171,70.9931640625,-1.504574179649353,-0.0640529841184616,2205,3784.5402433872223,4273.363226413727,1691782389.7281864,1691782878.550643,0.0640529841184616,97738.484375,1.504574179649353,7.9869256019592285,70.9931640625,84.9097671508789,73.63899993896484,False
Hardswish,0.0458877400113147,1,2,0,0,1,4,off,0.0003043635099465,137,84.07435607910156,-1.1525150537490845,-0.3270682990550995,2206,3785.643203020096,4100.840955972672,1691782390.831145,1691782706.0285134,0.3270682990550995,63014.796875,1.1525150537490845,42.67939376831055,84.07435607910156,97.97960662841795,83.79510498046875,False
ReLU,0.0422405088000217,1,0,1,0,2,2,on,0.0006386298540496,185,88.66033935546875,-0.8139026761054993,-0.5749983191490173,2207,3787.4450900554657,4145.330532312393,1691782392.6330364,1691782750.5180433,0.5749983191490173,71552.2890625,0.8139026761054993,78.05535888671875,88.66033935546875,94.48514556884766,88.70162200927734,False
ReLU,0.0373770762947646,1,0,1,1,2,2,on,0.0007896073925553,178,88.4521484375,-0.8627788424491882,-0.5787253975868225,2211,3795.3127131462097,4154.952278852463,1691782400.500654,1691782760.1397903,0.5787253975868225,71903.15625,0.8627788424491882,78.13456726074219,88.4521484375,94.35246276855467,88.46924591064453,False
ReLU,0.0114658167365545,2,3,1,0,0,2,on,0.0007515087442705,183,89.62672424316406,-0.9387925863265992,-0.5814041495323181,2213,3799.983250141144,4210.839493513107,1691782405.1711934,1691782816.0268557,0.5814041495323181,82146.5078125,0.9387925863265992,82.69390106201172,89.62672424316406,95.53041076660156,89.00947570800781,False
Hardswish,0.0052789813947036,0,1,0,0,3,2,on,0.0005214172516528,193,86.38956451416016,-0.6575491428375244,-0.3377796709537506,2217,3804.6454236507416,4122.401421070099,1691782409.8333724,1691782727.5887504,0.3377796709537506,63524.48046875,0.6575491428375244,47.17416763305664,86.38956451416016,88.62175750732422,86.62226104736328,False
ReLU,0.0112077660450648,0,0,0,0,0,0,off,0.0004187526858691,200,69.47492980957031,-0.3259844183921814,-0.0610373876988887,2218,3807.06023645401,3984.697457075119,1691782412.2481854,1691782589.8848417,0.0610373876988887,35472.4375,0.3259844183921814,7.731777667999268,69.47492980957031,63.41579818725586,70.20437622070312,False
ReLU,0.6847036452705911,0,0,0,1,1,1,on,0.0001676623595111,189,83.88800811767578,-0.3520663976669311,-0.0644047111272811,2219,3809.496256828308,3974.5180819034576,1691782414.684206,1691782579.7054338,0.0644047111272811,32979.59375,0.3520663976669311,7.864780902862549,83.88800811767578,83.3716812133789,84.44376373291016,False
ReLU,0.0060062789118321,1,2,0,0,0,0,on,4.3190168398953336e-05,147,85.29452514648438,-0.5257205963134766,-0.3032830655574798,2220,3810.545645713806,3994.594577550888,1691782415.7335937,1691782599.743056,0.3032830655574798,36774.10546875,0.5257205963134766,43.16481018066406,85.29452514648438,89.2938461303711,86.33029174804688,False
Hardswish,0.0118968985949256,0,0,0,0,1,2,on,6.442301252319997e-05,147,87.42530059814453,-0.5020490288734436,-0.3309090137481689,2222,3814.912407398224,3989.193139076233,1691782420.1003566,1691782594.3806322,0.3309090137481689,34803.46484375,0.5020490288734436,43.430809020996094,87.42530059814453,92.76715087890624,87.08413696289062,False
ReLU,0.0583144687622438,2,1,0,0,0,0,on,0.0001813458642817,194,89.47747802734375,-0.5326598286628723,-0.3274285197257995,2223,3819.135518312454,4071.833785772323,1691782424.3234644,1691782677.021145,0.3274285197257995,50512.875,0.5326598286628723,43.00442123413086,89.47747802734375,95.82588958740234,89.1378402709961,True
Hardswish,0.044208577540871,0,0,1,0,1,2,on,7.031318621701459e-05,165,88.14221954345703,-0.5555286407470703,-0.3354730904102325,2226,3822.2679805755615,4024.862720012665,1691782427.455924,1691782630.0500956,0.3354730904102325,40494.3671875,0.5555286407470703,43.12161636352539,88.14221954345703,95.9443130493164,87.99766540527344,False
Hardswish,0.2089424010271341,1,1,0,0,1,0,off,0.000168046726615,175,82.40338134765625,-0.3780828714370727,-0.0638874024152755,2229,3836.286114454269,3987.884179353714,1691782441.474066,1691782593.01086,0.0638874024152755,30244.3671875,0.3780828714370727,7.893424987792969,82.40338134765625,87.33467864990234,83.29256439208984,False
ReLU,0.1627200250815478,3,3,0,1,0,1,on,0.0006721894845318,166,85.6878662109375,-0.6560768485069275,-0.1285496652126312,2232,3837.7888131141663,4109.0642721652985,1691782442.9767563,1691782714.2516572,0.1285496652126312,54229.47265625,0.6560768485069275,15.345792770385742,85.6878662109375,86.61995697021484,85.54440307617188,False
ReLU,0.0891024601002481,2,0,1,3,1,2,on,0.0003852731075635,186,89.64522552490234,-1.0026288032531738,-0.5757628679275513,2233,3837.8728103637695,4285.385336637497,1691782443.0607529,1691782890.5727262,0.5757628679275513,89477.7265625,1.0026288032531738,81.93521881103516,89.64522552490234,95.47286224365234,89.88419342041016,False
ReLU,0.0060048595175028,0,1,0,0,1,0,on,1.853329181402262e-05,180,77.00260162353516,-0.3223083317279815,-0.0601666234433651,2237,3843.905282497406,3990.567995071411,1691782449.0932257,1691782595.7094789,0.0601666234433651,29295.6953125,0.3223083317279815,7.799348831176758,77.00260162353516,71.7585220336914,75.86798858642578,False
Mish,0.0032912140088583,4,1,1,0,1,1,on,1.0671382602568197e-05,154,16.050933837890625,-1.1482187509536743,-0.0563987977802753,2238,3844.372930049896,4196.957708358765,1691782449.560877,1691782802.1452644,0.0563987977802753,70472.0546875,1.1482187509536743,7.84716796875,16.050933837890625,10.59437370300293,11.847609519958496,False
ReLU,0.3639838367883946,0,0,0,1,1,1,off,0.0004539297112082,195,83.90238189697266,-0.3484773635864258,-0.0630549490451812,2239,3846.4382512569423,4012.436403274536,1691782451.626197,1691782617.623824,0.0630549490451812,33157.80078125,0.3484773635864258,7.872293949127197,83.90238189697266,90.41189575195312,84.69267272949219,False
Hardswish,0.0179719990446149,0,1,1,0,1,0,on,3.6628890122238445e-05,182,79.50330352783203,-0.3514884412288666,-0.0614236369729042,2240,3851.704944133759,4003.335213899613,1691782456.8928912,1691782608.522774,0.0614236369729042,30301.22265625,0.3514884412288666,7.815902233123779,79.50330352783203,83.571533203125,80.52333068847656,False
Hardswish,0.049087836453608,0,2,1,1,1,2,on,2.069732792918628e-05,179,88.47535705566406,-0.8483386635780334,-0.5673312544822693,2243,3857.360503911972,4198.647427558899,1691782462.548445,1691782803.8349955,0.5673312544822693,68232.828125,0.8483386635780334,78.46635437011719,88.47535705566406,95.7376480102539,88.54344940185547,False
ReLU,0.3515824535654367,0,0,1,3,1,3,on,0.0009713008592046,198,81.34234619140625,-0.6928213238716125,-0.1315271407365799,2244,3858.067864179611,4220.033191919327,1691782463.2558134,1691782825.2205763,0.1315271407365799,72368.2734375,0.6928213238716125,14.98574161529541,81.34234619140625,81.96131896972656,84.77975463867188,False
Hardswish,0.7796332340219002,1,2,0,0,0,0,off,0.0002903983778358,99,70.71395874023438,-0.5567572116851807,-0.3147169649600982,2246,3859.881275653839,3982.1001908779135,1691782465.0692194,1691782587.2832663,0.3147169649600982,24413.611328125,0.5567572116851807,43.01493835449219,70.71395874023438,85.93059539794922,73.36962890625,False
ReLU,0.1032105282723827,0,1,1,1,2,1,on,0.0002571442811245,199,88.8370590209961,-0.6534246802330017,-0.3308124244213104,2247,3866.352931022644,4153.596462965012,1691782471.5408769,1691782758.7838502,0.3308124244213104,57425.421875,0.6534246802330017,43.11015319824219,88.8370590209961,94.00557708740234,89.44915008544922,False
Mish,0.0445477800377837,1,1,0,0,1,4,on,0.0002425584500407,83,76.18347930908203,-1.162424087524414,-0.0559340976178646,2248,3866.463249206543,4077.024819374085,1691782471.651198,1691782682.212222,0.0559340976178646,42087.5546875,1.162424087524414,7.788036823272705,76.18347930908203,75.9587631225586,76.72248840332031,False
Hardswish,0.0194559036924914,1,4,0,0,1,4,on,0.000519121955568,105,60.85176086425781,-1.466179370880127,-0.0622054561972618,2250,3871.741464614868,4157.836419582367,1691782476.9294064,1691782762.7627056,0.0622054561972618,57139.1484375,1.466179370880127,7.802191257476807,60.85176086425781,59.0256462097168,59.48125457763672,False
Hardswish,0.0456921715336849,0,0,1,0,1,1,on,2.270903344566028e-05,189,17.13886260986328,-0.3472981452941894,-0.0652422457933425,2251,3873.1543521881104,4018.988093852997,1691782478.3422978,1691782624.175447,0.0652422457933425,29148.767578125,0.3472981452941894,7.706777095794678,17.13886260986328,11.258733749389648,11.930444717407228,False
ReLU,0.01394452160243,1,1,0,0,0,0,off,0.0001140159589686,162,80.38914489746094,-0.3251764476299286,-0.0590222589671611,2252,3873.3778791427617,4001.920137643814,1691782478.565828,1691782607.1075082,0.0590222589671611,25670.568359375,0.3251764476299286,7.852589130401611,80.38914489746094,84.12334442138672,80.75753784179688,False
ReLU,0.0202235569395834,1,1,0,0,0,1,off,0.00022005802444,190,81.41358184814453,-0.4005439877510071,-0.0577720627188682,2253,3873.499135017395,4043.9916038513184,1691782478.6870768,1691782649.1789942,0.0577720627188682,34060.203125,0.4005439877510071,7.910499572753906,81.41358184814453,88.13055419921875,82.32807922363281,False
Hardswish,0.8330247141741326,1,1,0,0,1,4,off,0.000108650607202,178,81.98149108886719,-0.9780250191688538,-0.055169079452753,2255,3875.531133651733,4199.969376564026,1691782480.719079,1691782805.156716,0.055169079452753,64862.9296875,0.9780250191688538,7.865760326385498,81.98149108886719,89.61676025390625,82.4074935913086,False
Hardswish,0.0139172440462521,0,1,0,0,1,0,on,0.0003231797977951,172,80.80634307861328,-0.3153438866138458,-0.0617583431303501,2256,3876.7124316692352,4017.466270685196,1691782481.900381,1691782622.653829,0.0617583431303501,28126.02734375,0.3153438866138458,7.749659061431885,80.80634307861328,75.22248840332031,79.54684448242188,False
Mish,0.1134586175362985,4,0,1,0,1,4,off,0.0001039331944304,81,56.88019943237305,-1.6116613149642944,-0.0652854144573211,2257,3876.8706538677216,4136.836472988129,1691782482.0585978,1691782742.023997,0.0652854144573211,51962.17578125,1.6116613149642944,7.67738676071167,56.88019943237305,63.19912338256836,53.61781311035156,False
Mish,0.021648266659485,1,1,0,0,0,0,on,0.000416108433657,172,82.56147003173828,-0.5502679944038391,-0.0600418373942375,2259,3877.776094913482,4098.355690717697,1691782482.9640446,1691782703.5430942,0.0600418373942375,44078.0234375,0.5502679944038391,7.787139892578125,82.56147003173828,78.50529479980469,83.640869140625,False
Hardswish,0.209739686123825,1,1,0,0,1,4,on,0.0001725179630121,136,79.1459732055664,-0.9601260423660278,-0.0526330843567848,2260,3880.515131235122,4117.015464067459,1691782485.7030752,1691782722.2028816,0.0526330843567848,47263.77734375,0.9601260423660278,7.933184623718262,79.1459732055664,78.91510009765625,80.477294921875,False
