p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0139989108285003,2,0,0,3,3,3,off,0.0001243388210188,161,87.26008605957031,-0.9072511196136476,-0.4016978740692138,185,1983.766766786575,2371.826822757721,1691674754.888701,1691675142.948482,0.4016978740692138,77587.328125,0.9072511196136476,54.85173034667969,87.26008605957031,99.9323501586914,86.4287109375,False
Hardswish,0.0068267062425437,2,1,0,2,0,1,on,3.91238731694532e-05,99,85.46715545654297,-0.8809001445770264,-0.5646237730979919,186,1999.2882845401764,2197.704418420792,1691674770.4102218,1691674968.82599,0.5646237730979919,39635.8515625,0.8809001445770264,79.26127624511719,85.46715545654297,89.87046813964844,86.0760498046875,False
Hardswish,0.1076162153615237,2,0,0,0,0,3,off,6.113896655903346e-05,190,87.7591552734375,-0.6404424905776978,-0.3465166985988617,188,2017.1787736415863,2332.721837282181,1691674788.300706,1691675103.8434224,0.3465166985988617,63083.96484375,0.6404424905776978,47.36002731323242,87.7591552734375,99.96987915039062,86.99431610107422,False
ReLU,0.3105108970877056,3,1,3,0,0,3,off,0.0003957385499924,194,87.08415985107422,-0.7392334938049316,-0.1553462892770767,189,2026.557833194733,2373.0979704856877,1691674797.6797674,1691675144.2195487,0.1553462892770767,69283.375,0.7392334938049316,19.69149398803711,87.08415985107422,99.09160614013672,87.05055236816406,False
Hardswish,0.1173330776849743,2,1,1,0,0,3,off,6.706652966091811e-05,155,86.45698547363281,-0.7197354435920715,-0.3549980223178863,190,2029.75394320488,2313.357389450073,1691674800.875884,1691675084.478972,0.3549980223178863,56696.046875,0.7197354435920715,47.008819580078125,86.45698547363281,99.85442352294922,86.57588195800781,False
Hardswish,0.1414467451524676,2,0,0,1,3,3,off,0.0002414700957602,162,87.93793487548828,-0.831686794757843,-0.3669895231723785,191,2036.4474215507507,2389.305849790573,1691674807.5693643,1691675160.4274242,0.3669895231723785,70546.9140625,0.831686794757843,50.29962539672851,87.93793487548828,99.9285888671875,88.46930694580078,False
Hardswish,0.0144181231166998,0,2,3,3,4,0,on,0.0005969341582837,104,83.3848648071289,-1.4422496557235718,-0.3599168658256531,193,2044.142068862915,2384.871679544449,1691674815.2640028,1691675155.9932544,0.3599168658256531,68049.4140625,1.4422496557235718,50.35293960571289,83.3848648071289,86.78702545166016,84.634765625,False
Hardswish,0.0217001475852128,2,3,1,1,3,0,on,1.1597006875940377e-05,126,87.73716735839844,-0.8578952550888062,-0.3649322390556335,194,2048.040571451187,2322.965115070343,1691674819.162505,1691675094.0866854,0.3649322390556335,54973.63671875,0.8578952550888062,50.4808464050293,87.73716735839844,93.20114135742188,87.4359359741211,False
Hardswish,0.122738664728823,2,3,2,1,2,0,on,3.958746777792556e-05,93,87.51055908203125,-1.1856346130371094,-0.8037205338478088,196,2072.816616296768,2347.0096073150635,1691674843.9385495,1691675118.1311746,0.8037205338478088,54813.88671875,1.1856346130371094,117.33456420898438,87.51055908203125,91.93256378173828,87.00067901611328,False
Hardswish,0.0051965049544029,2,1,0,1,0,2,on,6.870508266374915e-05,127,86.00135803222656,-0.8186613917350769,-0.5678762197494507,202,2129.0679247379303,2371.0626652240758,1691674900.189858,1691675142.1842506,0.5678762197494507,48374.3203125,0.8186613917350769,78.23802947998047,86.00135803222656,90.0635986328125,86.57430267333984,False
Hardswish,0.9423865158905744,2,3,0,1,1,3,on,0.0001250567811904,173,87.86150360107422,-0.8752939105033875,-0.3482831716537475,231,2391.331683635712,2767.750643491745,1691675162.4536238,1691675538.8718605,0.3482831716537475,75259.1484375,0.8752939105033875,50.04502487182617,87.86150360107422,89.62166595458984,87.60218811035156,False
Mish,0.2285445512937633,0,1,3,2,4,4,on,5.588462105341878e-05,172,85.21426391601562,-2.914742946624756,-0.3559981286525726,123,1328.4221289157867,2400.7862045764923,1691674099.544059,1691675171.9077868,0.3559981286525726,214448.09375,2.914742946624756,47.674259185791016,85.21426391601562,90.78825378417967,83.75567626953125,False
Hardswish,0.0232036707307052,2,0,1,4,4,3,off,3.744732535813156e-05,187,85.7933349609375,-1.8141093254089355,-0.3419286608695984,177,1884.859706401825,2611.478942155838,1691674655.9816377,1691675382.6005228,0.3419286608695984,145299.140625,1.8141093254089355,46.96761322021485,85.7933349609375,99.8603515625,85.52734375,False
Hardswish,0.3041917448768719,2,1,3,0,2,3,on,1.0021122587238476e-05,194,89.87122344970703,-1.0966428518295288,-0.5793917775154114,182,1962.521001577377,2489.0093886852264,1691674733.6429312,1691675260.1309342,0.5793917775154114,105273.0234375,1.0966428518295288,88.1448974609375,89.87122344970703,96.86971282958984,88.93250274658203,False
Hardswish,0.0571779935805214,2,0,0,4,3,3,off,2.0744570143689903e-05,130,87.3915786743164,-1.3476893901824951,-0.3752011060714721,187,2002.165647506714,2394.132348537445,1691674773.2875826,1691675165.253903,0.3752011060714721,78368.5859375,1.3476893901824951,50.65946578979492,87.3915786743164,99.61190032958984,87.19507598876953,False
Mish,0.0041032357783479,0,1,4,3,3,1,on,0.0005031846769984,164,80.67774963378906,-2.13756799697876,-0.141313686966896,192,2043.5151994228363,2740.0354058742523,1691674814.6371293,1691675511.1569767,0.141313686966896,139279.390625,2.13756799697876,15.853215217590332,80.67774963378906,79.36492156982422,81.54489135742188,False
Hardswish,0.1376790348720593,2,0,0,4,0,3,off,0.0001238349310794,183,88.22284698486328,-1.2102115154266355,-0.3446070551872253,195,2061.023133993149,2571.134431362152,1691674832.145067,1691675342.2560036,0.3446070551872253,101997.5703125,1.2102115154266355,46.83168029785156,88.22284698486328,99.96741485595705,88.11442565917969,False
Hardswish,0.1601162712351231,2,1,0,3,1,4,off,0.0002603693592075,193,87.75370025634766,-1.359707951545715,-0.3304063081741333,198,2093.002876996994,2664.3346812725067,1691674864.124807,1691675435.4562578,0.3304063081741333,114241.6796875,1.359707951545715,47.35044097900391,87.75370025634766,99.67272186279295,88.26712799072266,False
Mish,0.2163487030914185,3,0,2,0,0,2,on,1.0823873056672189e-05,126,88.05467224121094,-2.379850387573242,-0.5743740797042847,199,2099.1467986106877,2713.4132895469666,1691674870.268732,1691675484.5348637,0.5743740797042847,122828.515625,2.379850387573242,83.1612548828125,88.05467224121094,94.08663940429688,87.03207397460938,False
Hardswish,0.071852076546286,2,0,0,4,0,3,off,0.0004845928892476,151,87.3714828491211,-1.2006067037582395,-0.3448483943939209,200,2118.136948108673,2536.775720357895,1691674889.258883,1691675307.8972893,0.3448483943939209,83703.0234375,1.2006067037582395,47.17529296875,87.3714828491211,99.43397521972656,87.44139099121094,False
Hardswish,0.2529828535219049,2,0,0,2,1,3,off,2.717731070803872e-05,163,88.65342712402344,-0.9724738001823424,-0.5684824585914612,201,2126.056965827942,2527.7136459350586,1691674897.1788993,1691675298.8352225,0.5684824585914612,80306.703125,0.9724738001823424,82.55764770507812,88.65342712402344,99.98512268066406,88.52082824707031,False
Hardswish,0.3517771389982375,2,2,0,1,1,2,off,0.0008102278214085,187,88.08588409423828,-1.0901329517364502,-0.7727553844451904,204,2171.0919201374054,2672.9613971710205,1691674942.2138517,1691675444.0829778,0.7727553844451904,100349.3125,1.0901329517364502,114.3203353881836,88.08588409423828,99.57243347167967,88.54595947265625,False
Hardswish,0.0559346151895824,2,0,1,1,0,4,off,3.0273618374020385e-05,189,83.33131408691406,-1.1998496055603027,-0.3358980417251587,205,2180.169741153717,2611.208440542221,1691674951.2916713,1691675382.3291724,0.3358980417251587,86182.9609375,1.1998496055603027,43.370243072509766,83.33131408691406,99.81037139892578,83.70989227294922,False
Hardswish,0.0080416147968145,0,2,3,2,3,0,off,0.0001281659069368,99,84.6724853515625,-1.0460542440414429,-0.6150175333023071,206,2193.8929376602173,2453.3461985588074,1691674965.0148678,1691675224.4678226,0.6150175333023071,51866.00390625,1.0460542440414429,86.2092056274414,84.6724853515625,97.63630676269533,84.2298355102539,False
Hardswish,0.018316482287447,0,1,3,2,4,0,on,0.0006458746338157,142,85.41483306884766,-1.3221304416656494,-0.3504444062709808,207,2197.9656291008,2602.381088733673,1691674969.087563,1691675373.5026631,0.3504444062709808,80858.75,1.3221304416656494,47.31545639038086,85.41483306884766,91.41764068603516,85.54692077636719,False
Hardswish,0.0585660270568488,2,0,1,2,0,3,off,1.2595159435236522e-05,193,87.60643768310547,-0.9266470670700072,-0.5796167254447937,208,2201.6025953292847,2642.7310972213745,1691674972.7245288,1691675413.852657,0.5796167254447937,88200.9921875,0.9266470670700072,81.34315490722656,87.60643768310547,99.9827651977539,86.08854675292969,False
Mish,0.392049062805704,3,1,0,0,0,1,on,4.986367417822531e-05,200,87.6581802368164,-1.0598686933517456,-0.1001376211643219,209,2213.641039133072,2662.018579721451,1691674984.762974,1691675433.1401458,0.1001376211643219,89650.828125,1.0598686933517456,11.585576057434082,87.6581802368164,92.16246032714844,86.61151123046875,True
Hardswish,0.036491534611889,2,0,0,2,3,0,on,1.698506982948703e-05,156,86.68849182128906,-0.889876127243042,-0.572035551071167,210,2228.039664506912,2585.075144767761,1691674999.1615963,1691675356.1967266,0.572035551071167,71382.5078125,0.889876127243042,81.95928955078125,86.68849182128906,93.33094024658205,86.05322265625,False
Hardswish,0.7035192469275028,2,1,0,3,2,3,on,4.3460798698549925e-05,166,89.98648834228516,-1.066344141960144,-0.5986090898513794,212,2271.5216495990758,2741.295110940933,1691675042.6435845,1691675512.4166937,0.5986090898513794,93930.0,1.066344141960144,86.3888931274414,89.98648834228516,97.11981201171876,90.27307891845705,False
ReLU,0.4288740761179427,3,0,0,0,0,3,on,1.2537903774722272e-05,199,87.71173095703125,-0.6009910106658936,-0.1301658749580383,213,2291.745122909546,2607.968209028244,1691675062.8670523,1691675379.089793,0.1301658749580383,63220.0078125,0.6009910106658936,15.675026893615724,87.71173095703125,89.75646209716797,86.66500091552734,True
ReLU,0.1724527100886527,2,4,1,1,0,1,off,1.1351827318918947e-05,196,84.47188568115234,-1.145519733428955,-0.3355449140071869,214,2292.9450726509094,2756.535879611969,1691675064.0670063,1691675527.6574457,0.3355449140071869,92693.5703125,1.145519733428955,43.06455993652344,84.47188568115234,99.73993682861328,85.19562530517578,False
Hardswish,0.2746064337784172,2,1,0,3,1,3,on,0.000229795833114,158,88.25006103515625,-0.9296954274177552,-0.3658867180347442,216,2304.243094682693,2682.2777519226074,1691675075.3650289,1691675453.3993225,0.3658867180347442,75582.234375,0.9296954274177552,50.060176849365234,88.25006103515625,94.0922393798828,89.2601089477539,False
Hardswish,0.3705597068585724,2,0,0,1,3,3,on,2.2715348559120665e-05,188,90.02539825439453,-0.8736293315887451,-0.3649680018424988,219,2323.2272007465363,2733.021555423737,1691675094.3491352,1691675504.14309,0.3649680018424988,81934.2109375,0.8736293315887451,50.6754264831543,90.02539825439453,97.09588623046876,89.6769027709961,True
Hardswish,0.8631053585343078,2,0,0,3,1,3,on,6.366235614309954e-05,177,89.37728881835938,-0.8948855996131897,-0.3532996475696563,222,2332.9847905635834,2733.32976937294,1691675104.1067252,1691675504.451309,0.3532996475696563,80044.3515625,0.8948855996131897,50.26859664916992,89.37728881835938,96.16900634765624,89.379150390625,True
Hardswish,0.3028642399105424,2,1,0,0,2,1,off,4.143570520018984e-05,188,89.1815414428711,-0.8593400716781616,-0.568514347076416,226,2371.326041698456,2765.32244849205,1691675142.4479747,1691675536.4440234,0.568514347076416,78774.6171875,0.8593400716781616,78.0667495727539,89.1815414428711,99.99085235595705,88.93656921386719,False
ReLU,0.7002300407638835,3,1,1,0,0,1,on,5.7165236274398544e-05,182,83.21885681152344,-0.5334404110908508,-0.1055678650736808,230,2389.57071685791,2620.849863052368,1691675160.6926596,1691675391.9714322,0.1055678650736808,46249.203125,0.5334404110908508,11.64416790008545,83.21885681152344,87.31190490722656,85.27921295166016,False
Hardswish,0.5917036347657828,2,0,2,3,3,3,off,0.0007615644936539,169,82.38640594482422,-1.222159504890442,-0.6374772191047668,257,2768.0247173309326,3431.4911756515503,1691675539.1466522,1691676202.612502,0.6374772191047668,132668.71875,1.222159504890442,90.71896362304688,82.38640594482422,86.32716369628906,83.78777313232422,False
Hardswish,0.1501450718409466,2,1,0,2,2,4,on,0.0006138863899904,194,90.34835052490234,-1.6933574676513672,-0.7643982768058777,197,2081.3218309879303,2826.24398636818,1691674852.443763,1691675597.3655634,0.7643982768058777,148959.8125,1.6933574676513672,116.50228881835938,90.34835052490234,96.02041625976562,90.20499420166016,False
Hardswish,0.1058237802429471,2,0,0,3,4,2,on,0.000104502307501,192,90.31668090820312,-1.5164982080459597,-0.5763970613479614,203,2165.0346739292145,2829.386282682419,1691674936.1566055,1691675600.5078423,0.5763970613479614,132845.578125,1.5164982080459597,83.34407043457031,90.31668090820312,96.69801330566406,89.96959686279297,False
ReLU,0.323772809724267,3,4,0,2,0,3,on,2.792999485285524e-05,187,89.31619262695312,-1.4040192365646362,-0.365117222070694,211,2270.17564868927,2853.8624584674835,1691675041.2975771,1691675624.9840353,0.365117222070694,116712.875,1.4040192365646362,51.78022003173828,89.31619262695312,94.11685180664062,88.844482421875,False
Mish,0.8469226309597904,3,2,2,1,0,2,on,1.0603537375913768e-05,160,89.59842681884766,-3.0611586570739746,-0.7752243280410767,215,2295.4663486480717,3264.65086722374,1691675066.5882828,1691676035.772434,0.7752243280410767,193825.796875,3.0611586570739746,117.4470672607422,89.59842681884766,96.60363006591795,88.77464294433594,False
ReLU,0.2231461491188074,2,0,0,4,0,2,on,0.0003307522184894,193,90.84254455566406,-1.3670520782470703,-0.5604287385940552,217,2313.239998102188,2889.686193704605,1691675084.361928,1691675660.807777,0.5604287385940552,115264.703125,1.3670520782470703,78.735595703125,90.84254455566406,96.9102554321289,90.65474700927734,True
Hardswish,0.5919831743430797,2,0,0,3,3,2,on,1.2903066804066204e-05,161,89.78043365478516,-1.0635790824890137,-0.6065487265586853,218,2313.620558261872,2768.1906213760376,1691675084.742488,1691675539.3121655,0.6065487265586853,90902.125,1.0635790824890137,85.41710662841797,89.78043365478516,96.6469497680664,89.80988311767578,False
Hardswish,0.2811187682871626,2,3,0,4,0,3,on,0.0003845708284116,190,90.09129333496094,-1.386765718460083,-0.3585370481014251,220,2325.657459497452,2900.4519171714783,1691675096.77939,1691675671.5734763,0.3585370481014251,114935.171875,1.386765718460083,50.45814895629883,90.09129333496094,96.34424591064452,89.77478790283203,True
Mish,0.6671704501041736,2,1,0,1,1,3,on,2.7860880040277787e-05,196,87.95201873779297,-1.6769083738327026,-0.3515385091304779,221,2332.250870943069,3031.981190681457,1691675103.372804,1691675803.1027634,0.3515385091304779,139921.40625,1.6769083738327026,47.35678863525391,87.95201873779297,86.90615844726562,86.52220153808594,False
Hardswish,0.4939276192279975,2,3,0,0,1,2,off,1.8118540440353597e-05,195,89.06613159179688,-0.9622572660446168,-0.5760310292243958,223,2335.471776485443,2783.696524620056,1691675106.5937214,1691675554.8180437,0.5760310292243958,89620.2890625,0.9622572660446168,81.20820617675781,89.06613159179688,99.99524688720705,88.53231811523438,False
Mish,0.1981181947148329,3,4,1,0,2,1,on,1.2914227543516536e-05,193,87.46073150634766,-2.225549936294556,-0.3526611924171448,224,2347.2762067317963,3286.432384967804,1691675118.3981402,1691676057.5538635,0.3526611924171448,187806.5,2.225549936294556,47.412147521972656,87.46073150634766,93.3942413330078,86.7925033569336,False
Hardswish,0.1116328365475229,2,0,0,4,4,3,on,4.1152160294282495e-05,199,89.0916976928711,-1.80902898311615,-0.3488866984844208,225,2357.2233769893646,3126.1416573524475,1691675128.3453095,1691675897.2622612,0.3488866984844208,153758.75,1.80902898311615,47.15471649169922,89.0916976928711,95.0860595703125,88.72990417480469,False
Mish,0.1791136191733119,2,0,0,0,1,3,off,1.6858524679118186e-05,192,87.51685333251953,-1.5864962339401243,-0.3521545231342315,227,2372.090450525284,3025.6543283462524,1691675143.212384,1691675796.7758958,0.3521545231342315,130688.1328125,1.5864962339401243,46.78411102294922,87.51685333251953,99.9542999267578,87.79789733886719,False
Hardswish,0.3221346026567722,2,2,0,2,0,3,on,3.0973055018139536e-05,184,90.71687316894533,-1.1658320426940918,-0.8116732835769653,228,2373.361143350601,2874.88290143013,1691675144.483078,1691675646.004429,0.8116732835769653,100286.3828125,1.1658320426940918,124.3109130859375,90.71687316894533,97.4393081665039,90.31134796142578,False
Hardswish,0.6702386796162285,2,2,0,1,0,3,off,0.000133437458576,178,89.70585632324219,-0.9396706223487854,-0.5714815258979797,229,2385.136823415756,2799.4400131702423,1691675156.2587574,1691675570.561587,0.5714815258979797,82835.984375,0.9396706223487854,81.93244171142578,89.70585632324219,99.9226531982422,89.55925750732422,False
Mish,0.8538220078822685,2,1,1,4,0,1,on,1.8222996372412205e-05,195,84.75554656982422,-1.7685521841049194,-0.3288933634757995,232,2394.3983809947968,3087.050332069397,1691675165.5203154,1691675858.1719012,0.3288933634757995,138512.046875,1.7685521841049194,43.04664993286133,84.75554656982422,92.9751968383789,83.58305358886719,False
Hardswish,0.2575989666465098,2,0,1,0,3,4,off,0.0001792046754288,185,86.18577575683594,-1.3205828666687012,-0.3534519672393799,233,2401.0580372810364,2918.598012685776,1691675172.1799672,1691675689.7195864,0.3534519672393799,103498.75,1.3205828666687012,47.97377014160156,86.18577575683594,99.7891845703125,85.7210464477539,False
Hardswish,0.2918738012527322,2,1,0,2,3,3,on,0.0002064814301792,172,90.64907836914062,-1.1419572830200195,-0.599289059638977,234,2453.6104366779327,2941.846586704254,1691675224.7323668,1691675712.9681733,0.599289059638977,97618.4375,1.1419572830200195,86.17375183105469,90.64907836914062,97.06420135498048,90.71070098876952,False
Hardswish,0.8479782470473151,2,0,0,1,0,3,off,0.0002698530971561,183,88.06645965576172,-0.6973705887794495,-0.3439448773860931,235,2489.3093926906586,2807.5099318027496,1691675260.4313228,1691675578.6315129,0.3439448773860931,63615.4765625,0.6973705887794495,46.97702026367188,88.06645965576172,99.78785705566406,87.07696533203125,False
Hardswish,0.0997971951477611,2,0,0,2,3,4,off,0.0005308707076166,173,83.53945922851562,-1.580346703529358,-0.5800862908363342,236,2528.009364366532,3142.912955522537,1691675299.131297,1691675914.0344768,0.5800862908363342,122949.5625,1.580346703529358,81.96664428710938,83.53945922851562,98.43156433105467,83.27287292480469,False
Hardswish,0.927226505883874,2,0,0,1,4,3,off,3.554538650952322e-05,183,87.75279235839844,-1.3200132846832275,-0.3522368669509887,237,2537.043471574784,3033.6452374458318,1691675308.1654046,1691675804.7667649,0.3522368669509887,99295.4375,1.3200132846832275,47.118896484375,87.75279235839844,99.88011932373048,87.53048706054688,False
Hardswish,0.9997184297820276,2,0,0,2,0,3,off,1.224396780496794e-05,197,88.7809829711914,-0.889363169670105,-0.5353959798812866,238,2571.402578353882,3017.5903346538544,1691675342.524511,1691675788.7119951,0.5353959798812866,89212.859375,0.889363169670105,81.88671875,88.7809829711914,99.99041748046876,87.236328125,False
Mish,0.2080162425782248,3,0,4,1,0,1,on,2.689162441690869e-05,195,83.37539672851562,-1.6252917051315308,-0.1065886467695236,239,2585.374136924744,3261.3470294475555,1691675356.4960687,1691676032.4686058,0.1065886467695236,135170.078125,1.6252917051315308,11.603575706481934,83.37539672851562,88.55705261230469,82.74337005615234,False
Hardswish,0.6927587223644947,2,0,0,2,2,3,off,0.0002258792730482,178,88.80401611328125,-1.1225537061691284,-0.8111029863357544,240,2602.6530351638794,3147.948552131653,1691675373.7749765,1691675919.0701268,0.8111029863357544,109034.3828125,1.1225537061691284,120.16010284423828,88.80401611328125,99.86746215820312,89.28174591064453,False
Hardswish,0.6702924224516796,2,1,1,0,0,1,on,2.580877319984699e-05,197,86.8589096069336,-0.5995668172836304,-0.3161605894565582,241,2608.2335665225983,2890.7184476852417,1691675379.3554952,1691675661.840032,0.3161605894565582,56465.6171875,0.5995668172836304,43.43739700317383,86.8589096069336,93.74683380126952,86.33079528808594,False
ReLU,0.7895356188503523,2,1,0,1,0,0,on,1.682597489792933e-05,187,88.80166625976562,-0.6207464337348938,-0.3308284878730774,242,2611.473725795746,2866.8701128959656,1691675382.5956562,1691675637.9916985,0.3308284878730774,51054.671875,0.6207464337348938,43.42646789550781,88.80166625976562,92.0843505859375,88.63278198242188,False
Hardswish,0.8701946733131636,2,0,0,3,0,3,on,0.0002226644541781,168,87.8951644897461,-0.8161557912826538,-0.360963761806488,243,2611.746734380722,2977.0366921424866,1691675382.8686645,1691675748.1582584,0.360963761806488,73033.2421875,0.8161557912826538,50.40153121948242,87.8951644897461,92.15123748779295,86.78166961669922,False
Hardswish,0.6831702406332169,2,2,0,3,3,3,off,2.08873878600328e-05,163,89.06009674072266,-1.1494529247283936,-0.6329553723335266,244,2621.230034351349,3118.6418750286102,1691675392.3519676,1691675889.763445,0.6329553723335266,99457.6640625,1.1494529247283936,91.22647857666016,89.06009674072266,99.9748764038086,88.95832824707031,False
Hardswish,0.3364415081532546,2,1,3,1,3,2,on,0.0006153863159039,157,84.17457580566406,-1.1367343664169312,-0.6352914571762085,247,2664.6031382083893,3132.136324882508,1691675435.7250686,1691675903.2579005,0.6352914571762085,93481.9609375,1.1367343664169312,84.79365539550781,84.17457580566406,88.5044174194336,83.88652801513672,False
ReLU,0.2704694357690819,2,1,0,1,0,4,off,2.844746279776281e-05,197,87.4969482421875,-1.112365484237671,-0.3427646160125732,248,2673.231028318405,3112.862444400788,1691675444.35296,1691675883.9839995,0.3427646160125732,87901.7265625,1.112365484237671,43.24864959716797,87.4969482421875,99.85269165039062,87.26415252685547,False
Hardswish,0.5211162136695308,2,3,0,3,3,3,on,6.391051038702235e-05,166,89.98285675048828,-1.0800389051437378,-0.4304924011230469,249,2682.5441541671757,3152.1853082180023,1691675453.6660848,1691675923.3068988,0.4304924011230469,93903.578125,1.0800389051437378,58.13838195800781,89.98285675048828,96.7969741821289,90.01591491699219,False
Hardswish,0.6272424236301322,2,2,0,1,1,3,on,0.0008731835137494,158,81.49453735351562,-1.1077327728271484,-0.5735138058662415,251,2733.290065050125,3248.3851652145386,1691675504.4119997,1691676019.506745,0.5735138058662415,102994.3828125,1.1077327728271484,82.2675552368164,81.49453735351562,81.39423370361328,79.48943328857422,False
Hardswish,0.4021596629958394,2,1,0,3,4,3,on,0.0001511438310087,188,89.98076629638672,-1.4879933595657349,-0.3688589930534363,252,2733.5977618694305,3336.5261838436127,1691675504.7196984,1691676107.647766,0.3688589930534363,120561.0234375,1.4879933595657349,51.3482666015625,89.98076629638672,96.02921295166016,89.83843231201172,False
Mish,0.9423366467326356,3,0,0,0,0,3,on,1.5269798319930672e-05,191,87.87804412841797,-1.6194438934326172,-0.1313913762569427,253,2740.305112361908,3376.970013856888,1691675511.4270434,1691676148.0915666,0.1313913762569427,127308.3359375,1.6194438934326172,15.56814670562744,87.87804412841797,91.02777862548828,87.54408264160156,False
ReLU,0.9447667352534992,2,1,0,0,0,3,off,1.1508147931164543e-05,198,87.97386932373047,-0.7276445031166077,-0.3360113501548767,254,2741.56587266922,3091.6017100811005,1691675512.6878066,1691675862.5399733,0.3360113501548767,69945.8125,0.7276445031166077,46.960296630859375,87.97386932373047,99.9089584350586,87.10148620605469,False
Hardswish,0.0096716258483896,2,1,0,2,1,4,on,0.0002689649981008,200,88.330322265625,-1.4367821216583252,-0.5574900507926941,256,2765.5918703079224,3382.4377455711365,1691675536.7138035,1691676153.5592911,0.5574900507926941,123344.515625,1.4367821216583252,78.3726577758789,88.330322265625,90.98155212402344,88.79351806640625,False
Hardswish,0.7133902557412649,2,0,1,0,2,1,off,0.0007695131465421,184,79.26707458496094,-0.9400964975357056,-0.5607406497001648,258,2768.460457801819,3292.775188922882,1691675539.582391,1691676063.8967776,0.5607406497001648,104838.28125,0.9400964975357056,79.8106460571289,79.26707458496094,84.28766632080078,78.06489562988281,False
Hardswish,0.0868594861218766,2,1,0,3,3,4,off,0.0008081452010859,195,88.90032958984375,-1.4177377223968506,-0.3645974099636078,259,2783.965431928634,3404.665296792984,1691675555.0873687,1691676175.7868695,0.3645974099636078,124115.34375,1.4177377223968506,51.42427062988281,88.90032958984375,99.73458099365234,88.97889709472656,False
Hardswish,0.6871798349387334,2,0,0,1,3,1,on,0.0002792922900259,85,75.6151351928711,-0.7480409145355225,-0.3496478199958801,261,2807.778347015381,2972.711258172989,1691675578.9002771,1691675743.8328395,0.3496478199958801,32961.95703125,0.7480409145355225,47.71327972412109,75.6151351928711,81.9110336303711,73.73076629638672,False
Hardswish,0.4863951777006625,2,1,0,4,0,0,on,7.470726600457214e-05,200,89.31280517578125,-1.1339839696884155,-0.3383250832557678,265,2867.1442799568176,3320.175941705704,1691675638.2662108,1691676091.297529,0.3383250832557678,90581.6640625,1.1339839696884155,43.24000930786133,89.31280517578125,95.1384735107422,89.49192810058594,True
ReLU,0.1746420161470729,2,1,0,3,0,4,on,2.3439101530818665e-05,199,88.98847198486328,-1.281818389892578,-0.341101199388504,266,2875.15256023407,3429.483286142349,1691675646.2744951,1691676200.604863,0.341101199388504,110841.5,1.281818389892578,47.20011138916016,88.98847198486328,95.93431854248048,88.94729614257812,False
Hardswish,0.7072234927812949,3,0,0,0,0,4,on,0.0002370173744718,200,79.58361053466797,-1.0471431016921997,-0.1054717078804969,268,2890.995617628097,3351.425968170166,1691675662.1175468,1691676122.5475044,0.1054717078804969,92061.2734375,1.0471431016921997,11.805675506591797,79.58361053466797,84.01754760742188,79.39041900634766,False
ReLU,0.4319144250027721,2,1,0,1,1,4,off,3.403398196402275e-05,183,85.55204772949219,-1.1787519454956057,-0.3373352289199829,269,2900.729312419892,3335.2418920993805,1691675671.8512433,1691676106.3634796,0.3373352289199829,86877.8828125,1.1787519454956057,43.34395599365234,85.55204772949219,98.24597930908205,84.11946868896484,False
ReLU,0.4634798466648397,2,0,0,0,3,3,off,0.000122046860187,199,89.81600189208984,-0.8135774731636047,-0.3728120625019073,270,2918.8717527389526,3329.310017347336,1691675689.9936826,1691676100.4315965,0.3728120625019073,82062.9921875,0.8135774731636047,50.77860641479492,89.81600189208984,99.9863510131836,90.0618667602539,True
ReLU,0.6205732695025701,2,0,0,1,0,3,off,0.0002489476210555,146,82.5233154296875,-0.7210681438446045,-0.3483220338821411,271,2942.119359254837,3208.8556745052338,1691675713.24129,1691675979.97735,0.3483220338821411,53322.62890625,0.7210681438446045,46.67049407958984,82.5233154296875,94.41353607177734,81.35536193847656,False
ReLU,0.6535814254417975,2,0,0,0,0,1,on,2.0420982462246785e-05,167,87.83513641357422,-0.552333414554596,-0.32175412774086,283,3132.410051584244,3366.7991774082184,1691675903.5319822,1691676137.9207575,0.32175412774086,46853.1796875,0.552333414554596,42.93228149414063,87.83513641357422,92.4774398803711,87.99205780029297,False
Hardswish,0.4299637288248313,2,2,0,2,4,2,on,0.0007875447900653,190,90.2672119140625,-1.9840747117996216,-1.041742920875549,303,3431.815040826797,4302.0714592933655,1691676202.936983,1691677073.1925356,1.041742920875549,174026.65625,1.9840747117996216,149.1944122314453,90.2672119140625,93.90882873535156,89.6722640991211,False
Mish,0.6384997874544516,2,0,0,3,2,3,on,0.0001656518895918,194,90.77630615234376,-2.8698177337646484,-0.6062315106391907,245,2643.00398850441,3806.980317592621,1691675414.1259215,1691676578.1018083,0.6062315106391907,232770.484375,2.8698177337646484,86.52481842041016,90.77630615234376,97.44775390625,90.96819305419922,False
