p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2362032332362014,1,3,4,0,4,2,off,0.0002839179531838,183,93.02234649658205,-1.845974683761597,-0.3803739547729492,258,1600.4907190799713,3488.8179144859314,1691493426.584441,1691495314.9112716,0.3803739547729492,188820.359375,1.845974683761597,40.53582000732422,93.02234649658205,99.54120635986328,92.13020324707033,False
ReLU,0.2987538326510758,1,0,4,2,0,1,off,0.0004356238763072,199,92.82772064208984,-1.0900237560272217,-0.3175569176673889,259,1602.0386052131653,3127.6288361549377,1691493428.132325,1691494953.7222056,0.3175569176673889,152546.65625,1.0900237560272217,46.284461975097656,92.82772064208984,94.06584930419922,91.7888412475586,False
ReLU,0.5129297327857163,3,4,0,1,1,3,on,0.0003962941096901,175,93.42194366455078,-1.8518474102020264,-0.1456657201051712,260,1612.6658551692965,3062.2988154888158,1691493438.7595754,1691494888.3921652,0.1456657201051712,144950.921875,1.8518474102020264,13.718790054321287,93.42194366455078,94.64904022216795,93.0494155883789,False
Hardswish,0.1340799677464408,3,2,0,0,2,3,off,0.0002995607642383,185,94.55390167236328,-1.2524702548980713,-0.6162896752357483,265,1658.5207068920135,3152.238270998001,1691493484.614426,1691494978.3316467,0.6162896752357483,149359.40625,1.2524702548980713,86.09526824951172,94.55390167236328,99.5234375,93.86834716796876,False
Hardswish,0.1701006806402953,0,4,3,1,4,0,on,4.036612369877838e-05,150,93.59191131591795,-2.2191367149353027,-0.0877291187644004,266,1659.452233791351,3062.0391721725464,1691493485.5459523,1691494888.132555,0.0877291187644004,140246.359375,2.2191367149353027,11.419658660888672,93.59191131591795,93.77722930908205,92.99002075195312,False
Mish,0.0276519890256569,4,1,1,4,1,3,off,0.0006388267783986,135,82.93016052246094,-2.452910184860229,-0.1113724410533905,267,1666.6660928726196,3299.417243719101,1691493492.7598157,1691495125.5106175,0.1113724410533905,163262.71875,2.452910184860229,12.631802558898926,82.93016052246094,93.34559631347656,89.16006469726562,False
Hardswish,0.0646872986449752,1,4,4,4,2,4,off,0.0005355615708719,176,89.66027069091797,-2.2598202228546143,-0.1969320774078369,271,1714.1087958812714,3866.745067596435,1691493540.2025163,1691495692.748074,0.1969320774078369,215242.296875,2.2598202228546143,49.95427322387695,89.66027069091797,97.7154312133789,89.41117095947266,False
ReLU,0.2019440536676414,0,4,0,1,4,1,on,0.000470173850307,179,89.5101547241211,-1.0016796588897705,-0.0243463553488254,272,1726.7521948814392,3207.951652765274,1691493552.8459136,1691495034.0450244,0.0243463553488254,148107.625,1.0016796588897705,9.454068183898926,89.5101547241211,91.14958190917967,87.98162841796875,True
Hardswish,0.3785970224975826,2,0,4,0,3,4,off,0.0003241432137713,132,88.825927734375,-2.077336311340332,-0.469938576221466,273,1748.401799440384,3135.117553710937,1691493574.49552,1691494961.2109249,0.469938576221466,138659.25,2.077336311340332,42.42480850219727,88.825927734375,94.07869720458984,81.1912841796875,False
Mish,0.3053626156504238,0,0,4,0,3,4,off,0.0001766053684018,151,87.08757781982422,-3.823219060897827,-0.1217427179217338,275,1784.2236235141754,3915.6981155872345,1691493610.3173437,1691495741.720541,0.1217427179217338,213126.28125,3.823219060897827,10.83090114593506,87.08757781982422,90.2452621459961,88.69097900390625,False
Hardswish,0.5161243475128324,0,3,4,2,4,0,off,0.0005153010901518,153,74.01480102539062,-1.553001880645752,-0.3797653615474701,277,1798.4635527133942,3844.959187269211,1691493624.5572753,1691495671.0525286,0.3797653615474701,204637.25,1.553001880645752,43.1744384765625,74.01480102539062,90.40275573730467,89.14520263671875,False
Hardswish,0.3350026291097629,1,4,1,0,4,3,off,0.0006125364522062,154,90.92852783203124,-1.724587321281433,-0.0795332789421081,279,1841.470873594284,3227.597057580948,1691493667.564597,1691495053.6903625,0.0795332789421081,138600.25,1.724587321281433,9.885693550109863,90.92852783203124,78.52574920654297,89.68472290039062,False
Hardswish,0.2912248500944768,3,0,1,4,1,2,on,0.0005085237238939,196,87.89057922363281,-1.744831681251526,-0.3480882346630096,282,1888.3754494190216,4160.395833730698,1691493714.4691684,1691495986.4889762,0.3480882346630096,227189.671875,1.744831681251526,46.40885543823242,87.89057922363281,94.63977813720705,92.56851196289062,False
ReLU,0.7815708911121341,1,1,2,3,2,1,off,4.884174502459288e-05,200,70.72086334228516,-1.1425195932388306,-0.6227557063102722,287,1947.694337368012,4061.7099373340607,1691493773.7880628,1691495887.7393584,0.6227557063102722,211381.28125,1.1425195932388306,86.52272033691406,70.72086334228516,99.75614166259766,77.98992156982422,False
ReLU,0.0357801838524184,4,4,1,0,1,0,on,0.000419375853209,194,93.734619140625,-1.5777169466018677,-0.0354365818202495,289,1965.3846952915192,3477.9137365818024,1691493791.4784143,1691495304.0071008,0.0354365818202495,151240.5625,1.5777169466018677,10.881216049194336,93.734619140625,93.40154266357422,94.09774017333984,False
Hardswish,0.0374590620832273,4,1,0,0,3,3,off,0.0002438520588421,186,93.22586822509766,-1.2473652362823486,-0.1135215610265731,296,2020.815321445465,3415.1376824378967,1691493846.9090407,1691495241.231012,0.1135215610265731,139419.90625,1.2473652362823486,13.735565185546877,93.22586822509766,98.55868530273438,93.1332778930664,False
Hardswish,0.5667462470421771,1,3,0,0,4,1,off,0.0009128184817319,190,92.3958969116211,-1.2431573867797852,-0.0926768034696579,297,2028.944837808609,3671.614961385727,1691493855.038556,1691495497.7083373,0.0926768034696579,164257.953125,1.2431573867797852,10.125052452087402,92.3958969116211,77.3850326538086,84.45527648925781,False
Hardswish,0.1977448722795524,3,1,0,0,4,3,on,0.0001419112007907,178,94.37688446044922,-1.3397988080978394,-0.1357006579637527,298,2056.1304264068604,3409.9375352859497,1691493882.2241533,1691495236.0309098,0.1357006579637527,135368.40625,1.3397988080978394,14.299005508422852,94.37688446044922,94.38954162597656,91.529296875,False
ReLU,0.3316694567294194,2,3,0,1,4,1,on,0.0001277570233111,169,93.5174789428711,-1.4166061878204346,-0.2611042261123657,299,2056.365694999695,3598.1451206207275,1691493882.4594133,1691495424.2385013,0.2611042261123657,154165.625,1.4166061878204346,48.028900146484375,93.5174789428711,95.04193878173828,91.71916198730467,False
Hardswish,0.2832079172733834,0,1,0,1,4,0,off,0.0003298793418478,191,84.0936279296875,-1.0161311626434326,-0.0770228579640388,300,2061.8445246219635,3480.007627725601,1691493887.9382515,1691495306.1009808,0.0770228579640388,141810.015625,1.0161311626434326,10.050198554992676,84.0936279296875,97.3231430053711,93.15503692626952,False
ReLU,0.3511940307272714,0,1,0,0,4,0,off,0.0004618620333851,189,92.91285705566406,-1.2583439350128174,-0.0670247226953506,301,2064.753348350525,3459.6569039821625,1691493890.8470678,1691495285.7502687,0.0670247226953506,139478.296875,1.2583439350128174,10.702689170837402,92.91285705566406,92.18174743652344,93.5537567138672,False
ReLU,0.038421507175915,0,2,0,0,4,1,off,4.0210985332083466e-05,199,93.47168731689452,-1.3113340139389038,-0.3431086838245392,303,2079.6023733615875,3756.727215528488,1691493905.6960924,1691495582.8206775,0.3431086838245392,167700.21875,1.3113340139389038,41.53913879394531,93.47168731689452,97.83073425292967,93.57671356201172,False
ReLU,0.2223988181307618,1,1,0,1,4,3,on,0.000430985554643,185,94.32738494873048,-1.4703130722045898,-0.0997379422187805,305,2094.311855316162,3524.8943996429443,1691493920.4055772,1691495350.987746,0.0997379422187805,143045.90625,1.4703130722045898,10.198420524597168,94.32738494873048,94.69783020019533,90.61650848388672,False
ReLU,0.9365335109185834,0,1,0,4,0,1,off,3.878534652741026e-05,192,90.4988021850586,-1.2700611352920532,-0.0878682285547256,307,2108.9192583560944,3440.444205522537,1691493935.0129762,1691495266.5375378,0.0878682285547256,133140.1875,1.2700611352920532,10.258002281188965,90.4988021850586,84.74324035644531,67.4046859741211,False
ReLU,0.0273143211703838,2,0,0,4,3,1,on,0.0004359394100515,197,92.53407287597656,-1.2215516567230225,-0.3589438199996948,308,2130.46107339859,3895.7075378894806,1691493956.554792,1691495721.794719,0.3589438199996948,176511.734375,1.2215516567230225,47.2060661315918,92.53407287597656,96.5183563232422,92.8197784423828,False
ReLU,0.2098216570820524,0,0,0,1,4,0,on,0.000426976469322,131,87.67549133300781,-1.5026856660842896,-0.084576241672039,309,2135.171608686447,3086.622871398926,1691493961.2653332,1691494912.7162018,0.084576241672039,95132.765625,1.5026856660842896,9.307570457458496,87.67549133300781,88.74673461914062,66.07628631591797,False
ReLU,0.6810556760369088,1,2,1,0,4,0,off,0.0005556587736799,197,79.4439468383789,-1.971150040626526,-0.3467713296413421,310,2136.026148080826,3838.97083735466,1691493962.1198776,1691495665.054947,0.3467713296413421,170281.1875,1.971150040626526,51.12115097045898,79.4439468383789,92.31626892089844,72.72310638427734,False
ReLU,0.2577055586826259,4,1,2,0,4,0,on,0.0002721425563592,182,93.91312408447266,-1.7826884984970093,-0.3350767791271209,311,2136.5559890270238,4485.896498203278,1691493962.6497076,1691496311.9383907,0.3350767791271209,234915.0625,1.7826884984970093,42.98739242553711,93.91312408447266,95.13058471679688,94.44361114501952,False
Hardswish,0.513959158458648,1,2,1,0,3,0,off,0.0009751744504976,162,81.58585357666016,-1.558487057685852,-0.3782922029495239,312,2137.278055667877,3291.2975385189056,1691493963.371776,1691495117.3909016,0.3782922029495239,115389.6328125,1.558487057685852,53.67969512939453,81.58585357666016,77.35836791992188,76.56969451904297,False
Mish,0.626996385416283,0,3,1,0,3,0,off,0.0004840995352349,194,92.87885284423828,-2.143313407897949,-0.1362905502319336,313,2149.4759237766266,4559.137785434723,1691493975.5696447,1691496385.2310371,0.1362905502319336,240953.828125,2.143313407897949,14.392916679382324,92.87885284423828,92.90631866455078,91.11026000976562,False
ReLU,0.92625101658603,1,0,0,0,4,0,off,0.0005492749804778,198,92.40470886230467,-1.3712252378463743,-0.0831472650170326,314,2150.676705598831,3557.63811826706,1691493976.770425,1691495383.7314866,0.0831472650170326,140683.828125,1.3712252378463743,7.875260829925537,92.40470886230467,89.6709976196289,84.84561920166016,False
Hardswish,0.2076114063024401,1,1,0,0,4,2,off,0.0004049967318669,178,94.81828308105467,-1.2681376934051514,-0.3109768033027649,315,2155.724232196808,3482.4658591747284,1691493981.8179543,1691495308.5592122,0.3109768033027649,132667.296875,1.2681376934051514,36.53340530395508,94.81828308105467,98.50942993164062,90.4420928955078,True
Hardswish,0.2804606668284139,0,2,4,0,0,4,off,0.0006403536879891,174,82.07836151123047,-2.3681252002716064,-0.4192754328250885,316,2175.90216588974,3617.6312980651855,1691494001.995885,1691495443.7246678,0.4192754328250885,144160.640625,2.3681252002716064,53.95924758911133,82.07836151123047,96.23121643066406,90.89364624023438,False
Hardswish,0.3378580614215516,1,1,2,0,4,0,on,0.000563360161788,171,74.40489959716797,-1.3841402530670166,-0.3046413958072662,317,2189.486720085144,3736.651038169861,1691494015.580441,1691495562.7443924,0.3046413958072662,154704.109375,1.3841402530670166,40.531986236572266,74.40489959716797,82.95303344726562,92.35090637207033,False
Hardswish,0.1804336907783689,2,1,4,0,0,3,off,0.000521558251244,180,94.189453125,-1.4513912200927734,-0.4140250086784363,318,2196.8490262031555,3794.1695630550394,1691494022.9427483,1691495620.26293,0.4140250086784363,159719.6875,1.4513912200927734,45.56978988647461,94.189453125,99.21734619140624,94.29261779785156,False
Hardswish,0.2245276756260589,0,4,0,2,3,0,off,0.000388014243989,180,94.52588653564452,-1.8021923303604128,-0.3479816913604736,319,2222.6808366775517,4093.002368211746,1691494048.7745547,1691495919.0142722,0.3479816913604736,187010.28125,1.8021923303604128,43.532962799072266,94.52588653564452,97.34417724609376,92.3378677368164,False
Hardswish,0.2492564255877744,0,1,0,1,4,2,off,0.0002745922616748,179,83.60653686523438,-1.1269127130508425,-0.35188889503479,320,2223.7476420402527,3530.972108364105,1691494049.8413608,1691495357.0654864,0.35188889503479,130710.1171875,1.1269127130508425,39.91611099243164,83.60653686523438,99.2765655517578,93.2501983642578,False
ReLU,0.7502014807359371,0,1,0,1,4,0,on,0.0003876387040591,166,54.12004089355469,-1.5657050609588623,-0.0688976868987083,322,2265.4405908584595,3464.8043756484985,1691494091.5343194,1691495290.8978324,0.0688976868987083,119924.03125,1.5657050609588623,10.15374755859375,54.12004089355469,89.02655029296875,89.52837371826172,False
ReLU,0.3381931397248662,1,1,0,0,4,1,on,0.0007223793156692,179,89.08029174804688,-1.034152269363403,-0.0745732113718986,323,2269.032289028168,3419.380430936814,1691494095.1260114,1691495245.4738102,0.0745732113718986,115022.484375,1.034152269363403,8.811306953430176,89.08029174804688,63.189918518066406,90.9103546142578,False
Hardswish,0.1916331695734053,1,1,3,0,4,3,off,0.0003389059544804,200,93.73357391357422,-1.4700090885162354,-0.1093941479921341,324,2280.8124504089355,3967.081347942352,1691494106.9061708,1691495793.1159456,0.1093941479921341,168607.25,1.4700090885162354,12.2611665725708,93.73357391357422,98.87516021728516,93.44343566894533,False
ReLU,0.4955555377435996,1,1,0,0,4,0,off,9.037283756720504e-05,184,93.77198791503906,-1.6225557327270508,-0.1093982979655265,325,2281.3926134109497,3694.799658298493,1691494107.4863317,1691495520.8930452,0.1093982979655265,141328.421875,1.6225557327270508,8.414560317993164,93.77198791503906,97.41802215576172,93.22746276855467,False
Hardswish,0.5002565869696444,4,1,1,0,2,1,off,0.00087121823942,96,61.89546203613281,-2.098527431488037,-0.2446584403514862,326,2286.671579122544,3072.6516664028168,1691494112.765307,1691494898.7450244,0.2446584403514862,78585.6484375,2.098527431488037,47.98954772949219,61.89546203613281,78.56341552734375,46.46954345703125,False
ReLU,0.0573826332497562,1,1,0,0,4,4,on,0.000875188003359,195,92.90324401855467,-1.8988213539123533,-0.0481533855199813,327,2293.158840894699,4015.313599348068,1691494119.2525604,1691495841.406719,0.0481533855199813,172203.125,1.8988213539123533,8.603055000305176,92.90324401855467,84.21067810058594,91.72134399414062,False
Hardswish,0.1712099335036756,2,1,0,0,0,0,off,2.6238929150304685e-05,184,94.14019775390624,-1.07470965385437,-0.4045986533164978,328,2304.353737831116,3490.0056653022766,1691494130.4474604,1691495316.0990272,0.4045986533164978,118552.828125,1.07470965385437,43.82073211669922,94.14019775390624,99.85556030273438,94.2843780517578,False
ReLU,0.8732932366269992,0,0,0,0,3,0,on,0.0005869429381099,194,69.26048278808594,-1.6819738149642944,-0.0973149836063385,329,2332.285852432251,3856.9169623851776,1691494158.3795702,1691495682.9863153,0.0973149836063385,152448.40625,1.6819738149642944,9.729839324951172,69.26048278808594,78.93116760253906,86.16575622558594,False
Mish,0.2459643159551831,0,1,0,1,4,2,on,0.0001076104108836,159,86.05760955810547,-2.044830560684204,-0.3431213498115539,330,2341.3651683330536,3862.3843429088593,1691494167.4588857,1691495688.469114,0.3431213498115539,152088.75,2.044830560684204,38.37320327758789,86.05760955810547,95.37549591064452,93.11756896972656,False
ReLU,0.2739927286832339,0,4,0,1,4,1,on,0.0005519655124304,198,91.53939819335938,-1.0230693817138672,-0.0260331854224205,331,2350.537389278412,3914.7161104679103,1691494176.631111,1691495740.7491117,0.0260331854224205,156398.078125,1.0230693817138672,9.742376327514648,91.53939819335938,92.95577239990234,92.72843933105467,True
ReLU,0.2467483084583948,0,2,0,0,4,1,on,0.0004528517162139,190,93.84034729003906,-1.2819876670837402,-0.2413665205240249,332,2356.639933824539,3845.1857142448425,1691494182.7336586,1691495671.279023,0.2413665205240249,148842.25,1.2819876670837402,45.141380310058594,93.84034729003906,93.82798767089844,93.20823669433594,False
ReLU,0.1978480404725898,1,4,0,2,4,1,on,0.0002385294915317,181,92.14196014404295,-1.2379117012023926,-0.3686451017856598,333,2367.299349784851,4059.72960472107,1691494193.3930686,1691495885.7668605,0.3686451017856598,169223.671875,1.2379117012023926,46.326168060302734,92.14196014404295,87.86793518066406,85.25077056884766,False
Hardswish,0.3996573916828448,3,4,0,0,3,2,off,1.3496956994112529e-05,189,94.1532974243164,-1.3997706174850464,-0.3669839799404144,334,2387.0547139644623,4183.832075595856,1691494213.1484327,1691496009.9252443,0.3669839799404144,179665.421875,1.3997706174850464,50.37601852416992,94.1532974243164,99.7782745361328,92.2459945678711,False
ReLU,0.0780442399751188,4,3,0,0,3,0,off,0.0002011708508037,103,90.17034912109376,-1.5222183465957642,-0.1147753521800041,335,2388.314155101776,3187.9990055561066,1691494214.407881,1691495014.0923822,0.1147753521800041,79956.109375,1.5222183465957642,14.466241836547852,90.17034912109376,94.38687133789062,90.50553131103516,False
ReLU,0.166523885113498,0,1,0,0,4,4,off,0.0003136712468008,193,93.18840789794922,-1.6895979642868042,-0.0823196396231651,336,2404.918960094452,4067.1162247657776,1691494231.012683,1691495893.2094507,0.0823196396231651,166207.359375,1.6895979642868042,9.577874183654783,93.18840789794922,97.69865417480467,92.74637603759766,False
ReLU,0.048568714452303,0,2,0,1,4,1,on,0.0006270442097909,168,91.93782806396484,-0.947320818901062,-0.2549483776092529,337,2409.471517801285,3753.4230422973633,1691494235.5652392,1691495579.5164175,0.2549483776092529,134385.859375,0.947320818901062,42.6059684753418,91.93782806396484,92.6417465209961,91.7153778076172,False
