p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.7903786124103875,2,1,2,0,3,2,on,0.0009311903650058,198,83.90633392333984,-1.6539127826690674,-0.8071448802947998,2515,7324.754122257233,8170.088630437851,1691693794.7391143,1691694640.0729816,0.8071448802947998,169042.1875,1.6539127826690674,117.11168670654295,83.90633392333984,86.83899688720703,88.88583374023438,False
Hardswish,0.1367121791192391,2,4,0,4,0,1,on,2.027782736654344e-05,181,88.63790130615234,-1.7120620012283323,-0.3276379108428955,2520,7331.000041246414,7970.6901948452,1691693800.9850342,1691694440.6746783,0.3276379108428955,127913.3203125,1.7120620012283323,43.453033447265625,88.63790130615234,94.82704162597656,89.04511260986328,False
ReLU,0.524588916769862,3,0,0,4,4,3,off,0.0002558773590582,193,87.28900909423828,-1.786821365356445,-0.1306719481945037,2533,7361.252367734909,8056.875963687897,1691693831.2373638,1691694526.8603852,0.1306719481945037,139099.96875,1.786821365356445,15.90899658203125,87.28900909423828,98.76290130615234,88.20454406738281,False
Hardswish,0.8525872553899593,3,3,3,1,1,2,on,0.0006840066106659,186,85.37229919433594,-1.143754005432129,-0.3945508897304535,2535,7366.811557292938,7967.139625787735,1691693836.796553,1691694437.1240304,0.3945508897304535,120040.8671875,1.143754005432129,54.58559799194336,85.37229919433594,90.44657135009766,86.1052474975586,False
ReLU,0.596177534007912,2,3,0,3,3,1,on,0.0008794537771839,196,88.30306243896484,-1.0800485610961914,-0.3961084187030792,2542,7396.057756185532,8016.237327098846,1691693866.0427475,1691694486.2217062,0.3961084187030792,124011.328125,1.0800485610961914,55.33241653442383,88.30306243896484,92.65059661865234,89.40443420410156,False
Hardswish,0.0886508841520887,1,4,0,0,4,3,on,0.0001620255203776,199,85.58939361572266,-1.6002044677734375,-0.1022751629352569,2548,7412.30801320076,8050.522442817688,1691693882.2930052,1691694520.4941027,0.1022751629352569,127631.53125,1.6002044677734375,11.654120445251465,85.58939361572266,88.64012908935547,85.28740692138672,False
Hardswish,0.016759356652676,1,0,1,4,4,2,on,0.0008312302870158,178,88.2110595703125,-1.6944087743759155,-0.3270649909973144,2554,7424.686641931534,8043.207374095917,1691693894.6716318,1691694513.1917715,0.3270649909973144,123679.5078125,1.6944087743759155,42.749141693115234,88.2110595703125,94.4843521118164,88.02845764160156,False
Mish,0.2014581929718037,1,2,0,0,4,0,on,0.0002065849245862,186,88.75995635986328,-1.784382939338684,-0.3214282691478729,2560,7437.7067239284515,8170.717536449432,1691693907.6917198,1691694640.7019432,0.3214282691478729,146583.109375,1.784382939338684,43.77915573120117,88.75995635986328,95.27291870117188,89.15911102294922,False
Hardswish,0.1049292463155814,0,0,4,0,3,2,on,8.169714743169439e-05,197,88.39611053466797,-1.2531423568725586,-0.3494328558444977,2561,7439.316033601761,8002.370157718658,1691693909.301026,1691694472.354576,0.3494328558444977,112586.015625,1.2531423568725586,46.94477081298828,88.39611053466797,95.20109558105467,87.56795501708984,False
Mish,0.93920001785455,1,0,1,4,1,2,on,0.0001718507744418,183,86.9974365234375,-1.9295016527175903,-0.3153687417507171,2562,7442.304197072983,8149.511946678162,1691693912.289192,1691694619.4963138,0.3153687417507171,141416.796875,1.9295016527175903,42.4804801940918,86.9974365234375,94.41870880126952,88.24301147460938,False
ReLU,0.5453679650653108,0,3,3,4,1,2,on,0.0003793794840355,172,86.02301788330078,-1.454659938812256,-0.3615562915802002,2564,7453.37745308876,7990.4817497730255,1691693923.3624425,1691694460.4661896,0.3615562915802002,107396.1953125,1.454659938812256,50.59410095214844,86.02301788330078,92.1566390991211,86.0484619140625,False
ReLU,0.3644699159464399,0,3,0,2,3,2,on,0.0008404529249154,198,90.1234130859375,-1.1424375772476196,-0.6050076484680176,2566,7458.165926456451,8038.750284194946,1691693928.1509175,1691694508.731652,0.6050076484680176,116091.53125,1.1424375772476196,85.57120513916016,90.1234130859375,95.21959686279295,90.5079345703125,False
ReLU,0.6955770679696123,2,3,2,2,3,2,on,0.0001320479222581,193,90.79283142089844,-1.4266165494918823,-1.0800213813781738,2573,7467.493583202362,8152.691759347916,1691693937.4785836,1691694622.6761594,1.0800213813781738,137015.03125,1.4266165494918823,157.00091552734375,90.79283142089844,97.15880584716795,90.92544555664062,False
Hardswish,0.9739251352410652,0,0,0,4,0,2,on,0.000419642568277,174,82.47962951660156,-1.1726269721984863,-0.3273718059062958,2582,7483.788811922073,7929.879655361176,1691693953.7738087,1691694399.8640645,0.3273718059062958,89193.5078125,1.1726269721984863,43.42961883544922,82.47962951660156,86.40897369384766,80.77680206298828,False
Hardswish,0.031505891124899,0,3,4,2,3,2,on,0.0006603676525339,169,89.09861755371094,-1.6036572456359863,-0.5978943109512329,2583,7485.174641847611,8139.450665712357,1691693955.159634,1691694609.4350207,0.5978943109512329,130831.3125,1.6036572456359863,85.67727661132812,89.09861755371094,96.3970718383789,89.24671936035156,False
Hardswish,0.7490081188643933,0,2,0,2,2,0,on,1.030921977649215e-05,183,88.4623794555664,-1.0584039688110352,-0.7775039076805115,2585,7490.483286619186,7954.837944984436,1691693960.46828,1691694424.8112578,0.7775039076805115,92844.0,1.0584039688110352,113.9714126586914,88.4623794555664,93.43162536621094,88.34428405761719,False
ReLU,0.0090155330969241,2,1,0,1,0,4,on,0.0004762990418524,197,87.77543640136719,-1.1028344631195068,-0.3107069432735443,2588,7494.512469530106,7949.370575428009,1691693964.4974613,1691694419.3516612,0.3107069432735443,90946.15625,1.1028344631195068,43.33173370361328,87.77543640136719,92.76585388183594,86.77991485595703,False
Hardswish,0.9704756038103756,0,2,2,4,0,3,on,0.0001504293148484,179,89.59185791015625,-1.4856867790222168,-0.5630509853363037,2589,7502.176925420761,8108.437296152115,1691693972.1619208,1691694578.3868024,0.5630509853363037,121217.640625,1.4856867790222168,81.49685668945312,89.59185791015625,96.0525894165039,90.02342987060547,False
Hardswish,0.4708658945435094,0,3,0,2,3,0,on,0.000910044013173,199,86.89282989501953,-0.9417880177497864,-0.3652614653110504,2590,7508.041308403015,8007.390808105469,1691693978.0262997,1691694477.3752367,0.3652614653110504,99845.3359375,0.9417880177497864,50.35466384887695,86.89282989501953,88.57785034179688,88.3515625,False
Hardswish,0.4710192379473507,1,2,0,3,3,0,on,0.0002911662260864,186,88.88050079345703,-0.8663999438285828,-0.3591398596763611,2592,7512.152181625366,7915.50535774231,1691693982.13718,1691694385.489771,0.3591398596763611,80645.921875,0.8663999438285828,51.23015213012695,88.88050079345703,93.98682403564452,89.26010131835938,False
Hardswish,0.7226709529286803,1,2,0,0,2,0,on,0.0007340039721914,199,87.44091796875,-0.8599832653999329,-0.5668202042579651,2595,7515.7083995342255,8042.58612203598,1691693985.6933975,1691694512.57051,0.5668202042579651,105350.7578125,0.8599832653999329,80.071533203125,87.44091796875,91.4716339111328,85.6063232421875,False
Mish,0.0189117699808844,1,1,0,0,4,0,on,0.0002296046996063,189,82.76647186279297,-0.9523531794548036,-0.0646029114723205,2597,7519.082518100739,7945.793495416641,1691693989.0675132,1691694415.7740593,0.0646029114723205,85316.71875,0.9523531794548036,7.755251407623291,82.76647186279297,80.03988647460938,82.10016632080078,False
Mish,0.4119137248767537,0,0,0,0,1,2,on,0.0001451374120129,182,89.42923736572266,-1.1262152194976809,-0.3308823406696319,2598,7521.027577638626,7951.0717968940735,1691693991.0125723,1691694421.0561886,0.3308823406696319,85984.0859375,1.1262152194976809,43.549564361572266,89.42923736572266,96.0953598022461,89.1157455444336,False
Hardswish,0.1361653583473641,1,2,0,2,1,0,on,0.0002014750205496,199,89.58230590820312,-0.8406794667243958,-0.5642296671867371,2599,7521.900130033493,7919.926732540131,1691693991.8851209,1691694389.9111211,0.5642296671867371,79597.734375,0.8406794667243958,78.43055725097656,89.58230590820312,96.61019134521484,89.44194793701172,False
Mish,0.028547647413394,0,2,0,0,1,0,on,0.0003401049376687,189,86.6886215209961,-1.124891757965088,-0.3227120041847229,2600,7524.034847021103,8014.263379812241,1691693994.0198462,1691694484.2477944,0.3227120041847229,98021.0859375,1.124891757965088,43.5268669128418,86.6886215209961,89.84708404541016,86.13849639892578,False
Hardswish,0.1154775694977062,3,3,0,1,4,0,on,8.500422698409477e-05,178,87.26806640625,-1.153159499168396,-0.1341375112533569,2607,7541.358612537384,8014.672410964966,1691694011.343615,1691694484.6476853,0.1341375112533569,94645.4296875,1.153159499168396,15.641090393066406,87.26806640625,91.8158950805664,87.66117095947266,False
Hardswish,0.1314233191173968,1,0,0,1,4,2,on,0.0001645552563462,193,89.02050018310547,-1.1713510751724243,-0.3267390429973602,2608,7542.624775886536,8029.73069190979,1691694012.6097746,1691694499.7151113,0.3267390429973602,97396.421875,1.1713510751724243,44.24707794189453,89.02050018310547,95.45897674560548,88.81936645507812,False
ReLU,0.9381909674233238,1,3,0,0,0,2,on,0.0005863588505729,200,87.97945404052734,-0.8154590725898743,-0.337067186832428,2615,7563.92812538147,7996.340729475021,1691694033.9131165,1691694466.3251565,0.337067186832428,86457.859375,0.8154590725898743,46.66577911376953,87.97945404052734,92.46957397460938,88.47132110595703,False
Hardswish,0.9249289131120952,3,0,0,3,0,3,on,0.0001847296009279,200,88.68843841552734,-0.7527522444725037,-0.1525085568428039,2617,7569.130615949631,7988.763755083084,1691694039.11561,1691694458.7482672,0.1525085568428039,83901.8828125,0.7527522444725037,19.84282684326172,88.68843841552734,90.89273071289062,88.68207550048828,False
ReLU,0.6273043649783185,2,3,0,0,1,0,on,0.000117952668202,188,89.42267608642578,-0.7533673048019409,-0.3585339784622192,2618,7570.222054958344,7904.804911136627,1691694040.2070577,1691694374.7892735,0.3585339784622192,66891.8046875,0.7533673048019409,46.69550323486328,89.42267608642578,94.68028259277344,89.84284210205078,False
Hardswish,0.0338291504037428,1,2,0,1,1,2,on,0.0002398962077139,187,90.3327178955078,-0.8541551828384399,-0.5633508563041687,2620,7581.071947097778,7949.863852262497,1691694051.0569391,1691694419.845548,0.5633508563041687,73733.0859375,0.8541551828384399,78.23619842529297,90.3327178955078,97.85816192626952,90.35877990722656,False
ReLU,0.8239071585966748,1,3,0,0,3,3,on,0.0008762484485224,198,84.0512466430664,-0.857782781124115,-0.1527505218982696,2621,7588.176427602768,8118.015154600143,1691694058.1614263,1691694587.9655645,0.1527505218982696,105932.5,0.857782781124115,19.606910705566406,84.0512466430664,85.44920349121094,86.64945983886719,False
Hardswish,0.0343291358196184,2,0,3,0,0,2,on,0.000981463916761,181,90.26283264160156,-0.8748369812965393,-0.5707473158836365,2624,7597.694903612137,7999.241412401199,1691694067.6799068,1691694469.225832,0.5707473158836365,80283.7578125,0.8748369812965393,81.75910949707031,90.26283264160156,96.02147674560548,90.1231460571289,False
Hardswish,0.4431869445150473,0,2,0,2,1,0,on,0.0004379898778181,188,88.53472900390625,-0.8181447386741638,-0.5686094164848328,2625,7597.927807331085,7960.528775215149,1691694067.9128082,1691694430.513303,0.5686094164848328,72495.375,0.8181447386741638,79.50892639160156,88.53472900390625,93.45441436767578,88.34783172607422,False
Hardswish,0.0631033409224924,4,0,0,4,0,3,on,0.0001319136383165,171,79.3929672241211,-1.5991047620773315,-0.1101796776056289,2633,7619.152242898941,8183.720079183579,1691694089.1372366,1691694653.7046375,0.1101796776056289,112888.2265625,1.5991047620773315,12.26711082458496,79.3929672241211,81.0993423461914,77.50577545166016,False
Hardswish,0.69919728830472,2,1,0,0,0,2,on,0.0001115083497316,195,90.82303619384766,-0.7785916924476624,-0.5511115789413452,2636,7623.160865545273,8007.840921163559,1691694093.1458642,1691694477.825366,0.5511115789413452,76909.6640625,0.7785916924476624,78.04086303710938,90.82303619384766,96.7672119140625,90.71871948242188,True
Mish,0.5470763832090499,0,1,2,1,0,1,on,0.0002976775208517,199,89.15442657470703,-1.2344361543655396,-0.3304255604743957,2637,7627.5590760707855,8133.233736276627,1691694097.5440724,1691694603.2182076,0.3304255604743957,101109.4140625,1.2344361543655396,43.44359588623047,89.15442657470703,95.0381317138672,89.7236099243164,False
ReLU,0.2018967292211106,0,3,0,1,2,2,on,0.0009070676554316,191,90.3309555053711,-0.9761773943901062,-0.5611421465873718,2638,7629.326925754547,8085.523708343506,1691694099.311917,1691694555.5083303,0.5611421465873718,91213.6953125,0.9761773943901062,82.26507568359375,90.3309555053711,96.62955474853516,90.7020492553711,False
Hardswish,0.0927569717763201,3,3,0,0,0,3,on,0.0007439277954924,187,88.79537963867188,-0.7016392946243286,-0.1540705412626266,2640,7633.094346761704,7980.552416801453,1691694103.0793447,1691694450.5369833,0.1540705412626266,69466.1328125,0.7016392946243286,19.69338798522949,88.79537963867188,93.76805114746094,88.90599060058594,False
ReLU,0.6321407799169741,1,2,0,3,1,0,on,1.7973759110392935e-05,185,88.208984375,-0.8034482598304749,-0.3394753038883209,2641,7633.933296918869,7966.240464448929,1691694103.9182928,1691694436.2220526,0.3394753038883209,66436.0703125,0.8034482598304749,47.02349853515625,88.208984375,92.95508575439452,88.63982391357422,False
ReLU,0.0110461576185904,3,0,0,1,0,3,on,0.0003966165989707,195,86.98163604736328,-0.6187615394592285,-0.1334694176912307,2642,7635.432834148407,7948.863335847855,1691694105.417831,1691694418.847932,0.1334694176912307,62660.0703125,0.6187615394592285,15.621760368347168,86.98163604736328,88.26097106933594,86.81351470947266,False
ReLU,0.4625616125261999,0,0,2,1,1,0,on,0.0007547766923909,180,85.72537994384766,-0.6263749599456787,-0.32929328083992,2643,7635.441203355789,7901.0047307014465,1691694105.4261994,1691694370.9865763,0.32929328083992,53087.35546875,0.6263749599456787,43.60421371459961,85.72537994384766,89.81513214111328,87.26927947998047,False
Hardswish,0.1610531623172364,2,1,0,0,0,1,on,0.0005560921011087,197,89.31359100341797,-0.5562524199485779,-0.3215140700340271,2644,7645.900991439819,7915.123851299286,1691694115.8859854,1691694385.1084497,0.3215140700340271,53742.125,0.5562524199485779,42.75169372558594,89.31359100341797,93.66145324707033,89.03582000732422,False
Hardswish,0.1768786056084589,1,0,0,3,0,2,on,5.016413424269476e-05,174,88.75141143798828,-0.727923572063446,-0.3330826163291931,2645,7649.140401124954,7960.163157224655,1691694119.1253936,1691694430.1477685,0.3330826163291931,62177.6171875,0.727923572063446,47.785892486572266,88.75141143798828,95.14439392089844,88.2416763305664,False
Hardswish,0.1118155425808908,3,1,0,1,0,3,on,8.679487403916987e-05,177,87.22187805175781,-0.6593641638755798,-0.1342451274394989,2646,7655.798012495041,7951.313539981842,1691694125.7830036,1691694421.29443,0.1342451274394989,59077.8046875,0.6593641638755798,15.733403205871582,87.22187805175781,89.77963256835938,87.18118286132812,False
ReLU,0.8740344681097418,0,4,0,1,1,2,on,0.0002268573405743,196,88.01520538330078,-1.0933457612991333,-0.3269957602024078,2647,7660.77760887146,8132.939393281937,1691694130.762607,1691694602.923946,0.3269957602024078,94401.859375,1.0933457612991333,44.37985610961914,88.01520538330078,93.83265686035156,88.51046752929688,False
Hardswish,0.3697255990502863,1,2,0,0,4,0,on,0.0005882135694612,193,88.06951141357422,-1.166039228439331,-0.316648781299591,2648,7668.922173023224,8147.625416755676,1691694138.907174,1691694617.6099684,0.316648781299591,95715.875,1.166039228439331,43.205322265625,88.06951141357422,92.00157928466795,87.0423812866211,False
Hardswish,0.9126887500822302,3,1,0,1,0,3,on,0.0004598700083362,198,87.33844757080078,-0.6949387788772583,-0.1341752856969833,2650,7676.40403676033,8026.485513925552,1691694146.3890333,1691694496.4701335,0.1341752856969833,69998.21875,0.6949387788772583,15.64754867553711,87.33844757080078,88.89865112304688,85.11392974853516,False
Hardswish,0.220824789512173,1,0,1,4,0,2,on,0.0008785741315573,191,87.01089477539062,-1.198503017425537,-0.3055629432201385,2651,7678.368060827255,8132.890165090561,1691694148.3530548,1691694602.874785,0.3055629432201385,90878.265625,1.198503017425537,42.817291259765625,87.01089477539062,93.90325164794922,87.98760223388672,False
Hardswish,0.4357782605622075,1,0,0,4,0,3,on,0.0003847748461333,171,84.76899719238281,-1.0106096267700195,-0.1055003181099891,2652,7682.200776100159,8065.191762685776,1691694152.185775,1691694535.1763704,0.1055003181099891,76573.4375,1.0106096267700195,11.72931671142578,84.76899719238281,85.79798126220703,85.26052856445312,False
Hardswish,0.0941039590379853,3,2,0,1,0,3,on,1.8195096738811028e-05,192,89.68254089355469,-0.8332893252372742,-0.368387907743454,2653,7683.328057527542,8092.060063838959,1691694153.313049,1691694562.0446916,0.368387907743454,81720.8984375,0.8332893252372742,52.454097747802734,89.68254089355469,97.38317108154295,89.26359558105469,False
ReLU,0.3344407887562875,0,3,0,0,1,3,on,0.0001889403241616,176,87.19270324707031,-0.610224187374115,-0.1346077919006347,2655,7685.190381526947,7950.4145748615265,1691694155.1753774,1691694420.399168,0.1346077919006347,53020.0546875,0.610224187374115,15.81054401397705,87.19270324707031,89.94755554199219,87.06331634521484,False
ReLU,0.3622918883092121,1,0,2,1,1,1,on,0.0002804328142293,179,88.23577117919922,-0.670750081539154,-0.3362946212291717,2656,7690.063600540161,7946.276643037796,1691694160.0485995,1691694416.2495804,0.3362946212291717,51212.64453125,0.670750081539154,43.1932373046875,88.23577117919922,94.47620391845705,88.96713256835938,False
Hardswish,0.9492230339630998,2,2,0,0,0,1,on,1.7267460906301527e-05,179,88.10677337646484,-0.8436650633811951,-0.5540778636932373,2657,7690.672181844711,8018.713674545288,1691694160.6571732,1691694488.698363,0.5540778636932373,65581.6328125,0.8436650633811951,78.22903442382812,88.10677337646484,93.71060943603516,87.4618148803711,False
ReLU,0.8935300226164218,3,0,0,1,0,3,on,1.2050334097912084e-05,197,87.73090362548828,-0.6670418977737427,-0.1312399059534073,2659,7692.687949895859,8011.18083357811,1691694162.6729422,1691694481.1290283,0.1312399059534073,63660.6875,0.6670418977737427,15.386954307556152,87.73090362548828,90.12248229980467,87.63667297363281,False
ReLU,0.0562827729010038,0,0,2,1,0,1,on,0.0003734289565121,188,89.26139831542969,-0.5967184901237488,-0.332103967666626,2662,7697.350243330002,7959.55048418045,1691694167.3352385,1691694429.5017562,0.332103967666626,52405.08984375,0.5967184901237488,43.63910675048828,89.26139831542969,96.2030029296875,89.35165405273438,False
Hardswish,0.554812555312982,1,0,1,4,1,1,on,0.0001252132305584,171,10.901753425598145,-0.8790505528450012,-0.0587753877043724,2663,7700.212930679321,8000.475387334824,1691694170.1979218,1691694470.458665,0.0587753877043724,60025.57421875,0.8790505528450012,7.818439483642578,10.901753425598145,10.148027420043944,13.687178611755373,False
Hardswish,0.1331812422532766,0,1,2,0,0,0,on,0.0001836847878347,189,87.25756072998047,-0.5939420461654663,-0.3271244168281555,2664,7704.741860628128,7989.859027862549,1691694174.726854,1691694459.843426,0.3271244168281555,57005.5859375,0.5939420461654663,43.9128532409668,87.25756072998047,92.93824005126952,86.61566162109375,False
ReLU,0.3380277357435695,1,1,2,0,1,1,on,8.982060377514469e-05,197,88.93927764892578,-0.6729680299758911,-0.3334274291992187,2665,7706.317671060562,7986.818269729614,1691694176.3026657,1691694456.788834,0.3334274291992187,56072.21484375,0.6729680299758911,42.43565368652344,88.93927764892578,95.38944244384766,88.84180450439453,False
ReLU,0.0367154350202537,1,2,0,1,1,0,on,0.0001565420402581,185,88.70298767089844,-0.6068122982978821,-0.3283107876777649,2666,7708.441594362259,7978.44754743576,1691694178.4265869,1691694448.4286149,0.3283107876777649,53972.03125,0.6068122982978821,43.49429321289063,88.70298767089844,95.44417572021484,88.52487182617188,False
Hardswish,0.0137293286150846,0,0,0,0,0,2,on,4.623235736100967e-05,172,85.95448303222656,-0.5113477110862732,-0.3307870030403137,2669,7713.412566184998,7946.84357213974,1691694183.3975632,1691694416.8173826,0.3307870030403137,46658.515625,0.5113477110862732,43.1507682800293,85.95448303222656,89.99706268310547,84.55583190917969,False
Hardswish,0.0992666027788984,1,2,0,0,0,0,on,4.0912819808960007e-05,182,88.48399353027344,-0.5183723568916321,-0.3172832429409027,2671,7721.024812459946,7943.011203050613,1691694191.0098157,1691694412.9503877,0.3172832429409027,44359.703125,0.5183723568916321,43.44269561767578,88.48399353027344,95.40638732910156,88.72969818115234,True
Hardswish,0.036017590307847,0,0,3,0,0,3,on,0.0009033236562075,195,88.20674896240234,-0.5745565891265869,-0.1302836835384369,2672,7722.409298658371,8027.242316246033,1691694192.3942988,1691694497.226868,0.1302836835384369,60940.65234375,0.5745565891265869,15.603238105773926,88.20674896240234,91.12454986572266,88.17491149902344,True
Hardswish,0.0214066594312027,1,1,2,1,1,1,on,1.645132983735642e-05,197,88.65220642089844,-0.6723897457122803,-0.3259801864624023,2674,7743.239525794983,8023.730431556702,1691694213.2245224,1691694493.7150416,0.3259801864624023,56057.890625,0.6723897457122803,43.37141036987305,88.65220642089844,95.58759307861328,88.16851806640625,False
Hardswish,0.0269592891729458,1,2,0,0,1,0,on,0.0001153018544615,191,88.48597717285156,-0.5511560440063477,-0.3240323364734649,2675,7747.4191863536835,8007.406060218811,1691694217.404183,1691694477.3575282,0.3240323364734649,51961.94921875,0.5511560440063477,42.99449157714844,88.48597717285156,95.4477767944336,88.31736755371094,False
ReLU,0.0511454877147505,0,0,1,0,1,2,on,0.0001575092316117,195,88.52831268310547,-0.5604057312011719,-0.3287944793701172,2677,7751.633871555328,7986.776860952377,1691694221.6188617,1691694456.761474,0.3287944793701172,47000.0234375,0.5604057312011719,43.197853088378906,88.52831268310547,95.04540252685548,87.79753112792969,False
Hardswish,0.0217357443135225,1,2,0,3,3,0,on,0.0002481609489207,173,88.39342498779297,-0.811508059501648,-0.3632264733314514,2678,7753.276380300522,8107.900927066803,1691694223.261376,1691694577.8855343,0.3632264733314514,70896.578125,0.811508059501648,51.63401794433594,88.39342498779297,94.80765533447266,88.4610595703125,False
Hardswish,0.0107897793459051,3,0,1,0,0,2,on,2.378521684737861e-05,159,87.99987030029297,-0.6863601207733154,-0.3482061922550201,2679,7754.083310604096,8029.619339466095,1691694224.0683026,1691694499.6039548,0.3482061922550201,55081.9921875,0.6863601207733154,47.61576843261719,87.99987030029297,94.5558624267578,87.68714904785156,False
Hardswish,0.0985401642635811,0,2,0,2,1,0,on,0.0006751673613028,198,89.31668853759766,-0.7900470495223999,-0.5695470571517944,2680,7755.952199935913,8142.373656988144,1691694225.937194,1691694612.3229678,0.5695470571517944,77249.1484375,0.7900470495223999,78.64543151855469,89.31668853759766,94.39080047607422,88.87458801269531,False
Hardswish,0.0140868479750529,0,0,0,1,1,2,on,0.0003914542752986,179,88.667236328125,-0.5766904950141907,-0.3307716250419616,2681,7756.432075977325,7994.49756860733,1691694226.4170716,1691694464.4821272,0.3307716250419616,47587.015625,0.5766904950141907,43.85932159423828,88.667236328125,95.25066375732422,88.59099578857422,False
Hardswish,0.0395012566838166,0,0,3,1,1,0,on,0.0006770191175424,189,86.5396499633789,-0.4921837151050568,-0.1049949899315834,2682,7757.015672922134,7993.453005075455,1691694227.0006676,1691694463.4375744,0.1049949899315834,47262.73046875,0.4921837151050568,11.707696914672852,86.5396499633789,90.70024871826172,86.33197784423828,False
ReLU,0.0913561452582399,1,1,2,1,1,1,on,0.0006543904367566,192,89.36658477783203,-0.6779701113700867,-0.3332894146442413,2683,7758.014262199402,8033.673680305481,1691694227.999256,1691694503.6583266,0.3332894146442413,55105.90625,0.6779701113700867,42.594688415527344,89.36658477783203,95.1737823486328,89.59626007080078,False
Mish,0.0900278145484712,1,0,0,0,0,1,on,0.0002580255211515,191,83.81379699707031,-0.6365636587142944,-0.0641793608665466,2684,7759.586408138275,8049.3593492507935,1691694229.5714018,1691694519.3439548,0.0641793608665466,57929.87890625,0.6365636587142944,7.888857364654541,83.81379699707031,83.66230773925781,83.49333953857422,False
Hardswish,0.0840412364864566,1,0,1,4,1,2,on,0.0003795586860653,160,87.35054779052734,-1.1834208965301514,-0.3222101628780365,2686,7760.631633043289,8152.708570957184,1691694230.616628,1691694622.6587453,0.3222101628780365,78379.4375,1.1834208965301514,42.56319808959961,87.35054779052734,94.10137939453124,88.07976531982422,False
ReLU,0.7305051801448187,1,3,0,0,1,0,on,0.0001913659643206,188,86.16163635253906,-0.5470275282859802,-0.1050551906228065,2687,7766.057673215866,8013.688037872314,1691694236.0426676,1691694483.6724925,0.1050551906228065,49501.46875,0.5470275282859802,11.677794456481934,86.16163635253906,87.86459350585938,86.38489532470703,False
Hardswish,0.8106229071816203,0,0,0,0,1,2,on,1.966560522991729e-05,153,87.78128814697266,-0.5202910304069519,-0.3283585608005523,2688,7771.195422887802,7968.644727945328,1691694241.180414,1691694438.629382,0.3283585608005523,39463.69140625,0.5202910304069519,43.37439727783203,87.78128814697266,94.5552215576172,87.07966613769531,False
Hardswish,0.6172868654220315,0,0,2,0,1,0,on,1.804811244975245e-05,192,85.61863708496094,-0.5963730812072754,-0.3136495053768158,2690,7772.851360559464,8047.256638050079,1691694242.836354,1691694517.241285,0.3136495053768158,54854.7890625,0.5963730812072754,43.296630859375,85.61863708496094,87.82970428466797,85.8146743774414,False
Hardswish,0.054686443300867,2,1,0,0,0,3,on,0.0006172285159875,194,90.07882690429688,-0.6690554618835449,-0.3537261486053467,2692,7779.917969226837,8115.146324157715,1691694249.9029613,1691694585.0964615,0.3537261486053467,66996.9296875,0.6690554618835449,47.41409683227539,90.07882690429688,96.1960220336914,89.8273696899414,True
Hardswish,0.0837005578746279,1,2,0,2,1,0,on,3.996422121657126e-05,199,88.89824676513672,-0.8288629651069641,-0.5617856979370117,2694,7783.168267250061,8168.664506196976,1691694253.153263,1691694638.6491427,0.5617856979370117,77074.296875,0.8288629651069641,78.58670043945312,88.89824676513672,96.35443878173828,88.62618255615234,False
Hardswish,0.7729972034418471,3,0,0,1,0,3,on,4.802399642264525e-05,194,88.80833435058594,-0.640358567237854,-0.1320047974586486,2696,7787.465015888214,8110.405184745789,1691694257.4500072,1691694580.3898337,0.1320047974586486,64563.453125,0.640358567237854,15.926222801208496,88.80833435058594,90.68238067626952,87.62728881835938,False
Hardswish,0.0231522883730423,1,2,0,0,0,0,on,0.0001835301391642,178,88.13265991210938,-0.5151702165603638,-0.3199553489685058,2697,7788.689384937286,8005.229588031769,1691694258.674379,1691694475.2142107,0.3199553489685058,43278.77734375,0.5151702165603638,43.1036491394043,88.13265991210938,95.00208282470705,88.4889144897461,True
Hardswish,0.2273645710860611,0,2,0,2,1,0,on,0.0008941818319174,187,88.27257537841797,-0.8361828327178955,-0.5748166441917419,2701,7800.998429059982,8173.984517335892,1691694270.9834251,1691694643.9691565,0.5748166441917419,74568.3671875,0.8361828327178955,78.97021484375,88.27257537841797,91.01895904541016,88.08216857910156,False
ReLU,0.0119096955402414,0,0,0,1,0,3,on,0.0008175551302875,194,83.86489868164062,-0.4802218079566955,-0.1086846068501472,2702,7803.651086807251,8052.3507335186,1691694273.6360805,1691694522.335395,0.1086846068501472,49715.2578125,0.4802218079566955,11.661805152893066,83.86489868164062,83.45955657958984,83.59957885742188,False
ReLU,0.1951879596254643,0,2,0,0,1,0,on,0.0005633733893422,191,86.95237731933594,-0.5198273062705994,-0.3140560090541839,2704,7808.387484550476,8049.855158090591,1691694278.3724806,1691694519.8397913,0.3140560090541839,48284.515625,0.5198273062705994,43.10749053955078,86.95237731933594,89.43695831298828,88.20716094970703,False
Hardswish,0.3275745505793791,0,2,0,1,1,0,on,0.0001532770147833,176,87.6597671508789,-0.5792987942695618,-0.3272421360015869,2707,7817.588635921478,8059.372968435288,1691694287.5736277,1691694529.3573804,0.3272421360015869,48330.51953125,0.5792987942695618,42.97246551513672,87.6597671508789,91.5270004272461,88.26493835449219,False
