13.229446411132812,2.8977601528167725
11.95074462890625,1.1107614040374756
13.509521484375,0.9779124855995178
9.918769836425781,2.9945805072784424
10.429618835449219,1.8669594526290894
22.868270874023438,1.877776026725769
10.831855773925781,2.8781542778015137
12.112571716308594,1.8730740547180176
15.753273010253906,0.5375562310218811
9.492164611816406,1.6672914028167725
9.526969909667969,2.1686034202575684
9.809494018554688,1.2572590112686157
84.190673828125,0.5619460344314575
13.923759460449219,1.0672473907470703
14.322021484375,1.3837380409240723
10.06402587890625,1.5201952457427979
12.222755432128906,0.852165937423706
84.58326816558838,0.7097159624099731
19.787765502929688,0.5049740076065063
10.369010925292969,1.0545326471328735
10.993461608886719,1.098366618156433
11.316078186035156,3.572786569595337
11.607765197753906,0.80615234375
17.56304168701172,0.8737188577651978
17.5115966796875,0.5624777674674988
10.873306274414062,3.260772466659546
27.631248474121094,1.4917781352996826
19.63127899169922,1.120711088180542
10.895973205566406,1.8012930154800415
12.262138366699219,3.583974838256836
11.917160034179688,2.1105804443359375
17.375228881835938,0.9793726801872253
18.037818908691406,1.0181784629821777
16.9820556640625,0.9461708068847656
14.408851623535156,2.0927927494049072
10.019905090332031,1.2197940349578857
10.849319458007812,4.0133137702941895
10.655448913574219,2.7109463214874268
14.151557922363281,0.6606157422065735
10.297744750976562,1.0666913986206055
10.519264221191406,0.9900541305541992
14.032585144042969,0.7342243194580078
10.787788391113281,2.795848846435547
9.608795166015625,2.8655381202697754
15.391426086425781,0.9472114443778992
88.67451763153076,0.40233317017555237
13.653007507324219,1.0961472988128662
10.131546020507812,1.483288288116455
23.346717834472656,0.4869164228439331
21.188400268554688,0.7349972128868103
12.219215393066406,1.4139572381973267
9.054550170898438,1.2569082975387573
17.58142852783203,0.5624777674674988
11.119369506835938,1.667320966720581
88.90068626403809,0.41593900322914124
17.578460693359375,0.5837265253067017
10.521514892578125,0.8464795351028442
12.856704711914062,0.985213577747345
10.713943481445312,0.9005668759346008
13.67333984375,0.6727373003959656
15.12939453125,1.0430686473846436
9.893829345703125,1.0123032331466675
12.054893493652344,1.2398333549499512
16.2314453125,0.9067621827125549
11.2744140625,0.9979070425033569
11.598495483398438,0.8410600423812866
9.672859191894531,1.1012858152389526
14.712448120117188,0.5346513986587524
12.164047241210938,0.9129985570907593
10.675514221191406,3.0629568099975586
11.718673706054688,0.6611805558204651
14.012275695800781,1.6014807224273682
12.546089172363281,0.8119376301765442
10.756790161132812,1.0509004592895508
15.195541381835938,1.077932596206665
10.713401794433594,0.9611865282058716
25.9876708984375,1.6069538593292236
9.227241516113281,1.3681867122650146
19.322959899902344,0.5178899168968201
10.637496948242188,2.1759212017059326
87.61692523956299,0.43177807331085205
10.614997863769531,3.5782370567321777
10.520576477050781,0.7634073495864868
10.063209533691406,3.2194862365722656
12.150222778320312,0.8763402700424194
88.48911762237549,0.40783199667930603
8.972503662109375,1.752271056175232
12.431144714355469,1.003367304801941
11.407455444335938,0.8127099871635437
14.554298400878906,0.5401135683059692
13.2918701171875,0.6760919094085693
10.448318481445312,1.7056760787963867
10.9774169921875,0.9600167274475098
14.295143127441406,0.7712055444717407
9.742568969726562,0.901455283164978
10.486045837402344,0.755348265171051
10.942695617675781,0.7715267539024353
73.74710655212402,0.38330915570259094
12.124702453613281,1.0640515089035034
87.63939476013184,0.4091399312019348
13.362197875976562,0.5359489321708679
10.153419494628906,1.253186583518982
14.028076171875,0.6567215919494629
19.688156127929688,0.3884029686450958
10.309417724609375,1.23654043674469
9.847862243652344,1.7013421058654785
87.88648319244385,0.7028881907463074
83.90335655212402,0.6238484382629395
14.710418701171875,0.5346513986587524
85.58196258544922,0.39432093501091003
11.02734375,0.827491283416748
12.090667724609375,1.175826907157898
13.149322509765625,1.1178255081176758
13.949142456054688,1.6681554317474365
10.899284362792969,0.9334042072296143
14.622322082519531,0.8374083638191223
13.080909729003906,0.6461238265037537
14.895622253417969,0.5135436654090881
9.463325500488281,1.672075867652893
82.29533576965332,1.1449313163757324
10.592109680175781,1.3096771240234375
9.817207336425781,1.2572590112686157
9.996826171875,2.3459999561309814
21.498199462890625,0.5964347124099731
17.751060485839844,1.579325556755066
8.900993347167969,1.7460966110229492
13.518241882324219,0.6598097085952759
14.482215881347656,0.741023600101471
14.823417663574219,1.0081286430358887
11.280799865722656,1.0970580577850342
13.875801086425781,0.6895499229431152
10.432411193847656,1.440295934677124
9.158706665039062,4.079929828643799
13.459022521972656,0.6569600701332092
14.585685729980469,0.5484580993652344
91.59535598754883,0.4554375112056732
19.700653076171875,0.5009702444076538
16.13713836669922,0.5550892949104309
13.335914611816406,0.49830830097198486
17.973831176757812,0.6729879379272461
9.969070434570312,1.0622258186340332
14.556060791015625,0.5018882751464844
11.530662536621094,1.2200363874435425
13.743324279785156,0.49054792523384094
10.878021240234375,3.204049587249756
18.478225708007812,0.339492529630661
12.466590881347656,0.6567832827568054
17.144203186035156,0.368849515914917
18.509872436523438,0.9035601019859314
11.212425231933594,0.9030709862709045
8.919334411621094,1.7692228555679321
11.996910095214844,1.6861258745193481
10.343597412109375,1.2218831777572632
20.08997344970703,1.1353814601898193
19.543060302734375,0.4554744064807892
9.172248840332031,1.3676469326019287
20.20220184326172,0.4641003906726837
11.441947937011719,1.662125587463379
14.88623046875,0.5792593955993652
12.324966430664062,0.892722487449646
11.157272338867188,1.0143933296203613
12.708251953125,2.3471720218658447
16.18169403076172,0.9330454468727112
15.386398315429688,0.6818017959594727
13.392608642578125,0.5432478785514832
13.837760925292969,2.118356227874756
10.675331115722656,1.1931146383285522
73.74909019470215,0.38580676913261414
10.575325012207031,1.451735019683838
13.465606689453125,1.7326734066009521
11.218894958496094,0.6487560868263245
17.62335205078125,0.43050697445869446
15.33673095703125,0.3561806082725525
10.394439697265625,0.930100679397583
19.132415771484375,0.3497234582901001
12.501487731933594,1.00309157371521
13.432838439941406,0.4964899718761444
9.329505920410156,1.0030242204666138
15.318321228027344,0.3544543385505676
12.262451171875,0.7792667150497437
12.38427734375,0.6515181064605713
10.118629455566406,1.7449841499328613
8.821495056152344,1.4578334093093872
12.394927978515625,0.6127170324325562
19.098373413085938,0.49993646144866943
10.631828308105469,0.7602495551109314
17.053695678710938,0.37283220887184143
82.42855262756348,0.714974582195282
13.025169372558594,1.002580165863037
10.83001708984375,1.207831859588623
10.786941528320312,2.8349294662475586
21.064453125,0.46541398763656616
11.095191955566406,0.7762369513511658
16.643043518066406,1.5502424240112305
13.341072082519531,1.5576274394989014
13.893783569335938,0.5337706208229065
10.863372802734375,3.433138370513916
14.357086181640625,0.6935903429985046
9.282249450683594,1.256441593170166
19.547592163085938,0.3908877968788147
11.472366333007812,0.8086454272270203
10.376960754394531,1.15549635887146
12.557472229003906,0.9044790863990784
10.155609130859375,1.2946701049804688
10.776252746582031,1.7229020595550537
14.417610168457031,0.5486066341400146
10.302536010742188,1.1691347360610962
11.614883422851562,0.6017169952392578
16.60144805908203,0.3490390479564667
11.03253173828125,0.6217275857925415
11.474090576171875,0.8779624700546265
14.514457702636719,1.053288221359253
15.331153869628906,0.6466162204742432
10.723289489746094,1.0133627653121948
11.212425231933594,0.9030709862709045
8.885543823242188,1.8540380001068115
11.926162719726562,1.1769064664840698
11.895736694335938,0.9292300939559937
14.836807250976562,0.7562446594238281
10.405532836914062,3.6492621898651123
11.766181945800781,1.1347709894180298
25.287940979003906,0.34302231669425964
20.258010864257812,0.38627830147743225
11.192352294921875,0.7140527367591858
12.454444885253906,0.8247590661048889
10.631828308105469,0.7602495551109314
10.255134582519531,4.182365417480469
14.36346435546875,1.1252425909042358
12.192764282226562,2.9015488624572754
9.788810729980469,0.9846915602684021
10.059326171875,1.0698697566986084
11.956893920898438,0.6595311164855957
10.452232360839844,2.1320340633392334
9.221755981445312,1.3676469326019287
17.161636352539062,0.5522698760032654
14.278945922851562,0.7073599100112915
10.247856140136719,1.2435345649719238
10.074638366699219,1.3979849815368652
14.500205993652344,0.5313537120819092
13.237350463867188,1.6640117168426514
86.1400556564331,0.3776874542236328
11.783767700195312,0.77013099193573
11.124229431152344,0.791595458984375
12.878463745117188,1.7346500158309937
9.838127136230469,1.1009045839309692
15.502059936523438,0.3594861924648285
13.292831420898438,0.9701198935508728
13.932830810546875,0.5418896079063416
9.700218200683594,1.292054533958435
10.55078125,1.2342469692230225
17.595008850097656,0.5736311078071594
13.104133605957031,0.602788507938385
12.424659729003906,0.592511773109436
11.455253601074219,1.0969483852386475
25.962318420410156,0.3330073058605194
12.089393615722656,0.8209986090660095
13.168914794921875,0.5611761808395386
16.164703369140625,0.3584858179092407
15.195716857910156,0.37546926736831665
11.006523132324219,1.441626787185669
9.865715026855469,2.1151363849639893
10.591293334960938,1.272389531135559
10.569755554199219,0.6538819670677185
13.715301513671875,0.5588639378547668
8.849227905273438,2.0145328044891357
18.84918975830078,0.3262978196144104
11.307151794433594,0.7187880277633667
14.385185241699219,0.535887598991394
11.602798461914062,0.6761798858642578
14.65191650390625,1.0566390752792358
13.212333679199219,0.9028761982917786
9.526077270507812,4.028345584869385
14.317245483398438,0.6884922385215759
12.602104187011719,1.004623293876648
11.972557067871094,0.7707744240760803
9.453269958496094,1.256972074508667
18.713821411132812,0.33925944566726685
11.300010681152344,1.6693881750106812
11.45550537109375,0.7171397805213928
10.509071350097656,2.958041191101074
13.49444580078125,0.7708055377006531
11.076950073242188,0.8087967038154602
9.943077087402344,0.8849881887435913
13.813972473144531,1.0719376802444458
10.901214599609375,0.7211748957633972
10.992912292480469,0.6627017259597778
10.672210693359375,1.8381402492523193
13.009857177734375,0.5320843458175659
13.279800415039062,0.49860966205596924
13.151397705078125,1.31952702999115
14.57489013671875,0.88591068983078
14.645423889160156,0.5907268524169922
14.289260864257812,1.1221989393234253
15.195716857910156,0.37546926736831665
10.679534912109375,1.252285361289978
9.608177185058594,1.2778264284133911
15.447761535644531,0.3587847054004669
26.492149353027344,0.8163571953773499
9.879287719726562,0.856987714767456
12.213394165039062,0.6068815588951111
17.761878967285156,0.5950884222984314
10.692344665527344,2.8806722164154053
20.559158325195312,0.3903438448905945
11.232292175292969,0.8000444173812866
9.657737731933594,0.8938788175582886
10.641029357910156,3.1721136569976807
10.388839721679688,1.149213194847107
15.018196105957031,0.5334854125976562
10.569755554199219,0.6538819670677185
10.832710266113281,1.18744957447052
9.815902709960938,1.4826909303665161
13.081596374511719,0.8891724348068237
10.592445373535156,0.5991719365119934
10.666404724121094,0.9748634099960327
10.097381591796875,1.2733978033065796
11.508674621582031,1.123121738433838
19.828155517578125,0.3492947220802307
18.70250701904297,0.33479589223861694
19.220367431640625,0.40215495228767395
12.453338623046875,0.7927094101905823
9.8218994140625,0.855004608631134
10.359054565429688,2.4863831996917725
11.022720336914062,0.6002761125564575
10.556243896484375,0.7012883424758911
14.092735290527344,0.659866452217102
12.91046142578125,0.7689234018325806
18.084022521972656,0.48138004541397095
13.926582336425781,0.4884937107563019
22.51136016845703,0.35224679112434387
15.771041870117188,0.3589552342891693
15.593254089355469,0.3544543385505676
11.971084594726562,0.8523569703102112
11.709800720214844,2.5530545711517334
28.069091796875,0.3370990455150604
10.492790222167969,0.7012883424758911
10.088096618652344,1.4554768800735474
10.198135375976562,1.008435606956482
16.634674072265625,1.0444531440734863
17.090744018554688,0.3506661653518677
14.287857055664062,0.9742103219032288
15.394241333007812,1.5570093393325806
13.058807373046875,1.1287579536437988
16.48211669921875,0.3556278347969055
18.077896118164062,0.3432287871837616
14.25189208984375,0.49515312910079956
10.246109008789062,0.9343667030334473
10.335350036621094,1.206502914428711
11.305572509765625,0.8392100930213928
13.796768188476562,0.5062182545661926
10.055747985839844,1.7665387392044067
10.8323974609375,1.1861764192581177
10.630058288574219,1.1293771266937256
12.261924743652344,0.9612330198287964
17.224563598632812,0.331098735332489
9.194442749023438,1.2467552423477173
19.060317993164062,0.3532138466835022
9.324455261230469,2.8264448642730713
11.248016357421875,0.6409164071083069
11.075141906738281,0.6669475436210632
11.261253356933594,0.7896443009376526
9.700325012207031,1.1928322315216064
14.337799072265625,0.4779602289199829
15.114387512207031,0.5434541702270508
13.362197875976562,0.5359489321708679
13.365730285644531,1.124906063079834
11.710525512695312,3.202798366546631
9.215576171875,1.8588320016860962
9.236434936523438,0.8205025792121887
10.924575805664062,1.2913910150527954
19.187911987304688,0.3261711001396179
19.284202575683594,0.3262978196144104
8.907470703125,1.8549052476882935
10.63348388671875,0.7028439044952393
16.591514587402344,0.3490390479564667
12.973594665527344,0.5886879563331604
10.809394836425781,1.1136773824691772
11.456466674804688,0.7004972696304321
10.953300476074219,1.0275626182556152
19.31671905517578,0.3269655108451843
13.709495544433594,0.4763029217720032
14.700592041015625,0.49957525730133057
15.876388549804688,0.35269591212272644
10.058731079101562,0.7927824258804321
13.681503295898438,0.5079781413078308
13.563934326171875,0.4759571850299835
18.721572875976562,0.3325352668762207
19.017135620117188,0.34612753987312317
11.921440124511719,0.5784916877746582
11.406326293945312,0.7540282607078552
14.444549560546875,0.47905170917510986
11.677886962890625,0.6602211594581604
11.610214233398438,1.7433793544769287
11.02911376953125,0.6002761125564575
13.747673034667969,0.56755530834198
12.61468505859375,0.8615002632141113
10.765052795410156,1.983468770980835
10.750022888183594,1.1397926807403564
15.565139770507812,0.5519071221351624
10.495086669921875,1.3199223279953003
15.612480163574219,0.3594861924648285
11.039642333984375,0.6646714806556702
11.870704650878906,0.6035974025726318
10.844619750976562,0.6070046424865723
12.513862609863281,1.0322283506393433
10.380477905273438,2.9366698265075684
11.621139526367188,0.7935365438461304
14.993362426757812,0.3543374538421631
13.439804077148438,1.2035399675369263
9.275711059570312,1.7832565307617188
11.474617004394531,0.7584753036499023
15.252960205078125,0.35450583696365356
15.016975402832031,0.35984766483306885
26.064537048339844,0.3330015540122986
11.912117004394531,0.7080115675926208
11.504562377929688,0.8141399025917053
22.13763427734375,1.1701529026031494
18.315208435058594,0.3260446786880493
9.668327331542969,1.826282262802124
19.35857391357422,0.47568708658218384
18.30516815185547,0.3261169195175171
11.074310302734375,0.6381703019142151
10.43841552734375,0.5916260480880737
10.572616577148438,2.501068115234375
17.082969665527344,0.34913429617881775
10.187103271484375,0.7191489338874817
15.194847106933594,0.6485581398010254
9.543731689453125,0.9029678702354431
11.163261413574219,0.68635493516922
8.586151123046875,4.227831840515137
10.3856201171875,0.645156979560852
17.987281799316406,0.32631656527519226
11.343429565429688,0.589547336101532
29.21453094482422,0.4813787639141083
11.491340637207031,1.7008411884307861
10.508804321289062,1.0043367147445679
11.220024108886719,0.7841211557388306
14.73004150390625,0.4830001890659332
10.938316345214844,0.6728646159172058
11.164718627929688,4.034345626831055
13.220046997070312,1.039300560951233
13.660636901855469,0.5352500081062317
11.498703002929688,1.0542200803756714
11.025833129882812,1.4204192161560059
20.632354736328125,0.37646421790122986
13.766044616699219,0.8276068568229675
10.073318481445312,0.8559362888336182
13.926277160644531,0.5301302671432495
10.331962585449219,3.6969776153564453
14.088447570800781,0.47641944885253906
10.163925170898438,1.1303890943527222
10.408409118652344,0.7088140845298767
10.109954833984375,1.7264879941940308
10.335487365722656,1.8603172302246094
10.111831665039062,1.1630280017852783
13.149360656738281,0.48048731684684753
28.57921600341797,0.819472074508667
18.873680114746094,0.666560709476471
11.550971984863281,1.6744390726089478
8.925506591796875,1.74546217918396
9.655174255371094,0.8562812209129333
10.191574096679688,0.5789747834205627
12.540267944335938,0.7024549841880798
15.536476135253906,0.3532305359840393
16.997032165527344,0.3485479950904846
10.659286499023438,1.3852465152740479
23.899978637695312,0.3256222903728485
10.750457763671875,0.7146270275115967
12.548065185546875,0.48147013783454895
15.393608093261719,0.48221510648727417
13.223800659179688,0.4986821115016937
9.996849060058594,3.6807100772857666
9.116706848144531,1.2564629316329956
10.2314453125,4.48769474029541
10.276687622070312,0.6657580137252808
14.301399230957031,0.5455053448677063
13.573081970214844,0.4974101781845093
10.713310241699219,1.1966949701309204
14.836662292480469,0.5296661257743835
9.273185729980469,0.8414443135261536
12.473419189453125,0.5979202389717102
15.18377685546875,0.4216540455818176
11.849067687988281,0.9338149428367615
12.098373413085938,0.5938273668289185
16.466781616210938,0.405460000038147
18.46704864501953,0.34723249077796936
10.725425720214844,0.6043264269828796
10.700675964355469,0.5800188183784485
10.710258483886719,1.2827093601226807
15.445114135742188,0.35585179924964905
19.740745544433594,0.32675355672836304
9.245559692382812,1.2575883865356445
10.840652465820312,0.7109565734863281
11.248397827148438,0.800231397151947
14.256668090820312,0.4786474108695984
11.227462768554688,0.5823591947555542
11.937629699707031,0.526215672492981
10.207901000976562,1.8659085035324097
15.500617980957031,0.3532305359840393
13.428581237792969,0.6117516756057739
18.850021362304688,0.3311418890953064
18.908676147460938,0.33102986216545105
10.782241821289062,2.39615535736084
11.894813537597656,0.5445965528488159
11.953125,0.5157732367515564
12.844650268554688,0.5921210050582886
17.987281799316406,0.32631656527519226
10.977333068847656,0.9171475172042847
10.262580871582031,0.8178076148033142
17.987632751464844,0.3311326205730438
14.114585876464844,0.5365844964981079
15.219123840332031,0.3550097346305847
11.09783935546875,1.5534979104995728
10.179054260253906,0.7188391089439392
10.406913757324219,3.654212713241577
11.145011901855469,1.2487707138061523
11.3004150390625,1.5917590856552124
17.92657470703125,0.6684123277664185
15.755073547363281,0.35993674397468567
11.703750610351562,0.9316076636314392
10.629714965820312,1.9844547510147095
15.441856384277344,0.3547552824020386
9.135330200195312,1.1279650926589966
15.170654296875,0.5289387702941895
16.832977294921875,0.3503431975841522
10.577392578125,1.284568428993225
16.107337951660156,0.6354219317436218
11.127304077148438,0.9025189876556396
13.034812927246094,0.47626739740371704
14.417091369628906,0.49209049344062805
15.080574035644531,0.3545065224170685
10.052848815917969,1.4710153341293335
19.293373107910156,0.33102986216545105
18.22669219970703,1.384909987449646
10.466377258300781,2.092289447784424
15.595161437988281,0.6342913508415222
14.8125,0.3614944815635681
14.361305236816406,0.4724995791912079
10.184463500976562,4.182365417480469
16.265419006347656,0.5896030068397522
19.382675170898438,0.32609879970550537
12.213432312011719,0.6888443231582642
15.397628784179688,0.3565358519554138
13.431465148925781,0.5109734535217285
18.495025634765625,0.7010402083396912
9.287193298339844,1.2859833240509033
11.172897338867188,0.7899924516677856
17.919403076171875,0.3311326205730438
18.084884643554688,0.33361467719078064
10.098403930664062,1.7435369491577148
18.44390106201172,0.6723564863204956
10.233383178710938,1.8599482774734497
19.85955810546875,0.32667964696884155
11.787467956542969,0.8974595665931702
10.594879150390625,0.7076035737991333
9.97686767578125,4.1291117668151855
18.154212951660156,0.3729279339313507
13.896858215332031,0.5271612405776978
11.404441833496094,0.7164546251296997
15.909507751464844,0.3502795398235321
10.311813354492188,0.9986421465873718
13.062156677246094,0.5440537333488464
9.562141418457031,0.8365333676338196
9.080673217773438,4.01099967956543
11.80462646484375,1.7294546365737915
11.693626403808594,1.2988308668136597
12.579704284667969,1.031010627746582
16.23981475830078,0.3504020869731903
15.378936767578125,0.3756193518638611
18.61426544189453,0.3464714586734772
19.063392639160156,0.3311157524585724
9.872413635253906,3.566681385040283
13.824165344238281,0.6892039775848389
12.934234619140625,1.3206851482391357
16.735641479492188,0.34913429617881775
9.089492797851562,4.2066826820373535
18.36236572265625,0.33102986216545105
18.01251983642578,0.4767991006374359
19.321815490722656,0.6724398732185364
11.32000732421875,1.2229732275009155
9.860328674316406,1.126675009727478
26.196693420410156,0.3258947730064392
14.920211791992188,0.6435620188713074
9.149528503417969,1.9742261171340942
13.802299499511719,0.527877688407898
10.694046020507812,1.1700693368911743
17.464431762695312,0.9599794149398804
9.800224304199219,0.8086203336715698
10.708023071289062,0.8316718339920044
16.73993682861328,0.3489479720592499
10.095680236816406,1.8757137060165405
11.085159301757812,1.070512294769287
14.371528625488281,0.47319886088371277
15.732185363769531,0.6485353112220764
9.909225463867188,0.7241066694259644
15.795806884765625,0.3539636433124542
18.84918975830078,0.3262978196144104
17.051551818847656,0.3506661653518677
10.32568359375,1.2523064613342285
12.861473083496094,0.6429576873779297
9.910713195800781,1.4601266384124756
18.382064819335938,0.673022449016571
10.875762939453125,0.5821263790130615
11.149444580078125,0.8024745583534241
13.763008117675781,0.5148880481719971
11.078880310058594,1.5196493864059448
10.754928588867188,1.1159592866897583
18.391647338867188,0.6732516884803772
13.774566650390625,1.2511394023895264
17.534866333007812,0.6721749901771545
16.843544006347656,0.6362196207046509
16.480758666992188,0.3489505350589752
9.904396057128906,0.725817084312439
18.73218536376953,0.3311349153518677
11.346061706542969,0.596333920955658
11.016448974609375,1.7094084024429321
8.826858520507812,1.4917020797729492
10.707290649414062,1.1239773035049438
10.1607666015625,1.3532522916793823
15.591751098632812,0.4744674265384674
16.85887908935547,0.6352366805076599
28.863876342773438,0.3366527259349823
17.63703155517578,0.33397138118743896
14.5899658203125,0.47250446677207947
18.30858612060547,0.3261169195175171
11.32843017578125,0.5249054431915283
15.734054565429688,0.5136075019836426
19.550491333007812,0.32609879970550537
22.950592041015625,0.3265235126018524
9.608871459960938,0.8366694450378418
15.419120788574219,0.35336780548095703
14.658058166503906,0.3500036895275116
9.643539428710938,1.2461788654327393
12.338218688964844,0.5193430185317993
13.166831970214844,1.2936811447143555
9.21722412109375,1.477623462677002
16.910171508789062,0.331098735332489
18.99602508544922,0.6220876574516296
9.842658996582031,0.8188875317573547
10.781227111816406,1.7138067483901978
12.506004333496094,0.47980570793151855
9.288116455078125,1.1242060661315918
16.28314971923828,0.5294784903526306
12.997169494628906,1.138453483581543
8.906105041503906,4.352802276611328
12.0081787109375,0.5835784673690796
10.086639404296875,0.919988214969635
18.452804565429688,0.673022449016571
9.97210693359375,1.4917312860488892
13.705055236816406,1.03054678440094
17.151199340820312,0.35038310289382935
15.529876708984375,0.36161020398139954
11.0538330078125,1.2778288125991821
10.377983093261719,1.2519091367721558
17.987281799316406,0.32631656527519226
13.954261779785156,0.4741670787334442
10.063240051269531,4.350765228271484
18.17064666748047,0.35204288363456726
9.039047241210938,0.9922978281974792
10.449089050292969,4.021857261657715
14.588203430175781,0.5405565500259399
9.966262817382812,0.8146154880523682
14.095550537109375,0.48006922006607056
18.572494506835938,0.6785956025123596
17.709251403808594,0.33455991744995117
19.074241638183594,0.3260982036590576
13.591804504394531,0.5148095488548279
9.351203918457031,1.2192968130111694
10.212242126464844,0.7188391089439392
9.99200439453125,0.6361643671989441
13.223594665527344,0.4774189889431
11.583084106445312,0.574881374835968
13.308097839355469,0.6709344983100891
13.939872741699219,0.5155516862869263
10.632987976074219,0.7259095907211304
13.313896179199219,0.4738226532936096
9.909027099609375,4.235287189483643
14.087020874023438,0.4396178126335144
20.05939483642578,0.4484739303588867
10.828529357910156,1.2444638013839722
10.109291076660156,0.6864229440689087
9.767227172851562,0.8044888377189636
26.68622589111328,0.3159661293029785
16.48015594482422,0.3504331707954407
11.552558898925781,0.5661895275115967
16.910171508789062,0.331098735332489
11.091690063476562,0.7024055123329163
17.159156799316406,0.44893771409988403
10.024269104003906,2.9511826038360596
17.395736694335938,0.331098735332489
12.740707397460938,0.5259772539138794
13.263031005859375,0.511165201663971
17.162551879882812,0.34849119186401367
10.154693603515625,0.7137312889099121
10.014747619628906,0.8070051670074463
20.253555297851562,0.6728770136833191
19.31427764892578,0.3262978196144104
14.848381042480469,0.44554194808006287
32.259971618652344,0.8100352883338928
12.758132934570312,0.4776403605937958
16.910171508789062,0.331098735332489
9.7012939453125,0.8237003087997437
16.922630310058594,0.34872007369995117
9.133445739746094,1.2560641765594482
12.756172180175781,0.5207332372665405
20.243865966796875,0.3263716697692871
17.87078857421875,0.47638487815856934
10.159324645996094,0.5893163084983826
10.325881958007812,3.5980851650238037
16.7972412109375,0.511818528175354
8.934677124023438,0.9948729276657104
9.989006042480469,0.9436847567558289
18.209434509277344,0.3359750807285309
11.644943237304688,1.7113029956817627
14.284759521484375,0.4918791651725769
10.779304504394531,0.8087681531906128
17.662322998046875,0.34716731309890747
18.012466430664062,0.32631656527519226
10.198699951171875,0.8315863013267517
10.273582458496094,0.5792202353477478
23.505409240722656,0.33306699991226196
11.866432189941406,0.513849139213562
