13.740760803222656,0.5837017893791199
8.504135131835938,1.2767895460128784
13.92535400390625,1.7287507057189941
15.917877197265625,0.5178585648536682
9.194709777832031,3.719571828842163
10.256095886230469,1.5274908542633057
10.559898376464844,0.5965478420257568
11.492019653320312,0.6143619418144226
9.778823852539062,0.8997317552566528
16.03521728515625,0.4048406481742859
16.255767822265625,0.5769709944725037
10.108963012695312,0.8596692681312561
10.245689392089844,2.2539267539978027
8.769493103027344,3.261228322982788
10.704010009765625,1.1144273281097412
11.617973327636719,1.881995677947998
16.605941772460938,0.5207564234733582
9.071807861328125,1.3258981704711914
14.555572509765625,0.5035350322723389
10.145156860351562,0.6719937920570374
14.318397521972656,0.5832364559173584
15.413742065429688,0.37001532316207886
9.419509887695312,1.0308542251586914
87.5929307937622,0.41294214129447937
18.4200439453125,0.39337414503097534
9.789794921875,2.9412925243377686
15.876754760742188,0.41206297278404236
16.58263397216797,2.0933470726013184
14.834381103515625,0.458914577960968
20.55290985107422,0.3703252077102661
10.438667297363281,0.5350032448768616
15.655197143554688,0.46790844202041626
12.69537353515625,0.5033135414123535
8.71435546875,2.881115436553955
14.579475402832031,0.6201602220535278
11.882492065429688,0.8763691782951355
13.458473205566406,0.5160137414932251
15.118911743164062,0.5060399770736694
17.768714904785156,0.8316003680229187
21.612159729003906,0.35571804642677307
9.233024597167969,1.3654370307922363
10.486785888671875,0.9299689531326294
12.08306884765625,0.614710807800293
17.0712890625,1.0121225118637085
24.465438842773438,0.32636845111846924
9.601669311523438,2.2829623222351074
8.931434631347656,3.2673847675323486
12.888648986816406,0.7287836670875549
9.463363647460938,1.0154105424880981
16.04279327392578,0.3248576819896698
12.071937561035156,0.8477835655212402
12.93133544921875,0.7847641110420227
16.001724243164062,0.5019621849060059
16.254127502441406,0.421183705329895
10.422569274902344,0.8323768973350525
9.80291748046875,0.8997317552566528
16.025657653808594,0.38063865900039673
21.25920867919922,0.3700563311576843
8.698532104492188,2.8813250064849854
9.821540832519531,0.9165670275688171
15.399421691894531,1.0390890836715698
9.463096618652344,1.0154105424880981
11.415542602539062,0.7547230124473572
11.764289855957031,0.4606724977493286
9.100555419921875,1.0551209449768066
9.965492248535156,1.7448159456253052
9.040153503417969,3.711104393005371
10.332000732421875,2.8960890769958496
9.77679443359375,0.9568623900413513
15.305816650390625,0.5036200284957886
20.31012725830078,0.7194396257400513
15.708381652832031,0.4107784032821655
11.528694152832031,0.6703185439109802
10.427330017089844,0.902648389339447
10.489715576171875,0.5341466665267944
21.13072967529297,0.7203559875488281
20.79076385498047,0.35535284876823425
20.324241638183594,0.7168638110160828
8.797447204589844,1.0044161081314087
9.075698852539062,1.0517569780349731
9.326629638671875,1.2093909978866577
9.738349914550781,1.0877104997634888
10.217391967773438,0.985038161277771
18.511993408203125,0.6721212863922119
9.420982360839844,3.0502593517303467
12.095962524414062,0.8259938359260559
15.732734680175781,0.6163457036018372
19.99327850341797,0.351624995470047
9.994400024414062,0.7606726884841919
9.521728515625,0.8316715359687805
10.422119140625,0.5261001586914062
9.328353881835938,0.850307047367096
10.004608154296875,0.9055047035217285
18.5794677734375,0.6764121651649475
11.095130920410156,0.6754061579704285
9.453010559082031,1.0118234157562256
10.827705383300781,0.8288611769676208
15.196067810058594,0.45036864280700684
10.645027160644531,2.7522783279418945
11.690361022949219,0.7308422327041626
11.467506408691406,0.9537910223007202
11.331321716308594,0.6833837628364563
8.96533203125,0.9072107076644897
10.267646789550781,1.0673151016235352
8.965507507324219,1.2397165298461914
22.02436065673828,0.3348231017589569
19.342811584472656,0.4142855405807495
12.277557373046875,0.5014821887016296
11.930473327636719,0.7313015460968018
10.0433349609375,0.8836601972579956
16.68011474609375,0.3377477526664734
10.678794860839844,0.8834072351455688
11.0791015625,0.6222452521324158
12.658775329589844,1.0468823909759521
9.543975830078125,1.196820855140686
9.245674133300781,2.3515384197235107
8.941390991210938,1.0262211561203003
19.834808349609375,0.5523256063461304
9.806236267089844,1.1484836339950562
8.687629699707031,1.251009464263916
10.904708862304688,0.5611621737480164
13.395370483398438,1.823683500289917
10.176010131835938,1.0832939147949219
8.78729248046875,1.2647721767425537
14.429000854492188,0.6294226050376892
11.333854675292969,0.5608367323875427
22.021461486816406,0.33493873476982117
18.743019104003906,0.5483254194259644
16.192169189453125,0.38063865900039673
9.000541687011719,0.9365297555923462
16.552459716796875,0.45899826288223267
11.059356689453125,0.8464787602424622
9.06634521484375,1.0525633096694946
15.786064147949219,0.3865918815135956
11.0919189453125,1.6167227029800415
9.0546875,2.482952117919922
10.554779052734375,0.5590599179267883
20.931968688964844,0.3670060932636261
9.992164611816406,2.6257433891296387
14.5623779296875,0.46653181314468384
9.881706237792969,0.7860656380653381
11.607170104980469,0.7416861653327942
10.314712524414062,2.749509334564209
11.607009887695312,0.6852558851242065
11.274543762207031,0.5332777500152588
8.755760192871094,2.879319906234741
15.990730285644531,0.4037664830684662
11.465843200683594,0.6619950532913208
12.132652282714844,0.5260137915611267
11.697822570800781,0.6018690466880798
10.181083679199219,0.7636347413063049
11.477569580078125,0.8426946401596069
18.205368041992188,0.5531917810440063
9.384521484375,0.8525397777557373
8.987258911132812,2.859691858291626
8.797447204589844,1.0044161081314087
12.112899780273438,0.4544748365879059
8.802391052246094,0.9895256757736206
10.711219787597656,0.8409358859062195
8.683082580566406,1.2426152229309082
13.014228820800781,2.1021013259887695
11.1475830078125,1.128665804862976
10.611701965332031,1.1220338344573975
9.616928100585938,1.717677354812622
20.99640655517578,0.376405268907547
9.456092834472656,1.2858517169952393
9.890594482421875,0.848345160484314
15.105606079101562,0.5984898209571838
13.436637878417969,0.45338547229766846
20.28656768798828,0.3668130040168762
16.624313354492188,0.5712826251983643
14.781036376953125,0.4665449261665344
11.175460815429688,0.6636431813240051
11.575607299804688,0.5733959078788757
23.942276000976562,0.3351615369319916
10.6290283203125,0.8363772630691528
9.337554931640625,1.2428200244903564
9.902046203613281,2.2809441089630127
8.664421081542969,1.3245477676391602
10.465644836425781,0.5319767594337463
11.703239440917969,0.696520209312439
9.962379455566406,1.2468425035476685
13.461807250976562,0.4543319642543793
17.278091430664062,0.5524544715881348
13.423843383789062,0.6260995864868164
10.376731872558594,1.1328284740447998
12.034507751464844,0.7555740475654602
16.014114379882812,0.4266497492790222
23.56310272216797,0.675827145576477
15.985847473144531,0.4584660828113556
11.949722290039062,1.500174641609192
17.22357177734375,0.5840383768081665
24.58995819091797,0.32636845111846924
9.749443054199219,0.7387889623641968
8.711189270019531,2.3830907344818115
9.21221923828125,1.1604305505752563
13.463584899902344,0.5649222135543823
11.457000732421875,0.59038245677948
29.89881134033203,0.31833723187446594
10.547561645507812,0.8335635662078857
12.840133666992188,0.9967541098594666
12.002578735351562,1.0247244834899902
15.148857116699219,0.6675472259521484
8.879364013671875,2.284942626953125
9.791145324707031,0.8269928693771362
11.845375061035156,0.5271390080451965
10.549041748046875,0.5802146196365356
17.469261169433594,0.33846357464790344
17.104171752929688,0.48470577597618103
13.33453369140625,0.8530093431472778
16.57427978515625,0.6134535074234009
12.097038269042969,0.6580447554588318
20.706146240234375,0.3764999508857727
9.914947509765625,2.378948450088501
9.248703002929688,1.6857823133468628
9.395011901855469,1.2841366529464722
10.212753295898438,0.5613043904304504
10.303848266601562,3.0246312618255615
14.815788269042969,0.3699968457221985
24.219345092773438,0.32640883326530457
9.5538330078125,0.6738649606704712
10.809906005859375,1.7120435237884521
12.959480285644531,0.5737437009811401
8.998001098632812,0.8960922360420227
12.122932434082031,0.4542117118835449
8.366935729980469,1.1852397918701172
15.528511047363281,0.6409332156181335
12.241622924804688,0.5663518905639648
9.671928405761719,0.9602451324462891
9.921455383300781,1.7962067127227783
10.070526123046875,1.0145553350448608
11.736068725585938,0.4600910544395447
9.957496643066406,1.0227136611938477
10.422958374023438,0.5612050890922546
9.207550048828125,1.0608584880828857
10.83953857421875,1.0397337675094604
12.112258911132812,0.4929414391517639
10.898735046386719,1.1245715618133545
16.04145050048828,1.2240344285964966
28.43743896484375,0.3185090124607086
13.416717529296875,0.4485090374946594
12.097816467285156,0.4532190263271332
12.158226013183594,0.5271463990211487
9.564239501953125,1.1209949254989624
27.633407592773438,0.8181109428405762
10.198226928710938,0.5330658555030823
11.813575744628906,0.5271390080451965
8.802391052246094,0.9895256757736206
9.905609130859375,0.7415181994438171
11.609153747558594,0.9178059101104736
29.844642639160156,0.31833723187446594
9.613502502441406,0.8593848347663879
14.674163818359375,0.4962090253829956
15.633590698242188,0.36364030838012695
10.407623291015625,2.404935121536255
28.460647583007812,0.8178322911262512
9.404136657714844,3.1719181537628174
11.515762329101562,0.5381843447685242
9.876716613769531,0.899751603603363
9.350204467773438,0.8297470211982727
9.373603820800781,1.0412724018096924
17.350830078125,0.3507539629936218
21.34131622314453,0.3793835937976837
8.705352783203125,1.236518383026123
9.5238037109375,1.2454113960266113
15.889816284179688,0.5795207619667053
16.954002380371094,0.39382225275039673
9.043426513671875,0.8980295658111572
9.038948059082031,0.9201273918151855
10.053985595703125,0.9276174306869507
12.016075134277344,1.023745059967041
11.969566345214844,0.6993853449821472
12.041023254394531,0.5119376182556152
10.301017761230469,0.8423033356666565
12.992393493652344,0.4710839092731476
10.352058410644531,1.6158250570297241
9.328842163085938,0.850307047367096
9.895187377929688,0.874344527721405
14.787490844726562,0.5159053802490234
11.87249755859375,0.5274828672409058
27.7127685546875,0.3180930018424988
12.456016540527344,0.7673192620277405
12.317855834960938,0.9167845249176025
10.465644836425781,0.5319767594337463
12.315994262695312,0.45999231934547424
12.820610046386719,2.0634329319000244
22.16107177734375,0.34238743782043457
27.468116760253906,0.31842097640037537
16.605194091796875,0.4938564598560333
15.018417358398438,0.3287273943424225
12.572708129882812,0.4537046253681183
16.87866973876953,0.5820496678352356
11.127822875976562,0.6188716292381287
9.6748046875,1.0295490026474
11.793258666992188,0.4601512849330902
16.12969207763672,0.536179780960083
11.714935302734375,0.5763441324234009
8.989547729492188,0.9205183982849121
9.101814270019531,0.9871583580970764
16.226974487304688,0.45223861932754517
10.188201904296875,1.0118813514709473
9.180915832519531,1.3522968292236328
11.379714965820312,0.7282981276512146
8.959770202636719,1.034267544746399
10.173736572265625,1.0085142850875854
15.851387023925781,0.5033860802650452
12.2138671875,0.4544554352760315
16.651336669921875,0.3641412556171417
15.179244995117188,0.555245041847229
9.516960144042969,0.8296417593955994
9.227935791015625,1.2816264629364014
11.480728149414062,0.5340980291366577
9.289451599121094,0.7887741923332214
9.765480041503906,1.0072619915008545
23.567108154296875,0.3317500948905945
11.16033935546875,0.7647290229797363
13.074913024902344,0.5426165461540222
20.7156982421875,0.3350309729576111
11.195083618164062,0.8086103796958923
10.237968444824219,0.5436643362045288
9.272392272949219,0.7887741923332214
29.89642333984375,0.31833723187446594
15.293083190917969,0.5621317028999329
8.931510925292969,0.9708208441734314
29.354965209960938,0.8214166760444641
16.26764678955078,0.32558202743530273
16.378280639648438,0.3357837498188019
11.389617919921875,0.5941916108131409
10.885276794433594,0.5414760708808899
26.437171936035156,0.3177705705165863
9.634147644042969,2.409259796142578
8.418998718261719,3.0219907760620117
8.891441345214844,1.0198414325714111
9.920074462890625,1.0052673816680908
10.16668701171875,2.3984901905059814
15.795669555664062,0.37135785818099976
16.11005401611328,0.43201348185539246
14.487861633300781,0.45825064182281494
12.246498107910156,0.4821932017803192
14.348625183105469,0.45855391025543213
12.656402587890625,0.4602963626384735
23.777374267578125,0.33431190252304077
9.2869873046875,1.026352882385254
10.141487121582031,0.6959121227264404
9.703773498535156,1.6009997129440308
25.361305236816406,0.33212336897850037
9.56561279296875,0.8531100153923035
10.352653503417969,1.1970715522766113
15.787483215332031,0.37152940034866333
12.596588134765625,0.4604441821575165
10.055915832519531,0.670339047908783
9.624382019042969,0.6979069113731384
10.056350708007812,0.8992988467216492
8.956245422363281,1.0262211561203003
10.390960693359375,0.810597836971283
10.027069091796875,0.9255037307739258
10.462509155273438,0.7058771252632141
26.562171936035156,0.31842097640037537
8.844085693359375,1.129941701889038
9.62371826171875,1.098272681236267
10.93231201171875,0.5639258623123169
26.994415283203125,0.3178870677947998
11.623847961425781,0.5236195921897888
16.313514709472656,0.5627495050430298
10.944679260253906,0.6844884157180786
15.894477844238281,0.4880184829235077
11.920845031738281,1.0293662548065186
8.802276611328125,1.0142439603805542
9.094390869140625,1.209109902381897
10.2672119140625,0.6991534233093262
16.290542602539062,0.32579338550567627
15.922393798828125,0.3904784917831421
9.85650634765625,2.6197986602783203
10.376663208007812,0.574338436126709
12.806137084960938,0.46045252680778503
12.132736206054688,0.4542117118835449
30.009841918945312,0.31794533133506775
11.666938781738281,0.5336762070655823
13.675262451171875,0.45111769437789917
9.683509826660156,1.0151844024658203
13.972953796386719,0.5350980758666992
9.099922180175781,0.9891132712364197
9.234580993652344,2.822821617126465
11.705390930175781,0.5662084221839905
13.3321533203125,0.47241654992103577
10.123313903808594,0.6945297718048096
11.756607055664062,0.45996221899986267
12.791481018066406,0.4556727111339569
12.164131164550781,0.4540657699108124
9.831878662109375,0.7245508432388306
10.146369934082031,0.69651859998703
10.136337280273438,0.9100343585014343
9.584991455078125,1.173681616783142
13.461143493652344,0.8398071527481079
8.89190673828125,1.0294702053070068
9.576179504394531,1.021272897720337
10.271171569824219,0.7915631532669067
16.17847442626953,1.2307852506637573
12.846847534179688,0.4556727111339569
16.823204040527344,0.32597073912620544
10.464363098144531,1.2001776695251465
15.018417358398438,0.3287273943424225
9.978782653808594,0.5396262407302856
12.174537658691406,0.6619578003883362
11.178413391113281,0.6938080787658691
8.313034057617188,1.3494634628295898
10.296981811523438,0.9935608506202698
10.122726440429688,0.6369930505752563
9.274665832519531,0.7774234414100647
15.414161682128906,0.37001532316207886
10.193023681640625,0.6180165410041809
10.309394836425781,0.7715568542480469
9.740653991699219,1.0560270547866821
9.313896179199219,0.785024881362915
9.450531005859375,0.9159473180770874
9.64801025390625,0.6864422559738159
27.56446075439453,0.8160437345504761
21.453887939453125,0.3349578082561493
14.797492980957031,0.3699968457221985
11.812553405761719,1.0164790153503418
9.208015441894531,2.4324398040771484
14.033134460449219,0.44615402817726135
9.47442626953125,0.8989240527153015
24.158798217773438,0.32647883892059326
10.631278991699219,0.7210128903388977
30.878700256347656,0.8321069478988647
16.014427185058594,0.6142800450325012
14.594413757324219,1.1596945524215698
13.884521484375,0.6707056164741516
12.876609802246094,1.0203458070755005
9.455657958984375,2.239983558654785
10.648223876953125,0.7864144444465637
9.056655883789062,0.8914304375648499
10.297439575195312,0.7893900871276855
10.609085083007812,0.7200910449028015
9.547172546386719,1.2420220375061035
11.275428771972656,0.5330983996391296
9.55908203125,0.7865549325942993
15.795890808105469,0.5603315830230713
13.631317138671875,0.48236364126205444
27.323089599609375,0.8186131715774536
9.944633483886719,0.9982489347457886
11.328239440917969,1.481260061264038
8.990028381347656,0.8960109949111938
9.550178527832031,1.1597908735275269
10.352058410644531,1.6158250570297241
25.99604034423828,0.3179767429828644
10.167831420898438,0.8456441164016724
15.184814453125,0.44554758071899414
14.925178527832031,0.3287273943424225
12.849517822265625,1.126150131225586
15.602287292480469,0.3240968883037567
9.327552795410156,0.8494527339935303
16.434349060058594,0.3250434696674347
9.402359008789062,1.16020667552948
10.039924621582031,0.5420480370521545
9.502540588378906,1.8467066287994385
11.869132995605469,0.5876303315162659
8.498924255371094,1.1455762386322021
9.234695434570312,1.7984068393707275
9.658226013183594,0.6986618041992188
10.323951721191406,0.8040506839752197
8.802391052246094,0.9895256757736206
10.100898742675781,0.7009117603302002
9.315452575683594,0.8714590668678284
27.779579162597656,0.31776392459869385
9.0765380859375,2.9362947940826416
9.684059143066406,1.0151844024658203
10.308151245117188,1.6002473831176758
11.193649291992188,0.6998957991600037
11.709510803222656,0.4601309597492218
14.854255676269531,0.4762868583202362
9.090484619140625,0.9924344420433044
12.298736572265625,0.6802797317504883
10.485031127929688,0.5320436954498291
9.994064331054688,0.5334516763687134
9.790756225585938,0.9205936193466187
11.147789001464844,0.79424649477005
15.717529296875,0.3294295072555542
10.458694458007812,0.7234822511672974
9.266036987304688,0.7760673761367798
21.84453582763672,0.3337051272392273
9.923233032226562,0.6695389747619629
11.857864379882812,0.5311926603317261
8.773445129394531,1.0057876110076904
9.234855651855469,0.7484077215194702
11.605537414550781,0.5253597497940063
9.7276611328125,1.8460233211517334
12.145729064941406,0.4472847282886505
12.296905517578125,0.5254948139190674
10.200538635253906,1.1447850465774536
26.90302276611328,0.31632208824157715
9.638519287109375,0.9891203045845032
9.5709228515625,2.3510072231292725
9.46075439453125,0.968967616558075
26.162635803222656,0.3230312764644623
27.030029296875,0.322960764169693
13.733222961425781,0.8404392004013062
11.950515747070312,1.0555354356765747
8.816230773925781,0.9895256757736206
10.0478515625,0.808128297328949
19.457473754882812,0.47745680809020996
16.198448181152344,0.33551666140556335
10.785446166992188,2.2534193992614746
9.740318298339844,0.8985303044319153
18.162025451660156,0.4463549852371216
11.526756286621094,0.7061696648597717
11.094200134277344,0.6123454570770264
10.925971984863281,0.5404444932937622
9.783050537109375,1.1424375772476196
