11.393074035644531,1.0314868688583374
10.717582702636719,1.0519888401031494
12.358757019042969,0.9573783874511719
10.377876281738281,0.8988935947418213
14.737380981445312,1.3557184934616089
11.270652770996094,0.7244047522544861
9.521331787109375,2.198293685913086
14.6427001953125,1.467588186264038
10.061279296875,0.7640074491500854
10.256446838378906,1.033986210823059
11.654670715332031,0.9519845247268677
11.670639038085938,1.7333803176879883
12.087936401367188,0.8567276000976562
12.844657897949219,0.88372403383255
14.166488647460938,2.340196132659912
10.555816650390625,1.3446342945098877
10.937156677246094,0.9545044898986816
9.462562561035156,1.2440794706344604
10.421043395996094,1.0192382335662842
10.276268005371094,0.7009042501449585
12.301467895507812,0.6449779868125916
9.257720947265625,1.1461414098739624
9.995742797851562,1.137740135192871
85.63384437561035,0.38474127650260925
9.106719970703125,1.5083987712860107
9.769340515136719,1.1542412042617798
9.784645080566406,3.181973934173584
10.690185546875,2.3073184490203857
13.27459716796875,0.6515373587608337
10.725860595703125,0.7847339510917664
12.342117309570312,2.2170212268829346
9.028068542480469,1.1349362134933472
16.176918029785156,0.6930769085884094
10.647941589355469,1.166917324066162
22.355995178222656,0.7610363364219666
12.974693298339844,1.6182265281677246
9.175209045410156,0.7770012021064758
15.974205017089844,0.6124380230903625
12.916519165039062,0.7823922038078308
11.267051696777344,0.6952574849128723
9.866744995117188,1.059548020362854
9.9849853515625,0.7908161282539368
10.637458801269531,1.2781156301498413
10.956130981445312,0.811540961265564
8.999534606933594,1.1671339273452759
17.199996948242188,0.3664036989212036
11.440467834472656,1.2502033710479736
12.834518432617188,0.7703568935394287
81.31366348266602,0.3575373589992523
15.617942810058594,0.6380900144577026
12.744949340820312,2.4877655506134033
11.509025573730469,0.9580764174461365
10.782699584960938,0.878836989402771
10.029220581054688,2.8524978160858154
11.810569763183594,2.9478042125701904
17.081092834472656,0.307575523853302
10.424766540527344,0.8712698817253113
12.232536315917969,1.9970927238464355
10.066520690917969,0.9612827301025391
18.115402221679688,0.6930733323097229
9.171112060546875,0.8702202439308167
11.744895935058594,0.7856113910675049
10.147842407226562,3.3050990104675293
11.913429260253906,1.0361627340316772
15.36376953125,0.602317750453949
13.117591857910156,1.1952087879180908
9.951286315917969,0.9827337265014648
12.654464721679688,2.5836119651794434
10.07452392578125,1.0137208700180054
11.564651489257812,1.3028507232666016
18.65644073486328,0.5426835417747498
11.040283203125,0.9986258745193481
12.220878601074219,0.8679417371749878
15.537338256835938,0.5740656852722168
11.132743835449219,1.7047507762908936
9.073745727539062,2.942014694213867
11.920639038085938,0.7058226466178894
14.780860900878906,1.274417519569397
10.560386657714844,2.9214563369750977
10.40692138671875,0.7865808010101318
13.603111267089844,0.4347541332244873
9.264671325683594,1.0651373863220215
11.136474609375,0.7633854150772095
11.213569641113281,0.5652216076850891
11.361534118652344,1.1661968231201172
10.950393676757812,0.7590800523757935
10.276382446289062,0.8894747495651245
10.931793212890625,1.7048895359039307
17.425392150878906,0.36815565824508667
10.440849304199219,0.6790108680725098
9.386184692382812,1.1580440998077393
17.891990661621094,0.5078004002571106
10.024490356445312,1.0606626272201538
15.9249267578125,0.5728647708892822
17.29279327392578,0.5498842000961304
15.948699951171875,0.3073621690273285
12.520339965820312,1.3143093585968018
11.523124694824219,0.7612173557281494
9.968093872070312,1.0701582431793213
11.517646789550781,0.6409085988998413
10.718673706054688,1.1355628967285156
8.984367370605469,1.353376030921936
11.321586608886719,0.7845823168754578
9.689834594726562,2.4219560623168945
13.156059265136719,1.735834002494812
9.857192993164062,1.137562870979309
8.993766784667969,1.1793665885925293
17.75372314453125,0.3630313575267792
9.893112182617188,0.8947681784629822
10.944633483886719,0.9004513621330261
10.668510437011719,0.77220618724823
11.972763061523438,0.7667310237884521
9.110794067382812,1.0874648094177246
15.682968139648438,0.5723363757133484
16.30054473876953,0.575934886932373
10.461891174316406,3.7908480167388916
14.825920104980469,0.9354751706123352
9.887107849121094,2.6654186248779297
10.465057373046875,0.7546297311782837
21.353172302246094,0.3155425786972046
9.857315063476562,1.9427640438079834
9.548904418945312,0.9692157506942749
12.578521728515625,0.49364206194877625
9.061698913574219,0.7703449130058289
16.028182983398438,0.3063766360282898
11.838600158691406,1.6525572538375854
10.456932067871094,2.349012851715088
10.065521240234375,0.8715009689331055
9.449134826660156,0.8407805562019348
11.04443359375,0.7918179631233215
10.822601318359375,0.596328616142273
11.283843994140625,0.7219259142875671
10.247650146484375,3.111250638961792
9.919754028320312,2.961709976196289
9.431182861328125,2.9675538539886475
11.477615356445312,0.5104278326034546
10.945823669433594,1.0826289653778076
11.216423034667969,0.697780966758728
9.164718627929688,2.784167766571045
9.411407470703125,1.1573160886764526
12.62945556640625,1.632620930671692
11.847343444824219,0.7268120646476746
8.975982666015625,1.493285059928894
9.864776611328125,3.295581579208374
13.179267883300781,0.7776044011116028
10.031440734863281,0.7903238534927368
9.775550842285156,1.1319971084594727
9.533226013183594,0.9401237964630127
19.09027099609375,0.3388459086418152
9.980056762695312,0.5235726833343506
8.958427429199219,0.9588549137115479
9.8837890625,0.783340334892273
15.359115600585938,0.3070818781852722
10.504928588867188,0.6785500049591064
8.920585632324219,2.9282610416412354
10.160957336425781,0.5789578557014465
18.417587280273438,0.549489438533783
12.123245239257812,0.7116096019744873
18.52527618408203,0.3333413898944855
13.323562622070312,0.745062530040741
9.317588806152344,1.8879787921905518
15.654762268066406,0.30484718084335327
11.244575500488281,0.5650970339775085
10.706527709960938,0.7306681871414185
12.221519470214844,0.4741070866584778
8.617744445800781,3.683481216430664
10.806320190429688,0.8598430156707764
11.205108642578125,0.7068890929222107
15.126663208007812,0.5702218413352966
10.251869201660156,0.508979082107544
12.379074096679688,0.5936177372932434
17.763565063476562,0.33591803908348083
10.650627136230469,0.8782291412353516
10.081825256347656,2.0059614181518555
10.325279235839844,1.1846733093261719
8.568626403808594,1.2940806150436401
10.575706481933594,1.441551685333252
13.126304626464844,0.44208085536956787
11.653800964355469,0.8021480441093445
9.749458312988281,3.2143685817718506
9.877845764160156,1.1522287130355835
10.420951843261719,0.7005239725112915
9.375007629394531,1.0691847801208496
13.926872253417969,0.7571291327476501
10.122825622558594,1.4085572957992554
10.279289245605469,1.2191617488861084
14.542655944824219,0.822446882724762
10.030731201171875,0.6094947457313538
10.294540405273438,1.0580906867980957
9.024665832519531,1.1679822206497192
14.403152465820312,0.6749218106269836
9.895004272460938,0.8090662360191345
19.504302978515625,0.341268390417099
16.844261169433594,0.5838227272033691
13.198738098144531,0.5379733443260193
9.425201416015625,0.8131559491157532
12.387901306152344,0.5935930013656616
10.319061279296875,1.0028761625289917
14.285446166992188,0.5145334005355835
14.517303466796875,0.4697561264038086
13.937751770019531,0.43535661697387695
17.645050048828125,0.33380916714668274
9.206565856933594,1.0037380456924438
19.372100830078125,0.3311384916305542
8.847579956054688,3.2355587482452393
8.635421752929688,3.566901922225952
10.154708862304688,1.2632161378860474
10.330322265625,2.5058860778808594
16.225631713867188,0.3080126941204071
10.4696044921875,0.8226154446601868
11.343116760253906,0.5174156427383423
10.271591186523438,2.6253180503845215
10.1407470703125,1.176437258720398
9.781150817871094,0.8291606903076172
13.694854736328125,0.6150906085968018
11.694366455078125,0.44564467668533325
11.231895446777344,0.6952577829360962
12.013572692871094,1.0337214469909668
11.310394287109375,0.7338845133781433
16.326133728027344,0.3119927644729614
10.48223876953125,0.9929303526878357
9.126205444335938,0.789423942565918
9.332687377929688,1.2104778289794922
11.419227600097656,0.510617196559906
9.901741027832031,1.302277684211731
10.40264892578125,2.5963728427886963
9.139198303222656,3.6076548099517822
8.592048645019531,1.2978891134262085
15.00030517578125,0.31072020530700684
10.352043151855469,0.5797828435897827
15.858047485351562,0.5763254165649414
10.012649536132812,1.5195335149765015
15.629776000976562,0.5130483508110046
11.327850341796875,0.5154731273651123
9.969863891601562,0.8252534866333008
9.801887512207031,0.8305609226226807
81.12480163574219,0.3452746272087097
9.242561340332031,1.0375537872314453
9.177604675292969,0.9090074896812439
10.252922058105469,1.1256999969482422
81.54192161560059,0.5913594961166382
17.029586791992188,0.5473111867904663
13.408622741699219,0.9634636044502258
12.264892578125,0.44620615243911743
9.837112426757812,0.8603398203849792
11.573371887207031,1.1902101039886475
10.7540283203125,0.8609129190444946
16.577117919921875,0.3075384199619293
13.308753967285156,0.47648558020591736
10.498092651367188,0.8275208473205566
9.692298889160156,0.6921517848968506
11.25299072265625,0.7095776200294495
13.057746887207031,0.4919497072696686
9.129386901855469,0.9395337104797363
15.951980590820312,0.44185683131217957
15.661819458007812,0.5759589672088623
12.77081298828125,1.657257318496704
9.82135009765625,0.7722370624542236
9.883163452148438,0.7709030508995056
10.646957397460938,1.137503981590271
9.90130615234375,0.8232970237731934
10.159774780273438,0.5129802823066711
9.851188659667969,0.778089165687561
9.856834411621094,0.6931043267250061
9.473686218261719,0.8182624578475952
12.741928100585938,0.9758475422859192
11.448112487792969,0.5134251117706299
12.264892578125,0.4454052746295929
10.621681213378906,1.4961525201797485
12.698959350585938,1.5116629600524902
10.206222534179688,1.147813320159912
11.224411010742188,1.091209053993225
12.803352355957031,0.7122599482536316
12.107566833496094,0.44448110461235046
10.782707214355469,1.106594443321228
11.876388549804688,0.4983302652835846
15.695785522460938,0.3036295771598816
12.446029663085938,0.6019300818443298
10.319778442382812,1.1913648843765259
9.780319213867188,1.30522882938385
17.876144409179688,0.29729998111724854
9.581443786621094,0.8207061886787415
11.014801025390625,1.1309994459152222
9.649642944335938,1.0481393337249756
11.050102233886719,0.8530763983726501
15.889785766601562,0.30530744791030884
11.571449279785156,0.8986510634422302
12.900924682617188,0.5270286798477173
10.747512817382812,0.7200649380683899
9.866920471191406,1.0203735828399658
10.965728759765625,0.7685953378677368
13.983940124511719,0.4463915228843689
15.654762268066406,0.30484718084335327
9.808792114257812,0.5255830883979797
12.035232543945312,0.44098469614982605
12.349945068359375,1.100152850151062
10.26470947265625,0.5110233426094055
11.574966430664062,0.514244794845581
12.345680236816406,0.5872260928153992
13.931510925292969,0.5379758477210999
9.094085693359375,1.1749484539031982
11.538749694824219,0.544426441192627
13.22613525390625,0.44455498456954956
8.824539184570312,1.0743800401687622
10.249534606933594,3.050783157348633
10.027297973632812,1.116137981414795
9.05084228515625,0.9408965706825256
10.419700622558594,0.8713964819908142
9.519981384277344,0.7537632584571838
10.076766967773438,2.943814277648926
12.477363586425781,0.46900248527526855
15.391433715820312,0.5737413167953491
9.228599548339844,1.0342350006103516
8.727500915527344,1.0238114595413208
10.479103088378906,0.7029116749763489
12.266578674316406,0.4357178807258606
9.348907470703125,1.7272456884384155
15.924522399902344,0.6263810992240906
10.238784790039062,0.5134463310241699
9.915542602539062,0.7706682682037354
12.208686828613281,0.42716461420059204
9.509796142578125,0.6978062391281128
9.687171936035156,1.069421410560608
9.108383178710938,0.98222815990448
15.171333312988281,0.302715927362442
10.199272155761719,0.5079845786094666
16.441787719726562,0.30725520849227905
17.70037078857422,0.5292083024978638
11.292610168457031,0.581909716129303
12.02703857421875,1.0246249437332153
14.303970336914062,0.44238075613975525
10.200439453125,2.6413564682006836
9.494003295898438,1.0589293241500854
10.7808837890625,2.1709611415863037
10.981163024902344,0.5262877345085144
9.996505737304688,1.1282697916030884
15.072235107421875,0.3108644485473633
17.321670532226562,0.2940681278705597
12.970008850097656,0.4355330169200897
15.9312744140625,0.35390034317970276
9.0472412109375,0.7681223750114441
10.399093627929688,0.7538390159606934
9.995864868164062,1.1317126750946045
9.678764343261719,1.263938069343567
16.041526794433594,0.3047303259372711
9.839576721191406,1.1296110153198242
16.035903930664062,0.2968161702156067
9.893852233886719,0.6906983256340027
9.7911376953125,0.7972758412361145
13.217582702636719,1.1395244598388672
9.825126647949219,0.5238510370254517
9.135185241699219,2.924567699432373
10.533760070800781,1.8780041933059692
15.377311706542969,0.5822383761405945
8.988327026367188,0.9883944392204285
9.896125793457031,0.5202129483222961
16.88953399658203,1.154627799987793
16.195327758789062,0.2968161702156067
10.205650329589844,2.70481014251709
10.353240966796875,1.8838260173797607
15.429756164550781,0.5584399104118347
12.139755249023438,0.44673314690589905
12.7772216796875,0.4354914128780365
17.6884765625,0.5846779346466064
12.263458251953125,0.44116339087486267
12.870437622070312,0.9929037094116211
11.019180297851562,0.526011049747467
15.449073791503906,0.3098783493041992
12.972328186035156,0.42883262038230896
11.706985473632812,0.5502830147743225
9.624778747558594,0.6895596385002136
11.34429931640625,0.510617196559906
15.023757934570312,0.31325384974479675
15.684028625488281,0.30603623390197754
11.970977783203125,1.0396078824996948
11.224159240722656,0.5176888704299927
9.633270263671875,0.8037288188934326
11.093276977539062,0.5216960906982422
10.479103088378906,0.7029116749763489
16.629470825195312,0.2936245799064636
16.927932739257812,0.296659916639328
10.085464477539062,1.2992392778396606
13.170051574707031,0.43562906980514526
12.409164428710938,0.5869350433349609
9.885223388671875,1.1158623695373535
9.359214782714844,0.7571632266044617
11.382438659667969,0.5984128713607788
10.482490539550781,0.5014356970787048
9.76763916015625,1.0250577926635742
12.206756591796875,0.49597617983818054
10.315017700195312,0.9092480540275574
9.749481201171875,3.2427027225494385
15.195785522460938,0.4889366328716278
14.891365051269531,0.3124005198478699
10.246566772460938,0.5106969475746155
9.244956970214844,3.0881919860839844
17.313720703125,0.294354647397995
15.857856750488281,0.3039286434650421
12.194961547851562,0.44566985964775085
19.50518035888672,0.33354273438453674
9.636886596679688,0.6921085715293884
10.329338073730469,1.8218368291854858
10.806724548339844,0.5230412483215332
10.186470031738281,0.5079845786094666
11.556098937988281,1.0870600938796997
9.063407897949219,1.0017993450164795
10.79937744140625,0.6916606426239014
9.514450073242188,0.7619400024414062
16.52220916748047,0.2943565845489502
12.035232543945312,0.44098469614982605
18.75928497314453,0.3351520001888275
8.443084716796875,1.2400901317596436
16.37108612060547,0.2932421565055847
10.924896240234375,0.5103815793991089
16.45220184326172,0.294257253408432
10.194717407226562,0.7202537655830383
16.094955444335938,0.30452391505241394
10.062164306640625,1.1253336668014526
10.231529235839844,0.5082811117172241
10.202178955078125,1.7315393686294556
9.811569213867188,1.0772688388824463
9.065513610839844,1.0721330642700195
11.133087158203125,0.6737155914306641
10.523635864257812,0.5277326107025146
12.164749145507812,0.8026257753372192
13.406143188476562,0.4390066862106323
8.923690795898438,0.9484773278236389
10.888946533203125,0.5182048678398132
12.955337524414062,0.42712318897247314
11.970977783203125,1.0396078824996948
13.017044067382812,1.1367908716201782
9.805953979492188,2.6589488983154297
13.138160705566406,0.4354977607727051
16.913955688476562,0.29345864057540894
10.555290222167969,0.7666380405426025
10.907814025878906,0.7643877267837524
16.11400604248047,0.311034619808197
15.9708251953125,0.5087995529174805
12.371315002441406,0.42910000681877136
10.517829895019531,0.4983190596103668
10.479591369628906,0.5078849792480469
8.895744323730469,1.0632498264312744
10.048805236816406,0.8102717399597168
9.895187377929688,0.5108461380004883
10.183387756347656,0.5243157744407654
15.447807312011719,0.29595497250556946
11.523544311523438,0.5136830806732178
9.45843505859375,0.7622565031051636
15.105979919433594,0.31072020530700684
9.218353271484375,1.7337535619735718
17.507843017578125,0.294354647397995
12.194725036621094,1.0454081296920776
9.681144714355469,3.1103193759918213
10.000968933105469,0.5195820331573486
10.014991760253906,0.5225200653076172
13.031929016113281,0.5028424263000488
11.072547912597656,0.6879323124885559
9.500411987304688,0.6940160393714905
13.689628601074219,0.4223411977291107
15.777130126953125,0.5282270908355713
11.286773681640625,1.1305277347564697
10.111396789550781,0.7528615593910217
12.244155883789062,0.44477418065071106
15.22216796875,0.302715927362442
11.731536865234375,0.44707921147346497
13.422103881835938,0.9594296216964722
12.04547119140625,0.4468499422073364
9.591934204101562,0.7148690819740295
8.63916015625,3.1976633071899414
9.890434265136719,0.6939312815666199
9.791389465332031,1.5655516386032104
16.018478393554688,0.5728647708892822
11.829391479492188,0.4983302652835846
8.950492858886719,2.359692335128784
9.87152099609375,0.771881103515625
11.001007080078125,1.0499591827392578
9.425865173339844,0.7620688080787659
10.105842590332031,0.5049001574516296
8.937019348144531,0.7645167112350464
15.713455200195312,0.2993408143520355
15.104438781738281,0.3082464337348938
16.733497619628906,0.2931351065635681
9.879356384277344,1.2893036603927612
16.186195373535156,0.5282089710235596
9.9942626953125,0.5203652381896973
12.748390197753906,0.9994178414344788
17.677017211914062,0.3368356227874756
10.688919067382812,0.5214054584503174
10.2135009765625,0.5082811117172241
9.526176452636719,0.7349919676780701
8.891815185546875,0.8787835836410522
14.735565185546875,0.31093549728393555
9.222084045410156,0.9081220030784607
10.133636474609375,1.1320465803146362
14.858848571777344,0.3106621205806732
9.296760559082031,0.8393689393997192
12.686981201171875,0.9610008597373962
8.732170104980469,1.0202910900115967
12.405654907226562,0.44907402992248535
10.558502197265625,0.5271016955375671
12.5467529296875,0.4480821490287781
12.940254211425781,0.42640233039855957
10.059715270996094,0.9396852254867554
10.221748352050781,2.2289962768554688
11.15863037109375,0.5092441439628601
11.266792297363281,1.648061990737915
10.572418212890625,0.7625775337219238
12.734092712402344,0.4398365318775177
9.5333251953125,0.6941693425178528
10.11541748046875,0.9504398107528687
10.030380249023438,0.7533747553825378
10.091087341308594,0.5068158507347107
10.058753967285156,2.4886891841888428
10.517829895019531,0.4983190596103668
17.755409240722656,0.2951303720474243
15.294425964355469,0.31176263093948364
10.192901611328125,0.5057703852653503
9.918251037597656,0.6740679144859314
8.800186157226562,2.548285961151123
10.254814147949219,0.9354343414306641
10.328254699707031,0.5088573098182678
9.942291259765625,0.5211856365203857
9.095832824707031,0.8075097799301147
17.449745178222656,0.3162905275821686
11.253593444824219,0.5090595483779907
16.493507385253906,0.3129473626613617
10.06134033203125,0.6827348470687866
14.876396179199219,0.4375908672809601
12.510169982910156,0.43745580315589905
10.857452392578125,0.5183193683624268
17.176116943359375,0.29487910866737366
12.787315368652344,0.42487478256225586
12.333244323730469,0.4467497169971466
17.181419372558594,0.29377180337905884
13.165000915527344,0.43597936630249023
13.029083251953125,1.0432647466659546
8.94403076171875,1.0734436511993408
12.899581909179688,0.4267280399799347
11.016799926757812,0.5243561267852783
10.303169250488281,0.9063119292259216
10.518928527832031,1.604488730430603
9.813743591308594,2.5071163177490234
11.538566589355469,0.5218197107315063
15.523384094238281,0.30250614881515503
8.794181823730469,3.229395627975464
9.218353271484375,1.7337535619735718
9.143318176269531,0.9945820569992065
9.180351257324219,0.8042698502540588
11.094833374023438,0.5270094275474548
10.059822082519531,0.7102917432785034
15.023757934570312,0.31325384974479675
16.41747283935547,0.579718828201294
12.90911865234375,0.525726318359375
12.823272705078125,0.4398365318775177
9.913330078125,0.5230951905250549
12.678321838378906,0.44044533371925354
9.251052856445312,1.6771206855773926
16.37108612060547,0.2932421565055847
12.640838623046875,0.4224572479724884
17.5980224609375,0.2943892180919647
11.768562316894531,0.5094670057296753
15.427253723144531,0.29528194665908813
10.388275146484375,1.0464367866516113
9.999008178710938,0.5060808062553406
9.17724609375,0.8247373700141907
13.017982482910156,0.5293786525726318
12.213836669921875,0.4302993714809418
11.287956237792969,1.822056531906128
10.733139038085938,0.6833741068840027
10.004501342773438,0.5036377906799316
8.805885314941406,1.0289373397827148
16.92083740234375,0.2909359335899353
15.593429565429688,0.3044728636741638
14.848876953125,0.30887842178344727
9.001678466796875,0.7682385444641113
10.098861694335938,1.802632212638855
12.83673095703125,1.0323293209075928
13.246223449707031,0.9834650754928589
10.497657775878906,1.9035985469818115
12.235427856445312,0.44305530190467834
10.805831909179688,0.5050534009933472
9.39105224609375,0.7549469470977783
8.852630615234375,1.0156396627426147
8.765167236328125,1.2018567323684692
14.992660522460938,0.3130325675010681
10.648849487304688,0.7613404393196106
8.530075073242188,1.3004242181777954
10.02899169921875,0.7150662541389465
10.340354919433594,0.5129737854003906
30.444435119628906,0.8684713244438171
16.46765899658203,0.30454352498054504
12.158920288085938,0.49904027581214905
12.823272705078125,0.4398365318775177
15.222328186035156,0.5652850866317749
9.806221008300781,0.6505303382873535
15.881317138671875,0.49661895632743835
10.646560668945312,0.499197781085968
15.784942626953125,0.2956526279449463
17.144088745117188,0.530339241027832
9.976585388183594,0.7161393165588379
13.568870544433594,0.4198179841041565
8.841567993164062,1.0281639099121094
12.104400634765625,0.44690611958503723
12.002517700195312,0.4460602402687073
10.224082946777344,0.7793816924095154
15.539932250976562,0.31176263093948364
10.438179016113281,0.7455612421035767
9.755088806152344,0.5257171988487244
9.30462646484375,0.9500018358230591
15.024993896484375,0.31271693110466003
14.979682922363281,0.5828863382339478
10.328453063964844,1.8759971857070923
8.889663696289062,1.063663125038147
10.455093383789062,1.062537670135498
14.832244873046875,0.309245765209198
12.656013488769531,0.4224572479724884
16.658279418945312,0.5279988646507263
10.288803100585938,1.0558385848999023
10.734001159667969,0.6801750063896179
15.278793334960938,0.31134575605392456
9.597366333007812,1.0244086980819702
10.691513061523438,0.5120171308517456
12.80487060546875,1.0276422500610352
13.121421813964844,0.44120681285858154
9.872451782226562,0.9421748518943787
10.397079467773438,0.6987853050231934
15.936233520507812,0.29458093643188477
8.413604736328125,1.2338781356811523
8.979331970214844,1.020830512046814
13.689239501953125,0.4223411977291107
11.90667724609375,0.49924302101135254
15.148666381835938,0.2949094772338867
10.5303955078125,0.5084935426712036
10.534149169921875,0.49668088555336
9.747467041015625,0.6628504991531372
9.628753662109375,1.0382447242736816
15.029777526855469,0.2953738272190094
12.143722534179688,0.44557031989097595
12.766036987304688,0.4350564181804657
13.246223449707031,0.9834650754928589
11.9622802734375,0.49680930376052856
12.035232543945312,0.44098469614982605
9.889930725097656,0.5124536156654358
9.17803955078125,0.8694136738777161
10.590042114257812,0.5003612041473389
11.825820922851562,1.0653300285339355
10.849769592285156,1.1207064390182495
11.771591186523438,0.6795307397842407
16.588340759277344,0.5297421813011169
10.21234130859375,0.6691967844963074
14.98321533203125,0.31009259819984436
9.359214782714844,0.7571632266044617
10.369873046875,1.0162429809570312
13.315940856933594,0.9590522646903992
9.649772644042969,1.0244086980819702
17.40406036376953,0.30844274163246155
9.1683349609375,0.7637381553649902
9.17181396484375,1.235697627067566
15.4017333984375,0.3072945475578308
17.296302795410156,0.2938377857208252
15.700042724609375,0.29514285922050476
9.169181823730469,1.2363697290420532
10.418464660644531,0.4966180622577667
11.298934936523438,1.0492855310440063
15.783889770507812,0.2955308258533478
