23.72539520263672,1.8197309970855713
10.373115539550781,1.7113975286483765
11.665473937988281,2.2622642517089844
10.025375366210938,3.731283187866211
11.991737365722656,0.9641979336738586
12.202072143554688,1.680063009262085
10.930198669433594,0.9936707019805908
87.15252208709717,1.0778701305389404
9.244293212890625,3.619553804397583
10.396133422851562,3.199401378631592
12.648910522460938,3.3275256156921387
10.0062255859375,0.7938789129257202
12.490242004394531,1.382245421409607
11.388771057128906,0.858574628829956
11.154441833496094,1.8205411434173584
17.82312774658203,1.6802544593811035
11.276206970214844,1.6676584482192993
13.390251159667969,1.1091376543045044
10.638587951660156,1.4201747179031372
10.114700317382812,0.9358587861061096
14.935493469238281,1.0877478122711182
9.873367309570312,1.1885911226272583
12.92584228515625,0.7718419432640076
10.551582336425781,1.709306001663208
86.66983795166016,1.2214351892471313
89.17416191101074,1.5904176235198975
13.33416748046875,2.018394947052002
13.149559020996094,0.617000162601471
10.9852294921875,0.7928435206413269
11.7069091796875,2.856508731842041
11.465675354003906,0.976418673992157
14.639854431152344,1.3880208730697632
10.054550170898438,1.7895281314849854
21.604957580566406,1.551432490348816
14.191581726074219,0.9253832101821899
24.29473114013672,2.121830940246582
12.716827392578125,3.0038254261016846
13.670516967773438,1.0417636632919312
9.772369384765625,2.925276517868042
13.535316467285156,1.067369818687439
10.488265991210938,1.5093603134155273
10.256675720214844,1.2051076889038086
17.047203063964844,1.0353820323944092
11.049484252929688,0.6009868383407593
13.043441772460938,2.738497734069824
14.118247985839844,0.4976045489311218
11.475776672363281,0.5963515639305115
10.87872314453125,3.9450747966766357
11.015220642089844,0.9641172885894775
11.890937805175781,0.6022025942802429
17.892539978027344,0.3644418716430664
10.842330932617188,0.9356858134269714
12.735954284667969,2.0683341026306152
11.164314270019531,0.9027815461158752
10.771766662597656,0.9711982011795044
14.372467041015625,0.9214028120040894
12.477188110351562,1.0250731706619263
11.997718811035156,0.6205193996429443
16.781028747558594,0.9509032964706421
13.186500549316406,0.6344706416130066
11.169326782226562,1.3990111351013184
27.23841094970703,1.018101453781128
14.619094848632812,0.5450680255889893
14.106338500976562,1.3454794883728027
13.039962768554688,1.1872566938400269
9.6746826171875,3.45339035987854
10.960350036621094,1.2926855087280273
10.474151611328125,2.943718194961548
11.03717041015625,1.0478659868240356
9.461395263671875,3.4978129863739014
13.740867614746094,1.176805853843689
11.484687805175781,0.8674967288970947
12.034591674804688,3.5290896892547607
16.845840454101562,1.8144234418869019
13.269454956054688,0.48784002661705017
9.844383239746094,2.1725029945373535
10.529647827148438,0.8131123185157776
12.470687866210938,0.9186164140701294
9.998779296875,1.1650078296661377
9.09722900390625,1.1238054037094116
9.102241516113281,1.248982310295105
11.846633911132812,1.252673625946045
13.257499694824219,0.6564331650733948
14.232429504394531,0.6853746771812439
14.188873291015625,1.3394957780838013
11.516578674316406,1.7401213645935059
13.308982849121094,0.6684383749961853
17.071090698242188,0.386212557554245
9.8223876953125,0.9104531407356262
10.352119445800781,0.8027665019035339
11.06439208984375,0.6016241312026978
9.847030639648438,1.8043475151062012
10.921493530273438,0.986086368560791
10.517105102539062,1.120752215385437
13.024925231933594,0.6706058382987976
10.031784057617188,0.8609785437583923
12.036735534667969,1.2543425559997559
12.545166015625,0.7528672218322754
9.437522888183594,1.192894458770752
12.373077392578125,1.3219715356826782
15.903533935546875,0.7121655344963074
15.599891662597656,0.9288768768310547
13.224578857421875,0.611462414264679
10.626617431640625,0.9218449592590332
11.03704833984375,1.3824504613876343
18.23504638671875,0.37178143858909607
12.788215637207031,0.7094429135322571
12.568946838378906,1.079881191253662
11.082572937011719,0.9975961446762085
11.418449401855469,1.2140763998031616
10.372261047363281,1.0315839052200317
10.162994384765625,3.4368529319763184
10.676246643066406,3.376429796218872
11.600730895996094,3.3365046977996826
11.580513000488281,0.7986514568328857
15.264862060546875,1.5020173788070679
11.937095642089844,2.485605478286743
87.23704814910889,0.418651282787323
10.280433654785156,0.7875303626060486
11.808670043945312,1.246858835220337
10.156280517578125,1.4899882078170776
12.7884521484375,0.9369513988494873
10.647216796875,0.7711218595504761
9.681678771972656,1.1619740724563599
10.898208618164062,0.8075417280197144
11.360305786132812,0.8002340197563171
15.496253967285156,0.7804666757583618
13.410713195800781,0.7646015286445618
16.81805419921875,0.6915315389633179
10.033050537109375,1.7702412605285645
10.271110534667969,1.1581897735595703
9.7352294921875,1.1658960580825806
16.605194091796875,0.33413195610046387
11.614578247070312,1.1894404888153076
11.131004333496094,1.6530396938323975
16.7821044921875,0.5971018671989441
11.119377136230469,1.1457716226577759
12.564430236816406,0.48842138051986694
10.627227783203125,1.0164875984191895
9.846694946289062,1.8803422451019287
13.16033935546875,0.6224667429924011
10.376609802246094,3.609269618988037
9.237083435058594,3.6269419193267822
10.744850158691406,2.263462543487549
9.8282470703125,3.3658382892608643
9.794776916503906,0.8185798525810242
10.547935485839844,0.7156475186347961
10.251052856445312,1.216707706451416
9.828086853027344,1.1885911226272583
11.109016418457031,1.0716323852539062
12.610054016113281,0.7840795516967773
10.650154113769531,1.1887032985687256
12.856048583984375,0.858180046081543
9.236366271972656,1.1307848691940308
14.17559814453125,0.49256882071495056
16.88245391845703,0.39730697870254517
18.65833282470703,1.365121841430664
10.702812194824219,1.1094523668289185
9.596305847167969,1.1575355529785156
14.066787719726562,0.5305686593055725
25.955245971679688,1.3713654279708862
11.403892517089844,0.8399657607078552
10.28619384765625,0.7875303626060486
16.62957000732422,0.5102676749229431
9.507881164550781,3.0071816444396973
10.024566650390625,0.9629132747650146
13.036758422851562,2.3822238445281982
9.857139587402344,1.9662708044052124
10.246963500976562,0.8142136931419373
12.860260009765625,0.5941380858421326
11.012283325195312,0.9320514798164368
87.45061016082764,0.38429442048072815
14.945869445800781,0.5134424567222595
10.105155944824219,0.837948739528656
85.96996212005615,0.37735515832901
11.190811157226562,0.7962659001350403
9.21600341796875,1.1307848691940308
15.913665771484375,0.37104421854019165
10.50115966796875,0.7908810973167419
10.018928527832031,0.793630063533783
9.657577514648438,2.213423013687134
17.892539978027344,0.3644418716430664
10.338325500488281,0.9880062937736511
13.216781616210938,0.608651876449585
14.956581115722656,0.9604179859161377
10.659896850585938,4.084869861602783
12.385765075683594,0.9185715317726135
11.430229187011719,0.7876931428909302
12.975860595703125,1.0816766023635864
15.233726501464844,0.7912145256996155
12.997703552246094,1.1021124124526978
18.829605102539062,0.6689532995223999
10.5123291015625,1.0352327823638916
10.797454833984375,0.9439610838890076
12.461471557617188,0.6330264210700989
10.227493286132812,1.1934828758239746
14.192756652832031,0.6023170948028564
14.233345031738281,0.5189815759658813
11.104927062988281,0.7998167276382446
11.943550109863281,0.7745832204818726
9.604957580566406,3.622194766998291
11.402229309082031,0.5993596315383911
11.086326599121094,1.0109398365020752
16.364273071289062,0.4168623089790344
11.363845825195312,0.8107696175575256
12.476127624511719,0.5860294103622437
9.58355712890625,1.1089509725570679
12.131675720214844,0.6052855849266052
14.596565246582031,0.5156844854354858
10.288764953613281,0.9268831610679626
12.710746765136719,0.5812795162200928
10.876533508300781,1.0415939092636108
15.21649169921875,0.5079677104949951
10.875991821289062,0.8436992168426514
19.18695068359375,0.6760297417640686
12.44744873046875,0.6106406450271606
17.892539978027344,0.3644418716430664
11.399772644042969,0.587891697883606
15.412017822265625,0.5926792025566101
11.636741638183594,0.5514035820960999
9.794776916503906,0.8185798525810242
16.796707153320312,0.5189144611358643
10.777610778808594,0.86015784740448
9.935684204101562,0.8971466422080994
15.728691101074219,0.3895190358161926
12.364822387695312,1.0932337045669556
11.685737609863281,0.8288642168045044
12.564430236816406,0.4940785765647888
11.458526611328125,1.8491181135177612
85.13623809814453,0.3923412561416626
10.495292663574219,1.771683692932129
15.960678100585938,0.41480109095573425
10.28424072265625,1.2361927032470703
14.800018310546875,0.606315553188324
10.01409912109375,0.842406690120697
12.063461303710938,1.1846266984939575
15.458160400390625,0.6777207851409912
9.704391479492188,0.8897137641906738
10.370765686035156,0.8330328464508057
10.595161437988281,0.7711218595504761
14.4083251953125,0.5283236503601074
12.719306945800781,0.7126010656356812
16.673233032226562,0.38155868649482727
11.502311706542969,2.2315704822540283
18.567108154296875,0.36368876695632935
14.071937561035156,0.6033571362495422
9.602302551269531,1.0717774629592896
12.791397094726562,0.8423991799354553
9.30230712890625,0.9569312930107117
14.700325012207031,0.6007320284843445
10.015357971191406,0.7991873621940613
10.545738220214844,0.8162029981613159
11.402229309082031,0.5993596315383911
10.688255310058594,0.8090156316757202
10.0819091796875,0.8477133512496948
17.165557861328125,0.692438006401062
17.838768005371094,0.36759278178215027
12.768997192382812,1.0169117450714111
11.514617919921875,0.6946355700492859
12.551338195800781,0.5986806750297546
22.550575256347656,0.782619833946228
16.772254943847656,0.6901602149009705
15.257728576660156,0.41786375641822815
12.749336242675781,0.5980673432350159
9.576919555664062,1.1124601364135742
10.157394409179688,0.691444456577301
10.542251586914062,0.9356955289840698
10.940376281738281,1.9400959014892578
9.367103576660156,1.1450694799423218
13.096481323242188,0.8327322602272034
9.512306213378906,0.9449899792671204
11.231979370117188,1.157325267791748
9.903457641601562,3.604797601699829
11.351165771484375,0.8973144292831421
12.564430236816406,0.48842138051986694
10.161521911621094,0.8318451046943665
12.375457763671875,0.58104407787323
13.294868469238281,0.4881878197193146
11.051712036132812,1.7669739723205566
15.485015869140625,0.3335335850715637
11.438400268554688,1.7816195487976074
10.482986450195312,0.9854244589805603
11.315620422363281,0.7162110209465027
18.411460876464844,0.37557023763656616
17.835281372070312,0.35909560322761536
15.405441284179688,0.4962765574455261
12.047096252441406,0.4950639009475708
15.650115966796875,0.3359166383743286
11.796714782714844,1.0101639032363892
11.488754272460938,1.1560717821121216
9.336997985839844,2.6863620281219482
15.919380187988281,0.41480109095573425
21.53325653076172,0.3502141535282135
10.184852600097656,1.1300239562988281
9.876914978027344,0.9368947148323059
13.3504638671875,0.5182099342346191
11.397560119628906,0.5926803946495056
17.325149536132812,0.3518374264240265
9.999153137207031,1.8315606117248535
12.314804077148438,0.5868358016014099
17.008583068847656,0.32165902853012085
11.059410095214844,1.756693720817566
13.856697082519531,0.5939132571220398
11.436820983886719,0.5808788537979126
10.079093933105469,1.9244576692581177
11.55706787109375,0.6913723349571228
9.857582092285156,0.934949517250061
11.799888610839844,0.581797182559967
10.107208251953125,0.8207444548606873
10.941131591796875,0.6615648865699768
12.389701843261719,0.49596622586250305
11.015029907226562,0.8909448385238647
10.588111877441406,1.3319960832595825
11.056503295898438,0.8016870617866516
13.067451477050781,0.6202406287193298
14.707756042480469,0.40489351749420166
15.580284118652344,0.6215004324913025
10.653762817382812,1.0804930925369263
11.755035400390625,0.9152058959007263
11.978523254394531,0.7678117156028748
14.550498962402344,0.5482842326164246
10.029487609863281,0.8120174407958984
10.97320556640625,0.8988410830497742
10.230674743652344,1.2494568824768066
9.366950988769531,2.569429874420166
15.379226684570312,0.3418300747871399
12.056312561035156,0.49640896916389465
10.604072570800781,0.6458231210708618
12.729499816894531,0.49143725633621216
10.814102172851562,0.8102549910545349
13.269454956054688,0.48784002661705017
10.86053466796875,2.677058219909668
9.50286865234375,0.9704341292381287
10.10943603515625,1.2411277294158936
20.692245483398438,0.33511197566986084
11.218505859375,0.7094762325286865
10.650955200195312,0.7393365502357483
15.374153137207031,0.3366753160953522
9.384490966796875,1.0622440576553345
12.992568969726562,0.5004095435142517
11.877784729003906,0.7150713801383972
25.017433166503906,0.33768230676651
10.577857971191406,0.5906690955162048
17.259979248046875,0.3473053276538849
13.905563354492188,0.6785924434661865
11.402229309082031,0.5993596315383911
11.370864868164062,0.6925840973854065
10.5462646484375,1.3457579612731934
12.285797119140625,0.588550865650177
9.646492004394531,1.0762542486190796
12.031333923339844,0.49640896916389465
10.06005859375,0.9314213395118713
9.705055236816406,0.810842752456665
15.87213134765625,0.3400737941265106
14.029808044433594,0.4898647964000702
85.34338665008545,0.3922109603881836
11.064414978027344,0.8657733798027039
15.3590087890625,1.3999730348587036
13.23516845703125,0.47451332211494446
10.713981628417969,0.833601176738739
11.00115966796875,0.8909448385238647
10.576446533203125,1.1269985437393188
9.610626220703125,0.8114542365074158
13.420364379882812,0.6023754477500916
9.295677185058594,1.0302284955978394
12.260520935058594,0.5866948366165161
15.286231994628906,0.33631381392478943
9.410400390625,1.1441599130630493
10.781112670898438,2.5537354946136475
13.513954162597656,0.5153256058692932
16.266265869140625,0.3366863429546356
15.302597045898438,0.5716686248779297
11.816291809082031,0.5522159934043884
10.352584838867188,0.6180659532546997
12.031333923339844,0.49640896916389465
12.030067443847656,0.4975443482398987
13.510444641113281,1.3731870651245117
11.527420043945312,0.5497381091117859
10.065773010253906,0.802042543888092
11.311187744140625,0.6503772735595703
13.122543334960938,0.4894614517688751
19.422149658203125,0.3412530720233917
14.193473815917969,0.6209791302680969
11.046829223632812,0.6520590782165527
10.304061889648438,0.6740760803222656
9.124885559082031,1.0628342628479004
10.03668212890625,1.2436273097991943
17.64214324951172,0.47734561562538147
13.673591613769531,0.5176613926887512
15.354255676269531,0.6934280395507812
13.374748229980469,0.49349045753479004
9.737503051757812,0.8890751004219055
11.27978515625,0.7345752120018005
9.353919982910156,0.9569312930107117
9.845314025878906,1.794935941696167
88.72174644470215,0.38987278938293457
17.564979553222656,0.3730342388153076
11.433242797851562,0.8148671984672546
9.585273742675781,3.276038646697998
11.805458068847656,0.5725771188735962
11.991073608398438,0.6116350293159485
9.634536743164062,0.9662976861000061
10.876556396484375,0.558404803276062
10.808700561523438,1.8015625476837158
9.934371948242188,0.7946845889091492
12.492279052734375,0.49528056383132935
10.86328125,0.9526561498641968
12.486412048339844,0.493938684463501
9.831092834472656,0.8091962933540344
10.098426818847656,0.7276813983917236
16.656158447265625,0.32533517479896545
10.262138366699219,0.5965523719787598
16.5714111328125,0.3469075560569763
9.899017333984375,0.938546895980835
12.534187316894531,0.5847916007041931
12.782859802246094,0.49648016691207886
12.150543212890625,0.591700553894043
11.821060180664062,1.2466505765914917
9.721260070800781,0.9773363471031189
9.162452697753906,1.1312540769577026
10.572418212890625,0.5945982933044434
14.918922424316406,0.4050993323326111
16.207107543945312,0.5622301697731018
9.91290283203125,0.7147975564002991
12.492279052734375,0.49528056383132935
13.668060302734375,0.4821748435497284
12.876365661621094,1.107837200164795
85.88834190368652,0.38334283232688904
15.616905212402344,0.3370819389820099
13.507492065429688,0.48800110816955566
11.794876098632812,0.8901066184043884
10.239639282226562,0.8944319486618042
10.600257873535156,1.7563704252243042
10.236518859863281,0.6820807456970215
9.404708862304688,1.025645136833191
11.252388000488281,1.1763252019882202
10.03302001953125,1.1412428617477417
10.320747375488281,0.5636112093925476
11.394363403320312,0.8922401666641235
13.7359619140625,0.47268232703208923
10.153594970703125,1.3225071430206299
14.150802612304688,0.4940721094608307
15.635086059570312,0.3393285274505615
10.031906127929688,1.9568803310394287
10.503990173339844,0.5442866683006287
9.922401428222656,0.8091962933540344
11.111061096191406,1.6939167976379395
13.294868469238281,0.4881878197193146
12.37359619140625,0.5837256908416748
11.565711975097656,0.7802741527557373
12.802391052246094,0.4990905821323395
22.337135314941406,0.3550029397010803
10.617172241210938,1.8772932291030884
13.413108825683594,0.48784002661705017
16.12425994873047,0.6653000712394714
10.996109008789062,1.1094523668289185
12.372413635253906,0.508945882320404
11.200042724609375,0.6104729175567627
10.424896240234375,1.2154450416564941
13.488922119140625,0.6126160621643066
10.617835998535156,0.749340295791626
11.233291625976562,2.3378820419311523
9.179039001464844,0.9515255093574524
15.874298095703125,0.5685784816741943
9.30230712890625,0.9569312930107117
15.357025146484375,0.342013955116272
10.413764953613281,0.7144020795822144
9.643325805664062,2.5605838298797607
10.568687438964844,0.600010335445404
22.688446044921875,1.1973532438278198
14.526138305664062,0.5184937119483948
11.569908142089844,1.9728237390518188
9.199378967285156,1.0628342628479004
12.080322265625,0.4960819482803345
17.72589874267578,0.6952124238014221
12.527885437011719,0.4885873794555664
10.170814514160156,0.6925271153450012
14.297409057617188,0.511292040348053
9.653709411621094,1.0250688791275024
20.670257568359375,0.33511197566986084
9.471672058105469,1.0496642589569092
11.1790771484375,0.67997145652771
10.472457885742188,1.3068042993545532
18.77600860595703,0.3644181787967682
10.261451721191406,0.8392775058746338
15.349746704101562,0.4916716516017914
10.445777893066406,2.3702375888824463
10.587913513183594,0.8133542537689209
10.251632690429688,0.6827236413955688
13.997238159179688,1.339898943901062
16.557022094726562,0.34513232111930847
10.227546691894531,1.065786600112915
12.228256225585938,1.3382935523986816
9.628395080566406,0.8974506258964539
12.710456848144531,0.4882343113422394
14.035438537597656,0.48716580867767334
10.062599182128906,0.6786759495735168
10.761016845703125,0.5929205417633057
16.10186004638672,0.3335335850715637
11.649978637695312,0.7669550776481628
10.795417785644531,0.577325165271759
9.382835388183594,1.1499049663543701
12.621101379394531,0.49528056383132935
18.28026580810547,0.34456151723861694
12.615715026855469,0.48307445645332336
15.017288208007812,0.5450966954231262
12.507759094238281,1.0813850164413452
16.974342346191406,0.32148727774620056
9.652587890625,0.9683251976966858
16.3985595703125,0.33848729729652405
10.689888000488281,0.7134516835212708
10.661834716796875,0.8906559944152832
11.338279724121094,0.8965552449226379
12.031333923339844,0.49640896916389465
9.610626220703125,0.8114542365074158
11.337150573730469,0.7080066204071045
11.055313110351562,0.71644526720047
13.805580139160156,0.47268232703208923
10.449043273925781,0.8838242292404175
17.492942810058594,0.32094696164131165
10.483741760253906,0.6796143054962158
15.267692565917969,0.4085703194141388
15.269729614257812,0.5073350667953491
11.06268310546875,0.8079900741577148
12.725601196289062,0.5042175054550171
16.252288818359375,0.33720749616622925
10.525665283203125,1.0126824378967285
11.555931091308594,1.8487470149993896
11.917747497558594,0.6899634003639221
21.088287353515625,0.3490560054779053
9.232376098632812,1.0666483640670776
26.288108825683594,0.33573687076568604
10.588813781738281,0.8214023113250732
12.109039306640625,0.49640896916389465
11.019241333007812,0.5660300850868225
13.284629821777344,1.101325273513794
10.524894714355469,0.8136677742004395
15.2191162109375,0.3358990550041199
11.08856201171875,0.6025142669677734
12.014022827148438,0.6180381178855896
11.989219665527344,0.4840320348739624
88.10861778259277,0.4225803017616272
12.125030517578125,0.4917527735233307
10.422698974609375,1.0721561908721924
11.3035888671875,0.5474979877471924
11.615699768066406,0.5697585344314575
10.44525146484375,0.9459289312362671
11.274070739746094,0.8602594137191772
14.640129089355469,0.526574432849884
9.713737487792969,0.81451416015625
12.971946716308594,1.1156567335128784
10.436782836914062,0.9487516283988953
13.057212829589844,1.095524787902832
10.926292419433594,0.7222084999084473
10.220138549804688,0.9636343121528625
9.907852172851562,1.2653316259384155
15.364845275878906,0.7073373198509216
11.457183837890625,0.7688153386116028
12.559165954589844,0.4781275987625122
13.286529541015625,0.47451332211494446
11.513153076171875,0.5497381091117859
15.343505859375,0.32606518268585205
10.211227416992188,0.713189959526062
11.931594848632812,1.0198352336883545
10.227775573730469,0.6661271452903748
9.583763122558594,1.1089509725570679
22.40045928955078,0.35532346367836
10.003807067871094,1.252027988433838
12.163581848144531,0.4542117118835449
15.135330200195312,0.3254151940345764
11.431694030761719,0.5672348737716675
15.668350219726562,0.5685784816741943
11.554283142089844,0.6060230135917664
10.440971374511719,0.6628175377845764
15.745697021484375,0.713423490524292
12.152671813964844,0.45394599437713623
11.453369140625,0.5703453421592712
8.98504638671875,1.0748310089111328
10.185997009277344,0.5925504565238953
10.126106262207031,0.7137396931648254
15.445266723632812,0.34144845604896545
10.524848937988281,1.2104096412658691
14.531814575195312,0.8020903468132019
13.883277893066406,0.4721904993057251
14.756393432617188,1.338485836982727
10.50390625,2.3696775436401367
9.259895324707031,1.0557091236114502
10.699974060058594,0.6109464168548584
14.778579711914062,0.3415941298007965
10.88238525390625,0.7222397327423096
10.8175048828125,0.9515872001647949
9.300125122070312,1.1774958372116089
13.567756652832031,0.4694266617298126
13.497360229492188,0.4752950668334961
19.150314331054688,0.4012902081012726
10.364944458007812,0.8080815672874451
10.528350830078125,0.9524677991867065
14.635635375976562,0.47397086024284363
16.81999969482422,0.39430007338523865
9.179039001464844,0.9515255093574524
13.450492858886719,0.47745776176452637
14.884819030761719,0.33384495973587036
10.990829467773438,0.8090471625328064
10.465553283691406,0.9503371119499207
11.616943359375,0.5576730370521545
12.182899475097656,0.6018088459968567
16.64197540283203,0.5557461380958557
9.806709289550781,0.7998535633087158
22.832778930664062,0.7841163873672485
10.084526062011719,1.8315529823303223
10.761772155761719,0.8231143951416016
18.505882263183594,0.32149314880371094
11.79766845703125,0.49172812700271606
10.501327514648438,0.9467797875404358
12.219230651855469,0.784997284412384
11.125419616699219,0.5799592137336731
15.340492248535156,0.32606518268585205
10.855209350585938,0.8960429430007935
14.929832458496094,0.5704294443130493
16.022171020507812,0.3339727520942688
10.839553833007812,0.9404392838478088
16.21954345703125,0.5624286532402039
19.73369598388672,0.32629525661468506
10.429512023925781,1.159886360168457
12.041374206542969,1.1651275157928467
9.584335327148438,1.3372243642807007
17.45941925048828,0.32187628746032715
10.923652648925781,3.094965696334839
10.829635620117188,1.1006300449371338
9.298896789550781,2.5814361572265625
10.004623413085938,0.7936018705368042
11.641311645507812,0.4593171179294586
11.709793090820312,0.7060917615890503
11.50213623046875,1.2499010562896729
13.942359924316406,0.5182352662086487
12.542205810546875,0.49641337990760803
9.800079345703125,0.8629641532897949
15.578514099121094,0.7126817107200623
14.140205383300781,0.4932269752025604
11.244819641113281,1.1983726024627686
8.982376098632812,1.0748310089111328
12.635223388671875,0.47511711716651917
9.486167907714844,0.9573854804039001
12.292442321777344,0.5674313902854919
9.360122680664062,3.2404003143310547
13.6083984375,0.5231526494026184
10.886474609375,0.792879581451416
9.448814392089844,0.945382297039032
15.424224853515625,0.5613408088684082
22.59119415283203,0.6747075319290161
12.863967895507812,1.0189374685287476
11.085487365722656,0.6052085161209106
10.047935485839844,0.8222575187683105
15.135330200195312,0.3254151940345764
11.055290222167969,1.0653537511825562
19.28308868408203,0.37470757961273193
14.851028442382812,0.40845540165901184
19.005233764648438,0.551913857460022
17.254539489746094,0.3214040696620941
20.920074462890625,0.34037378430366516
12.618949890136719,0.6104364991188049
10.383224487304688,0.9489830136299133
18.757057189941406,0.3650955259799957
10.4744873046875,0.6648320555686951
17.219482421875,1.3521533012390137
11.087440490722656,0.5441514849662781
10.696937561035156,0.8127902150154114
10.004623413085938,0.7936018705368042
16.18291473388672,0.33527952432632446
11.964988708496094,0.8319231867790222
12.406234741210938,0.4922684133052826
15.321372985839844,0.3815900981426239
11.687881469726562,0.5311968922615051
11.030235290527344,2.5344650745391846
14.924591064453125,0.3408980369567871
11.815650939941406,1.1318206787109375
31.83495330810547,0.32168465852737427
11.810173034667969,1.0200239419937134
9.321708679199219,0.8981144428253174
9.574737548828125,2.400866746902466
9.712699890136719,0.9682583212852478
10.159324645996094,0.7137396931648254
11.995399475097656,0.9274532198905945
14.692710876464844,0.4093804955482483
9.66259765625,0.8086754679679871
9.126861572265625,1.0029124021530151
16.483535766601562,1.2286268472671509
16.480384826660156,0.3209225535392761
13.22723388671875,0.5977311134338379
16.281494140625,0.39928683638572693
11.275527954101562,1.755000352859497
19.867538452148438,0.34894782304763794
13.477561950683594,0.4540661871433258
11.190261840820312,0.53264981508255
17.19286346435547,0.5502473711967468
14.881294250488281,0.41000306606292725
16.24445343017578,0.49006029963493347
10.400657653808594,1.1521388292312622
15.385406494140625,0.32606518268585205
10.677757263183594,0.7086699604988098
11.654594421386719,0.5702141523361206
16.91729736328125,0.34938737750053406
14.881484985351562,0.32817012071609497
11.328956604003906,0.5978166460990906
12.493698120117188,0.8131081461906433
12.38836669921875,0.8143590092658997
15.384986877441406,0.3422163426876068
10.144874572753906,0.8789365291595459
15.072509765625,0.5807503461837769
10.29486083984375,0.8484803438186646
10.532279968261719,1.1569089889526367
11.8424072265625,0.785158097743988
11.474052429199219,1.2616654634475708
18.412460327148438,0.32561954855918884
15.826118469238281,0.5776848793029785
11.59698486328125,1.9690465927124023
11.816429138183594,0.7386577129364014
18.728477478027344,0.3256800174713135
9.468032836914062,0.9032548069953918
9.274116516113281,1.07890784740448
9.304862976074219,1.0681368112564087
11.899742126464844,0.45407068729400635
10.832260131835938,0.5706596970558167
13.59942626953125,1.1410757303237915
15.397445678710938,0.40959304571151733
10.456703186035156,1.182039499282837
11.268211364746094,0.7758773565292358
10.781219482421875,1.0561367273330688
9.223388671875,2.8092408180236816
15.401473999023438,0.4005241096019745
16.232818603515625,0.34365078806877136
11.705070495605469,0.4600910544395447
10.813819885253906,0.5870391726493835
10.776596069335938,0.8448356986045837
10.35626220703125,0.9032148122787476
11.817451477050781,0.5268490314483643
11.728813171386719,0.7951717972755432
12.519378662109375,0.4757172763347626
17.944107055664062,0.5523549318313599
13.389350891113281,0.4543319642543793
20.744422912597656,0.3402763903141022
12.61468505859375,0.5963318943977356
15.231361389160156,0.3366575241088867
10.301017761230469,1.0042800903320312
10.938102722167969,1.6503405570983887
16.868057250976562,0.379489004611969
11.616767883300781,0.4757992923259735
10.166786193847656,0.6793695092201233
11.302146911621094,1.158419132232666
16.83161163330078,0.572830080986023
12.181022644042969,0.5461136698722839
11.812553405761719,0.5849176049232483
9.607772827148438,0.8109003305435181
10.518035888671875,1.0883668661117554
16.611618041992188,0.34285545349121094
11.067298889160156,0.9575250148773193
18.607498168945312,0.39746370911598206
