p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2935092017801518,4,3,0,0,3,2,on,0.0008529658152873,130,69.54423522949219,-1.5533815622329712,-0.3675173223018646,30,0.334665298461914,1365.4175233840942,1691481720.4209278,1691483085.5033183,0.3675173223018646,136238.015625,1.5533815622329712,49.87467193603515,69.54423522949219,75.53880310058594,86.32698059082031,False
Hardswish,0.3589382371809395,4,4,1,1,4,1,on,0.0001594887908282,60,71.3626708984375,-1.489094853401184,-0.0840969830751419,31,0.3436853885650635,543.8832321166992,1691481720.429951,1691482263.9681752,0.0840969830751419,54062.15625,1.489094853401184,8.757271766662598,71.3626708984375,81.35880279541016,55.87587356567383,False
ReLU,0.2548278703234568,2,3,2,1,3,2,on,7.50173522348939e-05,127,93.33326721191406,-1.5433762073516846,-0.8777081966400146,32,0.3369615077972412,1370.9178307056427,1691481720.423224,1691483091.0035794,0.8777081966400146,136778.71875,1.5433762073516846,105.29988861083984,93.33326721191406,95.4031753540039,90.576904296875,False
Hardswish,0.6097913705747952,2,0,1,3,1,3,off,0.0002821592223793,63,80.9193115234375,-1.6511856317520142,-0.3952217400074005,33,0.3439834117889404,484.4960210323334,1691481720.4302454,1691482204.581056,0.3952217400074005,48153.4140625,1.6511856317520142,44.77259063720703,80.9193115234375,90.98109436035156,73.98339080810547,False
Mish,0.4747969510041694,4,2,4,3,1,4,on,0.0005490989494925,14,46.965702056884766,-3.43204927444458,-0.5363260507583618,35,0.3430023193359375,258.7721600532532,1691481720.429277,1691481978.857162,0.5363260507583618,25547.654296875,3.43204927444458,63.82550048828125,46.965702056884766,74.21025848388672,35.699459075927734,False
Mish,0.8008982503633475,4,4,3,2,2,2,on,0.0001910260896486,24,77.65308380126953,-3.425259113311768,-0.6198921799659729,36,0.3489015102386474,574.3536813259125,1691481720.4351635,1691482294.439452,0.6198921799659729,57137.46484375,3.425259113311768,89.23184967041016,77.65308380126953,88.38629150390625,78.53290557861328,False
Hardswish,0.4672124087587923,0,0,2,4,4,0,on,0.0003048917490022,22,71.77729034423828,-1.9496299028396609,-0.3402381241321563,37,0.3491895198822021,239.68802905082703,1691481720.4354525,1691481959.7731998,0.3402381241321563,23663.052734375,1.9496299028396609,42.18632888793945,71.77729034423828,74.05815887451172,68.94602966308594,False
ReLU,0.0864095587814684,1,0,0,4,1,4,on,0.0002629375978995,97,88.9270248413086,-1.1993154287338257,-0.0970991924405098,38,0.350792646408081,667.3738481998444,1691481720.437059,1691482387.4596517,0.0970991924405098,66406.484375,1.1993154287338257,9.89777374267578,88.9270248413086,91.15929412841795,85.39997863769531,False
Hardswish,0.3916826232567003,2,4,4,2,0,2,on,4.288320643905542e-05,76,89.89018249511719,-2.5086629390716557,-0.794677734375,4,0.3015248775482178,930.1075320243835,1691481720.3877883,1691482650.1926663,0.794677734375,92715.125,2.5086629390716557,107.2558135986328,89.89018249511719,91.73228454589844,82.7210464477539,False
Hardswish,0.8049805042590688,1,1,4,1,3,1,off,2.308234901244365e-05,163,86.45230102539062,-1.8253239393234253,-0.1027050465345382,41,0.3452107906341553,1404.9211087226868,1691481720.4314735,1691483125.0069306,0.1027050465345382,140164.3125,1.8253239393234253,10.28227710723877,86.45230102539062,98.86701965332033,78.91251373291016,False
Hardswish,0.0048611505685575,3,1,4,2,0,1,off,0.0001602585871963,132,93.64547729492188,-1.5889288187026978,-0.2944338321685791,42,0.3527185916900635,1316.7924280166626,1691481720.4389846,1691483036.8782232,0.2944338321685791,131349.203125,1.5889288187026978,52.74432373046875,93.64547729492188,96.6327667236328,92.1205825805664,False
Mish,0.1025208354597567,3,2,2,2,2,4,on,0.0005634380274437,77,86.85803985595703,-3.7337605953216553,-0.8307188153266907,43,0.3539755344390869,1476.1488997936249,1691481720.440245,1691483196.2346969,0.8307188153266907,147285.546875,3.7337605953216553,117.77293395996094,86.85803985595703,92.87770080566406,81.095947265625,False
Mish,0.5410007128932812,3,1,0,0,1,2,off,0.0006955476614546,109,76.85248565673828,-1.5032891035079956,-0.3451167345046997,45,0.3493759632110595,908.8770399093628,1691481720.435645,1691482628.9621067,0.3451167345046997,90585.5546875,1.5032891035079956,43.34214782714844,76.85248565673828,88.8088607788086,77.62842559814453,False
Hardswish,0.3088450623820174,0,0,3,0,0,2,off,0.0002478444333005,195,94.36930847167967,-1.219620704650879,-0.4047168791294098,46,0.3496627807617187,1568.5974335670471,1691481720.4359252,1691483288.6832454,0.4047168791294098,156563.0,1.219620704650879,50.0256462097168,94.36930847167967,99.92760467529295,94.26202392578124,False
ReLU,0.5901998892718511,3,1,1,1,0,4,off,0.0001990203901184,100,86.63724517822266,-1.5113998651504517,-0.1228414103388786,47,0.3512270450592041,802.1794722080231,1691481720.43749,1691482522.2652614,0.1228414103388786,79912.7265625,1.5113998651504517,12.026200294494627,86.63724517822266,84.98976135253906,76.40650177001953,False
Hardswish,0.0533590363797349,3,4,2,3,3,1,off,0.0008592392903915,128,90.61687469482422,-1.639884114265442,-0.393038272857666,48,0.3519539833068847,1271.8397271633148,1691481720.438218,1691482991.9247422,0.393038272857666,126880.2578125,1.639884114265442,61.58915328979492,90.61687469482422,97.06649017333984,84.76686096191406,False
Hardswish,0.6530713145046492,3,0,4,3,0,0,off,0.0006850896509282,153,88.51512145996094,-1.4146006107330322,-0.1267875581979751,5,0.302386999130249,1459.8180651664734,1691481720.3886523,1691483179.9038794,0.1267875581979751,145656.078125,1.4146006107330322,13.40603256225586,88.51512145996094,90.6982650756836,79.97135162353516,False
ReLU,0.6038282315927821,2,3,2,2,1,1,off,0.0006817986774941,129,51.67053985595703,-1.5073323249816897,-0.7629216909408569,50,0.354935884475708,1197.201568365097,1691481720.4412022,1691482917.2873287,0.7629216909408569,119399.5078125,1.5073323249816897,105.48735809326172,51.67053985595703,91.88218688964844,79.08263397216797,False
Mish,0.0114557239429719,2,0,0,0,2,3,on,0.0004628479487082,77,92.729736328125,-2.278676986694336,-0.5467490553855896,51,0.3557393550872803,843.8679676055908,1691481720.442026,1691482563.9537876,0.5467490553855896,84088.765625,2.278676986694336,85.48101806640625,92.729736328125,93.13917541503906,91.99114990234376,False
Hardswish,0.0869373693696133,2,4,3,0,3,1,on,3.048319737367113e-05,43,92.31509399414062,-1.8298983573913576,-0.4772160947322845,52,0.3629555702209472,445.1546578407288,1691481720.4492178,1691482165.2404585,0.4772160947322845,44213.6796875,1.8298983573913576,49.23794555664063,92.31509399414062,93.113037109375,88.4486312866211,False
Hardswish,0.3530333608446956,0,2,0,4,4,4,off,0.0006271472527486,76,46.85679244995117,-1.964970707893372,-0.3168541491031647,53,0.3593549728393554,837.6509594917297,1691481720.445636,1691482557.7367463,0.3168541491031647,83436.890625,1.964970707893372,45.562896728515625,46.85679244995117,83.84102630615234,71.15326690673828,False
Hardswish,0.7470758328890413,2,2,4,3,4,0,off,0.0001350817314511,42,83.57547760009766,-2.750161409378052,-0.5578204989433289,58,0.3611571788787842,503.2527358531952,1691481720.4474194,1691482223.3377905,0.5578204989433289,50019.04296875,2.750161409378052,80.22669219970703,83.57547760009766,92.69384765625,82.41212463378906,False
Hardswish,0.2520571022128565,3,3,3,3,1,2,off,0.0002552851380546,94,89.12833404541016,-1.503480315208435,-0.4080939590930938,59,0.3629639148712158,1108.197877407074,1691481720.449226,1691482828.2837024,0.4080939590930938,110520.171875,1.503480315208435,57.97325134277344,89.12833404541016,93.01243591308594,85.089111328125,False
Hardswish,0.0736050460603082,4,0,0,4,4,2,on,7.030525742850855e-05,1,55.02402114868164,-2.1776578426361084,-0.344068706035614,6,0.3023381233215332,16.414525508880615,1691481720.388604,1691481736.4996035,0.344068706035614,1329.7640380859375,2.1776578426361084,47.46635437011719,55.02402114868164,58.72983551025391,66.0969009399414,False
ReLU,0.9573866700240496,0,0,3,0,0,3,off,0.0003776128056695,99,58.6720085144043,-1.2624422311782837,-0.1507940143346786,60,0.370896577835083,834.8588440418243,1691481720.4571624,1691482554.9446344,0.1507940143346786,83155.7890625,1.2624422311782837,11.72406005859375,58.6720085144043,84.68434143066406,30.362689971923828,False
Mish,0.3711208387166439,2,3,1,4,4,0,on,0.0002720276293461,18,79.34461975097656,-2.2617053985595703,-0.4109326601028442,61,0.3720715045928955,267.7836463451385,1691481720.4583364,1691481987.8693602,0.4109326601028442,26447.8984375,2.2617053985595703,48.1572380065918,79.34461975097656,87.24032592773438,74.42068481445312,False
Hardswish,0.2114323304936312,1,4,2,0,0,3,on,0.0006435291918247,103,85.85958099365234,-1.52371346950531,-0.3167837262153625,62,0.3745129108428955,924.7789633274078,1691481720.46078,1691482644.8647628,0.3167837262153625,92147.703125,1.52371346950531,44.70830154418945,85.85958099365234,89.87197875976562,87.5711898803711,False
ReLU,0.0044047036010146,0,2,1,2,2,3,off,0.0009821889035999,153,92.4007339477539,-1.4641616344451904,-0.822339653968811,65,0.3685216903686523,1556.3713717460632,1691481720.4547837,1691483276.456526,0.822339653968811,155321.828125,1.4641616344451904,95.58053588867188,92.4007339477539,99.25109100341795,94.0203628540039,False
Hardswish,0.030192966695084,3,1,4,2,0,4,on,0.0002747891695267,84,91.20275115966795,-1.789437174797058,-0.3333817422389984,66,0.3705940246582031,940.0616619586943,1691481720.456861,1691482660.1474245,0.3333817422389984,93677.359375,1.789437174797058,48.9766960144043,91.20275115966795,92.403076171875,88.91142272949219,False
Hardswish,0.6998606912062856,0,2,3,0,1,1,off,0.0006782023720057,34,52.87626647949219,-1.236875295639038,-0.4569308161735534,67,0.3705050945281982,498.7966673374176,1691481720.4567711,1691482218.8817575,0.4569308161735534,49549.109375,1.236875295639038,55.991119384765625,52.87626647949219,72.75675201416016,49.14859390258789,False
ReLU,0.9295924150742793,0,0,2,1,3,2,off,0.0006017261755562,49,55.05986022949219,-1.4462273120880127,-0.5769384503364563,68,0.3710484504699707,450.6256144046784,1691481720.4573112,1691482170.7115395,0.5769384503364563,44734.59765625,1.4462273120880127,66.52145385742188,55.05986022949219,82.03214263916016,52.92581558227539,False
Hardswish,0.2204415326478875,4,1,2,3,1,1,off,0.0001001258139115,53,67.78269958496094,-1.4651063680648804,-0.3564599752426147,69,0.3720333576202392,465.21639347076416,1691481720.458299,1691482185.302121,0.3564599752426147,46192.3125,1.4651063680648804,50.54309844970703,67.78269958496094,93.5174789428711,87.91824340820312,False
Mish,0.9486414250138102,2,3,2,0,0,3,on,0.0003288540573234,134,89.34173583984375,-2.860215425491333,-0.8096158504486084,7,0.2955672740936279,1669.0215411186218,1691481720.3818347,1691483389.107347,0.8096158504486084,166605.796875,2.860215425491333,93.5263442993164,89.34173583984375,93.3770980834961,91.16777801513672,False
ReLU,0.8885329545288854,4,3,4,4,0,1,off,0.0009729271044371,110,22.14443588256836,-2.1662726402282715,-0.1003895923495292,70,0.3727147579193115,1308.5718173980713,1691481720.4589794,1691483028.6576314,0.1003895923495292,130560.265625,2.1662726402282715,12.582627296447754,22.14443588256836,24.556564331054688,18.85063362121582,False
ReLU,0.6709738359627719,2,1,0,1,3,4,off,0.000110982726505,142,93.5461196899414,-1.5987911224365234,-0.3003742098808288,71,0.3737430572509765,1443.1168189048767,1691481720.460005,1691483163.202629,0.3003742098808288,144009.59375,1.5987911224365234,44.10268783569336,93.5461196899414,97.01390075683594,88.09688568115234,False
ReLU,0.3264904464166454,2,0,1,3,3,3,on,0.0003369599645543,117,87.59745025634766,-1.797306776046753,-0.4532114565372467,73,0.3750302791595459,1323.0677661895752,1691481720.4612918,1691483043.1535685,0.4532114565372467,132003.34375,1.797306776046753,51.88447570800781,87.59745025634766,91.46884155273438,89.25125122070312,False
Hardswish,0.381953542574902,2,1,4,4,0,0,off,9.820169468048432e-05,24,88.11074829101562,-1.4550504684448242,-0.3505753576755523,74,0.3761301040649414,228.0266568660736,1691481720.462392,1691481948.112476,0.3505753576755523,22500.865234375,1.4550504684448242,42.95737075805664,88.11074829101562,91.00011444091795,77.3255844116211,False
ReLU,0.2561561179895156,2,4,1,3,4,4,off,0.0006582733200377,27,63.33818054199219,-2.4106650352478027,-0.4188595414161682,76,0.3771975040435791,327.3875858783722,1691481720.4634607,1691482047.472664,0.4188595414161682,32440.658203125,2.4106650352478027,48.14741897583008,63.33818054199219,85.72740936279297,67.01504516601562,False
Mish,0.2743312825640889,1,3,3,1,2,0,on,0.0007821607525925,44,76.78555297851562,-2.373072624206543,-0.3905354738235473,78,0.3796625137329101,811.9967014789581,1691481720.4659252,1691482532.0817938,0.3905354738235473,80882.5078125,2.373072624206543,51.906044006347656,76.78555297851562,88.45011138916016,74.5250015258789,False
ReLU,0.8086331933872583,1,1,2,4,2,0,on,6.315053584334241e-05,109,83.58014678955078,-1.805758476257324,-0.6199352145195007,8,0.3011760711669922,1109.6486933231354,1691481720.387438,1691482829.7344942,0.6199352145195007,110657.109375,1.805758476257324,72.2337417602539,83.58014678955078,91.56541442871094,79.85613250732422,False
Hardswish,0.4376171560184092,0,2,2,2,0,2,off,8.001395094028894e-05,185,94.49278259277344,-1.5008000135421753,-0.7744374871253967,81,0.3818628787994385,1622.4037215709686,1691481720.4681373,1691483342.4894989,0.7744374871253967,161941.953125,1.5008000135421753,104.6500244140625,94.49278259277344,99.89737701416016,93.80721282958984,False
Hardswish,0.3493864328556992,2,1,4,1,0,0,on,0.0008011524744111,89,73.14822387695312,-1.3807005882263184,-0.3754086196422577,85,0.3869087696075439,701.6329724788666,1691481720.4731746,1691482421.7187076,0.3754086196422577,69833.8984375,1.3807005882263184,42.49167251586914,73.14822387695312,64.92564392089844,67.29371643066406,False
ReLU,0.3832279832915445,0,1,1,2,3,0,on,0.0002760394719757,148,92.37650299072266,-1.1009963750839231,-0.3435714542865753,86,0.3868477344512939,1195.1867322921753,1691481720.4731138,1691482915.272537,0.3435714542865753,119188.765625,1.1009963750839231,48.46474075317383,92.37650299072266,93.90865325927734,90.61947631835938,False
Hardswish,0.7565890749332199,4,2,4,1,1,0,off,0.0002893450995149,66,77.45565032958984,-1.9130114316940308,-0.4219762086868286,87,0.3876228332519531,677.9684619903564,1691481720.473888,1691482398.0534418,0.4219762086868286,67464.9140625,1.9130114316940308,48.16928863525391,77.45565032958984,91.17063903808594,70.74069213867188,False
Hardswish,0.300515393953246,0,2,0,0,2,2,off,0.0005129088267832,32,59.18414688110352,-1.1784363985061646,-0.7583017349243164,88,0.3891396522521972,336.73429918289185,1691481720.475406,1691482056.8194635,0.7583017349243164,33342.41796875,1.1784363985061646,94.4654769897461,59.18414688110352,86.05720520019531,80.32518768310547,False
ReLU,0.9844702971086527,3,0,2,1,0,2,on,0.0002537088543175,93,69.50878143310547,-2.0122220516204834,-0.5986752510070801,9,0.3010811805725097,925.2770073413848,1691481720.3873506,1691482645.3628218,0.5986752510070801,92228.5859375,2.0122220516204834,66.68863677978516,69.50878143310547,89.79306030273438,85.36966705322266,False
ReLU,0.4054209047421181,3,1,2,3,4,1,on,0.0006254276549789,70,53.91585922241211,-1.941927194595337,-0.3844380676746368,90,0.3913431167602539,898.2749447822571,1691481720.4776092,1691482618.3607342,0.3844380676746368,89498.1328125,1.941927194595337,50.29707717895508,53.91585922241211,84.6497573852539,83.21468353271484,False
ReLU,0.2877138782764916,2,0,0,3,1,2,off,0.0003483737083984,138,91.92381286621094,-1.4986952543258667,-0.5150166749954224,91,0.3915433883666992,1488.0087640285492,1691481720.4778123,1691483208.0945556,0.5150166749954224,148471.015625,1.4986952543258667,80.09803771972656,91.92381286621094,95.74002075195312,83.14063262939453,False
Hardswish,0.7956568860228769,4,1,3,4,0,1,on,3.905439077567174e-05,79,84.63040924072266,-1.657633900642395,-0.1974736303091049,93,0.3933701515197754,955.7755813598632,1691481720.4796395,1691482675.8613384,0.1974736303091049,95275.6171875,1.657633900642395,11.658546447753906,84.63040924072266,90.9719467163086,86.265625,False
ReLU,0.8016674751320976,4,0,0,1,4,3,off,0.0006578422576603,66,43.28990173339844,-1.44303560256958,-0.1189493313431739,94,0.3934879302978515,677.6928000450134,1691481720.4797509,1691482397.778611,0.1189493313431739,67466.0546875,1.44303560256958,8.21509075164795,43.28990173339844,74.072998046875,33.15299987792969,False
Mish,0.2684110016921536,1,4,1,1,4,1,on,0.0001222583845755,108,58.64910507202149,-2.6333580017089844,-0.0932212322950363,95,0.3943533897399902,1264.283951997757,1691481720.480616,1691482984.3697555,0.0932212322950363,126123.421875,2.6333580017089844,8.509916305541992,58.64910507202149,24.16129302978516,48.56709289550781,False
Mish,0.4007813815184304,3,0,3,1,0,1,off,0.0004229338370206,4,75.82882690429688,-2.2220919132232666,-0.1159221604466438,96,0.3947992324829101,41.86360049247742,1691481720.4810617,1691481761.948666,0.1159221604466438,3888.371826171875,2.2220919132232666,14.620739936828612,75.82882690429688,85.32466125488281,65.13658905029297,False
ReLU,0.4831303843381208,3,0,3,4,1,1,on,3.722135121980662e-05,50,90.19369506835938,-1.7121813297271729,-0.1377823203802108,97,0.3960626125335693,551.5435163974762,1691481720.482324,1691482271.6293335,0.1377823203802108,54856.45703125,1.7121813297271729,14.204051971435549,90.19369506835938,88.73191833496094,75.11819458007812,False
