p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.8694689751312817,0,1,0,0,1,4,on,0.0003900642139859338,52,53.4251594543457,-1.257115125656128,-0.07382731139659882,315,1951.065140724182,2293.6593017578125,1689179001.1944902,1689179343.7883108,53.4251594543457,76.9730224609375,0.07382731139659882,10.841937065124512,60.026031494140625,34247.12109375,1.257115125656128
ReLU,0.7831959310925544,0,4,0,1,3,4,on,0.0005934539410159971,18,35.03486251831055,-1.5717302560806274,-0.04038062319159508,316,1967.3894712924955,2170.0625460147858,1689179017.5188289,1689179220.1915505,35.03486251831055,78.3878402709961,0.04038062319159508,10.7199068069458,24.633913040161133,20254.953125,1.5717302560806274
ReLU,0.7249340585452736,0,1,0,1,4,4,off,0.0004637743342531238,41,34.78339385986328,-1.5318547487258911,-0.02287355810403824,317,1974.3138432502749,2291.7107191085815,1689179024.4432042,1689179341.8397126,34.78339385986328,73.6917495727539,0.02287355810403824,9.553071022033691,57.988529205322266,31727.310546875,1.5318547487258911
Hardswish,0.06713408909729919,3,0,3,3,4,1,off,0.0006848747248871427,36,87.48387908935547,-1.9642659425735471,-0.13039685785770416,318,1974.8776371479032,2358.313042163849,1689179025.0069892,1689179408.4419968,87.48387908935547,91.81792449951172,0.13039685785770416,18.23423194885254,87.61551666259766,38331.1796875,1.9642659425735471
ReLU,0.5379542176586584,0,0,0,0,0,4,on,0.0008177591257408854,6,16.809951782226562,-1.1196149587631226,-0.027054565027356148,319,1976.2679781913755,2016.6900839805603,1689179026.3973298,1689179066.8190486,16.809951782226562,55.606239318847656,0.027054565027356148,9.29899787902832,45.6229248046875,4035.881591796875,1.1196149587631226
ReLU,0.9131718897040438,0,1,0,0,2,4,on,0.00075639203602021,40,56.31193542480469,-1.45829439163208,-0.3758859932422638,320,1982.2496573925016,2367.3587844371796,1689179032.379006,1689179417.487756,56.31193542480469,56.45542526245117,0.3758859932422638,36.10235977172851,52.9278450012207,38498.65625,1.45829439163208
ReLU,0.8881380082449771,2,0,1,1,0,0,on,0.000582888909226073,14,66.5859146118164,-0.7173478603363037,-0.34317344427108765,323,2016.9566237926483,2107.820622444153,1689179067.0859754,1689179157.9496174,66.5859146118164,72.1546401977539,0.34317344427108765,33.9351692199707,66.20128631591797,9075.041015625,0.7173478603363037
ReLU,0.04054249437373035,0,3,0,0,0,0,on,0.00029129097321182784,25,85.81694793701172,-1.0571352243423462,-0.11935126036405563,331,2091.8726828098297,2240.292048215866,1689179142.002031,1689179290.4210007,85.81694793701172,87.68357849121094,0.11935126036405563,12.902373313903809,83.35598754882812,14829.5673828125,1.0571352243423462
ReLU,0.9534582227460712,0,1,0,0,1,4,off,0.00039180061940979807,20,55.88468170166016,-1.1894001960754397,-0.0752454623579979,334,2110.824305772782,2222.341108560562,1689179160.953654,1689179272.4701166,55.88468170166016,81.91373443603516,0.0752454623579979,10.85836124420166,48.55597686767578,11139.3642578125,1.1894001960754397
ReLU,0.915271909619038,0,0,0,0,0,4,off,0.0007979631225464765,92,73.39730072021484,-1.394578456878662,-0.027868790552020073,342,2170.3339841365814,2652.636640071869,1689179220.4633377,1689179702.7656446,73.39730072021484,39.42567825317383,0.027868790552020073,8.449736595153809,33.89348220825195,48217.9375,1.394578456878662
ReLU,0.1584442081827782,4,0,0,1,0,0,on,0.0007449018665508368,13,62.763671875,-1.5033589601516724,-0.09257139265537262,345,2209.124240875244,2283.750915527344,1689179259.25359,1689179333.8799262,62.763671875,81.51375579833984,0.09257139265537262,9.814151763916016,62.51719665527344,7452.89501953125,1.5033589601516724
ReLU,0.7272236202000919,0,4,0,3,0,0,on,0.0003818691370864469,11,63.81018829345703,-1.3518710136413574,-0.1254880130290985,354,2259.9432446956635,2334.0273520946503,1689179310.072593,1689179384.1563551,63.81018829345703,82.93209838867188,0.1254880130290985,13.128432273864746,46.966209411621094,7398.75341796875,1.3518710136413574
ReLU,0.5756848822803675,0,0,0,1,0,3,off,0.00027513396379629917,21,75.14797973632812,-0.8447920083999634,-0.11169544607400894,355,2284.020683288574,2369.7755930423737,1689179334.1500318,1689179419.9046004,75.14797973632812,83.72746276855469,0.11169544607400894,11.359259605407717,74.08769989013672,8570.9248046875,0.8447920083999634
Hardswish,0.23521370287600785,3,3,1,4,1,2,on,0.0004088842873541541,158,91.35417938232422,-1.685635328292847,-0.3854970037937164,36,0.48357605934143066,1790.6453738212583,1689177050.612934,1689178840.7740178,91.35417938232422,92.79450988769533,0.3854970037937164,53.581504821777344,91.10330200195312,178660.171875,1.685635328292847
ReLU,0.14630438178981017,0,0,0,1,0,0,on,3.3006885760057324e-05,69,86.82479095458984,-0.8125413060188293,-0.0971735268831253,369,2380.0369353294373,2691.5531616210938,1689179430.1662884,1689179741.682157,86.82479095458984,88.26812744140625,0.0971735268831253,10.4446439743042,89.20879364013672,31139.302734375,0.8125413060188293
Hardswish,0.019247655889591896,1,2,2,0,1,1,on,0.0006390555857294899,36,92.18798828125,-1.08073890209198,-0.5956224799156189,371,2423.8549451828003,2651.141493320465,1689179473.9843006,1689179701.2704403,92.18798828125,89.44750213623047,0.5956224799156189,75.82138061523438,88.98622131347656,22716.35546875,1.08073890209198
ReLU,0.9272025954487512,0,0,4,1,0,0,on,3.760840098447011e-05,27,57.92706680297851,-1.5784906148910522,-0.09786555916070938,372,2474.470144510269,2657.010571718216,1689179524.5994942,1689179707.1395862,57.92706680297851,66.47869110107422,0.09786555916070938,7.861784934997559,65.67515563964844,18241.6953125,1.5784906148910522
Mish,0.7470405711189946,0,4,1,0,2,0,on,0.0006592678426947572,171,79.07100677490234,-2.660705089569092,-0.32208457589149475,47,0.518641471862793,2114.933696746826,1689177050.648011,1689179165.0623696,79.07100677490234,90.20662689208984,0.32208457589149475,46.51923751831055,83.65548706054688,211044.515625,2.660705089569092
Hardswish,0.2796106141789344,0,2,2,3,2,0,off,0.0009617919677797856,185,81.68783569335938,-1.7405179738998413,-0.8320678472518921,57,0.5299651622772217,1822.7231080532072,1689177050.6593316,1689178872.85172,81.68783569335938,76.72893524169922,0.8320678472518921,107.59707641601562,89.24034118652344,181835.453125,1.7405179738998413
Hardswish,0.1352240752128622,0,2,3,2,3,2,off,0.0008478924165305575,193,93.77020263671876,-1.7047499418258667,-0.7437102794647217,58,0.5208938121795654,2082.3043751716614,1689177050.6502502,1689179132.4330635,93.77020263671876,99.4690399169922,0.7437102794647217,80.04425811767578,94.39585876464844,207815.71875,1.7047499418258667
Mish,0.5461149187363605,3,3,1,4,3,2,on,0.0009519525937167482,120,58.554779052734375,-3.06097674369812,-0.3876886069774628,61,0.5203979015350342,1986.246596813202,1689177050.6497605,1689179036.3752596,58.554779052734375,78.35352325439453,0.3876886069774628,49.65822982788086,70.65425109863281,198187.828125,3.06097674369812
ReLU,0.07885112644361511,4,2,0,1,2,2,on,0.00040786735305363246,200,94.55187225341795,-1.5041404962539673,-0.6906046867370605,64,0.5242147445678711,1986.219079732895,1689177050.6535728,1689179036.3477852,94.55187225341795,97.13148498535156,0.6906046867370605,91.88509368896484,94.6689910888672,198184.046875,1.5041404962539673
Hardswish,0.8824511249766587,0,3,1,3,1,4,on,0.0008674897707258389,182,55.507564544677734,-2.7657227516174316,-0.12678538262844086,70,0.5361173152923584,1842.79656791687,1689177050.665476,1689178892.9252253,55.507564544677734,43.93495559692383,0.12678538262844086,14.577851295471191,88.68091583251953,183859.65625,2.7657227516174316
ReLU,0.990426933037472,3,3,4,4,3,4,on,0.0007746685509793487,150,72.34183502197266,-2.6123154163360596,-0.1664241999387741,71,0.5368709564208984,1974.0331664085388,1689177050.6662395,1689179024.16184,72.34183502197266,72.58308410644531,0.1664241999387741,17.160993576049805,74.0667495727539,196965.1875,2.6123154163360596
ReLU,0.23191505511590743,4,0,3,4,0,4,on,0.0006250392694319908,169,88.04857635498047,-1.9916350841522217,-0.11338165402412416,73,0.5455167293548584,1938.0935966968536,1689177050.674881,1689178988.2223232,88.04857635498047,84.80084228515625,0.11338165402412416,11.879150390625,87.65147399902344,193384.375,1.9916350841522217
Hardswish,0.6538677323529053,4,2,1,1,0,4,off,0.00038813735780631256,155,85.19593811035156,-1.8810837268829343,-0.3892824053764343,74,0.5484879016876221,1801.3055901527405,1689177050.6778543,1689178851.43419,85.19593811035156,89.93954467773438,0.3892824053764343,49.88349914550781,81.88784790039062,179695.84375,1.8810837268829343
ReLU,0.9975219952901596,4,1,4,1,4,2,on,0.0003465976597643867,178,86.12876892089844,-2.771926164627075,-0.31676533818244934,77,0.555145263671875,2379.746658563614,1689177050.6845057,1689179429.875267,86.12876892089844,92.22760009765624,0.31676533818244934,39.99949645996094,86.98519134521484,237509.875,2.771926164627075
Mish,0.4700135367924739,1,0,1,4,2,4,off,0.0003199523758222357,131,87.08604431152344,-3.9449520111083984,-0.2885648310184479,78,0.5539717674255371,2079.1282835006714,1689177050.6833303,1689179129.2569468,87.08604431152344,90.94479370117188,0.2885648310184479,53.33012771606445,81.97183227539062,207490.109375,3.9449520111083984
Mish,0.5552879009091188,0,1,4,4,0,1,off,0.0005261636688728776,197,89.11334228515625,-2.3177857398986816,-0.09402535855770112,81,0.5613987445831299,2291.6114735603333,1689177050.690765,1689179341.7401247,89.11334228515625,94.70650482177734,0.09402535855770112,11.0577392578125,79.1319351196289,228712.28125,2.3177857398986816
Hardswish,0.5137065961276736,2,2,0,3,4,3,on,0.0008230603995968288,131,83.82123565673828,-1.7588071823120115,-0.6404979825019836,83,0.5627410411834717,1837.5468242168429,1689177050.6921022,1689178887.6754649,83.82123565673828,88.17451477050781,0.6404979825019836,86.62187194824219,84.02001190185547,183319.296875,1.7588071823120115
Mish,0.18541250938366455,1,4,1,3,4,4,off,0.0008502509114561523,114,63.38773727416992,-2.778203248977661,-0.12453684210777284,89,0.5717990398406982,1919.2051208019257,1689177050.701161,1689178969.3337514,63.38773727416992,57.59689712524414,0.12453684210777284,11.642407417297363,54.39484024047851,191492.671875,2.778203248977661
ReLU,0.4516323921802409,4,2,1,4,0,2,on,0.0005095970868455499,193,93.9891357421875,-1.5698429346084597,-0.6360631585121155,94,0.5797159671783447,2671.1039323806763,1689177050.709082,1689179721.2326217,93.9891357421875,89.59712982177734,0.6360631585121155,75.8635025024414,93.08642578125,266684.9375,1.5698429346084597
Mish,0.5413225205555247,4,2,0,2,1,2,on,0.0006602556575324799,113,67.13895416259766,-3.708935022354126,-0.6380621194839478,97,0.611689567565918,1753.3786029815674,1689177050.7410476,1689178803.507415,67.13895416259766,88.10650634765625,0.6380621194839478,78.94953155517578,89.45833587646484,174913.609375,3.708935022354126
ReLU,0.627614446187135,2,0,0,1,0,0,on,0.0005362483898540587,73,60.788414001464844,-1.2341164350509644,-0.31812915205955505,391,2696.102045059204,3122.8843216896057,1689179746.231397,1689180173.0130496,60.788414001464844,79.35482788085938,0.31812915205955505,37.49674987792969,66.71630859375,42665.8203125,1.2341164350509644
Mish,0.3699046249782758,4,1,3,4,2,3,off,0.0004128098743614347,176,92.2778549194336,-3.366140365600586,-0.42705026268959045,106,0.6138067245483398,2750.085104942322,1689177050.7431722,1689179800.213932,92.2778549194336,98.77276611328124,0.42705026268959045,52.13425064086914,91.86829376220705,274582.125,3.366140365600586
Hardswish,0.017515408563229792,2,3,3,4,4,4,on,0.00024856188948454825,195,94.72440338134766,-2.184778213500977,-0.4124596118927002,143,317.82215666770935,2748.227665901184,1689177367.951509,1689179798.3566692,94.72440338134766,97.18905639648438,0.4124596118927002,47.04902267456055,94.15816497802734,243028.1875,2.184778213500977
Mish,0.014044354197576426,4,1,4,2,2,2,on,0.00021911751005293124,137,94.35801696777344,-2.629567861557007,-0.5857824087142944,155,490.7765316963196,2737.705235481262,1689177540.9058852,1689179787.834208,94.35801696777344,93.47360229492188,0.5857824087142944,91.2217254638672,94.03709411621094,224680.53125,2.629567861557007
ReLU,0.005227369587459091,4,2,3,4,1,4,on,0.000574782809366572,184,92.46966552734376,-2.0368711948394775,-0.48517295718193054,170,708.1327137947083,3014.383138656616,1689177758.2620676,1689180064.5120993,92.46966552734376,92.8575439453125,0.48517295718193054,53.827674865722656,91.80126190185548,230612.6875,2.0368711948394775
Mish,0.04737272117410211,4,2,4,3,0,0,on,0.0005335662314130969,157,93.11976623535156,-2.6080145835876465,-0.4719601273536682,179,840.5000443458557,2760.791792869568,1689177890.6293948,1689179810.9208052,93.11976623535156,94.39976501464844,0.4719601273536682,59.404354095458984,90.32673645019533,192016.8125,2.6080145835876465
Mish,0.9284860496508902,0,1,1,1,2,4,on,0.0008176517052069621,159,45.71770858764648,-3.4111196994781494,-0.3545231521129608,187,954.0221107006072,3097.085396051407,1689178004.1514597,1689180147.2143772,45.71770858764648,69.58319091796875,0.3545231521129608,37.640621185302734,89.46893310546875,214294.015625,3.4111196994781494
ReLU,0.7664512564749025,0,1,4,1,4,4,on,0.00022219335966454525,199,80.58462524414062,-2.7174782752990723,-0.03174373880028725,191,965.4232409000396,2962.2243282794952,1689178015.5526004,1689180012.3533273,80.58462524414062,88.3157958984375,0.03174373880028725,8.293758392333984,82.23152160644531,199667.765625,2.7174782752990723
ReLU,0.8394168030090075,4,0,1,4,1,0,on,0.0005600962947371577,174,70.18331146240234,-1.6999980211257937,-0.06814320385456085,195,973.0612852573396,2921.853987455368,1689178023.1906333,1689179971.9829836,70.18331146240234,87.38719177246094,0.06814320385456085,9.278449058532717,77.83002471923828,194866.953125,1.6999980211257937
ReLU,0.026175855946781273,0,3,2,4,4,4,on,0.0002780751228923095,155,93.31085205078124,-2.0970420837402344,-0.31609395146369934,196,981.8910207748412,2900.56311583519,1689178032.02037,1689179950.6921132,93.31085205078124,94.36703491210938,0.31609395146369934,44.45652770996094,93.3626480102539,191854.828125,2.0970420837402344
ReLU,0.7359033700948555,0,1,1,0,2,4,on,0.00010756822900994908,156,86.72957611083984,-1.6371432542800903,-0.34004002809524536,208,1072.0044584274292,2752.8390033245087,1689178122.133809,1689179802.9679894,86.72957611083984,93.19402313232422,0.34004002809524536,40.28319549560547,92.96295928955078,168071.109375,1.6371432542800903
ReLU,0.7527782475572807,0,1,4,1,4,4,on,0.0008197945549136205,142,66.69505310058594,-2.583223581314087,-0.025264795869588852,210,1077.9458174705503,2826.3975369930267,1689178128.075177,1689179876.5265255,66.69505310058594,48.97493362426758,0.025264795869588852,9.260420799255373,56.75403594970703,174836.953125,2.583223581314087
Mish,0.02511361208691313,0,4,0,4,4,4,on,0.00012170392970948537,126,92.60149383544922,-2.2341644763946533,-0.10530239343643188,216,1096.7623891830444,3033.043700695038,1689178146.8917377,1689180083.172713,92.60149383544922,91.17220306396484,0.10530239343643188,9.705598831176758,89.44489288330078,193615.8125,2.2341644763946533
Hardswish,0.016342420174366424,0,2,3,4,4,4,on,0.0002453485757997357,152,93.67543029785156,-2.2425994873046875,-0.47106003761291504,218,1112.5066747665403,2942.2373559474945,1689178162.6360238,1689179992.3663368,93.67543029785156,96.07142639160156,0.47106003761291504,54.34093475341797,93.36223602294922,182960.765625,2.2425994873046875
ReLU,0.8663417960882906,0,1,1,1,2,4,on,0.000286566907167871,181,75.2007827758789,-1.594874143600464,-0.15693913400173187,219,1117.926086187363,2863.8687913417816,1689178168.0554352,1689179913.9977777,75.2007827758789,94.4369888305664,0.15693913400173187,35.67568588256836,36.73725509643555,174581.9375,1.594874143600464
Hardswish,0.035993554700569426,0,3,3,4,4,2,off,0.000250376191232109,165,94.116943359375,-1.957309007644653,-0.4206623435020447,228,1220.3179290294647,2915.175076007843,1689178270.4472835,1689179965.304063,94.116943359375,99.34961700439452,0.4206623435020447,50.98603057861328,93.1359634399414,169473.375,1.957309007644653
ReLU,0.02708904632302304,0,1,3,0,2,1,on,3.8343680972189027e-05,197,94.47492218017578,-1.0596818923950195,-0.3254208266735077,229,1226.5946917533877,2817.45126414299,1689178276.7240422,1689179867.580263,94.47492218017578,94.17447662353516,0.3254208266735077,49.10206604003906,92.73434448242188,159077.296875,1.0596818923950195
Hardswish,0.01027969459776909,2,0,3,2,0,1,on,0.0003606252282690135,151,94.135009765625,-1.2633240222930908,-0.6045491695404053,234,1271.912522315979,2711.0274879932404,1689178322.041872,1689179761.156432,94.135009765625,95.33908081054688,0.6045491695404053,92.7470245361328,94.13970947265624,143906.53125,1.2633240222930908
ReLU,0.6440503946049432,0,1,1,4,4,4,on,0.00016401850405593012,160,92.09363555908205,-1.9184309244155884,-0.10339752584695816,236,1282.4203598499298,2936.9176132678986,1689178332.5497086,1689179987.0466254,92.09363555908205,89.1008529663086,0.10339752584695816,9.820947647094728,83.72663116455078,165442.953125,1.9184309244155884
