,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
649,Mish,0.0197891128330724,2,2,0,0,1,2,on,0.0009920893279177,90.90573120117188,-2.347720146179199,648,25.958306074142456,25.98081946372986,1688012811.7632608,1688012811.7856374
650,ReLU,0.8976498740815692,1,0,0,0,0,4,on,0.0001514826182349,72.22549438476562,-0.9345287680625916,649,26.006266593933105,26.02883529663086,1688012811.811217,1688012811.8336642
651,Hardswish,0.7998462581923329,2,0,3,0,1,0,on,0.0008275259054059,85.82630157470703,-0.9757090210914612,650,26.0250461101532,26.04779076576233,1688012811.83,1688012811.8526106
652,Hardswish,0.346359838441291,3,1,0,0,0,0,off,0.0008504409541456,85.70413208007812,-0.4762415289878845,651,26.151172876358032,26.17301654815674,1688012811.9561276,1688012811.9778233
653,Hardswish,0.0420912491778506,2,0,0,0,4,0,on,0.0007457544610429,87.39134216308594,-1.1175519227981567,652,26.217559814453125,26.23972988128662,1688012812.0225108,1688012812.0445611
654,Hardswish,0.590921927946444,3,1,1,0,1,0,off,0.0007457628961243,76.09260559082031,-0.5585972666740417,653,26.22212314605713,26.24419403076172,1688012812.027074,1688012812.0490265
655,Hardswish,0.9027793810005696,2,2,0,0,2,4,on,0.0001422859144324,90.14693450927734,-1.5875651836395264,654,26.24631977081299,26.268511295318604,1688012812.0512717,1688012812.0733435
656,Hardswish,0.3234468416767544,1,2,1,0,0,0,on,0.0001437361783014,86.84680938720703,-0.5809314846992493,663,26.587026834487915,26.609800577163696,1688012812.3919897,1688012812.414494
657,ReLU,0.3321969793093456,1,0,0,1,1,0,off,0.0001032997599772,80.81131744384766,-0.4629122018814087,656,26.29657816886902,26.31918573379517,1688012812.1015332,1688012812.1240034
658,ReLU,0.0174054502303686,1,1,0,2,0,1,on,0.0001654626242355,82.20699310302734,-0.6644557118415833,657,26.345081090927124,26.3673095703125,1688012812.1500309,1688012812.1721425
659,ReLU,0.1425094328299269,0,3,0,0,1,0,on,0.0007068221767052,85.36965942382812,-0.45314422249794,658,26.36680769920349,26.389347791671756,1688012812.1717608,1688012812.1941664
660,Hardswish,0.0057100465588655,2,0,0,1,4,0,on,0.0009229154732559,84.57730865478516,-1.1103553771972656,659,26.48491907119751,26.50685977935791,1688012812.2898755,1688012812.311678
661,Hardswish,0.0027856062385306,3,0,0,0,0,0,on,0.0009161861649042,74.0016098022461,-0.4426282048225403,660,26.55111265182495,26.57316017150879,1688012812.3560643,1688012812.377994
662,ReLU,0.217659721960988,1,2,0,0,0,1,on,0.0008378755199253,86.15520477294922,-0.629061222076416,661,26.55923223495483,26.58139991760254,1688012812.364182,1688012812.386227
663,Hardswish,0.841604977757637,3,0,0,0,0,0,on,0.0008282251392903,79.81359100341797,-0.4986631572246551,662,26.58148193359375,26.603577613830566,1688012812.386433,1688012812.4084086
664,Hardswish,0.5652222069749008,3,1,0,0,0,0,on,0.0001673520694902,88.1990966796875,-0.4698770642280578,668,26.928258419036865,26.951231479644772,1688012812.733215,1688012812.7559333
665,ReLU,0.1425192791162912,2,3,0,4,2,0,on,0.0008812893095893,91.03245544433594,-1.5345290899276731,664,26.635297536849976,26.658005237579346,1688012812.4402628,1688012812.4628155
666,ReLU,0.8129130809055167,3,1,3,0,2,0,on,0.0006223449848828,86.04761505126953,-0.8752844333648682,665,26.680686235427856,26.70287275314331,1688012812.4856362,1688012812.507706
667,Hardswish,0.1071076882649861,3,1,0,0,1,1,on,0.0003072461770729,85.64974212646484,-0.5326315760612488,666,26.705574989318848,26.72791337966919,1688012812.51053,1688012812.532731
668,Mish,0.0403765784138066,2,1,1,0,2,0,off,0.0009227238900318,88.7343521118164,-1.7202695608139038,667,26.817747116088867,26.83974838256836,1688012812.6227012,1688012812.644568
669,ReLU,0.2012535570113166,0,1,0,0,0,1,off,0.0009809446525239,81.23174285888672,-0.3462361395359039,675,27.27355718612671,27.29627633094788,1688012813.0785136,1688012813.1009798
670,Hardswish,0.1829058135375389,2,0,3,0,0,0,on,0.0009665215572083,89.1635513305664,-0.6741546392440796,669,26.97029948234558,26.99281358718872,1688012812.775265,1688012812.7976277
671,ReLU,0.2711742241714077,0,0,0,0,1,0,on,0.0005007682542784,79.68473052978516,-0.3235576450824737,670,27.013115406036377,27.035966157913208,1688012812.818069,1688012812.8407898
672,Mish,0.0740253273138188,4,1,0,2,0,0,on,0.0002462257559079,80.33515930175781,-1.8904424905776973,671,27.024890184402462,27.04755187034607,1688012812.829843,1688012812.8523755
673,Hardswish,0.0605797456648419,3,3,1,0,3,1,off,0.0003871448728203,83.26544189453125,-0.7842822074890137,672,27.04482316970825,27.0678448677063,1688012812.8497803,1688012812.8726587
674,ReLU,0.0463834279261064,2,1,0,3,2,1,on,9.423612862392764e-05,90.30313873291016,-0.9644190669059752,673,27.04530954360962,27.067854166030884,1688012812.8502638,1688012812.8726735
675,Hardswish,0.1615826615862048,1,1,0,0,1,0,on,0.0005874177955123,84.08920288085938,-0.3648199439048767,674,27.143012285232544,27.166053771972656,1688012812.9479685,1688012812.9708726
676,Hardswish,0.0030897153653921,4,2,1,0,1,0,on,0.000961778659041,84.51693725585938,-1.1198407411575315,683,27.61474084854126,27.637579202651978,1688012813.4196978,1688012813.442278
677,Hardswish,0.6963503969402257,2,0,0,2,0,2,on,2.450588396463014e-05,90.5536117553711,-1.0138165950775146,676,27.281006574630737,27.30415987968445,1688012813.0859628,1688012813.1089685
678,Hardswish,0.1699160701729628,0,2,0,0,1,1,on,0.000754133392514,84.37702941894531,-0.4941786527633667,677,27.347753763198853,27.370177507400516,1688012813.1527064,1688012813.1750057
679,Hardswish,0.3760526258903529,2,1,4,0,2,1,on,0.0001322424509619,89.42135620117188,-1.3884189128875732,678,27.36145806312561,27.383676528930664,1688012813.16641,1688012813.1885064
680,Hardswish,0.538396718983239,3,1,0,0,0,0,on,0.0007647417922605,86.65026092529297,-0.4859453737735748,679,27.38437557220459,27.40689730644226,1688012813.189329,1688012813.2117176
681,Hardswish,0.7709457412902717,3,3,2,1,0,0,on,0.0003862302892002,89.173095703125,-0.9005081057548523,680,27.384779453277588,27.40738558769226,1688012813.1897326,1688012813.212211
682,ReLU,0.7049629954898422,2,2,0,0,0,1,on,0.0002491680595184,89.13938903808594,-0.8133715391159058,681,27.436479091644287,27.459683895111084,1688012813.2414358,1688012813.264498
683,ReLU,0.2693709183068997,2,1,0,0,3,3,on,0.0006026965836272,90.63584899902344,-0.8522472977638245,682,27.48373746871948,27.506076335906982,1688012813.2886882,1688012813.3109074
684,ReLU,0.1314986149217016,2,0,1,0,3,2,on,0.0007356632708261,90.51306915283205,-0.965797483921051,695,28.091720819473267,28.115360021591187,1688012813.896688,1688012813.9200578
685,Hardswish,0.5765892564510166,3,3,0,1,0,0,on,8.478492779369416e-05,88.442138671875,-0.6660911440849304,684,27.618365049362183,27.64050841331482,1688012813.4233203,1688012813.4453228
686,ReLU,0.2350791646875349,2,4,0,0,3,3,on,0.0008592318888384,90.57791137695312,-1.3567005395889282,685,27.687408924102783,27.709672689437863,1688012813.49236,1688012813.514501
687,ReLU,0.3030743365083724,0,0,0,3,1,1,off,0.0005015814854006,83.91809844970703,-0.4866608381271362,686,27.702614545822144,27.72476291656494,1688012813.5075643,1688012813.5295916
688,ReLU,0.1725227692957861,1,4,0,0,0,1,off,0.0002725443751336,84.35813903808594,-0.84612637758255,687,27.72451376914978,27.74680972099304,1688012813.5294654,1688012813.551641
689,ReLU,0.5029213868870823,2,1,2,2,2,0,on,0.0008423658337941,88.14544677734375,-1.3491994142532349,688,27.77954864501953,27.801704168319706,1688012813.5845134,1688012813.6065254
690,ReLU,0.168381764957511,1,1,0,0,0,0,on,0.0002722223949027,85.07855987548828,-0.3278119564056396,689,27.825242519378666,27.84750604629517,1688012813.6301954,1688012813.6523376
691,ReLU,0.1503359374954562,1,0,0,1,0,1,off,0.0005323563340253,84.54830169677734,-0.3838260173797607,690,27.85801124572754,27.88138055801392,1688012813.6629703,1688012813.6861868
692,Hardswish,0.1652295486223248,2,0,0,0,2,0,on,0.0008451793159064,88.7596435546875,-0.7773467898368835,691,27.956138849258423,27.97830939292908,1688012813.7610943,1688012813.783123
693,Hardswish,0.0162534280447257,2,4,4,0,4,0,on,0.000821081373658,84.2354736328125,-2.413944721221924,692,28.026134729385376,28.048302173614506,1688012813.831086,1688012813.853134
694,ReLU,0.3016855039666206,0,0,1,0,1,1,off,0.0006869382760319,14.977456092834473,-0.3645101487636566,693,28.044336318969727,28.06648206710815,1688012813.8492868,1688012813.87131
695,ReLU,0.0714175998924474,0,1,0,0,1,2,on,0.0009129658514869,89.10631561279297,-0.5624104738235474,694,28.065672874450684,28.088026762008667,1688012813.8706248,1688012813.892858
696,ReLU,0.5969216816219747,1,1,0,1,0,0,on,0.0002375880201316,83.52880859375,-0.4161631762981415,703,28.443836450576782,28.466883659362797,1688012814.2488046,1688012814.2715857
697,ReLU,0.0330916684850225,0,1,0,0,0,0,on,1.1307278129691269e-05,76.297607421875,-0.3421204686164856,696,28.12047362327576,28.143447399139404,1688012813.925428,1688012813.9482603
698,Hardswish,0.2339357815570954,2,1,0,0,0,0,on,0.0001338020178057,89.6932373046875,-0.5474779009819031,697,28.16420340538025,28.18658757209778,1688012813.9691536,1688012813.991419
699,ReLU,0.0680522694441325,4,0,0,0,3,3,on,0.0001246512141452,86.53839874267578,-1.118586182594299,698,28.205565214157104,28.22814917564392,1688012814.0105212,1688012814.0329657
700,Mish,0.0533381971410866,2,1,1,2,2,0,on,0.000975277042828,90.08465576171876,-2.4690065383911133,699,28.300480604171756,28.3226797580719,1688012814.1054351,1688012814.1274974
701,ReLU,0.2705262724233097,1,2,0,2,0,0,on,0.0007494411520752,88.93472290039062,-0.8652409315109253,700,28.368661880493164,28.3908851146698,1688012814.173613,1688012814.1957166
702,ReLU,0.5844467269951563,1,1,0,1,0,0,on,0.0006027004615691,81.74244689941406,-0.4215701818466186,701,28.38571333885193,28.407910346984863,1688012814.190664,1688012814.2127376
703,ReLU,0.1132870054023277,3,0,0,0,0,0,on,0.0002817075887319,85.46186065673828,-0.4582506418228149,702,28.40587162971497,28.42827796936035,1688012814.210823,1688012814.233111
704,ReLU,0.09660313406067,3,2,0,0,0,1,off,0.0005874992414797,87.94432830810547,-0.684985876083374,711,28.790460109710693,28.813263416290283,1688012814.595423,1688012814.6179662
705,Mish,0.0856307660787766,2,0,0,0,0,3,on,1.1305553512460504e-05,88.97685241699219,-1.7132411003112793,704,28.462352752685547,28.48524069786072,1688012814.2673187,1688012814.2900577
706,Hardswish,0.0724319726773066,3,1,0,0,0,0,on,0.0009369409064286,87.88081359863281,-0.4482238292694092,705,28.504356622695923,28.52680492401123,1688012814.3093066,1688012814.3316371
707,ReLU,0.5126939318064959,1,2,0,0,0,0,on,0.000224392169081,88.9819564819336,-0.5580772757530212,706,28.55248737335205,28.575002193450928,1688012814.357442,1688012814.3798208
708,Hardswish,0.5540534053707176,3,2,0,4,0,0,on,0.000281256869957,89.71102142333984,-1.3444297313690186,707,28.63969874382019,28.66163754463196,1688012814.444654,1688012814.4664574
709,ReLU,0.717417142420905,1,1,0,0,0,0,on,0.0002346610832873,83.12279510498047,-0.3471485078334808,708,28.712201833724976,28.734448194503784,1688012814.5171523,1688012814.5392797
710,Hardswish,0.1598208803041335,3,1,0,0,0,1,on,9.527849487234877e-05,87.3049545288086,-0.4798331260681152,709,28.726232767105103,28.74837875366211,1688012814.531183,1688012814.5532074
711,Hardswish,0.2096945468183727,2,3,1,0,1,0,on,0.0009372405627161,87.7728500366211,-0.7520623803138733,710,28.744622230529785,28.76694345474243,1688012814.5495734,1688012814.5717747
712,ReLU,0.1627553251562548,3,2,0,0,2,1,on,0.0004975718253033,90.2580337524414,-0.9331040978431702,719,29.13957452774048,29.162116527557373,1688012814.9445302,1688012814.9668198
713,ReLU,0.1275178397064095,1,1,0,0,2,0,off,0.0005451602142987,84.92625427246094,-0.5454232096672058,712,28.8082377910614,28.831233739852905,1688012814.613202,1688012814.6360452
714,ReLU,0.1057914585880123,0,1,0,1,0,0,on,0.0002473811684156,81.42633819580078,-0.3788454830646515,713,28.849145889282227,28.87158417701721,1688012814.6540966,1688012814.676416
715,ReLU,0.1193562719947724,1,0,0,3,3,4,on,0.0009735958413529,76.77523040771484,-1.2050539255142212,714,28.899226903915405,28.921661853790283,1688012814.704181,1688012814.726483
716,Hardswish,0.2288501820965133,2,0,0,1,1,2,on,0.0005909484268262,89.79322052001953,-0.8890295028686523,715,28.981569528579712,29.00352096557617,1688012814.7865226,1688012814.808342
717,Hardswish,0.0105412243805437,2,3,0,0,0,0,on,0.0006386710103512,88.71858978271484,-0.6481881141662598,716,29.04949426651001,29.07161021232605,1688012814.854445,1688012814.876441
718,ReLU,0.2737122300761807,0,1,0,1,0,1,on,0.0006671557261859,80.61881256103516,-0.4018887877464294,717,29.071388483047485,29.093498468399048,1688012814.876338,1688012814.8983278
719,ReLU,0.1739149791527881,1,1,0,0,4,0,on,0.0006438041132959,84.75601196289062,-0.8047524094581604,718,29.090670347213745,29.112937927246097,1688012814.8956215,1688012814.917771
720,ReLU,0.2352499529229493,1,2,0,0,1,0,on,0.0001272220227469,89.0647201538086,-0.6000836491584778,727,29.49356961250305,29.516337871551517,1688012815.298527,1688012815.3210423
721,ReLU,0.0408739654854093,2,4,0,0,2,2,on,0.0002763134692678,90.67668914794922,-1.546212077140808,720,29.15464758872986,29.177462816238403,1688012814.9596112,1688012814.982279
722,Hardswish,0.0914468989237822,3,1,0,0,0,0,off,1.5687894927563154e-05,85.2996597290039,-0.4479264318943024,721,29.19282817840576,29.215185165405277,1688012814.997779,1688012815.0200186
723,Hardswish,0.3534471192035954,2,0,0,0,2,0,off,0.0001368385488069,87.19430541992188,-0.8097609281539917,722,29.244874954223636,29.26761293411255,1688012815.0498283,1688012815.0724332
724,ReLU,0.0420385530760915,3,1,0,0,0,0,on,0.0005444443044175,88.0399169921875,-0.4524992704391479,723,29.3265073299408,29.34845352172852,1688012815.1314611,1688012815.1532738
725,ReLU,0.0755747805418516,3,0,0,0,2,0,on,0.0009287197294267,88.48450469970703,-0.6797500848770142,724,29.39224076271057,29.414461612701416,1688012815.197192,1688012815.2192924
726,ReLU,0.0860538121660928,1,1,0,0,3,0,on,0.0005882563222548,85.4693832397461,-0.451054036617279,725,29.41601800918579,29.43804287910461,1688012815.220971,1688012815.242874
727,Hardswish,0.2274170980867032,2,0,0,0,0,3,on,0.0001863796113372,89.94033813476562,-0.6586698293685913,726,29.43153429031372,29.45381188392639,1688012815.2364862,1688012815.2586422
728,Hardswish,0.0123020524392162,2,0,0,0,3,0,on,0.0005809118515326,87.71977233886719,-0.672065794467926,732,29.84051012992859,29.863077640533447,1688012815.6454694,1688012815.667787
729,ReLU,0.1793885223615624,1,1,0,0,1,0,on,0.0003759440630851,85.20250701904297,-0.3699968457221985,728,29.504271268844604,29.526988983154297,1688012815.309236,1688012815.331802
730,ReLU,0.3268306942677538,1,1,0,0,1,0,on,0.0004126724700117,83.91466522216797,-0.3851178288459778,729,29.59556293487549,29.618114948272705,1688012815.4005165,1688012815.4229374
731,ReLU,0.0720161873419493,2,0,0,4,3,3,off,0.0007778338204666,90.07709503173828,-1.3595706224441528,730,29.6662335395813,29.689746856689453,1688012815.4711914,1688012815.494562
732,ReLU,0.2779123458635177,3,1,0,0,0,0,off,0.0001156543907885,87.12031555175781,-0.4720214605331421,731,29.672677040100098,29.69454598426819,1688012815.477631,1688012815.4993656
733,Mish,0.0042763994332848,2,0,0,0,0,0,on,0.0004700117952066,83.26025390625,-1.3143458366394043,740,30.19190716743469,30.21441602706909,1688012815.9968626,1688012816.019122
734,Hardswish,0.5572148899500672,2,1,3,0,3,0,on,0.0001287194684106,90.17540740966795,-0.8326751589775085,733,29.848509311676025,29.871235609054565,1688012815.6534686,1688012815.676046
735,ReLU,0.6592402446809252,2,4,0,2,4,2,on,0.0004592627422355,89.89881134033203,-2.2748494148254395,734,29.86476182937622,29.88765048980713,1688012815.6697206,1688012815.6924658
736,ReLU,0.8211043255010816,1,1,0,0,1,0,on,0.0002984802382693,83.10101318359375,-0.39109206199646,735,29.891521215438843,29.91418147087097,1688012815.6964748,1688012815.7190037
737,ReLU,0.186586070180924,1,0,0,1,0,0,off,0.0002744980131269,81.69200897216797,-0.3745914995670318,736,29.904496669769287,29.927622079849243,1688012815.7094543,1688012815.7324345
738,ReLU,0.1907572864452104,1,1,0,2,1,1,off,0.0002829372894717,85.43995666503906,-0.6800522208213806,737,29.945072889328003,29.96737265586853,1688012815.7500272,1688012815.7721932
739,ReLU,0.0354891562304599,1,0,0,0,1,0,on,0.000837723848326,82.9405746459961,-0.3790137767791748,738,30.015580415725708,30.038212060928345,1688012815.820533,1688012815.8430388
740,ReLU,0.5263355557506448,1,1,0,0,1,1,on,0.0003747342512292,83.70866394042969,-0.4515069723129273,739,30.144737720489506,30.16711926460266,1688012815.9496942,1688012815.971933
741,ReLU,0.1894357317573715,0,1,0,1,1,1,off,0.0002299633528464,84.89412689208984,-0.3737727403640747,752,30.675853967666622,30.69902229309082,1688012816.4808154,1688012816.5037248
742,ReLU,0.9370960256414832,1,1,0,0,1,0,off,0.0009367511631179,76.46269989013672,-0.4909163117408752,741,30.21242356300354,30.23479390144348,1688012816.017377,1688012816.039617
743,Hardswish,0.5378679585083997,3,3,2,0,0,0,on,0.0002267186482683,89.4476089477539,-0.8541837930679321,742,30.234201192855835,30.256415367126465,1688012816.0391514,1688012816.0612454
744,Hardswish,0.9879531180242024,3,1,0,0,4,0,on,0.0001967211454738,86.34207916259766,-1.065092921257019,743,30.24998259544373,30.27254581451416,1688012816.0549345,1688012816.0773718
745,Hardswish,0.0225841836529349,3,0,1,0,1,0,off,0.0004195428430698,84.21426391601562,-0.4751664996147156,744,30.32645535469055,30.349040508270264,1688012816.1314204,1688012816.153849
746,Hardswish,0.5026343140219001,3,1,0,1,0,0,on,0.0001002203327385,88.27974700927734,-0.5345350503921509,745,30.36068320274353,30.382975578308105,1688012816.1656337,1688012816.1878076
747,Hardswish,0.4383053673550288,2,2,3,1,0,0,on,0.0002313255616032,90.2392807006836,-0.9613966345787048,746,30.42439222335815,30.447602033615112,1688012816.2293491,1688012816.2524166
748,ReLU,0.292199099454404,0,2,0,0,0,0,off,0.0002997832636554,83.75431060791016,-0.5678961277008057,747,30.495651960372925,30.517800092697144,1688012816.300606,1688012816.322616
749,ReLU,0.0403813616186179,2,3,0,4,2,0,on,0.0006381465390087,90.82908630371094,-1.5007447004318235,748,30.560252904891968,30.582680463790897,1688012816.3652053,1688012816.3875096
