,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
756,Hardswish,0.0771615123024523,0,2,0,0,1,2,off,0.0004020405160148,88.9633560180664,-0.7379599809646606,755,29.366576194763184,29.38919806480408,1688013169.8692892,1688013169.8917868
757,Hardswish,0.158858688585918,1,0,2,1,4,2,on,0.0003227106777433,89.77066802978516,-1.4044435024261477,756,29.494550228118896,29.51644229888916,1688013169.9972622,1688013170.019036
758,Hardswish,0.8790722050620967,0,1,0,1,0,1,off,0.0004024244395206,78.67974853515625,-0.3893704116344452,757,29.55298662185669,29.575097799301147,1688013170.0557122,1688013170.077676
759,Hardswish,0.0809982157493985,0,0,0,0,1,4,on,6.576628607314474e-05,63.22836685180664,-0.8854703307151794,758,29.60131573677063,29.62364673614502,1688013170.1040397,1688013170.126237
760,ReLU,0.1098929959640652,2,0,3,0,2,1,on,0.0007202763087053,90.70162200927734,-0.9565278887748718,759,29.60461807250977,29.62721300125122,1688013170.107334,1688013170.129782
761,Hardswish,0.1430134764778235,0,0,0,1,1,1,on,0.0002445178476414,83.84327697753906,-0.3276754021644592,768,30.03214764595032,30.054708242416385,1688013170.534871,1688013170.5571632
762,Hardswish,0.8279113629473829,0,1,0,1,4,1,on,0.0001095371189705,76.48163604736328,-0.8834130764007568,761,29.696276426315308,29.718700170516968,1688013170.1989882,1688013170.2212892
763,Hardswish,0.5837149315013165,0,0,0,1,1,3,on,0.000405315044127,86.46910095214844,-0.5186628103256226,762,29.699535131454468,29.722654581069943,1688013170.2022512,1688013170.2252278
764,Hardswish,0.7124603509360731,0,0,0,0,0,3,off,0.0002235246874636,84.2598876953125,-0.4388496577739715,763,29.71404242515564,29.736541509628296,1688013170.2167552,1688013170.2391284
765,ReLU,0.1806305311219079,0,3,0,0,3,2,on,0.0006507381086591,90.4755859375,-0.7911763787269592,764,29.84046745300293,29.86239790916443,1688013170.3431797,1688013170.3649914
766,Hardswish,0.4711841021620545,0,0,2,0,1,1,on,0.00042483495077,88.32112121582031,-0.5740567445755005,765,29.90508532524109,29.92705273628235,1688013170.4078112,1688013170.4296331
767,Hardswish,0.9169703447975964,0,0,0,0,1,3,off,0.0009527595923141,83.4842300415039,-0.5557425022125244,766,29.948761224746704,29.97116589546204,1688013170.4514863,1688013170.4737563
768,ReLU,0.0381923869693391,0,0,0,0,1,3,on,0.0007287104513574,87.82040405273438,-0.4257940649986267,767,29.95750951766968,29.980024337768555,1688013170.4602249,1688013170.4826028
769,Hardswish,0.749780541068305,1,1,0,1,1,3,off,0.0007119969393569,83.79924774169922,-0.6227261424064636,776,30.38879704475403,30.411596059799194,1688013170.8915217,1688013170.91404
770,Hardswish,0.059448160106379,0,1,0,1,1,3,off,0.0005463141871412,84.51856231689453,-0.4984420239925385,769,30.04313850402832,30.065533876419067,1688013170.5458505,1688013170.568126
771,Hardswish,0.2119902291781966,0,0,0,0,0,2,off,2.626668100515448e-05,84.88722229003906,-0.5238063335418701,770,30.05125570297241,30.07414698600769,1688013170.5539713,1688013170.5767193
772,Hardswish,0.0142379983344516,4,0,0,0,1,2,off,6.067332101728964e-05,84.49918365478516,-1.079260230064392,771,30.061663389205933,30.084258556365967,1688013170.5643756,1688013170.586846
773,Hardswish,0.0779069012149067,2,0,0,1,1,2,off,0.0008549264674771,88.40127563476562,-0.8322740793228149,772,30.1872353553772,30.209365367889404,1688013170.6899474,1688013170.711958
774,Hardswish,0.0609883644748167,0,1,1,1,1,3,on,0.0001577141330461,24.71413993835449,-0.5448361039161682,773,30.25599265098572,30.27818608283997,1688013170.758709,1688013170.780769
775,Hardswish,0.1161872029456519,0,0,1,0,0,2,on,0.0001815787438375,89.00869750976562,-0.5509465336799622,774,30.294744729995728,30.317155361175537,1688013170.797469,1688013170.8197446
776,Hardswish,0.9368677561135844,0,0,3,0,1,2,off,0.0001262451632129,89.08985900878906,-0.7235268354415894,775,30.30869007110596,30.331176042556763,1688013170.8114064,1688013170.8337429
777,Hardswish,0.8268991346056089,0,1,0,0,1,1,on,0.0007115218578252,81.13761901855469,-0.3599335849285126,784,30.747844219207764,30.77038073539734,1688013171.2505684,1688013171.2728224
778,Hardswish,0.0392253118910986,0,2,0,0,0,0,on,0.0001296381045291,83.44035339355469,-0.5278069376945496,777,30.392756462097168,30.41525888442993,1688013170.8954694,1688013170.9178522
779,ReLU,0.9104504124542148,0,1,0,1,1,3,off,0.0001752111092384,85.97515106201172,-0.5365139842033386,778,30.40595388412476,30.429065465927124,1688013170.9086702,1688013170.9316378
780,Hardswish,0.3693002972020024,0,0,0,1,0,3,off,0.0003003274597208,84.09278106689453,-0.4931802451610565,779,30.41171932220459,30.43421840667725,1688013170.9144316,1688013170.936807
781,ReLU,0.1758208067245885,0,2,0,0,1,2,on,0.0009045745762834,90.56361389160156,-0.751358687877655,780,30.53594017028809,30.55806303024292,1688013171.0386522,1688013171.0606563
782,Hardswish,0.3463393901146691,0,0,0,2,3,1,on,0.0008763708029927,85.90908813476562,-0.7484636902809143,781,30.611124753952023,30.63359832763672,1688013171.1138496,1688013171.1361766
783,Hardswish,0.8520618991577338,0,0,0,2,1,2,on,0.0001681373500988,90.35940551757812,-0.8689455389976501,782,30.66100811958313,30.68338441848755,1688013171.1637232,1688013171.185964
784,Hardswish,0.7609748928572003,1,1,0,3,1,0,off,0.0001437744601532,84.90564727783203,-0.5251702070236206,783,30.7438542842865,30.76630568504333,1688013171.2465675,1688013171.268897
785,ReLU,0.5527664919488086,0,0,0,0,0,1,on,0.0001571041912628,82.2163314819336,-0.3453513979911804,791,31.10818076133728,31.13113784790039,1688013171.6109035,1688013171.633572
786,Mish,0.0461372107847093,0,1,0,0,4,3,on,0.0006931873676698,83.57105255126953,-1.5552613735198977,785,30.762353897094727,30.785216569900516,1688013171.2650692,1688013171.2877889
787,Hardswish,0.4072053613559129,0,4,0,0,1,1,on,2.4942767772842796e-05,84.08617401123047,-0.7827812433242798,786,30.76537585258484,30.78799200057983,1688013171.268088,1688013171.2905767
788,Hardswish,0.067210595436093,0,0,0,0,1,3,on,0.0002718960158481,87.20784759521484,-0.4203115403652191,787,30.77438426017761,30.79769802093506,1688013171.2771063,1688013171.3002756
789,ReLU,0.1651504361726601,0,1,0,0,1,2,on,0.0002829442759618,89.31861114501953,-0.562700629234314,788,30.88597059249878,30.908026695251465,1688013171.3886826,1688013171.4106164
790,Hardswish,0.0149290057653155,0,0,2,0,1,2,on,0.0005723143097426,89.86615753173828,-0.7919813394546509,789,31.01345205307007,31.035890102386475,1688013171.5161672,1688013171.5384707
791,Hardswish,0.0375190062487485,0,0,1,0,2,2,on,0.0002105187653911,89.83269500732422,-0.7652222514152527,790,31.09431028366089,31.11766529083252,1688013171.5970385,1688013171.6202364
792,Hardswish,0.7027447858532576,1,0,0,0,1,2,on,0.0002471640978181,89.75103759765625,-0.5954545140266418,799,31.46636939048767,31.489410400390625,1688013171.9690957,1688013171.9918735
793,ReLU,0.0466317078856985,0,0,1,0,1,2,on,0.0006193267180349,89.12127685546875,-0.5606437921524048,792,31.11862277984619,31.141255140304565,1688013171.6213353,1688013171.6438398
794,Hardswish,0.633992680375771,0,0,1,0,0,1,on,0.000107215988939,82.77081298828125,-0.3637122213840484,793,31.121611833572388,31.14449572563171,1688013171.6243274,1688013171.6470697
795,Hardswish,0.1521527680957763,0,0,1,0,4,2,on,0.0009206253583823,87.23004150390625,-1.1350582838058472,794,31.12666630744934,31.14919376373291,1688013171.6293902,1688013171.6517825
796,Hardswish,0.8001655459417468,2,0,2,0,0,3,on,5.773876459391744e-05,90.07767486572266,-0.8940985798835754,795,31.22123098373413,31.244261980056763,1688013171.7239492,1688013171.7468412
797,Hardswish,0.4805006449761789,0,0,0,0,0,1,on,0.0004839573482208,81.51588439941406,-0.3345157504081726,796,31.367866039276123,31.39021873474121,1688013171.870581,1688013171.892805
798,Hardswish,0.7835251269399074,0,1,0,3,1,1,off,0.0005370856481443,83.09391021728516,-0.5295431613922119,797,31.369919776916504,31.392391681671143,1688013171.8726351,1688013171.8949697
799,ReLU,0.1625054857241724,0,0,4,0,1,3,on,0.0007436780942749,86.09163665771484,-0.968761682510376,798,31.45135521888733,31.47380352020264,1688013171.954082,1688013171.976385
800,ReLU,0.1964260852753081,0,0,0,0,1,3,on,0.0005942106769885,88.14594268798828,-0.4343792796134949,806,31.82570052146912,31.848480701446533,1688013172.3284252,1688013172.350919
801,Mish,0.8099653604721909,1,0,0,0,0,3,off,9.73725341235898e-05,87.2256851196289,-1.121431589126587,800,31.46946907043457,31.49211096763611,1688013171.972182,1688013171.9946969
802,Hardswish,0.0225919926972977,0,1,4,0,1,2,on,0.0005638390764031,86.10591125488281,-1.1575627326965332,801,31.476863384246823,31.49946904182434,1688013171.9795902,1688013172.0020487
803,Hardswish,0.1301443418276028,1,1,0,0,1,1,on,0.0001531241561802,83.62771606445312,-0.4297754168510437,802,31.480247735977173,31.503187656402588,1688013171.982964,1688013172.0057478
804,Hardswish,0.0645286475178787,0,3,0,0,1,3,off,0.000138356793833,86.32837677001953,-0.5687084794044495,803,31.575552463531498,31.598042488098145,1688013172.0782654,1688013172.1006296
805,Hardswish,0.0283986060355913,3,0,1,0,0,2,on,0.0006593614085993,89.64025115966797,-0.6792755722999573,804,31.71922183036804,31.74129128456116,1688013172.2219336,1688013172.2438834
806,Mish,0.0456418835096423,0,0,0,1,1,3,off,0.000398452782631,86.26190185546875,-1.0981591939926147,805,31.806292295455933,31.828439712524418,1688013172.3090184,1688013172.3310156
807,ReLU,0.5352781387908261,1,4,0,0,0,2,on,0.0007695798773187,86.8107681274414,-1.1421267986297607,818,32.314992904663086,32.33852505683899,1688013172.8177173,1688013172.8409858
808,ReLU,0.822581117169381,0,1,0,1,1,3,on,0.0001171601059982,86.25300598144531,-0.5189820528030396,807,31.82877397537231,31.85128235816956,1688013172.331501,1688013172.3538723
809,Mish,0.0504281015480271,1,4,3,0,0,2,on,0.000967207248467,89.18152618408203,-2.376112222671509,808,31.853959798812863,31.877521276474,1688013172.3566787,1688013172.3800912
810,Hardswish,0.7366495983972935,1,0,0,2,1,1,off,0.0001480742262172,85.21202850341797,-0.6436991691589355,809,31.93013381958008,31.952688932418823,1688013172.4328463,1688013172.4552798
811,Hardswish,0.4382843680661503,1,1,0,1,1,1,off,0.0002353368276978,84.6409912109375,-0.4440035223960877,810,31.954275846481323,31.977938175201416,1688013172.4569936,1688013172.4805102
812,ReLU,0.0385538670614611,1,1,0,0,2,3,on,0.0005241007906422,85.86394500732422,-0.7074483633041382,811,31.968295335769653,31.99161958694458,1688013172.4710162,1688013172.4941804
813,Hardswish,0.296819127518259,0,0,0,0,2,1,on,0.0004548684193103,89.10521697998047,-0.5406678915023804,812,32.07426190376282,32.09642267227173,1688013172.5769737,1688013172.599012
814,Hardswish,0.7924096415248107,0,0,2,0,0,1,on,0.0001372765516209,88.9208755493164,-0.5918210744857788,813,32.165865659713745,32.18853163719177,1688013172.6685915,1688013172.691107
815,ReLU,0.3002520311416086,0,2,0,0,0,3,off,0.0006484738286873,86.94641876220703,-0.6817098259925842,814,32.179935693740845,32.20238780975342,1688013172.6826596,1688013172.704975
816,Mish,0.0273149565619501,0,0,0,0,0,1,off,1.529439088599981e-05,78.49005126953125,-0.6697894334793091,815,32.2162139415741,32.23874521255493,1688013172.7189293,1688013172.7413278
817,ReLU,0.2013478924619114,0,0,0,2,3,2,on,0.000977991101064,90.41488647460938,-0.9383289217948914,816,32.283239126205444,32.305766105651855,1688013172.7859514,1688013172.8083584
818,ReLU,0.8492961324624072,0,4,0,0,1,1,off,0.0001524094508088,84.4824447631836,-0.7912536859512329,817,32.31272029876709,32.33547854423523,1688013172.815434,1688013172.8380592
819,Hardswish,0.4660530430396698,0,0,1,0,1,1,off,0.0001143128200211,16.305055618286133,-0.3500480055809021,826,32.680442810058594,32.70317792892456,1688013173.1831613,1688013173.2056327
820,Hardswish,0.3285724464054276,0,0,0,0,1,3,on,0.000415721505503,87.50305938720703,-0.4374552369117737,819,32.32844305038452,32.35134768486023,1688013172.8311589,1688013172.8539226
821,Hardswish,0.7390903687839553,0,0,3,0,1,1,on,0.0002274316495953,85.37732696533203,-0.4816225171089173,820,32.431206941604614,32.45340824127197,1688013172.9339192,1688013172.9560013
822,ReLU,0.1765001469151964,0,0,3,1,3,2,on,0.0001711750258084,90.01266479492188,-0.8321461081504822,821,32.5255069732666,32.54788517951965,1688013173.0282323,1688013173.050464
823,Hardswish,0.9798551743367228,0,0,0,0,1,1,on,0.0004647235465546,82.71458435058594,-0.3266532719135284,822,32.53716015815735,32.55960941314697,1688013173.039885,1688013173.062196
824,ReLU,0.3115661760362735,0,3,0,1,0,3,off,0.0006151393967268,85.48531341552734,-0.6594229936599731,823,32.57234787940979,32.594616651535034,1688013173.0750637,1688013173.0971994
825,ReLU,0.2674124355435011,0,0,0,0,1,2,on,0.0009217389205285,89.26347351074219,-0.5291242003440857,824,32.636221408843994,32.65874981880188,1688013173.1389344,1688013173.1613393
826,ReLU,0.08377119207464,0,2,0,0,2,0,on,0.0007665285981066,89.10403442382812,-0.7271190881729126,825,32.667765855789185,32.69051122665405,1688013173.1704793,1688013173.1930966
827,ReLU,0.4058059621415634,2,1,2,0,2,2,on,0.000754296046759,89.34490966796875,-1.314887523651123,834,33.04468035697937,33.06772828102112,1688013173.5474002,1688013173.57018
828,Hardswish,0.9203805541727158,0,3,0,1,1,0,on,1.0646679192600635e-05,85.09012603759766,-0.5069007277488708,827,32.68872857093811,32.711445331573486,1688013173.1914442,1688013173.214021
829,ReLU,0.1603050481886758,0,0,0,0,1,2,on,0.0004035525297691,89.8406753540039,-0.5079329013824463,828,32.7856879234314,32.807868003845215,1688013173.288401,1688013173.31046
830,Hardswish,0.841062416009677,0,2,0,1,1,1,on,0.0003259101064634,85.35197448730469,-0.5525511503219604,829,32.88520908355713,32.907708168029785,1688013173.387936,1688013173.4102852
831,ReLU,0.0639987524704996,0,0,0,1,0,2,on,0.0008102493791311,88.53467559814453,-0.5688280463218689,830,32.89357233047485,32.91601824760437,1688013173.3962972,1688013173.4186049
832,ReLU,0.1819211716645447,0,2,0,2,1,2,on,0.0004595917498521,91.0627212524414,-1.0701888799667358,831,32.93283939361572,32.955262422561646,1688013173.435554,1688013173.4578333
833,Hardswish,0.745511848344326,0,0,0,0,2,2,on,0.0001744437996755,90.29046630859376,-0.7267187833786011,832,32.98882579803467,33.01145362854004,1688013173.4915411,1688013173.5140371
834,Hardswish,0.466895847100168,0,0,0,0,1,0,on,1.6908490037546265e-05,75.7539291381836,-0.315617024898529,833,33.02685070037842,33.049405097961426,1688013173.529563,1688013173.5519943
835,ReLU,0.1293840331363696,0,4,0,0,2,2,on,0.0005132696947738,90.43302917480467,-1.2963839769363403,842,33.411115646362305,33.43450331687927,1688013173.9138649,1688013173.9369228
836,ReLU,0.2926012520073074,0,1,0,0,2,1,on,5.6329123827154106e-05,88.84896087646484,-0.5632042288780212,835,33.05269265174866,33.075299978256226,1688013173.5554094,1688013173.577876
837,ReLU,0.4925328582270854,0,0,0,0,0,3,on,0.0004462091517666,85.24354553222656,-0.4534364342689514,836,33.14007544517517,33.1621413230896,1688013173.6427872,1688013173.6647315
838,Hardswish,0.1016078946288793,3,2,0,0,2,2,on,0.0008561540266353,90.99526977539062,-1.130402445793152,837,33.24703788757324,33.269569635391235,1688013173.7497635,1688013173.772147
839,Hardswish,0.2480254037718174,3,2,0,0,0,2,on,0.0007670883410112,90.80226135253906,-0.907399594783783,838,33.25075483322144,33.27321481704712,1688013173.7534792,1688013173.7758043
840,Hardswish,0.707455294596845,0,1,0,4,1,0,off,0.0002011841164006,78.3934555053711,-0.8571328520774841,839,33.29542112350464,33.317896366119385,1688013173.7981362,1688013173.820475
841,ReLU,0.0560692601174388,0,1,0,0,0,3,on,0.0007293770139086,85.7581787109375,-0.482174664735794,840,33.34525442123413,33.36772394180298,1688013173.8479671,1688013173.8703158
842,Mish,0.2120647853223581,0,0,0,0,2,1,on,0.0008430451243324,89.15117645263672,-1.163300633430481,841,33.38456106185913,33.40720868110657,1688013173.8872736,1688013173.9097953
843,Hardswish,0.4569181475505499,0,0,0,0,0,2,on,0.0002687937125574,88.34725952148438,-0.5249680280685425,843,33.413357973098755,33.43587398529053,1688013173.916074,
844,ReLU,0.0986887270578848,0,0,1,0,1,3,on,0.0005990891577793,85.92015838623047,-0.4774924218654632,851,33.77737212181091,33.801186084747314,1688013174.2800996,1688013174.303606
845,Mish,0.3654618733084662,1,0,0,0,1,0,on,0.0001370209418834,82.325439453125,-0.7605761885643005,844,33.610970973968506,33.63361859321594,1688013174.1136975,1688013174.136197
846,ReLU,0.2877639688913526,2,0,0,0,3,2,on,0.0005389176599993,91.1629638671875,-0.9316010475158693,845,33.62915086746216,33.65214657783508,1688013174.1318698,1688013174.154723
847,Hardswish,0.1559837822351803,0,0,0,1,1,1,on,0.0003809546721082,83.89764404296875,-0.3273850679397583,846,33.65849161148071,33.68099045753479,1688013174.1612067,1688013174.183567
848,ReLU,0.0503593927854681,3,1,0,0,0,2,on,0.0006678793936506,89.85552215576172,-0.6953640580177307,847,33.7004599571228,33.72301697731018,1688013174.2031732,1688013174.225605
849,Hardswish,0.1214518903397722,2,0,3,0,1,2,on,0.00073979578813,90.25438690185548,-0.9724671244621276,848,33.73633861541748,33.75933504104614,1688013174.2390652,1688013174.2619123
850,Hardswish,0.0696788407111496,1,0,3,0,0,3,on,0.0004554547493771,88.1561508178711,-0.6156659126281738,849,33.74479413032532,33.7672700881958,1688013174.2475076,1688013174.269859
851,Mish,0.0834717450346118,0,0,0,0,0,2,on,0.0008301799875915,88.55335235595703,-1.287482738494873,850,33.77631640434265,33.79898262023926,1688013174.2790325,1688013174.3015575
852,Hardswish,0.3786399397078665,2,1,0,0,0,1,on,0.0001009813308819,89.63613891601562,-0.5669267177581787,858,34.14720869064331,34.170520067214966,1688013174.6499352,1688013174.6729493
853,ReLU,0.1235410070149873,1,1,0,0,1,2,on,0.0007012562015565,86.43358612060547,-0.6477646827697754,852,33.98786783218384,34.01023983955383,1688013174.4905796,1688013174.512828
854,Hardswish,0.4502047493514491,0,0,0,0,0,2,on,0.0002207262916455,88.3136978149414,-0.5228635668754578,853,34.01912546157837,34.041663646698,1688013174.5218506,1688013174.5442424
855,ReLU,0.4824004241106283,1,0,1,0,1,3,on,0.000998579172255,71.00727844238281,-0.5911887884140015,854,34.095691204071045,34.11828136444092,1688013174.5984163,1688013174.6208692
856,Hardswish,0.0482354340176811,2,0,3,0,1,2,on,0.0001674446476673,90.07816314697266,-0.953035533428192,855,34.10293698310852,34.1255419254303,1688013174.6056497,1688013174.6281314
857,Hardswish,0.0927270444492693,0,0,0,0,1,2,off,0.0004978886638149,88.34690856933594,-0.4969341456890106,856,34.10289740562439,34.12610340118408,1688013174.605615,1688013174.628677
858,Hardswish,0.4521567403143081,3,0,0,3,0,2,on,0.0001765859603238,90.3891830444336,-0.8434485793113708,857,34.13982009887695,34.16264653205872,1688013174.6425374,1688013174.6652224
859,Hardswish,0.4971850092323688,0,0,0,2,2,1,on,0.0001493002639039,89.2435073852539,-0.834212601184845,866,34.518850326538086,34.54211449623108,1688013175.021582,1688013175.0445485
860,Mish,0.0044353393044447,0,1,0,0,1,2,on,0.0004064786533374,85.36087799072266,-1.0025721788406372,859,34.18506169319153,34.2084596157074,1688013174.68778,1688013174.7110384
861,Hardswish,0.0231476418128795,0,4,0,3,4,2,on,0.0007682044751898,86.1476058959961,-1.8771175146102903,860,34.346810817718506,34.369117975234985,1688013174.849524,1688013174.8717089
862,Mish,0.3937898794054594,0,1,0,1,1,3,on,0.0005758413658061,85.76615142822266,-1.0509182214736938,861,34.382787466049194,34.40536952018738,1688013174.8855035,1688013174.9079456
863,Mish,0.0128475118830827,0,3,0,0,2,3,on,0.0008173950645332,89.59192657470703,-2.2070565223693848,862,34.45521020889282,34.47779035568237,1688013174.9579349,1688013174.980374
864,Hardswish,0.7652918292785137,0,1,0,1,2,1,off,0.000891819341809,85.852783203125,-0.664924681186676,863,34.46430206298828,34.48689150810242,1688013174.9670146,1688013174.98948
865,ReLU,0.0126958748083942,0,1,0,0,0,2,on,0.0006644526910252,86.38948822021484,-0.5634781122207642,864,34.46733069419861,34.48983335494995,1688013174.9700477,1688013174.9924068
866,ReLU,0.2788997001804691,3,0,0,2,1,2,on,0.000441884734625,90.99478912353516,-0.9815377593040466,865,34.507285833358765,34.53007435798645,1688013175.010002,1688013175.0326498
867,ReLU,0.0112790940002618,0,2,3,0,1,2,on,0.0004670026199116,89.64738464355469,-0.9047580361366272,872,34.886346101760864,34.90911412239075,1688013175.3890748,1688013175.4115312
868,Hardswish,0.0487975649230694,0,0,0,1,2,2,on,0.0007679831361304,90.20262145996094,-0.7906513810157776,867,34.546422243118286,34.56905674934387,1688013175.049137,1688013175.0716417
869,ReLU,0.3262499080995842,0,0,0,0,2,3,on,0.0004046666041339,89.68354797363281,-0.6443619728088379,868,34.70547080039978,34.72764992713928,1688013175.2081833,1688013175.2302403
870,ReLU,0.3067121131433345,1,3,0,0,3,2,on,0.000907736055074,89.36614990234375,-0.9170323610305786,869,34.816649198532104,34.83914041519165,1688013175.3193743,1688013175.3417284
871,ReLU,0.69057396780889,3,3,0,0,1,2,on,0.0004992015670158,89.79637908935547,-0.9115077257156372,870,34.830798625946045,34.85324287414551,1688013175.333526,1688013175.3558176
872,ReLU,0.2097921601179092,1,0,2,0,3,2,on,0.0007498631806851,89.9438247680664,-0.9985793232917786,871,34.87399911880493,34.896775007247925,1688013175.376717,1688013175.3993497
873,ReLU,0.0229122485174723,0,4,3,0,2,2,on,0.0006008369171185,89.95755767822266,-1.489814519882202,883,35.38247752189636,35.40583086013794,1688013175.885208,1688013175.908261
874,Hardswish,0.5349013723693433,0,0,0,0,2,2,on,0.0009677568930301,88.80099487304688,-0.7625292539596558,873,34.90794348716736,34.930513858795166,1688013175.410657,1688013175.4331024
875,Hardswish,0.514517792475185,0,0,0,0,1,1,off,0.0009535249068257,81.2727279663086,-0.3291425108909607,874,34.960463762283325,34.984055280685425,1688013175.4631813,1688013175.486629
876,ReLU,0.4998578291964448,0,1,0,0,0,2,on,0.0009633599759116,84.63013458251953,-0.6136505603790283,875,35.00261950492859,35.025845527648926,1688013175.50534,1688013175.5284083
877,Mish,0.7625819707277122,0,1,0,1,1,1,off,0.0005592197127879,83.87777709960938,-0.6786028742790222,876,35.069252490997314,35.09145665168762,1688013175.571965,1688013175.5940406
878,Hardswish,0.8765859095338893,0,0,0,1,1,1,off,0.0001764845125352,84.64691162109375,-0.3236030638217926,877,35.17827320098877,35.20070838928223,1688013175.680997,1688013175.703297
879,ReLU,0.043423163579942,0,0,0,0,2,3,off,0.0004669802099639,88.70303344726562,-0.6141652464866638,878,35.19576382637024,35.218337297439575,1688013175.698491,1688013175.720911
880,Hardswish,0.0410631084501248,0,2,0,0,3,3,off,9.239719953886884e-05,87.73844909667969,-0.7387420535087585,879,35.24125003814697,35.26355028152466,1688013175.743966,1688013175.7661288
881,Hardswish,0.936012346039448,0,0,0,0,1,1,on,0.0002170016934759,84.06871032714844,-0.3117095828056335,880,35.272263288497925,35.29479265213013,1688013175.7749758,1688013175.797381
882,ReLU,0.205101528610108,0,3,0,1,2,2,on,0.0007023048060545,90.83287811279295,-0.98015958070755,881,35.325812578201294,35.34849190711975,1688013175.828526,1688013175.851075
883,Hardswish,0.6288495547133044,0,0,0,0,0,1,on,0.0003610602638913,81.51362609863281,-0.3385466337203979,882,35.37282466888428,35.39545702934265,1688013175.8755405,1688013175.8980317
884,Mish,0.0941896464294833,0,0,0,0,1,2,on,0.0005318390687546,89.8093032836914,-1.050214767456055,891,35.75373029708862,35.77705097198486,1688013176.256457,1688013176.2794712
885,Hardswish,0.7478790913264437,0,0,0,0,1,1,on,0.0009103249242635,80.67882537841797,-0.3563796281814575,884,35.43371868133545,35.45581936836243,1688013175.9364307,1688013175.9584112
886,ReLU,0.0624283715389713,3,2,0,3,0,2,on,0.0005739139588198,91.0853271484375,-1.0499844551086426,885,35.5419397354126,35.564154624938965,1688013176.0446646,1688013176.0667431
887,Hardswish,0.0212421727545805,0,1,1,0,0,2,on,3.342469181069663e-05,86.53250122070312,-0.6007614135742188,886,35.55932378768921,35.58185791969299,1688013176.062051,1688013176.0844336
888,ReLU,0.1889719310142665,0,2,2,0,3,2,on,0.0004717362368653,90.9157943725586,-1.1223227977752686,887,35.60649275779724,35.62890124320984,1688013176.1092083,1688013176.1314778
889,Hardswish,0.0515287861389348,0,0,3,1,1,0,off,0.00031230201291,85.07732391357422,-0.4902678728103637,888,35.637038469314575,35.65943360328674,1688013176.1397507,1688013176.1620233
890,Hardswish,0.2298274651902994,0,0,0,1,3,1,on,6.18293247438439e-05,87.03488159179688,-0.4966972470283508,889,35.69319677352905,35.71584892272949,1688013176.1959102,1688013176.218436
891,Hardswish,0.0722823744708297,0,0,0,0,0,3,off,0.0007254894830448,84.55911254882812,-0.4298128485679626,890,35.740190744400024,35.76291012763977,1688013176.242907,1688013176.265487
892,Hardswish,0.3202289196297256,1,0,0,0,0,1,on,9.690026117894388e-05,84.7556381225586,-0.3568679094314575,899,36.13102102279663,36.15419769287109,1688013176.6337492,1688013176.6566305
893,Hardswish,0.527781872768487,0,1,0,1,1,1,off,0.0001154093746568,84.80891418457031,-0.3800390362739563,892,35.79784941673279,35.81979274749756,1688013176.3005629,1688013176.3223848
894,Mish,0.1952346603122321,0,4,0,0,2,2,on,2.7844514266733764e-05,89.38052368164062,-2.510203123092652,893,35.92610239982605,35.94875526428223,1688013176.42883,1688013176.451328
895,Hardswish,0.0074042163881245,1,3,0,0,3,3,on,0.0003408947859622,86.06787872314453,-0.7455787658691406,894,35.975401401519775,35.998046875,1688013176.4781177,1688013176.5006244
896,ReLU,0.3469691734602514,0,0,0,1,1,2,on,0.0001942906731771,89.71465301513672,-0.606842577457428,895,35.999929428100586,36.02244830131531,1688013176.5026426,1688013176.5250392
897,Hardswish,0.2753721844945667,0,1,0,1,0,1,on,0.0002323931676023,81.99793243408203,-0.3919399380683899,896,36.039958238601685,36.063215255737305,1688013176.5426786,1688013176.565793
898,Hardswish,0.0192289478628941,4,0,0,0,1,1,on,0.0003050038789823,80.97013854980469,-0.8252711892127991,897,36.061359882354736,36.0840072631836,1688013176.564072,1688013176.586594
899,ReLU,0.1263752321210528,2,0,0,0,0,2,on,0.000249735550886,90.9255599975586,-0.7716410160064697,898,36.11071062088013,36.13353204727173,1688013176.6134276,1688013176.6361053
900,ReLU,0.2567790854196766,0,1,0,0,3,3,off,0.0007316232520108,87.9744873046875,-0.610990583896637,907,36.50667691230774,36.52996778488159,1688013177.0094044,1688013177.0323973
901,Hardswish,0.4261816238842045,0,1,0,0,1,2,off,0.0002000148713751,88.80440521240234,-0.5695894956588745,900,36.15780282020569,36.17982411384583,1688013176.6605165,1688013176.6824136
902,Hardswish,0.1334493111028084,0,3,0,0,1,3,on,0.0003575952471738,88.12550354003906,-0.57826828956604,901,36.295822858810425,36.318172216415405,1688013176.7985508,1688013176.8207526
903,Hardswish,0.8497362204192227,0,2,0,2,1,0,off,6.007891338527465e-05,88.3851318359375,-0.8310384750366211,902,36.34635043144226,36.36892461776733,1688013176.8490665,1688013176.8715029
904,Hardswish,0.1234720213971364,0,2,0,0,1,3,on,0.0003690974514823,89.69792175292969,-0.641676664352417,903,36.36472749710083,36.38727140426636,1688013176.867441,1688013176.8898573
