,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
901,Hardswish,0.910434185196472,1,0,0,1,0,1,on,7.359833175679973e-05,85.04652404785156,-0.3327697813510895,908,36.46029949188232,36.48347544670105,1688013530.11885,1688013530.14175
902,Hardswish,0.1420548521382008,0,0,0,3,1,2,on,0.0004623393893161,89.68498229980469,-0.7026468515396118,901,36.12007284164429,36.142582178115845,1688013529.778616,1688013529.8010018
903,Hardswish,0.8272112049922319,1,0,0,0,0,1,on,0.0009341475341901,80.58676147460938,-0.3827754259109497,902,36.13343095779419,36.15599703788757,1688013529.7919796,1688013529.8144064
904,Mish,0.3009098572328114,0,0,1,1,1,2,on,0.000973302371226,86.2308349609375,-1.350001335144043,903,36.18675875663757,36.2097954750061,1688013529.845317,1688013529.8681986
905,Mish,0.0967676480859426,0,1,0,1,1,4,on,0.0006903190254115,81.95038604736328,-1.122212052345276,904,36.3428122997284,36.365429401397705,1688013530.001359,1688013530.0238392
906,Hardswish,0.6459548945232707,0,0,1,0,1,3,on,0.0006187649998035,82.31501770019531,-0.4924368858337402,905,36.40661334991455,36.429264545440674,1688013530.065164,1688013530.0876749
907,ReLU,0.5890988717875063,1,0,0,1,1,3,on,0.000696118981725,84.6174087524414,-0.6221426725387573,906,36.43767595291138,36.460428953170776,1688013530.0962224,1688013530.1188424
908,Hardswish,0.0211849301310595,0,1,3,0,4,3,on,0.0004747921806533,86.82469177246094,-1.1612441539764404,907,36.44729113578797,36.46989631652832,1688013530.1058357,1688013530.1283169
909,Hardswish,0.5041610885710105,0,1,0,0,1,3,off,9.408428796706584e-05,87.1279296875,-0.4941763281822204,916,36.82907176017761,36.85208559036255,1688013530.4876213,1688013530.5103822
910,ReLU,0.0721368210843863,3,0,4,0,1,2,on,0.0004764601177808,89.48907470703125,-1.2795624732971191,909,36.4814088344574,36.50387191772461,1688013530.1399517,1688013530.162293
911,Mish,0.3069184085585384,0,2,3,0,2,2,on,0.000249701853768,91.0706558227539,-3.0527682304382324,910,36.499603271484375,36.52234745025635,1688013530.1581514,1688013530.1807587
912,Hardswish,0.9000988915299535,4,3,1,4,0,3,on,0.0001109168384106,85.21865844726562,-1.804381251335144,911,36.556275844573975,36.57925868034363,1688013530.2148316,1688013530.2376614
913,Hardswish,0.3366694437611175,0,0,0,0,1,2,on,0.0001693197480484,89.97270965576172,-0.5092303156852722,912,36.70922613143921,36.73169708251953,1688013530.367772,1688013530.3901076
914,Hardswish,0.8105969541528327,0,1,0,4,2,1,on,0.0001480196074828,89.3528060913086,-1.091907024383545,913,36.767181396484375,36.78941106796265,1688013530.42573,1688013530.447831
915,ReLU,0.0186875216435268,0,2,0,0,0,3,on,0.0008279359177947,88.36399841308594,-0.6551682949066162,914,36.80043411254883,36.82291078567505,1688013530.4589784,1688013530.4813294
916,Hardswish,0.0567504957476477,0,4,3,0,1,2,on,0.0002894929750678,89.07891845703125,-1.2895880937576294,915,36.81015396118164,36.832801818847656,1688013530.4686978,1688013530.491219
917,Mish,0.7544502390408155,0,1,1,0,3,0,on,0.0001181575671486,86.93489074707031,-1.054368019104004,923,37.20204925537109,37.22504496574402,1688013530.8605988,1688013530.8833473
918,Hardswish,0.880133807314711,1,1,1,0,1,0,on,7.22965525775896e-05,15.325300216674805,-0.3856830298900604,917,36.84579563140869,36.868430852890015,1688013530.5043387,1688013530.5268507
919,ReLU,0.311692046793768,1,2,1,0,1,2,on,0.0002155694761139,87.72496032714844,-0.916424036026001,918,36.86523127555847,36.887983083724976,1688013530.523779,1688013530.5463932
920,Hardswish,0.9682953545804108,2,0,0,0,0,1,off,0.0007968329627723,87.04265594482422,-0.6538269519805908,919,36.922091484069824,36.94521117210388,1688013530.5806496,1688013530.603612
921,Hardswish,0.3504020889588765,0,0,0,0,1,2,off,0.0008755114981651,87.66343688964844,-0.5189032554626465,920,37.07435393333435,37.09685945510864,1688013530.7329006,1688013530.7552638
922,Hardswish,0.3561080788716129,0,0,1,0,1,2,on,0.0009062119875056,86.45562744140625,-0.5884680151939392,921,37.1262674331665,37.14856505393982,1688013530.7848184,1688013530.806985
923,Hardswish,0.8829066832816155,1,0,0,1,1,1,on,0.0002316781648999,84.96778869628906,-0.412624329328537,922,37.16432309150696,37.18692469596863,1688013530.8228676,1688013530.8453422
924,Hardswish,0.8177001794694837,0,0,0,1,1,4,on,0.0002027311026036,71.68962097167969,-0.9143959879875184,931,37.57132482528687,37.59421277046204,1688013531.2298725,1688013531.2525072
925,Hardswish,0.2031004687661669,1,3,0,0,1,0,on,9.965739732346354e-05,86.67308044433594,-0.509727954864502,924,37.234336853027344,37.25689315795898,1688013530.892884,1688013530.9152985
926,ReLU,0.3091043550490912,1,0,0,1,0,1,on,0.0001469920008832,85.03189086914062,-0.3862015604972839,925,37.30293583869934,37.326337814331055,1688013530.9614823,1688013530.9847538
927,Hardswish,0.5727836726269201,0,4,0,0,1,3,on,0.0001096334179777,87.91996002197266,-0.9523616433143616,926,37.33875060081482,37.36178326606751,1688013530.9972966,1688013531.020199
928,Hardswish,0.4401877652961297,0,0,0,3,1,2,on,4.449245158311779e-05,89.65995788574219,-0.7035536170005798,927,37.425517320632935,37.44904398918152,1688013531.084077,1688013531.1074424
929,Hardswish,0.3219453048394644,0,0,1,1,0,2,on,0.0001287038638599,89.40074157714844,-0.587431788444519,928,37.44162368774414,37.46422505378723,1688013531.10017,1688013531.1226296
930,Hardswish,0.8261918806975065,1,0,0,0,1,1,off,0.0001463545542909,84.81050109863281,-0.402590811252594,929,37.48951196670532,37.51176643371582,1688013531.148062,1688013531.1701863
931,Hardswish,0.0909279668971369,0,0,0,0,1,0,off,0.0004800127928296,76.7226333618164,-0.3003984093666076,930,37.53140187263489,37.55378150939941,1688013531.1899464,1688013531.2122006
932,Hardswish,0.1936721965559701,0,1,0,0,1,3,on,0.000489575089478,87.54713439941406,-0.4897543489933014,939,37.9449200630188,37.96780514717102,1688013531.6034706,1688013531.6261024
933,Hardswish,0.2838733567626376,0,1,0,0,0,3,off,0.0008923685200764,82.24188995361328,-0.498718112707138,932,37.670509576797485,37.69316482543945,1688013531.329053,1688013531.351583
934,Mish,0.3453903137253102,0,2,0,1,1,2,on,0.0001823097236684,90.72444915771484,-1.835801243782044,933,37.70592665672302,37.72842597961426,1688013531.36447,1688013531.386844
935,ReLU,0.0137283327630958,3,3,4,0,2,2,on,0.0001724452773424,88.81922149658203,-1.6493031978607178,934,37.73160529136658,37.75480628013611,1688013531.390153,1688013531.413215
936,Hardswish,0.0328846532631436,1,0,1,0,1,3,off,0.0001383597016204,83.5679931640625,-0.5214627385139465,935,37.79775524139404,37.82094502449035,1688013531.4563131,1688013531.4793434
937,Hardswish,0.4365957410124769,0,0,0,1,2,3,off,9.557201258179898e-05,88.40351104736328,-0.7019854784011841,936,37.80986022949219,37.83268451690674,1688013531.468407,1688013531.4910877
938,Hardswish,0.1590425956947962,3,0,4,0,1,2,on,0.0001311446359141,88.68069458007812,-1.2859158515930176,937,37.85103178024292,37.873185873031616,1688013531.5095775,1688013531.5316076
939,Hardswish,0.2796713238253045,0,3,2,1,1,2,on,2.284431471068094e-05,89.64700317382812,-0.9479738473892212,938,37.8968198299408,37.9193229675293,1688013531.555364,1688013531.5777411
940,Mish,0.900334487773028,0,0,2,1,0,0,off,4.451539855688094e-05,85.38456726074219,-1.65911865234375,947,38.31885290145874,38.34149503707886,1688013531.9774013,1688013531.999797
941,Hardswish,0.1293893907548707,0,2,0,0,1,2,on,0.0005696472365718,90.49369049072266,-0.7462801933288574,940,38.03504729270935,38.05784320831299,1688013531.6935914,1688013531.7162592
942,ReLU,0.041247136886147,3,0,1,0,2,1,on,0.0008870879078667,88.30612182617188,-0.7209471464157104,941,38.07242441177368,38.09514617919922,1688013531.7309678,1688013531.7535634
943,ReLU,0.0690697236248241,2,1,0,4,2,2,on,0.0005001333220075,91.08700561523438,-1.655025839805603,942,38.1020097732544,38.12433290481568,1688013531.7605562,1688013531.7827437
944,Hardswish,0.750241962299324,0,1,0,0,1,3,on,0.0002287267037133,87.40198516845703,-0.4889751672744751,943,38.16901898384094,38.19208359718323,1688013531.827576,1688013531.850485
945,ReLU,0.0948936124106047,3,0,0,0,1,2,on,0.0006500112669489,90.47420501708984,-0.6789020895957947,944,38.21634531021118,38.23860383033752,1688013531.874889,1688013531.8970237
946,Hardswish,0.0839957209945181,0,0,2,0,1,1,on,0.0003444383786078,89.06584167480469,-0.5672841668128967,945,38.263972997665405,38.286463022232056,1688013531.9225173,1688013531.9448838
947,Hardswish,0.9830803898087102,1,0,0,3,1,1,on,0.000948570215751,79.6166000366211,-0.8456985354423523,946,38.31358528137207,38.33706545829773,1688013531.9721382,1688013531.99546
948,Hardswish,0.079369533327619,0,0,0,0,4,2,on,0.0004437873672347,86.59394073486328,-1.079225778579712,957,38.81706953048706,38.840341329574585,1688013532.4756217,1688013532.4986262
949,Hardswish,0.2511298667456219,0,0,1,0,1,2,on,0.0005991329134839,88.19467163085938,-0.576551616191864,948,38.40246844291687,38.42511987686157,1688013532.0610125,1688013532.0835383
950,ReLU,0.1301778232792273,0,0,4,0,1,2,on,0.000226605160171,88.3531265258789,-1.0930370092391968,949,38.43820118904114,38.460768938064575,1688013532.0967443,1688013532.1191866
951,Hardswish,0.8585411606199959,0,0,3,0,4,3,on,4.042013205203967e-05,85.58866882324219,-1.1664159297943115,950,38.47079372406006,38.49325656890869,1688013532.1293402,1688013532.1516688
952,Hardswish,0.9594012477110156,1,0,0,0,1,3,on,0.0005966567367069,85.78816986083984,-0.5280665159225464,951,38.5421633720398,38.5654878616333,1688013532.2007208,1688013532.2238843
953,ReLU,0.3802278077335049,0,0,0,0,1,3,off,0.000543039499246,86.79556274414062,-0.4450183510780334,952,38.68663072586059,38.70911812782288,1688013532.345178,1688013532.3675258
954,Hardswish,0.2894498235477895,0,0,0,0,1,2,on,0.0004009076093155,89.83757019042969,-0.5092809200286865,953,38.70846080780029,38.7315661907196,1688013532.367018,1688013532.389974
955,Hardswish,0.8714647772004089,3,0,0,0,0,2,on,0.0005555918160781,89.49740600585938,-0.6935851573944092,954,38.75976300239563,38.78277969360352,1688013532.4183097,1688013532.441197
956,Hardswish,0.0499060703850721,0,0,3,1,1,2,on,0.0001064356099217,89.41002655029297,-0.7185149192810059,955,38.77060389518738,38.793272495269775,1688013532.4291484,1688013532.4516916
957,Mish,0.4582879189739421,1,1,0,2,1,0,off,0.0001531489226795,85.12639617919922,-1.1420533657073977,956,38.807345151901245,38.8297815322876,1688013532.4658885,1688013532.4881988
958,Hardswish,0.8410435857690823,0,0,0,1,0,0,on,0.0001145919752154,78.88504028320312,-0.3905820548534393,965,39.193439245224,39.21638560295105,1688013532.8519888,1688013532.874681
959,Hardswish,0.1094709837224075,1,0,0,0,0,3,off,0.000884385776318,86.15299987792969,-0.486293613910675,958,38.83949065208435,38.8624906539917,1688013532.498038,1688013532.5208983
960,ReLU,0.0356191177234747,1,0,0,0,1,2,on,0.0007374231394004,89.8149185180664,-0.5810883045196533,959,38.91489601135254,38.938039779663086,1688013532.573454,1688013532.5964386
961,Hardswish,0.4413084394710396,1,4,0,0,1,2,on,0.0002018373183822,89.23078155517578,-1.1007614135742188,960,39.057945728302,39.08069348335266,1688013532.7164922,1688013532.739099
962,ReLU,0.0754025999392047,3,2,0,2,1,2,on,0.0009188654541936,91.2655258178711,-1.1898993253707886,961,39.07744598388672,39.09975862503052,1688013532.7359903,1688013532.758178
963,Hardswish,0.3919086104093152,0,0,0,0,1,2,on,0.0006215227589772,89.27748107910156,-0.5107555985450745,962,39.12659549713135,39.1489782333374,1688013532.7851408,1688013532.8073957
964,Hardswish,0.0547222923858509,1,1,2,0,1,3,off,0.0005948373159856,88.11356353759766,-0.8070207834243774,963,39.139955043792725,39.16254425048828,1688013532.7984986,1688013532.820964
965,Hardswish,0.4222386839527024,1,0,0,2,0,2,off,0.0001517577288284,88.81110382080078,-0.8260892629623413,964,39.17657256126404,39.1989049911499,1688013532.8351157,1688013532.8573265
966,Hardswish,0.9073315016438424,1,0,4,1,0,1,on,0.000103612384351,73.74922943115234,-0.7961398959159851,973,39.56706595420837,39.58994126319885,1688013533.2256148,1688013533.2482398
967,Hardswish,0.563958582652092,0,0,0,1,1,3,off,1.7831140062946985e-05,84.9323501586914,-0.5189119577407837,966,39.211347579956055,39.23400807380676,1688013532.8698947,1688013532.8924208
968,Hardswish,0.1755141351279486,0,1,0,0,2,2,on,0.0009485287084661,89.45101928710938,-0.7655608654022217,967,39.286174058914185,39.30910658836365,1688013532.944733,1688013532.9675057
969,Mish,0.6655315840700811,0,0,1,0,1,1,off,0.0002493292964829,18.11173248291016,-0.6231591105461121,968,39.43264365196228,39.45502924919128,1688013533.09119,1688013533.113438
970,Hardswish,0.002029582458074,0,0,0,0,0,3,on,0.0009726605458266,73.35781860351562,-0.4338141083717346,969,39.445918798446655,39.46813178062439,1688013533.104468,1688013533.1265528
971,Hardswish,0.9385223666967248,2,0,1,0,0,1,on,0.0001806676499147,87.7555160522461,-0.6060864329338074,970,39.49606513977051,39.51856708526611,1688013533.1546087,1688013533.176983
972,Hardswish,0.5472778902819956,0,0,2,0,1,1,off,0.0002236965528609,87.55734252929688,-0.571487545967102,971,39.5104775428772,39.53307223320007,1688013533.1690216,1688013533.1914926
973,Hardswish,0.3358084513568732,0,0,0,0,0,3,off,0.0005089296815869,84.37887573242188,-0.4428959488868713,972,39.5464255809784,39.568888902664185,1688013533.2049687,1688013533.227307
974,Hardswish,0.1489679745234038,3,0,1,4,3,2,on,0.0003880671744147,89.37115478515625,-1.4327675104141235,981,39.93962812423706,39.96276307106018,1688013533.598178,1688013533.6210587
975,Hardswish,0.2129252435239751,0,0,1,3,3,2,on,0.0001315152116974,89.96049499511719,-0.846584141254425,974,39.58211612701416,39.60478520393371,1688013533.2406635,1688013533.263194
976,Hardswish,0.0360835782284008,1,0,3,0,0,3,on,0.000618241528724,88.14661407470703,-0.6144319772720337,975,39.66081666946411,39.68385052680969,1688013533.3193758,1688013533.342249
977,Hardswish,0.1700798240795839,0,0,1,1,1,1,on,0.0003665537260134,18.406360626220703,-0.395327478647232,976,39.807291746139526,39.82963490486145,1688013533.4658475,1688013533.4880424
978,ReLU,0.439682770696288,0,4,0,2,3,2,on,0.0008741385250652,88.89571380615234,-1.5337536334991455,977,39.81514549255371,39.837406873703,1688013533.4736893,1688013533.4958277
979,Hardswish,0.6082701473469853,1,3,0,0,1,3,on,0.0003675998582221,88.052734375,-0.6667448878288269,978,39.86572408676148,39.8880934715271,1688013533.5242677,1688013533.5465145
980,Hardswish,0.5284525730987296,0,0,1,0,1,3,on,0.0009061341522086,78.9280776977539,-0.5408645868301392,979,39.880433082580566,39.90319013595581,1688013533.5389774,1688013533.5616066
981,Hardswish,0.5379590461795335,1,0,0,1,0,1,on,7.792563557572818e-05,85.09603118896484,-0.3722935616970062,980,39.91686415672302,39.93940353393555,1688013533.5754075,1688013533.597823
982,Mish,0.1932815984033404,0,0,0,0,0,1,off,0.0009315134362928,80.91510772705078,-0.693007230758667,988,40.32081174850464,40.34390759468079,1688013533.9793627,1688013534.0022037
983,Hardswish,0.6223642079101005,1,1,1,1,0,3,off,0.000450605683399,12.791021347045898,-0.5808902978897095,982,39.95298671722412,39.97540235519409,1688013533.611534,1688013533.6338007
984,ReLU,0.965580957486653,2,0,0,1,3,3,on,9.79767896062844e-05,89.95935821533203,-0.8819921612739563,983,40.03318762779236,40.05614447593689,1688013533.6917458,1688013533.7145422
985,Hardswish,0.189479730998991,0,0,1,0,1,2,on,0.0009001953323992,87.7563247680664,-0.5724867582321167,984,40.17898750305176,40.20175337791443,1688013533.8375337,1688013533.8601613
986,Hardswish,0.7302458374133387,3,0,0,0,1,2,on,0.0002105569413628,90.03890228271484,-0.691193699836731,985,40.18222618103027,40.20446157455444,1688013533.8407738,1688013533.8628805
987,Hardswish,0.7229197698643369,1,0,0,0,0,1,off,0.0001343014735625,84.75747680664062,-0.3418238461017608,986,40.23626255989075,40.25864005088806,1688013533.8948064,1688013533.9170568
988,Hardswish,0.1119264136622382,0,0,0,0,2,2,off,0.00041013400104,88.7243423461914,-0.7178062796592712,987,40.2866473197937,40.309115409851074,1688013533.945191,1688013533.9675355
989,Hardswish,0.1990720271504596,0,0,2,1,2,1,on,0.0001670610702885,89.98046875,-0.8605149984359741,995,40.69363522529602,40.716405153274536,1688013534.352184,1688013534.3747003
990,ReLU,0.750973222982143,1,1,0,1,2,1,on,8.871429839052303e-05,86.00685119628906,-0.6170409917831421,989,40.3279504776001,40.35037803649902,1688013533.9864972,1688013534.008787
991,Hardswish,0.4326339674126009,0,0,4,2,1,2,on,0.0001284694406952,88.85311889648438,-1.366032600402832,990,40.38002610206604,40.40350985527039,1688013534.0385735,1688013534.0619264
992,Hardswish,0.652762366254349,1,0,2,4,1,2,on,0.000155375339369,90.41203308105467,-1.4516656398773191,991,40.54197788238525,40.56530404090881,1688013534.2005382,1688013534.2237048
993,Hardswish,0.1673630803185981,0,0,0,0,3,2,on,0.0001571276358247,89.96170806884766,-0.6279849410057068,992,40.55420732498169,40.57674932479858,1688013534.212754,1688013534.2351575
994,Hardswish,0.5048757758044318,1,1,0,1,1,0,off,0.0001212191576292,84.51602935791016,-0.4103167355060577,993,40.55475687980652,40.57681131362915,1688013534.213307,1688013534.2352345
995,Hardswish,0.3195745490782112,0,1,0,1,1,0,on,0.0009284256349452,80.7994384765625,-0.3640595972537994,994,40.60994815826416,40.63256931304931,1688013534.2684927,1688013534.2909873
996,Hardswish,0.0144628266135959,3,1,0,0,0,2,on,0.0002473042734974,88.60134887695312,-0.6870179772377014,1003,41.072465896606445,41.09574174880981,1688013534.7310164,1688013534.7540302
997,ReLU,0.9929703237004632,0,0,0,1,0,1,off,5.441599437158183e-05,81.02813720703125,-0.3598059415817261,1000,40.92636322975159,40.94829320907593,1688013534.5849104,1688013534.6067133
998,Hardswish,0.1718288579172443,2,0,0,1,1,2,on,0.000901007148584,89.54009246826172,-0.8590153455734253,1001,40.92636013031006,40.94903326034546,1688013534.5849068,1688013534.6074398
999,Hardswish,0.0207390316024937,0,3,0,0,1,1,off,0.0009001576054669,82.0248794555664,-0.4368650019168854,1002,40.98595881462097,41.00834894180298,1688013534.644503,1688013534.6667671
1000,Hardswish,0.3542068279758004,0,0,3,1,0,2,on,6.613291525251777e-05,89.54901885986328,-0.6844325661659241,996,40.75371742248535,40.77654075622559,1688013534.4122615,1688013534.4349582
