,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
94,Mish,0.37043840660904953,4,2,3,2,0,4,on,0.0006564827191097628,74,75.71651458740234,-3.26455020904541,-0.5363161563873291,94,1688952312.375568,1688953586.8029568,75.71651458740234,80.05072784423828,0.5363161563873291,77.38219451904297,80.00469207763672,127299.9921875,3.26455020904541
95,Mish,0.7517246519807624,4,2,0,3,4,0,on,0.00024165603157628237,109,83.54283905029297,-2.726168394088745,-0.29280513525009155,95,1688952312.3787596,1688953791.301397,83.54283905029297,91.71056365966797,0.29280513525009155,49.3862419128418,89.38489532470703,147743.421875,2.726168394088745
96,Mish,0.8269930265868344,2,2,2,1,2,4,on,0.00031479878647464743,98,88.66264343261719,-3.3128161430358887,-0.8147525787353516,96,1688952312.3817196,1688954182.0395837,88.66264343261719,90.02947998046875,0.8147525787353516,120.45574951171875,75.62422180175781,186827.953125,3.3128161430358887
97,ReLU,0.26152669978576176,4,2,3,0,2,0,off,0.0003272509620618151,27,77.46761322021484,-1.7613143920898438,-0.6922160983085632,97,1688952312.3847163,1688952574.3122969,77.46761322021484,89.76530456542969,0.6922160983085632,93.10685729980469,76.21137237548828,26035.89453125,1.7613143920898438
98,ReLU,0.6442459052652807,0,1,0,4,3,2,on,0.0007917776798435015,29,44.356231689453125,-1.4232680797576904,-0.3257293701171875,98,1688952312.3879673,1688952565.8906367,44.356231689453125,60.817134857177734,0.3257293701171875,45.081817626953125,43.65129470825195,25188.060546875,1.4232680797576904
99,Hardswish,0.56901978946858,0,2,2,2,0,4,on,0.000523392385172661,169,90.51399993896484,-1.9110841751098633,-0.6289522647857666,99,1688952312.39088,1688954141.7030156,90.51399993896484,93.2122802734375,0.6289522647857666,84.47669219970703,86.5855941772461,182770.625,1.9110841751098633
100,Hardswish,0.36372218406198314,2,4,2,3,0,2,off,0.0005777625843736828,104,78.55632019042969,-2.2192234992980957,-0.7681713700294495,100,1688952312.393972,1688953385.6121051,78.55632019042969,89.72071838378906,0.7681713700294495,109.31356048583984,83.84907531738281,107162.484375,2.2192234992980957
101,Hardswish,0.011394394327676118,1,4,4,4,3,1,on,9.462194910349328e-05,146,59.989227294921875,-2.0609588623046875,-0.0890246257185936,101,1688952312.3979292,1688953903.839499,59.989227294921875,83.94524383544922,0.0890246257185936,12.531702995300293,86.19938659667969,158981.953125,2.0609588623046875
102,Hardswish,0.7383738018659511,1,0,1,4,4,1,off,0.00013295448645722144,68,78.57786560058594,-1.730017066001892,-0.08058328926563263,102,1688952312.4066277,1688953032.2891855,78.57786560058594,61.17151641845703,0.08058328926563263,7.733741283416748,50.711429595947266,71865.703125,1.730017066001892
103,Mish,0.05190226358624793,4,1,0,0,1,3,on,0.0007821585230675306,119,89.6602554321289,-2.0025453567504883,-0.10750897228717804,103,1688952312.4124458,1688953336.1352558,89.6602554321289,90.95616149902344,0.10750897228717804,12.61819839477539,84.62812042236328,102216.3828125,2.0025453567504883
104,Hardswish,0.6672929018464375,1,0,2,0,1,4,on,0.00023271848165405096,123,83.59193420410156,-2.6784584522247314,-0.3158109784126282,104,1688952312.4159522,1688953246.7227662,83.59193420410156,92.5064926147461,0.3158109784126282,41.62690353393555,83.40067291259766,93281.171875,2.6784584522247314
105,Hardswish,0.5747740740678888,1,4,2,4,1,1,on,0.00010166633668597891,163,92.35400390625,-1.4761117696762085,-0.26851823925971985,105,1688952312.4194088,1688953680.6231563,92.35400390625,86.28960418701172,0.26851823925971985,44.545249938964844,92.681884765625,136660.328125,1.4761117696762085
106,ReLU,0.6924113074997127,4,1,3,1,4,0,on,0.0007494720641539342,79,28.226810455322266,-3.0391509532928467,-0.09461112320423126,106,1688952312.4225914,1688953164.4036884,28.226810455322266,46.061134338378906,0.09461112320423126,12.433112144470215,64.78838348388672,85038.375,3.0391509532928467
107,Mish,0.09174546788301514,0,4,2,2,2,1,on,0.00012366477108240921,148,94.47528076171875,-3.4492945671081543,-0.7652879953384399,107,1688952312.4259753,1688954534.4214354,94.47528076171875,94.95459747314453,0.7652879953384399,109.36837768554688,92.6122055053711,222042.34375,3.4492945671081543
108,Hardswish,0.4285545639794709,3,3,4,4,3,4,off,0.0007032997164074108,87,67.26565551757812,-2.5740509033203125,-0.1263619214296341,108,1688952312.4285982,1688953526.776128,67.26565551757812,84.88491821289062,0.1263619214296341,16.329397201538086,67.9234390258789,121279.0078125,2.5740509033203125
109,Hardswish,0.40880401594334154,1,0,3,4,1,1,on,0.0006825948973230778,185,88.55804443359375,-1.3717354536056519,-0.10765842348337173,109,1688952312.4316688,1688954865.4276707,88.55804443359375,56.3746223449707,0.10765842348337173,12.157750129699707,81.84934997558594,255146.984375,1.3717354536056519
110,ReLU,0.6987640680488101,2,4,1,4,2,4,on,0.0005775835648858343,42,38.799217224121094,-2.619074583053589,-0.6373381018638611,110,1688952312.4350216,1688952914.6680243,38.799217224121094,65.64131927490234,0.6373381018638611,73.27333068847656,18.224529266357422,60069.53515625,2.619074583053589
111,ReLU,0.5373313119935407,4,1,1,1,0,3,on,0.0005679734646362074,13,59.91907501220703,-1.3239039182662964,-0.10502570122480392,111,1688952312.4385545,1688952397.8954327,59.91907501220703,84.95184326171875,0.10502570122480392,11.57521915435791,63.62127685546875,8388.2001953125,1.3239039182662964
112,Mish,0.3388384215288864,1,3,3,4,2,2,off,0.0007285688733663794,56,74.6968002319336,-3.8946540355682373,-0.5743170976638794,112,1688952312.4410565,1688953295.3313,74.6968002319336,79.35533905029297,0.5743170976638794,78.36890411376953,71.7462387084961,98130.875,3.8946540355682373
113,Hardswish,0.9660476393645381,1,2,1,1,3,3,on,0.0001054108662629619,20,73.01937866210938,-1.4739305973052979,-0.4215735197067261,113,1688952312.4440045,1688952464.890496,73.01937866210938,83.36638641357422,0.4215735197067261,56.33164978027344,47.01951217651367,15092.044921875,1.4739305973052979
114,Hardswish,0.45470954352764964,3,1,1,3,2,4,on,0.00028197301224960647,65,87.63899230957031,-1.6498968601226807,-0.22985193133354187,114,1688952312.4470954,1688953131.4222527,87.63899230957031,86.52652740478516,0.22985193133354187,64.57025909423828,80.10466766357422,81743.5390625,1.6498968601226807
115,Hardswish,0.7393894680996218,2,1,4,2,0,3,off,0.0008735231420004375,175,86.99624633789062,-2.268451690673828,-0.660068929195404,115,1688952312.4508271,1688954666.7719376,86.99624633789062,89.33027648925781,0.660068929195404,78.66276550292969,83.22796630859375,235308.515625,2.268451690673828
116,ReLU,0.40259382634145735,1,0,4,1,0,2,off,0.0006744091896494187,174,58.97699737548828,-1.0239702463150024,-0.3022594451904297,116,1688952312.4537432,1688953761.0024593,58.97699737548828,91.36526489257812,0.3022594451904297,40.250938415527344,90.11471557617188,144707.15625,1.0239702463150024
117,ReLU,0.44443438651027195,4,2,1,4,3,0,off,0.0009922036129342755,58,31.610980987548828,-1.929803729057312,-0.3320220708847046,117,1688952312.4568427,1688952941.0928602,31.610980987548828,43.69672775268555,0.3320220708847046,53.0753059387207,52.895748138427734,62708.5234375,1.929803729057312
118,ReLU,0.6395019830943296,3,1,2,3,3,0,off,7.612609443880539e-05,35,87.25511169433594,-1.5689409971237183,-0.3349369764328003,118,1688952312.4597008,1688952675.2032614,87.25511169433594,91.7887954711914,0.3349369764328003,46.05559539794922,82.6315689086914,36124.796875,1.5689409971237183
119,Mish,0.535996539367952,4,3,4,2,0,0,on,0.0005381174865206949,11,31.98125457763672,-3.047362804412842,-0.3190706670284271,119,1688952312.4633179,1688952499.9722855,31.98125457763672,61.132381439208984,0.3190706670284271,50.691650390625,46.72317123413086,18595.447265625,3.047362804412842
120,Hardswish,0.3928845092770366,0,4,3,0,3,3,off,0.0005850496465924417,116,80.23502349853516,-1.7071895599365234,-0.1251969039440155,120,1688952312.4661534,1688953553.658026,80.23502349853516,92.48719024658203,0.1251969039440155,16.95254135131836,83.63250732421875,123968.2578125,1.7071895599365234
121,Hardswish,0.5265499716077569,3,1,2,0,1,3,off,0.0003395606535424918,16,77.55003356933594,-1.1285486221313477,-0.31954702734947205,121,1688952312.4688723,1688952409.9512012,77.55003356933594,89.14979553222656,0.31954702734947205,49.97567367553711,72.06034851074219,9600.943359375,1.1285486221313477
122,Mish,0.4394167748575491,1,1,0,1,4,1,on,0.000746146265584025,96,72.28843688964844,-1.6832062005996704,-0.06468548625707626,122,1688952312.47148,1688953328.7139704,72.28843688964844,41.11054611206055,0.06468548625707626,9.328879356384277,70.3970947265625,101474.3515625,1.6832062005996704
123,Hardswish,0.8350527752786983,4,0,1,2,4,1,off,0.00040050164725016535,37,55.359127044677734,-1.6451942920684814,-0.3302992880344391,123,1688952312.4747727,1688952653.0760624,55.359127044677734,87.12411499023438,0.3302992880344391,34.62271499633789,42.422428131103516,33905.9609375,1.6451942920684814
124,ReLU,0.5007325141407601,4,1,0,0,4,4,on,1.5320226672013132e-05,140,92.87966918945312,-2.764460802078247,-0.07316795736551285,124,1688952312.477534,1688953538.0182235,92.87966918945312,93.19525146484375,0.07316795736551285,10.456417083740234,89.60652923583984,122399.4453125,2.764460802078247
125,Mish,0.45325655661059094,3,1,0,2,0,0,off,0.0003364898395469177,2,43.29914855957031,-1.9810092449188232,-0.3546883165836334,125,1688952312.4802222,1688952335.7240322,43.29914855957031,84.28227996826172,0.3546883165836334,47.49515151977539,57.348880767822266,2179.79443359375,1.9810092449188232
126,Hardswish,0.0512138782428113,0,0,1,0,1,2,off,0.0008846795222982155,44,86.53140258789062,-1.5111196041107178,-0.3337555229663849,126,1688952312.4833636,1688952658.9386716,86.53140258789062,90.99494934082031,0.3337555229663849,45.88709259033203,85.5490493774414,34491.89453125,1.5111196041107178
127,ReLU,0.5489610732796031,2,2,3,4,1,4,on,1.2624910329140753e-05,34,84.1344223022461,-2.1064884662628174,-0.6500219106674194,127,1688952312.4860358,1688952731.933768,84.1344223022461,90.20685577392578,0.6500219106674194,75.03229522705078,75.8143081665039,41793.62890625,2.1064884662628174
128,ReLU,0.3631012466433964,1,4,3,1,1,0,off,0.0007430544511377543,92,82.6803970336914,-1.6165874004364014,-0.0983649343252182,128,1688952312.4888387,1688953046.5941617,82.6803970336914,60.4582633972168,0.0983649343252182,11.478559494018555,72.97406768798828,73258.5703125,1.6165874004364014
129,Hardswish,0.34796273874362815,4,4,3,0,3,2,off,0.00048161478516094787,2,63.732582092285156,-1.994755506515503,-0.41229933500289917,129,1688952312.4919515,1688952336.0343359,63.732582092285156,71.70340728759766,0.41229933500289917,51.61708450317383,39.72756576538086,2208.87060546875,1.994755506515503
130,Hardswish,0.4319505955300623,2,3,3,2,1,0,on,0.00032002453461008404,46,83.03327941894531,-1.3878439664840698,-0.5936987996101379,130,1688952312.4966633,1688952823.5253124,83.03327941894531,90.18096923828125,0.5936987996101379,77.41898345947266,80.08856201171875,50943.43359375,1.3878439664840698
131,Mish,0.8748049252097503,0,4,0,4,1,2,off,0.000785792377413284,24,40.597145080566406,-2.08652925491333,-0.32612869143486023,131,1688952312.5017433,1688952699.240918,40.597145080566406,65.49876403808594,0.32612869143486023,43.8256950378418,64.4861831665039,38515.34375,2.08652925491333
132,ReLU,0.6556005894953731,3,3,1,3,0,1,on,0.00026787957705182603,13,83.42947387695312,-1.454242467880249,-0.15218032896518707,132,1688952312.505352,1688952428.1171577,83.42947387695312,81.89486694335938,0.15218032896518707,19.51802635192871,76.10822296142578,11403.283203125,1.454242467880249
133,Mish,0.33204325456330147,1,3,2,3,2,0,off,0.0005580752930890206,52,83.15385437011719,-3.185047149658203,-0.5933480262756348,133,1688952312.5078695,1688953191.376468,83.15385437011719,81.10720825195312,0.5933480262756348,125.89750671386719,81.67676544189453,87735.0,3.185047149658203
134,Hardswish,0.7999557220741929,4,2,3,0,3,2,on,0.0008413724710151909,167,85.72269439697266,-1.9443440437316895,-0.6311132311820984,134,1688952312.511287,1688954425.4415715,85.72269439697266,84.0032730102539,0.6311132311820984,76.5469741821289,88.84384155273438,211138.40625,1.9443440437316895
135,ReLU,0.4439787247837982,3,0,3,4,1,2,off,0.00033610567095182346,185,94.41352844238281,-2.152529239654541,-0.3724374771118164,135,1688952312.514687,1688954565.5327277,94.41352844238281,98.6539535522461,0.3724374771118164,57.46627426147461,85.22554016113281,225147.21875,2.152529239654541
136,ReLU,0.7082418727692065,3,2,2,0,0,3,on,0.0007877176757080449,36,43.489253997802734,-1.2524313926696777,-0.5729848742485046,136,1688952312.5196972,1688952634.8789787,43.489253997802734,63.55027389526367,0.5729848742485046,73.03555297851562,33.26912307739258,32090.1328125,1.2524313926696777
137,Mish,0.8894123278927495,1,2,1,4,1,1,on,0.00043699613580175443,89,59.386329650878906,-2.356863498687744,-0.3359330892562866,137,1688952312.5224755,1688953419.319759,59.386329650878906,19.305715560913086,0.3359330892562866,52.769474029541016,51.39744567871094,110531.21875,2.356863498687744
138,Hardswish,0.419353270176462,0,2,2,0,4,1,off,0.0002249614737760581,85,86.65896606445312,-1.9928823709487915,-0.5699838995933533,138,1688952312.5267153,1688953066.883682,86.65896606445312,91.5836181640625,0.5699838995933533,75.43701171875,80.360107421875,75282.1640625,1.9928823709487915
139,ReLU,0.6971086416351073,1,2,0,4,4,2,on,0.0005833674771833793,143,85.37696838378906,-2.1505472660064697,-0.6072093844413757,139,1688952312.5306363,1688954214.985109,85.37696838378906,71.5987548828125,0.6072093844413757,58.26485061645508,76.66683959960938,190093.75,2.1505472660064697
140,ReLU,0.47613403658675285,2,4,4,3,2,3,off,0.0004718319276045502,142,85.08616638183594,-2.8168838024139404,-0.7886004447937012,140,1688952312.5343695,1688954220.352256,85.08616638183594,92.10334014892578,0.7886004447937012,93.4468765258789,78.4360580444336,190630.984375,2.8168838024139404
141,ReLU,0.8216648771380017,1,4,0,0,3,0,off,7.809857874749232e-05,96,85.64887237548828,-1.88519287109375,-0.11051119863986969,141,1688952312.5373843,1688953134.1676118,85.64887237548828,92.28473663330078,0.11051119863986969,10.802919387817383,86.85372924804688,82018.265625,1.88519287109375
142,ReLU,0.707362224580971,1,2,1,3,3,2,off,0.00013401506998834378,52,86.7095947265625,-1.8475199937820435,-0.5500781536102295,142,1688952312.5403087,1688952821.5492394,86.7095947265625,87.38040924072266,0.5500781536102295,83.07437896728516,53.117919921875,50749.9453125,1.8475199937820435
143,Mish,0.8545995405768795,2,4,4,1,3,3,on,0.00041024052853886234,188,90.62149810791016,-3.3800997734069824,-0.3927651345729828,143,1688952312.5430708,1688955100.906104,90.62149810791016,95.25111389160156,0.3927651345729828,49.989723205566406,87.73902130126953,278690.8125,3.3800997734069824
144,Mish,0.7013061634378184,4,1,0,0,4,2,off,0.0002504612231292893,32,61.90153121948242,-1.774945616722107,-0.35232609510421753,144,1688952312.5463212,1688952654.6142986,61.90153121948242,89.5853042602539,0.35232609510421753,41.72553634643555,66.70117950439453,34050.72265625,1.774945616722107
145,Hardswish,0.1834802955430945,2,2,1,1,3,1,off,0.000822799684223392,48,71.62278747558594,-1.4032034873962402,-0.6569986343383789,145,1688952312.5501812,1688952736.308364,71.62278747558594,82.325439453125,0.6569986343383789,87.4893569946289,75.10771942138672,42227.8671875,1.4032034873962402
146,Mish,0.796875134730873,3,3,1,4,3,3,on,0.0007121172075387223,185,31.91790771484375,-3.0362424850463867,-0.18441222608089447,146,1688952312.5542865,1688955521.4901638,31.91790771484375,95.28153991699219,0.18441222608089447,19.238637924194336,87.152099609375,320742.65625,3.0362424850463867
147,ReLU,0.17803534660436876,4,3,2,0,1,3,on,0.00031491704133388755,64,86.88099670410156,-1.642288327217102,-0.370059996843338,147,1688952312.5570672,1688952856.9509122,86.88099670410156,89.96377563476562,0.370059996843338,50.9482536315918,86.78247833251953,54286.55078125,1.642288327217102
148,ReLU,0.5844473420175922,2,2,0,3,0,1,off,0.0009506179571439902,11,31.648637771606445,-1.0991768836975098,-0.5600267648696899,148,1688952312.5597875,1688952433.7762194,31.648637771606445,58.022769927978516,0.5600267648696899,82.57649230957031,28.093809127807617,11971.2841796875,1.0991768836975098
149,ReLU,0.503018133055897,2,2,2,1,4,0,on,0.0006822890109661464,159,72.89971160888672,-2.0185182094573975,-0.8378885388374329,149,1688952312.5627937,1688954162.2818973,72.89971160888672,90.74819946289062,0.8378885388374329,105.72160339355469,91.2710952758789,184819.046875,2.0185182094573975
150,ReLU,0.07767044714374477,2,2,2,1,0,2,on,3.0328533730712186e-05,62,92.62866973876953,-1.6375179290771484,-0.9066063761711121,150,1688952312.5668602,1688952889.4881349,92.62866973876953,93.83088684082031,0.9066063761711121,105.16484832763672,92.33687591552734,57542.76953125,1.6375179290771484
151,Hardswish,0.45013780168122475,3,3,3,3,3,1,off,0.0005886475234649842,67,60.682464599609375,-1.5685184001922607,-0.15375635027885437,151,1688952312.5709355,1688952988.8349857,60.682464599609375,80.3714599609375,0.15375635027885437,23.934816360473633,64.56664276123047,67482.484375,1.5685184001922607
152,ReLU,0.37531106261621944,1,1,1,4,2,0,on,0.0006474160875732106,102,52.749732971191406,-1.306856393814087,-0.32016828656196594,152,1688952312.5740044,1688953253.4613097,52.749732971191406,42.22012710571289,0.32016828656196594,48.10234451293945,64.65509796142578,93941.2890625,1.306856393814087
153,Hardswish,0.18310937078984504,1,2,4,4,0,2,off,0.0002113865808442932,7,74.96554565429688,-1.745483160018921,-0.618521511554718,153,1688952312.5772061,1688952378.9494622,74.96554565429688,89.7903060913086,0.618521511554718,69.29275512695312,75.10684204101562,6492.419921875,1.745483160018921
