p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2803816001892704,3,1,3,0,0,3,off,0.0004807701695364,77,75.85310363769531,-1.319052815437317,-0.146418958902359,450,3004.0213391780853,3900.4241440296178,1691571400.5692394,1691572296.9716957,0.146418958902359,89628.0234375,1.319052815437317,17.547889709472656,75.85310363769531,82.03972625732422,74.90496826171875,False
ReLU,0.1429950536538753,0,2,1,1,3,0,on,0.000836116357201,185,91.79389190673828,-1.0981779098510742,-0.4272278845310211,451,3004.166441917419,4402.685015678406,1691571400.7143402,1691572799.232537,0.4272278845310211,139839.5625,1.0981779098510742,54.95375442504883,91.79389190673828,95.7391586303711,93.59384155273438,False
Hardswish,0.5326991497805428,2,1,3,0,1,4,on,0.0002928581638872,189,94.95581817626952,-1.6668875217437744,-0.4285792410373688,454,3034.686931371689,5070.386816263199,1691571431.2348278,1691573466.9343665,0.4285792410373688,203557.671875,1.6668875217437744,44.14855194091797,94.95581817626952,96.99095916748048,94.5088119506836,False
ReLU,0.2190077754044805,1,0,3,1,1,2,on,0.0007040369665677,188,90.294189453125,-1.091965675354004,-0.3527787625789642,466,3185.325475931168,4968.549380779266,1691571581.8733742,1691573365.0956862,0.3527787625789642,178309.90625,1.091965675354004,43.51968383789063,90.294189453125,94.08486938476562,93.06809997558594,False
ReLU,0.2320252960037262,3,0,4,3,3,1,on,0.0009957829445848,190,91.7971649169922,-1.6129777431488037,-0.1693285852670669,467,3186.705230474472,5108.176550149918,1691571583.2531338,1691573504.7240543,0.1693285852670669,192134.75,1.6129777431488037,16.190237045288086,91.7971649169922,85.968505859375,92.337646484375,False
Hardswish,0.3075232158613279,2,0,3,0,3,1,off,0.0004853386371932,71,78.45260620117188,-1.465105056762695,-0.4972422420978546,469,3196.7266416549683,3920.6100969314575,1691571593.2745402,1691572317.1474173,0.4972422420978546,72375.0703125,1.465105056762695,42.57194900512695,78.45260620117188,87.65992736816406,67.16960906982422,False
ReLU,0.2648451714692607,2,0,3,2,3,3,on,0.0007557886725681,198,86.6938705444336,-1.447240948677063,-0.6019709706306458,471,3199.9164423942566,5543.288346529007,1691571596.4643464,1691573939.8358796,0.6019709706306458,234324.828125,1.447240948677063,83.65384674072266,86.6938705444336,96.29219818115234,92.81501007080078,False
ReLU,0.3046858044883104,4,0,0,2,4,4,on,0.0004336355252304,188,92.42069244384766,-2.192718029022217,-0.3667183220386505,473,3213.594094276428,5538.920898199081,1691571610.1419914,1691573935.4683962,0.3667183220386505,232520.296875,2.192718029022217,39.1418342590332,92.42069244384766,94.89405822753906,88.97250366210938,False
Hardswish,0.2375922702480653,4,2,1,0,0,4,off,5.594534577518054e-05,60,89.64582061767578,-1.4408496618270874,-0.3538789451122284,475,3230.3691103458405,3820.30189704895,1691571626.9170046,1691572216.8494382,0.3538789451122284,58980.98046875,1.4408496618270874,48.75127029418945,89.64582061767578,90.65553283691406,82.08073425292969,False
ReLU,0.1720029378749662,2,0,0,1,4,2,on,0.0008692404353114,189,94.6653823852539,-1.65471351146698,-0.511153519153595,477,3261.55942940712,5062.976455211639,1691571658.1073256,1691573459.522767,0.511153519153595,180129.203125,1.65471351146698,75.7974624633789,94.6653823852539,93.60098266601562,94.6608657836914,False
Hardswish,0.3156670721829608,3,1,2,0,0,4,off,0.0004111171060452,69,90.9190444946289,-1.6800670623779297,-0.3303388953208923,478,3263.829941272736,3757.8553080558777,1691571660.3778374,1691572154.4028366,0.3303388953208923,49390.1953125,1.6800670623779297,47.198638916015625,90.9190444946289,90.98863983154295,81.83552551269531,False
ReLU,0.9864350675965396,3,4,0,1,3,3,off,0.0007191047124107,199,75.83447265625,-2.396766901016236,-0.139344722032547,479,3267.080779314041,5460.420145988464,1691571663.6286795,1691573856.9676752,0.139344722032547,219321.578125,2.396766901016236,16.192419052124023,75.83447265625,95.4598159790039,83.75187683105469,False
ReLU,0.558588801672616,2,1,0,0,3,4,off,0.0004806804481066,196,94.8563003540039,-1.538021206855774,-0.3651710450649261,481,3275.409480333328,4827.4057738780975,1691571671.9573872,1691573223.9532387,0.3651710450649261,155187.3125,1.538021206855774,39.853458404541016,94.8563003540039,99.43263244628906,93.716552734375,True
ReLU,0.9270632102117428,0,4,0,0,4,1,on,0.0002164743627797,196,91.11212158203124,-1.5831295251846311,-0.0806456729769706,482,3281.3344967365265,5053.128504753113,1691571677.8824008,1691573449.6760335,0.0806456729769706,177167.046875,1.5831295251846311,9.36638069152832,91.11212158203124,87.35039520263672,91.44395446777344,False
ReLU,0.861755202190519,3,1,0,1,4,3,off,0.0007375679753407,196,90.7586669921875,-2.091851234436035,-0.1352820396423339,483,3290.867066383362,5337.0360333919525,1691571687.414965,1691573733.5835488,0.1352820396423339,204604.546875,2.091851234436035,14.98456859588623,90.7586669921875,93.68750762939452,72.8218994140625,False
Hardswish,0.2122326504396538,4,0,4,0,0,1,off,0.0004831406669509,82,77.75264739990234,-1.1168296337127686,-0.07758130133152,484,3302.279299259186,3978.431493043899,1691571698.8271935,1691572374.9778442,0.07758130133152,67602.8046875,1.1168296337127686,9.938673973083496,77.75264739990234,89.74934387207031,62.05376052856445,False
ReLU,0.901365863296464,3,4,1,3,3,0,off,0.0007031632578715,193,75.83106231689453,-1.638503909111023,-0.166985809803009,485,3303.0901231765747,5361.3554520607,1691571699.6380217,1691573757.9029405,0.166985809803009,205817.296875,1.638503909111023,17.37398338317871,75.83106231689453,90.27092742919922,90.46662139892578,False
ReLU,0.8738067146262378,1,4,0,0,0,0,off,0.000727100893255,199,91.57478332519533,-2.400698661804199,-0.0990321263670921,486,3307.032480955124,4870.315093994141,1691571703.580376,1691573266.8626485,0.0990321263670921,156315.984375,2.400698661804199,8.446820259094238,91.57478332519533,88.51655578613281,92.75236511230467,False
ReLU,0.8792995664062717,1,2,0,0,2,1,off,0.0004375692365661,199,87.96880340576172,-1.2658722400665283,-0.5397771000862122,488,3313.023247718811,4737.981719732285,1691571709.571142,1691573134.5292418,0.5397771000862122,142483.484375,1.2658722400665283,67.82785034179688,87.96880340576172,96.22891235351562,89.3636703491211,False
ReLU,0.9180239162163968,0,4,2,1,1,0,off,0.0002620316156674,194,91.1597671508789,-1.5403215885162354,-0.2966092228889465,489,3313.0697724819183,5037.467585086823,1691571709.6176708,1691573434.003274,0.2966092228889465,172428.109375,1.5403215885162354,41.27335739135742,91.1597671508789,99.11389923095705,94.08318328857422,False
ReLU,0.557690799521993,3,4,0,0,3,0,off,0.0002251387215842,185,94.04573059082033,-1.7543898820877075,-0.121904544532299,491,3327.56799697876,4824.928549289703,1691571724.1159012,1691573221.4760466,0.121904544532299,149723.71875,1.7543898820877075,14.177338600158691,94.04573059082033,97.78994750976562,93.71166229248048,False
ReLU,0.160906496957599,3,1,0,0,2,1,off,0.0005145063987963,156,92.16954803466795,-0.9956855177879332,-0.3490136861801147,493,3341.2910554409027,4457.604147195816,1691571737.8389502,1691572854.1516466,0.3490136861801147,111618.9375,0.9956855177879332,49.05702590942383,92.16954803466795,98.59984588623048,90.43704223632812,False
ReLU,0.9850273710056224,1,4,0,2,1,3,off,0.0008040579198101,196,93.50850677490234,-2.7244489192962646,-0.383350133895874,495,3370.6153259277344,5214.278871536255,1691571767.1632218,1691573610.8263783,0.383350133895874,184354.0,2.7244489192962646,49.64803314208984,93.50850677490234,89.24191284179688,76.51937866210938,False
ReLU,0.8862228605381275,0,4,0,2,3,1,off,0.0003023254723783,195,94.03147888183594,-1.91328239440918,-0.3144442141056061,498,3395.213079690933,5076.805333375931,1691571791.7609866,1691573473.352851,0.3144442141056061,168146.875,1.91328239440918,45.80894470214844,94.03147888183594,94.59585571289062,87.02017974853516,False
Hardswish,0.2390341343681764,3,3,3,0,2,3,off,0.0002739428924772,67,85.58164978027344,-1.4807331562042236,-0.2845296263694763,502,3427.21727347374,4100.956749200821,1691571823.7651694,1691572497.5042825,0.2845296263694763,67369.578125,1.4807331562042236,56.94985961914063,85.58164978027344,93.69141387939452,80.6557846069336,False
ReLU,0.9691096718398023,0,4,0,2,1,4,on,0.000559656052505,188,81.74628448486328,-2.0789783000946045,-0.3329350352287292,504,3433.538534641266,5220.50762963295,1691571830.0864294,1691573617.0551724,0.3329350352287292,178684.609375,2.0789783000946045,47.35669708251953,81.74628448486328,86.46373748779297,85.5888442993164,False
ReLU,0.9719186251860208,0,4,0,4,0,3,off,0.0003100105066145,187,93.27780151367188,-1.750312566757202,-0.1137728244066238,507,3442.068588972092,4816.922969341278,1691571838.6164873,1691573213.4703486,0.1137728244066238,137473.15625,1.750312566757202,11.910317420959473,93.27780151367188,95.4433364868164,90.2028350830078,False
Hardswish,0.2774266569645782,4,0,0,0,2,0,off,0.0001678333126065,46,85.89418029785156,-1.1793912649154663,-0.2016633450984954,509,3443.972134113312,3858.361665964127,1691571840.5200295,1691572254.909216,0.2016633450984954,41426.69140625,1.1793912649154663,51.11739730834961,85.89418029785156,94.74898529052734,86.49186706542969,False
Hardswish,0.9866483123649952,0,1,0,4,0,1,on,0.0003170711785661,197,93.75120544433594,-1.1753735542297363,-0.07866982370615,513,3451.011902332306,5003.484051942825,1691571847.5597973,1691573400.0315804,0.07866982370615,155234.890625,1.1753735542297363,10.019587516784668,93.75120544433594,88.90957641601562,87.80290222167969,False
ReLU,0.8736846488412869,3,4,0,0,0,0,on,0.0007083415375119,197,88.27564239501953,-1.8451495170593264,-0.1178532987833023,514,3455.357002735138,5200.76199889183,1691571851.904903,1691573597.3095517,0.1178532987833023,174528.109375,1.8451495170593264,12.006163597106934,88.27564239501953,80.64976501464844,89.9114990234375,False
ReLU,0.9785037891662716,2,3,0,1,4,0,off,0.0005738053322731,194,90.42491912841795,-1.820709228515625,-0.3210480809211731,515,3458.545613765717,5241.832431077957,1691571855.0935123,1691573638.379987,0.3210480809211731,178317.46875,1.820709228515625,45.893516540527344,90.42491912841795,98.71891021728516,83.40731048583984,False
ReLU,0.80386794443576,0,4,0,0,3,2,off,0.0004763204621314,200,94.2976303100586,-1.92457377910614,-0.3065957129001617,517,3494.872082233429,5445.837956905365,1691571891.419978,1691573842.3854263,0.3065957129001617,195084.28125,1.92457377910614,45.43402099609375,94.2976303100586,99.58294677734376,91.19898223876952,False
ReLU,0.9931324445551494,0,1,1,2,0,2,off,0.0002670130064681,191,94.4155502319336,-1.2962509393692017,-0.5199118256568909,520,3521.59477686882,5106.548631191254,1691571918.142672,1691573503.096136,0.5199118256568909,158483.0625,1.2962509393692017,67.61328125,94.4155502319336,99.12913513183594,91.6072769165039,False
Hardswish,0.8489018135927336,0,2,0,1,4,4,off,0.0002580402677961,193,92.60655212402344,-1.5463576316833496,-0.2588004469871521,523,3548.742877960205,5522.226942777634,1691571945.290774,1691573918.7744997,0.2588004469871521,197342.234375,1.5463576316833496,42.155853271484375,92.60655212402344,97.56600189208984,93.44501495361328,False
Hardswish,0.9078699427170064,0,0,0,0,2,4,on,0.0002087547092041,195,90.32484436035156,-1.4265185594558716,-0.2097893804311752,526,3563.9564378261566,5317.012319087982,1691571960.504334,1691573713.5597775,0.2097893804311752,175293.3125,1.4265185594558716,38.32290267944336,90.32484436035156,91.05247497558594,93.7466278076172,False
ReLU,0.8718356787271667,0,4,0,0,0,3,off,0.0002002917314484,187,92.6513671875,-1.330253839492798,-0.1077006012201309,527,3578.519540309906,4906.982736349106,1691571975.0674424,1691573303.5302863,0.1077006012201309,132834.015625,1.330253839492798,11.741618156433104,92.6513671875,96.76384735107422,93.69962310791016,False
ReLU,0.988623331637655,0,3,2,2,1,2,off,0.0003822842526831,192,93.66331481933594,-1.465139627456665,-0.7483148574829102,528,3581.4805686473846,5328.889940261841,1691571978.0284636,1691573725.4374776,0.7483148574829102,174728.609375,1.465139627456665,94.42242431640624,93.66331481933594,99.7573699951172,86.7889633178711,False
ReLU,0.9192206738952762,0,3,0,4,1,1,off,0.0005489662964766,197,90.91436767578124,-1.5333092212677002,-0.1437192410230636,530,3588.074639081955,4944.605516672134,1691571984.622542,1691573341.1530075,0.1437192410230636,135640.734375,1.5333092212677002,13.550135612487791,90.91436767578124,93.96592712402344,88.70892333984375,False
ReLU,0.9437172812522162,0,4,0,1,0,0,on,0.0001662392277906,195,90.81351470947266,-1.1206737756729126,-0.0939437001943588,531,3597.994807958603,4856.057959079742,1691571994.542704,1691573252.6055164,0.0939437001943588,125793.9375,1.1206737756729126,9.629486083984377,90.81351470947266,94.07292175292967,90.65082550048828,False
ReLU,0.3981674427529506,2,2,1,4,4,3,off,0.0004876519323908,183,93.48738098144533,-1.9056131839752195,-0.7114932537078857,532,3598.8588280677795,5523.620150089264,1691571995.406723,1691573920.1676424,0.7114932537078857,192463.796875,1.9056131839752195,85.26380157470703,93.48738098144533,95.51508331298828,91.47453308105467,False
ReLU,0.7087466731789765,0,4,0,0,1,4,on,0.0001070817171862,198,94.61813354492188,-1.57172429561615,-0.093055285513401,534,3604.552867174149,5150.754000425339,1691572001.1007614,1691573547.30018,0.093055285513401,154607.65625,1.57172429561615,10.686345100402832,94.61813354492188,93.52413940429688,94.2636947631836,True
Hardswish,0.995326546545614,1,4,0,1,3,1,off,0.0007148561291682,197,89.99966430664062,-2.647732734680176,-0.0891267508268356,535,3616.8232700824738,5214.83354139328,1691572013.3711689,1691573611.3810833,0.0891267508268356,159788.203125,2.647732734680176,11.199980735778809,89.99966430664062,89.81757354736328,89.3004150390625,False
Mish,0.9409959433728736,0,4,1,1,1,0,off,0.00014509361182,196,87.14798736572266,-1.6135785579681396,-0.0523244701325893,536,3619.536069393158,5141.823049783707,1691572016.083969,1691573538.3705487,0.0523244701325893,152215.640625,1.6135785579681396,10.428217887878418,87.14798736572266,90.02008056640625,92.96295166015624,False
ReLU,0.7972607495943206,0,3,0,1,0,1,off,0.0004707603977095,200,91.9249496459961,-0.9049285054206848,-0.0439313314855098,538,3624.853060722351,4795.380362033844,1691572021.400963,1691573191.926593,0.0439313314855098,117039.4609375,0.9049285054206848,11.710225105285645,91.9249496459961,94.11489868164062,63.77954864501953,False
ReLU,0.6130760431111866,0,0,0,1,2,1,off,0.0004052541558037,197,93.74200439453124,-1.0079381465911863,-0.1027915179729461,542,3642.4273562431335,5056.632617712021,1691572038.9752629,1691573453.1801126,0.1027915179729461,141407.09375,1.0079381465911863,38.95034408569336,93.74200439453124,99.00910186767578,89.41329956054688,False
Hardswish,0.0037710716179576,0,1,3,0,3,1,off,0.0002399777806756,64,90.37353515625,-0.970353066921234,-0.1179838553071022,544,3672.640639066696,4143.562038183212,1691572069.1885383,1691572540.0980918,0.1179838553071022,47077.0390625,0.970353066921234,15.204557418823242,90.37353515625,95.00749206542967,87.89764404296875,False
Hardswish,0.884639933941625,0,3,0,0,4,4,off,8.134187626356371e-05,197,93.71839904785156,-1.8058513402938845,-0.2244257777929306,547,3706.424483776093,5468.215577363968,1691572102.9723804,1691573864.7527325,0.2244257777929306,176172.5625,1.8058513402938845,9.398208618164062,93.71839904785156,97.37329864501952,92.53530883789062,False
Hardswish,0.0805046457047333,3,2,4,0,2,2,off,0.0001098299622057,65,92.70662689208984,-2.142714023590088,-0.8026971817016602,558,3820.62327337265,4491.196089029312,1691572217.1711705,1691572887.743647,0.8026971817016602,67044.3125,2.142714023590088,105.69994354248048,92.70662689208984,96.97994232177734,92.68146514892578,False
Hardswish,0.0519858438371394,2,0,4,0,0,1,off,0.0002186864215371,46,92.38668823242188,-1.0156408548355105,-0.4124442636966706,560,3837.21012878418,4124.337750434876,1691572233.7580245,1691572520.883982,0.4124442636966706,28697.78125,1.0156408548355105,44.9044303894043,92.38668823242188,94.93634033203124,88.5439224243164,False
ReLU,0.933494040969406,0,4,3,0,0,3,on,8.917941053841391e-05,196,94.30291748046876,-1.563305377960205,-0.1866981387138366,564,3880.648537158966,5487.968631029129,1691572277.1964366,1691573884.5161731,0.1866981387138366,160718.09375,1.563305377960205,13.292405128479004,94.30291748046876,94.55443572998048,92.21849060058594,False
Hardswish,0.1475971366181543,3,2,4,0,1,0,off,6.52105261379046e-05,44,89.88057708740234,-1.476058840751648,-0.4514139890670776,565,3901.01842546463,4198.131182432175,1691572297.566332,1691572594.6786652,0.4514139890670776,29696.333984375,1.476058840751648,51.72322463989258,89.88057708740234,94.52947235107422,91.15925598144533,False
ReLU,0.5878354497475937,0,1,0,0,0,2,on,0.0002624590233621,196,94.41287231445312,-0.9945138692855836,-0.3450367152690887,576,4051.5227484703055,5349.101019620895,1691572448.0706437,1691573745.6485755,0.3450367152690887,129754.28125,0.9945138692855836,41.13552474975586,94.41287231445312,95.7233428955078,83.8714828491211,False
ReLU,0.7977401647210844,0,4,0,1,0,0,off,0.0001089983658394,196,93.04629516601562,-1.0488357543945312,-0.0916389226913452,582,4097.741451025009,5271.587265968323,1691572494.289353,1691573668.134822,0.0916389226913452,117371.171875,1.0488357543945312,8.956984519958496,93.04629516601562,96.19451904296876,93.63687896728516,False
Hardswish,0.0804897678004493,0,2,4,0,4,0,off,0.0002370038209135,83,89.62863159179688,-1.9508064985275269,-0.417082816362381,589,4189.451515197754,4893.968466997147,1691572585.9994135,1691573290.5159805,0.417082816362381,70439.390625,1.9508064985275269,53.04606246948242,89.62863159179688,94.30158996582033,89.48297119140625,False
Hardswish,0.9990801280835702,0,1,1,1,3,0,on,0.0001103169854599,199,87.46678161621094,-1.0972340106964111,-0.0864874422550201,592,4230.87900018692,5522.877003669739,1691572627.4269,1691573919.424501,0.0864874422550201,129187.3984375,1.0972340106964111,10.89439868927002,87.46678161621094,96.34809112548828,70.11515045166016,False
Hardswish,0.001236950010828,0,1,4,0,2,1,off,0.0003563781481803,54,87.69239044189453,-1.35325288772583,-0.2912291884422302,599,4289.350041627884,4664.002517700195,1691572685.8979433,1691573060.550019,0.2912291884422302,37452.9140625,1.35325288772583,42.687599182128906,87.69239044189453,93.71482849121094,82.78543090820312,False
Hardswish,0.1510702441104351,0,0,0,0,2,2,on,0.0003110099623176,34,90.0550765991211,-1.6095625162124634,-0.6366936564445496,601,4336.0728051662445,4666.103683233261,1691572732.6207106,1691573062.6512263,0.6366936564445496,32989.59375,1.6095625162124634,75.26595306396484,90.0550765991211,88.2070541381836,89.01043701171875,False
Hardswish,0.1211330855804354,0,1,0,0,1,3,on,0.0003159105311899,3,81.64485168457031,-0.9997305274009703,-0.0918586403131485,604,4398.217405080795,4417.766659259796,1691572794.7653008,1691572814.3142178,0.0918586403131485,1950.659912109375,0.9997305274009703,12.819655418395996,81.64485168457031,80.13418579101562,78.90090942382812,False
Hardswish,0.0409591757332593,1,1,4,0,0,0,off,0.0001836400067771,121,72.92778015136719,-1.2080790996551514,-0.0719700306653976,608,4423.5830183029175,5161.644787073135,1691572820.1309135,1691573558.1923354,0.0719700306653976,73793.90625,1.2080790996551514,8.460343360900879,72.92778015136719,95.12948608398438,89.26931762695312,False
Hardswish,0.0462826346585027,3,3,0,0,2,2,off,0.0002134766945199,29,90.6975555419922,-1.2436493635177612,-0.6586244702339172,660,5214.842460393906,5436.570370197296,1691573611.39036,1691573833.1179135,0.6586244702339172,22160.37890625,1.2436493635177612,75.11762237548828,90.6975555419922,93.90148162841795,91.53152465820312,False
ReLU,0.5243240007300746,0,0,1,2,3,2,on,0.0009877414174859,191,91.35762786865234,-1.4037480354309082,-0.5610174536705017,686,5548.1997401714325,7510.574745416641,1691573944.7476442,1691575907.1219575,0.5610174536705017,196223.359375,1.4037480354309082,74.49112701416016,91.35762786865234,52.05995178222656,91.12812042236328,False
Mish,0.5841144364034553,2,0,4,3,2,4,on,0.00043314514981,180,94.62689971923828,-4.826800346374512,-0.7641745805740356,393,2381.514940738678,5592.561810016632,1691570778.062839,1691573989.1093235,0.7641745805740356,321092.3125,4.826800346374512,88.73526763916016,94.62689971923828,96.62269592285156,93.78951263427734,False
ReLU,0.5737523181173937,2,3,2,3,2,4,off,0.0002719298672742,186,94.4277114868164,-1.8276073932647705,-0.8258758187294006,440,2910.0702040195465,5582.098859071732,1691571306.6181023,1691573978.6463602,0.8258758187294006,267190.53125,1.8276073932647705,110.30101776123048,94.4277114868164,99.5005340576172,87.71376037597656,False
Mish,0.9554768125115426,1,2,0,2,4,0,on,0.0007048748385446,186,91.94798278808594,-2.413395404815674,-0.3437563180923462,456,3049.152589559555,5735.704617500305,1691571445.700487,1691574132.2521234,0.3437563180923462,268642.84375,2.413395404815674,66.7396469116211,91.94798278808594,80.3702392578125,91.4631805419922,False
Mish,0.979164019589674,4,3,0,4,3,2,off,0.0007118381334498,191,81.6852035522461,-3.6432178020477295,-0.3415678441524505,462,3150.574780702591,6320.668767929077,1691571547.1226757,1691574717.2162583,0.3415678441524505,316997.09375,3.6432178020477295,46.94721603393555,81.6852035522461,98.6828155517578,93.05198669433594,False
Mish,0.9838194575208596,3,4,0,4,2,4,off,0.0006065387497984,172,78.88350677490234,-3.4523653984069824,-0.3717090785503387,472,3205.065854072571,5996.2288064956665,1691571601.6137528,1691574392.7763338,0.3717090785503387,279113.34375,3.4523653984069824,47.818878173828125,78.88350677490234,97.58798217773438,91.49900817871094,False
ReLU,0.9973441829425688,4,4,0,1,2,3,off,0.0006959662259896,193,90.51561737060548,-2.520000696182251,-0.3506604433059692,476,3248.780153989792,5720.734149694443,1691571645.32805,1691574117.2816613,0.3506604433059692,247183.046875,2.520000696182251,43.94035720825195,90.51561737060548,98.52306365966795,83.70191955566406,False
Mish,0.8586757562145473,0,3,0,0,4,3,off,0.0005873591474461,198,92.60926055908205,-3.134519338607788,-0.1150034591555595,490,3318.2487263679504,5724.900622844696,1691571714.7966242,1691574121.4481106,0.1150034591555595,240652.875,3.134519338607788,12.371784210205078,92.60926055908205,96.3501968383789,93.05941009521484,False
ReLU,0.8857457772299387,0,4,0,4,2,0,on,0.0005314733697307,196,91.21642303466795,-2.1857054233551025,-0.3436658680438995,492,3332.52268576622,5566.840636253357,1691571729.070581,1691573963.3881762,0.3436658680438995,223419.5,2.1857054233551025,41.31208801269531,91.21642303466795,86.14419555664062,91.58575439453124,False
ReLU,0.9499823098761476,4,2,0,3,4,1,on,0.0006716118532095,186,86.32670593261719,-1.5260732173919678,-0.3536054790019989,494,3366.2828459739685,5900.078285932541,1691571762.830747,1691574296.625803,0.3536054790019989,253367.109375,1.5260732173919678,48.51602935791016,86.32670593261719,74.65725708007812,87.03740692138672,False
Mish,0.7390496043812455,0,4,0,0,4,2,on,0.0001626722093848,200,93.1008529663086,-2.137051582336426,-0.3200417459011078,496,3375.5674510002136,6225.39307308197,1691571772.1153526,1691574621.9405987,0.3200417459011078,284970.15625,2.137051582336426,44.0312385559082,93.1008529663086,96.33318328857422,94.2413558959961,False
Mish,0.8633552993742505,0,3,0,1,3,1,off,0.0003464461183418,199,93.52102661132812,-2.1370737552642822,-0.0441826954483985,497,3394.677999973297,5678.094004392624,1691571791.22591,1691574074.6415346,0.0441826954483985,228329.234375,2.1370737552642822,13.886293411254885,93.52102661132812,95.04808807373048,92.76244354248048,False
ReLU,0.8432348367471137,0,4,2,0,4,0,on,0.0004933507348169,196,76.69371795654297,-2.228222370147705,-0.3191682398319244,500,3410.2433977127075,5954.620898962021,1691571806.7912946,1691574351.1684315,0.3191682398319244,254425.453125,2.228222370147705,39.00987243652344,76.69371795654297,90.3751983642578,89.22332763671875,False
ReLU,0.5062655383399718,1,4,0,2,4,4,off,0.0005545032496216,199,87.42264556884766,-3.0326619148254395,-0.3559162616729736,501,3422.323942422867,5590.2874076366425,1691571818.8718402,1691573986.8349435,0.3559162616729736,216786.375,3.0326619148254395,42.90837097167969,87.42264556884766,91.83195495605467,90.98574829101562,False
ReLU,0.8993888641999702,1,4,0,1,2,2,on,0.000970493759679,200,50.86236572265625,-2.157680988311768,-0.5990169644355774,503,3429.556258916855,5859.088936328888,1691571826.1041596,1691574255.636464,0.5990169644355774,242940.9375,2.157680988311768,77.45222473144531,50.86236572265625,17.849571228027344,67.5210189819336,False
ReLU,0.9965168096156874,0,3,0,2,4,4,on,8.297676653372194e-05,193,93.45337677001952,-2.1484382152557373,-0.6354355812072754,505,3435.815883398056,5644.448370933533,1691571832.36378,1691574040.9958725,0.6354355812072754,220850.90625,2.1484382152557373,46.19726943969727,93.45337677001952,94.0516128540039,93.23554229736328,False
ReLU,0.9700807834446156,1,4,0,2,4,3,on,0.000348660004817,199,93.42657470703124,-2.534569501876831,-0.4007194638252258,508,3442.17586517334,5722.456299304962,1691571838.7237592,1691574119.0038476,0.4007194638252258,228019.875,2.534569501876831,49.01227951049805,93.42657470703124,87.96266174316406,88.9203109741211,False
Mish,0.9444761492795836,0,2,0,1,0,4,on,0.0002636293853057,190,91.62694549560548,-2.3329617977142334,-0.2806633114814758,510,3445.416655302048,6019.971143960953,1691571841.9645517,1691574416.5186298,0.2806633114814758,257443.125,2.3329617977142334,43.019168853759766,91.62694549560548,91.9007797241211,92.3440170288086,False
Mish,0.9915924737931492,0,1,4,4,0,0,on,0.0001238479701467,196,92.82332611083984,-2.4006173610687256,-0.0959779173135757,511,3449.3084828853607,5634.948702096939,1691571845.856379,1691574031.49623,0.0959779173135757,218551.765625,2.4006173610687256,9.967657089233398,92.82332611083984,92.38326263427734,93.85004425048828,False
Hardswish,0.9461981149017492,0,0,1,2,0,4,on,5.596230662760048e-05,196,93.03809356689452,-1.83246910572052,-0.2742350101470947,512,3449.6077909469604,5878.465423345566,1691571846.1556916,1691574275.0129197,0.2742350101470947,242873.375,1.83246910572052,33.60170364379883,93.03809356689452,97.0969467163086,90.27753448486328,False
ReLU,0.8483290232351706,3,3,0,0,2,2,on,0.0006315681031337,200,90.43929290771484,-1.9392033815383911,-0.6325438022613525,516,3472.4232835769653,5798.729777097702,1691571868.9711816,1691574195.2772672,0.6325438022613525,232618.328125,1.9392033815383911,75.51099395751953,90.43929290771484,89.3421859741211,91.9962387084961,False
ReLU,0.8876082156651932,2,2,2,3,4,0,off,0.000678851037789,195,91.17354583740234,-3.168465375900269,-0.8529046177864075,518,3503.8950502872467,6107.567525863648,1691571900.4429471,1691574504.1150525,0.8529046177864075,260354.921875,3.168465375900269,104.45171356201172,91.17354583740234,95.41344451904295,88.90186309814453,False
ReLU,0.6501230064627785,0,0,2,2,3,4,off,0.0002931795596634,190,92.30364227294922,-1.808848261833191,-0.5473610162734985,519,3506.691094875336,5577.659849882126,1691571903.2389977,1691573974.2073674,0.5473610162734985,207084.5,1.808848261833191,66.08753967285156,92.30364227294922,99.5201187133789,94.6072235107422,False
Mish,0.969376415098748,0,4,1,3,3,4,off,0.0002836215214874,188,94.3692398071289,-2.3592312335968018,-0.1356542259454727,521,3527.2032268047333,6533.746448755264,1691571923.751122,1691574930.293977,0.1356542259454727,300642.0,2.3592312335968018,14.019105911254885,94.3692398071289,95.0706558227539,94.51911163330078,False
ReLU,0.9989399770118348,0,3,2,2,2,2,on,7.997600101227802e-05,197,94.6579132080078,-1.502225041389465,-0.7706567645072937,522,3536.8095984458923,5741.951095819473,1691571933.3574932,1691574138.4986017,0.7706567645072937,220501.828125,1.502225041389465,100.88813018798828,94.6579132080078,98.34403228759766,93.40319061279295,False
Mish,0.6506104436206024,1,4,1,1,4,4,off,6.649473519024487e-05,184,93.4220199584961,-2.544637441635132,-0.0649350434541702,524,3553.79865527153,5548.61802482605,1691571950.3465538,1691573945.1655447,0.0649350434541702,199469.96875,2.544637441635132,8.140764236450195,93.4220199584961,94.94049835205078,93.0246810913086,False
