p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1751934086274302,1,0,0,1,3,1,on,0.0007154032746548,179,90.76642608642578,-0.6724839210510254,-0.115070141851902,518,7337.870783805847,8335.722625255585,1691355890.7854748,1691356888.6367269,0.115070141851902,99772.890625,0.6724839210510254,11.338424682617188,90.76642608642578,86.47109985351562,88.1736831665039,False
ReLU,0.8738473923776954,2,0,0,0,0,0,off,0.0007672392429082,163,63.94123458862305,-1.51882803440094,-0.3529053628444671,519,7339.727714776993,8582.572616577148,1691355892.6424012,1691357135.4252086,0.3529053628444671,124264.46875,1.51882803440094,33.19805908203125,63.94123458862305,81.45350646972656,87.94856262207031,False
ReLU,0.7901237544210732,0,1,1,0,3,3,on,0.0002486950417651,197,91.4922332763672,-1.6757283210754397,-0.1192244812846183,520,7343.997629165649,8970.956953048706,1691355896.9123137,1691357523.8710654,0.1192244812846183,162685.390625,1.6757283210754397,11.847262382507324,91.4922332763672,95.88162994384766,74.53404998779297,False
ReLU,0.8046975229502047,0,0,0,0,1,3,off,0.0005630744966065,199,91.8958740234375,-1.399510622024536,-0.1056708246469497,521,7378.888443470001,8716.025532960892,1691355931.8031306,1691357268.939639,0.1056708246469497,133701.328125,1.399510622024536,9.310583114624023,91.8958740234375,95.43366241455078,86.61131286621094,False
ReLU,0.589861488897705,0,0,0,0,1,0,on,8.508190266598109e-05,193,94.69857788085938,-0.7734564542770386,-0.0877052098512649,522,7403.379886627197,8614.39250612259,1691355956.294571,1691357167.3065956,0.0877052098512649,121088.8984375,0.7734564542770386,10.274500846862791,94.69857788085938,94.53077697753906,89.30164337158203,True
ReLU,0.41371530474597,0,2,4,0,4,0,on,0.00021126755329,200,93.08563232421876,-3.117943525314331,-0.4129430055618286,524,7459.838383674622,9552.241339921951,1691356012.7530675,1691358105.1554108,0.4129430055618286,209237.046875,3.117943525314331,55.380558013916016,93.08563232421876,95.5378875732422,94.0357666015625,False
Hardswish,0.9232073428630608,1,1,4,0,1,0,on,5.143734508421467e-05,193,92.18930053710938,-2.120096445083618,-0.0333686061203479,525,7466.001173496246,8861.266897439957,1691356018.9158576,1691357414.1279738,0.0333686061203479,139507.578125,2.120096445083618,8.620957374572754,92.18930053710938,87.64827728271484,93.27906799316406,False
ReLU,0.2507769104583612,4,0,0,2,1,0,on,0.0007882224366043,172,85.9711685180664,-1.8384597301483152,-0.3301683068275451,526,7480.17630648613,8644.123096704483,1691356033.0909915,1691357197.037198,0.3301683068275451,116386.1015625,1.8384597301483152,39.54840469360352,85.9711685180664,90.95906829833984,88.66605377197266,False
ReLU,0.5760655833874346,1,0,0,0,1,0,off,0.0007737482331636,177,87.71953582763672,-0.6490564942359924,-0.0649845823645591,527,7481.631034851074,8765.803730010986,1691356034.5457282,1691357318.7178657,0.0649845823645591,128413.4140625,0.6490564942359924,9.482937812805176,87.71953582763672,82.42277526855469,92.83271026611328,True
Hardswish,0.0559135774924885,0,1,0,2,0,0,on,0.000275041735981,199,94.16844940185548,-1.4235424995422363,-0.3250728547573089,528,7483.215529918671,8656.396124362946,1691356036.130217,1691357209.2579288,0.3250728547573089,117299.0859375,1.4235424995422363,42.69517135620117,94.16844940185548,96.12943267822266,94.39369201660156,False
ReLU,0.3948270550802852,4,1,4,0,0,0,on,0.0001484222680302,197,93.59364318847656,-1.788092851638794,-0.0762098580598831,529,7500.531147480011,9204.943774461746,1691356053.4458303,1691357757.804372,0.0762098580598831,170422.15625,1.788092851638794,11.192602157592772,93.59364318847656,93.01478576660156,93.19734191894533,False
ReLU,0.8460156616751702,0,1,1,0,1,1,on,0.0001759376227007,136,53.21629333496094,-0.926891565322876,-0.0877891033887863,530,7508.929614067078,7949.721388101578,1691356061.8442993,1691356502.6220005,0.0877891033887863,44065.4765625,0.926891565322876,10.45602321624756,53.21629333496094,61.331390380859375,70.32237243652344,False
ReLU,0.7030564336384157,1,0,0,0,2,0,on,0.0005336242491309,163,87.53133392333984,-1.2207577228546145,-0.2482830882072448,531,7510.937012910843,8801.85225367546,1691356063.8517003,1691357354.7663813,0.2482830882072448,129079.1328125,1.2207577228546145,45.3346061706543,87.53133392333984,57.47297668457031,83.37754821777344,False
ReLU,0.0521942967938549,0,4,2,1,1,1,on,0.0003523911340463,175,94.82654571533205,-1.2792891263961792,-0.354474812746048,532,7529.080165624619,8958.097295761108,1691356081.994848,1691357511.0114095,0.354474812746048,142897.71875,1.2792891263961792,47.59381103515625,94.82654571533205,95.86577606201172,92.25494384765624,True
ReLU,0.7737596488878049,0,3,2,0,1,4,on,0.0002137138988514,200,94.77754974365234,-2.226329803466797,-0.3241030871868133,533,7535.345527410507,9210.907465934752,1691356088.2602148,1691357763.8216505,0.3241030871868133,167543.828125,2.226329803466797,41.81644058227539,94.77754974365234,96.957275390625,94.62702178955078,False
ReLU,0.6948628725929155,2,0,0,0,1,0,on,0.0003151261802058,194,94.57772064208984,-0.834138035774231,-0.3470251560211181,534,7553.901031494141,9072.633843898771,1691356106.8157244,1691357625.4963465,0.3470251560211181,151863.65625,0.834138035774231,38.03498077392578,94.57772064208984,97.1462631225586,93.75161743164062,False
ReLU,0.0131741929244137,0,0,0,3,1,3,on,0.0009296149527712,163,92.63642120361328,-0.9876716136932372,-0.1413882970809936,535,7567.531606674194,8851.132104158401,1691356120.44629,1691357404.0462115,0.1413882970809936,128347.6875,0.9876716136932372,14.655414581298828,92.63642120361328,92.9438247680664,92.67032623291016,False
ReLU,0.8314278146031411,0,4,2,1,0,4,off,0.0008731859272403,193,81.98165893554688,-3.1594598293304443,-0.1214856803417205,536,7569.494421482086,9445.644639730452,1691356122.4091082,1691357998.5587428,0.1214856803417205,187602.625,3.1594598293304443,38.59781265258789,81.98165893554688,80.01862335205078,80.15164184570312,False
ReLU,0.9173798076743408,4,1,0,0,0,0,on,0.000345342458442,193,93.06830596923828,-1.842403531074524,-0.0973000973463058,537,7606.577594041824,9354.140431642532,1691356159.4922805,1691357907.0544808,0.0973000973463058,174743.890625,1.842403531074524,10.29464340209961,93.06830596923828,93.22474670410156,79.73197937011719,False
ReLU,0.4643045027853947,3,0,0,1,1,2,on,0.0001731474143248,186,94.36539459228516,-0.8130698800086975,-0.4011449217796325,538,7627.70468378067,9144.460840702057,1691356180.6193664,1691357697.3231933,0.4011449217796325,151664.15625,0.8130698800086975,48.88013458251953,94.36539459228516,96.8213348388672,88.77486419677734,False
ReLU,0.004692756201567,0,0,0,1,0,2,on,0.0002444941944099,162,93.97738647460938,-0.9487339854240416,-0.3337953686714172,539,7668.782497406006,8481.69219493866,1691356221.6971805,1691357034.606442,0.3337953686714172,81278.6484375,0.9487339854240416,47.84324264526367,93.97738647460938,95.27113342285156,93.82390594482422,False
Mish,0.1006700443828352,3,3,0,1,1,4,on,8.581380809381212e-05,200,94.17476654052734,-2.164684295654297,-0.1342984735965728,540,7682.483937263489,9295.849053621292,1691356235.3986208,1691357848.7631729,0.1342984735965728,161324.203125,2.164684295654297,14.363662719726562,94.17476654052734,97.02328491210938,93.88352966308594,False
ReLU,0.8846739560232451,0,1,0,0,1,1,on,0.0003237265789844,93,63.49910354614258,-0.8329877853393555,-0.0918345153331756,541,7721.218506813049,8097.944147825241,1691356274.1331947,1691356650.7990992,0.0918345153331756,37652.78515625,0.8329877853393555,10.766985893249512,63.49910354614258,85.44325256347656,48.52964782714844,False
ReLU,0.2530414718942753,0,0,2,1,0,4,off,0.0009546869371002,113,75.73210906982422,-1.5315049886703491,-0.0407681874930858,542,7726.498324155808,8706.720273256302,1691356279.4130132,1691357259.581453,0.0407681874930858,98002.9140625,1.5315049886703491,39.15098571777344,75.73210906982422,90.5562973022461,83.55657196044922,False
ReLU,0.4463074945520001,0,0,2,0,0,4,off,7.024540327331711e-05,190,92.68743896484376,-1.3624024391174316,-0.1154350787401199,543,7733.757575750351,9468.46614575386,1691356286.6722624,1691358021.3802917,0.1154350787401199,173458.609375,1.3624024391174316,40.48909378051758,92.68743896484376,99.0190887451172,88.67676544189453,False
ReLU,0.8650132986933744,3,0,0,0,1,0,off,0.0006531048623412,152,84.38136291503906,-1.3488214015960691,-0.1135781556367874,544,7751.075179815292,8805.489720106125,1691356303.9898922,1691357358.403815,0.1135781556367874,105429.140625,1.3488214015960691,10.992229461669922,84.38136291503906,83.90230560302734,85.45439147949219,False
ReLU,0.5946566371584288,0,0,1,0,2,0,off,0.0001383135696015,192,93.75800323486328,-1.2403520345687866,-0.2687798142433166,545,7753.419993877411,9453.903630018234,1691356306.3346822,1691358006.8179576,0.2687798142433166,170037.453125,1.2403520345687866,49.21000289916992,93.75800323486328,99.80349731445312,93.7659149169922,False
ReLU,0.0938327502739148,2,0,1,1,1,0,on,0.0006097451897595,191,94.1876449584961,-1.0389831066131592,-0.379456490278244,547,7776.608915090561,9227.022179603577,1691356329.5236027,1691357779.9362285,0.379456490278244,145020.640625,1.0389831066131592,42.85517120361328,94.1876449584961,96.09033966064452,93.42047119140624,False
Hardswish,0.6891270504221059,0,0,3,1,0,4,off,0.0001821117155278,119,81.53278350830078,-1.607876181602478,-0.0130495000630617,548,7786.927449703217,9171.02975678444,1691356339.842136,1691357723.943891,0.0130495000630617,138394.9375,1.607876181602478,10.812045097351074,81.53278350830078,91.60601043701172,82.73213958740234,False
ReLU,0.0600966279679665,0,3,1,0,0,0,off,0.0008181075135778,200,93.82108306884766,-0.7743544578552246,-0.108585849404335,549,7798.626749277115,9052.28108882904,1691356351.541439,1691357605.1952076,0.108585849404335,125345.5625,0.7743544578552246,12.63042163848877,93.82108306884766,97.48821258544922,93.81177520751952,False
ReLU,0.7987143930164402,0,1,2,0,1,0,off,0.0003321861345792,98,55.33454132080078,-1.078816533088684,-0.3115310370922088,550,7804.222096443176,8358.55275607109,1691356357.1367855,1691356911.467051,0.3115310370922088,55413.60546875,1.078816533088684,37.41047668457031,55.33454132080078,91.23448181152344,63.46549987792969,False
ReLU,0.754808884326951,0,1,3,0,1,1,off,9.197967518934864e-05,190,93.55718994140624,-0.9264867901802064,-0.1121790781617164,551,7805.737097263336,9034.014958381653,1691356358.6517866,1691357586.9291563,0.1121790781617164,122809.296875,0.9264867901802064,13.363226890563965,93.55718994140624,96.4389419555664,91.81067657470705,False
ReLU,0.4903870042638447,4,1,0,0,2,0,off,0.000415315729467,196,92.96622467041016,-1.6988924741744995,-0.3222156465053558,553,7851.4542760849,9376.854241371157,1691356404.3689609,1691357929.7683706,0.3222156465053558,152524.921875,1.6988924741744995,53.87015914916992,92.96622467041016,99.30551147460938,94.4218521118164,False
ReLU,0.9272711510553816,3,0,1,0,1,4,on,0.0002979594047129,199,92.83165740966795,-1.7434123754501345,-0.1009482443332672,554,7858.772292613983,9516.386316537855,1691356411.6869838,1691358069.3004918,0.1009482443332672,165743.25,1.7434123754501345,10.132027626037598,92.83165740966795,93.62124633789062,92.692138671875,False
ReLU,0.0138281052636589,1,0,1,1,1,1,on,0.000400722189886,191,49.776344299316406,-0.7376301288604736,-0.0847038924694061,555,7915.871143341064,8859.439230442047,1691356468.7858272,1691357412.353356,0.0847038924694061,94344.4921875,0.7376301288604736,7.698042392730713,49.776344299316406,9.83468246459961,15.786606788635254,False
ReLU,0.1875130111328236,0,2,2,3,3,2,on,0.0007177821243847,176,93.3455581665039,-1.6011391878128052,-0.7098737955093384,556,7920.752440452576,9577.144418478012,1691356473.667134,1691358130.0585203,0.7098737955093384,165624.046875,1.6011391878128052,79.92304229736328,93.3455581665039,94.2863540649414,93.68079376220705,False
Hardswish,0.2602074752054368,0,1,4,1,1,4,off,0.0001501646404758,195,81.80978393554688,-1.736374020576477,-0.0231103338301181,557,7957.374342679977,9417.022078752518,1691356510.2890265,1691357969.9361925,0.0231103338301181,145952.453125,1.736374020576477,9.985217094421388,81.80978393554688,97.54383850097656,92.10747528076172,False
ReLU,0.3150156919594891,0,1,2,0,1,0,on,0.0009520844385863,42,74.05136108398438,-1.0760825872421265,-0.3508692681789398,558,7961.749173879623,8161.660167217255,1691356514.6638608,1691356714.5744903,0.3508692681789398,19972.14453125,1.0760825872421265,39.46206665039063,74.05136108398438,70.22932434082031,50.96709442138672,False
ReLU,0.015890129078375,0,0,0,1,1,1,on,8.645742619327272e-05,120,92.8707046508789,-0.688310980796814,-0.0289167836308479,562,8090.990521192551,8632.546632289886,1691356643.90521,1691357185.4609675,0.0289167836308479,54136.19140625,0.688310980796814,9.069249153137209,92.8707046508789,90.44060516357422,92.25447845458984,False
ReLU,0.036226268294724,0,0,1,2,3,2,on,0.0005275469062592,187,94.28040313720705,-1.1422719955444336,-0.5866022706031799,563,8098.496905326843,9592.824130296707,1691356651.4115968,1691358145.738453,0.5866022706031799,149412.875,1.1422719955444336,71.98433685302734,94.28040313720705,97.61643981933594,94.52879333496094,False
ReLU,0.8497444736077746,0,0,1,0,1,0,off,2.31936039326216e-05,199,93.78876495361328,-0.9907274842262268,-0.0307993628084659,565,8100.619243621826,9364.591304302216,1691356653.533934,1691357917.5054188,0.0307993628084659,126375.8984375,0.9907274842262268,9.5534086227417,93.78876495361328,98.1175308227539,94.33821105957033,False
ReLU,0.780391862375364,1,0,0,1,0,0,on,0.0008053843366343,6,23.96802520751953,-1.056128740310669,-0.094255730509758,566,8108.861273527145,8153.105412483215,1691356661.7759583,1691356706.0197418,0.094255730509758,4417.71630859375,1.056128740310669,6.568578243255615,23.96802520751953,44.5411262512207,26.48377227783203,False
ReLU,0.3447099169450049,1,0,1,0,1,0,on,0.0003371225890007,96,80.56549835205078,-1.0121995210647583,-0.033828817307949,569,8161.972651004791,8647.026875019073,1691356714.887336,1691357199.913649,0.033828817307949,48490.0703125,1.0121995210647583,9.61077880859375,80.56549835205078,89.1580581665039,76.33650970458984,False
ReLU,0.5548401805092762,1,0,0,3,1,1,off,0.0001257610828192,196,94.40630340576172,-0.6214417815208435,-0.1216827630996704,570,8162.324349164963,9200.9086561203,1691356715.2390409,1691357753.8230045,0.1216827630996704,103838.984375,0.6214417815208435,12.580318450927734,94.40630340576172,94.7265167236328,93.3055191040039,True
ReLU,0.7269197825682361,1,1,0,1,1,0,on,0.0003898620944207,160,75.14527893066406,-1.0089815855026243,-0.0883405283093452,571,8173.855504274368,9368.437341451645,1691356726.7701905,1691357921.3516755,0.0883405283093452,119440.71875,1.0089815855026243,9.299066543579102,75.14527893066406,83.64066314697266,89.48274993896484,False
ReLU,0.7078962952466846,1,1,0,0,2,0,on,0.0004537936886617,78,73.8980712890625,-1.605733871459961,-0.3816646039485931,575,8268.358522415161,8755.155084848404,1691356821.273213,1691357308.06942,0.3816646039485931,48660.65234375,1.605733871459961,46.41058349609375,73.8980712890625,77.14440155029297,70.46586608886719,False
ReLU,0.6700920444942706,0,1,0,1,1,3,on,0.0004638860314233,57,59.68574905395508,-0.8948949575424194,-0.0278519671410322,580,8336.040637016296,8728.967595100403,1691356888.9553213,1691357281.8819325,0.0278519671410322,39280.4453125,0.8948949575424194,11.957097053527832,59.68574905395508,85.03849029541016,79.37943267822266,False
Mish,0.6121836434827286,0,1,1,0,3,0,off,3.459701395669154e-05,13,69.60417938232422,-1.9518697261810305,-0.1162417605519294,581,8341.159403800964,8488.405647993088,1691356894.0741005,1691357041.3199716,0.1162417605519294,14712.2880859375,1.9518697261810305,12.604887008666992,69.60417938232422,88.31370544433594,30.787338256835938,False
ReLU,0.3308920628800035,3,0,0,0,2,1,on,0.0006320341251217,116,79.58197784423828,-1.110530138015747,-0.3567468225955963,583,8358.865200042725,9444.843226194382,1691356911.7798846,1691357997.7573512,0.3567468225955963,108585.515625,1.110530138015747,45.46801376342773,79.58197784423828,85.87991333007812,74.88842010498047,False
ReLU,0.3871202023778047,0,1,1,0,3,0,on,5.315657326986971e-05,111,90.88536834716795,-1.055774807929993,-0.1018704697489738,584,8379.062205076218,9225.2646651268,1691356931.976893,1691357778.1182718,0.1018704697489738,84600.28125,1.055774807929993,13.15540885925293,90.88536834716795,92.45838165283205,75.98702239990234,False
ReLU,0.6538043163959268,2,0,0,0,0,0,on,0.0001229790753546,172,93.83750915527344,-0.9314308762550354,-0.3055488765239715,587,8433.296565771103,9426.798905611038,1691356986.2112494,1691357979.6693077,0.3055488765239715,99332.390625,0.9314308762550354,39.337398529052734,93.83750915527344,96.94149017333984,92.70057678222656,False
ReLU,0.8969017546505728,1,1,1,0,0,0,off,0.0001915249715352,150,91.23084259033205,-0.8863431215286255,-0.0932183861732482,589,8482.006826162338,9563.204813480375,1691357034.92151,1691358116.1189384,0.0932183861732482,108109.9765625,0.8863431215286255,8.717706680297852,91.23084259033205,90.0879364013672,75.8677749633789,False
