p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0022986749707528,4,1,1,4,3,4,off,3.32949061009688e-05,111,60.70094299316406,-2.756964683532715,-0.1074504479765892,2694,6529.979343652725,7143.032142162323,1691949379.5431302,1691949992.5955486,0.1074504479765892,122602.2890625,2.756964683532715,11.645748138427734,60.70094299316406,71.0799331665039,62.34278869628906,False
Hardswish,0.0181757266008665,1,4,3,3,2,3,off,5.0534481803314456e-05,155,83.72772216796875,-1.5169237852096558,-0.3941819667816162,2698,6544.51492190361,7102.303371667862,1691949394.0786955,1691949951.8668034,0.3941819667816162,111533.09375,1.5169237852096558,55.38451766967773,83.72772216796875,98.4692840576172,83.62548828125,False
ReLU,0.2908295521241472,2,4,0,2,3,1,off,0.0007286370375805,157,85.05734252929688,-1.5852922201156616,-0.5735011100769043,2707,6568.655737400055,7110.865460395813,1691949418.2195144,1691949960.428872,0.5735011100769043,108417.28125,1.5852922201156616,82.42162322998047,85.05734252929688,91.01148223876952,84.45283508300781,False
Hardswish,0.0392799288233704,4,4,3,3,1,0,off,0.0002648264939634,173,82.21185302734375,-1.7964372634887695,-0.1293728500604629,2709,6580.72283411026,7219.795664548874,1691949430.2866156,1691950069.3591025,0.1293728500604629,127789.671875,1.7964372634887695,15.510262489318848,82.21185302734375,98.6035614013672,82.66995239257812,False
Mish,0.0010098292909903,2,3,3,4,4,0,off,5.945318045665751e-05,99,75.95628356933594,-3.662734508514404,-0.362158864736557,2715,6593.642949342728,7302.504108905792,1691949443.206727,1691950152.0675323,0.362158864736557,141758.4375,3.662734508514404,51.14512634277344,75.95628356933594,87.11172485351562,76.19053649902344,False
Hardswish,0.0238273582355467,2,2,4,1,3,2,off,0.0004725948627466,109,85.44728088378906,-1.7977283000946045,-0.822625994682312,2718,6604.127715349197,7056.5471868515015,1691949453.6914897,1691949906.1106195,0.822625994682312,90459.25,1.7977283000946045,117.77125549316406,85.44728088378906,98.60110473632812,86.06574249267578,False
Hardswish,0.1907735998767639,2,0,3,4,2,1,on,1.5565212305392333e-05,143,88.99531555175781,-1.5614194869995115,-0.565487265586853,2723,6611.907011985779,7118.768914699554,1691949461.4707842,1691949968.332347,0.565487265586853,101365.390625,1.5614194869995115,78.89695739746094,88.99531555175781,95.6000747680664,88.8759994506836,False
Hardswish,0.0279229406513857,3,4,0,2,1,2,off,0.0001535532198985,140,86.64338684082031,-1.5271906852722168,-0.5808820128440857,2724,6612.046535730362,7090.642624616623,1691949461.610314,1691949940.2060385,0.5808820128440857,95694.6328125,1.5271906852722168,82.60555267333984,86.64338684082031,99.7478256225586,86.9487533569336,False
Hardswish,0.0329023782373065,1,3,2,1,4,1,on,3.8206919989121234e-05,185,88.2291488647461,-1.3022948503494265,-0.3514676690101623,2726,6627.301137924194,7143.016357898712,1691949476.8649256,1691949992.5797734,0.3514676690101623,103118.296875,1.3022948503494265,47.99577713012695,88.2291488647461,95.12006378173828,87.9245834350586,False
Mish,0.0024839725890587,2,2,3,4,3,3,off,0.0003685408629799,57,79.34095001220703,-4.232028007507324,-0.6515843272209167,2729,6638.553513288498,7116.651085615158,1691949488.1172905,1691949966.214475,0.6515843272209167,95594.7890625,4.232028007507324,88.81544494628906,79.34095001220703,86.99871826171875,79.09935760498047,False
ReLU,0.6473704374125131,2,2,4,1,2,3,on,1.7337404993317023e-05,134,86.3570327758789,-1.8013663291931152,-0.8108729124069214,2732,6641.653304338455,7224.650075912476,1691949491.217079,1691950074.2134984,0.8108729124069214,116574.6953125,1.8013663291931152,117.25993347167967,86.3570327758789,92.13941192626952,87.2378158569336,False
Mish,0.0229981924259495,4,2,3,2,0,0,off,1.2600170741819603e-05,71,80.93708038330078,-3.4342119693756104,-0.5791303515434265,2733,6642.017725467682,7098.605135917664,1691949491.5814996,1691949948.168523,0.5791303515434265,91292.8359375,3.4342119693756104,83.80766296386719,80.93708038330078,93.27174377441406,81.28231048583984,False
Hardswish,0.0049441210630855,4,1,2,4,2,4,on,0.000509164582046,85,78.27901458740234,-2.670847654342652,-0.5620583295822144,2741,6657.775631189346,7129.179497241974,1691949507.3394184,1691949978.7429247,0.5620583295822144,94256.0390625,2.670847654342652,78.72599792480469,78.27901458740234,78.51099395751953,78.4937744140625,False
ReLU,0.5325434597482022,2,4,4,1,0,1,off,1.9853754361931493e-05,141,81.62850952148438,-1.6140685081481934,-0.3278801739215851,2742,6658.061726808548,7150.930033445358,1691949507.6255066,1691950000.493411,0.3278801739215851,98549.0234375,1.6140685081481934,42.28923797607422,81.62850952148438,95.43659210205078,81.54788970947266,False
ReLU,0.0094298672118187,3,4,2,1,0,0,off,9.727776788093844e-05,161,84.38338470458984,-1.302066206932068,-0.3544286489486694,2747,6672.878230333328,7122.521450042725,1691949522.442004,1691949972.084836,0.3544286489486694,89904.0859375,1.302066206932068,46.94742965698242,84.38338470458984,99.35631561279295,84.45742797851562,False
Mish,0.3060186028228892,1,4,1,0,1,3,on,0.0007731240598604,169,67.5005111694336,-1.5561437606811523,-0.1103308200836181,2748,6678.548406362534,7236.442807197571,1691949528.1121783,1691950086.0062337,0.1103308200836181,111573.6875,1.5561437606811523,11.688803672790527,67.5005111694336,67.64807891845703,60.47987747192383,False
Mish,0.7119867180684417,0,2,1,0,2,0,on,2.2143262883309564e-05,141,84.40606689453125,-1.9515632390975952,-0.5672166347503662,2749,6681.311800003052,7222.83547949791,1691949530.875578,1691950072.3989007,0.5672166347503662,108280.2109375,1.9515632390975952,80.2907485961914,84.40606689453125,88.2679214477539,84.64794158935547,False
Hardswish,0.0035585991696298,4,2,2,0,3,3,on,0.0002905903890005,170,86.7540283203125,-1.6491587162017822,-0.6132504940032959,2750,6681.795072078705,7316.998100042343,1691949531.3588471,1691950166.5614772,0.6132504940032959,127015.984375,1.6491587162017822,85.67391967773438,86.7540283203125,91.47881317138672,86.27705383300781,False
Hardswish,0.006047508684062,2,1,4,1,0,2,off,5.830137072378931e-05,143,82.48970031738281,-1.4335250854492188,-0.5731112957000732,2754,6692.210319519043,7130.03590965271,1691949541.774094,1691949979.5993416,0.5731112957000732,87559.8828125,1.4335250854492188,80.21549987792969,82.48970031738281,99.37145233154295,81.42237091064453,False
Hardswish,0.8417794978485341,1,4,4,1,2,3,on,5.817755601219638e-05,104,63.458683013916016,-1.8807969093322752,-0.3448602557182312,2759,6706.263512372971,7147.586886167526,1691949555.8272898,1691949997.150312,0.3448602557182312,88240.0625,1.8807969093322752,46.84391403198242,63.458683013916016,72.35494232177734,58.23388671875,False
Hardswish,0.1479993959451536,3,3,4,2,1,1,off,5.089844631166981e-05,152,72.34761810302734,-1.4618568420410156,-0.36272132396698,2762,6708.774744272232,7191.983820199966,1691949558.3385186,1691950041.5472507,0.36272132396698,96617.265625,1.4618568420410156,50.71979141235352,72.34761810302734,90.37213897705078,70.07231903076172,False
ReLU,0.9786803363572232,2,2,3,0,4,3,on,8.753828286357424e-05,120,78.77234649658203,-1.8247941732406616,-0.5876612067222595,2763,6713.224638223648,7192.716307163239,1691949562.788412,1691950042.2797332,0.5876612067222595,95873.71875,1.8247941732406616,85.845703125,78.77234649658203,87.6235122680664,81.06210327148438,False
ReLU,0.0012411863328234,1,3,4,0,3,3,off,0.0005757997534236,179,74.07355499267578,-1.31013023853302,-0.153140977025032,2764,6715.768451929092,7261.75803232193,1691949565.33223,1691950111.3214495,0.153140977025032,109173.25,1.31013023853302,20.97675132751465,74.07355499267578,82.84687805175781,74.92675018310547,False
Mish,0.8536395247498699,4,1,2,0,1,0,off,2.250818633457661e-05,156,80.85616302490234,-1.880692958831787,-0.3471646308898926,2769,6721.692738771439,7339.310131788254,1691949571.2565155,1691950188.873554,0.3471646308898926,123498.8671875,1.880692958831787,43.30878829956055,80.85616302490234,96.97562408447266,81.12677001953125,False
ReLU,0.0029822052508472,2,3,4,0,2,0,on,3.438142571981048e-05,127,84.65983581542969,-1.5478401184082031,-0.5703926682472229,2770,6726.770449638367,7160.364932537079,1691949576.3342352,1691950009.9283454,0.5703926682472229,86694.1875,1.5478401184082031,82.63836669921875,84.65983581542969,85.78978729248047,85.17981719970703,False
Mish,0.0022765328965762,1,0,0,1,4,1,on,0.0003591216894274,130,71.4343490600586,-1.1360840797424316,-0.0643548443913459,2772,6729.575960159302,7058.472463846207,1691949579.1397345,1691949908.035899,0.0643548443913459,65754.78125,1.1360840797424316,7.757678508758545,71.4343490600586,61.69493865966797,72.14437866210938,False
ReLU,0.1131877986034403,4,3,2,3,3,2,off,0.0001191816859894,94,83.11721801757812,-1.7292875051498413,-0.6385195255279541,2776,6738.031005620956,7131.229034900665,1691949587.59479,1691949980.7924433,0.6385195255279541,78634.421875,1.7292875051498413,88.11872100830078,83.11721801757812,94.95086669921876,82.44795989990234,False
Hardswish,0.0089404900795561,4,1,1,0,4,0,on,1.0614429380936883e-05,157,64.31135559082031,-1.4330180883407593,-0.0617731064558029,2781,6757.276518106461,7176.793661832809,1691949606.8402934,1691950026.3570647,0.0617731064558029,83878.7890625,1.4330180883407593,7.691151142120361,64.31135559082031,64.36404418945312,64.32606506347656,False
Hardswish,0.0171260284906476,4,4,2,2,3,4,off,5.781010240807576e-05,71,78.13125610351562,-2.790759325027466,-0.579079806804657,2783,6761.830975055695,7184.852660655975,1691949611.3947558,1691950034.4160638,0.579079806804657,84579.6796875,2.790759325027466,82.41521453857422,78.13125610351562,89.58174896240234,76.10598754882812,False
ReLU,0.0041550728235106,1,0,3,4,3,4,on,0.000262179082182,79,75.62269592285156,-1.826033592224121,-0.1358111649751663,2784,6764.948610782623,7067.830935001373,1691949614.5123956,1691949917.3943474,0.1358111649751663,60551.90625,1.826033592224121,15.88002586364746,75.62269592285156,74.87663269042969,74.34342193603516,False
Mish,0.2930109048596098,2,3,3,4,4,2,on,2.351124411443375e-05,50,81.49481964111328,-4.199852466583252,-0.597737193107605,2785,6768.9626586437225,7202.193456411362,1691949618.5264328,1691950051.756878,0.597737193107605,86621.5859375,4.199852466583252,85.01765441894531,81.49481964111328,82.77991485595703,82.22236633300781,False
Mish,0.037598241661211,0,1,0,2,2,1,on,1.6533339249861184e-05,130,86.90113830566406,-1.798919439315796,-0.5481995940208435,2787,6773.060692548752,7325.847321987152,1691949622.6244674,1691950175.4107368,0.5481995940208435,110532.7109375,1.798919439315796,78.9684066772461,86.90113830566406,93.14209747314452,86.5876693725586,False
Mish,0.3794435943270477,2,4,2,2,3,3,on,4.902484383299001e-05,52,81.78929138183594,-4.304041385650635,-0.8529403209686279,2788,6773.96001791954,7248.946897029877,1691949623.5237963,1691950098.5103252,0.8529403209686279,94972.75,4.304041385650635,121.19603729248048,81.78929138183594,83.75065612792969,81.94998168945312,False
ReLU,0.0404456695404282,0,3,1,4,4,0,off,3.7403379841843045e-05,87,68.56523132324219,-1.7174063920974731,-0.1072805523872375,2791,6787.350461959839,7077.504660129547,1691949636.9142373,1691949927.068092,0.1072805523872375,58006.3203125,1.7174063920974731,11.486125946044922,68.56523132324219,82.3860855102539,69.95484924316406,False
ReLU,0.428793367834117,0,4,3,2,0,0,on,7.223335388095499e-05,175,84.91299438476562,-1.3170024156570437,-0.3525580167770386,2792,6788.028045892715,7276.132798671722,1691949637.5918195,1691950125.6962333,0.3525580167770386,97596.359375,1.3170024156570437,47.25899124145508,84.91299438476562,80.68852996826172,83.98625183105469,False
Mish,0.232950730449331,2,2,1,0,3,3,on,7.9132783665958e-05,87,83.95199584960938,-2.9327831268310547,-0.622860312461853,2795,6796.042902469635,7324.955592155456,1691949645.6066782,1691950174.5190046,0.622860312461853,105757.8515625,2.9327831268310547,86.64105224609375,83.95199584960938,87.06049346923828,83.76448059082031,False
Hardswish,0.0878246001232432,3,1,4,0,0,1,on,1.895496243681176e-05,175,83.05895233154297,-0.997058093547821,-0.1002234071493148,2797,6803.383645772934,7171.956495523453,1691949652.9474218,1691950021.5199249,0.1002234071493148,73690.03125,0.997058093547821,11.508612632751465,83.05895233154297,90.00362396240234,83.8075180053711,False
ReLU,0.01772564789905,1,1,1,1,3,4,on,3.413765086786045e-05,157,12.339432716369627,-1.0798542499542236,-0.1100113466382026,2799,6807.131698131561,7153.649663925171,1691949656.695475,1691950003.2130978,0.1100113466382026,69278.9296875,1.0798542499542236,11.72347354888916,12.339432716369627,10.5565767288208,10.104018211364746,False
ReLU,0.5941087361589215,1,0,3,4,0,1,off,0.0001038675057809,169,83.37590789794922,-1.0958455801010132,-0.103472463786602,2800,6810.365542173386,7183.735492229462,1691949659.9293208,1691950033.2988963,0.103472463786602,74649.25,1.0958455801010132,11.595736503601074,83.37590789794922,94.5876235961914,83.77767944335938,False
Hardswish,0.0111433617806679,0,1,1,1,3,0,off,9.4260477442129e-05,167,82.83805084228516,-0.5265719890594482,-0.1008245199918747,2803,6815.455368757248,7018.640188217163,1691949665.0191464,1691949868.2036102,0.1008245199918747,40612.2890625,0.5265719890594482,11.606650352478027,82.83805084228516,96.21951293945312,83.71359252929688,True
Mish,0.0022223813716352,0,4,4,1,4,1,off,0.0008735659909087,52,49.46824264526367,-2.282395839691162,-0.0650133863091468,2806,6828.444422960281,7070.167508602142,1691949678.0082006,1691949919.7309308,0.0650133863091468,48320.04296875,2.282395839691162,7.697754383087158,49.46824264526367,54.29310989379883,46.41897201538086,False
Hardswish,0.1144929386337203,1,4,3,0,0,1,off,0.0006275148241287,114,78.3572998046875,-1.0401877164840698,-0.1041857078671455,2809,6841.502530097961,7090.839549303055,1691949691.0663078,1691949940.402971,0.1041857078671455,49842.82421875,1.0401877164840698,11.623785018920898,78.3572998046875,88.55677032470703,79.51365661621094,False
Hardswish,0.0014348145799317,1,4,1,1,1,0,on,4.178973557075743e-05,138,60.812496185302734,-0.9453084468841552,-0.0601811185479164,2813,6849.7935955524445,7098.045532941818,1691949699.357372,1691949947.6089492,0.0601811185479164,49625.7734375,0.9453084468841552,7.893828392028809,60.812496185302734,57.12259292602539,59.83380508422851,False
ReLU,0.0059956614713233,2,0,1,4,1,1,off,9.521390356138542e-05,128,14.458211898803713,-1.1814067363739014,-0.3283796608448028,2818,6865.052650213242,7166.434597730637,1691949714.6164267,1691950015.998006,0.3283796608448028,60267.11328125,1.1814067363739014,43.17981719970703,14.458211898803713,16.112777709960938,10.701104164123535,False
ReLU,0.0015572124896826,2,2,2,3,1,1,on,1.96553107966726e-05,95,78.26139068603516,-1.2615851163864136,-0.769729733467102,2821,6874.055715084076,7156.741566181183,1691949723.619489,1691950006.3049936,0.769729733467102,56512.58984375,1.2615851163864136,116.75578308105467,78.26139068603516,81.601318359375,78.27198028564453,False
Hardswish,0.0580236861788083,4,3,1,2,2,1,off,0.0001269393185593,96,74.5285873413086,-1.5966051816940308,-0.5717015266418457,2823,6877.121456861496,7210.481681585312,1691949726.6852343,1691950060.045195,0.5717015266418457,66647.5625,1.5966051816940308,82.84040832519531,74.5285873413086,84.91857147216797,73.9833755493164,False
ReLU,0.031641070120978,1,3,0,2,1,1,off,0.000975468124871,174,83.11170196533203,-0.759369432926178,-0.3557716906070709,2825,6878.378220081329,7192.35738492012,1691949727.9419978,1691950041.9208145,0.3557716906070709,62771.20703125,0.759369432926178,47.17033386230469,83.11170196533203,91.06734466552734,82.07836151123047,False
Mish,0.1647041319300749,0,4,3,1,1,0,off,0.0004535778297274,51,69.11283111572266,-1.8093421459198,-0.105277419090271,2829,6895.335092782974,7070.526722192764,1691949744.898867,1691949920.0901413,0.105277419090271,35013.7421875,1.8093421459198,11.841325759887695,69.11283111572266,78.99285125732422,67.12773132324219,False
Mish,0.272199543390634,1,3,1,2,4,0,off,1.0603952843385777e-05,60,76.40071868896484,-2.390933990478516,-0.3373791873455047,2830,6896.455919742584,7183.52974653244,1691949746.0196984,1691950033.0931623,0.3373791873455047,57390.12109375,2.390933990478516,47.78281021118164,76.40071868896484,84.21370697021484,75.84791564941406,False
Hardswish,0.0019081457342029,3,4,1,2,4,0,on,0.000380905508977,53,72.77824401855469,-1.9692399501800537,-0.344310998916626,2831,6896.999128580093,7109.306667566299,1691949746.562905,1691949958.8700824,0.344310998916626,42440.0859375,1.9692399501800537,47.118614196777344,72.77824401855469,73.33281707763672,73.46333312988281,False
ReLU,0.2578013217835199,1,0,0,3,3,2,off,0.0009365993260594,88,71.98880004882812,-0.9204011559486388,-0.3740469813346863,2833,6903.054331541061,7103.278728723526,1691949752.6181123,1691949952.8421304,0.3740469813346863,40020.265625,0.9204011559486388,50.12468338012695,71.98880004882812,83.094482421875,67.47286987304688,False
Hardswish,0.0688979214011281,0,3,1,3,1,1,on,1.067427625228335e-05,82,16.753997802734375,-0.655351996421814,-0.1319497227668762,2834,6904.339407205582,7034.61004781723,1691949753.9031858,1691949884.173467,0.1319497227668762,26029.49609375,0.655351996421814,16.046615600585938,16.753997802734375,11.31154441833496,12.799044609069824,False
Mish,0.001139904818477,1,2,0,0,2,0,on,6.057568386848245e-05,46,70.64540100097656,-1.7911916971206665,-0.5681360960006714,2835,6918.901850223541,7091.05973815918,1691949768.46563,1691949940.6231468,0.5681360960006714,34406.921875,1.7911916971206665,77.90406036376953,70.64540100097656,69.43453979492188,70.30085754394531,False
ReLU,0.0372020227455393,2,4,0,1,4,1,on,3.4712750787372155e-05,87,82.53890228271484,-1.729804515838623,-0.3311778604984283,2836,6919.467433929443,7234.847467184067,1691949769.0312116,1691950084.4108827,0.3311778604984283,63051.5390625,1.729804515838623,43.06962585449219,82.53890228271484,86.96603393554688,83.12494659423828,False
ReLU,0.0182524748815358,0,1,0,1,3,2,off,1.6196454323947253e-05,81,81.68966674804688,-0.728556215763092,-0.3428574502468109,2837,6928.996670007706,7071.739984035492,1691949778.560455,1691949921.303409,0.3428574502468109,28524.09375,0.728556215763092,48.29821395874024,81.68966674804688,90.61257934570312,80.6664047241211,False
Mish,0.0074438945366548,1,2,3,2,0,2,on,6.165446377404997e-05,28,79.83853149414062,-3.3462231159210205,-0.7971405386924744,2841,6938.563347578049,7121.958257436752,1691949788.1271293,1691949971.5216804,0.7971405386924744,36654.1015625,3.3462231159210205,121.18299102783205,79.83853149414062,80.23577117919922,80.38334655761719,False
Hardswish,0.0209857401163429,2,0,0,1,4,3,on,0.0003279368812011,133,86.91398620605469,-1.2468757629394531,-0.3479689657688141,2842,6939.636270999908,7300.450835227966,1691949789.2000558,1691950150.014254,0.3479689657688141,72138.2421875,1.2468757629394531,46.95345306396485,86.91398620605469,88.04940795898438,86.21408081054688,False
Hardswish,0.0215186360671067,0,1,1,3,1,0,off,0.0001243860570849,97,76.66962432861328,-0.5221207141876221,-0.1067446693778038,2844,6940.633470773697,7055.435817241669,1691949790.1972458,1691949904.9992547,0.1067446693778038,22936.0625,0.5221207141876221,11.608195304870604,76.66962432861328,81.12432861328125,79.0529556274414,False
ReLU,0.0014981548577147,2,1,1,0,0,3,on,9.93934381299008e-05,125,79.49724578857422,-0.7260177135467529,-0.347540944814682,2846,6951.066446781158,7168.516998052597,1691949800.630221,1691950018.08042,0.347540944814682,43465.44140625,0.7260177135467529,47.33949279785156,79.49724578857422,81.60111999511719,80.02226257324219,False
Mish,0.163865599694236,3,0,0,2,2,1,off,0.0009370485239765,27,73.6167221069336,-2.362956285476685,-0.5813647508621216,2848,6957.039082527161,7087.373321533203,1691949806.6028614,1691949936.9367535,0.5813647508621216,26042.41015625,2.362956285476685,82.60930633544922,73.6167221069336,84.4831314086914,75.43087768554688,False
Mish,0.605739514606658,2,0,0,4,4,1,off,5.648694317152305e-05,14,68.91751098632812,-2.3516387939453125,-0.3325242102146148,2849,6957.282516241074,7019.837823867798,1691949806.8462908,1691949869.4012623,0.3325242102146148,12494.0078125,2.3516387939453125,43.44723129272461,68.91751098632812,73.86492156982422,69.76373291015625,False
ReLU,0.1898719614183979,2,1,0,1,4,1,on,6.176005277411138e-05,112,84.51437377929688,-1.1467008590698242,-0.3319227993488312,2851,6959.653688192368,7230.947525978088,1691949809.217463,1691950080.5109556,0.3319227993488312,54234.19140625,1.1467008590698242,43.140769958496094,84.51437377929688,88.94215393066406,84.58302307128906,False
Hardswish,0.4241085439497217,4,3,0,2,0,1,off,0.0001582323485877,89,50.1162223815918,-1.2905893325805664,-0.3439516425132751,2854,6969.43746972084,7210.587546110153,1691949819.0012534,1691950060.1509671,0.3439516425132751,48205.3359375,1.2905893325805664,46.811012268066406,50.1162223815918,66.37821197509766,43.007110595703125,False
Hardswish,0.0071324219800728,3,0,2,2,1,2,on,0.0009295403859563,82,86.34680938720703,-1.1986134052276611,-0.8194099068641663,2858,6983.41642665863,7217.675469398499,1691949832.9802043,1691950067.2388847,0.8194099068641663,46827.140625,1.1986134052276611,117.87588500976562,86.34680938720703,89.81649017333984,85.68990325927734,False
Hardswish,0.0847237649439317,3,3,3,1,0,0,on,0.0001034272939869,129,86.08935546875,-0.7558616995811462,-0.1535531878471374,2859,6988.864076137543,7235.038414478302,1691949838.427853,1691950084.6018355,0.1535531878471374,49210.25390625,0.7558616995811462,19.44393348693848,86.08935546875,89.1239242553711,86.24726867675781,False
Mish,0.0177953237719081,3,1,4,2,0,3,on,6.729358182039576e-05,43,79.86182403564453,-3.0279572010040283,-0.3631122410297394,2860,6989.363114118576,7248.578260421753,1691949838.9268885,1691950098.141688,0.3631122410297394,51821.04296875,3.0279572010040283,52.10838317871094,79.86182403564453,81.37541198730469,80.02961730957031,False
ReLU,0.2971057952825275,1,1,1,1,3,3,off,3.8425337039029e-05,147,13.742609977722168,-0.7278092503547668,-0.1348703205585479,2861,6991.468735456467,7232.233775138855,1691949841.032518,1691950081.7971935,0.1348703205585479,48128.4453125,0.7278092503547668,15.84249496459961,13.742609977722168,12.853586196899414,8.884366989135742,False
Mish,0.1034118497107173,4,3,3,4,1,0,off,0.0002410062192428,35,70.4336929321289,-2.986190795898437,-0.1322958767414093,2863,6995.705217599869,7201.3098566532135,1691949845.268992,1691950050.8732724,0.1322958767414093,41096.328125,2.986190795898437,15.80128288269043,70.4336929321289,82.18710327148438,73.3129653930664,False
Mish,0.1353663700037738,0,0,3,0,3,2,off,1.9463351838039422e-05,31,80.84880828857422,-2.346856117248535,-0.3692972958087921,2864,7000.387185573578,7135.9044852256775,1691949849.950963,1691949985.467924,0.3692972958087921,27078.755859375,2.346856117248535,51.12541580200195,80.84880828857422,87.5541763305664,80.4050521850586,False
ReLU,0.002217024166014,4,2,2,1,2,3,off,0.0001249939004442,9,55.686519622802734,-1.817649006843567,-0.822347104549408,2865,7006.6478044986725,7043.702936887741,1691949856.2115822,1691949893.2663646,0.822347104549408,7399.0361328125,1.817649006843567,114.94856262207033,55.686519622802734,61.587032318115234,58.20782852172851,False
Hardswish,0.0102566007567077,1,4,3,1,2,2,on,3.564003759517543e-05,17,70.2574691772461,-1.5947542190551758,-0.5785421133041382,2866,7007.375886917114,7064.475889205933,1691949856.9396603,1691949914.039323,0.5785421133041382,11404.0703125,1.5947542190551758,83.01387023925781,70.2574691772461,68.99740600585938,67.84984588623047,False
Hardswish,0.0011339924844632,0,0,4,1,3,3,on,0.0002864174174684,104,70.58126831054688,-1.139087796211243,-0.1332056671380996,2867,7007.480652332306,7283.787703990936,1691949857.0444305,1691950133.3511004,0.1332056671380996,55236.8046875,1.139087796211243,15.749045372009276,70.58126831054688,66.68536376953125,70.89248657226562,False
Hardswish,0.0013518930967122,2,3,4,0,4,0,off,3.011911913128907e-05,35,67.75714874267578,-1.920688271522522,-0.3345922827720642,2868,7010.803860664368,7152.246185541153,1691949860.3676405,1691950001.809596,0.3345922827720642,28263.873046875,1.920688271522522,47.36398696899414,67.75714874267578,74.39990234375,67.99364471435547,False
Mish,0.0023408102069137,0,1,1,3,4,1,off,0.0006857584648699,10,45.67195129394531,-1.7512983083724976,-0.1064156219363212,2871,7016.554253578186,7047.247944831848,1691949866.118039,1691949896.8113687,0.1064156219363212,6127.822265625,1.7512983083724976,11.408397674560549,45.67195129394531,47.01131820678711,41.37835693359375,False
ReLU,0.0023914972311682,0,4,3,0,4,3,on,0.0005098397485542,27,60.50666427612305,-1.8080165386199951,-0.1324877142906189,2873,7018.703848361969,7120.880447149277,1691949868.2676249,1691949970.4438672,0.1324877142906189,20410.75,1.8080165386199951,15.608503341674805,60.50666427612305,59.460487365722656,57.431758880615234,False
ReLU,0.0137202742009521,3,1,0,2,4,0,off,7.171721847623208e-05,56,80.47347259521484,-1.3364213705062866,-0.3489395678043365,2875,7022.68706870079,7182.485296964645,1691949872.2508464,1691950032.0487092,0.3489395678043365,31935.05078125,1.3364213705062866,47.36844253540039,80.47347259521484,90.81871032714844,81.1106948852539,False
Mish,0.0078801483345031,3,4,2,0,1,4,off,0.0001084416864411,27,74.24874114990234,-2.9632418155670166,-0.33505380153656,2876,7026.053748846054,7189.051385879517,1691949875.6175256,1691950038.614795,0.33505380153656,32574.9921875,2.9632418155670166,46.98918151855469,74.24874114990234,82.05364990234375,74.74505615234375,False
Mish,0.0012718023164838,2,3,4,4,0,3,on,1.7096566027683837e-05,28,67.20362091064453,-3.615985631942749,-0.3602210879325866,2881,7038.118805170059,7251.801026105881,1691949887.682583,1691950101.3644495,0.3602210879325866,42711.859375,3.615985631942749,50.45863723754883,67.20362091064453,64.89137268066406,66.91590118408203,False
Mish,0.1684358656153653,0,0,4,4,3,2,off,3.418574009824211e-05,33,74.23519897460938,-3.055309295654297,-0.3427554965019226,2883,7041.685057163239,7250.1802134513855,1691949891.2488315,1691950099.7436516,0.3427554965019226,41674.5625,3.055309295654297,46.36542892456055,74.23519897460938,82.19729614257812,73.33708953857422,False
Mish,0.5726874164513073,4,2,3,4,2,4,off,8.61189870061087e-05,11,47.18709564208984,-4.2667555809021,-0.5747461318969727,2884,7043.764426708221,7143.791866779327,1691949893.328205,1691949993.3552916,0.5747461318969727,19990.73828125,4.2667555809021,82.6373062133789,47.18709564208984,54.382843017578125,46.411659240722656,False
Hardswish,0.2262956392179812,3,1,1,2,2,1,off,9.952687587588692e-05,91,81.10907745361328,-1.0878437757492063,-0.5800580978393555,2886,7051.0070540905,7289.085110902786,1691949900.5708327,1691950138.6485355,0.5800580978393555,47591.14453125,1.0878437757492063,82.43595123291016,81.10907745361328,90.94715881347656,80.08540344238281,False
ReLU,0.0632532699905632,4,4,4,3,3,2,off,0.0005477975143716,25,61.93975830078125,-2.5747666358947754,-0.3570554852485657,2887,7055.497076034546,7205.611257553101,1691949905.0608518,1691950055.1746926,0.3570554852485657,29998.4375,2.5747666358947754,50.09341812133789,61.93975830078125,70.77877044677734,59.22444152832031,False
Mish,0.0181923587479255,0,0,0,1,1,3,off,8.576406580206189e-05,16,70.59759521484375,-1.126432180404663,-0.1055458486080169,2888,7056.76487493515,7090.638347864151,1691949906.3286555,1691949940.2018194,0.1055458486080169,6762.9501953125,1.126432180404663,11.810332298278809,70.59759521484375,74.92229461669922,69.73285675048828,False
ReLU,0.0103422625750971,2,0,2,4,4,1,off,0.0008191915230395,13,69.62570190429688,-2.037323236465454,-0.557798445224762,2893,7070.588296413422,7124.7027044296265,1691949920.1520703,1691949974.266106,0.557798445224762,10807.447265625,2.037323236465454,77.92338562011719,69.62570190429688,77.48625946044922,67.47338104248047,False
ReLU,0.0210196045320631,0,4,2,0,0,3,off,1.2067326731905716e-05,12,70.10934448242188,-1.2645785808563232,-0.34879270195961,2895,7077.712950706482,7109.527533531189,1691949927.2767315,1691949959.0909684,0.34879270195961,6351.984375,1.2645785808563232,46.12873458862305,70.10934448242188,76.14722442626953,70.2920150756836,False
