p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0298283052347799,0,0,0,2,0,3,on,0.0009021946074066,183,93.69889068603516,-2.245348691940308,-0.3087275624275207,790,6266.6693506240845,8114.683087587357,1691758980.670593,1691760828.633306,0.3087275624275207,184782.3125,2.245348691940308,45.56698226928711,93.69889068603516,94.29359436035156,94.39891815185548,False
ReLU,0.0795148996496998,1,0,3,1,0,3,on,0.0001884554260753,197,94.57243347167967,-0.8743613362312317,-0.1195116713643074,793,6294.0272562503815,7871.9355137348175,1691759008.028496,1691760585.9330566,0.1195116713643074,157778.109375,0.8743613362312317,12.974610328674316,94.57243347167967,96.9608383178711,94.32585144042967,False
Hardswish,0.2670911546219883,0,1,1,2,0,3,on,2.466415086777065e-05,200,94.36221313476562,-1.1945843696594238,-0.3192043006420135,799,6338.442754030228,7891.14506649971,1691759052.443991,1691760605.1345687,0.3192043006420135,155256.796875,1.1945843696594238,47.877960205078125,94.36221313476562,97.1088409423828,79.87364196777344,False
Mish,0.1348904951096194,2,3,1,2,2,1,off,0.0005726885484306,190,94.84937286376952,-3.1303439140319824,-0.7703951001167297,801,6392.3175573349,9007.410568475723,1691759106.3187969,1691761721.411247,0.7703951001167297,261497.015625,3.1303439140319824,98.90227508544922,94.84937286376952,99.41813659667967,88.5732650756836,False
Hardswish,0.966981368063182,0,2,0,0,0,2,on,1.2095382702070845e-05,176,95.02073669433594,-1.1509402990341189,-0.5626434087753296,805,6415.330926418304,7899.586798429489,1691759129.3321743,1691760613.576156,0.5626434087753296,148412.109375,1.1509402990341189,59.78976821899414,95.02073669433594,97.31470489501952,93.13323974609376,False
Mish,0.0064541217572253,0,1,1,3,0,4,on,0.0004426435290234,195,93.5602569580078,-2.3175747394561768,-0.1229473054409027,808,6464.641966342926,8845.32806301117,1691759178.6432066,1691761559.3287363,0.1229473054409027,238056.203125,2.3175747394561768,13.256828308105469,93.5602569580078,95.05184936523438,93.17707824707033,False
Mish,0.0309022824063264,0,1,1,3,0,2,on,0.0005420112866227,193,94.53691864013672,-2.2432844638824463,-0.3581368923187256,810,6466.280034303665,8818.853654146194,1691759180.2812772,1691761532.854319,0.3581368923187256,235245.015625,2.2432844638824463,42.351932525634766,94.53691864013672,96.7746124267578,94.24652862548828,False
Hardswish,0.0471546580420775,0,0,3,1,0,3,on,2.729766637008424e-05,195,94.39380645751952,-1.0716416835784912,-0.118276797235012,812,6489.167339086533,8247.669862985611,1691759203.1685774,1691760961.6704886,0.118276797235012,175837.84375,1.0716416835784912,13.858355522155762,94.39380645751952,96.88706970214844,94.03147888183594,False
Hardswish,0.3962034915357536,2,2,1,2,1,1,on,4.343729848814224e-05,198,92.41978454589844,-1.2915277481079102,-0.7694977521896362,813,6495.224628210068,8291.870330095291,1691759209.2258694,1691761005.8272412,0.7694977521896362,179654.765625,1.2915277481079102,91.04280853271484,92.41978454589844,74.22136688232422,91.95272827148438,False
Hardswish,0.1112498238340216,0,1,1,2,0,2,on,0.0005723542612932,198,94.3426513671875,-1.1925899982452393,-0.5646561980247498,814,6498.244082689285,8180.48494887352,1691759212.2453215,1691760894.4731953,0.5646561980247498,168210.53125,1.1925899982452393,69.392822265625,94.3426513671875,97.04741668701172,90.94791412353516,False
ReLU,0.2304376402456763,0,1,0,1,3,1,on,2.3713075831687407e-05,186,87.82522583007812,-0.8505874276161194,-0.0291977245360612,816,6502.232481002808,7926.398023366928,1691759216.2337234,1691760640.3846817,0.0291977245360612,142402.828125,0.8505874276161194,12.926138877868652,87.82522583007812,95.64193725585938,93.43980407714844,False
Hardswish,0.0315654359855792,3,4,0,2,1,0,off,2.9102145975974784e-05,177,94.22303771972656,-1.1992530822753906,-0.420889675617218,817,6505.720563173294,8074.624897480011,1691759219.7218037,1691760788.6255488,0.420889675617218,156878.0625,1.1992530822753906,48.64283752441406,94.22303771972656,99.55305480957033,93.46969604492188,False
ReLU,0.0085904306535952,0,4,1,1,2,0,off,0.0003109250577811,188,94.1241455078125,-1.2839491367340088,-0.3319073617458343,819,6526.5534055233,7944.182758331299,1691759240.554645,1691760658.1834238,0.3319073617458343,141750.59375,1.2839491367340088,45.29533386230469,94.1241455078125,98.73966979980467,93.93856811523438,False
Hardswish,0.0303771563288802,0,0,1,3,1,3,on,0.0006088293859073,194,92.25416564941406,-1.0057085752487185,-0.100487008690834,821,6560.523892402649,8061.697386741638,1691759274.525135,1691760775.6866496,0.100487008690834,150103.890625,1.0057085752487185,14.70783805847168,92.25416564941406,86.27565002441406,93.91421508789062,False
Hardswish,0.0456727508185785,0,0,1,2,3,1,on,0.000330193876923,200,94.27032470703124,-1.0919421911239624,-0.361843854188919,822,6565.786073923111,7933.598413228989,1691759279.7873132,1691760647.5884392,0.361843854188919,136767.859375,1.0919421911239624,44.83622360229492,94.27032470703124,96.70135498046876,85.99356079101562,False
ReLU,0.1844579441302021,1,2,2,3,0,2,off,2.8909128176741973e-05,199,93.84432983398438,-1.3212295770645142,-0.6417774558067322,823,6576.202599287033,8327.99312210083,1691759290.2038388,1691761041.9924974,0.6417774558067322,175166.578125,1.3212295770645142,82.04959106445312,93.84432983398438,99.92366027832033,94.44401550292967,False
Hardswish,0.2074117422520164,4,4,0,1,1,0,off,0.0001681853682285,200,93.54437255859376,-1.4547032117843628,-0.0522824339568614,824,6577.480285644531,8195.858905792236,1691759291.4815247,1691760909.845875,0.0522824339568614,161824.125,1.4547032117843628,10.038422584533691,93.54437255859376,98.16466522216795,89.900146484375,False
Hardswish,0.3619042243064264,0,0,1,2,0,3,on,0.0001488313644838,188,93.62071228027344,-1.311722993850708,-0.3334361016750335,826,6595.043063163757,8402.5467607975,1691759309.0443058,1691761116.508598,0.3334361016750335,180732.609375,1.311722993850708,39.492652893066406,93.62071228027344,97.5203094482422,92.1055145263672,False
ReLU,0.0554343820922653,2,2,3,1,1,0,off,0.0003132402163578,179,94.55762481689452,-1.2138348817825315,-0.6868435144424438,827,6598.481378555298,8140.977534770966,1691759312.4826183,1691760854.978173,0.6868435144424438,154237.21875,1.2138348817825315,83.38440704345703,94.55762481689452,99.7345199584961,94.33114624023438,False
Hardswish,0.0287755866684317,1,3,1,4,0,3,off,1.5051970137062943e-05,200,92.47518157958984,-1.3573850393295288,-0.1068450510501861,829,6605.825917482376,8027.996140003204,1691759319.8271563,1691760741.959645,0.1068450510501861,142199.578125,1.3573850393295288,14.509349822998049,92.47518157958984,98.77289581298828,93.46939849853516,False
Hardswish,0.0866107732611664,0,1,3,3,0,0,on,0.000271908885618,182,94.3901824951172,-1.076018214225769,-0.1102001965045929,830,6623.016658306122,8191.06941819191,1691759337.0179017,1691760905.0700805,0.1102001965045929,156792.859375,1.076018214225769,16.146516799926758,94.3901824951172,95.07299041748048,94.36727142333984,False
ReLU,0.0207097341537117,1,1,2,2,0,2,on,0.0006828818391284,197,85.71318054199219,-1.2089264392852783,-0.7419742941856384,831,6652.663491010666,8063.238074541092,1691759366.6647334,1691760777.235845,0.7419742941856384,141044.8125,1.2089264392852783,93.36811065673828,85.71318054199219,97.3729248046875,93.71460723876952,False
Hardswish,0.4325049260267317,0,1,1,2,0,3,on,3.187787569017311e-05,198,94.50391387939452,-1.1840094327926636,-0.3243622481822967,832,6655.911044359207,8234.030178546906,1691759369.9122844,1691760948.0308168,0.3243622481822967,157799.5625,1.1840094327926636,47.10850524902344,94.50391387939452,96.33638763427734,85.88639831542969,False
Hardswish,0.3652856392995733,0,0,1,3,0,4,on,3.788014550313903e-05,198,93.97396087646484,-1.710664987564087,-0.107702724635601,833,6661.019815206528,8900.82291150093,1691759375.0210583,1691761614.823547,0.107702724635601,223967.859375,1.710664987564087,12.27788257598877,93.97396087646484,94.5467300415039,88.89913177490234,False
ReLU,0.0069144153736893,0,1,2,2,1,0,off,0.0007397112395475,190,93.64337921142578,-1.0908211469650269,-0.5602503418922424,834,6661.194500684738,8370.937666893005,1691759375.1957412,1691761084.9382606,0.5602503418922424,170966.453125,1.0908211469650269,74.52796936035156,93.64337921142578,99.69776153564452,94.17642211914062,False
Hardswish,0.0120489081474489,0,0,3,2,0,4,on,0.0006287606340199,168,91.59998321533205,-1.7371094226837158,-0.112361766397953,835,6668.73525261879,8645.547498703003,1691759382.7364967,1691761359.5481555,0.112361766397953,197678.515625,1.7371094226837158,46.20870971679688,91.59998321533205,95.13809967041016,92.40608978271484,False
Hardswish,0.0161597223636998,1,3,1,0,0,0,on,2.854413871483693e-05,186,94.2105712890625,-0.9149273633956908,-0.092397816479206,838,6681.716990709305,7854.05410861969,1691759395.7182353,1691760568.043614,0.092397816479206,117228.984375,0.9149273633956908,11.181984901428224,94.2105712890625,93.49027252197266,93.1109848022461,False
Hardswish,0.1232747282336336,1,4,0,0,3,0,off,1.6589738292992486e-05,178,93.23043823242188,-1.1793915033340454,-0.0991713777184486,841,6708.963124752045,8268.133892297745,1691759422.9643652,1691760982.1315465,0.0991713777184486,155904.3125,1.1793915033340454,11.486355781555176,93.23043823242188,99.23461151123048,93.40111541748048,False
ReLU,0.1388462569288484,2,2,0,2,2,1,on,0.0003277422901547,199,93.8091812133789,-1.3426002264022827,-0.745138943195343,842,6713.797937870026,8582.397769212723,1691759427.7991812,1691761296.3566475,0.745138943195343,186841.90625,1.3426002264022827,109.94318389892578,93.8091812133789,97.52655029296876,94.48074340820312,False
Hardswish,0.0028590312900344,0,1,3,2,0,3,on,0.0001869400300882,197,92.67121124267578,-1.1031842231750488,-0.3073602616786957,843,6718.789410114288,8731.002486228943,1691759432.7906551,1691761445.0031035,0.3073602616786957,201208.9375,1.1031842231750488,52.5512924194336,92.67121124267578,95.55828094482422,93.06259155273438,False
ReLU,0.0072004795956488,0,3,2,4,1,0,off,0.0003329049061758,197,94.3719253540039,-1.5625287294387815,-0.306902140378952,844,6722.410533428192,8370.281744003296,1691759436.411772,1691761084.28241,0.306902140378952,164774.796875,1.5625287294387815,47.28112411499024,94.3719253540039,99.57376098632812,94.32831573486328,False
Hardswish,0.0284108289551799,0,1,0,0,3,1,on,1.3664023132322043e-05,199,93.14673614501952,-0.7128528356552124,-0.0906603261828422,845,6723.929322004318,8034.481293916702,1691759437.9305606,1691760748.477292,0.0906603261828422,131042.3984375,0.7128528356552124,12.71233367919922,93.14673614501952,93.91888427734376,93.28205108642578,False
Hardswish,0.3383651323386082,2,0,0,1,1,4,off,0.0002038358539993,184,93.338134765625,-1.2548677921295166,-0.3105562925338745,846,6725.362482309341,8241.065599679947,1691759439.363721,1691760955.0662746,0.3105562925338745,151557.984375,1.2548677921295166,41.94815444946289,93.338134765625,99.8687744140625,88.28475189208984,False
Hardswish,0.0724802909128221,0,0,3,3,1,3,on,0.000644416074241,180,92.2736587524414,-1.2941808700561523,-0.1268725246191024,847,6728.68726682663,8360.296139240265,1691759442.6885073,1691761074.251513,0.1268725246191024,163142.671875,1.2941808700561523,17.131914138793945,92.2736587524414,95.00332641601562,93.17363739013672,False
Hardswish,0.0319390945410198,0,1,1,4,0,0,on,7.361472891344816e-05,183,91.99980926513672,-1.215069055557251,-0.0761004835367202,848,6743.064725399017,8026.608919858932,1691759457.065967,1691760740.5661223,0.0761004835367202,128336.15625,1.215069055557251,11.43796157836914,91.99980926513672,94.7102508544922,91.26521301269533,False
Mish,0.0370480244464381,0,1,3,3,1,2,on,4.07388135178838e-05,195,94.65222930908205,-1.8393243551254272,-0.3899224102497101,849,6746.075709581375,8969.828844308853,1691759460.0769482,1691761683.8294656,0.3899224102497101,222362.96875,1.8393243551254272,49.26395797729492,94.65222930908205,97.33065032958984,94.34276580810548,False
Hardswish,0.5316105654040924,0,0,0,2,1,1,on,2.763029626481742e-05,189,94.47434997558594,-1.0192495584487915,-0.3870776295661926,850,6769.711887359619,8068.715794563293,1691759483.7131257,1691760782.7164876,0.3870776295661926,129889.9921875,1.0192495584487915,37.04711151123047,94.47434997558594,93.86647033691406,88.93321228027344,False
Hardswish,0.0393201781343942,0,1,3,1,0,1,on,0.0003835754012479,199,89.1824722290039,-1.0168571472167969,-0.0968741402029991,851,6781.521404981613,8484.353694200516,1691759495.5226443,1691761198.318555,0.0968741402029991,170268.046875,1.0168571472167969,12.610177993774414,89.1824722290039,94.61168670654295,90.87954711914062,False
Hardswish,0.0218189841985933,0,1,3,3,1,0,on,0.000105019283327,200,94.23138427734376,-1.073425531387329,-0.1194116845726966,852,6782.619909524918,8013.757603406906,1691759496.6211538,1691760727.7582986,0.1194116845726966,123101.46875,1.073425531387329,15.699861526489258,94.23138427734376,95.64881134033205,94.07833099365234,False
Hardswish,0.2999558546101336,1,3,1,0,0,0,on,0.0006456559231525,199,90.2734375,-0.9401282668113708,-0.097849041223526,853,6791.4691426754,8022.360501289368,1691759505.470382,1691760736.3142405,0.097849041223526,123070.5703125,0.9401282668113708,10.839823722839355,90.2734375,86.53823852539062,93.2798309326172,False
ReLU,0.0361834957651588,0,3,0,2,1,1,off,0.0009429589078619,179,94.96715545654295,-1.0833126306533811,-0.4111314117908478,854,6820.076320409775,8015.231684684753,1691759534.0775669,1691760729.2175982,0.4111314117908478,119501.671875,1.0833126306533811,53.14629364013672,94.96715545654295,97.38219451904295,89.36953735351562,False
Hardswish,0.0420624862649511,0,1,3,1,0,3,on,2.5462671630090852e-05,196,85.27828979492188,-1.0686882734298706,-0.1139161139726638,855,6842.406732559204,8516.830691814423,1691759556.4079766,1691761230.8313246,0.1139161139726638,167429.953125,1.0686882734298706,14.176560401916504,85.27828979492188,96.7470703125,93.67903137207033,False
Mish,0.208144290500243,1,1,1,3,0,3,on,4.952420248912244e-05,199,91.37845611572266,-2.4238274097442627,-0.1374182403087616,856,6843.110007047653,8507.724797010422,1691759557.1112475,1691761221.7254844,0.1374182403087616,166449.09375,2.4238274097442627,13.97618007659912,91.37845611572266,81.77315521240234,78.942138671875,False
Hardswish,0.0723386072891204,0,2,0,0,3,0,off,2.697035041076984e-05,179,93.81449127197266,-1.006623387336731,-0.337154358625412,857,6851.370884180069,8243.854151964188,1691759565.3721275,1691760957.8548183,0.337154358625412,139235.96875,1.006623387336731,48.45802307128906,93.81449127197266,99.79501342773438,94.3247528076172,False
Hardswish,0.171701545387768,0,1,2,3,0,3,on,9.079102399224274e-05,200,94.4547119140625,-1.253573656082153,-0.3521030247211456,858,6857.156402349472,8507.282763719559,1691759571.1576486,1691761221.283435,0.3521030247211456,165008.296875,1.253573656082153,53.87786102294922,94.4547119140625,96.98182678222656,90.6069793701172,False
ReLU,0.0467496449602064,1,3,0,2,0,1,on,0.0006619308833203,179,92.85089111328124,-0.8761029243469238,-0.3398692309856415,859,6871.554951429367,7897.520026922226,1691759585.556192,1691760611.5206964,0.3398692309856415,102582.2265625,0.8761029243469238,51.03900146484375,92.85089111328124,89.74981689453125,93.8012237548828,False
Hardswish,0.122899990733732,0,0,3,2,1,1,on,0.0001816387123093,198,94.9404525756836,-1.302351951599121,-0.4162978827953338,860,6878.7015376091,8460.966452121735,1691759592.702781,1691761174.9671788,0.4162978827953338,158214.03125,1.302351951599121,40.500118255615234,94.9404525756836,96.03858947753906,92.28238677978516,False
ReLU,0.5470276893317672,0,1,0,0,3,1,on,0.0003865628478886,197,94.02287292480467,-0.8256964683532715,-0.0830284804105758,861,6900.900732755661,8047.612432718277,1691759614.9019735,1691760761.60102,0.0830284804105758,114657.5859375,0.8256964683532715,13.243069648742676,94.02287292480467,93.86872100830078,93.67838287353516,False
Hardswish,0.076243054280761,0,3,0,0,3,1,on,2.007766504660939e-05,182,93.95355987548828,-1.0107935667037964,-0.1152656152844429,862,6907.123241662979,8289.728429555893,1691759621.1244824,1691761003.6850774,0.1152656152844429,138242.09375,1.0107935667037964,14.76172924041748,93.95355987548828,93.56129455566406,92.92839813232422,False
Hardswish,0.0847675939305878,0,0,1,4,0,1,on,0.0001790050313181,192,92.62064361572266,-1.2824326753616333,-0.0791008546948432,863,6914.686931610107,8729.522172689438,1691759628.6881745,1691761443.5228353,0.0791008546948432,181470.9375,1.2824326753616333,11.03109359741211,92.62064361572266,94.89999389648438,92.71259307861328,False
Hardswish,0.0092959691691287,0,2,3,3,0,3,on,0.0007895201251357,178,94.3266830444336,-1.2232803106307983,-0.4766277074813843,864,6915.085790395737,8528.949073076248,1691759629.0870335,1691761242.9497373,0.4766277074813843,161373.921875,1.2232803106307983,61.41731643676758,94.3266830444336,95.92523956298828,94.33893585205078,False
ReLU,0.039009384139206,0,0,1,4,1,3,on,1.1926607198456964e-05,200,93.20293426513672,-1.4571512937545776,-0.1008124873042106,866,6927.339118242264,8666.473841905594,1691759641.340357,1691761380.4744592,0.1008124873042106,173891.265625,1.4571512937545776,11.434042930603027,93.20293426513672,83.41766357421875,92.93064880371094,False
