,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,f3
6471,0.9288157216267829,0.439493231660099,0.8055110014513619,0.3924429649215591,0.4994295175687852,0.0005071327776125024,0.7944233802126899,0.19254997343144975,7.6145339931215945,6.289087383089005,87.9545327474118
6472,0.7788698908355359,0.25,0.09196441360994555,0.6920768502952706,0.9990156028283099,0.6998839879606767,0.6999997557798756,0.301506644849001,26.23907570513455,10.868581021201114,78.44950118771034
6473,0.21607191054409164,0.9737446969575622,0.10683163181085864,0.7033712300309287,1.0,0.7050757412438446,0.6948412369876789,0.3089560554260174,3.663168925002501,88.77153070134143,31.3690183720514
6474,0.7241722356799745,0.18654999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,24.825888043933105,7.490413066545818,56.05745805808573
6475,0.15238518653870967,0.969624094838198,0.11188033216103054,0.7043008364019985,0.9998997878198205,0.690259457339517,0.7030868708163455,0.3082704110055351,5.564799456416596,116.53883094319514,28.4731171591213
6476,0.7313089672098605,0.8665327299695562,0.10342039825248503,0.7035498830207855,0.50346032870874,0.6919838632720402,0.7028625993606105,0.298217421570654,4.649241768475274,21.85035730960643,49.74900341039872
6477,0.005422235679974519,0.28029999006564843,0.10374526933959996,0.7020661728788626,0.5,0.6995874260295818,0.6989318267849872,0.2991343848510283,33.25704609200492,15.668723881881512,0.31312895224628645
6478,0.7272227807764227,0.8738864453020863,0.10300418245173737,0.7083233434568647,0.5017087332972044,0.6920304432678082,0.6974467481103089,0.30792675160210725,6.0349600429483266,30.06485640996802,67.13212063638449
6479,0.09917223567997452,0.09279999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,60.3695965103334,8.862933903548859,9.582788154409249
6480,0.8451228189495039,0.9296114973864295,0.11348858910969052,0.7060651519897593,0.49445385818473414,0.6981647800852114,0.7047861761652868,0.3055621614980698,2.399779857992695,21.61598388488419,87.62729767370178
6481,0.26932302837374933,0.5335419637317074,0.10329072348966034,0.7021007137885253,0.5017006240245837,0.7013591763511351,0.6990568184328029,0.29723895084764335,23.51954447974035,26.138321613817485,15.831353232101497
6482,0.26899457561629697,0.431841687079492,0.11233461938504555,0.7076110483570288,0.5094103401301674,0.6982153844536251,0.7090115228975311,0.305761304040778,79.45474023439586,64.03351514552979,45.88156829729464
6483,0.06120250934091583,0.6437849037423568,0.8926423112483982,0.8050110603665142,0.4000652944602526,0.9926228073190719,0.2946817714118852,0.6944981812554427,50.93115333222649,81.31929474891244,9.253042250772333
6484,0.06792223567997452,0.28029999006564843,0.10374526933959996,0.7020661728788626,0.5,0.6995874260295818,0.6989318267849872,0.2991343848510283,33.069139530111,15.580193588909484,3.915054413832797
6485,0.0,0.8215854158206018,0.9063181419557513,0.8091374974704988,0.39543507361139274,0.9887776556438761,0.3110739059640325,0.6408469068898635,87.54455026746565,304.155531136289,0.0
6486,0.16692548531204257,0.2513216184115198,0.10149094897499775,0.6948218053733285,0.5052695308184568,0.7078315641551861,0.7009148561145765,0.2983532637776074,50.62291135374321,21.091926498305536,14.71853309752135
6487,0.0,0.05495191662692517,0.10012554703189544,0.6923148102748405,0.4921799689240333,0.7008968658404975,0.6899038639897602,0.3090127455494703,90.13826124349177,7.799960386271101,0.0
6488,0.5660576868028387,0.8026720825218405,0.10551143839009429,0.702883684983124,0.5005766126680308,0.6904511161296916,0.6993246174178445,0.28929582104125395,15.314967534301813,47.816601549267595,61.88221425122666
6489,0.16981570386326664,0.9303367823831793,0.09790243684721583,0.697896325940299,1.0,0.7011718997957228,0.6899381167603622,0.29542284884371806,8.782638259341844,79.9398418351555,21.97563331366165
6490,0.038716278899622876,1.0,0.10559129642608361,0.694463059816376,0.9913660197143127,0.6960652622859271,0.702159040202677,0.29206794948764375,6.070088358094886e-15,99.13206587109227,6.0361986023676675
6491,0.0,0.20197741672901076,0.9028902275604016,0.8100581551095443,0.4003988342031373,0.9954572131742633,0.3059378768932404,0.6940356120216942,93.84195105088118,30.813681904099976,0.0
6492,0.22257405996659568,0.9715625263287335,0.10927951315259636,0.7077417671240486,0.9983963598957661,0.6972491976781962,0.6894814747676444,0.3023304920205386,4.5751540578451655,102.35424066252878,37.35523367743863
6493,0.10608335374016624,0.6484746313059223,0.11156595940488688,0.6980551277619533,1.0,0.6988321241937191,0.7022650954285872,0.2977414292038182,44.19632304602101,71.7354624980022,14.171656171995222
6494,0.375,0.9349945265592255,0.898800690305832,0.6986829750767759,0.20049875123054609,0.9939100999796823,0.30658083729691604,0.6980436233701992,6.692917705415556,65.3179589214629,43.872585477204744
6495,0.7893672629257233,0.7881676543068081,0.10636485938670413,0.6935060413220048,0.9900155593495147,0.7081290458989119,0.7031448294037976,0.30358537460261814,11.560142432051483,33.449937156323024,103.03487976257905
6496,0.09460989759556625,0.9634887184434577,0.09830947628579846,0.7060261657870555,1.0,0.7038988082038076,0.6934232257915381,0.30821900148857245,5.104617460812221,88.90777000183631,13.332900256926305
6497,0.13042223567997452,0.7177999900656484,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,25.937094643495975,54.628313522975525,12.565193675437083
6498,0.0,0.792780544145961,0.8970267965934173,0.8031199101180957,0.40228209484594835,0.9967929494874843,0.3032900122261267,0.6407695209770786,79.91970425568961,236.79622823150427,0.0
6499,0.3491722356799745,0.43654999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,40.791305290009255,33.374813962598765,32.20342861731662
6500,0.875,0.8408785953768101,0.2902602402167466,0.306591371968189,0.8981062214397936,0.2699785770596239,0.8036513112281041,0.18812085669023015,11.42567408887386,44.75640189911935,232.22181421130742
6501,0.5991722356799745,0.7177999900656484,0.10374526933959996,0.7020661728788626,0.5,0.6995874260295818,0.6989318267849872,0.2991343848510283,9.285061170703427,19.556054357089913,29.715087912236744
6502,0.2554222356799745,0.7177999900656484,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,24.387328761322276,51.3642202364198,24.12145692952994
6503,0.0,0.09997931623589622,0.8873117209259063,0.8068104166777107,0.4075130816491365,0.9963221770689717,0.3051164367165103,0.7046859285554442,119.56922008972342,18.933921770092024,0.0
6504,0.004855661991912143,0.5961731729072751,0.910099001617784,0.8012021376893208,0.4026212116369256,1.0,0.2937053692072594,0.6912780854841176,61.763236433039474,83.94399598363954,0.7949091348270618
6505,0.0437374191201723,0.06750900680737006,0.10155661262201486,0.6982353075821948,1.0,0.6988700795903237,0.68989191682094,0.28965611705609595,98.23252740545392,10.456084713652809,6.797650463860795
6506,0.10294334466456184,0.9742941324228345,0.09515739162774514,0.7082871442803451,1.0,0.7083766773233786,0.6900552167279262,0.29127443025577765,4.939090489835526,122.2527733700397,19.959036421192213
6507,0.01019976794227502,0.2261840555687465,0.9100666706023199,0.8057705286697967,0.40196477079494153,1.0,0.2967677183149369,0.7061527808775283,91.44502805810241,33.929212462416686,1.562841224869851
6508,0.7241722356799745,0.12404999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,25.440533476066122,5.020982128084101,56.05745805808573
6509,0.005422235679974519,0.15529999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,59.93377686608264,14.917615879618314,0.526057075038969
6510,0.030146942090023283,1.0,0.08628060179764414,0.6896059260226308,1.0,0.6946606351167132,0.699660943661824,0.29337463345332176,7.852300657981196e-15,128.2378015187444,6.077206702862268
6511,0.3031230990158242,0.5298506489914983,0.10190645246251097,0.6921957151785231,0.49707848630963436,0.7016943120507154,0.693551410618902,0.29114624811954004,42.264575925783404,46.426277479799914,32.37842357336365
6512,0.1565727995336177,0.9703297660068246,0.11292045698267875,0.7007268494713712,0.9992119012085112,0.7074390661852659,0.7063341196582257,0.2999606875798977,4.855179857113941,104.09979392680415,26.160150188776754
6513,0.09917223567997452,0.28029999006564843,0.10374526933959996,0.7020661728788626,0.5,0.6995874260295818,0.6989318267849872,0.2991343848510283,32.85552522264405,15.479551349317322,5.704035848517031
6514,0.06792223567997452,0.21779999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,57.854255927177995,20.603248437421648,6.577296857364335
6515,0.7962268619040263,0.0625,0.8043258267875936,0.40351941234602406,0.5088013495795677,0.005440665768905636,0.789258616558929,0.19553772686491772,33.167363978142895,3.2667002238651515,100.54105225797106
6516,0.03068015192415012,0.8997050903857309,0.10116852993498701,0.6945160920593166,0.9945771055687909,0.6931180898402903,0.6897837683367608,0.3027916795623692,15.50016769762242,97.57164927590347,4.764851958746342
6517,0.6485027414151153,0.8509523356103641,0.1055325412745466,0.6995959709673374,0.4944369772726503,0.6997427343977889,0.7053130559378169,0.2909055523242218,8.104491420920823,33.9814980732013,56.70825069948244
6518,0.9078396910492837,0.8734699979143415,0.11120139083084447,0.7001152462568249,1.0,0.7059593425558135,0.6924657883366953,0.30708843441663003,3.0828979200047137,15.306427832404998,107.10167911004807
6519,0.9803833756200016,1.0,0.10183738054371143,0.7068476081395761,0.5051271508221957,0.6996371406818815,0.6921469264917397,0.30511471320973865,1.218822352720916e-16,1.990487957130999,64.5770078817268
6520,0.06792223567997452,0.5927999900656484,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,36.65750421048381,49.27307743707398,6.577296857364335
6521,0.9741722356799745,0.03029999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,2.5022765689533526,0.11918614714645309,61.71380733390395
6522,0.0,0.05967174179794534,0.103159623143379,0.7045743500346027,0.5022076867071613,0.6922378091229507,0.7064825126328396,0.30103719826333236,59.667583736473354,5.609207676765586,0.0
6523,0.005422235679974519,0.40529999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,49.6628653051559,36.717743430760635,0.526057075038969
6524,0.3404267110404672,0.931511782085574,0.11370072426661243,0.6931022712589673,1.0,0.6985769520995724,0.6984728850748273,0.308139792275034,10.52590010060283,97.46383584541559,58.063845241956244
6525,0.31497138820241294,0.752611028395534,0.10436401093514977,0.7025981944469312,0.5097447931834076,0.6937007400845295,0.6926917981553461,0.29514691150443273,26.13053593951711,63.823830650892894,37.20794307529778
6526,0.03667223567997446,0.09279999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,61.00821626446101,8.956690446535937,3.5559602760868607
6527,0.812680154244504,0.9291179478563557,0.11036338406300769,0.6928975892130627,0.498558059669045,0.695342111016439,0.6991216227816547,0.30599647359422305,2.369435423028928,21.19282617803346,70.37035882926642
6528,0.005422235679974519,0.8740499900656484,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,12.139626533504435,60.55759523455549,0.526057075038969
6529,0.005422235679974519,0.06154999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,61.47395308515879,5.962043697333949,0.526057075038969
6530,0.8269977252666805,0.9769250248421502,0.10673553040489962,0.6975687470516901,0.501604428951489,0.7001559383762378,0.6916729660604819,0.3000676872788682,0.5439785358209432,15.001351847687538,53.872262547681515
6531,0.07449540608478841,0.9994764380183181,0.11132707066598958,0.7050374938554995,1.0,0.7059025416139159,0.6984323464387586,0.3012857198449141,0.07701324012803175,93.64343107683827,11.008178340642857
6532,0.03232549013073715,0.6599471855371657,0.9013250384318837,0.8011850867055474,0.40340423095778016,0.9980352401584498,0.2956673126704804,0.6978642996484812,34.701953338356915,58.66668996583313,3.464003731802808
6533,0.9429222356799745,0.06154999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,5.5044220359172344,0.5338456868268224,61.516550259621894
6534,0.2866722356799745,0.15529999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,53.961233412787166,13.431039966679116,26.882374578812634
6535,0.36307302837374933,0.5335419637317074,0.10329072348966034,0.7021007137885253,0.5017006240245837,0.7013591763511351,0.6990568184328029,0.29723895084764335,21.71119516838122,24.12862215168946,20.819370113019126
6536,0.3832152331673265,0.7470318363697236,0.10026523884550814,0.6987035737206032,0.49661779364921427,0.7017627519899851,0.7029275726448994,0.2893986225289432,19.081721896196402,45.46660983796618,33.8753027680847
6537,0.0,0.12974891000850033,0.9043948535251728,0.8061710419430781,0.3938162949350014,0.9970877970090697,0.31170837329504336,0.7119352303953378,130.8569863900561,27.045358628522482,0.0
6538,0.23333609974230948,0.47174309240525414,0.10395796841983562,0.701100054758544,0.49681607154236407,0.7053883977726839,0.6990803930264914,0.3010854369495902,30.481361711935804,27.888847812241792,15.859418605567894
6539,0.7480776824611699,0.9456401618197521,0.11094668357508321,0.6959603836855269,0.5064664713278435,0.6934252337707657,0.6895532103765358,0.3025516711932215,3.14836741797503,36.78155412724527,88.36757257788564
6540,0.3726198908355359,0.75,0.09196441360994555,0.6920768502952706,0.9990156028283099,0.6998839879606767,0.6999997557798756,0.301506644849001,26.613408186941456,64.25045098588521,46.092791591097644
6541,0.125,0.9349945265592255,0.898800690305832,0.6986829750767759,0.20049875123054609,0.9939100999796823,0.30658083729691604,0.6980436233701992,7.89483472552115,77.04778588209335,15.406003273263913
6542,0.1964361984687548,0.0005922976833392908,0.6021543760282887,0.586618571683228,0.5001724619752846,0.6929637120646834,0.7928620255190305,0.7018652347834936,70.11626564059497,0.06523472171097773,22.348998947181112
6543,0.7788916841625024,0.9401474753358133,0.1106267232659749,0.705962217964556,0.49011158038107994,0.7030029193880396,0.6953368601797063,0.29814623211947533,2.7555716498671083,29.223156917487316,81.08728997232299
6544,0.12908783919239497,0.9409247808730079,0.905088315996007,0.7012213102941851,0.2093957278264105,0.9999777649673484,0.29870385169532687,0.7068416505409009,8.61787644827167,92.60319556146229,19.121133307822316
6545,0.09089087652148883,0.9731433235578846,0.10335096788286349,0.7074566471143112,1.0,0.7016798670633667,0.6939629782532469,0.29425965781786484,3.555930669956239,84.24097746041124,12.120347612210855
6546,1.0,0.8937135520315997,0.29304662032867423,0.31236387387222286,0.890393355723656,0.20617733603885974,0.7966696547573276,0.18421766421080737,1.6493445198800137e-15,9.787054797490697e-15,162.088499973381
