p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0782996986895824,4,3,1,1,2,4,on,0.0003832502019613,125,92.1712646484375,-2.0021417140960693,-0.349466472864151,378,3107.439564228058,4586.492668628693,1691394942.903275,1691396421.9557865,0.349466472864151,147892.953125,2.0021417140960693,39.22140502929688,92.1712646484375,94.2589340209961,88.99282836914062,False
Hardswish,0.0343227369341764,3,2,4,0,2,2,off,0.00023433063219,171,93.18549346923828,-2.0632359981536865,-0.8012820482254028,379,3108.6468200683594,4835.353682518005,1691394944.110532,1691396670.8167694,0.8012820482254028,172658.34375,2.0632359981536865,107.67727661132812,93.18549346923828,99.74896240234376,93.83487701416016,False
Mish,0.1617759198687335,0,0,3,3,1,0,on,0.0001872416564454,155,92.35907745361328,-2.2759127616882324,-0.1247188299894332,382,3158.819023370743,4944.492007017136,1691394994.2827425,1691396779.9005294,0.1247188299894332,178548.09375,2.2759127616882324,16.343400955200195,92.35907745361328,94.76554107666016,92.21153259277344,False
ReLU,0.3783558941134767,1,0,3,3,3,2,on,1.2266534570215533e-05,184,92.66087341308594,-1.3668023347854614,-0.412051796913147,383,3162.758184909821,4548.662270069122,1691394998.2218957,1691396384.1254084,0.412051796913147,138578.015625,1.3668023347854614,55.77762985229492,92.66087341308594,97.89103698730467,91.05684661865234,False
ReLU,0.3592800311619787,2,2,0,0,3,0,off,4.752298544694721e-05,140,92.69843292236328,-1.3508270978927612,-0.5896409749984741,386,3179.8265039920807,4393.84991812706,1691395015.2902129,1691396229.313032,0.5896409749984741,121389.953125,1.3508270978927612,75.90406036376953,92.69843292236328,97.66439056396484,93.27311706542967,False
Hardswish,0.0305443485638114,1,1,0,0,4,0,off,0.0001228129466732,155,93.67776489257812,-0.9513015151023864,-0.0985948368906974,387,3181.016870498657,4374.080802679062,1691395016.4805846,1691396209.543954,0.0985948368906974,119294.0078125,0.9513015151023864,8.248221397399902,93.67776489257812,97.61927795410156,91.6485824584961,False
ReLU,0.0548405087961393,3,4,0,0,1,2,off,0.0001935719784737,196,94.10528564453124,-1.4200836420059204,-0.3629820346832275,389,3203.48581981659,4831.912762641907,1691395038.9495342,1691396667.3759017,0.3629820346832275,162830.28125,1.4200836420059204,50.62701416015625,94.10528564453124,99.40641021728516,94.25057983398438,False
ReLU,0.4083796217888946,0,1,2,4,1,0,on,8.892413414403769e-05,199,94.05845642089844,-1.2747188806533811,-0.3612016141414642,390,3205.7749626636505,4780.117141246796,1691395041.238673,1691396615.5802555,0.3612016141414642,157421.859375,1.2747188806533811,41.32218933105469,94.05845642089844,95.49533081054688,91.8967742919922,False
ReLU,0.053053769826496,1,2,0,0,4,2,off,4.998022477282389e-05,108,92.76863861083984,-1.6029874086380005,-0.6053725481033325,391,3206.1904435157776,4086.538596868515,1691395041.6541543,1691395921.9540014,0.6053725481033325,88026.1171875,1.6029874086380005,51.30198287963867,92.76863861083984,97.58453369140624,93.08074951171876,False
Hardswish,0.0427169214465305,3,3,4,4,0,3,off,0.0001132900464763,175,94.23373413085938,-1.8302990198135376,-0.1601205468177795,392,3211.657995223999,5178.329638242722,1691395047.121704,1691397013.792765,0.1601205468177795,196660.71875,1.8302990198135376,17.201417922973633,94.23373413085938,98.48899841308594,93.63451385498048,False
Hardswish,0.0859476796619107,1,3,0,2,1,2,off,0.0009960799583238,90,83.3990478515625,-1.4807449579238892,-0.6087191104888916,393,3227.446640253067,4130.102370500565,1691395062.910358,1691395965.565514,0.6087191104888916,90253.25,1.4807449579238892,75.85953521728516,83.3990478515625,91.04280090332033,87.60822296142578,False
Mish,0.4258113173821245,1,1,0,1,1,4,on,0.0005896107330127,171,88.49385070800781,-1.724635124206543,-0.0962914749979972,397,3286.0689828395844,4796.223695755005,1691395121.5326924,1691396631.6868186,0.0962914749979972,151003.109375,1.724635124206543,9.70554256439209,88.49385070800781,78.54578399658203,88.37434387207031,False
ReLU,0.5706196189098456,2,1,1,3,0,1,on,0.0001577500281768,190,94.89503479003906,-1.200652837753296,-0.3630142509937286,400,3301.3157017230988,4671.755110740662,1691395136.7794092,1691396507.218237,0.3630142509937286,137031.609375,1.200652837753296,46.37615585327149,94.89503479003906,96.46717834472656,93.02789306640624,False
ReLU,0.5946534851077239,0,0,1,4,0,1,off,1.891328061574952e-05,184,93.69305419921876,-1.6460024118423462,-0.0807687267661094,401,3308.500499486923,4665.7686240673065,1691395143.964209,1691396501.2317407,0.0807687267661094,135714.5,1.6460024118423462,10.456456184387209,93.69305419921876,98.59185791015624,88.08029174804688,False
ReLU,0.1373738888540969,1,1,0,0,4,1,off,8.109946480410158e-05,192,92.7586669921875,-1.2632793188095093,-0.0776704549789428,402,3329.3083164691925,4793.545099020004,1691395164.7720327,1691396629.0081754,0.0776704549789428,146411.390625,1.2632793188095093,8.420000076293945,92.7586669921875,96.3344955444336,88.38755798339844,False
ReLU,0.426574908963184,0,1,3,4,4,0,on,0.0003866905422387,184,94.31439208984376,-1.6305136680603027,-0.0759114399552345,403,3337.980830192566,5182.137613296509,1691395173.4445374,1691397017.6007469,0.0759114399552345,184403.328125,1.6305136680603027,13.116557121276855,94.31439208984376,92.56292724609376,92.74236297607422,True
Hardswish,0.6386442019490598,1,2,0,1,1,4,off,0.0004601095202574,184,93.5567855834961,-1.539724588394165,-0.3166296780109405,405,3363.2771677970886,4942.868626117706,1691395198.740874,1691396778.331691,0.3166296780109405,157946.78125,1.539724588394165,40.530399322509766,93.5567855834961,96.62494659423828,91.85283660888672,False
Hardswish,0.6301900031371844,0,2,1,0,0,0,off,0.0009423771327511,109,63.47885894775391,-1.0320754051208496,-0.4365131556987762,406,3366.352932214737,4169.358986616135,1691395201.8166406,1691396004.7690606,0.4365131556987762,80281.578125,1.0320754051208496,53.31123733520508,63.47885894775391,81.20989990234375,66.03491973876953,False
Hardswish,0.0552947752953287,2,1,4,1,4,0,off,0.000288615448965,173,94.26488494873048,-1.618604063987732,-0.4081774950027466,407,3388.474303483963,5209.5338406562805,1691395223.9380145,1691397044.996966,0.4081774950027466,182093.640625,1.618604063987732,46.62972259521485,94.26488494873048,99.78752899169922,93.0828094482422,False
Hardswish,0.3393732509031439,3,1,4,0,4,0,off,0.0001111489428433,199,94.06993865966795,-1.701514482498169,-0.0821970105171203,408,3390.422496557236,5245.309276103973,1691395225.8862062,1691397080.7724116,0.0821970105171203,185479.234375,1.701514482498169,11.603460311889648,94.06993865966795,98.22113037109376,92.8519058227539,False
ReLU,0.2990336070737869,1,2,0,1,0,4,off,0.0002139642536253,128,90.90521240234376,-1.3529196977615356,-0.2862211763858795,410,3418.1412212848663,4246.34903049469,1691395253.6049285,1691396081.8121848,0.2862211763858795,82808.4375,1.3529196977615356,38.11577606201172,90.90521240234376,92.50487518310548,91.18133544921876,False
Hardswish,0.064223695063025,1,1,0,1,1,3,off,0.0006284027935183,158,87.29552459716797,-1.219733953475952,-0.0987229794263839,416,3457.4021275043488,4603.9318153858185,1691395292.865841,1691396439.394912,0.0987229794263839,114640.5390625,1.219733953475952,10.875880241394045,87.29552459716797,95.83668518066406,89.33610534667969,False
Hardswish,0.615429014106029,1,1,0,0,1,4,off,0.0004479913810322,188,92.35262298583984,-1.1886298656463623,-0.0822533369064331,417,3473.8178086280823,5149.951289892197,1691395309.281521,1691396985.4144502,0.0822533369064331,167600.953125,1.1886298656463623,9.524072647094728,92.35262298583984,97.00383758544922,92.30014038085938,False
ReLU,0.0868246774635589,0,1,1,1,1,0,on,0.0005318656566603,118,32.16246032714844,-0.9488710165023804,-0.0351603999733924,418,3478.397479057312,4159.557262182236,1691395313.8611856,1691395995.0203226,0.0351603999733924,68103.640625,0.9488710165023804,10.714537620544434,32.16246032714844,90.8038101196289,85.28170013427734,False
ReLU,0.0274222632318334,1,0,0,4,1,2,off,3.545597662092411e-05,186,94.01878356933594,-1.076835870742798,-0.337341845035553,420,3482.202392816544,4742.062123537064,1691395317.6661005,1691396577.5252028,0.337341845035553,125973.6328125,1.076835870742798,46.42954635620117,94.01878356933594,99.4662628173828,93.91596221923828,False
Hardswish,0.0728203783784496,3,2,0,0,0,1,off,0.0001002758322555,170,94.40533447265624,-1.0699470043182373,-0.30353844165802,421,3490.5333020687103,4563.637146234512,1691395325.9970138,1691396399.042063,0.30353844165802,107290.671875,1.0699470043182373,44.829139709472656,94.40533447265624,98.9416961669922,93.30089569091795,False
Hardswish,0.1007977719457208,3,0,0,0,3,0,off,9.313243237386776e-05,169,94.27556610107422,-0.9727774262428284,-0.1077566221356392,422,3494.4464769363403,4513.870198965073,1691395329.9101872,1691396349.333326,0.1077566221356392,101930.046875,0.9727774262428284,13.413728713989258,94.27556610107422,98.41248321533205,92.5118408203125,False
Mish,0.0800005529737039,4,0,1,1,1,4,off,0.0006851040959996,172,91.95211791992188,-2.519270896911621,-0.0837893187999725,424,3503.862390041352,5078.172406673431,1691395339.3261025,1691396913.6354978,0.0837893187999725,157418.625,2.519270896911621,8.942455291748047,91.95211791992188,88.29547882080078,89.68414306640625,False
ReLU,0.9446487556421128,3,4,0,0,2,0,on,0.0003297472121465,195,94.30883026123048,-1.5033317804336548,-0.3338549435138702,426,3520.5339090824127,5281.357345342636,1691395355.9976184,1691397116.8204966,0.3338549435138702,176070.0,1.5033317804336548,45.42634201049805,94.30883026123048,94.220458984375,93.2453842163086,False
Hardswish,0.115517436578793,2,0,0,1,3,1,off,3.269553186135922e-05,104,94.1266632080078,-1.2930099964141846,-0.3128917515277862,429,3544.740994215012,4369.648586273193,1691395380.204703,1691396205.1117258,0.3128917515277862,82478.3671875,1.2930099964141846,49.25732803344727,94.1266632080078,98.14437103271484,92.88249969482422,False
ReLU,0.5532297756220657,0,0,2,4,2,3,on,0.0001682230423319,171,93.6572723388672,-1.5354639291763306,-0.7005943059921265,431,3554.0478117465973,5230.102924585342,1691395389.511525,1691397065.566205,0.7005943059921265,167599.203125,1.5354639291763306,77.69588470458984,93.6572723388672,96.05862426757812,91.88563537597656,False
Hardswish,0.0135305112849689,1,1,1,0,3,1,off,0.000606084908058,179,13.649170875549316,-0.9665294885635376,-0.0949402451515197,432,3566.7192573547363,4678.231338977814,1691395402.1829648,1691396513.6944845,0.0949402451515197,111138.8359375,0.9665294885635376,11.601414680480955,13.649170875549316,46.942996978759766,27.64835929870605,False
ReLU,0.9797126043285572,4,4,0,0,3,0,off,7.87790356504685e-05,164,91.79744720458984,-2.1473052501678467,-0.101759560406208,433,3571.128293275833,4989.759670495987,1691395406.592001,1691396825.222813,0.101759560406208,141850.8125,2.1473052501678467,12.013843536376951,91.79744720458984,96.4516143798828,91.51155853271484,False
Hardswish,0.882156199502473,1,1,0,1,2,3,off,0.0006801517842375,196,91.21649169921876,-1.4352166652679443,-0.2090626806020736,435,3577.015813112259,5275.948350906372,1691395412.4795208,1691397111.4114945,0.2090626806020736,169880.890625,1.4352166652679443,49.29825973510742,91.21649169921876,97.6558074951172,90.46112060546876,False
ReLU,0.9020011714175662,4,4,0,1,1,3,off,4.0746139697195854e-05,176,92.99015808105467,-1.5917319059371948,-0.0539521090686321,436,3594.402562618256,5158.363489627838,1691395429.8662703,1691396993.826606,0.0539521090686321,156383.765625,1.5917319059371948,11.696219444274902,92.99015808105467,95.80445098876952,91.10079193115234,False
Hardswish,0.0575834858850691,3,0,4,0,4,0,off,0.0002381074641941,158,92.45092010498048,-1.5028339624404907,-0.089234173297882,437,3597.2078034877777,4896.054423809052,1691395432.671521,1691396731.5175276,0.089234173297882,129872.2578125,1.5028339624404907,11.331851959228516,92.45092010498048,97.102783203125,91.57775115966795,False
ReLU,0.7200344666174348,4,0,0,1,0,4,off,3.331665122581305e-05,181,91.90225982666016,-1.4940234422683716,-0.083457812666893,438,3604.458838701248,4823.738348245621,1691395439.9225483,1691396659.2014823,0.083457812666893,121915.59375,1.4940234422683716,9.4750394821167,91.90225982666016,98.32998657226562,91.98991394042967,False
ReLU,0.447506499332812,0,1,0,3,0,4,off,5.331504154647588e-05,157,93.32659912109376,-0.9414458870887756,-0.1297892332077026,439,3605.98052072525,4751.468426942825,1691395441.4442432,1691396586.9314947,0.1297892332077026,114536.359375,0.9414458870887756,13.86459732055664,93.32659912109376,95.1226577758789,91.42188262939452,False
Hardswish,0.959154265858334,0,1,0,4,0,0,off,4.1985115862412965e-05,182,91.96117401123048,-1.205970287322998,-0.0748760774731636,440,3623.30566573143,4866.137077331543,1691395458.769379,1691396701.6002083,0.0748760774731636,124272.984375,1.205970287322998,10.009629249572754,91.96117401123048,91.2177505493164,83.57670593261719,False
ReLU,0.8461180848331142,0,0,0,3,0,1,off,5.094604235848254e-05,153,84.32843780517578,-0.9871945977211,-0.1387787759304046,444,3681.998068332672,4913.974828243256,1691395517.461786,1691396749.437954,0.1387787759304046,123185.28125,0.9871945977211,11.155717849731444,84.32843780517578,89.3189468383789,56.74198532104492,False
Hardswish,0.0941729574645128,4,1,4,1,4,0,off,0.0009331628391574,40,62.9638786315918,-1.5451544523239136,-0.07431410998106,445,3695.277557849884,4155.012044668198,1691395530.7412715,1691395990.415597,0.07431410998106,45953.64453125,1.5451544523239136,9.688883781433104,62.9638786315918,84.7662353515625,75.6897201538086,False
ReLU,0.500012757400898,1,0,1,1,1,4,off,0.000405083921509,173,92.16014862060548,-1.163869023323059,-0.0861901342868805,446,3700.836264848709,5133.16459608078,1691395536.2999728,1691396968.6277134,0.0861901342868805,143220.46875,1.163869023323059,8.745519638061523,92.16014862060548,93.36444854736328,88.88285064697266,False
Hardswish,0.11113424425462,1,1,0,1,3,0,off,0.0008395833269037,130,86.21566772460938,-1.151314616203308,-0.0991639345884323,447,3724.30465054512,4560.729864120483,1691395559.7683632,1691396396.1930747,0.0991639345884323,83630.171875,1.151314616203308,10.227965354919434,86.21566772460938,93.37345886230467,84.53764343261719,False
ReLU,0.2663045537713048,2,1,1,1,0,0,on,0.0001179859031484,69,91.28016662597656,-0.9674112200737,-0.3448868095874786,448,3731.837898731232,4140.877936124802,1691395567.30161,1691395976.340995,0.3448868095874786,40891.60546875,0.9674112200737,43.26891326904297,91.28016662597656,92.62298583984376,87.80657958984375,False
ReLU,0.8425563450810146,0,0,1,1,0,4,off,0.0004397346463952,191,92.79436492919922,-1.3589085340499878,-0.0283556636422872,450,3748.9341356754303,5287.720474243164,1691395584.3978446,1691397123.1835897,0.0283556636422872,153866.25,1.3589085340499878,8.028883934020996,92.79436492919922,93.77455139160156,92.4007339477539,True
ReLU,0.0482630146163801,3,1,1,1,1,4,on,0.0007268754839696,180,93.74222564697266,-1.077627658843994,-0.103827878832817,451,3753.5412209033966,4989.78835105896,1691395589.004935,1691396825.251506,0.103827878832817,123612.421875,1.077627658843994,11.829046249389648,93.74222564697266,80.10702514648438,80.8303451538086,False
Hardswish,0.2217093892032298,3,0,1,0,4,0,off,0.0004570662558349,84,80.29859161376953,-1.8203470706939693,-0.0823805257678031,457,3869.77962732315,4462.786098957062,1691395705.2433453,1691396298.1922946,0.0823805257678031,59275.0078125,1.8203470706939693,11.701719284057615,80.29859161376953,94.4177017211914,73.1025619506836,False
ReLU,0.5208839556732606,1,2,0,1,1,3,off,1.218329212317844e-05,186,93.94987487792967,-1.0278453826904297,-0.3433031737804413,458,3874.8381321430206,5049.501032829285,1691395710.301842,1691396884.9641972,0.3433031737804413,117446.4765625,1.0278453826904297,46.791595458984375,93.94987487792967,99.06649780273438,93.9685516357422,False
ReLU,0.1392177945050237,0,1,2,1,0,1,on,0.0004056023335185,172,80.72923278808594,-1.016993284225464,-0.3642905652523041,460,3886.127333879471,4809.8445110321045,1691395721.5910473,1691396645.307798,0.3642905652523041,92351.390625,1.016993284225464,46.06852340698242,80.72923278808594,93.93220520019533,90.75209045410156,False
ReLU,0.7950140837750345,2,1,1,0,0,0,on,4.936000036678839e-05,131,82.93084716796875,-0.9876098036766052,-0.4298006594181061,461,3887.7774333953857,4801.494097948074,1691395723.2411523,1691396636.957268,0.4298006594181061,91351.0703125,0.9876098036766052,35.70402145385742,82.93084716796875,93.88401794433594,54.21714019775391,False
Hardswish,0.876383909438114,1,0,0,1,3,1,off,3.899216962570132e-05,168,46.51319885253906,-1.128547430038452,-0.0874932631850242,463,3901.916033029556,4955.126420021057,1691395737.3797688,1691396790.5895653,0.0874932631850242,105308.6015625,1.128547430038452,10.381908416748049,46.51319885253906,96.0067138671875,88.58739471435547,False
ReLU,0.3668602075240376,1,4,1,0,1,0,off,0.0001304943240812,200,93.02720642089844,-1.2491977214813232,-0.087273396551609,464,3903.3461887836456,5244.947055101395,1691395738.8099017,1691397080.4103196,0.087273396551609,134139.390625,1.2491977214813232,10.419719696044922,93.02720642089844,92.23080444335938,91.7127914428711,False
ReLU,0.0618276152518905,1,1,1,0,0,1,on,0.0002128110938254,163,40.34148788452149,-0.8349701762199402,-0.0746162608265876,467,3913.1824531555176,4625.027256965637,1691395748.6461668,1691396460.490614,0.0746162608265876,71171.6953125,0.8349701762199402,9.505465507507324,40.34148788452149,15.673563957214355,25.091938018798828,True
Hardswish,0.3696597281848562,0,2,0,4,1,0,off,0.0004248174142057,178,93.2414093017578,-1.4096873998641968,-0.2693463861942291,469,3922.3765919208527,5234.872025251389,1691395757.8403049,1691397070.3353932,0.2693463861942291,131229.671875,1.4096873998641968,43.99028015136719,93.2414093017578,96.66695404052734,92.36383819580078,False
ReLU,0.3579857414075801,0,4,1,1,1,4,off,0.0009714833394481,51,55.77924728393555,-1.660243272781372,-0.0326911471784114,471,3943.184732675552,4302.539522409439,1691395778.6484454,1691396138.002864,0.0326911471784114,35914.47265625,1.660243272781372,10.479759216308594,55.77924728393555,36.88825988769531,60.939449310302734,False
ReLU,0.8373393692234621,0,1,3,4,1,1,on,0.0002325374423886,159,89.93123626708984,-1.2159980535507202,-0.1083853840827942,473,3949.4595668315887,5085.257592201233,1691395784.9232745,1691396920.7209525,0.1083853840827942,113573.875,1.2159980535507202,13.329824447631836,89.93123626708984,77.73527526855469,87.57777404785156,False
Hardswish,0.3717568158107158,1,1,0,0,2,4,off,3.0882893518805515e-05,168,93.59624481201172,-1.254103660583496,-0.2872453927993774,474,3965.776705265045,5194.24254488945,1691395801.2404208,1691397029.7058609,0.2872453927993774,122825.4453125,1.254103660583496,48.18574523925781,93.59624481201172,98.99373626708984,91.93223571777344,False
ReLU,0.978891766953118,1,1,1,1,1,0,off,0.0004430564979131,169,90.64100646972656,-0.9670318961143494,-0.0883592143654823,477,4065.318403482437,5071.303601264954,1691395900.782111,1691396906.766966,0.0883592143654823,100586.2578125,0.9670318961143494,9.56547737121582,90.64100646972656,82.99214172363281,47.36513519287109,False
Hardswish,0.0307937898738509,1,0,0,1,2,3,on,2.712942591063403e-05,157,93.81169128417967,-0.8837754726409912,-0.1781389266252517,479,4086.872667312622,5090.034810781479,1691395922.3363812,1691396925.4981554,0.1781389266252517,100303.828125,0.8837754726409912,49.13309860229492,93.81169128417967,95.90608978271484,93.23847198486328,False
ReLU,0.0655299152039968,1,1,1,1,1,4,off,0.0002661092176429,32,84.58499145507812,-1.1988388299942017,-0.0897735282778739,482,4130.408064365387,4317.644549608231,1691395965.871781,1691396153.1079094,0.0897735282778739,18711.328125,1.1988388299942017,9.473977088928224,84.58499145507812,46.07169723510742,76.11296081542969,False
Mish,0.9136031525601168,0,1,1,1,1,4,on,0.0009373459284699,115,61.67932891845703,-2.4898509979248047,-0.0948267951607704,485,4149.607988119125,5059.692231416702,1691395985.0716944,1691396895.1556003,0.0948267951607704,90996.0859375,2.4898509979248047,10.059104919433594,61.67932891845703,30.64910125732422,71.83360290527344,False
ReLU,0.4436049851619868,0,1,0,1,0,0,off,0.0003731873777353,193,83.49008178710938,-0.7258426547050476,-0.0812828317284584,493,4233.410481452942,5290.728631258011,1691396068.8741934,1691397126.1919956,0.0812828317284584,105719.4765625,0.7258426547050476,10.87975788116455,83.49008178710938,95.8191909790039,94.24910736083984,False
Hardswish,0.0343814640078105,3,0,1,0,0,1,off,9.704672076791712e-05,74,91.84517669677734,-0.9909041523933412,-0.0923583060503006,496,4264.211138010025,4663.03581738472,1691396099.6748464,1691396498.499184,0.0923583060503006,39870.14453125,0.9909041523933412,12.2916898727417,91.84517669677734,95.64566040039062,90.6553955078125,False
Mish,0.1369377905359885,1,0,1,1,1,0,on,0.0006737109125239,77,79.96570587158203,-2.1891930103302,-0.0912899151444435,500,4317.398049116135,5087.800964593887,1691396152.861761,1691396923.264299,0.0912899151444435,77028.7734375,2.1891930103302,8.59433650970459,79.96570587158203,86.26274108886719,73.3559799194336,False
ReLU,0.7059125288502917,1,0,1,0,2,0,off,0.0001562413719482,26,52.418212890625,-1.0435172319412231,-0.2364881187677383,503,4370.112673044205,4597.586745023727,1691396205.5763826,1691396433.0501137,0.2364881187677383,22735.015625,1.0435172319412231,46.75267028808594,52.418212890625,86.63627624511719,72.91080474853516,False
ReLU,0.8852437299663833,1,1,1,1,0,0,off,1.4770334136614811e-05,69,83.92474365234375,-0.877612292766571,-0.1042633429169654,515,4527.564977884293,4914.590212106705,1691396363.0286858,1691396750.053571,0.1042633429169654,38696.3984375,0.877612292766571,8.874159812927246,83.92474365234375,83.63758087158203,40.53149032592773,False
ReLU,0.870287267520184,0,0,1,0,1,3,on,0.0002671078028626,41,54.024208068847656,-1.2733234167099,-0.082799844443798,517,4558.6806881427765,4772.067009925842,1691396394.144403,1691396607.5303588,0.082799844443798,21318.16015625,1.2733234167099,10.299100875854492,54.024208068847656,85.63890075683594,36.80233383178711,False
Hardswish,0.6239005066955348,1,1,1,1,1,0,on,0.0007776364835457,103,53.200294494628906,-1.1068217754364014,-0.077008880674839,519,4564.16655921936,5106.8947014808655,1691396399.6302743,1691396942.3580627,0.077008880674839,54252.55078125,1.1068217754364014,9.003042221069336,53.200294494628906,59.90716171264648,49.715763092041016,False
Hardswish,0.0136949858172384,1,0,0,0,1,0,off,8.776696150991888e-05,132,92.06316375732422,-0.737514853477478,-0.0821959152817726,532,4745.267912864685,5233.145877599716,1691396580.7316236,1691397068.6092134,0.0821959152817726,48775.47265625,0.737514853477478,9.354450225830078,92.06316375732422,96.59266662597656,90.33634185791016,False
ReLU,0.0923391644908031,3,1,1,1,1,4,off,0.0005601271101757,187,92.92820739746094,-1.2382643222808838,-0.1016702651977539,579,5318.791229963303,6719.134043931961,1691397154.2549489,1691398554.5971134,0.1016702651977539,140021.84375,1.2382643222808838,11.949113845825195,92.92820739746094,93.61647033691406,79.53247833251953,False
Mish,0.6531652099532643,3,4,1,1,3,1,off,0.000301972644318,198,91.02574157714844,-2.3404104709625244,-0.1262692809104919,364,2921.289803504944,5583.65363574028,1691394756.753515,1691397419.1167426,0.1262692809104919,266223.96875,2.3404104709625244,14.107836723327637,91.02574157714844,94.29900360107422,85.93388366699219,False
Mish,0.8722777251818016,1,0,1,0,3,0,off,0.0003133486935125,196,93.5731201171875,-3.2280523777008057,-0.0773976147174835,371,3009.504592180252,5336.686145067215,1691394844.9683008,1691397172.1492803,0.0773976147174835,232705.8125,3.2280523777008057,11.361685752868652,93.5731201171875,95.78800201416016,93.89260864257812,False
Mish,0.0578257768427871,1,0,0,1,2,4,off,7.55658406992369e-05,152,92.4651336669922,-2.2165369987487797,-0.2826616764068603,373,3020.726227998733,5377.061653375626,1691394856.1899345,1691397212.524797,0.2826616764068603,235623.09375,2.2165369987487797,45.18730926513672,92.4651336669922,99.00312042236328,88.52412414550781,False
ReLU,0.0571000298551112,4,3,1,3,2,4,on,0.0004146695845446,181,94.59806823730467,-1.94956374168396,-0.3716158270835877,384,3163.718685626984,5431.440427780151,1691394999.182392,1691397266.903571,0.3716158270835877,226759.828125,1.94956374168396,48.99403381347656,94.59806823730467,97.01847076416016,93.46663665771484,False
Mish,0.8436776669708755,0,2,0,1,3,3,on,9.234001148763372e-05,196,93.5363540649414,-2.653144121170044,-0.3504892885684967,398,3286.950014591217,5523.122048854828,1691395122.4137268,1691397358.5851314,0.3504892885684967,223604.8125,2.653144121170044,55.16220474243164,93.5363540649414,96.6043701171875,94.1839370727539,False
ReLU,0.3018821059232251,4,4,0,3,4,2,on,0.0008201562144045,197,91.9395980834961,-2.1897666454315186,-0.3499699234962463,404,3353.4343061447144,6226.512185096741,1691395188.898022,1691398061.9754102,0.3499699234962463,287299.34375,2.1897666454315186,50.80966567993164,91.9395980834961,86.58007049560547,92.3237533569336,False
ReLU,0.0825762304813424,1,3,0,3,4,3,on,0.0008109937052212,194,93.8969497680664,-1.5077979564666748,-0.1614922285079956,409,3408.9306213855743,5696.518998622894,1691395244.394335,1691397531.9821384,0.1614922285079956,228746.46875,1.5077979564666748,15.807247161865234,93.8969497680664,92.89158630371094,93.89669799804688,False
Hardswish,0.0089499072990689,4,3,0,4,2,4,off,0.0004378418514131,197,93.29171752929688,-2.01141619682312,-0.2120918333530426,411,3421.086658477783,5689.762918949127,1691395256.5503654,1691397525.226051,0.2120918333530426,226855.265625,2.01141619682312,45.184940338134766,93.29171752929688,99.43508911132812,93.64154052734376,False
ReLU,0.1420035617831849,3,4,0,4,3,3,on,0.0008447102564009,196,94.41866302490234,-1.8064790964126587,-0.144604206085205,412,3429.7091953754425,6023.731508493424,1691395265.172906,1691397859.1946256,0.144604206085205,259389.859375,1.8064790964126587,16.194734573364258,94.41866302490234,89.01028442382812,93.39032745361328,False
ReLU,0.0777257727120347,2,4,3,4,4,3,on,0.0007738339690947,170,93.6415786743164,-2.112226963043213,-0.4296882450580597,415,3441.2625274658203,5648.466567277908,1691395276.7262423,1691397483.9298437,0.4296882450580597,220708.0,2.112226963043213,53.2200927734375,93.6415786743164,95.0064468383789,93.48776245117188,False
ReLU,0.5620562238875101,0,2,3,4,1,4,on,0.0002901090443089,184,93.22455596923828,-2.0777812004089355,-0.459580272436142,419,3478.428500890732,5526.232097387314,1691395313.8922088,1691397361.6952343,0.459580272436142,204767.984375,2.0777812004089355,54.96323776245117,93.22455596923828,94.62293243408205,92.02027130126952,False
ReLU,0.105892765302028,3,4,0,4,0,4,on,0.0009327330359637,194,93.92079162597656,-1.8268884420394893,-0.1179868131875991,423,3503.560132503509,5358.1583869457245,1691395339.0238476,1691397193.621473,0.1179868131875991,185447.46875,1.8268884420394893,12.634685516357422,93.92079162597656,95.07093048095705,91.61016845703124,False
ReLU,0.8829907005621577,0,0,3,4,1,1,off,6.225740500290423e-05,193,91.47784423828124,-2.179039001464844,-0.1255158931016922,425,3504.6107840538025,5336.589791536331,1691395340.074493,1691397172.0529027,0.1255158931016922,183185.453125,2.179039001464844,11.473426818847656,91.47784423828124,95.77017211914062,84.11758422851562,False
Mish,0.8642095610260353,1,1,0,0,4,2,off,3.621793414860474e-05,179,93.15949249267578,-1.6503000259399414,-0.2661392986774444,427,3533.844354391098,5546.091250419617,1691395369.3080626,1691397381.5544004,0.2661392986774444,201212.34375,1.6503000259399414,36.99843597412109,93.15949249267578,98.66476440429688,93.24762725830078,False
ReLU,0.4252553035089479,2,2,0,3,1,0,off,0.0001363765520977,194,94.92321014404295,-1.119412899017334,-0.5193117260932922,441,3645.465975522995,5340.737057685852,1691395480.9296958,1691397176.2001882,0.5193117260932922,169518.765625,1.119412899017334,71.92668914794922,94.92321014404295,99.76995849609376,94.3462142944336,False
