p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.00571302362803388,1,0,0,2,2,0,on,0.0001982749484747424,4,72.51268005371094,-1.0414035320281982,-0.5392135977745056,704,5635.791968345642,5669.912248134613,1689182705.2767406,1689182739.3966546,72.51268005371094,66.43413543701172,0.5392135977745056,69.80690002441406,78.00626373291016,3406.27734375,1.0414035320281982
Mish,0.7106157607141951,0,0,1,4,3,3,on,0.0007408176873616641,186,50.72401809692383,-2.841975212097168,-0.12027931213378906,90,0.8487000465393066,3235.6106243133545,1689177070.3334758,1689180305.0946815,50.72401809692383,93.35894775390624,0.12027931213378906,12.599098205566406,86.32413482666016,322979.90625,2.841975212097168
Mish,0.03327189777363873,0,0,0,3,4,0,on,6.405633822990937e-05,84,90.81514739990234,-2.26859974861145,-0.11109974980354309,717,5854.300657749176,6916.383529663086,1689182923.7854302,1689183985.867615,90.81514739990234,89.93157958984375,0.11109974980354309,12.700970649719238,84.70187377929688,106204.7890625,2.26859974861145
Mish,0.1866146873733309,0,0,3,2,2,1,off,0.0002824001682771637,189,94.18352508544922,-2.799450635910034,-0.548022449016571,410,2698.164796113968,5889.252143621445,1689179767.649567,1689182958.7363162,94.18352508544922,99.6046905517578,0.548022449016571,76.66984558105469,91.47159576416016,319096.40625,2.799450635910034
Mish,0.9920120149972904,0,4,3,1,2,3,on,0.000828982682653994,198,89.32167053222656,-3.6590380668640137,-0.4888382256031037,460,3162.043618440628,6454.777580976486,1689180231.5283823,1689183524.2618062,89.32167053222656,90.52890014648438,0.4888382256031037,42.765480041503906,86.07968139648438,329261.03125,3.6590380668640137
Mish,0.1823471821929381,0,4,4,4,2,2,off,5.294613257716529e-05,188,90.42499542236328,-3.8972535133361816,-0.44257619976997375,478,3303.956969499588,6734.30312871933,1689180373.4417405,1689183803.7875369,90.42499542236328,99.86969757080078,0.44257619976997375,83.54264831542969,91.44759368896484,343022.25,3.8972535133361816
Mish,0.006494136973634751,0,0,4,2,4,4,on,9.05070383349384e-05,190,93.287353515625,-3.01798415184021,-0.3197650909423828,480,3331.811106443405,6155.179101705551,1689180401.2958696,1689183224.6633203,93.287353515625,94.73802185058594,0.3197650909423828,39.39008712768555,89.5897216796875,282324.46875,3.01798415184021
Mish,0.006605909858665791,4,3,3,1,2,4,on,0.0009229045124143954,197,93.8428192138672,-2.9639105796813965,-0.3787986636161804,497,3530.7970719337463,6201.684409379959,1689180600.2818365,1689183271.1685765,93.8428192138672,95.2613296508789,0.3787986636161804,43.92755508422851,92.51516723632812,267076.375,2.9639105796813965
Mish,0.1788026941897605,0,0,3,3,2,0,off,7.136877072502052e-05,187,94.46625518798828,-2.827915668487549,-0.3282049298286438,499,3579.7062351703644,6540.212188959122,1689180649.191,1689183609.6964076,94.46625518798828,99.74500274658205,0.3282049298286438,56.43057632446289,93.51891326904295,296038.125,2.827915668487549
Mish,0.1953327309218671,0,0,3,4,2,3,on,9.950245544155258e-05,186,94.17147827148438,-3.0504519939422607,-0.34524816274642944,502,3604.976674079895,6655.150724649429,1689180674.4614413,1689183724.6350827,94.17147827148438,96.68038940429688,0.34524816274642944,52.55308532714844,94.55305480957033,305005.125,3.0504519939422607
ReLU,0.11828037533629496,0,0,4,2,1,4,on,0.0009246879210454522,197,92.80897521972656,-1.8684321641921997,-0.3595550060272217,503,3606.944212436676,5931.382965803146,1689180676.4289792,1689183000.8673067,92.80897521972656,95.355712890625,0.3595550060272217,39.246429443359375,91.8612823486328,232431.5625,1.8684321641921997
Mish,0.1536894905974332,0,3,3,2,0,3,off,0.00012682763947229436,187,94.50180053710938,-2.549044370651245,-0.3252200782299042,506,3671.6085731983185,6736.082928180695,1689180741.0933428,1689183805.5673268,94.50180053710938,99.1539077758789,0.3252200782299042,54.14310073852539,94.260986328125,306441.5625,2.549044370651245
Mish,0.09259849900222927,0,4,4,2,2,0,off,0.0001057892562190735,187,92.34977722167967,-3.4373345375061035,-0.5520977973937988,521,3769.739669084549,6684.6444725990295,1689180839.2244449,1689183754.128821,92.34977722167967,99.57952117919922,0.5520977973937988,71.06045532226562,93.55577087402344,291475.1875,3.4373345375061035
ReLU,0.15981430606043737,0,3,4,0,4,1,on,2.8320515352455185e-05,188,93.25458526611328,-2.553544521331787,-0.10568617284297945,536,3881.311824083328,6099.7073266506195,1689180950.7966027,1689183169.1915646,93.25458526611328,91.48007202148438,0.10568617284297945,11.2103910446167,87.05220794677734,221827.09375,2.553544521331787
Mish,0.20966941655564345,0,0,3,4,1,3,off,0.00072074246108295,190,93.3937759399414,-2.6031055450439453,-0.12473740428686142,542,3910.8395297527313,6473.3469207286835,1689180980.3243,1689183542.831154,93.3937759399414,98.06197357177734,0.12473740428686142,15.274392127990724,92.69596862792967,256238.75,2.6031055450439453
Mish,0.15398776622516228,0,0,4,0,0,3,off,7.707198968024139e-05,190,93.57919311523438,-2.3431575298309326,-0.10649996995925903,544,3924.5501754283905,6025.317782878876,1689180994.0349426,1689183094.801919,93.57919311523438,98.95013427734376,0.10649996995925903,12.07638168334961,93.44982147216795,210058.15625,2.3431575298309326
ReLU,0.16980526782075284,0,3,2,3,0,4,off,0.0008505785876724173,198,89.71648406982422,-1.530975103378296,-0.38064152002334595,564,4087.5283374786377,5991.675776481628,1689181157.0131016,1689183061.159962,89.71648406982422,96.51384735107422,0.38064152002334595,48.32585144042969,90.0807113647461,190401.5,1.530975103378296
ReLU,0.18894107384040829,0,3,2,2,2,1,on,0.0009771658782299927,184,91.79771423339844,-1.5366069078445437,-0.7063155770301819,574,4131.985558986664,6034.87473154068,1689181201.4703248,1689183104.3589847,91.79771423339844,92.7018051147461,0.7063155770301819,93.3354263305664,90.0071029663086,190276.5625,1.5366069078445437
ReLU,0.06829311986366865,0,0,2,2,2,2,off,0.0008352649289680125,197,94.4415054321289,-1.230665683746338,-0.7977622151374817,575,4133.353737831116,5892.376124858856,1689181202.8385074,1689182961.860366,94.4415054321289,99.8379898071289,0.7977622151374817,107.72132873535156,94.25819396972656,175889.8125,1.230665683746338
Hardswish,0.8859560632766219,0,4,3,1,1,0,on,0.00023948920800925935,193,89.43350219726562,-1.453554630279541,-0.09548597782850266,577,4148.920441865921,5992.156365394592,1689181218.405208,1689183061.640574,89.43350219726562,94.57780456542967,0.09548597782850266,11.681727409362791,93.96292877197266,184311.265625,1.453554630279541
ReLU,0.03070571414370536,0,0,2,4,1,4,on,0.0009213864616744532,195,94.38373565673828,-2.1351327896118164,-0.37544912099838257,578,4169.366245985031,6207.955640792847,1689181238.851013,1689183277.4397936,94.38373565673828,94.46864318847656,0.37544912099838257,40.293582916259766,92.01575469970705,203839.640625,2.1351327896118164
Mish,0.7458232205500797,0,4,4,1,0,0,on,9.035878390740162e-05,163,92.12751770019533,-2.2710494995117188,-0.08801008760929108,580,4173.967298746109,6142.076664924622,1689181243.4520688,1689183211.5608485,92.12751770019533,92.45124816894533,0.08801008760929108,10.37555980682373,88.48760223388672,196798.578125,2.2710494995117188
Hardswish,0.15750762086673603,0,1,4,4,0,0,off,0.0006019284496092294,200,93.52123260498048,-1.4628016948699951,-0.07904978096485138,584,4260.903854131699,6030.762297153473,1689181330.3886182,1689183100.246502,93.52123260498048,98.00914001464844,0.07904978096485138,10.841609954833984,92.94419860839844,176972.140625,1.4628016948699951
Mish,0.07359255521839655,0,1,0,3,4,0,on,0.0002845701283268001,156,93.802978515625,-2.058594226837158,-0.11671654134988783,589,4359.524737358093,6216.250679016113,1689181429.0095062,1689183285.7351031,93.802978515625,94.3217315673828,0.11671654134988783,13.69207000732422,93.15299224853516,185660.3125,2.058594226837158
ReLU,0.18889319543370647,0,0,2,4,1,4,on,0.0007040055829538497,190,92.72663879394533,-2.280883312225342,-0.3504556119441986,595,4437.500655412674,6592.567036151886,1689181506.985424,1689183662.051444,92.72663879394533,93.66919708251952,0.3504556119441986,39.18370819091797,92.73097229003906,215493.484375,2.280883312225342
Mish,0.6383977389461589,0,4,4,0,1,1,on,0.0001785782290299429,191,92.85557556152344,-2.5222349166870117,-0.061739515513181686,599,4464.024451971054,6908.198540210724,1689181533.509221,1689183977.682774,92.85557556152344,91.79844665527344,0.061739515513181686,10.70363426208496,92.14837646484376,244404.984375,2.5222349166870117
Mish,0.20152344272466505,4,4,4,4,0,0,off,0.0005121353458192374,194,86.00267791748047,-2.8335635662078857,-0.08914237469434738,601,4495.896250963211,6597.807770252228,1689181565.3810155,1689183667.2922025,86.00267791748047,98.20724487304688,0.08914237469434738,10.903816223144531,93.26791381835938,210178.8125,2.8335635662078857
ReLU,0.6460776568178105,0,3,4,1,1,0,on,6.309416269150685e-05,183,93.9422836303711,-1.3923296928405762,-0.10266248881816864,602,4496.205201148987,6565.002494812012,1689181565.6899683,1689183634.4868534,93.9422836303711,94.8284912109375,0.10266248881816864,13.046419143676758,90.44760131835938,206867.4375,1.3923296928405762
Hardswish,0.05323764794873755,0,2,4,1,1,0,on,0.00014018497612506382,170,94.66378784179688,-1.3876761198043823,-0.4456294178962707,603,4497.413367033005,5894.999685764313,1689181566.898131,1689182964.4841104,94.66378784179688,97.25707244873048,0.4456294178962707,49.690303802490234,93.09751892089844,139746.34375,1.3876761198043823
Mish,0.6876312793566272,0,4,4,1,2,0,on,5.482312608169175e-05,157,93.22205352783205,-2.1003081798553467,-0.31116610765457153,604,4525.488191366196,6790.7698628902435,1689181594.972956,1689183860.2540991,93.22205352783205,91.4078598022461,0.31116610765457153,45.693389892578125,83.1807632446289,226515.765625,2.1003081798553467
Hardswish,0.9767625160384692,0,0,4,1,2,0,on,0.00022721695220242612,170,76.24414825439453,-1.6752893924713137,-0.16299507021903992,606,4537.3253474235535,6245.803662061691,1689181606.810117,1689183315.2879071,76.24414825439453,91.7534637451172,0.16299507021903992,34.22270584106445,73.02328491210938,170835.515625,1.6752893924713137
Hardswish,0.21596110221900916,0,4,4,1,1,0,on,0.00015575741319534254,158,91.55386352539062,-1.6422771215438845,-0.014565512537956238,608,4558.110010385513,5912.717762470245,1689181627.594782,1689182982.202172,91.55386352539062,91.11492156982422,0.014565512537956238,9.542274475097656,87.1478271484375,135442.71875,1.6422771215438845
Hardswish,0.889680650238846,0,4,2,0,1,1,on,0.00020182946345168764,138,83.15299987792969,-1.4091371297836304,-0.26316308975219727,610,4572.99645614624,5914.018176317215,1689181642.4812238,1689182983.5025873,83.15299987792969,86.86715698242188,0.26316308975219727,43.04988861083984,84.13239288330078,134089.84375,1.4091371297836304
Hardswish,0.3352621502308651,0,4,3,2,1,3,off,0.00012781466421684436,189,94.57991790771484,-1.57470703125,-0.35451218485832214,612,4600.539808750153,6730.315890312195,1689181670.02458,1689183799.8003104,94.57991790771484,98.9635772705078,0.35451218485832214,47.33922576904297,93.7469482421875,212965.328125,1.57470703125
ReLU,0.04594861468152643,0,4,4,1,1,0,on,0.0002952561915935007,190,94.44271087646484,-1.5153030157089231,-0.017960229888558388,614,4612.772371768951,6333.626230716705,1689181682.2571435,1689183403.1106422,94.44271087646484,93.39834594726562,0.017960229888558388,10.158875465393066,94.02572631835938,172073.015625,1.5153030157089231
Mish,0.260523560383391,4,4,1,1,0,1,on,1.6618913879118094e-05,193,90.46007537841795,-2.2373712062835693,-0.09669507294893263,615,4617.702308893204,6498.291865110397,1689181687.1870766,1689183567.776292,90.46007537841795,93.59017181396484,0.09669507294893263,10.120766639709473,91.15908813476562,188046.640625,2.2373712062835693
Hardswish,0.9779617192424512,0,4,4,1,1,1,on,0.0006219036174941756,200,68.79924774169922,-2.008009672164917,-0.007888001389801502,620,4680.874005556107,6420.320108413696,1689181750.3587809,1689183489.804493,68.79924774169922,80.90789031982422,0.007888001389801502,9.375628471374512,91.54122924804688,173932.25,2.008009672164917
ReLU,0.27502226464249996,2,0,3,2,1,1,off,0.00010562739898988106,195,94.51726531982422,-1.071297526359558,-0.5815838575363159,621,4690.224842071533,6525.878938436508,1689181759.7096074,1689183595.3633506,94.51726531982422,99.029296875,0.5815838575363159,85.58409881591797,93.9564437866211,183553.125,1.071297526359558
Mish,0.9435406780044256,0,4,2,1,1,1,on,0.0006674014556555432,129,80.4531021118164,-2.173032522201538,-0.353206068277359,623,4717.990061759949,6132.242852926254,1689181787.4748335,1689183201.7270515,80.4531021118164,79.83025360107422,0.353206068277359,46.21352767944336,70.69086456298828,141412.90625,2.173032522201538
Hardswish,0.21530795436661151,0,2,3,4,3,0,on,0.00019410445302826953,192,94.6037368774414,-1.635388731956482,-0.4780045747756958,626,4745.34405040741,6811.766325950623,1689181814.8288214,1689183881.2506976,94.6037368774414,96.41676330566406,0.4780045747756958,49.55152130126953,94.44552612304688,206629.859375,1.635388731956482
Hardswish,0.43290026203908566,0,4,3,1,1,4,on,5.543716355529951e-05,184,93.62708282470705,-1.8117239475250244,-0.0986127108335495,631,4792.137972831726,6722.230112314224,1689181861.6227374,1689183791.7145329,93.62708282470705,94.05973815917967,0.0986127108335495,12.089458465576172,92.64372253417967,192996.875,1.8117239475250244
ReLU,0.7106537038792723,0,3,4,4,1,4,on,0.0003180914231116198,155,81.52708435058594,-2.6005284786224365,-0.11626141518354416,633,4819.445695877075,6836.470626592636,1689181888.9304616,1689183905.955026,81.52708435058594,89.47908020019531,0.11626141518354416,12.471381187438965,87.0704345703125,201690.140625,2.6005284786224365
ReLU,0.7806080720262841,0,4,4,1,0,4,off,0.000331358565792996,175,87.77906799316406,-2.5612287521362305,-0.03416866809129715,634,4820.148685932159,6572.534613132477,1689181889.633451,1689183642.019038,87.77906799316406,90.4687271118164,0.03416866809129715,9.054157257080078,90.45640563964844,175226.3125,2.5612287521362305
ReLU,0.999346770470388,1,4,3,1,1,4,on,3.272589822972232e-05,151,86.9123764038086,-1.989877462387085,-0.14781653881072998,635,4849.152436971664,6031.206342458725,1689181918.6372032,1689183100.6907735,86.9123764038086,89.70323181152344,0.14781653881072998,11.49665069580078,87.30579376220703,118192.828125,1.989877462387085
Hardswish,0.14455035457210505,0,0,3,1,1,0,off,0.00010223956695514896,195,93.80333709716795,-1.2258461713790894,-0.0914814919233322,637,4877.2126557827,6221.342310428619,1689181946.6974194,1689183290.8267312,93.80333709716795,98.25941467285156,0.0914814919233322,11.293045043945312,93.30924987792967,134400.640625,1.2258461713790894
ReLU,0.08148428903097206,2,1,3,3,0,3,on,0.000274263092857208,192,95.09669494628906,-1.3366862535476685,-0.4495782256126404,639,4885.923627853394,6710.308381557465,1689181955.4083943,1689183779.7928026,95.09669494628906,97.49652099609376,0.4495782256126404,56.89908218383789,94.65898895263672,182419.375,1.3366862535476685
Mish,0.005449288361025527,0,0,4,3,1,2,on,0.0002526634815050564,183,94.39269256591795,-2.652245283126831,-0.3359804153442383,642,4908.154527187347,6842.011983633041,1689181977.6392944,1689183911.4963295,94.39269256591795,95.5987548828125,0.3359804153442383,45.33835983276367,93.6478500366211,193382.890625,2.652245283126831
Hardswish,0.021293435237439817,1,4,1,3,0,0,off,0.0005143997526494006,199,84.27915954589844,-1.1551011800765991,-0.10533737391233444,645,4926.452892541885,6306.262833595276,1689181995.9376566,1689183375.7472415,84.27915954589844,92.66357421875,0.10533737391233444,11.691962242126465,93.23186492919922,137968.734375,1.1551011800765991
Hardswish,0.12103727508340267,0,3,3,3,0,2,on,0.0002157429271882244,183,95.07718658447266,-1.3310463428497314,-0.402643084526062,646,4932.384385108948,6662.1128187179565,1689182001.8691556,1689183731.5972214,95.07718658447266,97.54410552978516,0.402643084526062,52.463348388671875,94.4565658569336,172960.1875,1.3310463428497314
Hardswish,0.0604268993394001,1,0,0,0,1,0,on,0.0009086422626221378,198,93.39518737792967,-0.662392258644104,-0.07919265329837799,647,4933.515034198761,6211.890842437744,1689182002.9998057,1689183281.3752587,93.39518737792967,88.875732421875,0.07919265329837799,8.945106506347656,93.21611785888672,127825.15625,0.662392258644104
ReLU,0.03620255375633322,0,4,4,1,0,4,on,0.0007155167246590966,182,91.88595581054688,-1.9365838766098025,-0.030338218435645103,648,4936.557536840439,6646.779282093048,1689182006.0423105,1689183716.2636795,91.88595581054688,91.16292572021484,0.030338218435645103,10.53602409362793,92.4014663696289,171009.015625,1.9365838766098025
ReLU,0.09169831782894884,0,4,3,4,0,2,on,0.0009660661613110148,182,93.39632415771484,-1.6066901683807373,-0.34644919633865356,650,4999.2589337825775,6618.2805507183075,1689182068.7436988,1689183687.7649536,93.39632415771484,93.8785171508789,0.34644919633865356,53.57389831542969,92.83348846435548,161889.828125,1.6066901683807373
