p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0300297290977624,4,1,0,4,3,0,on,0.0001987960144725,65,86.65632629394531,-1.8458490371704104,-0.0980423167347908,171,208.93456029891968,869.8417098522186,1691431542.352892,1691432203.259699,0.0980423167347908,66078.3359375,1.8458490371704104,13.114137649536133,86.65632629394531,90.38829803466795,90.22959899902344,False
ReLU,0.0669099363407019,1,0,0,1,4,4,on,0.0006501942222369,98,85.78515625,-1.4547680616378784,-0.0797207877039909,173,253.65280199050903,1039.6591169834137,1691431587.0711317,1691432373.0771115,0.0797207877039909,78588.296875,1.4547680616378784,8.326520919799805,85.78515625,85.36112213134766,72.23458862304688,False
Mish,0.0457325129068578,1,0,4,0,2,4,on,0.0001837198974175,30,87.28141784667969,-2.739856481552124,-0.3141934275627136,175,298.97941994667053,742.2504212856293,1691431632.3977492,1691432075.66841,0.3141934275627136,44314.7421875,2.739856481552124,45.75604248046875,87.28141784667969,86.15117645263672,81.29985046386719,False
ReLU,0.1285196569464535,1,1,4,0,4,3,on,0.0004810831407979,36,83.19488525390625,-1.6551390886306765,-0.0904917567968368,176,303.31427001953125,652.8671565055847,1691431636.7326014,1691431986.2851248,0.0904917567968368,34942.9296875,1.6551390886306765,9.95391082763672,83.19488525390625,83.18072509765625,70.06364440917969,False
Hardswish,0.5992780188448165,1,1,4,2,4,1,off,0.0007323368882485,86,46.83123016357422,-2.148812770843506,-0.400785356760025,177,329.4721040725708,1218.0060741901398,1691431662.8904333,1691432551.4240563,0.400785356760025,88841.046875,2.148812770843506,40.37057495117188,46.83123016357422,57.6051025390625,83.4007339477539,False
Mish,0.1390744015822773,3,1,4,3,4,0,on,0.0004423126266918,65,85.27376556396484,-2.3581795692443848,-0.1148209646344184,181,353.9550347328186,1254.4750695228577,1691431687.3733618,1691432587.8930588,0.1148209646344184,90039.6640625,2.3581795692443848,15.889636993408203,85.27376556396484,89.35302734375,89.2708511352539,False
ReLU,0.0309343898057058,4,0,4,1,0,0,on,0.0003292427769834,76,84.63899230957031,-1.471099615097046,-0.0930428802967071,185,377.18510270118713,1018.3240666389464,1691431710.6034322,1691432351.7420464,0.0930428802967071,64101.5,1.471099615097046,9.881193161010742,84.63899230957031,88.77649688720703,86.55845642089844,False
Hardswish,0.0622012110259526,0,2,4,1,4,3,off,0.0005177750785586,74,91.49596405029295,-1.954047441482544,-0.4664748907089233,187,386.51258730888367,1156.2670786380768,1691431719.93093,1691432489.6850436,0.4664748907089233,76963.109375,1.954047441482544,54.09567642211914,91.49596405029295,95.47283935546876,89.29198455810547,False
Hardswish,0.2709078654909209,1,1,4,4,1,0,on,0.0008914931528507,52,34.653743743896484,-1.8713728189468384,-0.0502643510699272,192,435.9530682563782,773.149715423584,1691431769.3713982,1691432106.567705,0.0502643510699272,33707.2890625,1.8713728189468384,8.617391586303711,34.653743743896484,41.635860443115234,47.32078552246094,False
ReLU,0.3157049171826331,0,4,1,3,1,0,off,0.0002806635023869,107,89.43165588378906,-1.415824055671692,-0.1077786684036254,193,445.7359240055084,1137.8187618255615,1691431779.1542552,1691432471.2367425,0.1077786684036254,69195.9921875,1.415824055671692,13.470939636230469,89.43165588378906,78.33228302001953,73.25929260253906,False
Hardswish,0.513685819423987,4,4,1,3,2,3,on,0.0001533245297354,64,86.05646514892578,-2.4043099880218506,-0.2237968891859054,194,451.060791015625,1214.309409379959,1691431784.479121,1691432547.7273872,0.2237968891859054,76312.4609375,2.4043099880218506,58.965919494628906,86.05646514892578,89.34525299072266,72.28607940673828,False
ReLU,0.4946928381011653,4,3,0,4,3,1,off,3.065836264189981e-05,69,89.90837860107422,-1.4563714265823364,-0.1231554225087165,198,483.9612755775452,1200.1821472644806,1691431817.379606,1691432533.6001296,0.1231554225087165,71609.7109375,1.4563714265823364,15.885872840881348,89.90837860107422,93.65813446044922,78.82879638671875,False
ReLU,0.296458589199101,2,0,4,0,0,3,on,0.0006708923975182,77,62.80378341674805,-1.238971710205078,-0.4021891355514526,2,0.2827143669128418,676.9683051109314,1691431333.7010546,1691432010.386121,0.4021891355514526,67367.5078125,1.238971710205078,39.29512786865234,62.80378341674805,82.26901245117188,68.11237335205078,False
Hardswish,0.7864605144516651,1,1,1,3,1,0,off,0.0007651477483259,59,37.6153564453125,-1.0334924459457395,-0.1146739795804023,201,507.7562232017517,886.0358850955963,1691431841.1745522,1691432219.4538786,0.1146739795804023,37815.6484375,1.0334924459457395,11.906305313110352,37.6153564453125,45.38679122924805,39.823204040527344,False
Hardswish,0.1003862394841594,1,3,4,1,3,3,on,0.0009849370376203,103,85.41743469238281,-1.6459232568740845,-0.1691786497831344,28,0.340954065322876,916.9338116645812,1691431333.7592878,1691432250.3514605,0.1691786497831344,91352.796875,1.6459232568740845,15.671782493591309,85.41743469238281,89.2785873413086,79.69734954833984,False
ReLU,0.7087549506615399,4,2,0,3,4,3,on,0.0007705100184954,76,33.51115417480469,-2.477719306945801,-0.3296679258346557,29,0.3422684669494629,1050.3832426071167,1691431333.7606034,1691432383.7998626,0.3296679258346557,104683.4765625,2.477719306945801,58.226932525634766,33.51115417480469,60.834205627441406,68.92605590820312,False
Hardswish,0.079336377777146,3,0,0,0,3,1,off,0.000849740287531,92,88.01666259765625,-1.1775593757629397,-0.1055753156542778,32,0.3447256088256836,547.918244600296,1691431333.76306,1691431881.335919,0.1055753156542778,54451.921875,1.1775593757629397,13.733830451965332,88.01666259765625,92.83024597167967,76.43953704833984,False
ReLU,0.537928851518937,1,4,1,3,0,0,on,0.0002502877730753,135,70.50186920166016,-1.7728679180145264,-0.1175795570015907,39,0.3599114418029785,1030.1625277996063,1691431333.7782457,1691432363.580226,0.1175795570015907,102669.3203125,1.7728679180145264,11.670465469360352,70.50186920166016,81.51994323730469,87.31295013427734,False
Hardswish,0.506417563293348,4,3,3,0,2,3,off,0.0007736820073629,82,59.2670783996582,-1.6292946338653564,-0.2559355795383453,4,0.283491849899292,789.1433081626892,1691431333.701826,1691432122.5609715,0.2559355795383453,78585.2734375,1.6292946338653564,55.7352409362793,59.2670783996582,83.60749053955078,74.90975189208984,False
Mish,0.9162912961766296,1,3,2,2,0,1,on,5.5255655334105374e-05,84,51.04316711425781,-2.125199317932129,-0.4549502730369568,40,0.3615190982818603,1030.5780792236328,1691431333.7798562,1691432363.9948227,0.4549502730369568,102685.7734375,2.125199317932129,78.77066802978516,51.04316711425781,90.9374542236328,83.8145523071289,False
ReLU,0.8378859231254716,2,4,4,1,0,4,on,0.0009245300186276,60,16.218284606933594,-3.0344913005828857,-0.3532410264015198,43,0.3637468814849853,974.5894141197203,1691431333.7820804,1691432308.0071042,0.3532410264015198,97114.6796875,3.0344913005828857,40.98673629760742,16.218284606933594,19.136932373046875,64.2764892578125,False
Hardswish,0.3675845502207112,0,1,2,0,3,1,off,0.000318854519592,141,89.76141357421875,-1.1904792785644531,-0.3360458314418793,44,0.3590948581695556,1102.458366394043,1691431333.7774284,1691432435.8760328,0.3360458314418793,109904.4609375,1.1904792785644531,47.91722106933594,89.76141357421875,96.3208465576172,87.44789123535156,False
Hardswish,0.8884811266595567,2,0,2,0,2,4,off,0.0007833080494348,62,53.14939880371094,-2.261388063430786,-0.7921203970909119,45,0.3668553829193115,739.2746181488037,1691431333.7851934,1691432072.692341,0.7921203970909119,73560.2421875,2.261388063430786,95.72289276123048,53.14939880371094,74.61843872070312,76.18636322021484,False
Hardswish,0.6469656479773582,3,0,1,2,3,3,on,0.0009157122660786,72,46.17587661743164,-1.7975668907165527,-0.3730665445327759,50,0.3704164028167724,738.5047378540039,1691431333.7887504,1691432071.921548,0.3730665445327759,73494.125,1.7975668907165527,45.51626586914063,46.17587661743164,74.5313720703125,73.7571029663086,False
ReLU,0.9839839670106336,3,2,2,3,2,3,off,0.0002380505431326,83,75.98501586914062,-2.241609573364258,-0.7422316670417786,51,0.3724820613861084,939.778821706772,1691431333.790819,1691432273.1965003,0.7422316670417786,93610.1640625,2.241609573364258,100.28966522216795,75.98501586914062,91.19295501708984,81.49211883544922,False
Mish,0.7011507577933505,4,1,4,2,2,0,off,0.0003359254462403,66,66.97900390625,-2.7904977798461914,-0.5424627661705017,52,0.3745515346527099,880.6461179256439,1691431333.7928882,1691432214.063763,0.5424627661705017,87690.828125,2.7904977798461914,82.05817413330078,66.97900390625,88.06571960449219,84.04442596435547,False
Mish,0.0874280916116875,1,1,2,1,1,1,off,0.0004907519326157,183,76.8794174194336,-1.97705340385437,-0.3385821878910064,53,0.3751387596130371,1178.3089079856873,1691431333.793471,1691432511.7265725,0.3385821878910064,117469.078125,1.97705340385437,47.85992431640625,76.8794174194336,99.7265167236328,82.76797485351562,False
Mish,0.5536848668772908,3,1,1,1,0,4,on,6.645608169013454e-05,112,90.23209381103516,-2.8759138584136963,-0.1122956871986389,56,0.3719334602355957,1130.295521736145,1691431333.790267,1691432463.7131798,0.1122956871986389,112674.171875,2.8759138584136963,12.574913024902344,90.23209381103516,90.32765197753906,67.61072540283203,False
Mish,0.961068831230619,0,1,1,2,4,4,on,0.0003788664578582,57,54.138648986816406,-2.355048894882202,-0.1163280680775642,61,0.383009672164917,711.7784504890442,1691431333.801344,1691432045.1961243,0.1163280680775642,70812.7734375,2.355048894882202,43.13315963745117,54.138648986816406,83.22882080078125,59.2853889465332,False
Hardswish,0.018178236085139,0,0,4,0,3,0,off,0.0004209191191485,128,91.10978698730467,-1.2759689092636108,-0.0973556488752365,64,0.38067626953125,957.3136463165284,1691431333.799013,1691432290.7313645,0.0973556488752365,95367.0625,1.2759689092636108,12.178387641906738,91.10978698730467,94.59806060791016,87.253662109375,False
ReLU,0.7322576922177859,0,4,0,1,3,3,off,0.0002592826432369,91,85.29539489746094,-1.3372735977172852,-0.1328581273555755,66,0.3832910060882568,776.9788219928741,1691431333.8016243,1691432110.395601,0.1328581273555755,77339.28125,1.3372735977172852,14.235925674438477,85.29539489746094,88.73633575439453,67.78069305419922,False
ReLU,0.9139220981867416,4,4,2,2,0,3,off,0.0006073996485576,67,46.97554397583008,-2.370692729949951,-0.5490197539329529,68,0.3910753726959229,794.6181964874268,1691431333.8094122,1691432128.0358057,0.5490197539329529,79086.921875,2.370692729949951,70.13300323486328,46.97554397583008,68.395263671875,29.32109260559082,False
Hardswish,0.3269527279505325,1,3,0,3,1,0,on,0.000383904579551,127,89.04938507080078,-1.0862263441085815,-0.1307599693536758,70,0.3875701427459717,1260.9909970760343,1691431333.805904,1691432594.4076152,0.1307599693536758,125754.21875,1.0862263441085815,14.73334789276123,89.04938507080078,91.6186981201172,90.8497543334961,False
Hardswish,0.3435644046922087,0,1,2,2,3,0,on,0.0006691639164705,112,78.69754028320312,-1.3469219207763672,-0.6021758317947388,78,0.3940708637237549,924.4570970535278,1691431333.8124044,1691432257.8747706,0.6021758317947388,92091.953125,1.3469219207763672,69.188720703125,78.69754028320312,80.49214935302734,79.99697875976562,False
Mish,0.1523798817650816,1,1,1,0,1,0,off,0.0001917695704986,170,85.39437103271484,-1.586296558380127,-0.093372531235218,80,0.3950088024139404,1016.4064435958862,1691431333.813343,1691432349.8241358,0.093372531235218,101284.78125,1.586296558380127,10.119498252868652,85.39437103271484,66.29857635498047,91.5552749633789,False
Mish,0.0200406136730722,0,1,4,3,4,0,off,5.777879772047076e-05,43,85.23139953613281,-2.526728868484497,-0.1005658581852912,84,0.3990511894226074,533.1088335514069,1691431333.8173869,1691431866.5264924,0.1005658581852912,52940.57421875,2.526728868484497,12.722980499267578,85.23139953613281,88.4156723022461,82.2040023803711,False
Hardswish,0.2332201468837076,4,3,3,3,2,1,off,0.0004849855759921,96,78.20537567138672,-1.8332757949829104,-0.2357076853513717,88,0.4022932052612304,1204.3214602470398,1691431333.8206294,1691432537.7390928,0.2357076853513717,120058.4765625,1.8332757949829104,57.230995178222656,78.20537567138672,91.2707290649414,88.96055603027344,False
Hardswish,0.1105017297450564,4,0,3,0,4,1,on,0.0002832959856924,129,89.86021423339844,-1.665716290473938,-0.0936776921153068,9,0.3005080223083496,1177.0739278793335,1691431333.718842,1691432510.4915948,0.0936776921153068,117383.1796875,1.665716290473938,11.252345085144045,89.86021423339844,91.6535186767578,91.25357818603516,False
Mish,0.6775444095613431,4,1,1,1,0,4,on,0.0005069119620405,94,51.40620803833008,-2.7857861518859863,-0.0880861654877662,92,0.4047009944915771,1203.6689085960388,1691431333.823034,1691432537.086543,0.0880861654877662,120011.515625,2.7857861518859863,9.891136169433594,51.40620803833008,71.13579559326172,40.58663177490234,False
Mish,0.6124573892251793,0,0,2,4,4,2,on,0.0005514470402906,61,71.09882354736328,-2.5314860343933105,-0.6195155382156372,93,0.406597375869751,1012.011090517044,1691431333.8249383,1691432345.4287243,0.6195155382156372,100829.4296875,2.5314860343933105,75.60018157958984,71.09882354736328,86.2055435180664,69.59471893310547,False
Hardswish,0.9725857855538196,3,4,0,2,2,0,on,7.546930051437469e-05,110,66.55896759033203,-2.1732473373413086,-0.5855233073234558,95,0.4067752361297607,1261.308847904205,1691431333.8251088,1691432594.7264462,0.5855233073234558,125765.2578125,2.1732473373413086,78.98774719238281,66.55896759033203,90.7280044555664,92.0116958618164,False
Mish,0.911878086303764,3,4,4,0,2,4,on,0.0004131211067828,44,53.28721618652344,-3.1801581382751465,-0.3745169639587402,97,0.4085850715637207,898.1561450958252,1691431333.8269198,1691432231.5738933,0.3745169639587402,89457.15625,3.1801581382751465,46.26998901367188,53.28721618652344,77.25308990478516,42.68600845336914,False
Mish,0.0148346587523136,2,0,2,0,3,0,off,0.0005810616361948,90,93.0033721923828,-2.761901617050171,-0.6688107848167419,271,1269.1989436149595,2318.8051133155823,1691432602.6172724,1691433652.2228243,0.6688107848167419,104948.28125,2.761901617050171,87.26764678955078,93.0033721923828,97.70134735107422,89.3813705444336,False
Hardswish,0.7240991115065654,3,3,0,4,0,4,off,0.0003865885979922,177,93.2027816772461,-1.519880294799805,-0.1100616380572319,103,0.4145472049713135,2116.749077320099,1691431333.8328817,1691433450.16676,0.1100616380572319,211316.671875,1.519880294799805,15.282892227172852,93.2027816772461,96.72521209716795,86.54654693603516,False
ReLU,0.8050931056928097,3,4,0,3,4,1,off,5.34130458150499e-05,163,91.81268310546876,-2.134209632873535,-0.1228525191545486,105,0.4156877994537353,1670.84082365036,1691431333.8340218,1691433004.2585151,0.1228525191545486,166739.171875,2.134209632873535,14.225214958190918,91.81268310546876,93.2706527709961,90.90506744384766,False
Mish,0.4482699885564588,0,0,1,3,3,1,on,0.0003439220933179,125,75.65702056884766,-2.206779956817627,-0.1460040509700775,108,0.420344591140747,1937.5486087799072,1691431333.8386822,1691433270.9662113,0.1460040509700775,193388.984375,2.206779956817627,14.253753662109377,75.65702056884766,79.73928833007812,84.96319580078125,False
ReLU,0.9613959452122371,2,0,2,2,2,0,off,0.0003626598584675,110,79.4892578125,-1.7399580478668213,-0.8759609460830688,11,0.3046519756317138,1305.5727486610413,1691431333.722989,1691432638.9903884,0.8759609460830688,130227.9140625,1.7399580478668213,132.54698181152344,79.4892578125,94.2072296142578,79.56800079345703,False
Mish,0.6296127271248668,1,4,3,1,0,0,off,0.0007771827791655,188,93.46839141845705,-2.395338773727417,-0.115359365940094,110,0.4216616153717041,2134.016426563263,1691431333.8399987,1691433467.434084,0.115359365940094,213029.234375,2.395338773727417,11.257172584533691,93.46839141845705,92.64884948730467,92.79711151123048,False
Hardswish,0.8822182504271441,0,2,0,4,4,1,off,0.000355346936384,182,91.6318130493164,-1.6922752857208252,-0.2463791072368621,112,0.4236958026885986,1604.696357011795,1691431333.8420298,1691432938.1139648,0.2463791072368621,160104.09375,1.6922752857208252,42.61859893798828,91.6318130493164,93.2230453491211,89.04745483398438,False
ReLU,0.4582310521710218,3,1,3,0,2,3,on,0.0004274740889706,180,94.24691009521484,-1.3258861303329468,-0.449825257062912,114,0.4256455898284912,1781.091467142105,1691431333.8439803,1691433114.5091393,0.449825257062912,177752.875,1.3258861303329468,56.353965759277344,94.24691009521484,95.50221252441406,92.85552215576172,False
Mish,0.4156706379110584,1,3,1,3,3,4,off,0.0007111661787897,128,39.61465072631836,-3.3158087730407715,-0.1624989360570907,115,0.4272890090942383,2149.8933391571045,1691431333.8456228,1691433483.3111234,0.1624989360570907,214647.984375,3.3158087730407715,17.811508178710938,39.61465072631836,65.65690612792969,70.1259765625,False
Hardswish,0.9236164236081982,1,4,0,2,2,0,on,0.0006208400838934,152,78.90478515625,-2.551975965499878,-0.5766948461532593,117,0.4286353588104248,1829.202707529068,1691431333.8469772,1691433162.6203644,0.5766948461532593,182548.84375,2.551975965499878,68.52934265136719,78.90478515625,66.90808868408203,91.7813720703125,False
Mish,0.9229828841051912,1,2,4,2,2,4,off,0.0006578741735718,78,60.14864730834961,-4.165241718292236,-0.6755198836326599,119,0.4312026500701904,1502.6079823970797,1691431333.8495407,1691432836.025596,0.6755198836326599,149892.421875,4.165241718292236,94.53531646728516,60.14864730834961,83.06936645507812,74.97222137451172,False
Hardswish,0.4460543208574031,2,0,1,2,2,1,on,0.0004522731958405,199,93.058837890625,-1.3150988817214966,-0.7910179495811462,127,0.4379534721374512,1979.621083021164,1691431333.8562877,1691433313.038757,0.7910179495811462,197596.390625,1.3150988817214966,121.7427978515625,93.058837890625,96.80592346191406,80.6451187133789,False
Mish,0.9958708334273652,0,2,3,4,2,1,off,0.000415845674924,70,34.6017951965332,-2.559286832809448,-0.6524767875671387,128,0.4388618469238281,1275.1021039485931,1691431333.8572028,1691432608.5197842,0.6524767875671387,127145.03125,2.559286832809448,80.8008804321289,34.6017951965332,91.1143035888672,81.09609985351562,False
ReLU,0.1874695882083599,4,1,1,0,4,2,off,0.0004444819860595,140,80.8880844116211,-1.8287312984466555,-0.3671010434627533,129,0.441162109375,1353.6484146118164,1691431333.859496,1691432687.066065,0.3671010434627533,135006.890625,1.8287312984466555,42.47422790527344,80.8880844116211,89.47174835205078,80.87433624267578,False
ReLU,0.6530071173765293,0,2,0,3,2,2,off,0.0005697220744115,166,88.40031433105469,-1.2911969423294067,-0.8127701282501221,13,0.309701919555664,1996.154116392136,1691431333.7280362,1691433329.571755,0.8127701282501221,199298.265625,1.2911969423294067,87.44001007080078,88.40031433105469,97.3667984008789,91.4233169555664,False
Hardswish,0.3730607668359556,3,3,2,4,0,3,on,0.0005325644800667,194,93.40005493164062,-1.512495040893555,-0.3303240835666656,130,0.4416697025299072,1927.651898145676,1691431333.8600044,1691433261.0695066,0.3303240835666656,192397.40625,1.512495040893555,53.452579498291016,93.40005493164062,95.8906478881836,94.42782592773438,False
Mish,0.1714567683174867,2,4,3,4,2,4,on,0.0002784341760028,96,93.20809936523438,-3.858729362487793,-0.6247315406799316,135,0.4460272789001465,1603.7368125915527,1691431333.8643615,1691432937.1544447,0.6247315406799316,160028.765625,3.858729362487793,77.92256927490234,93.20809936523438,93.35261535644533,88.9598159790039,False
Mish,0.8005797460184175,1,4,0,1,4,3,on,0.0003671352933355,107,62.340599060058594,-2.260721445083618,-0.1013504788279533,136,0.4471523761749267,1487.702669382095,1691431333.8654883,1691432821.1203165,0.1013504788279533,148398.75,2.260721445083618,9.255358695983888,62.340599060058594,89.05664825439453,68.03754425048828,False
Mish,0.2010049434737393,1,1,2,4,1,1,on,7.445653169823968e-05,147,88.47879791259766,-2.134432315826416,-0.3294578790664673,140,0.4513633251190185,1609.5477726459503,1691431333.8697002,1691432942.9654498,0.3294578790664673,160582.90625,2.134432315826416,50.031734466552734,88.47879791259766,87.78130340576172,89.47090148925781,False
ReLU,0.1123131549849595,1,4,3,3,3,2,off,0.0008426904623048,171,92.04385375976562,-1.738471746444702,-0.4138138890266418,141,0.4530510902404785,1788.8901801109314,1691431333.8713882,1691433122.3078227,0.4138138890266418,178519.875,1.738471746444702,53.4515380859375,92.04385375976562,97.13623809814452,90.80821228027344,False
Hardswish,0.5040694044319995,0,1,4,2,0,4,on,0.0009910328749356,136,44.75894927978515,-1.856853008270264,-0.3321586847305298,143,0.4554140567779541,1542.6545689105988,1691431333.873747,1691432876.0722368,0.3321586847305298,153917.328125,1.856853008270264,43.89091873168945,44.75894927978515,64.91722106933594,66.95186614990234,False
Hardswish,0.5623368792416784,0,1,4,4,3,4,on,1.711132373987926e-05,126,91.3847885131836,-2.761926889419556,-0.100106731057167,145,0.4591038227081299,1431.0027017593384,1691431333.8774436,1691432764.4195352,0.100106731057167,142734.125,2.761926889419556,12.18327522277832,91.3847885131836,89.80326080322266,88.94528198242188,False
ReLU,0.4466073072249224,3,0,3,4,2,4,off,0.0007433250897874,106,78.6497573852539,-4.036324977874756,-0.3495308756828308,147,0.460507869720459,1771.5410499572754,1691431333.878846,1691433104.9586947,0.3495308756828308,176779.9375,4.036324977874756,53.91131210327149,78.6497573852539,77.52313995361328,63.6348762512207,False
Hardswish,0.9656457500010982,2,2,3,4,2,1,off,0.0003391907703422,156,88.57745361328125,-1.847510814666748,-0.854375422000885,15,0.325613260269165,2281.3667471408844,1691431333.7439473,1691433614.784416,0.854375422000885,227794.234375,1.847510814666748,112.25000762939452,88.57745361328125,98.47891235351562,93.64083099365234,False
Mish,0.7664358538758758,3,4,0,0,4,0,on,0.0006955698652563,137,61.60673141479492,-2.692258596420288,-0.1094006299972534,157,0.471989631652832,1696.6724319458008,1691431333.8903282,1691433030.0901003,0.1094006299972534,169296.6875,2.692258596420288,11.501649856567385,61.60673141479492,83.12525177001953,62.79102325439453,False
