,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1086,Hardswish,0.2297766828101468,0,1,0,1,1,1,off,0.0003120370917681983,152,81.71117401123047,-0.7295283675193787,-0.03843827545642853,1086,1688920488.6224594,1688921369.3555386,81.71117401123047,92.03642272949219,0.03843827545642853,10.180486679077148,81.60784912109375,88060.921875,0.7295283675193787
1087,ReLU,0.5440947372250619,0,3,0,1,1,3,on,1.4800230561406088e-05,174,94.85366821289062,-0.8002731800079346,-0.12912984192371368,1087,1688920492.5059857,1688921882.553131,94.85366821289062,95.93463897705078,0.12912984192371368,15.154427528381348,93.03260803222656,138992.4375,0.8002731800079346
1088,Hardswish,0.328104136445591,0,0,0,1,1,3,off,0.00018171737730480962,182,93.48966217041016,-0.7952678799629211,-0.10399245470762253,1088,1688920506.032803,1688921498.1848505,93.48966217041016,96.58409118652344,0.10399245470762253,10.242037773132324,89.19824981689453,99202.875,0.7952678799629211
1089,Hardswish,0.5440947372250619,0,3,3,1,3,0,on,1.4800230561406088e-05,174,93.0680160522461,-1.3979250192642212,-0.11210367828607559,1089,1688920506.380613,1688922315.7502825,93.0680160522461,94.708251953125,0.11210367828607559,16.822420120239258,93.7564468383789,180924.65625,1.3979250192642212
1090,ReLU,0.328104136445591,0,0,0,1,1,3,on,5.1129152841224904e-05,165,93.58680725097656,-0.7688812017440796,-0.11203832179307938,1090,1688920516.9196157,1688921461.3025901,93.58680725097656,95.11465454101562,0.11203832179307938,10.233543395996094,88.12213897705078,94425.9609375,0.7688812017440796
1091,Hardswish,0.02504421076719341,1,4,0,1,1,1,on,0.00010774902446730531,191,93.23312377929688,-1.3076939582824707,-0.07420434057712555,1091,1688920520.5689654,1688921569.3338535,93.23312377929688,86.93495178222656,0.07420434057712555,8.839681625366211,91.89855194091797,104864.234375,1.3076939582824707
1092,Hardswish,0.02504421076719341,0,4,4,1,1,4,off,1.4800230561406088e-05,165,92.97992706298828,-1.8020336627960205,-0.010056384839117527,1092,1688920526.7105691,1688922038.4874587,92.97992706298828,98.80825805664062,0.010056384839117527,9.702336311340332,91.83653259277344,151165.09375,1.8020336627960205
1093,Hardswish,0.02504421076719341,0,4,0,2,1,4,off,1.4800230561406088e-05,124,93.43415069580078,-1.4579265117645264,-0.3398197889328003,1093,1688920532.762356,1688921655.9880545,93.43415069580078,97.5230484008789,0.3398197889328003,48.73249435424805,90.4361572265625,112310.21875,1.4579265117645264
1094,ReLU,0.11646796658496293,0,1,0,3,1,1,off,0.0003120370917681983,149,93.05279541015625,-0.7244150042533875,-0.11319296061992645,1094,1688920532.8292136,1688921450.5361247,93.05279541015625,92.10587310791016,0.11319296061992645,13.951974868774414,84.58421325683594,91758.3515625,0.7244150042533875
1095,ReLU,0.1343185212028037,0,3,0,1,1,1,off,0.0001322568676046744,124,84.0521011352539,-0.9461416006088257,-0.030248135328292847,1095,1688920537.8595622,1688921231.4188893,84.0521011352539,94.00350189208984,0.030248135328292847,14.194025039672852,83.73196411132812,69343.6171875,0.9461416006088257
1096,ReLU,0.9138337750022929,0,4,4,1,1,3,on,0.0009004349380171625,42,13.954599380493164,-1.6361334323883057,-0.016214322298765182,1096,1688920538.9758413,1688920871.2943966,13.954599380493164,41.348941802978516,0.016214322298765182,11.511517524719238,22.48980140686035,33219.44921875,1.6361334323883057
1097,ReLU,0.9138337750022929,0,1,0,1,2,0,off,0.0003120370917681983,149,58.731529235839844,-1.438189148902893,-0.3598085641860962,1097,1688920545.4265034,1688921941.5021899,58.731529235839844,98.12548828125,0.3598085641860962,38.228485107421875,63.28959274291992,139605.15625,1.438189148902893
1098,Hardswish,0.05315925305778499,0,4,4,1,1,1,on,0.00018171737730480962,42,89.97630310058594,-1.5261296033859253,-0.009265596978366375,1098,1688920550.238451,1688920920.930879,89.97630310058594,88.5600814819336,0.009265596978366375,9.741313934326172,88.25884246826172,37056.984375,1.5261296033859253
1099,Hardswish,0.4384993047633384,0,0,0,1,0,3,on,1.4800230561406088e-05,68,88.38465881347656,-0.989163875579834,-0.09757211059331894,1099,1688920567.9725072,1688921020.8248138,88.38465881347656,90.33245086669922,0.09757211059331894,10.413451194763184,87.39421844482422,45272.9765625,0.989163875579834
1100,ReLU,0.24036316234938013,0,3,2,1,1,3,on,1.4800230561406088e-05,174,94.02980041503906,-1.233569860458374,-0.4628629684448242,1100,1688920580.1377933,1688922356.5496602,94.02980041503906,96.38241577148438,0.4628629684448242,48.662410736083984,93.29828643798828,177628.796875,1.233569860458374
1101,Hardswish,0.43124071096149513,0,1,4,0,1,0,off,0.000194858073491369,22,76.04244995117188,-1.3915162086486816,-0.07481798529624939,1101,1688920583.5074103,1688920734.5341344,76.04244995117188,90.42156982421875,0.07481798529624939,11.020345687866211,68.69930267333984,15090.2978515625,1.3915162086486816
1102,ReLU,0.328104136445591,3,0,0,0,0,0,off,0.0007712009931859622,68,38.27031326293945,-1.2392891645431519,-0.11088775843381882,1102,1688920585.8580456,1688921254.2466025,38.27031326293945,70.76837158203125,0.11088775843381882,11.472058296203613,49.25831604003906,66836.40625,1.2392891645431519
1103,Hardswish,0.43124071096149513,0,4,4,1,1,4,off,0.000194858073491369,124,85.8930892944336,-2.056624412536621,-0.0066138384863734245,1103,1688920587.6781304,1688922049.8404062,85.8930892944336,90.32962799072266,0.0066138384863734245,9.961809158325195,70.73371124267578,146212.59375,2.056624412536621
1104,Hardswish,0.43124071096149513,0,1,4,4,1,1,off,0.000194858073491369,85,84.43976593017578,-2.47229266166687,-0.08543822169303894,1104,1688920589.3382032,1688921286.02608,84.43976593017578,90.12701416015625,0.08543822169303894,10.495594024658203,54.64467239379883,69656.4453125,2.47229266166687
1105,ReLU,0.328104136445591,1,0,0,0,1,1,off,0.0005347726250071535,96,71.9591293334961,-0.7473302483558655,-0.08730527758598328,1105,1688920609.60087,1688920998.5189497,71.9591293334961,77.31503295898438,0.08730527758598328,9.660919189453125,70.47701263427734,38879.80078125,0.7473302483558655
1106,Hardswish,0.1350954519814797,0,0,0,1,1,4,on,0.000194858073491369,181,92.77882385253906,-1.196455717086792,-0.03138287365436554,1106,1688920613.181931,1688921809.5198233,92.77882385253906,95.24734497070312,0.03138287365436554,9.103285789489746,92.59276580810547,119621.4453125,1.196455717086792
1107,Hardswish,0.05315925305778499,4,3,0,1,1,4,off,0.0001322568676046744,124,92.20584106445312,-1.4462482929229736,-0.07956433296203613,1107,1688920613.7647326,1688921598.3716528,92.20584106445312,96.12727355957031,0.07956433296203613,12.757397651672363,91.46595001220703,98444.015625,1.4462482929229736
1108,Hardswish,0.5440947372250619,0,2,0,2,1,3,on,0.0004592792539943305,174,93.60575103759766,-1.2368959188461304,-0.41666480898857117,1108,1688920613.6568637,1688922039.7409596,93.60575103759766,94.92684173583984,0.41666480898857117,74.4466552734375,93.07601165771484,142594.46875,1.2368959188461304
1109,Hardswish,0.9138337750022929,0,4,1,0,1,0,off,0.000194858073491369,124,83.09371185302734,-1.4037086963653564,-0.07075987011194229,1109,1688920620.7063007,1688921445.4807324,83.09371185302734,81.5775375366211,0.07075987011194229,10.284965515136719,64.93690490722656,82462.5625,1.4037086963653564
1110,ReLU,0.9138337750022929,0,3,1,0,0,0,off,0.00010774902446730531,190,89.69259643554688,-0.9548010230064392,-0.09961271286010742,1110,1688920623.6629229,1688922113.8663154,89.69259643554688,97.6166000366211,0.09961271286010742,10.878863334655762,92.01748657226562,149007.96875,0.9548010230064392
1111,Mish,0.328104136445591,2,4,0,1,1,1,on,0.00018171737730480962,197,93.6147232055664,-1.822835087776184,-0.30508723855018616,1111,1688920649.1000884,1688922590.7729018,93.6147232055664,94.70287322998047,0.30508723855018616,43.999271392822266,93.3778076171875,194154.875,1.822835087776184
1112,ReLU,0.1343185212028037,0,1,0,1,1,2,off,0.0003120370917681983,149,77.48347473144531,-1.0101735591888428,-0.10341471433639526,1112,1688920661.7636516,1688921643.9193552,77.48347473144531,95.85513305664062,0.10341471433639526,39.98040771484375,91.84273529052734,98203.203125,1.0101735591888428
1113,ReLU,0.5440947372250619,0,4,0,2,1,1,off,0.0003120370917681983,149,91.084716796875,-1.5896555185317993,-0.34625014662742615,1113,1688920669.325514,1688921784.9290113,91.084716796875,89.86559295654297,0.34625014662742615,46.92267608642578,87.00177001953125,111548.0390625,1.5896555185317993
1114,Hardswish,0.1343185212028037,4,3,0,1,1,1,on,0.0003033856982780417,182,90.76347351074219,-1.6889785528182983,-0.07677240669727325,1114,1688920695.0916748,1688921942.2788122,90.76347351074219,87.12390899658203,0.07677240669727325,12.915369987487793,91.13813781738281,124706.3203125,1.6889785528182983
1115,ReLU,0.7837108889726822,0,4,0,4,1,1,on,1.4800230561406088e-05,68,88.67540740966797,-1.4222208261489868,-0.09591275453567505,1115,1688920695.9118576,1688921200.7746181,88.67540740966797,88.4136734008789,0.09591275453567505,10.263660430908203,72.5916976928711,50473.84375,1.4222208261489868
1116,Mish,0.9138337750022929,0,3,0,1,1,1,on,0.0001322568676046744,135,88.29673767089844,-1.7942699193954468,-0.045323021709918976,1116,1688920711.6032784,1688922045.556933,88.29673767089844,82.6594467163086,0.045323021709918976,13.401397705078125,90.63529205322266,133383.0,1.7942699193954468
1117,Hardswish,0.5440947372250619,0,4,3,2,1,3,on,1.4800230561406088e-05,66,90.31128692626953,-1.672332525253296,-0.31110721826553345,1117,1688920734.8617294,1688921489.054077,90.31128692626953,93.58379364013672,0.31110721826553345,52.21976852416992,91.45266723632812,75406.8828125,1.672332525253296
1118,ReLU,0.5440947372250619,0,3,0,2,0,3,on,0.0007873844437216428,174,88.07925415039062,-1.0787569284439087,-0.32970577478408813,1118,1688920750.763892,1688922109.4689944,88.07925415039062,82.8663330078125,0.32970577478408813,54.340431213378906,90.6637191772461,135856.390625,1.0787569284439087
1119,ReLU,0.1343185212028037,0,0,0,1,1,1,on,0.000194858073491369,135,89.25315856933594,-0.7851946353912354,-0.03300895169377327,1119,1688920777.9290435,1688921393.0743892,89.25315856933594,90.0623779296875,0.03300895169377327,9.458003044128418,91.00930786132812,61501.3515625,0.7851946353912354
1120,ReLU,0.9138337750022929,0,2,1,1,2,0,off,1.3621089661214375e-05,124,90.36620330810547,-1.9275767803192139,-0.5957969427108765,1120,1688920779.7947962,1688921757.5503294,90.36620330810547,97.89205932617188,0.5957969427108765,77.03489685058594,86.50914001464844,97761.5625,1.9275767803192139
1121,ReLU,0.05182823633960025,2,1,0,1,0,4,on,0.00020780407661261433,196,94.6413345336914,-1.2868046760559082,-0.30781400203704834,1121,1688920817.7612157,1688922005.6990256,94.6413345336914,96.09036254882812,0.30781400203704834,45.47526931762695,94.6003189086914,118779.390625,1.2868046760559082
1122,ReLU,0.05926172952127973,2,4,0,1,0,0,on,0.0007913775884627527,59,89.8245849609375,-1.1698458194732666,-0.3313855826854706,1122,1688920820.509161,1688921112.481637,89.8245849609375,91.30660247802734,0.3313855826854706,46.512630462646484,89.48934173583984,29191.26171875,1.1698458194732666
1123,ReLU,0.05315925305778499,1,1,0,0,1,1,on,0.00026473772427336396,22,81.71508026123047,-0.7692267894744873,-0.0903962031006813,1123,1688920825.464662,1688920900.943419,81.71508026123047,87.2440414428711,0.0903962031006813,9.172242164611816,77.54202270507812,7536.8544921875,0.7692267894744873
1124,Hardswish,0.1343185212028037,0,1,0,1,1,4,off,0.0002546756099824353,22,67.85491943359375,-0.9908003211021423,-0.010864940471947193,1124,1688920828.3161576,1688920951.7945728,67.85491943359375,85.5744400024414,0.010864940471947193,9.998167991638184,84.19587707519531,12332.69140625,0.9908003211021423
1125,Hardswish,0.05315925305778499,0,4,0,1,1,1,off,0.00026473772427336396,124,89.08554077148438,-0.9914121627807617,-0.03795734420418739,1125,1688920828.8830743,1688921702.5350676,89.08554077148438,92.26554870605469,0.03795734420418739,10.458868026733398,82.10398864746094,87352.875,0.9914121627807617
1126,Hardswish,0.5440947372250619,1,1,0,2,1,3,on,0.0003033856982780417,174,93.56269073486328,-1.3821096420288086,-0.35972440242767334,1126,1688920834.19716,1688921951.0729196,93.56269073486328,94.35286712646484,0.35972440242767334,46.7141227722168,93.62727355957031,111673.34375,1.3821096420288086
1127,Mish,0.05315925305778499,1,0,0,1,1,1,on,0.00018171737730480962,197,93.67379760742188,-1.2869772911071777,-0.08418843150138855,1127,1688920837.7203512,1688921773.6863647,93.67379760742188,94.41413116455078,0.08418843150138855,8.034981727600098,93.89636993408203,93584.2265625,1.2869772911071777
1128,Mish,0.1612181486757245,0,4,0,1,1,1,off,0.0006060279374040339,197,92.29664611816406,-1.487957239151001,-0.0259713064879179,1128,1688920842.1395824,1688922722.0666878,92.29664611816406,94.49391174316406,0.0259713064879179,10.41862964630127,93.10647583007812,187978.53125,1.487957239151001
1129,Mish,0.43124071096149513,0,4,4,1,1,1,off,0.0009004349380171625,152,82.16242980957031,-1.6876862049102783,-0.012318594381213188,1129,1688920850.863411,1688922550.3232968,82.16242980957031,77.36465454101562,0.012318594381213188,10.238471031188965,80.18816375732422,169933.625,1.6876862049102783
1130,ReLU,0.05182823633960025,2,1,0,1,0,4,on,0.00020780407661261433,199,94.66143798828125,-1.2901710271835327,-0.30781400203704834,1130,1688920851.5445063,1688922063.476333,94.66143798828125,96.12462615966797,0.30781400203704834,45.47526931762695,94.57755279541016,121180.7578125,1.2901710271835327
1131,Hardswish,0.046398763631099495,0,4,0,1,0,4,off,0.000194858073491369,132,89.27040100097656,-1.0520024299621582,-0.029110625386238098,1131,1688920865.340892,1688921837.3142772,89.27040100097656,94.6826171875,0.029110625386238098,10.440206527709961,86.64085388183594,97183.421875,1.0520024299621582
1132,ReLU,0.16385621538448483,3,1,1,0,1,0,off,0.0007244308655365398,22,75.13046264648438,-0.9995183944702148,-0.11133670061826706,1132,1688920871.0033514,1688920997.5449107,75.13046264648438,82.42537689208984,0.11133670061826706,12.696687698364258,77.65557861328125,12639.94140625,0.9995183944702148
1133,ReLU,0.16385621538448483,3,3,0,1,0,1,on,0.0001322568676046744,124,88.54440307617188,-0.9264481067657471,-0.13201682269573212,1133,1688920871.7949255,1688921588.2531085,88.54440307617188,93.5368423461914,0.13201682269573212,16.14542579650879,88.38798522949219,71631.6796875,0.9264481067657471
1134,ReLU,0.9138337750022929,0,1,1,0,1,1,off,0.00010774902446730531,135,49.424190521240234,-0.9373461604118347,-0.07125948369503021,1134,1688920881.5967603,1688921409.2889414,49.424190521240234,61.19786834716797,0.07125948369503021,10.678698539733887,31.221397399902344,52750.80078125,0.9373461604118347
1135,ReLU,0.02504421076719341,3,4,0,0,0,1,off,0.0003120370917681983,190,94.04701232910156,-1.1786608695983887,-0.10287056863307953,1135,1688920886.5254877,1688922122.9657197,94.04701232910156,97.18138885498047,0.10287056863307953,12.347227096557617,93.66499328613281,123637.2734375,1.1786608695983887
1136,ReLU,0.05315925305778499,0,4,0,1,0,1,on,0.00018171737730480962,42,78.64501953125,-1.1650409698486328,-0.03280118480324745,1136,1688920894.4880002,1688921117.9330668,78.64501953125,87.72647094726562,0.03280118480324745,11.095026969909668,78.22562408447266,22328.404296875,1.1650409698486328
1137,ReLU,0.13280509186104736,0,1,0,1,1,1,on,0.00032214466219825024,22,49.8547248840332,-0.8932870626449585,-0.024102425202727318,1137,1688920897.8540857,1688921023.0849662,49.8547248840332,85.8337631225586,0.024102425202727318,10.274085998535156,79.6461410522461,12508.9521484375,0.8932870626449585
1138,ReLU,0.02504421076719341,1,4,0,0,1,1,off,0.00018171737730480962,191,92.60102844238281,-1.069696068763733,-0.08548972755670547,1138,1688920901.3295166,1688921978.1318178,92.60102844238281,96.33733367919922,0.08548972755670547,9.344972610473633,92.16767883300781,107665.640625,1.069696068763733
1139,Hardswish,0.5440947372250619,0,1,0,1,1,3,on,1.4800230561406088e-05,174,83.0057601928711,-0.922770082950592,-0.027947336435317993,1139,1688920921.458137,1688921875.262511,83.0057601928711,96.37313842773438,0.027947336435317993,11.831838607788086,92.19234466552734,95369.21875,0.922770082950592
1140,ReLU,0.1343185212028037,1,1,0,1,1,3,on,0.00018171737730480962,197,93.80229949951172,-1.0781947374343872,-0.09602811187505722,1140,1688920925.2343493,1688921903.8805954,93.80229949951172,95.5577392578125,0.09602811187505722,10.475883483886719,91.0925064086914,97850.2578125,1.0781947374343872
1141,ReLU,0.05315925305778499,0,0,0,3,0,1,on,0.000194858073491369,132,93.12872314453125,-0.7639397978782654,-0.13847878575325012,1141,1688920943.8844647,1688921689.3321395,93.12872314453125,90.24762725830078,0.13847878575325012,13.992188453674316,91.91062927246094,74528.953125,0.7639397978782654
1142,ReLU,0.2506907428711107,2,0,0,1,0,1,on,5.1129152841224904e-05,196,93.87300872802734,-0.6933656334877014,-0.32933253049850464,1142,1688920952.1526928,1688921958.7863905,93.87300872802734,96.66382598876953,0.32933253049850464,42.628536224365234,92.43648529052734,100651.0234375,0.6933656334877014
1143,Hardswish,0.1350954519814797,0,3,0,1,0,3,off,1.4800230561406088e-05,174,93.82979583740234,-0.8651102781295776,-0.11356088519096375,1143,1688920968.9820871,1688922453.3873732,93.82979583740234,98.97618865966797,0.11356088519096375,15.159429550170898,93.354248046875,148424.8125,0.8651102781295776
1144,Hardswish,0.43124071096149513,0,0,0,3,1,4,on,0.00026473772427336396,124,86.71078491210938,-1.3607368469238281,-0.10901185870170593,1144,1688920976.9913306,1688922149.6909595,86.71078491210938,92.03557586669922,0.10901185870170593,12.053391456604004,72.5033950805664,117253.265625,1.3607368469238281
1145,ReLU,0.1343185212028037,3,0,0,1,1,1,on,0.00018171737730480962,22,79.94638061523438,-0.9821455478668213,-0.09647190570831299,1145,1688920991.9249508,1688921086.1876748,79.94638061523438,88.31394958496094,0.09647190570831299,11.08011245727539,85.93791198730469,9407.7890625,0.9821455478668213
1146,ReLU,0.328104136445591,1,0,1,1,1,0,on,0.0003120370917681983,174,91.5582046508789,-0.9848082661628723,-0.08392015844583511,1146,1688920998.060461,1688922322.4163017,91.5582046508789,93.6257553100586,0.08392015844583511,8.11536693572998,90.4895248413086,132423.203125,0.9848082661628723
1147,Hardswish,0.9138337750022929,1,0,0,1,1,0,off,0.0003120370917681983,174,88.46432495117188,-0.7821225523948669,-0.05745403841137886,1147,1688920999.123944,1688922084.4713945,88.46432495117188,95.74659729003906,0.05745403841137886,8.097983360290527,88.0606460571289,108515.7734375,0.7821225523948669
1148,Hardswish,0.8570306499538008,0,0,0,0,1,4,off,0.0007502531081305127,181,72.4759521484375,-2.1423826217651367,-0.08102518320083618,1148,1688921021.4419067,1688922548.163716,72.4759521484375,87.01817321777344,0.08102518320083618,8.855064392089844,90.50055694580078,152653.1875,2.1423826217651367
1149,Hardswish,0.05182823633960025,2,1,4,1,1,4,off,0.000194858073491369,196,94.58885955810547,-1.5880953073501587,-0.39043593406677246,1149,1688921023.6654031,1688922955.0060813,94.58885955810547,99.87435150146484,0.39043593406677246,48.21156311035156,93.64257049560547,193116.859375,1.5880953073501587
1150,ReLU,0.9138337750022929,0,4,1,1,1,4,off,0.0003120370917681983,124,71.94800567626953,-1.9080621004104614,-0.031183384358882904,1150,1688921049.0786386,1688922199.9232776,71.94800567626953,76.5357894897461,0.031183384358882904,10.030739784240723,63.717838287353516,115072.125,1.9080621004104614
1151,ReLU,0.1343185212028037,0,4,0,3,1,1,off,0.0003120370917681983,124,72.33416748046875,-1.0933811664581299,-0.1180369108915329,1151,1688921084.6263893,1688922048.674746,72.33416748046875,92.72706604003906,0.1180369108915329,13.761460304260254,90.48171997070312,96392.4140625,1.0933811664581299
1152,Hardswish,0.16385621538448483,0,4,1,0,0,3,off,1.4800230561406088e-05,174,92.5465316772461,-1.4189810752868652,-0.07398324459791183,1152,1688921086.686529,1688922492.3404984,92.5465316772461,99.71460723876953,0.07398324459791183,12.122014999389648,93.7662582397461,140553.109375,1.4189810752868652
1153,Mish,0.05315925305778499,0,0,0,3,1,1,on,5.1129152841224904e-05,132,93.24287414550781,-1.5740054845809937,-0.14317147433757782,1153,1688921086.6258416,1688922263.2193866,93.24287414550781,92.13694763183594,0.14317147433757782,13.618611335754395,86.33866882324219,117639.0,1.5740054845809937
1154,Mish,0.05315925305778499,1,4,0,1,1,1,on,0.00010774902446730531,191,93.49708557128906,-1.5092459917068481,-0.08878073841333389,1154,1688921088.722561,1688922833.7926888,93.49708557128906,86.22360229492188,0.08878073841333389,9.315510749816895,93.61121368408203,174481.65625,1.5092459917068481
1155,Hardswish,0.1343185212028037,0,4,4,1,1,1,on,0.000194858073491369,126,55.32796096801758,-2.041876792907715,-0.00861864723265171,1155,1688921104.7213876,1688922216.2270644,55.32796096801758,90.659912109375,0.00861864723265171,9.649927139282227,89.39513397216797,111129.9375,2.041876792907715
1156,Hardswish,0.5440947372250619,0,1,0,4,1,1,on,0.0007913775884627527,45,51.84228515625,-1.0657638311386108,-0.08804834634065628,1156,1688921110.9420738,1688921397.2215009,51.84228515625,73.2763671875,0.08804834634065628,11.427048683166504,59.714813232421875,28603.345703125,1.0657638311386108
1157,Hardswish,0.543329104502517,0,4,4,1,1,0,off,0.00010774902446730531,22,78.44029235839844,-1.4939993619918823,-0.013531421311199665,1157,1688921111.47788,1688921334.0442014,78.44029235839844,90.126708984375,0.013531421311199665,9.75363826751709,66.0671615600586,22240.296875,1.4939993619918823
1158,ReLU,0.16385621538448483,1,3,0,1,1,1,off,0.0003033856982780417,79,89.19824981689453,-0.9348936676979065,-0.09460151195526123,1158,1688921111.7928486,1688921518.6135871,89.19824981689453,92.03987884521484,0.09460151195526123,12.590991973876953,84.11602783203125,40664.4375,0.9348936676979065
1159,ReLU,0.16385621538448483,3,3,0,2,0,1,on,0.00032214466219825024,190,94.00284576416016,-0.9874650835990906,-0.3873106837272644,1159,1688921113.128398,1688922368.477699,94.00284576416016,95.72271728515625,0.3873106837272644,52.11067581176758,94.24722290039062,125523.703125,0.9874650835990906
1160,ReLU,0.05315925305778499,3,3,0,3,1,1,on,0.00026473772427336396,132,93.55776977539062,-0.9912601113319397,-0.15063416957855225,1160,1688921115.521714,1688922080.1525676,93.55776977539062,92.42432403564453,0.15063416957855225,19.8956241607666,90.9821548461914,96439.765625,0.9912601113319397
1161,Hardswish,0.5440947372250619,1,4,0,1,0,1,on,0.0007913775884627527,132,76.22416687011719,-1.5422418117523193,-0.08792617917060852,1161,1688921116.7440898,1688921972.9194071,76.22416687011719,65.88880920410156,0.08792617917060852,9.336889266967773,76.75186157226562,85605.1171875,1.5422418117523193
1162,Hardswish,0.6096089178241397,0,1,0,2,0,4,on,0.0007913775884627527,45,37.6339225769043,-1.5336941480636597,-0.31989389657974243,1162,1688921118.702924,1688921481.6538622,37.6339225769043,64.36901092529297,0.31989389657974243,41.75556945800781,41.669437408447266,36272.37890625,1.5336941480636597
1163,Hardswish,0.43124071096149513,0,4,4,1,1,1,on,0.00018171737730480962,181,91.24870300292969,-1.982659101486206,-0.008878519758582115,1163,1688921145.6301222,1688922550.8207483,91.24870300292969,93.14884185791016,0.008878519758582115,9.774388313293457,91.88834381103516,140499.28125,1.982659101486206
1164,Hardswish,0.43124071096149513,0,0,0,3,1,1,off,0.000194858073491369,124,90.88407135009766,-1.051635503768921,-0.12067324668169022,1164,1688921169.3304958,1688922213.354434,90.88407135009766,90.7105941772461,0.12067324668169022,12.354623794555664,76.6612319946289,104389.96875,1.051635503768921
1165,ReLU,0.8953525070233734,0,0,3,0,1,1,off,0.00032214466219825024,181,91.11750030517578,-1.3230054378509521,-0.10573673248291016,1165,1688921169.7002692,1688922459.8644826,91.11750030517578,95.32948303222656,0.10573673248291016,11.673771858215332,85.66622161865234,128999.8125,1.3230054378509521
1166,Hardswish,0.1343185212028037,1,1,0,1,2,1,off,0.0003120370917681983,22,74.75897979736328,-1.0058039426803589,-0.18882349133491516,1166,1688921169.9273052,1688921315.5411744,74.75897979736328,90.78081512451172,0.18882349133491516,45.41708755493164,77.00506591796875,14538.1689453125,1.0058039426803589
1167,Mish,0.5440947372250619,0,0,0,2,0,3,on,1.4800230561406088e-05,124,91.26558685302734,-2.4271411895751953,-0.28707051277160645,1167,1688921181.50409,1688922214.010543,91.26558685302734,94.80520629882812,0.28707051277160645,44.338714599609375,90.70787811279297,103236.0625,2.4271411895751953
1168,Hardswish,0.5846574587306181,1,4,0,0,1,1,off,0.000194858073491369,191,93.8858871459961,-1.0943334102630615,-0.07222700119018555,1168,1688921185.170023,1688922390.178755,93.8858871459961,94.26434326171875,0.07222700119018555,9.611451148986816,93.72433471679688,120476.5,1.0943334102630615
1169,Hardswish,0.05926172952127973,0,4,0,1,1,1,on,0.00032214466219825024,22,75.52450561523438,-1.2700339555740356,-0.03941558301448822,1169,1688921185.7015014,1688921315.3804789,75.52450561523438,86.98849487304688,0.03941558301448822,10.126203536987305,84.60531616210938,12954.9453125,1.2700339555740356
1170,Hardswish,0.43124071096149513,0,1,0,0,1,4,off,5.1129152841224904e-05,124,88.36083984375,-1.095721960067749,-0.08219332993030548,1170,1688921190.677145,1688921932.0236158,88.36083984375,94.01018524169922,0.08219332993030548,11.390300750732422,90.97114562988281,74109.6328125,1.095721960067749
1171,Hardswish,0.9138337750022929,0,2,0,3,1,1,off,0.0001322568676046744,124,84.11469268798828,-1.1871752738952637,-0.28860899806022644,1171,1688921201.3261797,1688922041.4749558,84.11469268798828,92.03853607177734,0.28860899806022644,48.22879409790039,92.0470962524414,84002.4296875,1.1871752738952637
1172,ReLU,0.02504421076719341,0,1,4,1,1,0,on,0.00032214466219825024,128,87.9951171875,-1.3578484058380127,-0.08395475894212723,1172,1688921212.9051914,1688922038.1496594,87.9951171875,91.45081329345703,0.08395475894212723,10.359323501586914,90.61030578613281,82508.8515625,1.3578484058380127
1173,ReLU,0.13280509186104736,0,1,0,1,1,4,on,1.4800230561406088e-05,22,78.08998107910156,-1.0669692754745483,-0.01866886205971241,1173,1688921218.2233655,1688921332.639335,78.08998107910156,86.91320037841797,0.01866886205971241,9.974380493164062,80.27156066894531,11428.19140625,1.0669692754745483
1174,ReLU,0.05315925305778499,0,0,0,1,3,1,on,0.000194858073491369,124,93.12696838378906,-0.7577130794525146,-0.035918910056352615,1174,1688921218.6114743,1688921865.062732,93.12696838378906,91.34194946289062,0.035918910056352615,12.543012619018555,92.89965057373047,64622.37109375,0.7577130794525146
1175,Hardswish,0.02645696555667202,0,1,0,1,1,2,on,5.1129152841224904e-05,42,91.31544494628906,-1.2466868162155151,-0.1126275435090065,1175,1688921228.9904387,1688921442.8779902,91.31544494628906,90.90275573730469,0.1126275435090065,42.36328887939453,91.58837127685547,21368.232421875,1.2466868162155151
1176,Hardswish,0.02504421076719341,0,4,0,0,0,1,on,0.00018171737730480962,132,93.23240661621094,-1.062237024307251,-0.08276090025901794,1176,1688921231.9332771,1688922066.3464096,93.23240661621094,91.18151092529297,0.08276090025901794,11.299224853515625,92.34719848632812,83415.9609375,1.062237024307251
1177,Hardswish,0.046398763631099495,0,1,0,0,0,1,off,0.00018171737730480962,132,92.70832061767578,-0.7111661434173584,-0.08082786202430725,1177,1688921242.6291578,1688921929.6580975,92.70832061767578,93.29795837402344,0.08082786202430725,11.405082702636719,92.23655700683594,68678.5625,0.7111661434173584
1178,ReLU,0.43124071096149513,0,1,0,1,1,1,on,0.00032214466219825024,124,91.27216339111328,-0.7363658547401428,-0.02632836438715458,1178,1688921252.443326,1688921993.2496717,91.27216339111328,87.88709259033203,0.02632836438715458,10.607964515686035,74.44347381591797,74054.5234375,0.7363658547401428
