p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.5939266407011577,1,0,0,0,0,1,on,0.0002135605196386,28,63.20393371582031,-0.7472564578056335,-0.0827158242464065,900,5827.682591676712,5958.010587692261,1691575744.130908,1691575874.458509,0.0827158242464065,13020.4755859375,0.7472564578056335,9.444828987121582,63.20393371582031,86.45672607421875,87.4684066772461,False
ReLU,0.2002638180330322,0,4,4,0,1,2,on,0.0004133071842577,59,74.34351348876953,-1.947179079055786,-0.1612450778484344,902,5832.246656656265,6408.98459649086,1691575748.6949718,1691576325.4325728,0.1612450778484344,57661.51953125,1.947179079055786,45.05162811279297,74.34351348876953,88.893798828125,83.36607360839844,False
ReLU,0.2106288511000771,1,4,0,1,0,1,on,3.992409609508874e-05,50,88.81926727294922,-1.1970306634902954,-0.1015330553054809,904,5850.054742336273,6111.619717597961,1691575766.5030625,1691576028.0676816,0.1015330553054809,26144.12890625,1.1970306634902954,9.341121673583984,88.81926727294922,81.2539291381836,85.65605926513672,False
Hardswish,0.1415370661624264,0,0,1,1,0,4,on,0.0008234682638372,21,64.16506958007812,-1.197160243988037,-0.0243798550218343,911,5897.896050930023,6049.453635931015,1691575814.3443663,1691575965.9015982,0.0243798550218343,15143.412109375,1.197160243988037,9.934123992919922,64.16506958007812,81.122802734375,75.17655944824219,False
Hardswish,0.418098562664707,1,0,1,1,0,4,on,0.0004135858460012,69,75.11233520507812,-1.4049869775772097,-0.069903552532196,913,5921.081423521042,6388.534123420715,1691575837.52974,1691576304.982089,0.069903552532196,46732.8515625,1.4049869775772097,8.872650146484375,75.11233520507812,82.6839370727539,81.2156753540039,False
ReLU,0.1077179985786523,1,4,0,1,0,1,on,0.0001023970498773,37,81.62109375,-1.225527048110962,-0.1049059629440307,919,5958.379147052765,6125.467072725296,1691575874.827463,1691576041.915049,0.1049059629440307,16696.4609375,1.225527048110962,9.50674057006836,81.62109375,87.47930908203125,86.31812286376953,False
Mish,0.2162960538180917,0,3,0,1,0,1,on,0.0005590949470717,86,79.70914459228516,-1.7353254556655884,-0.0341558083891868,920,6001.01243853569,6833.127302885056,1691575917.4607582,1691576749.5752704,0.0341558083891868,83199.046875,1.7353254556655884,12.863933563232422,79.70914459228516,85.62965393066406,73.015380859375,False
Hardswish,0.124938938896641,0,4,0,1,2,1,on,0.000645922339631,43,84.0290756225586,-1.6286550760269165,-0.1037799566984176,924,6012.087749481201,6369.122110366821,1691575928.5360658,1691576285.5700758,0.1037799566984176,35698.0,1.6286550760269165,39.88095474243164,84.0290756225586,89.16902923583984,79.53330993652344,False
ReLU,0.3432252193407168,1,4,0,1,1,1,on,0.0002335322435637,154,89.76737213134766,-0.8501768112182617,-0.0750378891825676,928,6049.816129922867,6892.234814167023,1691575966.2644465,1691576808.6827762,0.0750378891825676,84229.5078125,0.8501768112182617,9.42611598968506,89.76737213134766,81.24172973632812,66.324951171875,False
Mish,0.2273394411095868,0,3,0,1,4,1,on,0.0008342771707932,48,71.16143035888672,-1.9828286170959477,-0.0291750840842723,942,6121.83843255043,6595.846989154816,1691576038.2867484,1691576512.2949622,0.0291750840842723,47388.48828125,1.9828286170959477,11.917880058288574,71.16143035888672,81.78838348388672,74.98900604248047,False
Hardswish,0.8078503501051825,0,1,0,0,0,3,on,0.0001560865376552,112,73.09815216064453,-0.8944175839424133,-0.0941661745309829,946,6136.026880502701,6851.390891551971,1691576052.4751985,1691576767.8388398,0.0941661745309829,71524.0390625,0.8944175839424133,10.97206687927246,73.09815216064453,89.86689758300781,86.46273040771484,False
Hardswish,0.1633532151921688,2,0,0,1,0,3,off,0.000405553159479,49,89.45747375488281,-1.0345070362091064,-0.38249871134758,953,6205.696661949158,6514.662008047104,1691576122.1449778,1691576431.1099832,0.38249871134758,30884.197265625,1.0345070362091064,49.90423202514648,89.45747375488281,93.69874572753906,89.74958038330078,False
ReLU,0.9307175865409434,0,4,0,1,3,1,on,0.0008298327086159,67,40.61881637573242,-1.0654969215393066,-0.0292757079005241,955,6230.635368347168,6652.407995700836,1691576147.0836835,1691576568.855967,0.0292757079005241,42164.8828125,1.0654969215393066,11.372200965881348,40.61881637573242,33.80783462524414,53.3510627746582,False
ReLU,0.4767117059793411,3,0,0,1,0,1,off,0.000579164296565,90,77.33052062988281,-1.080127477645874,-0.106599248945713,970,6369.492101430893,6851.374657869339,1691576285.9404173,1691576767.822628,0.106599248945713,48175.99609375,1.080127477645874,12.074106216430664,77.33052062988281,80.17113494873047,32.99885559082031,False
ReLU,0.2154276135888762,0,0,0,1,0,4,off,0.0001681344273189,85,79.81611633300781,-0.8961060643196106,-0.0116246212273836,974,6418.039503335953,6903.101485967636,1691576334.4878223,1691576819.549433,0.0116246212273836,48493.828125,0.8961060643196106,9.85381317138672,79.81611633300781,91.21114349365234,79.36405181884766,True
ReLU,0.2047968945182774,0,0,0,0,0,3,off,0.0003743221424115,17,81.57337951660156,-0.8888752460479736,-0.1111557856202125,998,6557.295459270477,6651.609796285629,1691576473.7437751,1691576568.057763,0.1111557856202125,9419.6669921875,0.8888752460479736,12.597613334655762,81.57337951660156,87.62188720703125,74.77772521972656,False
ReLU,0.5726318900051852,0,4,0,1,2,1,on,0.0007761564235825,18,55.53361129760742,-1.2137157917022705,-0.1202509179711342,999,6565.886035919189,6700.884792804718,1691576482.3343549,1691576617.3327563,0.1202509179711342,13487.5068359375,1.2137157917022705,40.18572235107422,55.53361129760742,67.6066665649414,61.81637954711914,False
ReLU,0.8052414384524305,2,1,0,2,0,0,off,0.0004055545158137,196,92.70237731933594,-1.8881593942642207,-0.6651757955551147,1045,6917.616623163223,8550.38014626503,1691576834.0649464,1691578466.7898667,0.6651757955551147,163259.875,1.8881593942642207,72.76744079589844,92.70237731933594,99.43023681640624,88.80294036865234,False
ReLU,0.4816930671323965,0,0,0,1,0,3,off,6.157139940542769e-05,122,91.53504180908205,-0.8190308809280396,-0.1185875087976455,1000,6566.458436489105,7296.703478097916,1691576482.9067552,1691577213.151436,0.1185875087976455,73012.703125,0.8190308809280396,11.349620819091797,91.53504180908205,93.51300048828124,90.85704040527344,False
Hardswish,0.1103876926935063,0,0,1,0,1,4,on,0.0006335685828779,150,83.82088470458984,-1.836137771606445,-0.0751901417970657,1001,6572.198514461517,7748.931170225143,1691576488.6468296,1691577665.376132,0.0751901417970657,117660.671875,1.836137771606445,9.65405559539795,83.82088470458984,91.58451080322266,79.93463134765625,False
ReLU,0.5345474829681907,0,4,0,3,1,3,off,4.505769093001078e-05,179,94.00569915771484,-1.6351473331451416,-0.1422083377838134,1002,6581.425404071808,7970.134001731873,1691576497.8737202,1691577886.5471215,0.1422083377838134,138858.03125,1.6351473331451416,15.741273880004885,94.00569915771484,98.47159576416016,93.57749938964844,False
ReLU,0.4444523148188344,0,0,0,1,4,2,on,0.0004469418972463,200,94.40974426269533,-1.3681894540786743,-0.3358093500137329,1003,6583.3086614608765,8112.819717407227,1691576499.7569766,1691578029.2674844,0.3358093500137329,152938.71875,1.3681894540786743,44.95478057861328,94.40974426269533,96.73242950439452,91.25884246826172,False
ReLU,0.6065519900873189,2,0,0,1,1,3,off,0.000203403558871,160,90.35039520263672,-0.8654534816741943,-0.2982302606105804,1004,6585.5032823085785,7676.16447019577,1691576501.9516006,1691577592.6121926,0.2982302606105804,109053.671875,0.8654534816741943,42.58890151977539,90.35039520263672,98.18165588378906,92.07754516601562,False
ReLU,0.2733920122539446,1,1,0,1,1,4,off,0.0003629133076497,189,93.77873229980467,-1.1303012371063232,-0.0822920575737953,1005,6596.224514245987,7970.682076692581,1691576512.67283,1691577887.125703,0.0822920575737953,137440.015625,1.1303012371063232,9.609679222106934,93.77873229980467,96.99359130859376,92.68094635009766,False
ReLU,0.1277332663138821,0,0,2,1,0,4,off,0.0005534995385092,154,89.26806640625,-1.549178123474121,-0.0401512533426284,1006,6600.335838794708,7766.576709270477,1691576516.7841544,1691577683.024537,0.0401512533426284,116611.7265625,1.549178123474121,40.62712860107422,89.26806640625,96.56753540039062,81.80233001708984,False
ReLU,0.5279258214226422,0,0,3,1,1,3,off,3.1890191469142815e-05,185,94.12028503417967,-1.1329690217971802,-0.1309790313243866,1007,6603.411753177643,8186.1481320858,1691576519.860071,1691578102.5958817,0.1309790313243866,158261.28125,1.1329690217971802,12.316726684570312,94.12028503417967,98.0398941040039,92.80402374267578,False
ReLU,0.5424255622848067,4,1,0,4,1,3,off,5.467582705173682e-05,197,93.15094757080078,-1.340724229812622,-0.1111674532294273,1008,6608.678604841232,8132.534175872803,1691576525.1269205,1691578048.9819136,0.1111674532294273,152376.109375,1.340724229812622,12.993617057800291,93.15094757080078,97.58700561523438,93.51937103271484,False
ReLU,0.5556893651025033,2,0,0,1,1,0,off,6.0936619664699335e-05,188,94.35104370117188,-0.7382602691650391,-0.1841078698635101,1011,6650.817651510239,8056.8898367881775,1691576567.2659714,1691577973.285297,0.1841078698635101,140587.984375,0.7382602691650391,39.25388717651367,94.35104370117188,99.51881408691406,93.50546264648438,False
ReLU,0.0137156531094351,2,1,1,2,0,2,on,0.0004654751303801,196,94.6764907836914,-1.3089909553527832,-0.7462282776832581,1012,6651.993873357773,8246.725115060806,1691576568.4421892,1691578163.172857,0.7462282776832581,159460.734375,1.3089909553527832,88.9742202758789,94.6764907836914,97.59284973144533,94.43801879882812,False
ReLU,0.0437977938814509,4,1,3,1,1,1,off,0.0001569264591069,193,93.21794891357422,-1.3440220355987549,-0.1090402007102966,1013,6652.794056177139,7817.149337053299,1691576569.242372,1691577733.5970683,0.1090402007102966,116423.140625,1.3440220355987549,12.801719665527344,93.21794891357422,97.89624786376952,94.260986328125,False
Hardswish,0.121981322931231,0,0,4,1,1,4,off,0.0001217549770378,174,92.16808319091795,-1.7160868644714355,-0.0224630367010831,1014,6662.202877283096,8194.247747898102,1691576578.6511948,1691578110.692518,0.0224630367010831,153191.765625,1.7160868644714355,8.33199405670166,92.16808319091795,96.64713287353516,90.56354522705078,False
Hardswish,0.9917661430375994,0,1,0,1,0,4,off,0.0003623098423705,63,44.39129257202149,-1.1027694940567017,-0.0207980629056692,1015,6666.938179254532,7095.581002235413,1691576583.3865006,1691577012.0289257,0.0207980629056692,42851.90625,1.1027694940567017,8.824831008911133,44.39129257202149,86.27546691894531,55.044681549072266,False
Hardswish,0.2981209588026637,0,0,0,0,0,2,on,0.0002509192933774,155,93.03933715820312,-0.9149209260940552,-0.356115311384201,1016,6674.078890800476,7633.014229774475,1691576590.5272071,1691577549.4619606,0.356115311384201,95881.1484375,0.9149209260940552,45.90612411499024,93.03933715820312,94.77693176269533,94.18116760253906,False
ReLU,0.5798730140586067,0,1,0,1,0,4,on,0.0001329477450768,178,78.35538482666016,-0.9117532968521118,-0.0322954952716827,1017,6682.24524641037,7807.33777141571,1691576598.693564,1691577723.741722,0.0322954952716827,112491.09375,0.9117532968521118,10.549845695495604,78.35538482666016,94.1196746826172,92.17455291748048,False
ReLU,0.382563692652458,0,0,0,0,1,4,off,0.0004650421817262,198,92.69384765625,-1.0193489789962769,-0.0944254472851753,1018,6695.22283744812,8350.795893907547,1691576611.6711528,1691578267.2436092,0.0944254472851753,165544.921875,1.0193489789962769,10.199228286743164,92.69384765625,95.13729095458984,89.3129653930664,False
ReLU,0.1939125988170328,0,1,1,1,1,4,on,0.0004717452414039,180,22.34872436523437,-1.17445170879364,-0.0324497744441032,1019,6695.586115598679,7949.850729465485,1691576612.0344334,1691577866.2553134,0.0324497744441032,125408.3984375,1.17445170879364,10.028732299804688,22.34872436523437,89.9664535522461,78.3284683227539,False
ReLU,0.6071192617294879,0,0,0,1,1,2,off,0.0001248595437941,144,93.03331756591795,-0.9325571060180664,-0.3440982103347778,1020,6701.2628428936005,7622.835404396057,1691576617.7111616,1691577539.27042,0.3440982103347778,92143.5859375,0.9325571060180664,43.90061569213867,93.03331756591795,96.0332489013672,91.53711700439452,False
ReLU,0.4287827683010981,3,0,0,2,1,4,off,0.0001403194271186,199,94.3106460571289,-1.2644060850143433,-0.3611021637916565,1021,6710.726772546768,8479.179864168167,1691576627.175089,1691578395.5914392,0.3611021637916565,176827.828125,1.2644060850143433,41.86372756958008,94.3106460571289,98.1591567993164,93.8444366455078,False
Mish,0.3840955209170192,0,1,0,1,1,2,off,0.0001153444644003,198,82.9634780883789,-1.4628177881240845,-0.1105565279722213,1022,6717.415562152863,8141.874538660049,1691576633.8638794,1691578058.3222291,0.1105565279722213,142433.5625,1.4628177881240845,38.54458999633789,82.9634780883789,99.4049072265625,93.50936889648438,False
ReLU,0.5300277957955963,2,1,0,2,1,0,off,0.0002884726904255,200,94.79273223876952,-1.3840796947479248,-0.6422705054283142,1023,6719.169696092606,8280.800416469574,1691576635.618014,1691578197.2481482,0.6422705054283142,156150.921875,1.3840796947479248,76.9560317993164,94.79273223876952,99.69580078125,94.84896850585938,False
ReLU,0.7775344203064793,0,1,0,1,1,3,off,0.0001412199985063,197,80.79894256591797,-0.8906705379486084,-0.0327960886061191,1024,6726.04222035408,7976.013889789581,1691576642.4905365,1691577892.461647,0.0327960886061191,124984.765625,0.8906705379486084,11.166619300842283,80.79894256591797,91.59486389160156,90.89458465576172,False
Hardswish,0.1615701211160644,0,1,1,1,0,4,on,0.0008174675949706,65,76.16947174072266,-1.2004367113113403,-0.030273500829935,1025,6730.556027889252,7180.546139717102,1691576647.004344,1691577096.9941115,0.030273500829935,44986.6640625,1.2004367113113403,10.074095726013184,76.16947174072266,86.67781066894531,83.77626037597656,False
Hardswish,0.4910285529111658,4,0,0,0,1,1,on,4.479712144914993e-05,121,91.22399139404295,-1.0115410089492798,-0.082668624818325,1026,6735.755573511124,7485.80948805809,1691576652.2038991,1691577402.2574592,0.082668624818325,74993.0859375,1.0115410089492798,9.081175804138184,91.22399139404295,86.21989440917969,89.75499725341797,False
ReLU,0.5129359882082084,3,0,1,0,1,1,off,0.0001364286974334,186,79.04109191894531,-0.892805278301239,-0.0959989428520202,1028,6761.5401699543,7889.374666452408,1691576677.988487,1691577805.822346,0.0959989428520202,112771.03125,0.892805278301239,10.970967292785645,79.04109191894531,89.33200073242188,81.59561157226562,False
Hardswish,0.7009966871761871,0,0,0,1,0,2,off,7.969966364111482e-05,187,94.1419448852539,-0.818069338798523,-0.3108361959457397,1029,6815.865164518356,8102.149545431137,1691576732.3134794,1691578018.5972912,0.3108361959457397,128616.0859375,0.818069338798523,43.47237396240234,94.1419448852539,99.59846496582033,87.88788604736328,False
ReLU,0.1019651081054163,0,0,0,1,1,4,on,0.0007490525600818,142,74.13238525390625,-1.3521575927734375,-0.0341405533254146,1030,6833.513591527939,7723.577997922897,1691576749.961907,1691577639.9689865,0.0341405533254146,88986.859375,1.3521575927734375,9.0298490524292,74.13238525390625,91.18353271484376,86.15155029296875,False
ReLU,0.74257929916903,0,0,0,1,1,2,off,0.0007265873105204,176,71.10546875,-1.4753354787826538,-0.3019369840621948,1031,6833.747622966766,8133.14179110527,1691576750.1959405,1691578049.589538,0.3019369840621948,129927.0,1.4753354787826538,43.913124084472656,71.10546875,97.85733032226562,88.07431030273438,False
ReLU,0.6467310781955838,0,1,0,0,0,4,on,0.0003167194762974,168,91.86123657226562,-1.0826549530029297,-0.0913338959217071,1032,6834.227357625961,8081.458298444748,1691576750.6756785,1691577997.906042,0.0913338959217071,124717.84375,1.0826549530029297,11.103270530700684,91.86123657226562,90.47211456298828,88.54536437988281,False
Mish,0.2348039382573573,1,0,0,2,0,0,on,0.0001322178081932,183,93.69133758544922,-1.5454691648483276,-0.3148346245288849,1033,6835.676229000092,8399.344605922699,1691576752.124548,1691578315.792282,0.3148346245288849,156354.515625,1.5454691648483276,40.9077033996582,93.69133758544922,95.33161163330078,92.0406265258789,False
Hardswish,0.5627549834859231,0,0,0,0,0,2,off,0.0002699281108393,162,91.33016204833984,-0.8171234130859375,-0.3496367633342743,1034,6847.5896916389465,7822.852604627609,1691576764.0380073,1691577739.2974513,0.3496367633342743,97513.671875,0.8171234130859375,46.25913619995117,91.33016204833984,98.25930786132812,91.89971923828124,False
ReLU,0.930599904539316,0,4,0,1,1,1,on,0.0008386830537008,104,73.87505340576172,-1.1868014335632324,-0.0274411998689174,1036,6851.773499965668,7405.56960606575,1691576768.2218163,1691577322.0175636,0.0274411998689174,55367.265625,1.1868014335632324,10.47469711303711,73.87505340576172,44.83786392211914,73.69580841064453,False
Mish,0.3800452218701442,0,0,0,0,1,1,off,5.8160464568314406e-05,149,93.11627197265624,-1.3894575834274292,-0.1058709174394607,1037,6852.022559642792,8072.788632154465,1691576768.470876,1691577989.2332304,0.1058709174394607,122063.9609375,1.3894575834274292,10.204816818237305,93.11627197265624,91.39649963378906,88.819580078125,False
Hardswish,0.4467164777490639,0,0,1,0,0,4,off,0.0002753808262511,167,92.7610321044922,-1.801626443862915,-0.0776630640029907,1038,6853.235857248306,8018.730160236359,1691576769.6841729,1691577935.1751618,0.0776630640029907,116536.8671875,1.801626443862915,9.877541542053224,92.7610321044922,93.15892028808594,80.51195526123047,False
ReLU,0.4455676534691133,0,1,0,1,1,4,off,2.938457836891195e-05,165,80.98248291015625,-0.8375526666641235,-0.0202492345124483,1039,6855.591673135757,7955.110379934311,1691576772.03999,1691577871.5477872,0.0202492345124483,109938.5078125,0.8375526666641235,10.510128021240234,80.98248291015625,96.77674102783205,93.40127563476562,True
ReLU,0.5852986046423487,1,2,0,0,3,1,on,9.932977830568006e-05,198,94.33745574951172,-1.2736537456512451,-0.3505260050296783,1040,6887.850910663605,8204.171492815018,1691576804.299228,1691578120.6158595,0.3505260050296783,131619.328125,1.2736537456512451,49.19047927856445,94.33745574951172,92.79680633544922,92.14889526367188,False
ReLU,0.4668171376847657,3,0,0,0,0,2,on,0.0002936498200195,200,94.59513092041016,-0.9131529331207277,-0.4024450480937958,1041,6892.62655878067,8235.612699747086,1691576809.0748749,1691578152.0567667,0.4024450480937958,134285.859375,0.9131529331207277,48.0245475769043,94.59513092041016,96.3037338256836,91.89122772216795,False
Hardswish,0.6329730274240003,0,0,0,0,0,4,on,0.0007165514688708,146,76.46200561523438,-1.554404854774475,-0.0251004230231046,1042,6903.483407497406,7930.395147800446,1691576819.931727,1691577846.8015358,0.0251004230231046,102673.078125,1.554404854774475,9.109636306762695,76.46200561523438,86.0233154296875,60.82486724853515,False
ReLU,0.4664198739748255,1,0,0,1,1,4,off,0.0007005308269892,67,32.11164474487305,-1.1505743265151978,-0.0860660821199417,1044,6909.758218288422,7287.890359401703,1691576826.206535,1691577204.3383255,0.0860660821199417,37800.80078125,1.1505743265151978,8.79977035522461,32.11164474487305,65.52322387695312,65.58202362060547,False
Mish,0.0447273102913128,0,0,1,1,1,4,off,0.0005039564836104,182,90.59342193603516,-1.7134565114974976,-0.0941317155957222,1046,6936.201920986176,8311.38235092163,1691576852.650239,1691578227.8252847,0.0941317155957222,137510.0,1.7134565114974976,9.186902046203612,90.59342193603516,88.52129364013672,93.05643463134766,False
ReLU,0.7490796107540046,1,0,0,1,1,0,off,0.0003061903723718,199,94.12512969970705,-0.6638423204421997,-0.0719712898135185,1047,6961.78680729866,8143.9123520851135,1691576878.2351255,1691578060.317837,0.0719712898135185,118194.359375,0.6638423204421997,8.274659156799316,94.12512969970705,96.45748901367188,93.68424987792967,True
ReLU,0.9735345461069392,0,0,0,0,1,4,off,0.0001507221328874,194,92.53217315673828,-1.2754814624786377,-0.0877456590533256,1048,7009.5976998806,8487.45437335968,1691576926.0460193,1691578403.9020576,0.0877456590533256,147773.296875,1.2754814624786377,9.240212440490724,92.53217315673828,95.94993591308594,92.30128479003906,False
ReLU,0.7845645312550483,0,1,1,1,0,4,off,0.0003000714614191,12,70.35001373291016,-1.2290618419647217,-0.0259002968668937,1049,7012.317982912064,7076.523495674133,1691576928.766305,1691576992.971471,0.0259002968668937,6411.7783203125,1.2290618419647217,8.949113845825195,70.35001373291016,86.34139251708984,41.802978515625,False
ReLU,0.7988452868761484,1,0,1,0,0,1,on,6.282759367188505e-05,161,80.0055160522461,-1.276408314704895,-0.0764364749193191,1051,7026.299863576889,7920.576469659805,1691576942.7481804,1691577836.9865885,0.0764364749193191,89415.3046875,1.276408314704895,7.471663951873779,80.0055160522461,22.438655853271484,31.12542152404785,False
ReLU,0.9560233147476336,0,1,0,0,0,2,off,5.417846522285311e-05,188,93.86901092529295,-1.046902418136597,-0.3446288704872131,1055,7067.215796947479,8245.235415697098,1691576983.6641128,1691578161.6797974,0.3446288704872131,117789.234375,1.046902418136597,39.6163330078125,93.86901092529295,99.43635559082033,91.84520721435548,False
Hardswish,0.13738690800738,0,1,0,1,0,4,off,0.0004551312447123,179,73.18505096435547,-0.8925125598907471,-0.0248308852314949,1056,7075.828612089157,8248.696129322052,1691576992.2769315,1691578165.0904558,0.0248308852314949,117267.3828125,0.8925125598907471,9.42780876159668,73.18505096435547,96.1418914794922,85.03903198242188,False
ReLU,0.2607743435582415,4,0,0,0,1,0,off,0.0001782088848587,195,93.22781372070312,-1.0708937644958496,-0.0858882442116737,1057,7076.908479213715,8107.193049192429,1691576993.356794,1691578023.5971622,0.0858882442116737,103010.2890625,1.0708937644958496,10.538518905639648,93.22781372070312,97.9256362915039,93.17840576171876,False
ReLU,0.6815241137538705,1,0,0,1,0,4,off,0.0008403739846303,198,54.54389953613281,-1.2300409078598022,-0.0878312662243843,1058,7095.477109909058,8347.129262208939,1691577011.9254322,1691578263.5769918,0.0878312662243843,125152.84375,1.2300409078598022,9.42485237121582,54.54389953613281,65.16854858398438,70.83080291748047,False
ReLU,0.3587346698812429,0,0,1,1,1,2,off,3.2909587968039754e-05,167,88.92670440673828,-1.1495413780212402,-0.3210030794143677,1061,7121.9052720069885,8395.160716295242,1691577038.3535895,1691578311.6084485,0.3210030794143677,127313.1875,1.1495413780212402,48.43041610717773,88.92670440673828,95.27942657470705,91.88839721679688,False
ReLU,0.2323116260901404,0,0,0,1,0,4,off,0.0007103612209966,62,60.40987014770508,-1.1193103790283203,-0.0115456124767661,1062,7123.670429229736,7437.818546533585,1691577040.1187465,1691577354.2665284,0.0115456124767661,31402.501953125,1.1193103790283203,9.466060638427734,60.40987014770508,86.01541137695312,69.27906036376953,False
ReLU,0.8994031228902193,2,0,0,0,0,2,off,0.0001713051043109,188,87.69483947753906,-0.9263418912887572,-0.4317474961280823,1063,7156.3871784210205,8482.674283504486,1691577072.8354928,1691578399.122036,0.4317474961280823,132616.34375,0.9263418912887572,69.38400268554688,87.69483947753906,99.6962432861328,94.16593933105467,False
ReLU,0.694239682767893,0,0,0,0,0,0,off,0.000284870487556,195,93.9842300415039,-0.7853096723556519,-0.0917581245303154,1065,7159.260639190674,8372.364742279053,1691577075.708955,1691578288.812463,0.0917581245303154,121298.0625,0.7853096723556519,10.49026870727539,93.9842300415039,96.1444854736328,94.41120147705078,False
ReLU,0.2724304505977029,0,0,2,1,0,4,on,0.0003600969705182,78,86.84847259521484,-1.5300909280776978,-0.0450322888791561,1067,7180.929714679718,7932.928790807724,1691577097.3780303,1691577849.3655994,0.0450322888791561,75186.4375,1.5300909280776978,42.02257537841797,86.84847259521484,92.00392150878906,88.699462890625,False
ReLU,0.5649570669695912,0,0,0,0,1,1,off,9.342165957597223e-05,153,92.46743774414062,-0.7436651587486267,-0.1060092076659202,1068,7183.839872598648,8103.0256860256195,1691577100.288195,1691578019.4733624,0.1060092076659202,91906.25,0.7436651587486267,9.909071922302246,92.46743774414062,90.65191650390624,91.1447525024414,False
Hardswish,0.6141374957812652,0,0,0,1,1,4,on,9.426334782300742e-05,104,65.33316802978516,-1.1423505544662476,-0.0837728157639503,1069,7230.117709875107,8064.758185625076,1691577146.5660298,1691577981.2059257,0.0837728157639503,83451.6796875,1.1423505544662476,8.389777183532715,65.33316802978516,91.45069885253906,72.33596801757812,False
Mish,0.4079372642951725,0,0,0,1,1,4,on,0.0004971323688485,45,72.15699768066406,-1.5545339584350586,-0.1054258123040199,1070,7230.404367446899,7691.995759010315,1691577146.8526833,1691577608.4322796,0.1054258123040199,46145.66015625,1.5545339584350586,8.58200740814209,72.15699768066406,80.51663208007812,62.9756965637207,False
Hardswish,0.9071136314105986,0,0,1,1,1,4,off,8.233995307710443e-05,123,73.02473449707031,-1.6960519552230835,-0.0680222585797309,1072,7237.858196735382,8549.126204490662,1691577154.3065164,1691578465.573934,0.0680222585797309,131114.421875,1.6960519552230835,7.960178852081299,73.02473449707031,83.59288024902344,89.7832260131836,False
ReLU,0.211239340109279,0,0,0,0,1,1,off,0.0002528907557637,179,93.71504974365234,-0.781041145324707,-0.0999610126018524,1074,7260.907979011536,7979.401757240295,1691577177.356295,1691577895.8161817,0.0999610126018524,71832.2421875,0.781041145324707,10.533300399780272,93.71504974365234,94.41173553466795,86.06857299804688,False
Hardswish,0.5069846528065328,0,2,1,1,0,4,on,0.0009001031327006,123,58.993797302246094,-1.5799176692962646,-0.4469747543334961,1076,7272.450541973114,8548.075329780579,1691577188.898859,1691578464.5230913,0.4469747543334961,127550.0703125,1.5799176692962646,57.35602188110352,58.993797302246094,33.07880401611328,68.72193908691406,False
ReLU,0.6317414641539955,3,0,0,1,1,0,off,0.0003882030807769,165,88.90198516845703,-0.8883812427520752,-0.0553198531270027,1078,7281.939502239227,8293.894440889359,1691577198.387822,1691578210.3421888,0.0553198531270027,101183.109375,0.8883812427520752,10.842408180236816,88.90198516845703,95.95277404785156,90.85568237304688,False
Hardswish,0.7221320074398501,0,0,2,1,0,4,off,0.0001622525239614,100,73.78533172607422,-1.794257640838623,-0.0317332223057746,1079,7282.116946458816,8379.623919963837,1691577198.565266,1691578296.0718117,0.0317332223057746,109738.4140625,1.794257640838623,41.00189971923828,73.78533172607422,90.66339874267578,76.63220977783203,False
ReLU,0.5545472675338935,0,1,0,1,1,1,off,0.0006960233059925,153,67.28803253173828,-0.8168985247612,-0.0264542568475008,1081,7288.275954246521,8253.107204437256,1691577204.72427,1691578169.55504,0.0264542568475008,96470.7109375,0.8168985247612,10.583277702331545,67.28803253173828,87.03163146972656,69.14816284179688,True
ReLU,0.9365560240891472,1,0,1,0,0,3,on,0.000189891278973,171,89.51854705810547,-1.2883217334747314,-0.0938665717840194,1083,7297.094450950623,8264.957369804382,1691577213.5427704,1691578181.405104,0.0938665717840194,96773.9375,1.2883217334747314,9.412808418273926,89.51854705810547,81.05846405029297,91.82789611816406,False
ReLU,0.5832018030421241,1,1,0,1,0,2,off,0.000318829305506,195,93.7027816772461,-1.0830600261688232,-0.3310995995998382,1086,7319.137729644775,8471.449977636337,1691577235.586048,1691578387.8943932,0.3310995995998382,115218.4921875,1.0830600261688232,38.70768356323242,93.7027816772461,96.93438720703124,82.74634552001953,False
ReLU,0.6409466211693491,0,0,1,1,0,0,off,0.0002798468969916,109,87.1094970703125,-0.953268826007843,-0.0848640799522399,1087,7326.355607509613,8041.323335170746,1691577242.8039236,1691577957.7710931,0.0848640799522399,71484.3828125,0.953268826007843,9.693696975708008,87.1094970703125,83.63322448730469,78.88814544677734,False
Hardswish,0.4590991175864602,0,0,0,0,0,4,off,2.6268134645454108e-05,68,75.86103820800781,-1.0868854522705078,-0.0247188918292522,1090,7351.909034729004,7729.398821115494,1691577268.357349,1691577645.8111916,0.0247188918292522,37731.6640625,1.0868854522705078,9.889220237731934,75.86103820800781,84.64881134033203,86.29501342773438,False
