p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.3631716100403908,0,3,0,2,0,0,off,0.00015594674397199557,47,79.70347595214844,-1.207077980041504,-0.3448314070701599,52,0.49395012855529785,267.4114112854004,1688900037.6305566,1688900304.5473356,79.70347595214844,92.2479019165039,0.3448314070701599,46.52727127075195,73.2335205078125,26432.0234375,1.207077980041504
ReLU,0.4481062364324416,1,0,4,4,3,4,off,0.0006892572756161158,60,18.950061798095703,-2.0392820835113525,-0.11432284116744997,53,0.4966952800750733,889.7375724315643,1688900037.633304,1688900926.8734634,18.950061798095703,69.2471694946289,0.11432284116744997,11.843669891357422,22.12796974182129,88648.8671875,2.0392820835113525
Mish,0.9926168913999488,3,3,4,4,1,4,on,0.0003464742866310116,71,47.86640167236328,-2.765704870223999,-0.1208753064274788,54,0.5088331699371338,955.0520169734956,1688900037.6454418,1688900992.1879382,47.86640167236328,74.336181640625,0.1208753064274788,14.67385959625244,67.19091796875,95177.0390625,2.765704870223999
Hardswish,0.3099077332907785,4,0,0,0,3,0,off,0.0003583369118832074,75,86.57193756103516,-1.2126665115356443,-0.0924510657787323,55,0.5075876712799072,508.46387338638306,1688900037.6441908,1688900545.5997362,86.57193756103516,92.1795425415039,0.0924510657787323,10.93105411529541,75.67955017089844,50520.2734375,1.2126665115356443
ReLU,0.6481971803447578,4,0,4,0,2,1,off,0.00021958596306889813,96,66.89474487304688,-1.5848143100738523,-0.30627718567848206,57,0.502063512802124,1095.8909471035004,1688900037.6386638,1688901133.0268853,66.89474487304688,86.22235107421875,0.30627718567848206,43.55224609375,82.9951171875,109262.328125,1.5848143100738523
Hardswish,0.699481060110984,0,3,0,4,4,0,on,0.0004680352881339149,56,67.66246795654297,-2.151160478591919,-0.1215486377477646,6,0.42203426361083984,519.0713987350464,1688900037.5586424,1688900556.207342,67.66246795654297,56.02324676513672,0.1215486377477646,12.730585098266602,55.03307342529297,51598.09765625,2.151160478591919
Mish,0.7113529818332808,2,3,1,0,2,0,on,0.0004050151316617604,69,67.2407455444336,-2.6186881065368652,-0.6570057272911072,60,0.5125021934509277,680.9086565971375,1688900037.649112,1688900718.0445364,67.2407455444336,85.34095764160156,0.6570057272911072,77.57453155517578,43.67505645751953,67767.390625,2.6186881065368652
ReLU,0.35053505050179856,3,4,0,1,1,0,off,0.00031010072272283915,69,82.97767639160156,-1.298824429512024,-0.06067066639661789,61,0.513883113861084,509.3143696784973,1688900037.6504903,1688900546.4503274,82.97767639160156,90.3202896118164,0.06067066639661789,12.544897079467772,77.58995819091797,50610.109375,1.298824429512024
Mish,0.14000629380010354,3,3,2,4,1,0,off,0.0004892640433838423,93,86.11324310302734,-2.8927552700042725,-0.3296982944011688,62,0.5158040523529053,1043.454308509827,1688900037.6524131,1688901080.5902498,86.11324310302734,93.6360321044922,0.3296982944011688,46.52141571044922,90.41899871826172,104020.9296875,2.8927552700042725
Mish,0.7109845072529373,2,1,2,0,1,1,off,0.0007670530598471629,41,48.47441864013672,-1.3930667638778689,-0.712125837802887,64,0.5181355476379395,450.7939655780792,1688900037.6547403,1688900487.929876,48.47441864013672,63.49225997924805,0.712125837802887,93.39393615722656,74.9124526977539,44777.84375,1.3930667638778689
ReLU,0.17248273641679637,1,0,2,4,1,0,on,0.0008733551250455578,131,86.71631622314453,-1.851428508758545,-0.24434497952461243,65,0.5113945007324219,1017.379024028778,1688900037.6479945,1688901054.5149615,86.71631622314453,81.27871704101562,0.24434497952461243,37.80657577514648,84.63182067871094,101414.25,1.851428508758545
ReLU,0.3174427084834681,1,2,2,4,2,2,off,3.557415717444537e-05,63,89.19624328613281,-1.8408738374710083,-0.8200874924659729,70,0.5160608291625977,632.6128356456757,1688900037.6526806,1688900669.748783,89.19624328613281,94.27088165283205,0.8200874924659729,117.23170471191406,91.5512237548828,62940.95703125,1.8408738374710083
Hardswish,0.1183321217366793,4,2,4,2,4,1,on,0.0006309265090163465,41,44.85334396362305,-2.152418613433838,-0.5422674417495728,71,0.5266366004943848,491.04701805114746,1688900037.6632426,1688900528.182916,44.85334396362305,81.45945739746094,0.5422674417495728,75.04466247558594,77.07583618164062,48775.7734375,2.152418613433838
Mish,0.2824211020067177,4,4,1,2,2,2,on,0.0006986452815994503,56,59.97591018676758,-3.6882903575897217,-0.6046357154846191,74,0.5224428176879883,995.403965473175,1688900037.6590486,1688901032.5399246,59.97591018676758,84.82080841064453,0.6046357154846191,90.35677337646484,69.13849639892578,99216.8984375,3.6882903575897217
Hardswish,0.6335831901792494,1,1,1,3,3,0,on,0.00016318204449244225,87,85.42623901367188,-1.4726808071136477,-0.13133849203586578,75,0.534386157989502,639.3865575790405,1688900037.6709957,1688900676.522577,85.42623901367188,84.79045104980469,0.13133849203586578,15.736944198608398,83.72975158691406,63614.703125,1.4726808071136477
Mish,0.3694038532439245,2,3,3,3,2,0,off,0.000594439600538342,9,66.74700164794922,-2.798431634902954,-0.7004871368408203,77,0.5337932109832764,134.40305304527283,1688900037.6703966,1688900171.5389924,66.74700164794922,79.7242660522461,0.7004871368408203,110.3998565673828,69.28150177001953,13112.759765625,2.798431634902954
ReLU,0.07971057470748935,4,4,2,0,0,0,on,0.0004547882592188832,104,90.37310028076172,-1.7015023231506348,-0.33028602600097656,78,0.5340266227722168,958.068079471588,1688900037.6706314,1688900995.2039862,90.37310028076172,92.5270767211914,0.33028602600097656,48.393333435058594,92.04328155517578,95489.7578125,1.7015023231506348
Mish,0.6909022378230927,0,3,2,1,0,0,on,0.0005958768250913425,111,49.90774917602539,-2.6214120388031006,-0.33770516514778137,79,0.5345742702484131,1200.776653766632,1688900037.671191,1688901237.912528,49.90774917602539,80.78199005126953,0.33770516514778137,45.56977844238281,77.1130599975586,119746.8515625,2.6214120388031006
ReLU,0.1403274982628741,1,3,1,4,0,4,on,0.0009409697546904371,33,66.3587646484375,-1.4956034421920776,-0.1239442452788353,80,0.527803897857666,306.5706739425659,1688900037.6644073,1688900343.706613,66.3587646484375,57.68405532836914,0.1239442452788353,11.99864101409912,67.2509536743164,30345.7265625,1.4956034421920776
ReLU,0.4609354673985193,1,1,1,1,3,2,off,0.0007707283448260119,55,46.5302619934082,-1.2039494514465332,-0.355257511138916,81,0.5286271572113037,397.31811904907227,1688900037.665233,1688900434.4542646,46.5302619934082,71.53018951416016,0.355257511138916,43.25910186767578,49.68125915527344,39417.58984375,1.2039494514465332
Hardswish,0.9535119142544204,3,3,4,0,0,3,off,0.0006303155751337047,87,60.22000503540039,-2.052175283432007,-0.12547823786735535,82,0.5321049690246582,713.837128162384,1688900037.6687112,1688900750.9729905,60.22000503540039,84.6627426147461,0.12547823786735535,16.013381958007812,48.746124267578125,71063.2734375,2.052175283432007
Hardswish,0.21305170132062484,0,0,0,0,2,4,off,0.00012059490279348136,28,85.09294128417969,-1.071366786956787,-0.2239678055047989,84,0.5338873863220215,219.73015189170837,1688900037.6704917,1688900256.8660903,85.09294128417969,91.57456970214844,0.2239678055047989,42.13032531738281,79.16212463378906,21671.31640625,1.071366786956787
ReLU,0.15210619297411757,4,2,1,0,1,3,on,0.0001725870017787994,69,86.99168395996094,-1.6731220483779907,-0.3912459015846253,85,0.5350782871246338,623.6855387687683,1688900037.6716874,1688900660.8214154,86.99168395996094,85.43795776367188,0.3912459015846253,53.338348388671875,87.47488403320312,62040.19921875,1.6731220483779907
Mish,0.3025959545068591,0,0,3,3,4,2,on,0.0008581211528371035,69,65.3242416381836,-2.6133508682250977,-0.3615180850028992,88,0.5354769229888916,1196.4466433525083,1688900037.672088,1688901233.582519,65.3242416381836,49.92071533203125,0.3615180850028992,52.284671783447266,67.90193176269531,119321.2734375,2.6133508682250977
Mish,0.6172440417694804,2,1,1,1,1,3,on,0.0002994100315810585,63,79.4891128540039,-1.578607201576233,-0.39756137132644653,89,0.5355978012084961,752.5921702384949,1688900037.6722045,1688900789.7281103,79.4891128540039,87.99371337890625,0.39756137132644653,45.16687774658203,61.451019287109375,74931.359375,1.578607201576233
Hardswish,0.6127638808012317,2,0,2,0,0,4,off,0.0006377516952935258,129,63.543426513671875,-1.8887659311294556,-0.705967903137207,9,0.4330708980560303,1101.1499819755554,1688900037.569678,1688901138.2859368,63.543426513671875,92.63245391845705,0.705967903137207,78.30127716064453,74.20777130126953,109821.2578125,1.8887659311294556
Hardswish,0.6082331060759393,0,1,3,1,2,0,off,0.00022272905241564657,1,43.6401252746582,-1.210010290145874,-0.18978601694107056,90,0.5400846004486084,11.487306118011476,1688900037.676692,1688900048.6234262,43.6401252746582,55.71120071411133,0.18978601694107056,49.86000061035156,43.60185241699219,831.3387451171875,1.210010290145874
Hardswish,0.8154881368431537,3,4,1,1,0,1,on,0.0005347956921530307,125,68.20907592773438,-1.978756546974182,-0.10130707919597626,91,0.5411901473999023,1067.8825912475586,1688900037.6777973,1688901105.0185535,68.20907592773438,67.71622467041016,0.10130707919597626,11.147334098815918,58.39374542236328,106461.4921875,1.978756546974182
ReLU,0.5956200865138639,0,2,0,0,3,3,on,0.0009892859126637388,128,23.672927856445312,-1.3505114316940308,-0.3713195919990539,92,0.5421140193939209,1126.3052101135254,1688900037.6787157,1688901163.4411385,23.672927856445312,16.060344696044922,0.3713195919990539,58.86262512207031,71.06270599365234,112305.65625,1.3505114316940308
ReLU,0.5568818956815142,4,2,4,4,0,0,on,0.0006827518068498727,46,47.42152404785156,-2.1946635246276855,-0.43858784437179565,93,0.5428910255432129,493.8149435520172,1688900037.679499,1688900530.950894,47.42152404785156,67.09613800048828,0.43858784437179565,54.30290603637695,50.99764251708984,49058.0703125,2.1946635246276855
ReLU,0.968650529276737,1,2,4,1,2,1,on,0.0006272596966963536,27,41.66819381713867,-1.853411078453064,-0.532823383808136,96,0.5474264621734619,324.17668175697327,1688900037.6840382,1688900361.3126037,41.66819381713867,65.74159240722656,0.532823383808136,77.75711822509766,27.052419662475582,32097.6484375,1.853411078453064
Hardswish,0.4350660772245999,3,2,2,0,0,4,on,0.0004071628558010082,107,87.55585479736328,-1.666637659072876,-0.5898711681365967,97,0.5476655960083008,1091.9721851348877,1688900037.6842628,1688901129.1081529,87.55585479736328,90.5305404663086,0.5898711681365967,77.30620574951172,85.45089721679688,108892.7265625,1.666637659072876
ReLU,0.6428841671861869,2,1,2,4,3,0,off,0.0004044923250713539,142,91.20991516113281,-2.272136926651001,-0.7583222389221191,276,1258.7792117595673,2490.300027370453,1688901295.9158232,1688902527.4359658,91.20991516113281,93.55432891845703,0.7583222389221191,80.53192138671875,89.22793579101562,123139.640625,2.272136926651001
ReLU,0.24405255525973035,1,2,4,3,3,2,on,0.0008895145561180922,129,87.0608139038086,-1.757822036743164,-0.6836430430412292,100,0.5548269748687744,1633.281201839447,1688900037.6914349,1688901670.417129,87.0608139038086,78.029052734375,0.6836430430412292,76.03294372558594,79.06458282470703,163004.921875,1.757822036743164
Mish,0.46274874730468657,3,2,4,1,1,0,on,6.113412285805868e-05,156,94.20067596435548,-2.6940371990203857,-0.46186965703964233,101,0.5558903217315674,1889.684487104416,1688900037.692497,1688901926.8203912,94.20067596435548,95.35154724121094,0.46186965703964233,52.58729934692383,92.09349060058594,188644.96875,2.6940371990203857
ReLU,0.34117171118561435,1,0,3,2,3,0,on,0.0002801367996307415,166,91.89840698242188,-1.4328738451004028,-0.32066503167152405,105,0.5601603984832764,1510.6482846736908,1688900037.6967652,1688901547.7841527,91.89840698242188,93.98146057128906,0.32066503167152405,49.30178451538086,88.96446228027344,150760.484375,1.4328738451004028
ReLU,0.6326255698419349,4,2,2,2,2,3,on,0.0005821058015087654,121,38.64435577392578,-2.0660152435302734,-0.7232809662818909,11,0.4414410591125488,1811.6873981952667,1688900037.5780394,1688901848.8233,38.64435577392578,78.71454620361328,0.7232809662818909,112.88922119140624,76.4224624633789,180887.515625,2.0660152435302734
Mish,0.5495692579086017,3,3,1,4,3,4,off,0.00010369861181338204,73,80.77198028564453,-3.2163302898406982,-0.16177643835544586,111,0.5642139911651611,1268.36208319664,1688900037.700812,1688901305.4979346,80.77198028564453,86.76294708251953,0.16177643835544586,16.60265350341797,74.13573455810547,126518.640625,3.2163302898406982
Hardswish,0.8331364724382546,2,2,1,1,1,4,on,0.0002983735082694529,176,90.87325286865234,-1.773095965385437,-0.5968893766403198,116,0.5724050998687744,1599.6032791137695,1688900037.7090058,1688901636.7391949,90.87325286865234,96.6292953491211,0.5968893766403198,89.04631805419922,93.2077178955078,159631.65625,1.773095965385437
ReLU,0.731003716499965,3,0,1,4,3,1,off,0.0008605555259306774,139,10.80780792236328,-2.448024034500122,-0.1511213332414627,12,0.44285154342651367,1326.889589548111,1688900037.57946,1688901364.0255332,10.80780792236328,46.86622619628906,0.1511213332414627,13.442586898803713,51.190181732177734,132377.109375,2.448024034500122
Mish,0.365444750503283,3,1,4,1,3,1,off,0.0006732799075254384,105,82.35328674316406,-2.34442400932312,-0.11902426183223724,120,0.5756895542144775,1492.9628398418429,1688900037.7122908,1688901530.098763,82.35328674316406,88.79435729980469,0.11902426183223724,15.180795669555664,75.84140014648438,148969.078125,2.34442400932312
Mish,0.7575858398166515,4,0,2,1,1,2,off,0.0008077914146157842,103,43.39217376708984,-3.961227416992187,-0.5574014782905579,122,0.5796864032745361,1735.5687935352323,1688900037.7162917,1688901772.7049696,43.39217376708984,80.03080749511719,0.5574014782905579,78.3736801147461,71.07662963867188,173230.09375,3.961227416992187
Mish,0.2399849205233298,1,0,3,4,1,2,on,0.0001261198187748843,164,93.59569549560548,-2.8680384159088135,-0.38447871804237366,127,0.5858931541442871,2383.086020231247,1688900037.7224936,1688902420.2219667,93.59569549560548,96.7606201171875,0.38447871804237366,49.15321731567383,92.00585174560548,237994.6875,2.8680384159088135
Hardswish,0.21177718802376275,2,2,1,3,1,2,off,0.0005605034211542077,186,90.4798583984375,-1.4842253923416138,-0.838215172290802,129,0.5880744457244873,1550.0589938163755,1688900037.724676,1688901587.1949122,90.4798583984375,99.61355590820312,0.838215172290802,94.96722412109376,93.5064926147461,154686.765625,1.4842253923416138
ReLU,0.3881445317574655,4,3,2,4,1,4,off,0.00010930188273398468,118,87.09413146972656,-2.1538314819335938,-0.35431137681007385,13,0.437237024307251,1294.6660532951355,1688900037.5738337,1688901331.801991,87.09413146972656,94.16461944580078,0.35431137681007385,47.146976470947266,87.52967834472656,129190.7890625,2.1538314819335938
Hardswish,0.6081875173466589,3,2,4,2,4,0,off,0.000556109852368155,141,85.36959838867188,-2.408270835876465,-0.5620335340499878,131,0.5927681922912598,1620.4618022441864,1688900037.7293708,1688901657.5977218,85.36959838867188,92.6789093017578,0.5620335340499878,73.99420928955078,77.15668487548828,161716.671875,2.408270835876465
Hardswish,0.2904370838088629,0,0,2,2,3,1,on,0.0007911293477786367,161,85.81143188476562,-1.7333537340164185,-0.6198886036872864,132,0.5933306217193604,1357.634237766266,1688900037.729938,1688901394.7701862,85.81143188476562,85.8309326171875,0.6198886036872864,72.02812194824219,89.7032241821289,135442.640625,1.7333537340164185
Mish,0.9360407065697558,4,0,1,2,4,4,off,0.000589413073271896,133,68.3103256225586,-3.444852352142334,-0.32127147912979126,136,0.595710039138794,2449.915540456772,1688900037.732314,1688902487.051429,68.3103256225586,80.03689575195312,0.32127147912979126,40.191688537597656,51.63792419433594,244675.53125,3.444852352142334
Hardswish,0.04615261322057443,4,0,2,0,3,1,on,0.00028327285518941944,167,94.51461791992188,-1.3820887804031372,-0.34757086634635925,137,0.5970001220703125,1478.528342962265,1688900037.7336085,1688901515.6642833,94.51461791992188,94.60225677490234,0.34757086634635925,49.12548065185547,93.54338836669922,147529.921875,1.3820887804031372
ReLU,0.833407651866696,2,1,1,4,3,1,off,0.0008133146208454784,176,35.86818313598633,-2.145720958709717,-0.4708949327468872,138,0.5991077423095703,1812.8781023025513,1688900037.7357152,1688901850.0140126,35.86818313598633,87.59181213378906,0.4708949327468872,38.90177536010742,36.86370849609375,180956.703125,2.145720958709717
Mish,0.7775603260547752,3,4,2,4,0,2,off,0.0008565129621848588,146,75.28095245361328,-2.8932530879974365,-0.5752468705177307,140,0.601637601852417,2215.132482767105,1688900037.7382443,1688902252.268412,75.28095245361328,84.99801635742188,0.5752468705177307,78.10264587402344,84.56619262695312,221196.234375,2.8932530879974365
Mish,0.3432118949482719,3,0,2,1,2,4,on,0.0001533940377959785,131,81.98600006103516,-3.8093576431274414,-0.7541971802711487,143,0.6049370765686035,1803.5967977046969,1688900037.7415438,1688901840.7327113,81.98600006103516,93.8013916015625,0.7541971802711487,85.92613983154297,85.27665710449219,180039.578125,3.8093576431274414
