,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
568,Hardswish,0.44933571546639134,0,0,0,3,1,1,off,6.778257528420273e-05,53,87.03583526611328,-0.9709312319755554,-0.12179531902074814,568,1689181397.6932378,1689181719.7882597,87.03583526611328,90.58300018310547,0.12179531902074814,12.177658081054688,72.25291442871094,32197.1875,0.9709312319755554
569,Hardswish,0.05624094999310714,3,4,2,2,1,1,on,0.00017098693682922716,146,94.76946258544922,-1.5766347646713257,-0.5822886228561401,569,1689181399.5290809,1689182822.5442135,94.76946258544922,95.46331787109375,0.5822886228561401,77.40458679199219,93.35543823242188,142289.6875,1.5766347646713257
570,Hardswish,0.6410220394987102,1,1,4,0,4,1,on,0.0007627195559409706,72,43.49811935424805,-2.4691762924194336,-0.06785962730646133,570,1689181404.8342726,1689182075.879814,43.49811935424805,42.55593490600586,0.06785962730646133,7.498935699462891,47.15485382080078,67092.265625,2.4691762924194336
571,ReLU,0.26420370286926864,0,1,1,0,4,0,on,0.0007627195559409706,58,78.54845428466797,-1.5975977182388306,-0.07594496011734009,571,1689181418.7441046,1689181803.6316175,78.54845428466797,84.52131652832031,0.07594496011734009,10.170868873596191,76.5665512084961,38476.37890625,1.5975977182388306
572,ReLU,0.6755658064344776,1,1,4,1,4,4,off,0.0008363955830369235,113,43.77818298339844,-2.409674644470215,-0.02896578423678875,572,1689181424.1859455,1689182532.3042912,43.77818298339844,43.52732849121094,0.02896578423678875,8.590468406677246,65.17747497558594,110788.609375,2.409674644470215
573,Mish,0.6356957612712275,3,1,4,1,3,4,on,0.0008363955830369235,74,37.85995101928711,-2.788787603378296,-0.12516336143016815,573,1689181427.1549666,1689182533.520947,37.85995101928711,75.18047332763672,0.12516336143016815,14.29148006439209,48.208099365234375,110624.203125,2.788787603378296
574,Hardswish,0.05624094999310714,3,4,2,4,3,3,on,0.00016544960669655947,116,93.69791412353516,-1.8515698909759521,-0.3286374509334564,574,1689181433.078211,1689182791.1710763,93.69791412353516,95.19467163085938,0.3286374509334564,48.617191314697266,92.6248779296875,135803.671875,1.8515698909759521
575,ReLU,0.6422408525889002,2,2,4,1,4,2,on,0.0002461303279456508,167,93.66921997070312,-2.0323145389556885,-0.6485624313354492,575,1689181434.2803652,1689183687.8490489,93.66921997070312,94.14929962158203,0.6485624313354492,87.36486053466797,92.1439437866211,225344.53125,2.0323145389556885
576,Hardswish,0.04952254441297962,2,0,1,3,4,4,off,0.0006640493630149794,151,91.34539031982422,-2.186387062072754,-0.41769012808799744,576,1689181447.8249774,1689183257.669448,91.34539031982422,97.9418716430664,0.41769012808799744,51.176090240478516,87.64461517333984,180972.0625,2.186387062072754
577,Hardswish,0.162234943155497,1,0,2,0,1,0,off,0.00016544960669655947,129,92.11121368408203,-1.2005711793899536,-0.2986603379249573,577,1689181469.2819428,1689182244.0961926,92.11121368408203,97.22241973876953,0.2986603379249573,39.37727355957031,92.8917236328125,77459.84375,1.2005711793899536
578,Hardswish,0.06884495254018136,0,4,4,1,1,1,on,0.00021901337843278248,105,81.84732055664062,-1.9885668754577637,-0.009238834492862225,578,1689181479.517798,1689182320.5440528,81.84732055664062,89.00027465820312,0.009238834492862225,9.869502067565918,89.9662094116211,84090.1875,1.9885668754577637
579,Hardswish,0.5239118196515815,4,1,1,0,0,0,on,0.0005590777427312581,179,82.01227569580078,-1.4125796556472778,-0.08096745610237122,579,1689181483.703845,1689183009.2650044,82.01227569580078,92.22972869873047,0.08096745610237122,10.615144729614258,92.74373626708984,152543.71875,1.4125796556472778
580,ReLU,0.6410220394987102,2,0,2,0,0,0,off,0.0007627195559409706,159,53.23035430908203,-1.3165955543518066,-0.708435595035553,580,1689181485.4866455,1689182662.8399925,53.23035430908203,78.7400131225586,0.708435595035553,76.12289428710938,84.91730499267578,117722.8984375,1.3165955543518066
581,Hardswish,0.22706409705098257,2,3,0,0,4,1,off,0.0003129603415519088,197,94.24083709716797,-1.7377997636795044,-0.3764887750148773,581,1689181490.9442818,1689183305.9655142,94.24083709716797,99.90157318115234,0.3764887750148773,45.03374099731445,93.59012603759766,181489.65625,1.7377997636795044
582,Hardswish,0.5239118196515815,4,1,1,0,0,0,on,0.0005590777427312581,179,82.01227569580078,-1.4125796556472778,-0.08096745610237122,582,1689181506.3619435,1689183031.923152,82.01227569580078,92.22972869873047,0.08096745610237122,10.615144729614258,92.74373626708984,152543.71875,1.4125796556472778
583,Hardswish,0.007550669570917706,1,1,4,1,4,2,off,0.0007627195559409706,113,91.05530548095703,-1.75229811668396,-0.2673864960670471,583,1689181522.8577423,1689182479.6500247,91.05530548095703,93.08413696289062,0.2673864960670471,37.103328704833984,86.52528381347656,95666.8203125,1.75229811668396
584,ReLU,0.6422408525889002,1,1,0,0,1,1,off,0.00016544960669655947,167,61.78496551513672,-0.9023529291152954,-0.09119085222482681,584,1689181531.760691,1689182408.3195996,61.78496551513672,92.93438720703125,0.09119085222482681,9.826910018920898,82.94437408447266,87645.9765625,0.9023529291152954
585,ReLU,0.09311238916706996,2,1,4,1,1,2,off,3.5316375858078126e-05,32,90.80078887939453,-1.5165057182312012,-0.5633043050765991,585,1689181553.0603158,1689181892.2644877,90.80078887939453,93.06838989257812,0.5633043050765991,70.6893539428711,87.23690795898438,33908.1484375,1.5165057182312012
586,Hardswish,0.162234943155497,4,0,0,3,0,1,off,6.778257528420273e-05,159,93.38831329345703,-1.097463846206665,-0.12839992344379425,586,1689181561.149732,1689182637.25792,93.38831329345703,95.4748306274414,0.12839992344379425,13.708760261535645,91.44205474853516,107585.6015625,1.097463846206665
587,Hardswish,0.162234943155497,3,0,2,0,0,3,off,3.7594803349008274e-05,195,94.2022705078125,-1.20470130443573,-0.3580178916454315,587,1689181565.0594294,1689183043.0266778,94.2022705078125,99.80216217041016,0.3580178916454315,49.95612335205078,94.37525177001953,147784.328125,1.20470130443573
588,ReLU,0.9093225769180105,1,0,1,1,1,4,off,0.0008363955830369235,74,61.542537689208984,-1.547080159187317,-0.09000765532255173,588,1689181574.6122124,1689182144.838542,61.542537689208984,31.11796760559082,0.09000765532255173,8.633554458618164,34.03891372680664,57010.26171875,1.547080159187317
589,Hardswish,0.5174793254909499,1,0,0,0,1,3,on,0.00011786426713927185,53,85.08030700683594,-0.9503152966499329,-0.09787938743829727,589,1689181578.788401,1689181836.9592786,85.08030700683594,91.04700469970703,0.09787938743829727,11.034293174743652,83.1715087890625,25810.076171875,0.9503152966499329
590,Hardswish,0.793404636381716,0,0,4,0,4,3,off,0.00047875904413670865,155,81.66704559326172,-2.297327756881714,-0.09176492691040039,590,1689181584.3810325,1689183074.921934,81.66704559326172,89.84913635253906,0.09176492691040039,8.237770080566406,63.585533142089844,149033.375,2.297327756881714
591,Hardswish,0.3998172939358031,0,1,1,2,1,1,on,0.00029024260090863016,194,87.8474349975586,-0.9891201853752136,-0.34648239612579346,591,1689181587.0334437,1689182906.647157,87.8474349975586,67.86907958984375,0.34648239612579346,44.92790603637695,83.57125091552734,131948.96875,0.9891201853752136
592,Hardswish,0.27500098298521763,0,0,0,1,0,3,on,0.00011786426713927185,116,93.0396499633789,-0.8034119009971619,-0.10212100297212601,592,1689181609.8994734,1689182338.5598836,93.0396499633789,92.75836944580078,0.10212100297212601,10.432456970214844,88.98336791992188,72853.6171875,0.8034119009971619
593,ReLU,0.04952254441297962,0,0,0,1,3,0,off,0.0006516285114017827,151,89.37458038330078,-0.9598246812820435,-0.10991500318050385,593,1689181614.8636575,1689182628.1578994,89.37458038330078,93.81954193115234,0.10991500318050385,11.443541526794434,84.1223373413086,101317.0,0.9598246812820435
594,ReLU,0.04952254441297962,0,1,0,0,3,2,off,0.0006416623279677243,151,90.64120483398438,-1.245832085609436,-0.34666264057159424,594,1689181615.2409687,1689182734.6007113,90.64120483398438,98.01502990722656,0.34666264057159424,44.259422302246094,90.6179428100586,111923.6328125,1.245832085609436
595,ReLU,0.007550669570917706,1,1,4,0,3,4,on,3.7594803349008274e-05,151,91.90943908691406,-1.6780757904052734,-0.1063513532280922,595,1689181628.8709164,1689182524.8180182,91.90943908691406,88.22538757324219,0.1063513532280922,10.942096710205078,91.38019561767578,89582.3359375,1.6780757904052734
596,Hardswish,0.9093225769180105,0,0,1,0,1,1,off,6.778257528420273e-05,6,41.34479522705078,-0.9504159092903137,-0.06446671485900879,596,1689181629.6539626,1689181654.3786905,41.34479522705078,42.84101867675781,0.06446671485900879,8.723755836486816,73.09976959228516,2467.639892578125,0.9504159092903137
597,ReLU,0.04952254441297962,3,0,1,1,3,0,off,6.778257528420273e-05,151,93.87386322021484,-0.8169809579849243,-0.12401717901229858,597,1689181634.0548072,1689182780.554125,93.87386322021484,96.31776428222656,0.12401717901229858,14.073253631591797,92.96038818359375,114637.6171875,0.8169809579849243
598,Mish,0.5473039374366593,3,3,3,4,4,1,on,0.0005555293971173001,163,78.9756851196289,-2.8465769290924072,-0.14615830779075623,598,1689181654.9081383,1689184248.4551885,78.9756851196289,90.69390869140625,0.14615830779075623,17.696548461914062,81.56631469726562,259340.96875,2.8465769290924072
599,ReLU,0.793404636381716,0,3,3,1,3,1,off,0.00020780223715254756,192,93.43184661865234,-1.6181391477584839,-0.1523657888174057,599,1689181656.5154781,1689183135.9779203,93.43184661865234,97.04331970214844,0.1523657888174057,15.869256973266602,91.29793548583984,147933.90625,1.6181391477584839
600,ReLU,0.7689365599144633,2,3,3,3,1,3,off,0.00020780223715254756,192,94.27960968017578,-1.4622999429702759,-0.4014430642127991,600,1689181663.9937177,1689183695.9402227,94.27960968017578,99.80218505859375,0.4014430642127991,54.060211181640625,93.1812515258789,203182.28125,1.4622999429702759
601,ReLU,0.007550669570917706,1,0,1,3,3,4,on,6.778257528420273e-05,113,73.5589828491211,-1.3914997577667236,-0.12074113637208939,601,1689181693.9131925,1689182779.3299744,73.5589828491211,88.80089569091797,0.12074113637208939,15.343067169189453,91.0781478881836,108529.296875,1.3914997577667236
602,Hardswish,0.9529203448634718,1,4,4,2,4,0,off,0.0005590777427312581,113,82.80284118652344,-2.213259220123291,-0.36179712414741516,602,1689181695.351315,1689182885.3990154,82.80284118652344,76.98542785644531,0.36179712414741516,40.131980895996094,65.50279998779297,118992.3359375,2.213259220123291
603,ReLU,0.04952254441297962,0,0,1,3,0,0,on,0.00015931684494612918,155,94.4130630493164,-0.7660475969314575,-0.13534754514694214,603,1689181700.1782691,1689182805.5006552,94.4130630493164,95.14254760742188,0.13534754514694214,13.699275970458984,93.36431884765625,110519.8828125,0.7660475969314575
604,Mish,0.06884495254018136,0,1,3,0,3,0,on,0.00021901337843278248,179,94.21150207519531,-2.021636962890625,-0.11674516648054123,604,1689181720.2026572,1689183668.9217064,94.21150207519531,95.73341369628906,0.11674516648054123,15.692412376403809,93.39186096191406,194859.609375,2.021636962890625
605,ReLU,0.038874218872371274,0,3,4,0,1,1,off,0.00011786426713927185,155,91.84011840820312,-1.6887458562850952,-0.12198224663734436,605,1689181725.2634726,1689182672.067322,91.84011840820312,94.24896240234375,0.12198224663734436,12.36294937133789,88.72953033447266,94668.203125,1.6887458562850952
606,Hardswish,0.793404636381716,3,0,4,0,1,1,off,3.7594803349008274e-05,159,88.73916625976562,-1.889007568359375,-0.10387586057186127,606,1689181727.1561108,1689183047.1025362,88.73916625976562,89.6353759765625,0.10387586057186127,8.781885147094727,79.94392395019531,131980.828125,1.889007568359375
607,ReLU,0.6410220394987102,1,0,4,3,4,0,on,0.0007627195559409706,194,84.66412353515625,-1.8344842195510864,-0.1412091851234436,607,1689181729.183982,1689183718.9079306,84.66412353515625,65.7800064086914,0.1412091851234436,10.878937721252441,86.38936614990234,198959.984375,1.8344842195510864
608,Hardswish,0.09794272658577328,0,1,4,1,0,1,off,0.0001733292873134723,116,59.796852111816406,-1.5254274606704712,-0.048831455409526825,608,1689181738.2116303,1689182701.2438016,59.796852111816406,92.62715148925781,0.048831455409526825,10.731087684631348,85.32838439941406,96293.484375,1.5254274606704712
609,Mish,0.22706409705098257,0,0,1,3,4,1,on,6.778257528420273e-05,171,93.61382293701172,-1.980042576789856,-0.12570776045322418,609,1689181755.2530406,1689183962.4647775,93.61382293701172,78.89552307128906,0.12570776045322418,12.733525276184082,86.23590087890625,220708.890625,1.980042576789856
610,Hardswish,0.27500098298521763,0,0,4,1,0,1,on,0.0006516285114017827,151,82.86004638671875,-1.6221438646316528,-0.04978369176387787,610,1689181757.7127163,1689183149.0009089,82.86004638671875,89.53753662109375,0.04978369176387787,8.888579368591309,61.68077850341797,139116.453125,1.6221438646316528
611,ReLU,0.09311238916706996,0,1,3,1,4,2,on,0.0006337770489228702,180,94.63955688476562,-1.497687578201294,-0.3272677958011627,611,1689181760.1432827,1689183303.7815506,94.63955688476562,95.29560089111328,0.3272677958011627,45.05097579956055,93.57772827148438,154351.4375,1.497687578201294
612,Hardswish,0.09794272658577328,0,1,0,4,1,0,on,6.778257528420273e-05,29,88.86119079589844,-1.1750985383987427,-0.06582822650671005,612,1689181768.6846776,1689181960.144319,88.86119079589844,87.02557373046875,0.06582822650671005,11.682748794555664,78.94889831542969,19133.599609375,1.1750985383987427
613,ReLU,0.007550669570917706,0,1,3,1,4,3,off,0.00020780223715254756,192,85.11605834960938,-1.4171419143676758,-0.11370580643415451,613,1689181772.158832,1689183527.767876,85.11605834960938,96.98722839355469,0.11370580643415451,13.341304779052734,93.18656921386719,175548.5625,1.4171419143676758
614,Hardswish,0.007950820404330684,4,3,0,0,1,3,off,0.00043402551790510877,159,93.26253509521484,-1.2273242473602295,-0.12309841066598892,614,1689181792.3752878,1689182914.394293,93.26253509521484,97.52963256835938,0.12309841066598892,15.23075008392334,92.67534637451172,112189.5546875,1.2273242473602295
615,ReLU,0.04952254441297962,2,0,0,0,0,2,on,6.778257528420273e-05,151,94.42113494873047,-1.065508246421814,-0.5245904922485352,615,1689181804.1419282,1689182902.9107933,94.42113494873047,96.07958984375,0.5245904922485352,68.84452819824219,94.4156723022461,109864.546875,1.065508246421814
616,ReLU,0.6868940987319153,2,2,1,0,1,0,on,0.00026873594721918084,167,94.11978912353516,-1.3452990055084229,-0.41270607709884644,616,1689181812.192532,1689183041.690483,94.11978912353516,95.58741760253906,0.41270607709884644,78.87000274658203,90.15917205810547,122937.359375,1.3452990055084229
617,Hardswish,0.27532190369184306,3,1,3,0,1,1,off,5.5535506124965116e-05,90,89.43303680419922,-1.031348466873169,-0.10974322259426117,617,1689181831.3889835,1689182517.0039308,89.43303680419922,95.33847045898438,0.10974322259426117,15.494793891906738,82.02369689941406,68549.1171875,1.031348466873169
618,Hardswish,0.09311238916706996,4,2,1,0,1,2,off,3.5316375858078126e-05,90,92.0513916015625,-1.5032082796096802,-0.4970342814922333,618,1689181834.3807955,1689182670.4794607,92.0513916015625,92.49515533447266,0.4970342814922333,74.97394561767578,93.64517211914062,83597.4609375,1.5032082796096802
619,Hardswish,0.06884495254018136,0,2,1,0,1,1,on,0.00011786426713927185,29,59.158294677734375,-1.1003106832504272,-0.37864136695861816,619,1689181837.4588761,1689181980.5952933,59.158294677734375,23.371620178222656,0.37864136695861816,52.55604553222656,82.14253234863281,14309.50390625,1.1003106832504272
620,ReLU,0.007550669570917706,0,1,0,1,1,4,off,0.0009433637511519817,113,88.4563217163086,-0.967294454574585,-0.013281320221722126,620,1689181839.4746442,1689182567.237366,88.4563217163086,94.32066345214844,0.013281320221722126,9.656843185424805,91.4539794921875,72763.8828125,0.967294454574585
621,ReLU,0.6422408525889002,4,1,0,0,1,0,off,0.00041227179007792374,29,77.03950500488281,-1.203139305114746,-0.09095463156700134,621,1689181841.3718774,1689182022.9223928,77.03950500488281,89.43161010742188,0.09095463156700134,11.497681617736816,62.834712982177734,18142.748046875,1.203139305114746
622,Hardswish,0.09311238916706996,2,2,1,0,4,2,on,0.00025923735383422564,180,94.42727661132812,-1.8845820426940918,-0.8220779895782471,622,1689181891.523818,1689183587.347081,94.42727661132812,97.54600524902344,0.8220779895782471,85.80049896240234,94.1090087890625,169569.953125,1.8845820426940918
623,Hardswish,0.10734698977670952,4,0,1,0,0,1,off,0.0001658317840801297,163,88.9963607788086,-1.1739500761032104,-0.07463929802179337,623,1689181892.7528455,1689182942.1697679,88.9963607788086,94.78487396240234,0.07463929802179337,10.105096817016602,82.58304595947266,104929.4296875,1.1739500761032104
624,ReLU,0.7689365599144633,4,3,0,1,1,4,off,0.00020780223715254756,74,82.0418472290039,-1.8767001628875732,-0.07051034271717072,624,1689181906.1859126,1689182459.838207,82.0418472290039,90.3265609741211,0.07051034271717072,12.387852668762207,75.88477325439453,55351.046875,1.8767001628875732
625,ReLU,0.5473039374366593,3,0,0,4,2,2,off,5.5535506124965116e-05,197,94.52719116210938,-1.6895326375961304,-0.5934166312217712,625,1689181917.822498,1689184004.8806877,94.52719116210938,98.97418212890625,0.5934166312217712,91.67805480957031,93.6580581665039,208697.578125,1.6895326375961304
