p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0040955831890407,0,0,0,0,1,0,on,1.2989040615294164e-05,116,60.284454345703125,-0.3114176988601684,-0.0654737129807472,3764,6811.292140960693,6911.374393701553,1691785097.8820815,1691785197.963983,0.0654737129807472,19991.8984375,0.3114176988601684,7.831338882446289,60.284454345703125,52.48928451538086,54.24241256713867,False
Mish,0.0038465779273302,4,4,1,4,0,1,on,9.206995517927684e-05,7,38.661617279052734,-2.42700743675232,-0.0577043630182743,3770,6821.5484030246735,6852.274260520935,1691785108.1383522,1691785138.86386,0.0577043630182743,6134.42236328125,2.42700743675232,7.8632073402404785,38.661617279052734,35.84636306762695,44.998626708984375,False
Hardswish,0.1586672447554641,0,0,0,1,0,0,on,0.0001195642441437,129,64.81310272216797,-0.3631893396377563,-0.0604064129292964,3771,6824.911473989487,6944.591739654541,1691785111.5014236,1691785231.18132,0.0604064129292964,23911.349609375,0.3631893396377563,7.763297080993652,64.81310272216797,61.309181213378906,59.52626800537109,False
Hardswish,0.0010157810378153,0,0,0,0,1,1,on,2.4767838358165663e-05,170,65.77215576171875,-0.2940880954265594,-0.0619331561028957,3772,6825.277841567993,6957.4926154613495,1691785111.8677862,1691785244.0821986,0.0619331561028957,26418.265625,0.2940880954265594,7.85918664932251,65.77215576171875,59.54370880126953,65.01557159423828,False
Hardswish,0.4557941718688489,0,1,0,0,1,0,on,3.665491888007354e-05,187,83.24869537353516,-0.328363835811615,-0.0615788362920284,3774,6826.617591142654,6983.680420875549,1691785113.2075365,1691785270.2699978,0.0615788362920284,31389.544921875,0.328363835811615,7.82664966583252,83.24869537353516,73.7739486694336,79.4615707397461,False
Hardswish,0.0060266550993624,1,1,0,0,0,0,on,0.0009628300589197,153,78.30093383789062,-0.321058064699173,-0.0619812421500682,3776,6836.682860136032,6961.116561889648,1691785123.272808,1691785247.7061417,0.0619812421500682,24862.07421875,0.321058064699173,7.831897258758545,78.30093383789062,71.86627197265625,78.58731079101562,False
Hardswish,0.1606143098773426,0,1,1,0,1,0,off,3.741411744109349e-05,150,77.69693756103516,-0.3568451106548309,-0.0578118078410625,3777,6837.093385219574,6960.145925760269,1691785123.68333,1691785246.7354972,0.0578118078410625,24585.935546875,0.3568451106548309,7.799916744232178,77.69693756103516,87.33523559570312,78.64601135253906,False
ReLU,0.148301479694664,0,0,0,0,1,1,on,0.0003455294714992,175,83.28776550292969,-0.2966636419296264,-0.0646943971514701,3778,6840.089070796967,6977.53718662262,1691785126.6790116,1691785264.1267776,0.0646943971514701,27465.013671875,0.2966636419296264,7.841523170471191,83.28776550292969,80.2160873413086,83.67460632324219,False
Hardswish,0.0260729008673271,1,0,0,0,1,0,on,4.288982432922719e-05,111,74.6854019165039,-0.3726992607116699,-0.0605634562671184,3781,6848.833205223084,6952.783642053604,1691785135.4231508,1691785239.3732176,0.0605634562671184,20765.33203125,0.3726992607116699,7.805278301239014,74.6854019165039,70.24006652832031,74.2295150756836,False
ReLU,0.0096805537022562,0,1,0,0,1,0,on,0.0009510809791578,85,70.86347198486328,-0.3274955153465271,-0.0634679272770881,3784,6861.856141090393,6933.332641363144,1691785148.446097,1691785219.9222326,0.0634679272770881,14276.3359375,0.3274955153465271,7.811913967132568,70.86347198486328,67.72640991210938,68.25714111328125,False
Hardswish,0.0010415900758935,0,1,0,0,0,0,on,1.36098117544567e-05,22,22.57467460632324,-0.3430617153644562,-0.0477721840143203,3788,6869.080102443695,6887.096895456314,1691785155.6700473,1691785173.686481,0.0477721840143203,3598.449462890625,0.3430617153644562,7.8366546630859375,22.57467460632324,25.679492950439453,21.87714385986328,False
ReLU,0.0779063787686086,0,0,0,0,1,0,on,0.0002747799890146,74,57.88433456420898,-0.3128778040409088,-0.0626016333699226,3792,6887.875661611557,6954.112714767456,1691785174.465608,1691785240.7022903,0.0626016333699226,13229.4541015625,0.3128778040409088,7.838679313659668,57.88433456420898,57.66668701171875,46.41992950439453,False
ReLU,0.0040032302791576,0,0,0,0,0,0,on,0.000521623172253,25,30.578289031982425,-0.3331933319568634,-0.0636360868811607,3794,6889.595041275024,6911.431769371033,1691785176.1849847,1691785198.0213633,0.0636360868811607,4358.28173828125,0.3331933319568634,7.555001258850098,30.578289031982425,28.46006774902344,28.130645751953125,False
Hardswish,0.0013358320265894,0,1,0,0,1,0,off,0.0004064451629458,120,64.8249282836914,-0.3203179240226745,-0.0638542845845222,3796,6897.6523978710175,6992.573308706284,1691785184.242343,1691785279.162887,0.0638542845845222,18960.5390625,0.3203179240226745,7.815098762512207,64.8249282836914,65.01168823242188,58.92038345336914,False
ReLU,0.0032778385287093,0,1,1,0,1,0,off,5.026756080422744e-05,109,70.87422943115234,-0.3574699163436889,-0.0634900256991386,3802,6912.150671958923,7001.314937353134,1691785198.7406187,1691785287.904504,0.0634900256991386,17810.369140625,0.3574699163436889,7.783323287963867,70.87422943115234,70.369384765625,72.94853973388672,False
Hardswish,0.0010078043995456,1,1,1,0,0,0,off,6.981921347985549e-05,13,9.094660758972168,-0.3811932802200317,-0.0515535064041614,3806,6914.658400297165,6925.881790399551,1691785201.248348,1691785212.4713824,0.0515535064041614,2237.712646484375,0.3811932802200317,7.763637065887451,9.094660758972168,10.119379043579102,11.465483665466309,False
Hardswish,0.6674510362624715,0,1,0,0,1,0,off,6.155339281059194e-05,88,67.9051284790039,-0.3382697701454162,-0.0629474073648452,3807,6914.876745939255,6992.993174314499,1691785201.466689,1691785279.5827696,0.0629474073648452,15603.05078125,0.3382697701454162,7.860732078552246,67.9051284790039,75.61453247070312,63.241092681884766,False
ReLU,0.0014051665661518,0,1,0,0,1,0,on,0.0002335337230396,98,60.10033416748047,-0.3272603452205658,-0.0633128434419632,3811,6924.330917596817,7003.888412952423,1691785210.9208596,1691785290.4780085,0.0633128434419632,15890.896484375,0.3272603452205658,7.814236164093018,60.10033416748047,54.49467849731445,55.22040557861328,False
Hardswish,0.1706822143892566,1,1,0,0,0,0,off,8.371476726826755e-05,50,74.03279113769531,-0.3323542177677154,-0.0560605898499488,3812,6926.675151109695,6965.265239477158,1691785213.2650983,1691785251.854827,0.0560605898499488,7705.62060546875,0.3323542177677154,7.929135322570801,74.03279113769531,80.6059799194336,74.65869903564453,False
ReLU,0.6162366351864847,0,0,0,0,1,1,off,0.0006590003490848,163,73.38436126708984,-0.3343214392662048,-0.0642039477825164,3850,7008.095358133316,7150.491348028183,1691785294.6853104,1691785437.0805666,0.0642039477825164,28454.564453125,0.3343214392662048,7.792171478271484,73.38436126708984,77.76856231689453,72.23375701904297,False
Mish,0.0216491481680324,2,2,0,1,4,2,on,1.3717421282835076e-05,169,89.67442321777344,-3.107020378112793,-0.739800214767456,3249,5917.833444833756,7030.19020485878,1691784204.4233935,1691785316.7796314,0.739800214767456,222446.71875,3.107020378112793,114.48402404785156,89.67442321777344,96.60929870605467,89.31800842285156,False
Mish,0.2775622979061291,1,3,0,4,2,2,on,0.0007967362404614,186,89.48731994628906,-2.972257137298584,-0.5606188774108887,3264,5945.995571613312,7093.83224439621,1691784232.5855172,1691785380.421607,0.5606188774108887,229542.53125,2.972257137298584,82.25640106201172,89.48731994628906,93.7666244506836,89.16163635253906,False
Mish,0.1766424167075293,1,1,2,4,2,2,on,0.0001481868621617,175,88.9007568359375,-3.036468029022217,-0.7898065447807312,3294,6000.268184185028,7132.164486169815,1691784286.8581345,1691785418.754068,0.7898065447807312,226354.53125,3.036468029022217,114.92212677001952,88.9007568359375,95.05862426757812,88.67254638671875,False
Mish,0.1554807732848031,1,0,1,4,2,2,on,8.302353384744945e-05,180,88.21566772460938,-2.416787624359131,-0.5731020569801331,3350,6094.9267110824585,7031.295773983002,1691784381.5166557,1691785317.885321,0.5731020569801331,187249.234375,2.416787624359131,78.07286071777344,88.21566772460938,94.843017578125,87.96748352050781,False
ReLU,0.1602185525902398,2,2,2,4,4,2,on,1.422668593196134e-05,169,89.12100982666016,-2.4920759201049805,-1.0280005931854248,3358,6102.766484498978,7032.016832828522,1691784389.3564303,1691785318.606271,1.0280005931854248,185825.328125,2.4920759201049805,153.3861846923828,89.12100982666016,95.4118423461914,88.47925567626953,False
Mish,0.0376873748212752,2,1,0,4,1,2,on,2.649500280773605e-05,169,88.51350402832031,-2.3271963596343994,-0.5588197708129883,3373,6142.1092982292175,7025.455897092819,1691784428.6992464,1691785312.0453038,0.5588197708129883,176644.578125,2.3271963596343994,78.72086334228516,88.51350402832031,94.62561798095705,88.89910125732422,False
Mish,0.0329805097836206,1,0,1,4,2,2,on,0.0003039609726987,180,88.42697143554688,-2.4018170833587646,-0.5755513906478882,3400,6178.32448220253,7096.280630350113,1691784464.914425,1691785382.8702266,0.5755513906478882,183566.921875,2.4018170833587646,78.2791748046875,88.42697143554688,94.92290496826172,88.18721771240234,False
Mish,0.6162889674085092,4,4,1,4,0,1,off,0.00062977937901,169,58.64060974121094,-2.4134840965271,-0.0512772388756275,3423,6208.559475898743,7107.1465883255005,1691784495.1494205,1691785393.7360008,0.0512772388756275,179692.671875,2.4134840965271,7.911753177642822,58.64060974121094,73.73408508300781,62.53514099121094,False
Mish,0.07739397493854,0,4,1,4,1,4,off,8.144004979884031e-05,183,65.19331359863281,-2.2339444160461426,-0.0589998923242092,3425,6211.862999200821,7069.621679544449,1691784498.4529386,1691785356.211126,0.0589998923242092,171527.1875,2.2339444160461426,7.863389492034912,65.19331359863281,83.34879302978516,65.09638977050781,False
Hardswish,0.0197973471433114,1,2,3,4,3,2,on,0.0005959202821728,186,90.40473175048828,-1.7040506601333618,-0.6044785380363464,3470,6287.686438560486,7013.287304401398,1691784574.2763803,1691785299.876742,0.6044785380363464,145095.578125,1.7040506601333618,86.01158142089844,90.40473175048828,96.4843978881836,90.0975341796875,False
Mish,0.0470899677473408,2,3,0,4,1,0,on,6.954403745144097e-05,168,88.0131607055664,-2.32939076423645,-0.3542388081550598,3490,6311.40721654892,7137.95695567131,1691784597.9971614,1691785424.5464008,0.3542388081550598,165285.21875,2.32939076423645,47.33946990966797,88.0131607055664,94.78263854980467,88.30086517333984,False
Hardswish,0.0846512346923009,2,0,1,2,4,2,on,3.1387944100401334e-05,195,89.5576400756836,-1.6587570905685425,-0.7810265421867371,3517,6350.69181895256,7048.75607419014,1691784637.2817605,1691785335.3455043,0.7810265421867371,139588.25,1.6587570905685425,114.16267395019533,89.5576400756836,96.43560028076172,88.81532287597656,False
Hardswish,0.0112196764441565,1,4,1,4,0,4,off,8.41172929351374e-05,191,63.90094757080078,-2.1703526973724365,-0.0509734712541103,3519,6362.611272573471,7112.67894411087,1691784649.201212,1691785399.2683775,0.0509734712541103,149988.90625,2.1703526973724365,7.811196804046631,63.90094757080078,73.24981689453125,59.82038879394531,False
ReLU,0.0779979333486245,4,4,1,4,0,1,off,1.7196762750090037e-05,154,68.73004150390625,-2.078054904937744,-0.0582681223750114,3551,6419.708777666092,7056.969981431961,1691784706.2987213,1691785343.5593832,0.0582681223750114,127427.71875,2.078054904937744,7.907271862030029,68.73004150390625,81.11190032958984,68.46958923339844,False
Mish,0.4886562753308929,0,0,1,0,4,2,on,2.52711048518599e-05,193,87.83692932128906,-1.7777948379516602,-0.3398999869823456,3554,6422.103776693344,7141.350875139236,1691784708.6937218,1691785427.9404483,0.3398999869823456,143824.65625,1.7777948379516602,43.71473693847656,87.83692932128906,95.13609313964844,86.06990051269531,False
Mish,0.5112772674309564,4,4,1,4,1,1,on,0.0001418083199117,138,10.692134857177734,-2.2110085487365723,-0.0558462478220462,3560,6424.944659471512,7048.660412788391,1691784711.5346084,1691785335.2499948,0.0558462478220462,124718.4765625,2.2110085487365723,7.81835412979126,10.692134857177734,11.36099910736084,11.123114585876465,False
Mish,0.1953947680291491,4,4,1,4,1,1,on,0.0007049665521938,131,10.869392395019531,-2.161587238311768,-0.0566782392561435,3574,6447.532682180405,7055.8264281749725,1691784734.1226273,1691785342.416024,0.0566782392561435,121634.0859375,2.161587238311768,7.840915679931641,10.869392395019531,11.096904754638672,11.742483139038086,False
Hardswish,0.2357040080133537,2,2,1,4,2,0,on,0.0004210747435657,174,88.88616180419922,-1.6575089693069458,-0.7912951707839966,3581,6454.292775392532,7113.906717538834,1691784740.8827164,1691785400.4961543,0.7912951707839966,131898.21875,1.6575089693069458,114.74948120117188,88.88616180419922,91.8430633544922,88.57839965820312,False
Hardswish,0.0763441220423387,2,3,0,4,2,1,on,1.567286708506926e-05,169,89.88296508789062,-1.5128095149993896,-0.5750555396080017,3606,6514.022542953491,7098.165754318237,1691784800.6124887,1691785384.7551937,0.5750555396080017,116803.953125,1.5128095149993896,80.47794342041016,89.88296508789062,97.45516204833984,89.81877899169922,False
ReLU,0.7893139815436281,1,1,0,4,3,2,on,0.0001193327052868,198,86.45610809326172,-1.433074712753296,-0.3563999235630035,3609,6516.159534931183,7106.072380065918,1691784802.749477,1691785392.6617572,0.3563999235630035,117957.8515625,1.433074712753296,46.73808288574219,86.45610809326172,83.7052001953125,87.73052215576172,False
Hardswish,0.0450658416626667,1,2,0,3,4,2,on,0.0003090052437348,167,89.52263641357422,-1.5808053016662598,-0.5643383860588074,3610,6516.347073316574,7092.326097726822,1691784802.937014,1691785378.915667,0.5643383860588074,115171.2578125,1.5808053016662598,82.78123474121094,89.52263641357422,97.21112060546876,89.41292572021484,False
Mish,0.6894465147771047,0,1,1,0,0,2,on,0.0001635334003142,190,87.95983123779297,-1.2604820728302002,-0.3241495788097381,3625,6551.85830116272,7056.629859447479,1691784838.448246,1691785343.2192802,0.3241495788097381,100929.546875,1.2604820728302002,43.11812973022461,87.95983123779297,93.22419738769533,88.67217254638672,False
Hardswish,0.0461356090071658,1,0,1,3,4,2,on,7.646727541921215e-05,166,87.65876007080078,-1.3049120903015137,-0.3463591337203979,3629,6557.550285816193,7030.902332782745,1691784844.1402342,1691785317.4917414,0.3463591337203979,94645.5625,1.3049120903015137,48.74213409423828,87.65876007080078,95.48724365234376,87.16129302978516,False
Mish,0.0076539918496269,1,4,1,4,0,1,on,0.0003252378370031,153,12.703776359558104,-1.7799506187438965,-0.0624069161713123,3635,6564.977243900299,7112.434700727463,1691784851.5671878,1691785399.024294,0.0624069161713123,109469.7734375,1.7799506187438965,7.988358497619629,12.703776359558104,10.645206451416016,10.117671012878418,False
Mish,0.0141726154735316,1,4,0,0,1,1,on,0.0004563294955199,190,81.62732696533203,-1.1168030500411987,-0.062228936702013,3637,6567.2185344696045,7026.400478363037,1691784853.8084788,1691785312.9898973,0.062228936702013,91811.8125,1.1168030500411987,7.856719017028809,81.62732696533203,85.70704650878906,82.69717407226562,False
ReLU,0.0368473330654666,0,1,1,4,3,2,on,0.0002265853380013,197,87.447265625,-1.285747766494751,-0.3436010181903839,3645,6589.605265378952,7142.251268625259,1691784876.1952069,1691785428.8406725,0.3436010181903839,110504.4765625,1.285747766494751,47.39906311035156,87.447265625,92.64633178710938,87.78564453125,False
Hardswish,0.0639054689470152,3,2,1,1,3,0,on,1.061107907304544e-05,199,88.64714813232422,-0.8904191255569458,-0.3586514294147491,3657,6606.15384721756,7061.1826775074005,1691784892.7437932,1691785347.7723112,0.3586514294147491,90981.078125,0.8904191255569458,51.227333068847656,88.64714813232422,95.72579956054688,88.46170806884766,False
ReLU,0.0777592603607342,0,1,0,4,3,3,on,0.0002136846861645,197,88.08138275146484,-1.1251131296157837,-0.1331229507923126,3664,6615.347371578217,7119.926225185394,1691784901.9373124,1691785406.5156171,0.1331229507923126,100891.15625,1.1251131296157837,15.637920379638672,88.08138275146484,91.02838134765624,87.75248718261719,False
Hardswish,0.0461711756527666,1,1,2,1,1,2,on,0.0003043524789542,198,89.04381561279297,-0.9036438465118408,-0.5626572370529175,3683,6658.74919462204,7042.06666302681,1691784945.3391392,1691785328.6562436,0.5626572370529175,76638.828125,0.9036438465118408,78.76627349853516,89.04381561279297,94.94143676757812,88.69598388671875,False
Hardswish,0.2951767812018654,0,0,2,2,1,1,on,5.422332041718986e-05,182,88.96388244628906,-0.8404676914215088,-0.5730684995651245,3687,6665.479398727417,7029.982898235321,1691784952.069344,1691785316.5724895,0.5730684995651245,72875.9453125,0.8404676914215088,79.75591278076172,88.96388244628906,95.64154052734376,88.9626235961914,False
Hardswish,0.1122848318464622,1,0,2,3,0,1,on,0.0003895698623701,191,89.23815155029297,-0.7067067623138428,-0.3454200327396393,3689,6677.305927276611,7019.991914510727,1691784963.8958707,1691785306.5815136,0.3454200327396393,68511.8515625,0.7067067623138428,47.10226440429688,89.23815155029297,95.955322265625,89.30143737792969,False
Hardswish,0.2289204527397395,2,3,0,3,1,3,on,6.640665601285768e-05,164,89.261474609375,-1.002722144126892,-0.3971152603626251,3701,6693.659018754959,7116.96887922287,1691784980.2489653,1691785403.5584698,0.3971152603626251,84637.21875,1.002722144126892,51.73208236694336,89.261474609375,97.0691909790039,89.72578430175781,False
