p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2146692716768273,0,3,0,1,0,2,on,0.0004685501019778,153,88.84221649169922,-0.9446800947189332,-0.3639570474624634,169,5461.123100757599,6726.629083395004,1691702191.800226,1691703457.3058245,0.3639570474624634,126538.2890625,0.9446800947189332,44.21676254272461,88.84221649169922,93.64558410644533,92.48314666748048,False
ReLU,0.3008777241540679,1,0,0,3,1,1,on,2.487704319887564e-05,140,93.397705078125,-0.6062481999397278,-0.1251013427972793,170,5580.700566291809,6411.727313756943,1691702311.377702,1691703142.4040184,0.1251013427972793,83090.3046875,0.6062481999397278,11.843988418579102,93.397705078125,92.16453552246094,86.0291748046875,True
ReLU,0.6468224890205924,3,3,4,1,1,0,on,1.1172524997311582e-05,145,93.16031646728516,-1.5218273401260376,-0.1297022998332977,171,5661.74822974205,7114.21391248703,1691702392.4253533,1691703844.8906815,0.1297022998332977,145234.234375,1.5218273401260376,15.20603847503662,93.16031646728516,92.25952911376952,87.73136138916016,False
Mish,0.0104501166599774,1,4,0,1,0,1,on,7.769370269612471e-05,154,90.23009490966795,-1.5471402406692505,-0.0984424278140068,174,5701.977947711945,7160.158944129944,1691702432.6550727,1691703890.8357236,0.0984424278140068,145805.734375,1.5471402406692505,9.27033805847168,90.23009490966795,84.67835998535156,93.56651306152344,False
ReLU,0.4469815188461289,0,4,0,3,1,0,on,1.0903067693221368e-05,114,93.10005950927734,-1.2076901197433472,-0.0842667669057846,175,5704.596264600754,6580.742264032364,1691702435.2733932,1691703311.419033,0.0842667669057846,87602.21875,1.2076901197433472,14.062583923339844,93.10005950927734,93.80071258544922,93.11669158935548,False
Hardswish,0.537786603316826,0,0,0,2,0,3,on,0.0003315086530277,168,93.8066635131836,-0.9639663696289062,-0.3129242956638336,176,5724.606403827667,6909.32034444809,1691702455.2835288,1691703639.9970942,0.3129242956638336,118459.0546875,0.9639663696289062,38.1506462097168,93.8066635131836,95.05110168457033,92.5405044555664,False
ReLU,0.0107330019309809,1,4,1,0,1,0,on,0.0008865978661838,199,76.62044525146484,-1.2757419347763062,-0.0346191264688968,178,5903.513715267181,7210.7877452373505,1691702634.1908376,1691703941.464527,0.0346191264688968,130715.046875,1.2757419347763062,9.271496772766112,76.62044525146484,92.0686264038086,90.72865295410156,False
ReLU,0.2006538045057906,1,4,0,2,0,0,on,3.797348013055467e-05,127,92.04421997070312,-1.919303297996521,-0.3244830667972564,179,5920.261508703232,6754.44743847847,1691702650.9386327,1691703485.124207,0.3244830667972564,83406.203125,1.919303297996521,43.12560272216797,92.04421997070312,93.25383758544922,88.85230255126953,False
Hardswish,0.0283455891014833,3,2,0,0,1,3,on,0.000734093424956,196,94.6732177734375,-0.8936440348625183,-0.3319062888622284,180,5927.633878946304,7271.71554017067,1691702658.3110025,1691704002.3923192,0.3319062888622284,134395.765625,0.8936440348625183,56.106407165527344,94.6732177734375,94.16143798828124,94.43669891357422,True
ReLU,0.0589049803593587,0,2,0,0,0,4,on,0.0005382838286774,183,94.0156021118164,-1.2379761934280396,-0.3210063278675079,182,5935.222832918167,7442.532585382462,1691702665.899968,1691704173.2093422,0.3210063278675079,150718.53125,1.2379761934280396,43.94435501098633,94.0156021118164,91.79676818847656,93.75965118408205,False
ReLU,0.278714471368028,0,0,0,1,0,4,on,0.0001195740804676,192,93.89070129394533,-0.904516100883484,-0.0114825312048196,184,5955.076674222946,7111.374918222427,1691702685.7537992,1691703842.0516894,0.0114825312048196,115617.5,0.904516100883484,9.13835906982422,93.89070129394533,95.3386459350586,91.64165496826172,True
Hardswish,0.1235655246870923,1,4,1,0,0,1,on,1.3820977050412996e-05,147,63.871070861816406,-1.3684788942337036,-0.0382093824446201,185,6025.516579151154,6936.639448404312,1691702756.1937034,1691703667.3162012,0.0382093824446201,91099.9296875,1.3684788942337036,8.754091262817383,63.871070861816406,11.402512550354004,75.51420593261719,False
ReLU,0.0386527358648088,1,4,1,0,0,1,on,2.734964549800564e-05,198,44.98291397094727,-1.39035964012146,-0.0971470326185226,187,6120.86415719986,7269.341771841049,1691702851.5412784,1691704000.0185535,0.0971470326185226,114835.4140625,1.39035964012146,9.545034408569336,44.98291397094727,11.950363159179688,58.62113952636719,False
Hardswish,0.3036551543768037,1,4,0,0,0,4,on,0.0004382923220294,142,88.46632385253906,-1.8430784940719604,-0.0859352499246597,188,6152.253625631332,7319.62592625618,1691702882.930748,1691704050.302704,0.0859352499246597,116724.8359375,1.8430784940719604,9.540712356567385,88.46632385253906,92.07105255126952,90.07291412353516,False
ReLU,0.0443457916166415,0,3,0,1,0,1,on,0.000112762977744,155,92.87562561035156,-0.7537583112716675,-0.0373334810137748,189,6213.186139822006,6966.181035757065,1691702943.8632655,1691703696.857752,0.0373334810137748,75287.09375,0.7537583112716675,13.769952774047852,92.87562561035156,93.1014175415039,92.5622100830078,True
ReLU,0.0570326363260339,1,3,1,2,0,0,on,6.641974546798754e-05,149,93.69715118408205,-1.0924336910247805,-0.3374330997467041,194,6296.060494661331,7305.318490743637,1691703026.7376194,1691704035.9952593,0.3374330997467041,100913.4296875,1.0924336910247805,46.44137191772461,93.69715118408205,93.73146057128906,93.94942474365234,False
ReLU,0.1083818389987495,0,3,2,1,0,1,on,1.810470933391448e-05,150,92.79302215576172,-1.1686939001083374,-0.4424515962600708,195,6346.408005952835,7301.852239847183,1691703077.0851307,1691704032.5290082,0.4424515962600708,95532.09375,1.1686939001083374,53.0842399597168,92.79302215576172,95.59182739257812,87.52217102050781,False
ReLU,0.2146624728269436,0,3,1,2,0,1,on,1.4178102224667267e-05,157,93.8246612548828,-1.1038153171539309,-0.3473817706108093,197,6411.9817996025085,7370.477677822113,1691703142.6589344,1691704101.1544394,0.3473817706108093,95837.203125,1.1038153171539309,48.384525299072266,93.8246612548828,93.93309020996094,91.5662078857422,False
ReLU,0.0143484913264854,1,3,1,0,0,1,on,1.109898165033183e-05,196,37.99590301513672,-0.8252126574516296,-0.0950665548443794,200,6576.1756637096405,7463.967408657074,1691703306.8527856,1691704194.644193,0.0950665548443794,88766.8125,0.8252126574516296,10.99629020690918,37.99590301513672,11.076164245605469,27.693130493164062,False
Hardswish,0.0097820607834025,0,0,4,3,2,0,off,1.1548077628415762e-05,22,85.21991729736328,-1.4551090002059937,-0.2164938747882843,205,6750.834989309311,6951.4546575546265,1691703481.512113,1691703682.1313896,0.2164938747882843,20049.650390625,1.4551090002059937,44.81159973144531,85.21991729736328,90.63151550292967,86.80937957763672,False
ReLU,0.0268057729441179,2,1,0,0,0,3,on,0.0002470825583589,167,94.4564437866211,-1.0874403715133667,-0.3379717767238617,229,7486.727166414261,8575.005389213562,1691704217.404292,1691705305.6511996,0.3379717767238617,108812.0078125,1.0874403715133667,47.77163314819336,94.4564437866211,95.6456298828125,94.19544219970705,False
Mish,0.2022607237844717,1,4,3,0,0,1,on,2.188762716645224e-05,157,89.69852447509766,-1.8854224681854248,-0.1079940646886825,172,5678.327197313309,7546.250558376312,1691702409.004321,1691704276.9273045,0.1079940646886825,186779.9375,1.8854224681854248,11.489840507507324,89.69852447509766,93.12967681884766,91.89228057861328,False
Mish,0.0029772816193215,1,3,1,0,0,0,on,0.0009002940560516,184,93.29826354980467,-2.346105575561523,-0.100518636405468,177,5835.6754858493805,7764.565724849701,1691702566.352607,1691704495.2422526,0.100518636405468,192884.390625,2.346105575561523,10.778918266296388,93.29826354980467,91.57125854492188,90.3498077392578,False
Mish,0.0521104881928943,0,4,0,0,0,3,on,0.0004295806355818,199,94.43073272705078,-2.2460193634033203,-0.1164720878005027,181,5931.544803142548,8210.739809274673,1691702662.2219272,1691704941.416372,0.1164720878005027,227917.078125,2.2460193634033203,12.936227798461914,94.43073272705078,95.49639129638672,94.37449645996094,False
Mish,0.4208199153910892,2,4,0,1,0,3,on,0.0009280254500557,169,89.05712890625,-2.5323002338409424,-0.381017655134201,183,5939.457272291184,7928.204354286194,1691702670.1343975,1691704658.876889,0.381017655134201,198861.953125,2.5323002338409424,45.875247955322266,89.05712890625,85.75225067138672,88.1718521118164,False
Mish,0.0227697537965952,2,2,0,0,0,3,on,0.0007932528984355,195,94.95148468017578,-2.1169819831848145,-0.6169244050979614,186,6107.541623830795,7836.448778152466,1691702838.218747,1691704567.111478,0.6169244050979614,172876.921875,2.1169819831848145,75.72299194335938,94.95148468017578,97.43306732177734,94.59188842773438,True
ReLU,0.0837046503813616,1,4,1,0,0,0,on,0.0008775965790172,191,92.12242126464844,-1.1156163215637207,-0.0883805528283119,190,6259.168991804123,7582.971218585968,1691702989.8461142,1691704313.4071774,0.0883805528283119,132342.59375,1.1156163215637207,9.302120208740234,92.12242126464844,90.61209106445312,83.47190856933594,False
Mish,0.0217803973174131,1,4,1,0,0,1,on,0.0003550301784349,199,24.13853454589844,-2.044529914855957,-0.0907228961586952,191,6266.265316963196,8303.485096931458,1691702996.942439,1691705034.1602538,0.0907228961586952,203709.4375,2.044529914855957,9.2788667678833,24.13853454589844,8.613781929016113,30.95244407653809,False
Hardswish,0.0019544026291232,2,2,3,1,1,4,off,0.0009321447581446,191,92.80928802490234,-1.7193048000335691,-0.6886128187179565,192,6277.81186246872,8302.340740442276,1691703008.4889874,1691705033.0173285,0.6886128187179565,202440.484375,1.7193048000335691,83.3625259399414,92.80928802490234,99.84156036376952,94.23108673095705,False
Mish,0.0273282989728491,2,4,0,1,0,0,on,0.0006974891310738,181,94.30851745605467,-1.9429256916046145,-0.3330885469913482,193,6295.071951389313,8061.437407255173,1691703025.7490754,1691704792.0994549,0.3330885469913482,176622.6875,1.9429256916046145,47.17740631103515,94.30851745605467,93.96890258789062,94.263916015625,False
Mish,0.0028587895108683,2,1,0,0,0,4,on,0.000717447125717,196,92.75749969482422,-1.7134835720062256,-0.3093430399894714,196,6410.782992839813,8289.867963075638,1691703141.460117,1691705020.544479,0.3093430399894714,187896.140625,1.7134835720062256,39.30773162841797,92.75749969482422,96.33189392089844,93.85174560546876,False
ReLU,0.3553528194433529,1,3,2,0,0,1,on,1.2486297790992612e-05,182,93.91763305664062,-1.0496670007705688,-0.36886066198349,199,6543.246266126633,7679.373361349106,1691703273.9233878,1691704410.0376537,0.36886066198349,113599.1640625,1.0496670007705688,44.5800895690918,93.91763305664062,94.81512451171876,93.9849090576172,False
Mish,0.2689843768035082,2,4,0,0,0,3,on,0.0004616434580729,176,93.91603088378906,-2.008983612060547,-0.3687595427036285,201,6580.997020959854,8338.791776180267,1691703311.674146,1691705069.468321,0.3687595427036285,175767.0625,2.008983612060547,47.69536972045898,93.91603088378906,95.57260131835938,92.67095947265624,False
Mish,0.0438946211232214,0,3,1,2,0,1,on,2.627339951351989e-05,152,93.90852355957033,-1.965379357337952,-0.2274416983127594,202,6709.150917291641,8513.607399702072,1691703439.8280394,1691705244.283902,0.2274416983127594,180433.265625,1.965379357337952,52.89872741699219,93.90852355957033,85.92316436767578,90.28564453125,False
ReLU,0.2518969231184226,0,3,1,0,1,4,on,0.0004310955141205,195,83.56246185302734,-1.5965452194213867,-0.1190059557557106,203,6726.884987592697,8318.847515583038,1691703457.562113,1691705049.4727068,0.1190059557557106,159177.140625,1.5965452194213867,12.572155952453612,83.56246185302734,95.49887084960938,93.7936782836914,False
ReLU,0.6048388360438517,1,3,0,0,0,3,on,0.0004693405578543,193,94.30699920654295,-0.9999406933784484,-0.1246588081121444,204,6728.17765212059,7755.024194002152,1691703458.8547776,1691704485.6572306,0.1246588081121444,102666.5625,0.9999406933784484,12.820534706115724,94.30699920654295,90.39695739746094,92.94078826904295,True
ReLU,0.1004748304464727,1,3,3,1,0,0,on,0.0007202513036568,186,94.170166015625,-0.9979668259620668,-0.1539982259273529,209,6909.577650547028,8199.864934921265,1691703640.2547758,1691704930.5414748,0.1539982259273529,129016.4140625,0.9979668259620668,14.118172645568848,94.170166015625,95.7109832763672,94.6390380859375,True
ReLU,0.306249432769908,1,4,3,2,0,0,on,1.9245129056750827e-05,157,93.96912384033205,-1.62055504322052,-0.3211033046245575,210,6936.896319389343,8126.722262382507,1691703667.573444,1691704857.3439076,0.3211033046245575,118970.4453125,1.62055504322052,47.98412322998047,93.96912384033205,93.84793090820312,91.0983657836914,False
ReLU,0.0264749232811041,0,4,4,3,0,0,on,2.8903551894286203e-05,142,91.80500030517578,-1.5853943824768066,-0.1159666255116462,211,6951.711066246033,8169.248503446579,1691703682.3881905,1691704899.885531,0.1159666255116462,121735.890625,1.5853943824768066,12.993378639221191,91.80500030517578,91.78119659423828,92.07671356201172,False
ReLU,0.5317761852443802,0,2,1,1,0,1,on,1.353844831555984e-05,191,93.60888671875,-0.9052860140800476,-0.4833787977695465,214,7114.472786426544,8565.973336219788,1691703845.1499114,1691705296.6498497,0.4833787977695465,145137.6875,0.9052860140800476,55.35957336425781,93.60888671875,90.34515380859376,93.11094665527344,False
ReLU,0.0010498286266912,0,4,3,0,1,4,on,0.0001264595506809,198,92.18463897705078,-1.837452173233032,-0.126887708902359,216,7160.416944980621,8565.36806178093,1691703891.09407,1691705296.0054543,0.126887708902359,140477.34375,1.837452173233032,12.080376625061035,92.18463897705078,92.30899810791016,92.01361083984376,False
ReLU,0.0154634931497635,2,1,0,1,1,3,on,0.0004430891159998,197,94.30851745605467,-1.1322647333145142,-0.3356222808361053,250,8575.5051445961,9887.147516727448,1691705306.1822717,1691706617.8240075,0.3356222808361053,131148.859375,1.1322647333145142,45.53890609741211,94.30851745605467,97.25462341308594,94.34493255615234,False
Mish,0.1486713971747694,2,2,0,1,0,4,on,0.0008119716749091,161,92.48172760009766,-2.144597291946411,-0.5451053380966187,198,6507.496855020523,8817.509150266647,1691703238.173977,1691705548.1856694,0.5451053380966187,230988.8125,2.144597291946411,74.9989013671875,92.48172760009766,94.97071838378906,93.838134765625,False
Mish,0.2778088242377705,0,1,2,4,0,1,on,0.000371021145645,197,94.8116683959961,-2.5478932857513428,-0.3561009466648102,206,6754.703656196594,8752.720674037933,1691703485.3807795,1691705483.250917,0.3561009466648102,199774.703125,2.5478932857513428,50.06728363037109,94.8116683959961,96.25071716308594,93.03598022460938,False
Hardswish,0.0555537614325668,2,1,3,2,0,0,off,0.0006121649442479,198,93.90705108642578,-1.253904104232788,-0.5755354166030884,207,6770.892053365707,8755.804893493652,1691703501.5691748,1691705486.481536,0.5755354166030884,198479.015625,1.253904104232788,88.26669311523438,93.90705108642578,99.84555053710938,93.95467376708984,False
Mish,0.2076750632214957,1,3,3,0,0,0,on,1.2858240907423682e-05,161,94.22299194335938,-1.7438156604766846,-0.1418800950050354,208,6866.104571580887,8781.142695188522,1691703596.7816937,1691705511.816193,0.1418800950050354,191491.109375,1.7438156604766846,13.916491508483888,94.22299194335938,95.9749755859375,92.63484191894533,False
Mish,0.2678907871884782,2,0,0,1,1,0,on,1.6934260531533007e-05,199,94.57722473144533,-2.09336256980896,-0.3249902427196502,212,6966.442848920822,8767.607706546783,1691703697.1199746,1691705498.2842498,0.3249902427196502,180104.046875,2.09336256980896,41.09449005126953,94.57722473144533,97.7289047241211,91.56423950195312,False
ReLU,0.6048717904451588,0,0,4,3,0,3,on,0.0002789125344859,199,94.30044555664062,-1.330050349235535,-0.128902181982994,213,7111.63102889061,9061.01660656929,1691703842.3081534,1691705791.693149,0.128902181982994,194926.234375,1.330050349235535,13.600592613220217,94.30044555664062,94.04674530029295,92.67064666748048,False
ReLU,0.4865973785986766,4,0,0,2,0,4,on,0.0001485789080739,199,94.10620880126952,-1.2642266750335691,-0.3081779181957245,215,7145.496608495712,8612.122273683548,1691703876.1737309,1691705342.7988298,0.3081779181957245,146650.1875,1.2642266750335691,38.9393196105957,94.10620880126952,96.05864715576172,91.58163452148438,False
Mish,0.5417451636485823,1,4,1,0,1,1,on,1.2652773455417449e-05,194,89.54721069335938,-2.1151134967803955,-0.0863970592617988,217,7211.046535015106,9085.472916126251,1691703941.723657,1691705816.1494792,0.0863970592617988,187430.265625,2.1151134967803955,9.481897354125977,89.54721069335938,36.83317565917969,61.72493743896485,False
Mish,0.6011380692816204,0,0,0,0,0,3,on,1.0663345338654833e-05,152,94.6331024169922,-2.4190168380737305,-0.0905745700001716,218,7269.599353790283,8691.459708690643,1691704000.2764754,1691705422.1044998,0.0905745700001716,142169.25,2.4190168380737305,11.573474884033203,94.6331024169922,96.60381317138672,87.30557250976562,True
ReLU,0.0887550099761347,2,4,0,1,1,4,on,0.0001747338804768,195,94.20199584960938,-1.818373203277588,-0.3544028997421264,219,7271.975464105606,9445.360023498535,1691704002.6525855,1691706176.0365448,0.3544028997421264,217326.046875,1.818373203277588,46.78032302856445,94.20199584960938,95.6221694946289,93.9072265625,False
Hardswish,0.0770091339833862,3,3,3,0,1,4,on,0.0009563557517224,199,93.16133880615234,-1.8885481357574463,-0.1247893422842025,220,7286.511826515198,8960.733916759491,1691704017.1889498,1691705691.3776,0.1247893422842025,167405.15625,1.8885481357574463,16.95138931274414,93.16133880615234,95.34043884277344,92.20295715332033,False
Mish,0.2940269484696516,1,2,0,2,0,1,on,7.818183643058762e-05,196,94.70028686523438,-1.559706211090088,-0.3808331787586212,221,7291.564295768738,9267.26617717743,1691704022.2414205,1691705997.9427292,0.3808331787586212,197557.828125,1.559706211090088,67.55012512207031,94.70028686523438,95.1208038330078,93.2197036743164,False
Hardswish,0.0608220767311586,3,3,1,0,0,0,on,4.685911691590741e-05,200,94.4538803100586,-1.0315607786178589,-0.1066623851656913,222,7302.111145019531,8675.20469212532,1691704032.7882695,1691705405.7413568,0.1066623851656913,137281.46875,1.0315607786178589,14.247401237487791,94.4538803100586,96.17422485351562,94.29415130615234,True
Mish,0.0675380459613039,2,3,2,0,0,1,on,0.0001166102519714,196,94.57928466796876,-2.3214199542999268,-0.7725561261177063,223,7305.57768034935,9448.674185276031,1691704036.254805,1691706179.350744,0.7725561261177063,214297.234375,2.3214199542999268,87.8126449584961,94.57928466796876,97.11708068847656,93.84647369384766,False
Hardswish,0.1426695872883621,0,4,1,0,0,4,on,1.351909372195902e-05,198,91.33316040039062,-1.6855114698410034,-0.0755271837115287,224,7319.885285377502,9107.393121480942,1691704050.5624075,1691705838.0696418,0.0755271837115287,178738.390625,1.6855114698410034,10.678717613220217,91.33316040039062,95.02123260498048,93.79603576660156,False
Mish,0.0547791245183933,1,3,0,0,0,0,on,0.0001888658776542,198,93.97457122802734,-1.5740259885787964,-0.1133980304002761,225,7344.34601187706,9141.655711174011,1691704075.0231376,1691705872.3322408,0.1133980304002761,179718.546875,1.5740259885787964,11.413545608520508,93.97457122802734,95.95366668701172,94.02411651611328,False
Mish,0.080513715119968,2,3,0,0,0,1,on,0.0002978000032395,197,94.3632354736328,-1.845111846923828,-0.3660652935504913,226,7370.737397193909,9450.70719218254,1691704101.4145305,1691706181.383742,0.3660652935504913,207984.59375,1.845111846923828,45.53971481323242,94.3632354736328,96.37771606445312,93.50711059570312,False
Hardswish,0.4915401131626614,4,2,0,0,0,3,on,0.0002222542816279,194,94.2950210571289,-1.301016926765442,-0.3035410344600677,227,7442.795962572098,9110.142533063889,1691704173.4730954,1691705840.819011,0.3035410344600677,166722.1875,1.301016926765442,49.1033935546875,94.2950210571289,95.9754409790039,94.54986572265624,False
ReLU,0.3163458192710663,0,1,4,3,0,4,on,0.000785085467123,197,78.35903930664062,-1.6348694562911987,-0.1379821747541427,228,7464.227803707123,9312.025620937347,1691704194.904925,1691706042.7021875,0.1379821747541427,184767.40625,1.6348694562911987,12.69013786315918,78.35903930664062,90.02977752685547,92.94510650634766,False
ReLU,0.7434984719768941,0,4,4,0,0,4,on,0.0006870469489322,186,79.57685852050781,-3.843980073928833,-0.0896717011928558,230,7546.511745929718,9466.008011341097,1691704277.1888683,1691706196.6847272,0.0896717011928558,191937.25,3.843980073928833,10.15304946899414,79.57685852050781,86.75562286376953,90.49090576171876,False
ReLU,0.0174490307395035,0,4,2,0,0,4,on,0.0001966334809213,196,93.6033706665039,-1.787818431854248,-0.3343541920185089,231,7583.762865543365,9408.485692024233,1691704314.439989,1691706139.1622715,0.3343541920185089,182451.75,1.787818431854248,41.83151626586914,93.6033706665039,94.9930648803711,94.02588653564452,False
ReLU,0.3861280830444447,0,0,0,2,1,1,on,0.0009454845506825,182,89.27159118652344,-1.2033185958862305,-0.3520551323890686,232,7679.787072181702,8975.650525093079,1691704410.4641955,1691705706.3270974,0.3520551323890686,129572.078125,1.2033185958862305,37.04684829711914,89.27159118652344,71.91293334960938,80.87004852294922,False
Mish,0.082824158552777,3,1,0,0,1,1,on,0.000337604762586,191,93.70997619628906,-1.4017621278762815,-0.1079941317439079,233,7755.455410718918,8957.934895992279,1691704486.1325345,1691705688.6114311,0.1079941317439079,120234.34375,1.4017621278762815,12.701663970947266,93.70997619628906,93.8799819946289,92.97040557861328,False
Hardswish,0.7883953953113183,0,3,1,1,0,1,on,0.0001026009524345,191,93.72553253173828,-1.252107858657837,-0.0972025468945503,234,7764.855521202087,9333.33443570137,1691704495.5326438,1691706064.0110068,0.0972025468945503,156839.171875,1.252107858657837,11.472399711608888,93.72553253173828,76.935546875,59.8468017578125,False
ReLU,0.2615364626581069,2,1,0,0,0,4,on,2.857035503026529e-05,188,93.81576538085938,-1.429684042930603,-0.2865658104419708,235,7836.804005622864,9266.577733278276,1691704567.481128,1691705997.254342,0.2865658104419708,142962.75,1.429684042930603,41.560089111328125,93.81576538085938,96.9835433959961,94.3359603881836,False
ReLU,0.0019650630548119,0,0,0,1,0,4,on,3.519811556629285e-05,200,90.9137191772461,-1.0658234357833862,-0.0190771091729402,236,7928.59398150444,9164.85717535019,1691704659.271114,1691705895.5339098,0.0190771091729402,123371.28125,1.0658234357833862,10.120131492614746,90.9137191772461,92.69820404052734,91.8479995727539,False
ReLU,0.2681160278660301,1,0,0,1,1,4,on,0.0001454602805352,174,92.87450408935548,-0.9574053287506104,-0.0846263840794563,237,8061.881079673767,9033.96992635727,1691704792.5582044,1691705764.6466746,0.0846263840794563,97193.9765625,0.9574053287506104,8.378514289855957,92.87450408935548,95.22411346435548,86.43003845214844,False
ReLU,0.2898574376684185,2,3,0,1,0,4,on,0.0002256497799465,196,94.29158020019533,-1.3684308528900146,-0.2736502289772033,238,8127.30615901947,9682.50946354866,1691704857.983287,1691706413.186237,0.2736502289772033,155500.578125,1.3684308528900146,48.574161529541016,94.29158020019533,97.6311492919922,93.45574951171876,False
Hardswish,0.1895665513119553,4,0,0,0,1,3,on,2.277116969178384e-05,190,93.32506561279295,-1.1241910457611084,-0.1016692668199539,239,8169.642407417297,9280.464489221573,1691704900.3195336,1691706011.1412015,0.1016692668199539,111067.5703125,1.1241910457611084,12.081581115722656,93.32506561279295,95.52822875976562,93.82667541503906,False
ReLU,0.3455371711923698,3,4,0,1,0,1,on,0.0001565926619989,195,93.99799346923828,-1.021663784980774,-0.1186356768012046,242,8290.131405115128,9412.749001026154,1691705020.8085294,1691706143.4257698,0.1186356768012046,112249.4375,1.021663784980774,12.917994499206545,93.99799346923828,95.44084167480467,92.55804443359376,True
ReLU,0.0567506263418927,2,0,0,1,1,4,on,0.0004309555603763,188,94.60678100585938,-1.3610533475875854,-0.3396816253662109,243,8302.604545116425,9700.852704763412,1691705033.2816708,1691706431.5294075,0.3396816253662109,139812.421875,1.3610533475875854,44.85209274291992,94.60678100585938,96.3986587524414,94.47821807861328,False
Hardswish,0.409695541993559,1,3,0,0,0,2,on,0.0003490696563556,191,94.36637115478516,-0.8989721536636353,-0.3816965818405151,244,8303.842038869858,9605.021461486816,1691705034.519168,1691706335.698233,0.3816965818405151,130103.1484375,0.8989721536636353,41.3060188293457,94.36637115478516,96.8936004638672,88.61048889160156,False
ReLU,0.0691567855981009,3,2,0,0,0,3,on,0.0003410158647228,193,94.80290985107422,-1.2373062372207642,-0.3212267458438873,245,8319.337336540222,9693.545863389969,1691705050.014466,1691706424.2226384,0.3212267458438873,137400.359375,1.2373062372207642,53.83781051635742,94.80290985107422,96.34367370605467,94.49517822265624,True
ReLU,0.7460442660001809,3,0,0,1,0,3,on,0.0005058119233864,166,79.65185546875,-1.199193000793457,-0.1457739472389221,249,8566.237940788269,9594.386075258257,1691705296.915066,1691706325.062849,0.1457739472389221,102802.4609375,1.199193000793457,12.746325492858888,79.65185546875,87.39932250976562,85.7232437133789,False
