p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0056744690535057,3,3,3,3,1,2,off,3.129864465489072e-05,94,93.33438873291016,-1.5449116230010986,-0.4424242675304413,34,0.5813610553741455,868.5337688922882,1691752714.2838557,1691753582.2357843,0.4424242675304413,86477.03125,1.5449116230010986,59.34728240966797,93.33438873291016,97.55760192871094,93.7962646484375,False
ReLU,0.0129344972668835,0,4,1,1,0,3,off,0.0001011760649473,196,94.08973693847656,-1.276991367340088,-0.089162565767765,35,0.5829579830169678,1379.879370927811,1691752714.285452,1691754093.5813322,0.089162565767765,137624.28125,1.276991367340088,11.70299243927002,94.08973693847656,95.99967956542967,93.007568359375,False
Mish,0.0083184804635544,4,3,3,3,4,4,on,2.128419191335436e-05,2,72.5960464477539,-3.3835606575012207,-0.1336514502763748,39,0.5878279209136963,39.69181823730469,1691752714.2903194,1691752753.3937895,0.1336514502763748,3606.93408203125,3.3835606575012207,16.43221664428711,72.5960464477539,67.42176818847656,58.049354553222656,False
Hardswish,0.0030826688371832,3,2,1,0,4,3,off,2.8245744368105184e-05,71,93.15544891357422,-1.753136396408081,-0.4744070172309875,40,0.5831301212310791,585.9625985622406,1691752714.2856245,1691753299.664606,0.4744070172309875,58216.66015625,1.753136396408081,59.84816360473633,93.15544891357422,96.42606353759766,93.0016098022461,False
Mish,0.6848772531888796,2,3,1,4,1,1,on,0.0004980301784749,1,18.80777931213379,-2.7635340690612797,-0.4223062694072723,41,0.589569091796875,18.85590672492981,1691752714.2920632,1691752732.5570197,0.4223062694072723,1511.2027587890625,2.7635340690612797,42.6319465637207,18.80777931213379,33.26224899291992,26.42008399963379,False
Hardswish,0.0312422945106122,0,4,3,2,1,0,off,2.688900417961672e-05,95,93.75118255615234,-1.471113681793213,-0.361339122056961,43,0.5886023044586182,652.8653075695038,1691752714.291097,1691753366.566491,0.361339122056961,64920.19140625,1.471113681793213,47.51577377319336,93.75118255615234,98.30914306640624,91.17024230957033,False
Mish,0.0010441340993098,3,1,1,1,1,2,off,0.0009579847856837,41,89.34259033203125,-2.2919702529907227,-0.3374671339988708,47,0.6005687713623047,407.8969163894653,1691752714.303059,1691753121.5989225,0.3374671339988708,40423.84765625,2.2919702529907227,44.39114761352539,89.34259033203125,89.1620101928711,73.15791320800781,False
Mish,0.2524043573003158,4,4,3,2,2,2,on,2.3211824164723537e-05,24,87.36097717285156,-3.974035501480103,-0.6068435907363892,48,0.6010992527008057,516.0430715084076,1691752714.3035898,1691753229.7450385,0.6068435907363892,51238.5546875,3.974035501480103,97.09562683105467,87.36097717285156,87.62108612060547,80.80597686767578,False
Hardswish,0.1255107007620576,0,2,3,0,1,1,off,0.0002238225203665,34,86.50821685791016,-1.1027809381484983,-0.2712220549583435,49,0.5973944664001465,402.5228447914123,1691752714.299888,1691753116.224856,0.2712220549583435,39875.13671875,1.1027809381484983,49.96816635131836,86.50821685791016,89.61824798583984,90.61742401123048,False
ReLU,0.2690018381855066,1,3,4,3,4,4,off,0.0002550839350577,68,88.4220962524414,-2.413503170013428,-0.0743298381567001,50,0.6058235168457031,837.1303460597992,1691752714.3083167,1691753550.8313224,0.0743298381567001,83338.4375,2.413503170013428,13.126976013183594,88.4220962524414,88.9404296875,74.35089874267578,False
ReLU,0.984356666597299,0,0,2,0,1,3,on,0.0008354920944057,138,80.42695617675781,-1.7761907577514648,-0.3667517602443695,53,0.6030111312866211,1126.9208643436432,1691752714.305504,1691753840.6228716,0.3667517602443695,112360.2421875,1.7761907577514648,38.26610565185547,80.42695617675781,49.18178176879883,47.59411239624024,False
Hardswish,0.0014362642264557,3,4,2,3,3,1,off,0.0005195590692018,128,92.31676483154295,-1.6517586708068848,-0.4299950003623962,55,0.6068863868713379,1253.5593667030334,1691752714.3093789,1691753967.2613726,0.4299950003623962,124981.9140625,1.6517586708068848,57.59176254272461,92.31676483154295,96.57643127441406,90.76273345947266,False
Mish,0.0032836916633762,1,2,2,0,2,2,off,8.671078553776101e-05,33,92.89183044433594,-3.225006103515625,-0.9351691603660583,57,0.609452486038208,536.9061131477356,1691752714.3119428,1691753250.608081,0.9351691603660583,53328.78125,3.225006103515625,127.85255432128906,92.89183044433594,94.20982360839844,92.98529815673828,False
Hardswish,0.0251210196682019,0,0,2,4,4,0,on,3.942220455369723e-05,22,81.26154327392578,-1.7397903203964231,-0.2974965274333954,58,0.6106727123260498,241.47327423095703,1691752714.313163,1691752955.1752777,0.2974965274333954,23815.140625,1.7397903203964231,42.76012420654297,81.26154327392578,87.62911987304688,88.53395080566406,False
Hardswish,0.0043310653445213,2,3,4,1,1,0,on,1.7815452977254642e-05,77,89.09625244140625,-1.524973750114441,-0.3151870965957641,59,0.6126844882965088,664.2877078056335,1691752714.315174,1691753377.9897373,0.3151870965957641,66066.078125,1.524973750114441,49.41228866577149,89.09625244140625,91.98614501953124,88.32020568847656,False
Hardswish,0.0139317166298714,2,1,4,4,0,0,off,1.5072498238385476e-05,24,87.27347564697266,-1.523206353187561,-0.310575008392334,6,0.4999294281005859,186.3871538639069,1691752714.2024229,1691752900.0891707,0.310575008392334,18264.68359375,1.523206353187561,42.79727554321289,87.27347564697266,93.2173309326172,90.61360168457033,False
Hardswish,0.0118820014528699,4,4,1,1,4,1,on,2.0044607528664085e-05,60,78.30550384521484,-1.7872344255447388,-0.0857272297143936,61,0.6164495944976807,518.7740139961243,1691752714.3189435,1691753232.475215,0.0857272297143936,51503.21484375,1.7872344255447388,9.099427223205566,78.30550384521484,82.84561157226562,82.61884307861328,False
Mish,0.0034791154210301,0,2,2,4,4,1,on,0.0002283264993655,89,92.66078186035156,-2.704708814620972,-0.5534523725509644,63,0.6185493469238281,1259.387318134308,1691752714.3210409,1691753973.0893457,0.5534523725509644,125570.3046875,2.704708814620972,74.227294921875,92.66078186035156,92.72026824951172,86.5537109375,False
Hardswish,0.0111225791277989,2,1,4,1,0,0,on,0.0003965407531341,89,91.06241607666016,-1.399956226348877,-0.3476952314376831,64,0.6199812889099121,799.938312292099,1691752714.3224728,1691753513.6403463,0.3476952314376831,79637.140625,1.399956226348877,44.88387680053711,91.06241607666016,91.9738998413086,90.50983428955078,False
Hardswish,0.0562273534329797,2,4,1,2,1,3,on,0.0007294383491054,58,76.61407470703125,-1.7994880676269531,-0.5753815174102783,66,0.624117374420166,572.5675735473633,1691752714.3266115,1691753286.268752,0.5753815174102783,56894.76953125,1.7994880676269531,83.15435791015625,76.61407470703125,78.47991180419922,89.14945220947266,False
Mish,0.0020177500825695,3,2,2,2,2,4,on,0.0001312370988099,77,92.55873107910156,-3.8780946731567374,-0.871410071849823,67,0.6251537799835205,1324.179628610611,1691752714.3276498,1691754037.881642,0.871410071849823,132036.234375,3.8780946731567374,126.64714050292967,92.55873107910156,93.93519592285156,92.45909118652344,False
Hardswish,0.0084034892102932,0,0,3,0,0,2,off,3.023387440595178e-05,195,93.78607177734376,-0.9776803255081176,-0.3858644664287567,68,0.627190113067627,1204.5804204940796,1691752714.32968,1691753918.2824504,0.3858644664287567,120091.3359375,0.9776803255081176,51.19287109375,93.78607177734376,99.8856430053711,93.4559097290039,False
Hardswish,0.1739674375703986,2,2,4,3,4,0,off,1.7893296834576602e-05,42,91.1876220703125,-2.01557993888855,-0.5781819820404053,69,0.6280827522277832,474.8033936023712,1691752714.3305724,1691753188.5044637,0.5781819820404053,47143.875,2.01557993888855,82.4324951171875,91.1876220703125,95.73841857910156,90.70793914794922,False
Hardswish,0.006135681780861,0,0,3,1,3,0,on,6.493309321610965e-05,67,91.6286392211914,-1.2411309480667114,-0.1111981123685836,7,0.4989082813262939,496.2242114543915,1691752714.201399,1691753209.9262445,0.1111981123685836,49286.91015625,1.2411309480667114,14.48177433013916,91.6286392211914,91.33478546142578,90.70222473144533,False
Hardswish,0.0149011947545016,2,4,4,2,0,2,on,1.1652811469659374e-05,76,92.29383087158205,-2.4265096187591557,-0.7431354522705078,70,0.6300210952758789,796.498250246048,1691752714.3325152,1691753510.199298,0.7431354522705078,79271.6953125,2.4265096187591557,94.17933654785156,92.29383087158205,93.37923431396484,92.78765106201172,False
Hardswish,0.007557984751053,4,3,0,0,3,2,on,0.0005046162629531,130,91.69973754882812,-1.3501380681991575,-0.3823920488357544,71,0.6313517093658447,1332.8221971988678,1691752714.3338463,1691754046.5242205,0.3823920488357544,132909.046875,1.3501380681991575,46.31280899047851,91.69973754882812,94.26671600341795,92.69393920898438,False
ReLU,0.0017750343038354,1,3,4,3,1,4,off,0.000168840816081,124,92.18728637695312,-1.668654441833496,-0.1292334049940109,72,0.6333580017089844,1143.9966485500336,1691752714.335852,1691753857.6986594,0.1292334049940109,114016.9609375,1.668654441833496,14.366050720214844,92.18728637695312,95.72261810302734,91.9730224609375,False
ReLU,0.0100582448407201,4,2,1,2,4,4,off,0.0002730955015405,14,87.12811279296875,-2.3282101154327397,-0.4929125905036926,73,0.6352310180664062,171.51601934432983,1691752714.3377235,1691752885.2180183,0.4929125905036926,16771.10546875,2.3282101154327397,76.23910522460938,87.12811279296875,89.13339233398438,84.07234954833984,False
Hardswish,0.001528858213431,3,0,3,4,0,3,on,0.0001801612559217,86,90.65489959716795,-1.66005277633667,-0.162655159831047,75,0.6375832557678223,948.9280121326448,1691752714.340074,1691753662.6300316,0.162655159831047,94556.6953125,1.66005277633667,17.091354370117188,90.65489959716795,92.06973266601562,92.05162048339844,False
ReLU,0.0042645560517947,1,1,2,0,2,0,off,2.026303603210361e-05,30,91.31856536865234,-1.0793575048446655,-0.6244391798973083,76,0.6402676105499268,251.2866806983948,1691752714.3427606,1691752964.9887023,0.6244391798973083,24755.869140625,1.0793575048446655,108.96857452392578,91.31856536865234,93.20409393310548,91.96808624267578,False
Mish,0.0158688220197995,3,0,3,1,0,1,off,6.826683551620173e-05,4,82.49483489990234,-2.1618640422821045,-0.123071126639843,77,0.6414999961853027,43.916199684143066,1691752714.343994,1691752757.6182055,0.123071126639843,4023.728271484375,2.1618640422821045,14.97804069519043,82.49483489990234,85.67473602294922,80.5650863647461,False
ReLU,0.393209744275023,1,0,1,4,2,1,on,0.0004246520512985,137,70.94945526123047,-1.544729471206665,-0.3251862823963165,78,0.642911434173584,1339.0799078941343,1691752714.3454049,1691754052.781845,0.3251862823963165,133526.5,1.544729471206665,46.79360580444336,70.94945526123047,34.48086929321289,46.53186798095703,False
Hardswish,0.2596305950128793,1,1,4,1,3,1,off,1.062744798184907e-05,163,90.40884399414062,-1.8196189403533936,-0.0952938646078109,79,0.6437327861785889,1242.1595151424408,1691752714.3462224,1691753955.8615222,0.0952938646078109,123844.140625,1.8196189403533936,10.914877891540527,90.40884399414062,99.44388580322266,91.40359497070312,False
ReLU,0.0018050330637022,1,0,0,4,1,4,on,3.2432844979722426e-05,97,90.15704345703124,-1.386570930480957,-0.0988660007715225,8,0.5019545555114746,625.879843711853,1691752714.2044475,1691753339.5818362,0.0988660007715225,62208.1875,1.386570930480957,9.934236526489258,90.15704345703124,91.06298065185548,86.07247161865234,False
Hardswish,0.0079331492964261,0,2,0,0,2,2,off,0.0001037474492398,32,93.00029754638672,-1.128967523574829,-0.7139908671379089,80,0.6460199356079102,259.42868876457214,1691752714.3485146,1691752973.129804,0.7139908671379089,25562.580078125,1.128967523574829,91.87220001220705,93.00029754638672,95.23995208740234,91.58512878417967,False
ReLU,0.0280439375938871,3,0,3,4,1,1,on,1.1349915513158456e-05,50,92.57057189941406,-1.6750035285949707,-0.1725126504898071,82,0.649085521697998,467.33047342300415,1691752714.3515754,1691753181.032501,0.1725126504898071,46367.25390625,1.6750035285949707,14.521195411682127,92.57057189941406,90.21752166748048,91.61077117919922,False
Hardswish,0.0049968881847971,1,3,4,0,1,1,on,1.2580369771530378e-05,141,92.3083267211914,-1.3299106359481812,-0.0978970751166343,83,0.6511886119842529,1061.2405488491058,1691752714.353683,1691753774.9425533,0.0978970751166343,105750.78125,1.3299106359481812,9.935028076171877,92.3083267211914,89.62677001953125,91.19731903076172,False
Hardswish,0.0018116328133919,2,4,3,0,3,1,on,1.0999683691799624e-05,43,88.7317123413086,-1.587812423706055,-0.4522642791271209,84,0.6523644924163818,435.8246903419495,1691752714.3548555,1691753149.5266993,0.4522642791271209,43219.19140625,1.587812423706055,44.85846328735352,88.7317123413086,89.91675567626953,90.86646270751952,False
Hardswish,0.0018548647500704,3,1,1,4,2,1,on,6.335997761124424e-05,61,89.73370361328125,-1.4310575723648071,-0.2350660413503646,85,0.6535248756408691,435.56537556648254,1691752714.3560157,1691753149.2674067,0.2350660413503646,43191.03125,1.4310575723648071,44.00628662109375,89.73370361328125,86.44024658203125,78.56432342529297,False
Mish,0.0061633461643879,1,0,1,1,1,4,on,6.284006395343798e-05,150,91.15503692626952,-2.6885135173797607,-0.091230385005474,86,0.6556944847106934,1124.559564590454,1691752714.3581889,1691753838.2607152,0.091230385005474,112081.3046875,2.6885135173797607,8.539216995239258,91.15503692626952,89.56177520751953,89.03553009033203,False
ReLU,0.7447869220306231,0,0,3,0,0,3,off,5.52907056486984e-05,99,89.27586364746094,-1.259785771369934,-0.1321113556623459,87,0.6564881801605225,846.1262955665588,1691752714.3589785,1691753559.828474,0.1321113556623459,84239.6171875,1.259785771369934,14.123830795288086,89.27586364746094,91.55249786376952,77.10950469970703,False
ReLU,0.8981818102238985,3,0,2,1,0,2,on,3.1069990454848465e-05,93,84.33778381347656,-2.1177313327789307,-0.5736899971961975,89,0.6607866287231445,868.2627367973328,1691752714.3632803,1691753581.9647317,0.5736899971961975,86451.7421875,2.1177313327789307,66.61920928955078,84.33778381347656,92.83609008789062,79.67828369140625,False
Mish,0.3795371588270345,0,3,0,3,2,2,on,5.331848715477544e-05,44,85.39830780029297,-2.5485875606536865,-0.6037254333496094,9,0.5052762031555176,989.6435935497284,1691752714.2077694,1691753703.3456018,0.6037254333496094,98598.546875,2.5485875606536865,79.23494720458984,85.39830780029297,92.4414291381836,78.30435180664062,False
Mish,0.0066193395932755,1,3,3,1,2,0,on,0.0003630117748737,44,90.75358581542967,-2.8381526470184326,-0.3874789178371429,90,0.6621594429016113,696.6144921779633,1691752714.3646536,1691753410.315549,0.3874789178371429,69285.3984375,2.8381526470184326,43.64845657348633,90.75358581542967,90.6339340209961,92.4234390258789,False
Hardswish,0.536520049225174,4,3,2,2,3,1,on,4.161875733729935e-05,59,91.37222290039062,-1.7853925228118896,-0.5859987139701843,91,0.6637539863586426,607.2903082370758,1691752714.3662486,1691753320.9922872,0.5859987139701843,60353.22265625,1.7853925228118896,71.7625961303711,91.37222290039062,89.18230438232422,85.8809814453125,False
Hardswish,0.8976798199918641,2,0,2,0,4,1,off,0.0009289426431358,46,31.258848190307617,-2.28764009475708,-0.7621310353279114,92,0.6650023460388184,515.4133062362671,1691752714.367493,1691753229.1153276,0.7621310353279114,51209.48046875,2.28764009475708,87.01790618896484,31.258848190307617,65.36670684814453,51.17571258544922,False
Hardswish,0.0329441566434711,4,2,3,1,0,0,on,5.068457413454129e-05,21,89.37203216552734,-1.623200297355652,-0.4619097113609314,95,0.6700677871704102,154.12290692329407,1691752714.3725624,1691752867.8249211,0.4619097113609314,15042.412109375,1.623200297355652,54.11400985717773,89.37203216552734,90.6615753173828,89.88491821289062,False
ReLU,0.0094939903956106,2,0,1,3,3,3,on,4.576412687097979e-05,117,93.43578338623048,-1.4471523761749268,-0.3581719398498535,97,0.6726605892181396,1100.8502008914948,1691752714.3751512,1691753814.552173,0.3581719398498535,109752.71875,1.4471523761749268,54.56046676635742,93.43578338623048,95.77728271484376,93.35978698730467,False
Hardswish,0.0012236763504114,3,1,4,2,0,4,on,3.427106614636927e-05,84,92.1020278930664,-1.767930507659912,-0.3302367627620697,98,0.6740131378173828,995.7300925254822,1691752714.3765037,1691753709.4321084,0.3302367627620697,99213.1796875,1.767930507659912,51.760704040527344,92.1020278930664,91.33749389648438,90.31407928466795,False
ReLU,0.0096932268038663,1,2,1,0,0,2,off,0.0009358519572147,194,89.88740539550781,-1.1065068244934082,-0.5971514582633972,292,1387.0839502811432,2627.4065685272217,1691754100.7864468,1691755341.1083198,0.5971514582633972,124019.8203125,1.1065068244934082,66.56559753417969,89.88740539550781,98.71137237548828,91.6778793334961,False
Mish,0.059990131221213,4,1,3,4,3,3,on,6.738837322501311e-05,160,92.46482849121094,-2.534064769744873,-0.2443730682134628,10,0.5091018676757812,2530.7624022960663,1691752714.2115932,1691755244.4644294,0.2443730682134628,252710.75,2.534064769744873,15.55798053741455,92.46482849121094,94.5813446044922,92.10456085205078,False
Mish,0.459479275598888,2,4,4,1,3,4,on,2.207800395642056e-05,133,88.92477416992188,-3.191039085388184,-0.3752007484436035,101,0.6787731647491455,2103.4965353012085,1691752714.3812642,1691754817.1985505,0.3752007484436035,209977.953125,3.191039085388184,45.69716262817383,88.92477416992188,93.29837036132812,91.6212387084961,False
