,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
903,Hardswish,0.2365438856032806,0,0,0,0,2,0,on,0.0004897926118093,83.9583740234375,-0.5600893497467041,902,36.757490396499634,36.7802996635437,1688083312.3645313,1688083312.3871937
904,Hardswish,0.0011243655242419,0,0,1,0,0,0,off,0.0004194952940302,54.839630126953125,-0.3342035412788391,903,36.80354976654053,36.82667350769043,1688083312.4105966,1688083312.433564
905,ReLU,0.3323991786246464,2,2,0,3,3,2,on,8.432415645057911e-05,91.17169189453124,-1.2945407629013062,904,36.80609726905823,36.828528881073,1688083312.4131365,1688083312.4354248
906,Mish,0.6763054883412628,2,2,0,2,1,2,on,2.630291985049402e-05,91.08966827392578,-3.09607481956482,905,36.86185002326965,36.88457632064819,1688083312.4688876,1688083312.491473
907,ReLU,0.7812690917709867,2,2,0,1,2,2,on,1.8384412746741447e-05,90.7609634399414,-1.2906789779663086,915,37.37328386306763,37.39632654190064,1688083312.9803326,1688083313.003109
908,ReLU,0.9475640349463044,0,0,0,0,1,1,off,5.396147662933018e-05,82.79692077636719,-0.3283341228961944,907,36.91231846809387,36.93574571609497,1688083312.519367,1688083312.542641
909,Mish,0.8073609479619468,2,2,0,4,4,2,on,0.0001407856135758,91.1787338256836,-3.561154127120972,908,37.085785150527954,37.109071016311646,1688083312.6928282,1688083312.7159638
910,Hardswish,0.0775384877858519,0,0,0,0,0,0,off,0.000617538811703,72.29902648925781,-0.3182119727134704,909,37.11028575897217,37.13297080993652,1688083312.7173247,1688083312.7398686
911,Mish,0.2733810081757111,0,0,0,1,0,1,on,0.000502754052186,81.18978118896484,-0.6963046193122864,910,37.12851476669312,37.15125799179077,1688083312.735554,1688083312.7581518
912,Hardswish,0.8317949163687858,2,1,1,2,1,1,on,0.0001056407654601,23.59503746032715,-0.8729286789894104,911,37.170893907547,37.19339537620544,1688083312.7779455,1688083312.8002884
913,ReLU,0.9115889863440804,0,1,0,0,1,0,on,0.0009494810590843,75.68464660644531,-0.479856550693512,912,37.17460680007935,37.19705438613891,1688083312.7816453,1688083312.8039496
914,Mish,0.7892566423728087,1,2,0,3,2,2,on,6.190423868386038e-05,90.78861236572266,-3.0810015201568604,913,37.22640514373779,37.24902939796448,1688083312.8334444,1688083312.8559265
915,ReLU,0.2768714403950015,0,0,0,0,1,1,on,0.000691544771468,84.32377624511719,-0.3109816908836365,914,37.28417015075683,37.30692529678345,1688083312.89121,1688083312.9138217
916,ReLU,0.6291079390466271,2,2,0,4,3,2,on,0.0001074527162503,91.51160430908205,-1.8809523582458496,923,37.74474167823792,37.7677001953125,1688083313.3517869,1688083313.3744853
917,Hardswish,0.0293683269571847,0,0,0,0,1,1,off,0.0006918062752404,82.20460510253906,-0.2906396389007568,916,37.45636224746704,37.478981733322144,1688083313.063401,1688083313.0858831
918,Mish,0.8516778946343646,2,3,0,3,2,2,on,3.287263868335629e-05,91.22203063964844,-3.580016851425171,917,37.47367739677429,37.49640655517578,1688083313.0807238,1688083313.1033027
919,ReLU,0.920138992859897,0,0,0,0,1,1,on,0.0008789608937381,77.189697265625,-0.3785212635993957,918,37.50093483924866,37.52378439903259,1688083313.107976,1688083313.1306772
920,Mish,0.745082073224615,2,2,4,2,2,0,on,0.0001449354434059,90.39075469970705,-3.9608542919158936,919,37.53402400016785,37.55641484260559,1688083313.1410644,1688083313.1633132
921,ReLU,0.8700792369444692,2,4,0,2,2,2,on,0.0001238908186354,91.2022705078125,-1.802204728126526,920,37.53886365890503,37.561357259750366,1688083313.1459029,1688083313.168252
922,Hardswish,0.0054935200386988,0,0,0,0,1,0,off,0.000567522321646,70.72359466552734,-0.2997772395610809,921,37.598037004470825,37.62068247795105,1688083313.2050765,1688083313.227579
923,ReLU,0.0421499753547271,1,0,1,0,0,0,on,0.00070368816857,83.57880401611328,-0.3636989593505859,922,37.65456748008728,37.67729640007019,1688083313.261614,1688083313.2841897
924,Hardswish,0.5734983903399313,2,2,0,2,3,3,on,0.0002628669781388,91.40410614013672,-1.2863690853118896,931,38.11417603492737,38.13729572296143,1688083313.721218,1688083313.744084
925,Hardswish,0.0927785216288979,0,0,0,0,1,1,on,0.0004452285303569,83.4800033569336,-0.291150152683258,924,37.8305766582489,37.85323596000672,1688083313.437615,1688083313.4601388
926,Mish,0.1181205987593438,2,3,0,2,2,2,on,0.0001207284197147,91.32283020019533,-3.93662428855896,925,37.83825087547302,37.86111927032471,1688083313.4452891,1688083313.468016
927,Mish,0.7419036136552625,2,2,1,3,3,2,on,0.0001102540489247,90.38004302978516,-3.5220775604248047,926,37.86776065826416,37.89068341255188,1688083313.4748018,1688083313.4975746
928,Mish,0.0926197388211914,0,1,0,0,1,0,on,0.0003219858822428,83.43354034423828,-0.5540341138839722,927,37.9054069519043,37.92796087265015,1688083313.5124478,1688083313.534855
929,Hardswish,0.2949791141953428,0,0,0,0,1,0,off,0.0008450582648571,75.73543548583984,-0.319852352142334,928,37.91039943695069,37.93272519111633,1688083313.51744,1688083313.5396245
930,Mish,0.8064299673449706,4,2,0,2,4,1,on,9.64307585147644e-05,74.21592712402344,-3.3478384017944336,929,38.01926875114441,38.04215431213379,1688083313.626315,1688083313.64905
931,Mish,0.2706356717445863,0,1,2,0,1,1,off,0.0005849308640156,87.69503784179688,-1.1879315376281738,930,38.10449647903442,38.12754845619202,1688083313.7115393,1688083313.7344356
932,Mish,0.892068190726223,2,2,0,1,4,2,on,0.0001418988431412,91.05330657958984,-3.0854170322418213,939,38.48534369468689,38.50855493545532,1688083314.0923889,1688083314.1153429
933,ReLU,0.7836630842189729,2,2,0,2,1,2,on,0.0007897238215217,89.80183410644531,-1.4903922080993652,932,38.19565892219544,38.21812033653259,1688083313.8026986,1688083313.8250248
934,Hardswish,0.1781163293641674,0,0,0,0,1,1,on,0.0009565486835828,83.11588287353516,-0.2936225235462188,933,38.21117329597473,38.2338330745697,1688083313.8182116,1688083313.8407323
935,Hardswish,0.8652687228453936,2,2,0,1,2,2,on,7.338229069318218e-05,91.45169067382812,-1.2022948265075684,934,38.27204370498657,38.29465961456299,1688083313.8790944,1688083313.901553
936,Hardswish,0.8769486933497609,2,2,0,2,4,1,on,1.86766658209996e-05,88.85813903808594,-1.7495499849319458,935,38.2757613658905,38.29829525947571,1688083313.882801,1688083313.90519
937,ReLU,0.5419422877171919,2,0,0,0,0,1,on,0.0005344182160194,88.81615447998047,-0.5541841387748718,936,38.37251806259155,38.395642042160034,1688083313.9795623,1688083314.002527
938,ReLU,0.1139763377971861,0,1,0,0,1,1,off,0.0006175572019385,84.09733581542969,-0.3318163752555847,937,38.39209842681885,38.41452646255493,1688083313.9991448,1688083314.021423
939,Mish,0.904684506528276,2,2,0,3,2,3,on,9.965334860818296e-05,91.3282699584961,-3.6123414039611816,938,38.47183394432068,38.49470520019531,1688083314.0788743,1688083314.1015992
940,Hardswish,0.4066931823019322,0,0,0,0,1,3,on,0.0006136480606966,86.92941284179688,-0.4374956488609314,947,38.86591553688049,38.88917708396912,1688083314.472957,1688083314.4959638
941,Mish,0.6717648614381776,2,2,0,4,2,3,on,7.708382902894964e-05,91.15142822265624,-3.596944808959961,940,38.5601441860199,38.58276605606079,1688083314.167183,1688083314.1896694
942,Hardswish,0.0049524164660148,3,0,1,0,1,1,on,0.0002494195124702,14.49387550354004,-0.508048415184021,941,38.58535957336426,38.60837435722351,1688083314.1923983,1688083314.2152717
943,Mish,0.7712001980359879,2,2,0,2,1,2,on,0.0006401169753363,90.98596954345705,-3.4773309230804443,942,38.63882327079773,38.66149020195007,1688083314.2458737,1688083314.268388
944,Mish,0.6852970517348015,2,2,0,0,2,2,on,0.0001212088339342,91.51475524902344,-3.1598525047302246,943,38.64081239700317,38.66325402259827,1688083314.2478518,1688083314.2701492
945,Hardswish,0.9445188974191568,0,0,0,0,1,1,off,0.000313363253398,83.54353332519531,-0.3082241714000702,944,38.75121688842773,38.77446222305298,1688083314.3582602,1688083314.3813474
946,Mish,0.810439051824713,2,2,0,1,2,2,on,5.542888558760985e-05,91.52201080322266,-2.8895039558410645,945,38.75756788253784,38.78027296066284,1688083314.3646133,1688083314.3871691
947,Hardswish,0.082083875010076,0,0,0,0,1,1,on,0.0009390921296325,83.00289916992188,-0.2915768623352051,946,38.8472900390625,38.87013554573059,1688083314.4543295,1688083314.477028
948,Mish,0.7922545665900892,2,2,0,3,4,2,on,7.403379239871607e-05,90.97479248046876,-3.474903106689453,955,39.24122452735901,39.26433825492859,1688083314.8482685,1688083314.871122
949,Mish,0.7317376058731035,0,4,0,2,3,2,on,7.712700646359415e-05,90.64208984375,-3.134342670440674,948,38.92606163024902,38.9486517906189,1688083314.5330994,1688083314.5555525
950,ReLU,0.4533967014481711,1,0,0,0,0,1,off,0.0008400113836751,82.75670623779297,-0.3634670376777649,949,38.96320557594299,38.986262798309326,1688083314.5702455,1688083314.5931575
951,Hardswish,0.0302837841050016,0,0,1,0,1,0,off,0.0002008346039964,79.1216812133789,-0.3445777595043182,950,39.01583456993103,39.03846311569214,1688083314.6228857,1688083314.6453562
952,ReLU,0.0631699853452123,0,0,0,0,1,0,off,0.0001503405150259,77.15933990478516,-0.3071999251842499,951,39.13041019439697,39.15328788757324,1688083314.737451,1688083314.760181
953,ReLU,0.0814449449002814,0,1,0,0,0,1,on,0.0009417446772015,81.79349517822266,-0.3334200084209442,952,39.13167309761048,39.15442323684693,1688083314.7387123,1688083314.7613204
954,Mish,0.7723022866631675,2,2,0,1,2,2,off,0.0002634105591871,90.5076904296875,-2.9797439575195312,953,39.134753704071045,39.15799164772034,1688083314.7417994,1688083314.7648768
955,Hardswish,0.1963435692410126,0,0,0,0,1,1,off,0.0008095083079873,83.15596008300781,-0.298939436674118,954,39.22331929206848,39.246111154556274,1688083314.8303585,1688083314.8530092
956,Mish,0.0533924120278189,2,0,0,2,1,2,on,0.0001075920540474,90.57717895507812,-2.545553684234619,963,39.61554336547852,39.63877439498901,1688083315.2225845,1688083315.2455518
957,ReLU,0.3031535921764693,0,0,0,0,1,1,on,0.0005315712273208,84.15389251708984,-0.3081489503383636,956,39.30091309547424,39.323373556137085,1688083314.9079518,1688083314.9302776
958,ReLU,0.1665470029767882,0,1,0,1,1,1,on,0.0007825396673618,84.24474334716797,-0.376090258359909,957,39.34103488922119,39.36379909515381,1688083314.9480746,1688083314.9706964
959,ReLU,0.4496879729910772,3,1,1,0,2,2,on,0.0001772384276969,88.33727264404297,-0.9910987615585328,958,39.38552737236023,39.40789175033569,1688083314.992577,1688083315.014789
960,Hardswish,0.1260672712203576,0,0,0,0,0,0,on,1.9176606910684605e-05,70.61503601074219,-0.3247934281826019,959,39.50681734085083,39.52951884269714,1688083315.1138563,1688083315.1364176
961,ReLU,0.2664369928360444,0,1,0,0,1,1,on,0.0001519348475772,84.76372528076172,-0.342842698097229,960,39.50971746444702,39.53235125541687,1688083315.1167574,1688083315.139247
962,Hardswish,0.0598120192895435,0,0,0,0,1,1,on,0.0003642604425216,83.32203674316406,-0.2906683087348938,961,39.51044988632202,39.53314018249512,1688083315.1174912,1688083315.1400297
963,Hardswish,0.1403673335139642,0,1,0,0,1,0,on,0.0006093311763042,83.03916931152344,-0.3190301060676574,962,39.60169959068298,39.624523401260376,1688083315.2087395,1688083315.231417
964,Mish,0.2304519745060728,0,0,1,0,1,0,on,0.0008249662539549,80.44477844238281,-0.6802995800971985,970,39.99822473526001,40.02134943008423,1688083315.6052723,1688083315.628132
965,Hardswish,0.9903966836653012,0,0,0,0,1,2,off,0.0001050335248438,88.4322280883789,-0.5344823598861694,964,39.71925449371338,39.74184036254883,1688083315.326294,1688083315.3487377
966,Hardswish,0.0022362650566331,0,0,0,1,1,1,off,0.0002735590017454,73.96075439453125,-0.3283248245716095,965,39.80740976333618,39.83068656921387,1688083315.4144502,1688083315.4375849
967,ReLU,0.1921893792429862,2,1,2,4,0,2,on,0.0001171172261685,90.21076965332033,-1.5896633863449097,966,39.88120150566101,39.90390300750733,1688083315.4882402,1688083315.5107994
968,Mish,0.7765021037875985,2,0,0,2,4,2,on,6.629334282535689e-05,90.84982299804688,-3.202666997909546,967,39.8841233253479,39.90745258331299,1688083315.4911678,1688083315.5143416
969,Mish,0.1854838933443293,0,0,1,0,0,0,off,1.2070921937616782e-05,71.83061218261719,-0.7694182395935059,968,39.885860443115234,39.9083468914032,1688083315.4929008,1688083315.515241
970,Mish,0.8891808216058965,2,2,0,1,3,2,on,9.837401804567116e-05,91.69400024414062,-3.0274817943573,969,39.97247004508972,39.99527192115784,1688083315.5795093,1688083315.6021678
971,Hardswish,0.3060085299742441,0,0,0,0,1,1,on,0.0007422875856768,83.21957397460938,-0.3066976070404053,979,40.50893187522888,40.532224893569946,1688083316.115981,1688083316.1390016
972,Hardswish,0.0790681513094229,0,0,1,3,1,1,off,0.0005557495027425,15.609783172607422,-0.509124755859375,971,40.01797556877136,40.041192054748535,1688083315.6250196,1688083315.6480792
973,ReLU,0.4499194295114008,0,0,0,0,1,1,on,0.0007563365893937,82.92018127441406,-0.3171341121196747,972,40.18470740318298,40.20735859870911,1688083315.7917452,1688083315.8142595
974,Hardswish,0.046935053239791,0,1,0,0,1,0,off,0.0002957342716338,81.3870620727539,-0.3154800832271576,973,40.22506093978882,40.24804329872131,1688083315.8321035,1688083315.8549335
975,ReLU,0.7570044872300044,2,2,3,3,2,2,on,0.0001233117491238,90.88961791992188,-1.3745381832122805,974,40.25626802444458,40.27879238128662,1688083315.8633077,1688083315.885688
976,Mish,0.7674785588622435,2,3,2,0,2,2,on,0.0002590431878764,90.95840454101562,-3.59006404876709,975,40.25646734237671,40.27895736694336,1688083315.8635063,1688083315.8858511
977,Mish,0.0657441573196476,0,0,0,0,1,1,on,0.0004558239301176,84.18382263183594,-0.5227843523025513,976,40.25918674468994,40.281837940216064,1688083315.8662262,1688083315.8887289
978,Hardswish,0.5733828083662512,0,0,0,0,1,0,on,0.0004598033746024,76.49700164794922,-0.3264356255531311,977,40.35245180130005,40.37518954277039,1688083315.9594903,1688083315.9820828
979,Hardswish,0.0499030700417217,3,0,0,0,1,1,on,0.0008563115534837,85.1907730102539,-0.4850992560386657,978,40.39549517631531,40.41833186149597,1688083316.002542,1688083316.0252273
980,ReLU,0.3006322730018954,3,1,1,1,0,0,on,0.0001014416536512,85.34381866455078,-0.5605378150939941,987,40.89179539680481,40.91486215591431,1688083316.4988391,1688083316.5216477
981,ReLU,0.7953597293935958,2,2,0,4,3,2,on,0.000173480543402,91.37094116210938,-1.849120497703552,980,40.55491590499878,40.57748365402222,1688083316.161955,1688083316.1843867
982,Hardswish,0.5461842139486998,2,3,0,2,3,2,on,4.722547680322311e-05,91.48933410644533,-1.2848639488220217,981,40.59635043144226,40.619027853012085,1688083316.2033916,1688083316.2259238
983,Hardswish,0.5025922304526195,0,0,0,0,1,2,on,0.0005637841397181,89.44792175292969,-0.5136435627937317,982,40.63325834274292,40.65565133094787,1688083316.2402997,1688083316.2625475
984,ReLU,0.0123047040233164,1,1,0,0,0,0,on,0.000826498121161,83.11109161376953,-0.325286328792572,983,40.63331770896912,40.65614366531372,1688083316.240358,1688083316.2630265
985,Hardswish,0.0485855954916776,1,1,0,0,1,0,off,0.0009890523491892,82.4572982788086,-0.3606182634830475,984,40.63769602775574,40.6606080532074,1688083316.2447493,1688083316.267503
986,Mish,0.8245737900454853,2,0,0,1,2,2,on,8.810900721632524e-05,91.2508773803711,-2.5264265537261963,985,40.76635456085205,40.78910088539124,1688083316.3733945,1688083316.395996
987,Mish,0.79218515054242,2,2,0,2,2,2,on,0.000124150759925,91.87350463867188,-3.6665561199188232,986,40.85783171653747,40.88146710395813,1688083316.4648757,1688083316.4883504
988,Hardswish,0.7991642090102569,3,2,0,0,3,2,on,0.0001918577545314,90.71041107177734,-1.0481743812561035,995,41.26951003074646,41.29243516921997,1688083316.8765564,1688083316.8992217
989,Hardswish,0.5504412534474777,0,0,0,0,1,1,off,0.0003807131969326,83.24188995361328,-0.3104419708251953,988,40.93276858329773,40.95525121688843,1688083316.5398066,1688083316.562154
990,Mish,0.0451777300677472,3,2,0,0,0,2,on,0.0001117759047879,90.42822265625,-2.410679578781128,989,40.9688982963562,40.99155330657959,1688083316.575938,1688083316.5984492
991,Hardswish,0.715150084629518,2,2,0,3,2,2,on,8.461041104686197e-05,91.58727264404295,-1.298149347305298,990,41.00367569923401,41.02618527412415,1688083316.6107168,1688083316.6330798
992,ReLU,0.0569718029815158,0,0,0,0,1,1,on,0.0003467192558984,83.99870300292969,-0.2945387959480285,991,41.01305556297302,41.03561353683472,1688083316.6201072,1688083316.6425066
993,ReLU,0.4228180492722263,1,1,0,0,0,1,on,0.0004467477788835,83.64185333251953,-0.4045446813106537,992,41.01864385604858,41.04155516624451,1688083316.625685,1688083316.6484492
994,ReLU,0.008803603405828,0,0,0,0,1,2,on,0.0009070430858751,88.59784698486328,-0.505366861820221,993,41.14526724815369,41.168030738830566,1688083316.7523146,1688083316.7749283
995,Mish,0.915721933747735,2,2,0,4,2,2,off,0.000103682790915,90.64906311035156,-3.768600463867187,994,41.235379695892334,41.25820970535278,1688083316.8424196,1688083316.865103
996,Hardswish,0.6955966456502332,3,2,0,2,1,2,on,0.0002475294504906,91.27462768554688,-1.1727596521377563,1003,41.652652978897095,41.67627239227295,1688083317.2597027,1688083317.2830527
997,ReLU,0.771906226986652,2,2,1,2,2,0,on,1.6042998289508804e-05,89.0106430053711,-1.2573198080062866,1000,41.518534421920776,41.5414023399353,1688083317.125581,1688083317.1482966
998,Hardswish,0.4325146213719458,3,2,0,3,0,3,on,0.0003061890221739,90.3438720703125,-0.996017038822174,1001,41.52619171142578,41.54972290992737,1688083317.1332364,1688083317.1565936
999,Hardswish,0.6267005588590585,2,2,0,2,2,2,on,9.584908159203763e-05,91.69407653808594,-1.43190336227417,1002,41.610968351364136,41.63372302055359,1688083317.2180078,1688083317.2406168
1000,Hardswish,0.7802495799963833,2,2,4,2,2,3,on,0.0003744931105236,90.35942840576172,-1.940119385719299,996,41.30373454093933,41.32628917694092,1688083316.9107728,1688083316.9331925
1001,Hardswish,0.0175054530389734,0,0,0,1,1,0,on,0.0005650779331597,81.39286041259766,-0.3584479689598083,997,41.34809732437134,41.3708610534668,1688083316.9551363,1688083316.9777582
1002,ReLU,0.6311246013175079,1,1,0,0,0,0,on,0.0007979364497347,80.58345794677734,-0.3621371686458587,998,41.38234400749207,41.40494060516357,1688083316.989385,1688083317.0118248
1003,ReLU,0.0914408061287008,1,1,0,0,0,0,off,0.0009744554180284,84.08190155029297,-0.3261811137199402,999,41.3937258720398,41.41624188423157,1688083317.000767,1688083317.0231383
