,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
516,Hardswish,0.3257368796671191,0,4,3,4,1,2,on,0.0005560472077824258,120,77.21826171875,-1.7766340970993042,-0.35142287611961365,516,1688919081.5914838,1688920479.4225712,77.21826171875,87.37940216064453,0.35142287611961365,50.02494812011719,87.95770263671875,139769.203125,1.7766340970993042
517,Hardswish,0.49301167637414695,0,4,3,4,1,2,on,0.0009317603846310937,187,92.15266418457031,-2.3482251167297363,-0.3489896357059479,517,1688919138.8647275,1688921433.2172399,92.15266418457031,89.7691421508789,0.3489896357059479,49.40357971191406,91.3210220336914,229422.875,2.3482251167297363
518,Hardswish,0.32081280989595984,0,4,3,4,1,2,on,0.0007169042617382862,98,71.19038391113281,-1.8551753759384155,-0.3418063223361969,518,1688919149.709814,1688920167.6145551,71.19038391113281,88.426513671875,0.3418063223361969,49.85111618041992,90.1725082397461,101786.078125,1.8551753759384155
519,Hardswish,0.48785806942807486,0,4,3,4,1,2,on,0.0003366629209915721,187,94.64219665527344,-1.8051897287368774,-0.35237061977386475,519,1688919171.9317143,1688921300.3837037,94.64219665527344,95.63288879394531,0.35237061977386475,49.1961669921875,92.56475067138672,212832.734375,1.8051897287368774
520,Hardswish,0.7109029675312979,0,4,3,4,1,2,on,6.487588423017811e-05,132,93.29733276367188,-1.9192073345184326,-0.3470863699913025,520,1688919194.9358203,1688920669.2838533,93.29733276367188,93.40814971923828,0.3470863699913025,49.6577033996582,93.61453247070312,147422.4375,1.9192073345184326
521,Hardswish,0.3311471434633498,0,4,3,4,1,2,on,0.00032398146226086185,36,84.216064453125,-3.5146188735961914,-0.353607177734375,521,1688919212.2977648,1688919604.0435932,84.216064453125,87.74697875976562,0.353607177734375,50.288414001464844,79.1281967163086,39162.24609375,3.5146188735961914
522,Hardswish,0.4956244391377653,0,4,3,4,1,2,on,0.0009998453252083653,99,56.634246826171875,-3.027686834335327,-0.34854966402053833,522,1688919216.787097,1688920225.6798124,56.634246826171875,70.819091796875,0.34854966402053833,49.23905944824219,68.69204711914062,100880.3671875,3.027686834335327
523,Hardswish,0.15526735251206142,0,4,3,4,1,3,on,0.0007148932130794847,170,92.28047943115234,-1.5797059535980225,-0.12403462827205658,523,1688919230.0421073,1688921328.8722491,92.28047943115234,92.47394561767578,0.12403462827205658,15.157837867736816,89.00090789794922,209870.609375,1.5797059535980225
524,Hardswish,0.48912374375915085,0,4,3,3,1,3,on,7.08766354225003e-05,98,92.16189575195312,-1.4687516689300537,-0.1242854967713356,524,1688919231.8858483,1688920048.0654705,92.16189575195312,92.04969787597656,0.1242854967713356,16.77923583984375,89.99040985107422,81605.546875,1.4687516689300537
525,Hardswish,0.45080095544985166,0,4,3,3,1,3,on,0.0006444486558124477,98,75.3797607421875,-1.726137399673462,-0.12501977384090424,525,1688919238.8295655,1688920120.7747705,75.3797607421875,87.88196563720703,0.12501977384090424,16.873123168945312,73.79104614257812,88180.234375,1.726137399673462
526,Hardswish,0.7163859174625139,0,4,3,3,1,3,on,0.0005646841681750295,131,80.19225311279297,-1.8611781597137451,-0.11432427912950516,526,1688919240.9062808,1688920659.0841262,80.19225311279297,88.5743637084961,0.11432427912950516,16.795223236083984,83.9950180053711,141805.46875,1.8611781597137451
527,Hardswish,0.15207340512396156,0,4,3,3,1,3,on,0.0005486106091915424,187,93.64347076416016,-1.612539529800415,-0.13086159527301788,527,1688919243.8278499,1688921363.3574831,93.64347076416016,94.20903015136719,0.13086159527301788,17.10951805114746,92.91241455078125,211940.6875,1.612539529800415
528,Hardswish,0.33720306732340044,0,4,3,3,1,3,on,0.0005590307276630489,118,76.16392517089844,-1.6573083400726318,-0.13044649362564087,528,1688919249.1356678,1688920525.265542,76.16392517089844,86.97831726074219,0.13044649362564087,16.712139129638672,81.18017578125,127598.9296875,1.6573083400726318
529,Hardswish,0.4462941471900676,0,4,3,3,1,3,on,0.0005933480433783521,187,90.87566375732422,-1.7127593755722046,-0.12540876865386963,529,1688919252.3639596,1688921635.405552,90.87566375732422,94.33931732177734,0.12540876865386963,16.919004440307617,92.30016326904297,238291.4375,1.7127593755722046
530,Hardswish,0.16907729423464063,0,4,3,1,1,3,on,0.0005615258927992093,119,88.65145111083984,-1.5662592649459839,-0.11007953435182571,530,1688919258.973378,1688920561.1751795,88.65145111083984,88.57289123535156,0.11007953435182571,13.946337699890137,89.8873291015625,130207.828125,1.5662592649459839
531,Hardswish,0.84316787711571,0,4,3,1,1,3,on,0.0005677940221626809,129,67.75463104248047,-1.7291765213012695,-0.1084267869591713,531,1688919278.1226635,1688920675.0053136,67.75463104248047,88.46576690673828,0.1084267869591713,13.267420768737793,72.84871673583984,139680.53125,1.7291765213012695
532,Hardswish,0.15571240836127326,0,4,3,1,1,3,on,0.0006371218948586708,22,84.83059692382812,-1.4306474924087524,-0.11318106204271317,532,1688919283.8681355,1688919474.320807,84.83059692382812,88.09031677246094,0.11318106204271317,13.938549995422363,74.2682876586914,19032.947265625,1.4306474924087524
533,Hardswish,0.8655487500856069,0,4,3,1,1,3,on,6.939724392172791e-05,119,86.01911926269531,-1.4865036010742188,-0.10802462697029114,533,1688919290.5859957,1688920491.6433084,86.01911926269531,92.1430892944336,0.10802462697029114,13.212233543395996,88.96529388427734,120093.4375,1.4865036010742188
534,Hardswish,0.45305396499638073,0,0,3,1,1,3,on,0.0009278269951140833,186,86.70283508300781,-1.6009677648544312,-0.1153646931052208,534,1688919294.599519,1688921239.0133526,86.70283508300781,89.83771514892578,0.1153646931052208,12.11423397064209,80.16114807128906,194437.859375,1.6009677648544312
535,Hardswish,0.5080305233449326,0,4,3,1,1,3,on,0.00033870168415583475,187,93.7738037109375,-1.5285590887069702,-0.10763680189847946,535,1688919295.9989352,1688921272.5215154,93.7738037109375,96.36544036865234,0.10763680189847946,13.708828926086426,93.1532211303711,197639.890625,1.5285590887069702
536,Hardswish,0.32931712150406295,0,4,3,1,1,3,on,0.0006402412776226167,118,84.9376220703125,-1.4981964826583862,-0.10954294353723526,536,1688919308.4065113,1688920460.766987,84.9376220703125,88.61432647705078,0.10954294353723526,13.712467193603516,82.50240325927734,115223.6875,1.4981964826583862
537,Hardswish,0.7235859895986327,0,4,3,1,1,3,on,0.0005299764803732126,129,79.18017578125,-1.6519650220870972,-0.10630813241004944,537,1688919309.0139966,1688920746.5869617,79.18017578125,87.38568115234375,0.10630813241004944,13.827396392822266,76.33030700683594,143744.15625,1.6519650220870972
538,Hardswish,0.5167292799828247,0,4,3,1,1,3,on,6.63079348839694e-05,187,94.46865844726562,-1.5279842615127563,-0.10804379731416702,538,1688919318.7546718,1688921057.7050257,94.46865844726562,96.60095977783203,0.10804379731416702,13.900798797607422,92.52635955810547,173882.671875,1.5279842615127563
539,Hardswish,0.6344283080695734,0,4,3,1,1,3,on,0.0009285264797320439,131,72.06416320800781,-1.949516773223877,-0.11189106851816177,539,1688919326.3271408,1688920757.4011757,72.06416320800781,80.21404266357422,0.11189106851816177,14.062203407287598,49.2040901184082,143095.046875,1.949516773223877
540,Hardswish,0.5252928443282057,0,4,3,1,1,3,on,0.0006555252977490365,187,87.3052749633789,-1.9710954427719116,-0.11025053262710571,540,1688919330.4714038,1688921438.5586798,87.3052749633789,94.49317932128906,0.11025053262710571,14.065988540649414,93.1953353881836,210795.65625,1.9710954427719116
541,Hardswish,0.62026881060954,0,4,3,1,1,3,on,0.0005333439715089427,118,63.823081970214844,-1.631037712097168,-0.10853832960128784,541,1688919335.893083,1688920576.2428837,63.823081970214844,87.2735366821289,0.10853832960128784,14.030089378356934,75.75958251953125,124020.140625,1.631037712097168
542,Hardswish,0.5107515677753105,0,0,3,1,1,3,on,0.0006371749411105227,130,82.05707550048828,-1.4662374258041382,-0.11275908350944519,542,1688919337.6986537,1688920597.9694817,82.05707550048828,89.84392547607422,0.11275908350944519,12.120218276977539,83.6285171508789,126021.1484375,1.4662374258041382
543,Hardswish,0.7200964833743132,0,4,3,1,1,3,on,0.00042602523544917466,39,63.43789291381836,-1.3873358964920044,-0.10383638739585876,543,1688919354.5327015,1688919636.5779772,63.43789291381836,86.3102798461914,0.10383638739585876,13.240931510925293,48.8846549987793,28192.26171875,1.3873358964920044
544,Hardswish,0.3291158436044733,0,4,3,1,1,3,on,0.0005521980708685421,39,71.0223159790039,-1.5531986951828003,-0.10914193093776703,544,1688919363.9075167,1688919685.92072,71.0223159790039,80.73554992675781,0.10914193093776703,13.635374069213867,39.29787063598633,32188.91015625,1.5531986951828003
545,Hardswish,0.6160649326664427,0,4,3,1,1,3,on,0.0005312214019726206,22,64.86972045898438,-1.3331197500228882,-0.10853970050811768,545,1688919372.1972203,1688919584.1654787,64.86972045898438,81.93187713623047,0.10853970050811768,14.056404113769531,45.21619415283203,21184.484375,1.3331197500228882
546,Hardswish,0.15838090582606984,0,0,3,1,1,3,on,0.0005355031499146719,187,93.44818878173828,-1.3272422552108765,-0.11347462236881256,546,1688919372.4467952,1688920871.157094,93.44818878173828,94.03218078613281,0.11347462236881256,13.001395225524902,94.23937225341797,149858.765625,1.3272422552108765
547,Hardswish,0.2417501366008139,0,4,3,1,1,3,on,0.0005336732189430348,132,89.51118469238281,-1.5919873714447021,-0.1915605515241623,547,1688919377.0181098,1688920765.8040714,89.51118469238281,87.67326354980469,0.1915605515241623,13.749311447143555,83.19646453857422,138866.21875,1.5919873714447021
548,Hardswish,0.1864101164499256,0,0,3,1,1,3,on,0.0005421828677263147,133,87.88239288330078,-1.3884483575820923,-0.11314253509044647,548,1688919396.1598933,1688920536.6440866,87.88239288330078,90.40494537353516,0.11314253509044647,13.053150177001953,60.33329772949219,114036.0859375,1.3884483575820923
549,Hardswish,0.45250983994007493,0,0,3,1,1,3,on,6.926905276652603e-05,24,86.75980377197266,-1.0687657594680786,-0.10984829813241959,549,1688919396.6742604,1688919658.304791,86.75980377197266,88.6653060913086,0.10984829813241959,11.937103271484375,73.73383331298828,26150.689453125,1.0687657594680786
550,Hardswish,0.330101343586731,0,0,3,1,1,3,on,0.00042529987825822816,130,85.95429229736328,-1.2529503107070923,-0.11149422824382782,550,1688919398.421148,1688920642.7527385,85.95429229736328,92.42847442626953,0.11149422824382782,11.514273643493652,63.74435043334961,124420.78125,1.2529503107070923
551,Hardswish,0.5111438968229443,0,0,3,1,1,3,on,0.0005385770479094161,130,83.72123718261719,-1.4672032594680786,-0.11247909069061279,551,1688919400.462385,1688920666.4296966,83.72123718261719,88.8498764038086,0.11247909069061279,12.172613143920898,82.50732421875,126584.328125,1.4672032594680786
552,Hardswish,0.4825147202210631,0,0,3,1,1,3,on,0.00024552575623316053,37,73.40188598632812,-1.317249059677124,-0.10991933196783066,552,1688919410.7381837,1688919711.7854009,73.40188598632812,87.62837219238281,0.10991933196783066,11.960755348205566,78.00486755371094,30092.392578125,1.317249059677124
553,Hardswish,0.6317993922335248,0,0,3,1,1,3,on,0.0006437793813161035,131,61.53509521484375,-1.5534121990203857,-0.10628227889537811,553,1688919420.2743607,1688920766.8640785,61.53509521484375,89.11509704589844,0.10628227889537811,12.18842887878418,39.120948791503906,134646.625,1.5534121990203857
554,Hardswish,0.505052911055763,0,0,3,1,1,3,on,0.000632548727363581,169,78.6114501953125,-1.4837710857391357,-0.11275908350944519,554,1688919421.2811997,1688921169.924689,78.6114501953125,94.18343353271484,0.11275908350944519,12.120218276977539,91.69949340820312,174850.453125,1.4837710857391357
555,Hardswish,0.5034531937459602,0,0,3,1,1,3,on,0.0004221810211529009,24,66.67610168457031,-1.042893886566162,-0.11041535437107086,555,1688919421.8948293,1688919659.7494292,66.67610168457031,86.83539581298828,0.11041535437107086,11.615585327148438,65.34873962402344,23780.703125,1.042893886566162
556,Hardswish,0.1838734695761693,0,0,3,1,1,3,on,0.00021309358823432884,39,87.6250991821289,-1.1876112222671509,-0.11362629383802414,556,1688919430.6681519,1688919728.989479,87.6250991821289,89.6116714477539,0.11362629383802414,13.131208419799805,84.4169692993164,29819.720703125,1.1876112222671509
557,Hardswish,0.16138023085483222,0,0,2,1,1,3,on,6.249010468885288e-05,37,92.3510513305664,-1.3720594644546509,-0.3479916751384735,557,1688919436.0059323,1688919711.191225,92.3510513305664,89.96002960205078,0.3479916751384735,45.33945846557617,88.61444091796875,27506.185546875,1.3720594644546509
558,Hardswish,0.3369069260507714,0,0,3,1,1,3,on,0.0006046699092836561,174,82.22840881347656,-1.3220547437667847,-0.11143510043621063,558,1688919437.458602,1688921270.234559,82.22840881347656,94.02323150634766,0.11143510043621063,11.966029167175293,85.01911163330078,183271.375,1.3220547437667847
559,Hardswish,0.8545555444141111,0,0,3,1,1,3,on,0.0005951632894885851,187,81.01640319824219,-1.573466181755066,-0.10987120866775513,559,1688919440.277409,1688921435.9822478,81.01640319824219,92.36357116699219,0.10987120866775513,11.706838607788086,90.33233642578125,199558.109375,1.573466181755066
560,Hardswish,0.33546255454576895,0,0,3,1,1,3,on,0.0005351702381815096,174,81.33786010742188,-1.328515648841858,-0.1117035448551178,560,1688919447.0699697,1688921275.8605058,81.33786010742188,93.7698974609375,0.1117035448551178,12.046342849731445,88.74866485595703,182866.65625,1.328515648841858
561,Hardswish,0.33615163664960723,0,0,3,1,1,3,on,0.0006125965671836763,129,82.52252960205078,-1.4004051685333252,-0.11155980080366135,561,1688919452.2939162,1688920703.452972,82.52252960205078,89.9875717163086,0.11155980080366135,12.055964469909668,64.94391632080078,125103.5,1.4004051685333252
562,Hardswish,0.45121852315251326,0,0,3,1,1,3,on,6.647289006318781e-05,187,94.46080780029297,-1.2309011220932007,-0.11007019132375717,562,1688919453.169471,1688921074.5358899,94.46080780029297,96.55612182617188,0.11007019132375717,11.922348976135254,85.43914794921875,162124.25,1.2309011220932007
563,Hardswish,0.44906996051846654,0,0,3,1,1,3,on,0.0005660283471887746,169,79.6490707397461,-1.401025652885437,-0.11150440573692322,563,1688919455.6404922,1688921167.384537,79.6490707397461,93.50472259521484,0.11150440573692322,11.949620246887207,73.6744155883789,171168.71875,1.401025652885437
564,Hardswish,0.5484363267758469,0,0,3,1,1,3,on,7.323021986212848e-05,130,90.48088836669922,-1.3235316276550293,-0.10400421917438507,564,1688919463.6039655,1688920593.113912,90.48088836669922,93.5098648071289,0.10400421917438507,12.071524620056152,91.4828109741211,112938.6484375,1.3235316276550293
565,Hardswish,0.5579585691896295,0,0,3,1,1,3,on,0.0005932210236727944,38,56.9359245300293,-1.4015448093414307,-0.10608433932065964,565,1688919468.063009,1688919777.2764935,56.9359245300293,82.76570892333984,0.10608433932065964,12.153185844421387,56.83641052246094,30908.9765625,1.4015448093414307
566,Hardswish,0.45328074918720973,0,0,3,1,1,3,on,0.0005463807686188749,187,85.35932922363281,-1.385169267654419,-0.11227081716060638,566,1688919478.5047646,1688921421.2676497,85.35932922363281,94.61634063720703,0.11227081716060638,11.9591703414917,83.32638549804688,194268.453125,1.385169267654419
567,Hardswish,0.6327619642212258,0,0,3,1,1,3,on,0.0005691099027259801,131,65.58329010009766,-1.5258196592330933,-0.1060701534152031,567,1688919505.8262434,1688920861.0070093,65.58329010009766,88.577392578125,0.1060701534152031,12.088872909545898,36.87648010253906,135505.65625,1.5258196592330933
568,Hardswish,0.3382150213030275,0,0,3,1,1,3,on,7.545616808866156e-05,170,93.88455963134766,-1.199968695640564,-0.11096572875976562,568,1688919507.6812196,1688920967.3207738,93.88455963134766,95.54872131347656,0.11096572875976562,11.944558143615723,90.64974975585938,145951.625,1.199968695640564
569,Hardswish,0.6877483106047342,0,0,0,1,1,3,on,0.00021236332548073392,174,92.52589416503906,-0.9029420614242554,-0.09509359300136566,569,1688919531.899395,1688920570.9201028,92.52589416503906,95.84723663330078,0.09509359300136566,10.274988174438477,90.0954818725586,103890.1015625,0.9029420614242554
570,Hardswish,0.7198929891284054,0,0,3,1,1,3,on,0.00042909903168435344,130,83.25337982177734,-1.3799443244934082,-0.10360623151063919,570,1688919536.0384533,1688920884.2249577,83.25337982177734,92.1286849975586,0.10360623151063919,11.705642700195312,46.491477966308594,134809.171875,1.3799443244934082
571,Hardswish,0.33900164812208433,0,0,3,3,1,3,on,7.467663326794484e-05,131,92.41091918945312,-1.4296377897262573,-0.1312771886587143,571,1688919559.8311353,1688920699.3215215,92.41091918945312,93.44632720947266,0.1312771886587143,15.84390640258789,89.27545166015625,113936.625,1.4296377897262573
572,Hardswish,0.7318149601758438,0,0,3,3,1,3,on,7.573211455440021e-05,174,94.55003356933594,-1.4770952463150024,-0.11937174201011658,572,1688919574.073965,1688921447.658284,94.55003356933594,96.37364196777344,0.11937174201011658,16.072490692138672,93.20915985107422,187346.046875,1.4770952463150024
573,Hardswish,0.5161530264615387,0,0,3,1,1,3,on,0.0005095509746250456,128,83.36260986328125,-1.5003219842910767,-0.11239803582429886,573,1688919581.22054,1688920871.2036402,83.36260986328125,87.99922180175781,0.11239803582429886,11.891534805297852,82.90984344482422,128985.875,1.5003219842910767
