p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.8853416151879537,1,1,0,0,0,4,off,0.0003536335921656,148,68.96199035644531,-0.9889222383499146,-0.058429017663002,2469,4284.467071056366,4557.615865468979,1691792062.1313107,1691792335.2795494,0.058429017663002,54611.03515625,0.9889222383499146,7.825764179229736,68.96199035644531,69.10189056396484,68.58018493652344,False
ReLU,0.9528239846241114,0,1,0,1,3,2,off,0.0009904315670745,187,80.20462036132812,-0.9781872630119324,-0.3465808928012848,2470,4289.839434623718,4841.635472536087,1691792067.503661,1691792619.2993531,0.3465808928012848,110346.296875,0.9781872630119324,47.67196273803711,80.20462036132812,81.89350128173828,74.42132568359375,False
Mish,0.0252552238923636,1,4,0,0,1,4,off,0.0002882423296571,142,64.69667053222656,-1.6797137260437012,-0.0615476369857788,2484,4312.22756934166,4788.762377262116,1691792089.8917966,1691792566.426259,0.0615476369857788,95282.4140625,1.6797137260437012,7.88285493850708,64.69667053222656,74.88138580322266,64.27696990966797,False
Hardswish,0.7261205480743504,1,0,0,0,4,1,on,2.9957037662235267e-05,197,83.40541076660156,-0.9010737538337708,-0.065823346376419,2485,4315.944362401962,4657.98503446579,1691792093.6086006,1691792435.6489055,0.065823346376419,68401.234375,0.9010737538337708,7.708144664764404,83.40541076660156,82.32601165771484,82.29266357421875,False
Mish,0.0261021970621225,3,1,1,1,0,0,on,0.0002298628266944,168,85.9219970703125,-1.171918869018555,-0.108445905148983,2487,4322.127778768539,4712.378683567047,1691792099.792004,1691792490.0425508,0.108445905148983,78025.5546875,1.171918869018555,11.615449905395508,85.9219970703125,90.3078842163086,86.16485595703125,False
Hardswish,0.0867492264767442,0,1,1,0,0,4,off,1.0406714094950675e-05,151,69.5435791015625,-0.922983467578888,-0.0581906400620937,2488,4322.600743055344,4580.983397483826,1691792100.2649715,1691792358.6472695,0.0581906400620937,51651.88671875,0.922983467578888,7.636178970336914,69.5435791015625,85.72164154052734,66.31201934814453,False
Mish,0.1318822035437058,1,0,0,0,0,1,off,0.0004432375010748,199,83.59225463867188,-0.6446653604507446,-0.0654560998082161,2489,4325.598146677017,4620.785482168198,1691792103.2623715,1691792398.4493628,0.0654560998082161,59012.90625,0.6446653604507446,8.047069549560547,83.59225463867188,92.58184051513672,82.60945892333984,False
Hardswish,0.0692799658656955,1,4,0,0,0,4,off,0.00014634138592,181,68.78352355957031,-1.4929804801940918,-0.0622555054724216,2493,4331.246758699417,4808.849330425262,1691792108.9109862,1691792586.513172,0.0622555054724216,95512.4140625,1.4929804801940918,7.855698108673096,68.78352355957031,75.65740966796875,68.50337982177734,False
Mish,0.1702003529160134,1,1,0,0,1,4,off,1.2330145086233469e-05,126,80.40589904785156,-1.1708884239196775,-0.0596895106136798,2496,4333.7966430187225,4652.297674417496,1691792111.460869,1691792429.9615426,0.0596895106136798,63691.16796875,1.1708884239196775,7.82127046585083,80.40589904785156,89.46755981445312,80.6872329711914,False
ReLU,0.0012232884322292,0,1,1,0,2,1,off,1.6234494697573447e-05,196,79.79289245605469,-0.5813398957252502,-0.3245697319507599,2504,4341.142104387283,4598.082189321518,1691792118.8063326,1691792375.7460172,0.3245697319507599,51363.28125,0.5813398957252502,43.723262786865234,79.79289245605469,92.82344818115234,80.8348159790039,False
ReLU,0.0109375101812123,1,0,2,0,4,0,on,4.65935927319099e-05,200,87.15933227539062,-1.1653804779052734,-0.3383874297142029,2507,4345.609767198563,4846.179344892502,1691792123.2739916,1691792623.843212,0.3383874297142029,100089.1484375,1.1653804779052734,42.91598510742188,87.15933227539062,93.03912353515624,86.85572814941406,False
ReLU,0.3390568234838813,0,1,0,1,4,2,on,1.7805400975183544e-05,186,79.47853088378906,-1.1785608530044556,-0.3309680521488189,2508,4346.97611451149,4801.857986688614,1691792124.6403444,1691792579.5218632,0.3309680521488189,90951.53125,1.1785608530044556,44.15425491333008,79.47853088378906,86.1083984375,74.99594116210938,False
ReLU,0.0239300166204137,1,4,0,0,1,1,off,3.612304966659409e-05,172,81.4273910522461,-0.8250110149383545,-0.061829637736082,2509,4347.159687995911,4639.13983297348,1691792124.8239195,1691792416.8036933,0.061829637736082,58371.5,0.8250110149383545,7.77590274810791,81.4273910522461,89.291748046875,82.22694396972656,False
ReLU,0.1155695958932846,0,3,1,1,2,1,on,4.75141635239358e-05,184,87.31417083740234,-0.7761173248291016,-0.3505792915821075,2510,4347.759305238724,4689.093683004379,1691792125.423533,1691792466.757574,0.3505792915821075,68242.1875,0.7761173248291016,48.29457092285156,87.31417083740234,93.08274841308594,88.27081298828125,False
ReLU,0.1041598934484683,1,1,0,0,0,4,off,0.0003498282220536,195,83.43584442138672,-0.887681245803833,-0.0505409650504589,2513,4353.614885807037,4678.606270074844,1691792131.2791111,1691792456.2701564,0.0505409650504589,64973.63671875,0.887681245803833,7.924909591674805,83.43584442138672,91.73609924316406,83.10527801513672,True
ReLU,0.0243349516896752,0,1,1,0,2,2,on,0.0003976670384015,182,88.58131408691406,-0.8168753385543823,-0.576433539390564,2514,4355.175988912582,4690.658674478531,1691792132.8402216,1691792468.3225305,0.576433539390564,67071.859375,0.8168753385543823,77.64385223388672,88.58131408691406,94.44288635253906,89.0198974609375,False
Hardswish,0.0166442634981106,0,1,1,0,1,4,on,3.220923562492786e-05,162,73.41641998291016,-0.9062612652778624,-0.0588972941040992,2519,4364.388904571533,4635.598622083664,1691792142.0531318,1691792413.2624972,0.0588972941040992,54217.375,0.9062612652778624,7.731542587280273,73.41641998291016,74.3151626586914,75.20527648925781,False
ReLU,0.0078027050271422,0,1,0,1,2,1,off,1.0718008129134676e-05,159,85.4366226196289,-0.5880120396614075,-0.3349379897117615,2521,4366.706636667252,4593.936954259872,1691792144.370864,1691792371.6008253,0.3349379897117615,45421.3828125,0.5880120396614075,42.96696472167969,85.4366226196289,99.5557861328125,85.24139404296875,False
ReLU,0.0013498308296969,0,4,0,0,1,1,off,0.000170903980093,183,68.67587280273438,-0.7517641186714172,-0.0638331621885299,2522,4366.7467205524445,4653.208907842636,1691792144.4109554,1691792430.872724,0.0638331621885299,57267.74609375,0.7517641186714172,7.816963195800781,68.67587280273438,68.37977600097656,69.00997924804688,False
Mish,0.0695953687295033,1,1,0,0,0,0,off,0.000217360618054,161,81.89356231689453,-0.5524521470069885,-0.0592185370624065,2524,4369.677348852158,4568.638572216034,1691792147.3415806,1691792346.3023994,0.0592185370624065,39767.59765625,0.5524521470069885,7.887369155883789,81.89356231689453,88.56648254394531,82.61571502685547,False
ReLU,0.0493469963147469,1,4,1,1,0,2,on,0.000181846891938,183,80.65497589111328,-1.2114235162734983,-0.3361257016658783,2529,4378.458488225937,4809.97029876709,1691792156.1227188,1691792587.634206,0.3361257016658783,86277.671875,1.2114235162734983,42.40736770629883,80.65497589111328,84.28263854980469,79.64446258544922,False
ReLU,0.9075490960589626,1,0,0,0,0,1,off,6.838725518542837e-05,200,83.89847564697266,-0.3520792126655578,-0.0656286403536796,2531,4378.696033239365,4552.842213869095,1691792156.3602583,1691792330.5060885,0.0656286403536796,34804.58203125,0.3520792126655578,7.849700927734375,83.89847564697266,90.19550323486328,82.66602325439453,False
ReLU,0.1728012070050559,0,1,0,0,0,0,on,0.0001591212837878,187,77.34637451171875,-0.3479820489883423,-0.0639409944415092,2533,4379.842772960663,4547.879170417786,1691792157.5069976,1691792325.5430465,0.0639409944415092,33582.62890625,0.3479820489883423,7.790204524993896,77.34637451171875,69.47708129882812,77.79615020751953,False
Hardswish,0.0897885036941711,1,1,1,0,1,4,on,0.000357594505021,197,13.138854026794434,-0.9544488191604614,-0.0517467148602008,2534,4383.026693582535,4719.261424779892,1691792160.6909258,1691792496.9251077,0.0517467148602008,67222.1796875,0.9544488191604614,7.677304267883301,13.138854026794434,12.685137748718262,11.100234031677246,False
ReLU,0.0025128495714203,1,1,0,0,1,4,on,0.0001525733618559,160,74.12959289550781,-0.9114010334014891,-0.0546707920730114,2535,4388.67901134491,4674.891141653061,1691792166.3432407,1691792452.5550091,0.0546707920730114,57217.84375,0.9114010334014891,7.960694789886475,74.12959289550781,69.5962142944336,75.13078308105469,False
Mish,0.4800628918489701,1,4,0,0,1,1,off,0.0004364163811954,200,84.4296875,-1.138197898864746,-0.0630785748362541,2536,4392.269709825516,4871.426355600357,1691792169.9339347,1691792649.0900338,0.0630785748362541,95806.5859375,1.138197898864746,7.72306489944458,84.4296875,87.2376708984375,83.26050567626953,False
ReLU,0.7720214506098123,1,0,0,3,0,2,on,0.0006689503351523,168,81.43859100341797,-0.8133830428123474,-0.3426914513111114,2537,4393.715294837952,4771.761616945267,1691792171.379519,1691792549.42548,0.3426914513111114,75584.75,0.8133830428123474,47.48072052001953,81.43859100341797,87.58777618408203,82.10774230957031,False
Hardswish,0.0049484829967041,0,0,0,0,1,0,off,0.0004863803591266,197,69.53018951416016,-0.2996862232685089,-0.0606946721673011,2538,4394.995316505432,4559.082798242569,1691792172.659544,1691792336.7466688,0.0606946721673011,32792.890625,0.2996862232685089,7.79158878326416,69.53018951416016,68.86505126953125,67.66283416748047,False
ReLU,0.7476979947115,3,1,2,1,1,3,on,0.0001366551194875,188,88.62872314453125,-0.95332932472229,-0.3650585114955902,2544,4404.067411661148,4794.99676656723,1691792181.7316415,1691792572.6606312,0.3650585114955902,78161.1328125,0.95332932472229,49.13734817504883,88.62872314453125,93.72195434570312,89.53034210205078,False
Hardswish,0.5731323784947558,0,1,1,0,1,0,off,1.023845327053967e-05,196,77.62017059326172,-0.3563107252120971,-0.0604417137801647,2545,4404.794358491898,4570.233012914658,1691792182.4585834,1691792347.8968914,0.0604417137801647,33063.15625,0.3563107252120971,7.867738246917725,77.62017059326172,91.85346221923828,80.55320739746094,False
Hardswish,0.0014972570810437,0,2,0,0,1,0,on,5.9936196569802174e-05,133,72.70171356201172,-0.4994740486145019,-0.3264063000679016,2546,4405.432501316071,4574.906254529953,1691792183.096728,1691792352.5701337,0.3264063000679016,33870.05859375,0.4994740486145019,42.82324981689453,72.70171356201172,66.48917388916016,70.80774688720703,False
Hardswish,0.0309909264379248,0,0,0,0,3,1,on,0.0006792257526935,159,85.06494140625,-0.4401943385601044,-0.1009108200669288,2550,4409.272802114487,4599.470514059067,1691792186.9370303,1691792377.1343734,0.1009108200669288,38014.8984375,0.4401943385601044,11.57762050628662,85.06494140625,87.84565734863281,85.56908416748047,False
Mish,0.0053082223196921,0,0,0,1,1,1,on,0.0001094491005028,97,75.32915496826172,-0.6003933548927307,-0.0647062808275222,2553,4415.8638615608215,4555.450417280197,1691792193.528086,1691792333.1142914,0.0647062808275222,27892.509765625,0.6003933548927307,7.900145530700684,75.32915496826172,69.49103546142578,75.74752807617188,False
ReLU,0.0085402660211477,1,1,0,0,0,4,off,4.169875725451838e-05,176,79.3993148803711,-0.8902039527893066,-0.0583252385258674,2554,4416.664982318878,4717.105813264847,1691792194.329213,1691792494.7696822,0.0583252385258674,60063.43359375,0.8902039527893066,7.986347198486328,79.3993148803711,80.90715789794922,79.70795440673828,False
Mish,0.2681422253884657,1,1,0,0,0,0,off,0.0008851084113538,196,82.3745346069336,-0.5792961120605469,-0.059262029826641,2555,4417.485222101212,4681.100401639938,1691792195.1494508,1691792458.7642748,0.059262029826641,52698.28125,0.5792961120605469,7.860295295715332,82.3745346069336,86.7134017944336,83.02796173095703,False
ReLU,0.0862873053290256,0,0,0,1,1,1,on,0.0001538252245617,172,83.0777816772461,-0.3290067017078399,-0.0646787881851196,2558,4421.320578575134,4569.0525670051575,1691792198.984807,1691792346.7164533,0.0646787881851196,29521.71484375,0.3290067017078399,7.8566975593566895,83.0777816772461,83.24032592773438,82.9238052368164,False
ReLU,0.0442896634438203,1,0,1,1,0,3,on,0.0003271638042006,186,85.01007080078125,-0.5696544647216797,-0.1122352629899978,2559,4421.458917140961,4666.8135623931885,1691792199.1231463,1691792444.4775083,0.1122352629899978,49046.265625,0.5696544647216797,12.071828842163086,85.01007080078125,88.54430389404297,84.85640716552734,False
ReLU,0.8494950771078466,0,1,0,0,1,1,on,0.0006725621826714,159,66.60977172851562,-0.3722873330116272,-0.0628418624401092,2561,4426.250008821487,4580.181386232376,1691792203.9142368,1691792357.8452723,0.0628418624401092,30761.552734375,0.3722873330116272,7.740753650665283,66.60977172851562,68.51934814453125,68.63265228271484,False
Hardswish,0.05683254522007,1,0,0,0,0,0,on,1.6116858178008653e-05,199,80.03673553466797,-0.3272618949413299,-0.0624208822846412,2563,4428.462693929672,4589.790710449219,1691792206.1269228,1691792367.4545903,0.0624208822846412,32240.98046875,0.3272618949413299,7.924869537353516,80.03673553466797,75.36920166015625,79.66189575195312,False
ReLU,0.0068955300700995,1,1,0,0,1,4,off,0.0006881177006488,177,79.60698699951172,-0.910456120967865,-0.0548720695078372,2564,4428.598682641983,4739.086186885834,1691792206.2629063,1691792516.7500696,0.0548720695078372,62074.453125,0.910456120967865,7.83673620223999,79.60698699951172,85.93648529052734,79.5343246459961,False
Hardswish,0.0127346167768278,0,1,0,0,1,0,on,2.604959513741697e-05,187,80.50464630126953,-0.3187178671360016,-0.061987891793251,2565,4429.499352216721,4582.390167474747,1691792207.163581,1691792360.0540338,0.061987891793251,30553.515625,0.3187178671360016,7.817574501037598,80.50464630126953,73.73573303222656,79.0230712890625,False
Hardswish,0.2568783007704923,0,3,0,0,1,1,on,2.091631907906342e-05,117,81.06697845458984,-0.4606360197067261,-0.1072036325931549,2566,4433.889668464661,4578.476162672043,1691792211.5538943,1691792356.1400335,0.1072036325931549,28892.623046875,0.4606360197067261,11.645920753479004,81.06697845458984,80.59296417236328,80.64222717285156,False
ReLU,0.7829199090785929,0,4,1,0,1,2,on,7.826862760086836e-05,195,85.64710235595703,-1.1134703159332275,-0.3348233103752136,2567,4436.076502323151,4866.906369447708,1691792213.7407262,1691792644.5700033,0.3348233103752136,86159.3046875,1.1134703159332275,43.21128463745117,85.64710235595703,88.7857666015625,85.92633056640625,False
Hardswish,0.3606950950347582,0,0,0,0,1,0,on,2.1713412195054822e-05,185,75.13420867919922,-0.317277729511261,-0.0591008700430393,2571,4447.223910570145,4609.9650020599365,1691792224.888135,1691792387.6288753,0.0591008700430393,32523.619140625,0.317277729511261,7.777644157409668,75.13420867919922,62.57173156738281,72.53594207763672,False
Mish,0.0663088339667207,0,1,0,0,3,1,on,0.0009044719917284,187,86.70894622802734,-0.9179335832595824,-0.1061529964208602,2573,4452.388238668442,4862.827660560608,1691792230.0524678,1691792640.4913604,0.1061529964208602,82063.2109375,0.9179335832595824,11.56291389465332,86.70894622802734,87.99178314208984,86.99888610839844,False
Hardswish,0.0065671111109841,1,0,0,0,1,0,on,0.0002327330908425,100,70.3367691040039,-0.3786540329456329,-0.0617442615330219,2575,4455.760866641998,4549.568963766098,1691792233.425091,1691792327.2328193,0.0617442615330219,18738.1796875,0.3786540329456329,7.780821800231934,70.3367691040039,69.0193862915039,67.13876342773438,False
ReLU,0.0268842069215909,0,0,0,1,1,0,off,6.820972112374681e-05,148,75.93231201171875,-0.3701952397823334,-0.0633934363722801,2576,4459.834775924683,4588.509048938751,1691792237.4990044,1691792366.1728833,0.0633934363722801,25710.072265625,0.3701952397823334,7.836200714111328,75.93231201171875,83.25946807861328,75.7540054321289,False
Hardswish,0.3910023334574338,0,0,1,0,0,1,on,0.0006699724160269,186,78.84825134277344,-0.3662761449813843,-0.0625999197363853,2577,4463.498040914536,4621.078683376312,1691792241.1622689,1691792398.7425644,0.0625999197363853,31491.4140625,0.3662761449813843,7.828266620635986,78.84825134277344,82.25163269042969,79.84109497070312,False
ReLU,0.1639141068668119,1,1,0,0,0,1,on,0.0004726454617806,174,82.25434112548828,-0.3977211415767669,-0.0583789385855197,2578,4464.22087597847,4625.857789993286,1691792241.8851025,1691792403.521649,0.0583789385855197,32302.673828125,0.3977211415767669,7.9075398445129395,82.25434112548828,81.35771179199219,84.39739227294922,False
Hardswish,0.052814845135951,1,1,0,0,0,0,on,0.0004638321351212,189,83.7899398803711,-0.321184903383255,-0.0613582246005535,2580,4465.666484355927,4615.032400846481,1691792243.3307135,1691792392.6962802,0.0613582246005535,29848.4453125,0.321184903383255,7.940180778503418,83.7899398803711,81.90776824951172,83.87940216064453,False
Hardswish,0.0075417822904227,0,0,0,0,0,1,on,2.4708238190343623e-05,153,74.76660919189453,-0.327726274728775,-0.0639824643731117,2581,4466.881234884262,4602.437222480774,1691792244.5454671,1691792380.1010582,0.0639824643731117,27086.509765625,0.327726274728775,7.927248001098633,74.76660919189453,64.88700103759766,74.6098861694336,False
ReLU,0.4102871072422072,1,0,0,0,0,1,on,0.0007338100430086,200,83.93423461914062,-0.3650005459785461,-0.0641791969537735,2582,4469.539079427719,4656.318349599838,1691792247.2033024,1691792433.9822285,0.0641791969537735,37331.31640625,0.3650005459785461,7.8672380447387695,83.93423461914062,80.40312957763672,82.05177307128906,False
ReLU,0.111821837878294,0,0,0,0,0,1,on,0.0006785732544292,183,80.34710693359375,-0.3324339389801025,-0.0643042922019958,2583,4470.734014987946,4630.935096502304,1691792248.3982427,1691792408.5989723,0.0643042922019958,32015.525390625,0.3324339389801025,7.813281059265137,80.34710693359375,76.10543823242188,82.02557373046875,False
Hardswish,0.034061927778637,0,4,2,0,1,1,on,2.2002801627299555e-05,170,88.47377014160156,-1.1183565855026243,-0.3325472772121429,2584,4470.815927743912,4869.2246878147125,1691792248.480152,1691792646.888575,0.3325472772121429,79657.2890625,1.1183565855026243,42.61744689941406,88.47377014160156,95.12425231933594,88.18362426757812,False
ReLU,0.022075280724925,0,1,0,1,3,1,on,0.000163836478226,169,85.77669525146484,-0.502832293510437,-0.1049537360668182,2586,4482.31703209877,4694.479762792587,1691792259.9812562,1691792472.1436448,0.1049537360668182,42407.75,0.502832293510437,11.62990379333496,85.77669525146484,88.48519134521484,85.76933288574219,False
Hardswish,0.0011426343113287,1,1,0,0,0,4,off,0.0002126996016006,78,62.85184860229492,-0.9248645901679992,-0.0566044189035892,2588,4483.862692117691,4619.3393132686615,1691792261.5269232,1691792397.0031917,0.0566044189035892,27070.5625,0.9248645901679992,7.954254150390625,62.85184860229492,62.73870849609375,63.17276763916016,False
Hardswish,0.6442472043713521,0,0,0,0,1,1,off,1.511186404065272e-05,166,81.44532012939453,-0.3117797970771789,-0.0606347434222698,2589,4484.940841913223,4615.100130558014,1691792262.6050737,1691792392.7639933,0.0606347434222698,26007.2734375,0.3117797970771789,7.834108352661133,81.44532012939453,90.75286102294922,81.74108123779297,True
ReLU,0.0137700864616732,2,1,1,1,1,0,on,0.0002265215594963,165,23.407581329345703,-0.6481603980064392,-0.3251790106296539,2590,4485.886059999466,4721.797113418579,1691792263.55029,1691792499.4609876,0.3251790106296539,47157.52734375,0.6481603980064392,43.08024597167969,23.407581329345703,36.85367202758789,22.335309982299805,False
Hardswish,0.0448990498709678,0,0,0,0,0,0,on,4.423617025391863e-05,101,60.15636444091797,-0.3242411017417907,-0.0540768355131149,2592,4486.757972240448,4582.514123678207,1691792264.4222012,1691792360.1779957,0.0540768355131149,19127.427734375,0.3242411017417907,7.9159770011901855,60.15636444091797,50.77891540527344,51.6058235168457,False
ReLU,0.0247257707828928,0,0,0,0,1,0,on,0.0006379047845793,197,79.58871459960938,-0.3038683235645294,-0.0625055953860282,2594,4491.113975286484,4658.601801633835,1691792268.7782052,1691792436.265678,0.0625055953860282,33472.8671875,0.3038683235645294,7.88844633102417,79.58871459960938,75.1865005493164,79.07453155517578,False
Hardswish,0.0028331050620427,1,0,0,0,0,0,on,0.0001144709419229,123,63.826995849609375,-0.3309161067008972,-0.0625971481204032,2595,4494.103804111481,4597.060746192932,1691792271.7680292,1691792374.724622,0.0625971481204032,20583.935546875,0.3309161067008972,7.795671463012695,63.826995849609375,58.26698303222656,57.60357284545898,False
ReLU,0.0412066070664725,1,2,0,0,0,0,off,0.0008239492889949,153,86.25868225097656,-0.5194453597068787,-0.3155584931373596,2596,4494.79449057579,4684.091907262802,1691792272.458718,1691792461.755787,0.3155584931373596,37834.6953125,0.5194453597068787,43.46491241455078,86.25868225097656,98.69501495361328,87.03759765625,False
ReLU,0.6526988169410306,1,0,0,1,0,1,off,0.0005657551800976,169,75.51077270507812,-0.3933261334896088,-0.063038058578968,2598,4497.622460365295,4660.734637260437,1691792275.286688,1691792438.3985136,0.063038058578968,32597.763671875,0.3933261334896088,7.880639553070068,75.51077270507812,80.07005310058594,73.22838592529297,False
ReLU,0.827439502146299,0,2,0,0,3,1,off,0.000217891532933,177,82.98857116699219,-0.6868694424629211,-0.3654208779335022,2600,4503.299914121628,4808.068756341934,1691792280.9641387,1691792585.7326305,0.3654208779335022,60929.1015625,0.6868694424629211,47.73733139038086,82.98857116699219,92.58511352539062,78.89942169189453,False
Hardswish,0.040203873739841,1,1,0,0,0,0,off,4.837276750285887e-05,156,80.87913513183594,-0.3208639323711395,-0.0622137859463691,2601,4504.31978392601,4628.417377710342,1691792281.9840136,1691792406.081254,0.0622137859463691,24794.890625,0.3208639323711395,7.909128189086914,80.87913513183594,87.17225646972656,81.64165496826172,False
Hardswish,0.0905411417702064,0,0,0,0,1,1,on,1.1772879733186462e-05,82,78.74021911621094,-0.2988141477108001,-0.0639337077736854,2602,4505.077611446381,4570.954949617386,1691792282.7418396,1691792348.6188078,0.0639337077736854,13157.6806640625,0.2988141477108001,7.816781997680664,78.74021911621094,77.81705474853516,79.42243194580078,False
Hardswish,0.0023040447976277,1,1,1,0,0,4,off,0.0001717996314588,155,10.062195777893066,-0.9203306436538696,-0.049518808722496,2603,4508.303154706955,4777.00198507309,1691792285.96738,1691792554.6658604,0.049518808722496,53715.16015625,0.9203306436538696,7.665634632110596,10.062195777893066,14.618867874145508,9.34891128540039,False
Hardswish,0.4615457562226386,0,0,0,0,1,1,off,0.0001497827350433,159,81.0540771484375,-0.3041031658649444,-0.0647293031215667,2604,4508.692028999329,4631.058712005615,1691792286.356257,1691792408.7225282,0.0647293031215667,24448.595703125,0.3041031658649444,7.817394256591797,81.0540771484375,89.3956298828125,81.23550415039062,False
Hardswish,0.0022082916809109,0,0,0,0,0,1,off,3.473808957835836e-05,127,64.09291076660156,-0.3341685831546783,-0.0644802972674369,2605,4509.141472816467,4615.408107280731,1691792286.8057027,1691792393.0719805,0.0644802972674369,21228.6015625,0.3341685831546783,7.760017395019531,64.09291076660156,63.53505706787109,63.70305633544922,False
Hardswish,0.2232413323889499,0,1,1,0,2,1,on,0.0001800002942291,196,88.65131378173828,-0.5956178903579712,-0.3264957666397095,2609,4519.009857416153,4789.537666082382,1691792296.6740916,1691792567.2015493,0.3264957666397095,54080.8515625,0.5956178903579712,44.52635955810547,88.65131378173828,92.94207000732422,89.3058090209961,False
ReLU,0.583514554331422,1,1,0,0,0,0,on,0.0005065011584862,64,51.26583480834961,-0.3477468192577362,-0.0597540140151977,2610,4520.619694471359,4571.230926990509,1691792298.2839224,1691792348.8947566,0.0597540140151977,10107.46484375,0.3477468192577362,7.852484226226807,51.26583480834961,61.881954193115234,52.38477325439453,False
Hardswish,0.0339664458219969,1,1,0,0,0,1,on,0.0001773175997859,181,82.4228286743164,-0.3977251052856446,-0.0617278404533863,2611,4523.429459571838,4690.658309936523,1691792301.093685,1691792468.322182,0.0617278404533863,33440.24609375,0.3977251052856446,7.85257625579834,82.4228286743164,81.46989440917969,83.8564224243164,False
Hardswish,0.0058516334659294,0,0,0,0,3,1,off,0.0002551327660447,194,81.29490661621094,-0.4418042600154876,-0.1056992188096046,2612,4523.602662324905,4746.586646795273,1691792301.2668898,1691792524.2504883,0.1056992188096046,44572.11328125,0.4418042600154876,11.525517463684082,81.29490661621094,93.81996154785156,81.47018432617188,False
Hardswish,0.001934258159941,0,0,0,0,0,0,on,0.0002174289031252,175,45.401309967041016,-0.3161133229732513,-0.0591780580580234,2615,4528.755511522293,4689.563111543655,1691792306.419742,1691792467.226977,0.0591780580580234,32136.861328125,0.3161133229732513,7.7739176750183105,45.401309967041016,42.84293746948242,36.32897567749024,False
ReLU,0.4250577831793126,0,1,1,1,0,3,on,0.0002704628005672,196,85.0455322265625,-0.5557048916816711,-0.1083985865116119,2616,4530.243982791901,4780.639184236527,1691792307.9082112,1691792558.3030522,0.1083985865116119,50054.38671875,0.5557048916816711,12.024484634399414,85.0455322265625,87.59294891357422,86.35648345947266,False
ReLU,0.1549117082472782,1,1,0,0,0,4,on,0.0007350205100539,148,77.04793548583984,-0.901074469089508,-0.0513441823422908,2618,4531.3322660923,4793.470351696014,1691792308.9964895,1691792571.1342175,0.0513441823422908,52403.0234375,0.901074469089508,7.917543411254883,77.04793548583984,76.54691314697266,75.97212219238281,False
Hardswish,0.0860667721624473,1,1,0,0,0,0,off,6.108276011898659e-05,152,80.839599609375,-0.3219259977340698,-0.0626815035939216,2619,4531.411509037018,4653.090874671936,1691792309.0757384,1691792430.7547455,0.0626815035939216,24311.189453125,0.3219259977340698,7.849119663238525,80.839599609375,86.45729064941406,81.36199188232422,False
ReLU,0.7458435009704026,1,3,0,1,1,1,off,0.0005652208264264,197,83.09107971191406,-0.6019560694694519,-0.0975728332996368,2623,4535.663135051727,4821.368832111359,1691792313.3273666,1691792599.0326986,0.0975728332996368,57116.5546875,0.6019560694694519,11.64171314239502,83.09107971191406,84.40567779541016,84.03543853759766,False
ReLU,0.0392701357087966,0,1,0,1,4,1,off,0.0005633384892415,197,77.60301208496094,-0.8997088670730591,-0.0651874467730522,2624,4535.667112350464,4875.334808826447,1691792313.3313386,1691792652.9985275,0.0651874467730522,67927.03125,0.8997088670730591,7.769235610961914,77.60301208496094,90.18832397460938,75.91899871826172,False
Hardswish,0.1235929290870712,0,0,0,1,1,1,off,0.0001479529069124,134,79.7034683227539,-0.3300062417984009,-0.0643804669380188,2625,4538.794149160385,4652.349670410156,1691792316.4583747,1691792430.013541,0.0643804669380188,22701.20703125,0.3300062417984009,7.892470359802246,79.7034683227539,87.27595520019531,80.75599670410156,False
Mish,0.0217390995646596,0,1,0,1,1,0,on,1.2337133116011978e-05,141,80.71714782714844,-0.6256592869758606,-0.0652232095599174,2626,4539.550631761551,4737.952464580536,1691792317.2148569,1691792515.616342,0.0652232095599174,39655.7734375,0.6256592869758606,7.957808017730713,80.71714782714844,81.0030288696289,81.3482894897461,False
ReLU,0.0178574920350491,1,0,1,0,0,2,on,3.835657241888588e-05,196,87.4917984008789,-0.6008666157722473,-0.331621915102005,2627,4540.224026918411,4810.221882104874,1691792317.8882542,1691792587.8857613,0.331621915102005,53975.06640625,0.6008666157722473,43.11124420166016,87.4917984008789,94.14733123779295,87.47428131103516,False
ReLU,0.0179907200577809,0,0,0,0,0,0,off,4.334279088401432e-05,141,61.64985656738281,-0.3287779092788696,-0.0598257929086685,2628,4540.546511173248,4667.82426571846,1691792318.2107358,1691792445.4882312,0.0598257929086685,25430.90234375,0.3287779092788696,7.922085285186768,61.64985656738281,56.92416000366211,60.92721939086914,False
Hardswish,0.0894015694986832,1,1,0,0,0,1,on,5.240832496350921e-05,163,81.85313415527344,-0.397278368473053,-0.0608446039259433,2629,4542.896416187286,4694.950673818588,1691792320.560644,1691792472.6145563,0.0608446039259433,30386.166015625,0.397278368473053,7.805251121520996,81.85313415527344,81.43927764892578,83.87294006347656,False
