,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
148,ReLU,0.5449693380259328,2,2,4,3,3,2,on,0.0002793506181202,90.66014862060548,-1.8381086587905884,147,6.363093614578247,6.385167121887207,1688082747.4617112,1688082747.4836593
149,ReLU,0.2321125294687521,2,2,0,1,3,3,on,0.0001404720132255,91.19206237792967,-1.097918152809143,148,6.379189014434815,6.4013001918792725,1688082747.4778087,1688082747.499791
150,ReLU,0.2783943561680158,2,3,0,3,4,2,on,0.0002123462946335,91.105224609375,-1.7253166437149048,149,6.408762693405151,6.431362152099609,1688082747.5073814,1688082747.5298483
151,ReLU,0.1978883032047921,2,1,0,3,3,2,on,0.0002837510994063,91.25083923339844,-1.1132316589355469,150,6.411966323852539,6.4342122077941895,1688082747.510584,1688082747.532689
152,Hardswish,0.4768292609301509,1,1,1,0,0,0,off,0.0009004417737787,10.46873378753662,-0.3952213525772095,159,6.756680727005005,6.779623031616211,1688082747.8553028,1688082747.877998
153,Hardswish,0.0813815303694188,0,1,0,1,0,0,off,0.0001811459347386,79.2490234375,-0.3676788210868835,152,6.560455083847046,6.582202911376953,1688082747.659073,1688082747.680694
154,Hardswish,0.2051904770075517,2,2,0,3,3,0,on,0.0003651522769182,90.87974548339844,-1.0379589796066284,153,6.574921131134033,6.597031116485596,1688082747.673541,1688082747.6955197
155,Hardswish,0.3667264910049125,3,3,0,0,0,0,off,0.0001956802360669,87.09233093261719,-0.6087210178375244,154,6.58442759513855,6.606245994567871,1688082747.6830454,1688082747.7047343
156,ReLU,0.2576629486389661,2,2,0,3,3,1,on,0.0003739294882924,90.7030029296875,-1.0936288833618164,155,6.622898101806641,6.644862413406372,1688082747.7215164,1688082747.7433512
157,ReLU,0.1466496201957565,2,3,0,4,3,2,on,0.0002013404450736,91.26061248779295,-1.657117486000061,156,6.6407554149627686,6.662891149520874,1688082747.7393737,1688082747.7613783
158,Hardswish,0.0814855474879318,1,3,0,0,0,1,off,0.000810693373895,83.5514144897461,-0.5273120999336243,157,6.673013687133789,6.695267677307129,1688082747.7716317,1688082747.7937512
159,Hardswish,0.776497481503841,1,1,0,1,1,0,off,0.0007049244085658,81.251708984375,-0.4459006190299988,158,6.6753222942352295,6.69771933555603,1688082747.7739406,1688082747.7962062
160,Hardswish,0.7146356722738718,2,3,0,3,3,2,on,0.0002407857679908,91.34273529052734,-1.165748953819275,167,7.163269519805908,7.18755841255188,1688082748.2618966,1688082748.2859106
161,Hardswish,0.3844057902167605,1,1,0,0,0,0,on,3.840490117839744e-05,84.066162109375,-0.33228799700737,160,6.905237436294556,6.927608966827393,1688082748.0038562,1688082748.026096
162,Hardswish,0.4142328051152278,1,1,2,2,0,0,off,0.0006399812513199,86.71395874023438,-0.8229004740715027,161,6.945955038070679,6.969271659851074,1688082748.0445776,1688082748.0677423
163,ReLU,0.4320433619816862,2,3,0,1,3,2,on,0.0003412865457752,91.08561706542967,-1.1377862691879272,162,6.959202766418457,6.982597589492798,1688082748.0578268,1688082748.0810716
164,ReLU,0.3553442969387223,1,0,0,1,0,2,on,6.534242436402535e-05,89.21190643310547,-0.6351495385169983,163,6.967154026031494,6.990448236465454,1688082748.065778,1688082748.0889196
165,Hardswish,0.2689966963780299,0,0,0,1,1,0,off,0.0001658440200085,80.43770599365234,-0.3799990713596344,164,7.01191782951355,7.035311222076416,1688082748.1105423,1688082748.1337829
166,Mish,0.099775565392259,2,2,0,4,2,2,on,0.0003117204604238,91.2649917602539,-3.977332353591919,165,7.066978693008423,7.090766906738281,1688082748.1656032,1688082748.1892354
167,Hardswish,0.3861086955399402,1,0,0,0,0,4,off,0.000221220021431,72.71369171142578,-0.8953774571418762,166,7.071017265319824,7.09512996673584,1688082748.169642,1688082748.193595
168,ReLU,0.8812657102286356,2,2,1,4,3,2,on,0.0001420160924582,89.42401885986328,-1.859222769737244,175,7.435085773468018,7.458420038223267,1688082748.5337074,1688082748.556791
169,Hardswish,0.4281836283654122,0,4,2,0,0,0,on,3.107541882449747e-05,81.80072784423828,-1.1656235456466677,168,7.211270570755005,7.2337470054626465,1688082748.309891,1688082748.332227
170,Hardswish,0.2077996665124996,2,1,1,3,3,1,on,8.550372365984811e-05,87.8661117553711,-0.9314570426940918,169,7.222924470901489,7.245296239852905,1688082748.3215444,1688082748.3437755
171,Hardswish,0.478926753860748,2,1,3,0,1,0,on,1.989538284845708e-05,88.82154083251953,-0.7573832273483276,170,7.232171773910523,7.254458665847778,1688082748.3307903,1688082748.3529437
172,Hardswish,0.6775363462072098,1,3,1,1,0,0,on,2.96431788634687e-05,83.19876861572266,-0.5434658527374268,171,7.279014348983765,7.3017542362213135,1688082748.377635,1688082748.400237
173,Hardswish,0.8996770803173952,3,2,0,3,3,3,on,0.0002629294669079,90.4083480834961,-1.0893981456756592,172,7.297640323638916,7.321085691452026,1688082748.3962636,1688082748.419557
174,Mish,0.1640304037070973,2,3,0,3,1,2,on,0.000294056045714,90.96784973144533,-2.960520505905152,173,7.335742712020874,7.358533143997192,1688082748.434363,1688082748.45701
175,Mish,0.2882726927799766,2,0,0,0,2,2,on,0.0002743075468506,91.28041076660156,-2.497894287109375,174,7.339127063751221,7.362091541290283,1688082748.4377477,1688082748.460574
176,Hardswish,0.0320219753134096,2,2,0,3,3,2,on,0.0001273886998196,90.93222045898438,-1.2286736965179443,183,7.707421779632568,7.730660915374756,1688082748.8060458,1688082748.8290317
177,Hardswish,0.3765380174868665,2,2,0,0,1,0,on,3.141147773484136e-05,89.3174819946289,-0.8106076717376709,176,7.476735353469849,7.498885869979858,1688082748.575354,1688082748.59737
178,ReLU,0.2044911028610863,2,4,3,3,3,2,on,0.0002894493147914,90.75995635986328,-1.723427414894104,177,7.484984874725342,7.507128000259399,1688082748.5836112,1688082748.6056163
179,Hardswish,0.2030047299731759,3,2,0,3,3,2,on,9.592054079163752e-05,90.89129638671876,-1.190116047859192,178,7.495376110076904,7.517809152603149,1688082748.5939949,1688082748.6162934
180,ReLU,0.2152641167254938,2,4,0,4,3,3,on,0.0003113803033475,90.6950225830078,-1.9394190311431885,179,7.544275760650635,7.566838026046753,1688082748.6428945,1688082748.6653254
181,ReLU,0.2519246372253699,2,4,0,4,3,3,on,0.0002545269344954,90.72681427001952,-2.0191667079925537,180,7.565865993499756,7.588548421859741,1688082748.664485,1688082748.687033
182,Hardswish,0.5250116720786149,4,2,0,0,0,0,on,5.0520485353109954e-05,75.90796661376953,-1.1657838821411133,181,7.606959581375122,7.629770278930664,1688082748.7055793,1688082748.7282548
183,ReLU,0.9429635089295998,2,2,0,3,4,2,on,9.917477248038736e-05,90.91727447509766,-1.9338312149047847,182,7.607586145401001,7.630305051803589,1688082748.7062063,1688082748.7287934
184,Hardswish,0.3815819190707186,1,0,1,1,0,0,on,5.035499253146159e-05,81.785888671875,-0.3792498707771301,191,7.98407244682312,8.007147073745728,1688082749.0826948,1688082749.1055186
185,ReLU,0.1857284966899169,2,2,0,3,3,2,off,0.0002498794620514,90.68424224853516,-1.268586039543152,184,7.740315198898315,7.762462139129639,1688082748.838934,1688082748.8609476
186,Hardswish,0.4017936244643078,1,1,0,0,3,0,on,0.0002013462010035,84.60614776611328,-0.4698162376880646,185,7.7518675327301025,7.774077892303467,1688082748.850488,1688082748.8725646
187,Hardswish,0.2678387902222074,0,1,0,1,2,0,on,0.0006394365804373,87.54054260253906,-0.5891339778900146,186,7.763094663619995,7.785168886184692,1688082748.861713,1688082748.8836577
188,Hardswish,0.901322211596686,0,1,0,1,0,0,on,0.0001511271265277,82.4811782836914,-0.410801887512207,187,7.812342643737793,7.834637880325317,1688082748.910961,1688082748.9331267
189,ReLU,0.3462213900682845,1,4,0,3,3,2,on,0.000275692762239,89.26959991455078,-1.455171823501587,188,7.83501124382019,7.857295036315918,1688082748.9336302,1688082748.955785
190,ReLU,0.1635713446611131,2,1,0,2,3,2,on,0.0001156088895371,91.10667419433594,-1.2366257905960083,189,7.877313852310181,7.900144815444946,1688082748.9759324,1688082748.9986274
191,Hardswish,0.1956475134392378,0,1,0,1,0,1,on,3.097787265931325e-05,80.39337921142578,-0.3853493332862854,190,7.879556894302368,7.902278184890747,1688082748.9781773,1688082749.0007668
192,Hardswish,0.3869552628785719,1,0,0,2,0,0,off,3.8461775079734616e-05,80.06128692626953,-0.5706242918968201,199,8.261685371398926,8.284877300262451,1688082749.3603077,1688082749.383252
193,Hardswish,0.1413278834949818,1,3,0,0,4,0,on,4.7566772573235154e-05,85.53759002685547,-0.989707052707672,192,8.00825572013855,8.030279874801636,1688082749.1068733,1688082749.128766
194,Hardswish,0.0894444937078779,2,0,3,0,1,0,on,0.0002700153595574,88.91529083251953,-0.732892632484436,193,8.019082307815552,8.04124665260315,1688082749.1177058,1688082749.139735
195,ReLU,0.2261998994078071,2,2,2,3,3,1,on,0.0002537225951478,90.6499252319336,-1.293775200843811,194,8.029139041900635,8.051101684570312,1688082749.1277568,1688082749.1495934
196,Mish,0.0102272125147552,1,1,1,1,0,0,on,3.8961624645212415e-05,13.478615760803224,-0.7505213022232056,195,8.081374168395996,8.103493928909302,1688082749.179992,1688082749.2019837
197,Hardswish,0.2832423645386026,1,0,0,4,1,0,on,6.40289901495672e-05,81.27485656738281,-0.9170414209365844,196,8.10703420639038,8.129232168197632,1688082749.2056522,1688082749.2277217
198,Hardswish,0.4052317661917635,1,1,0,2,2,0,on,3.910436700287219e-05,85.05117797851562,-0.8038474917411804,197,8.150630712509155,8.172898292541504,1688082749.2492485,1688082749.2713838
199,Hardswish,0.9848119219156464,1,1,0,0,1,0,off,4.2712173521555726e-05,82.63788604736328,-0.3906204104423523,198,8.152658939361572,8.175126791000366,1688082749.251278,1688082749.2736094
200,Hardswish,0.9007105095575665,1,1,1,0,0,0,on,2.3817419819804164e-05,14.617959022521973,-0.3930169641971588,207,8.541456699371338,8.564512491226196,1688082749.6400776,1688082749.6628675
201,ReLU,0.1491603959093941,2,2,0,3,3,2,on,0.0008019333224729,91.58023071289062,-1.266858696937561,200,8.275469779968262,8.297505855560303,1688082749.3740864,1688082749.3959925
202,ReLU,0.181720750349203,2,0,0,3,3,2,off,0.000271123386201,90.34628295898438,-1.0668824911117554,201,8.286438465118408,8.30851674079895,1688082749.3850644,1688082749.4070024
203,ReLU,0.0389306625249762,2,2,0,3,1,3,on,0.0002497815989595,90.43216705322266,-1.0258129835128784,202,8.295773983001709,8.317889928817749,1688082749.3943918,1688082749.4163785
204,ReLU,0.1880735952235118,2,3,0,3,3,2,on,0.0001866275753053,91.3088836669922,-1.1749507188796997,203,8.350751876831055,8.372888088226318,1688082749.4493704,1688082749.4713738
205,Hardswish,0.4705561009420173,2,2,0,0,0,0,on,4.252721258565618e-05,89.7896499633789,-0.7615654468536377,204,8.38236951828003,8.404368162155151,1688082749.4809878,1688082749.5028584
206,Hardswish,0.6178689376662893,1,0,0,1,0,1,off,0.0006180085631271,83.47256469726562,-0.3824437260627746,205,8.425240516662598,8.447564840316772,1688082749.5238578,1688082749.5460474
207,ReLU,0.4496917612246238,2,2,0,3,3,3,on,0.000190932736878,91.10843658447266,-1.1672154664993286,206,8.42631483078003,8.448807001113892,1688082749.5249336,1688082749.5472946
208,Hardswish,0.563526726226166,1,1,0,0,0,0,on,0.0005733210994875,82.683349609375,-0.3348227739334106,216,8.820210695266724,8.84324860572815,1688082749.9188335,1688082749.941607
209,ReLU,0.1602755722607901,2,4,0,3,3,2,on,0.0002704780936888,91.03506469726562,-1.619917631149292,208,8.543893337249756,8.565773010253906,1688082749.642511,1688082749.6642604
210,Hardswish,0.2091934728919758,0,1,0,0,0,2,on,4.7001346593272345e-05,86.4578628540039,-0.5668367147445679,209,8.558230638504028,8.580334186553955,1688082749.656856,1688082749.6788216
211,Mish,0.6466294979057537,2,2,0,3,3,3,on,0.0003961482670292,91.02632904052734,-3.368234395980835,210,8.564582347869873,8.586462259292603,1688082749.6632,1688082749.6849527
212,Mish,0.5481825310863072,2,2,0,4,3,2,on,0.0005753662680289,91.22705841064452,-3.5679471492767334,211,8.621095418930054,8.643091201782227,1688082749.7197146,1688082749.741581
213,ReLU,0.77581000231967,1,1,0,0,0,0,on,3.4287436878269244e-05,83.70228576660156,-0.3463630974292755,212,8.657340288162231,8.67907166481018,1688082749.7559578,1688082749.7775626
214,ReLU,0.2093634488474206,2,3,0,3,3,3,on,0.0001590596475157,90.9173355102539,-1.0923948287963867,213,8.699336051940918,8.721608400344849,1688082749.7979558,1688082749.8200948
215,Hardswish,0.8966048209187496,0,0,0,0,0,1,on,4.736618594642221e-05,81.06513977050781,-0.3391255140304565,214,8.70177173614502,8.724081039428711,1688082749.8003895,1688082749.8225644
216,Hardswish,0.3967730942710974,2,1,0,1,0,0,on,0.000709707379971,88.81820678710938,-0.6189612746238708,215,8.814878940582275,8.836853265762329,1688082749.9134967,1688082749.9353416
217,Hardswish,0.0305339776787362,1,4,0,0,0,0,on,0.000179979314328,76.83688354492188,-0.8012298345565796,223,9.10226058959961,9.125280141830444,1688082750.200885,1688082750.2236533
218,ReLU,0.2598384483050233,2,3,0,3,2,2,on,0.0007950028306782,91.41239166259766,-1.2967169284820557,217,8.827216386795044,8.8492910861969,1688082749.9258356,1688082749.9477687
219,Hardswish,0.3636927175509932,1,1,0,3,0,0,on,0.0002958267134462,84.40657806396484,-0.5195006132125854,218,8.837194204330444,8.859291315078735,1688082749.935812,1688082749.957779
220,ReLU,0.0660451309324039,2,1,0,0,0,3,on,0.0009947916529661,90.6201629638672,-0.6799190044403076,219,8.893578052520752,8.915646314620972,1688082749.9921958,1688082750.0141363
221,Mish,0.2078450878603071,2,2,0,4,3,2,on,0.0004422187269047,91.54251861572266,-3.657541751861572,220,8.931580305099487,8.953550815582275,1688082750.0301983,1688082750.0520403
222,ReLU,0.9534729134378048,2,3,1,4,3,2,on,0.0002741391988271,87.92218017578125,-1.8926494121551511,221,8.976022720336914,8.998512983322144,1688082750.0746417,1688082750.0969963
223,Hardswish,0.2031999239657126,1,1,4,0,0,0,on,4.060318534365117e-05,70.57616424560547,-0.8391812443733215,222,8.977427959442139,9.000099897384644,1688082750.0760474,1688082750.0985851
224,Hardswish,0.1213073103936272,1,1,0,0,0,0,on,0.000429356682331,84.30503845214844,-0.3242122232913971,234,9.517799615859984,9.541871070861816,1688082750.6164343,1688082750.6402152
225,Mish,0.2134882726250797,2,2,0,3,2,2,on,0.0001797867785139,91.43668365478516,-3.798103094100952,224,9.208356380462646,9.230196475982666,1688082750.3069746,1688082750.3286743
226,Hardswish,0.4023699035009956,0,1,0,0,1,0,on,0.0002117817865418,84.21104431152344,-0.3308077156543731,225,9.214799165725708,9.238039493560793,1688082750.313423,1688082750.3365133
227,ReLU,0.1363898759024724,2,2,0,4,2,2,on,0.0005227972406003,91.5803680419922,-1.914189100265503,226,9.223506450653076,9.246767044067385,1688082750.32213,1688082750.3452442
228,Mish,0.1576040661038171,2,2,0,3,2,2,on,0.0004449601174552,91.46780395507812,-3.860377550125122,227,9.234590768814089,9.257629156112673,1688082750.3332148,1688082750.3561032
229,Mish,0.5456362515785371,1,1,0,0,0,0,on,0.0001745828875478,84.30607604980469,-0.5766030550003052,228,9.297118663787842,9.320436000823976,1688082750.3957431,1688082750.4189095
230,Mish,0.1009398395350002,1,1,0,0,0,1,on,0.0001099767112325,83.78462219238281,-0.7047923803329468,229,9.381185293197632,9.404842376708984,1688082750.4798102,1688082750.503312
231,Hardswish,0.7113207828847388,2,1,0,0,0,0,on,5.846167330047301e-05,89.68511962890625,-0.5409508943557739,230,9.385857105255129,9.409396648406982,1688082750.484481,1688082750.5078688
232,Mish,0.2463867738715423,2,2,0,2,2,2,on,0.0007568914926425,91.41390991210938,-3.907593250274658,231,9.488786697387695,9.51119589805603,1688082750.587406,1688082750.6096778
233,ReLU,0.0259721896372755,2,2,0,1,3,2,on,0.0002847414742364,90.99584197998048,-1.131460666656494,232,9.498112678527832,9.520037651062012,1688082750.5967314,1688082750.6185262
234,Hardswish,0.5025037211490331,0,1,0,0,0,0,on,0.0004788179595727,79.3696060180664,-0.3535342216491699,233,9.5121648311615,9.534438610076904,1688082750.6107843,1688082750.63292
235,ReLU,0.1188878491015031,2,2,0,4,3,2,on,0.0004538844686943,91.56803894042967,-1.8024307489395144,242,9.799095630645752,9.822579383850098,1688082750.8977273,1688082750.920936
236,Mish,0.45308774594065,0,0,0,0,1,0,on,0.0002607700706275,79.09671783447266,-0.727297842502594,235,9.576403141021729,9.598883867263794,1688082750.6750228,1688082750.6973672
237,Hardswish,0.3488656412813523,4,1,0,1,0,0,on,8.843214696665569e-05,71.38703918457031,-0.8738712072372437,236,9.610883712768556,9.633970260620115,1688082750.709507,1688082750.732443
238,Hardswish,0.9585184334379524,0,0,0,0,0,0,on,0.0005076885690944,70.30962371826172,-0.3610256314277649,237,9.662222623825071,9.68503212928772,1688082750.7608428,1688082750.783513
239,Hardswish,0.4033169240865694,0,1,0,0,1,1,on,0.0001278908771695,84.7207260131836,-0.3364613950252533,238,9.66763401031494,9.690272569656372,1688082750.7662537,1688082750.7887504
240,Mish,0.1732281807956352,2,2,0,2,3,2,on,0.0006864323058983,91.5692367553711,-3.7868263721466064,239,9.76238226890564,9.784571647644045,1688082750.8610008,1688082750.883056
241,Hardswish,0.3066752812885439,0,1,3,1,1,0,on,0.0003647110100395,86.29964447021484,-0.4704383313655853,240,9.775524616241457,9.797763347625732,1688082750.8741453,1688082750.8962507
242,Hardswish,0.2220519023353616,0,1,0,0,2,0,on,0.0003777061679991,87.43478393554688,-0.5669280290603638,241,9.789807081222534,9.811830043792725,1688082750.8884263,1688082750.9103153
243,ReLU,0.2129361233376329,2,2,0,3,4,2,on,0.0001143957345542,91.01359558105467,-1.7961101531982422,250,10.081459045410156,10.104655981063845,1688082751.1800888,1688082751.2030127
244,Hardswish,0.0530013701489749,0,0,0,1,0,1,on,0.0004477002164871,81.53295135498047,-0.3425738513469696,243,9.855607986450195,9.878028392791748,1688082750.954227,1688082750.9765124
245,ReLU,0.3103963233550004,2,2,0,2,3,2,on,3.1398236330256966e-05,91.05860900878906,-1.4049299955368042,244,9.889762878417969,9.912250757217407,1688082750.9883816,1688082751.0107384
246,ReLU,0.2011086623164615,2,2,0,4,1,1,off,0.0003909742559972,86.5386962890625,-1.4084898233413696,245,9.940989017486572,9.963537454605104,1688082751.0396094,1688082751.0620203
247,ReLU,0.3086359495080194,2,2,0,3,2,2,on,0.0003418898693343,91.48289489746094,-1.386656403541565,246,9.946934223175049,9.969372272491457,1688082751.045553,1688082751.067854
248,ReLU,0.2021063731004601,2,2,0,3,3,2,on,0.0001995161006942,91.55855560302734,-1.2914832830429075,247,10.039469957351685,10.062026262283323,1688082751.1380882,1688082751.1605089
249,ReLU,0.2528496195829158,2,2,0,3,2,2,on,0.0001270216240242,91.5060577392578,-1.3881218433380127,248,10.052132844924929,10.074692010879517,1688082751.1507533,1688082751.1731732
250,Hardswish,0.0667892914316797,1,1,0,2,0,0,on,0.000957477900176,84.29846954345703,-0.5861409306526184,249,10.070023775100708,10.092358112335203,1688082751.1686444,1688082751.190844
251,Hardswish,0.1026497566120738,2,3,0,0,2,2,on,0.0008873659596347,91.12108612060548,-1.1424213647842407,258,10.363205432891846,10.386394739151,1688082751.461836,1688082751.4847677
