p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3032778420080457,1,1,1,0,1,3,on,3.1041818068200986e-05,192,93.24211120605467,-1.1376084089279177,-0.0972488969564438,585,4554.757626771927,5498.178954124451,1691756916.0557525,1691757859.476736,0.0972488969564438,94320.9375,1.1376084089279177,10.809694290161133,93.24211120605467,78.22871398925781,76.56804656982422,False
ReLU,0.0471812448235685,3,1,1,0,1,0,on,0.0004713962916126,195,94.0243682861328,-0.8656889796257019,-0.0390847325325012,586,4570.738141536713,5521.244149208069,1691756932.036264,1691757882.5419283,0.0390847325325012,95038.1875,0.8656889796257019,12.387358665466309,94.0243682861328,95.40129852294922,94.29386138916016,True
Mish,0.012950194257666,3,1,4,0,0,4,on,0.000908509424355,192,94.0947036743164,-2.291465282440185,-0.1097984910011291,587,4577.360355377197,6292.5651524066925,1691756938.6584806,1691758653.8629303,0.1097984910011291,171506.921875,2.291465282440185,12.150568008422852,94.0947036743164,94.36003112792967,89.37474822998047,False
ReLU,0.0111994739500571,3,0,3,2,2,2,on,0.0007657214502953,186,94.22594451904295,-1.4018584489822388,-0.6708121299743652,588,4585.134912490845,6205.302953720093,1691756946.433035,1691758566.600723,0.6708121299743652,162004.640625,1.4018584489822388,97.77301025390624,94.22594451904295,97.2240753173828,94.74601745605467,False
ReLU,0.1687555462252465,1,1,2,0,0,0,off,0.0004662263548687,183,94.07022094726562,-0.986000657081604,-0.3243505656719208,589,4603.736314058304,5816.754981040955,1691756965.034438,1691758178.0527663,0.3243505656719208,121291.8671875,0.986000657081604,37.60180282592773,94.07022094726562,99.6286849975586,89.62776184082031,False
Hardswish,0.0417977694160507,3,2,3,0,0,0,on,0.0006469615949643,197,94.7337417602539,-1.1145250797271729,-0.4889724552631378,591,4619.86910033226,6363.221693277359,1691756981.1672254,1691758724.519466,0.4889724552631378,174322.90625,1.1145250797271729,57.41506576538086,94.7337417602539,95.72891998291016,93.76432037353516,False
ReLU,0.5311576647195039,1,3,1,2,0,2,on,3.549352936565322e-05,185,94.5356216430664,-1.0827522277832031,-0.5912473201751709,592,4640.470302820206,6137.926883220673,1691757001.7684247,1691758499.2246711,0.5912473201751709,149733.296875,1.0827522277832031,78.93726348876953,94.5356216430664,97.08174896240234,92.9865264892578,False
ReLU,0.033876367380941,3,2,4,0,2,3,on,9.94705485881224e-05,198,94.49431610107422,-2.165924549102783,-0.6904795169830322,593,4643.974752902985,6591.786145687103,1691757005.272878,1691758953.0839083,0.6904795169830322,194775.65625,2.165924549102783,94.44050598144533,94.49431610107422,97.3371353149414,94.6227798461914,False
Hardswish,0.7120907322313815,3,3,2,0,1,0,on,4.148038617491358e-05,188,94.95195770263672,-1.3266282081604004,-0.1344591230154037,594,4645.520977258682,6095.8352663517,1691757006.819099,1691758457.1330469,0.1344591230154037,145019.0625,1.3266282081604004,45.66563034057617,94.95195770263672,97.49055480957033,94.5815887451172,True
ReLU,0.7651717398402375,1,2,1,4,0,3,on,1.0211936734873467e-05,186,93.74847412109376,-1.193945288658142,-0.3364383280277252,595,4657.784926176071,6505.157577514648,1691757019.0830512,1691758866.455338,0.3364383280277252,184725.21875,1.193945288658142,51.51088333129883,93.74847412109376,96.8553237915039,64.97391510009766,False
ReLU,0.9220999800043044,3,2,3,0,1,2,on,8.503554146087391e-05,194,94.9115219116211,-1.476016640663147,-0.5306118726730347,596,4672.333357095718,6677.127451181412,1691757033.631481,1691759038.4252129,0.5306118726730347,200469.765625,1.476016640663147,78.50508880615234,94.9115219116211,97.8517608642578,90.41065216064452,False
ReLU,0.2582996631763649,0,2,3,0,0,0,on,0.0004046071108153,198,94.6349868774414,-1.1039106845855713,-0.4663850367069245,597,4701.109989643097,6099.403781652451,1691757062.4081151,1691758460.701515,0.4663850367069245,139816.90625,1.1039106845855713,57.08177947998047,94.6349868774414,95.81380462646484,94.1697235107422,False
ReLU,0.0107920070493314,3,1,3,0,4,0,on,0.0009323563094561,191,93.77892303466795,-1.4302046298980713,-0.1198389753699302,598,4702.857075691223,6236.791799545288,1691757064.1551988,1691758598.0895748,0.1198389753699302,153375.359375,1.4302046298980713,15.456927299499512,93.77892303466795,95.39131927490234,94.00920104980467,False
Hardswish,0.9865849137736332,3,0,4,1,0,3,off,1.7506526265032215e-05,196,92.37928771972656,-1.6137672662734983,-0.1215471103787422,600,4715.852665185928,6515.214021921158,1691757077.1507869,1691758876.511809,0.1215471103787422,179924.625,1.6137672662734983,10.360763549804688,92.37928771972656,99.4902801513672,90.47127532958984,False
ReLU,0.0306720226364349,0,0,3,0,0,0,on,0.000671742421839,175,93.5216293334961,-0.881312906742096,-0.1027537062764167,601,4740.794098377228,5876.450525045395,1691757102.0922232,1691758237.748249,0.1027537062764167,113552.2578125,0.881312906742096,12.344103813171388,93.5216293334961,93.67774200439452,92.78150939941406,False
ReLU,0.0457730531581801,1,1,3,0,0,4,on,2.329582582650877e-05,179,93.82942962646484,-1.2892537117004397,-0.1021492257714271,602,4741.628877162933,6052.758591175079,1691757102.926999,1691758414.0563738,0.1021492257714271,131100.59375,1.2892537117004397,11.148162841796877,93.82942962646484,95.30301666259766,92.38762664794922,False
ReLU,0.0959720654870994,1,3,2,0,1,0,off,2.853148781715168e-05,197,94.39524841308594,-1.0576082468032837,-0.333866685628891,603,4761.705169200897,6191.566389322281,1691757123.0032945,1691758552.8641548,0.333866685628891,142982.859375,1.0576082468032837,45.49702072143555,94.39524841308594,99.87548828125,94.50553131103516,False
ReLU,0.3902050858731463,1,1,3,3,3,4,on,1.0770440248985036e-05,182,93.57815551757812,-1.480518102645874,-0.1639543622732162,604,4767.899554014206,6451.478422164917,1691757129.197677,1691758812.7762032,0.1639543622732162,168345.5,1.480518102645874,16.911602020263672,93.57815551757812,96.75652313232422,92.64301300048828,False
Hardswish,0.3417477311891563,3,2,4,0,2,1,on,2.2994773185584765e-05,197,93.13977813720705,-2.363873243331909,-0.6190967559814453,606,4771.567408084869,6584.194107532501,1691757132.865534,1691758945.49186,0.6190967559814453,181250.265625,2.363873243331909,89.21612548828125,93.13977813720705,94.84201049804688,92.52253723144533,False
ReLU,0.0799056472528725,1,4,2,0,0,1,on,1.5356624325289624e-05,186,94.60274505615234,-1.463490605354309,-0.3551992774009704,607,4781.785638332367,6151.779405832291,1691757143.0837634,1691758513.0771732,0.3551992774009704,136987.0,1.463490605354309,47.48825454711914,94.60274505615234,92.61239624023438,87.39820861816406,False
ReLU,0.0017645499827453,3,0,1,3,1,0,on,0.0008172774593258,200,90.7159423828125,-0.9187491536140442,-0.0547394640743732,608,4783.469678401947,6395.211150407791,1691757144.7678008,1691758756.5088713,0.0547394640743732,161161.75,0.9187491536140442,15.29845142364502,90.7159423828125,88.73759460449219,91.77222442626952,False
Hardswish,0.192419028645661,3,3,4,0,1,0,on,0.0001597700846904,194,94.08605194091795,-1.4619113206863403,-0.0466078445315361,609,4783.934474945068,6287.686947345734,1691757145.2326002,1691758648.9847243,0.0466078445315361,150370.328125,1.4619113206863403,14.18485164642334,94.08605194091795,93.82093048095705,91.38653564453124,False
ReLU,0.1662269638135539,1,1,1,1,1,3,on,1.4200120422875008e-05,184,91.4737319946289,-1.266447901725769,-0.1027285456657409,610,4819.141755342484,6020.059446811676,1691757180.4398782,1691758381.3572223,0.1027285456657409,120079.375,1.266447901725769,10.617313385009766,91.4737319946289,48.29998397827149,27.757274627685547,False
Hardswish,0.0506856157209633,2,2,4,0,0,3,on,0.0007228706686431,196,94.5987319946289,-1.59420907497406,-0.585254430770874,611,4826.081055879593,6545.136311292648,1691757187.3791797,1691758906.434089,0.585254430770874,171893.171875,1.59420907497406,76.81842041015625,94.5987319946289,97.7484130859375,94.75721740722656,False
ReLU,0.5707397377555982,0,3,4,0,1,3,off,1.0922555630845953e-05,198,94.84553527832033,-1.6312203407287598,-0.0999854654073715,612,4840.004539012909,6426.5487632751465,1691757201.3026595,1691758787.846552,0.0999854654073715,158642.140625,1.6312203407287598,14.088141441345217,94.84553527832033,98.68556213378906,92.31768035888672,True
ReLU,0.0062928579143113,1,3,1,2,1,3,on,1.5029326468139495e-05,185,93.48674011230467,-1.331513285636902,-0.372404396533966,613,4844.700632333756,6219.978591442108,1691757205.9987547,1691758581.2763748,0.372404396533966,137515.421875,1.331513285636902,56.030757904052734,93.48674011230467,91.93473052978516,93.02373504638672,False
ReLU,0.2610519461565816,1,3,1,0,0,3,on,1.5032578086732386e-05,195,93.90746307373048,-1.0742475986480713,-0.1131592690944671,614,4860.061147212982,6068.484282255173,1691757221.359269,1691758429.7820508,0.1131592690944671,120829.9765625,1.0742475986480713,13.255654335021973,93.90746307373048,83.09257507324219,92.844970703125,False
ReLU,0.0203359850734091,1,0,3,0,1,2,on,1.3508395660694603e-05,180,94.25868225097656,-0.9584391117095948,-0.3853549063205719,617,4887.9927570819855,5902.721246957779,1691757249.2908783,1691758264.019025,0.3853549063205719,101460.4453125,0.9584391117095948,48.418739318847656,94.25868225097656,97.19251251220705,94.13507843017578,False
ReLU,0.0040713867800436,3,3,1,3,1,1,on,0.0009158484442159,196,29.92621421813965,-1.0455219745635986,-0.156215563416481,620,4919.89100766182,6399.262953281403,1691757281.1891296,1691758760.560727,0.156215563416481,147924.890625,1.0455219745635986,19.05212783813477,29.92621421813965,22.768823623657227,79.57636260986328,False
Hardswish,0.2107348414272455,1,4,3,1,1,3,off,1.9881992984894277e-05,183,93.95491027832033,-1.379319190979004,-0.1178931146860122,622,4927.306364536285,6468.880503892899,1691757288.604487,1691758830.1782637,0.1178931146860122,154145.0625,1.379319190979004,12.735929489135742,93.95491027832033,99.73884582519533,93.05691528320312,False
Hardswish,0.1967392023691224,3,1,3,0,3,0,on,0.0006311778421756,196,84.14202880859375,-1.2538951635360718,-0.1160519570112228,623,4933.355281352997,6429.887631654739,1691757294.6534042,1691758791.1854155,0.1160519570112228,149640.921875,1.2538951635360718,17.389257431030273,84.14202880859375,94.57366180419922,89.8831787109375,False
ReLU,0.4767107728480939,1,2,3,1,0,4,off,2.0264202000417666e-05,182,92.7793197631836,-1.555789589881897,-0.3829711377620697,625,4938.325616359711,6581.612894773483,1691757299.6237395,1691758942.9106283,0.3829711377620697,164316.390625,1.555789589881897,52.03985977172851,92.7793197631836,99.12698364257812,91.98501586914062,False
ReLU,0.0521738511945878,2,1,3,0,4,3,on,5.1594047661718086e-05,189,94.63420104980467,-1.5241241455078125,-0.4451143741607666,627,5020.987432956696,6611.654948949814,1691757382.285555,1691758972.9527142,0.4451143741607666,159062.296875,1.5241241455078125,52.19647979736328,94.63420104980467,97.62327575683594,94.46247863769533,False
ReLU,0.0414625689472732,1,3,2,3,1,3,on,1.4785378155207006e-05,172,94.60235595703124,-1.3141818046569824,-0.4938409030437469,630,5042.596410989761,6519.495930433273,1691757403.8945332,1691758880.793706,0.4938409030437469,147677.515625,1.3141818046569824,56.4208984375,94.60235595703124,97.1566390991211,93.91172790527344,False
Mish,0.0710995715910488,1,1,0,0,1,3,on,2.385246320238436e-05,181,93.67332458496094,-1.3879201412200928,-0.1094663441181182,631,5048.59055685997,6666.679756164551,1691757409.8886793,1691759027.977519,0.1094663441181182,161796.484375,1.3879201412200928,11.360508918762209,93.67332458496094,93.99772644042967,92.7591323852539,False
Mish,0.0047672564898515,1,0,1,1,0,0,on,0.0009775550858152,192,81.52619171142578,-1.923508644104004,-0.0802954956889152,632,5060.926868915558,6548.1137778759,1691757422.224995,1691758909.411554,0.0802954956889152,148706.359375,1.923508644104004,7.905269622802734,81.52619171142578,91.73973846435548,90.60706329345705,False
ReLU,0.0138738856776727,3,0,4,0,0,1,on,0.000907956144923,200,94.33663177490234,-1.161044716835022,-0.1137625575065612,634,5073.7262217998505,6657.944152593613,1691757435.0243435,1691759019.2419393,0.1137625575065612,158409.46875,1.161044716835022,11.371495246887209,94.33663177490234,96.13504791259766,93.49620819091795,True
ReLU,0.0564365020399928,1,3,1,1,1,3,on,1.1354967461206513e-05,182,92.92708587646484,-1.2138028144836426,-0.1171184331178665,635,5089.902665138245,6440.7792410850525,1691757451.2007873,1691758802.077015,0.1171184331178665,135075.34375,1.2138028144836426,14.053879737854004,92.92708587646484,94.34527587890624,91.82171630859376,False
ReLU,0.2518829909889619,1,1,2,0,0,2,off,6.698794936611376e-05,186,94.58715057373048,-1.1877117156982422,-0.5918752551078796,638,5138.992988109589,6190.634943008423,1691757500.2911105,1691758551.932722,0.5918752551078796,105161.0703125,1.1877117156982422,68.346923828125,94.58715057373048,99.67929077148438,92.6686019897461,False
Hardswish,0.0155962980586239,1,1,3,2,0,3,off,2.993384912449512e-05,183,94.25115966796876,-1.300645112991333,-0.3470253944396972,640,5147.809100151062,6643.985262393951,1691757509.1072202,1691759005.2830403,0.3470253944396972,149605.34375,1.300645112991333,54.61830139160156,94.25115966796876,99.63174438476562,92.82547760009766,False
ReLU,0.153450989434028,1,1,0,0,0,3,on,1.966120471553841e-05,192,94.23908996582033,-1.016055703163147,-0.1002979502081871,641,5148.347592830658,6156.136569738388,1691757509.6457143,1691758517.4343512,0.1002979502081871,100766.578125,1.016055703163147,10.911293983459473,94.23908996582033,95.21085357666016,86.8419189453125,False
ReLU,0.0051965728579051,3,0,1,0,1,0,on,0.0008363971675147,197,92.21468353271484,-0.8780090808868408,-0.0431428551673889,642,5149.826745033264,6261.094048023224,1691757511.1248686,1691758622.3917854,0.0431428551673889,111115.5234375,0.8780090808868408,11.874652862548828,92.21468353271484,93.12749481201172,91.78484344482422,False
ReLU,0.1820345056689414,1,1,1,0,0,3,on,8.2298413628698e-05,188,74.90580749511719,-1.1203516721725464,-0.10120639950037,644,5208.527755975723,6183.836316823959,1691757569.8258789,1691758545.134086,0.10120639950037,97518.4765625,1.1203516721725464,10.914647102355955,74.90580749511719,53.24788665771485,82.21085357666016,False
ReLU,0.0010503704039065,3,0,3,1,1,0,on,0.0006630375353311,195,92.49603271484376,-1.059370756149292,-0.1416033655405044,646,5224.30193734169,6651.25674366951,1691757585.600058,1691759012.554529,0.1416033655405044,142683.109375,1.059370756149292,13.628454208374023,92.49603271484376,93.11931610107422,92.38710021972656,False
Hardswish,0.0625847670796138,1,0,3,0,4,2,off,0.0005323298363966,199,94.1731185913086,-1.333276867866516,-0.3795027136802673,654,5324.501817941666,6675.577133655548,1691757685.79994,1691759036.8749046,0.3795027136802673,135095.15625,1.333276867866516,44.23214340209961,94.1731185913086,99.59008026123048,93.40611267089844,False
ReLU,0.2029729573711973,0,1,2,0,0,1,on,0.000356630423691,190,94.31623077392578,-1.068012833595276,-0.3456152379512787,659,5383.463362455368,6457.992241859436,1691757744.761486,1691758819.2899988,0.3456152379512787,107442.9375,1.068012833595276,44.51109313964844,94.31623077392578,95.53482055664062,91.30276489257812,False
Mish,0.2417775774750576,1,1,1,0,1,0,on,0.0003788340641416,186,91.2541961669922,-1.791881084442139,-0.0370370037853717,664,5457.695936918259,6501.249490976334,1691757818.9940612,1691758862.5472474,0.0370370037853717,104342.953125,1.791881084442139,9.746103286743164,91.2541961669922,85.89690399169922,92.6100616455078,False
ReLU,0.0558186305993281,1,1,1,0,1,2,on,1.2606456763913536e-05,174,94.26749420166016,-1.1079062223434448,-0.3506124913692474,665,5460.375349283218,6351.929718971252,1691757821.6734748,1691758713.2274847,0.3506124913692474,89143.0859375,1.1079062223434448,45.59800720214844,94.26749420166016,70.27406311035156,90.8756332397461,False
ReLU,0.0188966400778936,1,1,3,0,1,1,off,2.932906941761047e-05,178,94.23987579345705,-0.8825112581253052,-0.1375522315502166,668,5492.267050266266,6326.406966924667,1691757853.565174,1691758687.7047465,0.1375522315502166,83401.6171875,0.8825112581253052,11.055304527282717,94.23987579345705,98.29566955566406,93.90550994873048,False
ReLU,0.2186511582564002,1,0,3,0,0,2,on,0.0002698003735005,184,92.08412170410156,-1.130679726600647,-0.3925821185111999,672,5513.770684480667,6607.685256719589,1691757875.0688057,1691758968.9830022,0.3925821185111999,109379.1171875,1.130679726600647,45.662357330322266,92.08412170410156,96.47348022460938,93.42771911621094,False
ReLU,0.073709390210459,1,1,3,1,1,1,on,1.2656511179897238e-05,182,92.7434310913086,-1.032820224761963,-0.1113498285412788,682,5624.010129451752,6635.739979505539,1691757985.308255,1691758997.037741,0.1113498285412788,101160.5859375,1.032820224761963,11.493505477905272,92.7434310913086,93.6790008544922,93.9568862915039,False
Hardswish,0.656295052748133,1,0,3,0,4,2,on,2.107196866796338e-05,189,93.82023620605467,-2.1119272708892822,-0.3158188462257385,788,6682.879880905151,8311.616118907928,1691759044.1780095,1691760672.9133956,0.3158188462257385,162861.1875,2.1119272708892822,40.94588088989258,93.82023620605467,97.17625427246094,93.56462860107422,False
Mish,0.4275423056103469,0,2,2,2,1,4,on,1.211648128885498e-05,193,93.84732818603516,-3.0037734508514404,-0.644919216632843,516,3851.0070176124577,6803.357459783554,1691756212.3051398,1691759164.6549582,0.644919216632843,295222.625,3.0037734508514404,95.34425354003906,93.84732818603516,97.3359146118164,93.57701110839844,False
Mish,0.8247826448035733,2,2,3,0,0,3,on,1.8134055189397363e-05,179,94.56968688964844,-2.723304033279419,-0.5564286708831787,537,4094.2653386592874,6780.364685297012,1691756455.5634646,1691759141.6624444,0.5564286708831787,268591.03125,2.723304033279419,77.25395965576172,94.56968688964844,97.88819122314452,94.7298812866211,False
Mish,0.0062121202918521,3,0,1,2,3,4,on,0.0002000332139852,193,94.66200256347656,-3.0254175662994385,-0.343716025352478,550,4216.666049718857,6732.559871673584,1691756577.9641728,1691759093.8576512,0.343716025352478,251576.984375,3.0254175662994385,47.96175384521485,94.66200256347656,95.61164855957033,93.10718536376952,False
ReLU,0.8394269285471972,3,3,2,1,2,2,on,0.0004713909160184,198,93.87159729003906,-1.795190691947937,-0.8386164903640747,564,4354.323397636414,7176.22409081459,1691756715.6215184,1691759537.5218608,0.8386164903640747,282177.65625,1.795190691947937,104.2301025390625,93.87159729003906,96.6453628540039,89.02061462402344,False
Mish,0.5891897250895024,3,1,4,0,2,1,on,0.0001256808119262,189,81.87591552734375,-2.643199920654297,-0.3729211390018463,571,4421.5581130981445,6907.870182514191,1691756782.856236,1691759269.1679544,0.3729211390018463,248612.515625,2.643199920654297,53.20991897583008,81.87591552734375,96.57424926757812,94.90193176269533,False
Mish,0.1441482603226919,0,2,2,0,0,0,off,0.0002205972214275,196,94.68083953857422,-2.1381728649139404,-0.5947418212890625,573,4442.3669764995575,7228.130602836609,1691756803.6651056,1691759589.369558,0.5947418212890625,278556.625,2.1381728649139404,67.16339111328125,94.68083953857422,99.9077606201172,94.19729614257812,False
Mish,0.5735493320960059,0,1,3,0,0,2,on,0.0002893451218487,187,94.23213958740234,-2.3421871662139893,-0.3686423301696777,576,4482.249986410141,7227.583814382553,1691756843.5481093,1691759588.479888,0.3686423301696777,274452.9375,2.3421871662139893,46.52315139770508,94.23213958740234,95.5293426513672,94.20465850830078,False
Mish,0.9860800414826872,3,3,0,4,0,4,off,7.949834314952058e-05,195,94.17092895507812,-3.2494592666625977,-0.1425506919622421,582,4547.948136806488,6905.276818037033,1691756909.2462618,1691759266.5745835,0.1425506919622421,235720.53125,3.2494592666625977,15.03131866455078,94.17092895507812,98.43323516845705,93.0678939819336,False
Mish,0.8968760419898676,3,2,2,0,0,1,on,0.0001161452669344,182,94.46082305908205,-2.8038761615753174,-0.5458122491836548,590,4604.285346269608,7177.84709072113,1691756965.5834718,1691759539.1448455,0.5458122491836548,257343.796875,2.8038761615753174,78.15194702148438,94.46082305908205,89.41200256347656,94.29390716552734,False
Hardswish,0.3157573526548421,3,0,2,4,3,4,off,0.0005210839760044,189,82.07423400878906,-2.449724674224853,-0.3381426632404327,599,4707.707821369171,7226.464103460312,1691757069.0059476,1691759587.7602034,0.3381426632404327,251863.125,2.449724674224853,45.14847946166992,82.07423400878906,99.162109375,86.36949157714844,False
Mish,0.3492273382688072,0,1,4,0,0,3,on,0.0003006239672803,195,93.60401153564452,-2.518099308013916,-0.1024915650486946,605,4768.802669048309,6962.024574756622,1691757130.100788,1691759323.322311,0.1024915650486946,219309.859375,2.518099308013916,12.37554931640625,93.60401153564452,94.11463165283205,93.47383880615234,False
Mish,0.3049726518705691,0,3,3,0,0,0,on,0.0007815724171685,176,89.15038299560547,-2.150872230529785,-0.128939688205719,615,4865.844916820526,6993.782838821411,1691757227.1430385,1691759355.080578,0.128939688205719,212781.453125,2.150872230529785,15.144882202148438,89.15038299560547,84.24675750732422,92.90160369873048,False
Mish,0.3170779338724848,0,2,3,0,0,1,on,0.0002873589349513,184,93.97612762451172,-3.1744251251220703,-0.3745729327201843,616,4886.723331212997,7330.316298484802,1691757248.021457,1691759691.5619986,0.3745729327201843,244340.125,3.1744251251220703,58.34717559814453,93.97612762451172,92.93781280517578,93.77848052978516,False
Mish,0.2124853682543382,1,3,1,2,0,2,off,1.2485113676303517e-05,184,92.50941467285156,-2.3545737266540527,-0.700875997543335,618,4901.853314161301,6974.089047670364,1691757263.1514373,1691759335.3868306,0.700875997543335,207211.171875,2.3545737266540527,73.01933288574219,92.50941467285156,96.9913558959961,92.56175994873048,False
Hardswish,0.8801744754970173,3,2,3,0,3,3,on,3.911871035918664e-05,176,93.91808319091795,-1.5779752731323242,-0.5594387650489807,619,4918.560272216797,6687.602855205536,1691757279.8583937,1691759048.9006202,0.5594387650489807,176891.875,1.5779752731323242,63.818115234375,93.91808319091795,96.98992156982422,93.51119995117188,False
Mish,0.9716983801241916,1,1,3,0,1,2,off,1.6761128423352903e-05,185,94.6978759765625,-2.3411130905151367,-0.4193295240402221,621,4926.9467606544495,7343.531903743744,1691757288.244884,1691759704.7908924,0.4193295240402221,241640.28125,2.3411130905151367,46.33576965332031,94.6978759765625,99.69219207763672,93.8952178955078,False
ReLU,0.5621583513857048,3,3,4,0,2,3,on,3.177991819770866e-05,188,94.89462280273438,-1.590032935142517,-0.4003683030605316,624,4938.102396726608,6903.65110039711,1691757299.4005215,1691759264.9488132,0.4003683030605316,196542.46875,1.590032935142517,47.2608642578125,94.89462280273438,96.3788604736328,94.0469741821289,False
Mish,0.1910615870043952,1,1,3,0,0,0,off,0.000448437077051,199,92.5294189453125,-1.824716329574585,-0.1063549891114234,626,5016.713842153549,6784.70089173317,1691757378.011964,1691759145.9986663,0.1063549891114234,176786.3125,1.824716329574585,11.796979904174805,92.5294189453125,98.33739471435548,93.90574645996094,False
Mish,0.9230766767611516,1,2,3,0,1,3,on,4.975507754496872e-05,186,94.71524047851562,-2.47627592086792,-0.413247287273407,628,5022.084615468979,7699.0731410980225,1691757383.3827412,1691760060.0609655,0.413247287273407,267648.125,2.47627592086792,58.53742599487305,94.71524047851562,96.16081237792967,94.3053207397461,False
ReLU,0.0299224902455289,0,0,1,4,0,4,on,0.000972490255898,190,94.20175170898438,-1.7598246335983276,-0.0967238247394561,629,5023.588576793671,6762.882187128067,1691757384.8867,1691759124.1799598,0.0967238247394561,173916.96875,1.7598246335983276,10.5569486618042,94.20175170898438,96.7497100830078,92.7333984375,False
Mish,0.0035694216038534,0,0,1,4,0,4,on,0.0005114036311645,199,93.40966033935548,-2.45234751701355,-0.0902001112699508,633,5070.951691150665,7628.005825281143,1691757432.2498136,1691759989.303542,0.0902001112699508,255693.015625,2.45234751701355,10.815595626831056,93.40966033935548,93.0783462524414,92.55332946777344,False
Mish,0.4700780922905693,0,3,3,1,1,3,off,2.652325148168674e-05,183,94.10626983642578,-2.1186211109161377,-0.1338371485471725,636,5111.728174448013,7487.363892316818,1691757473.026296,1691759848.6158464,0.1338371485471725,237545.375,2.1186211109161377,17.646488189697266,94.10626983642578,98.85308074951172,93.0609359741211,False
ReLU,0.005698509617978,3,0,4,1,1,4,off,0.0008156646244565,193,93.73114776611328,-1.8176171779632568,-0.1140183806419372,637,5122.070522069931,6941.712462186813,1691757483.368644,1691759303.010244,0.1140183806419372,181951.796875,1.8176171779632568,10.827756881713867,93.73114776611328,98.51779174804688,89.95359802246094,False
ReLU,0.0043005967693682,4,1,2,0,0,3,on,0.0009690396227884,191,93.51028442382812,-1.4663742780685425,-0.3518823385238647,639,5142.438772678375,6766.623403787613,1691757503.7369325,1691759127.9211566,0.3518823385238647,162405.984375,1.4663742780685425,47.432071685791016,93.51028442382812,95.20659637451172,93.35704803466795,False
Hardswish,0.1923040453154954,1,0,2,1,2,3,off,1.726913921304677e-05,185,94.61370849609376,-1.3489588499069214,-0.5730092525482178,643,5161.18862247467,6744.884325265884,1691757522.4867437,1691759106.1821103,0.5730092525482178,158357.265625,1.3489588499069214,86.70780181884766,94.61370849609376,99.87417602539062,88.86166381835938,False
ReLU,0.0040898363422319,3,0,3,1,1,4,on,0.0008406602212636,171,90.30904388427734,-1.3461018800735474,-0.1243339106440544,647,5232.414797544479,6760.35768866539,1691757593.7129283,1691759121.655465,0.1243339106440544,152781.9375,1.3461018800735474,14.230271339416504,90.30904388427734,93.72061920166016,92.47309112548828,False
ReLU,0.004661798125922,2,1,2,0,2,2,on,0.0009915444173514,181,93.54293060302734,-1.376076102256775,-1.0731655359268188,648,5245.299250364304,7074.124942064285,1691757606.5973723,1691759435.4227157,1.0731655359268188,182870.203125,1.376076102256775,152.61183166503906,93.54293060302734,96.45421600341795,94.21743774414062,False
Hardswish,0.7865257097233431,0,3,3,1,0,4,off,0.0003718709125218,180,92.85994720458984,-1.569402098655701,-0.0429563336074352,649,5245.9597980976105,8009.679894208908,1691757607.257923,1691760370.9773896,0.0429563336074352,276359.5625,1.569402098655701,12.079696655273438,92.85994720458984,97.35649871826172,87.86039733886719,False
ReLU,0.0049809407542265,3,1,1,0,2,0,off,0.0006668552281116,195,93.75988006591795,-0.9510133266448976,-0.3563319742679596,650,5269.764112472534,6876.941479444504,1691757631.0622382,1691759238.2392523,0.3563319742679596,160705.296875,0.9510133266448976,46.95624542236328,93.75988006591795,99.5029296875,93.97290802001952,False
Mish,0.0073603768889935,1,0,3,0,1,1,on,0.0007743083909658,191,93.36714935302734,-2.186959981918335,-0.1098320260643959,651,5282.891731977463,6833.375424623489,1691757644.189857,1691759194.6731868,0.1098320260643959,155035.96875,2.186959981918335,11.297746658325195,93.36714935302734,93.25935363769533,93.3419189453125,False
Hardswish,0.0291293683939739,3,0,4,0,4,2,off,0.0008236043863062,182,94.09239196777344,-1.7746732234954834,-0.339141845703125,652,5315.3305740356445,6822.319262981415,1691757676.628699,1691759183.617031,0.339141845703125,150686.46875,1.7746732234954834,47.64335250854492,94.09239196777344,99.41912078857422,93.99627685546876,False
ReLU,0.0949242634181751,1,0,2,2,1,3,off,2.362236774244013e-05,177,93.6184310913086,-1.0803186893463137,-0.6224860548973083,653,5322.252497911453,6868.422380685806,1691757683.550623,1691759229.7201023,0.6224860548973083,154604.625,1.0803186893463137,87.63648223876953,93.6184310913086,99.73503112792967,93.67137908935548,False
Hardswish,0.4581607122327785,0,3,2,1,0,0,off,0.0002813083532693,186,94.4375991821289,-1.026439547538757,-0.2987953424453735,655,5333.830147266388,7070.89332985878,1691757695.128281,1691759432.1911037,0.2987953424453735,173693.953125,1.026439547538757,47.085731506347656,94.4375991821289,99.64982604980467,94.12699127197266,False
ReLU,0.3757939615177325,0,1,1,3,0,3,on,8.524323333086862e-05,196,94.71843719482422,-1.2081736326217651,-0.1222430393099784,656,5350.4482753276825,6692.516537427902,1691757711.7463975,1691759053.8143153,0.1222430393099784,134194.453125,1.2081736326217651,15.25210666656494,94.71843719482422,94.7285385131836,91.20613861083984,True
