,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
631,ReLU,0.6403135455963972,2,2,3,2,0,4,on,0.00021818000054588143,175,93.04943084716797,-1.9142905473709106,-0.8195072412490845,631,1688958521.291583,1688960463.2237794,93.04943084716797,95.87198638916016,0.8195072412490845,86.78844451904297,92.90140533447266,194180.796875,1.9142905473709106
632,ReLU,0.22333288448352634,2,2,4,2,0,2,on,0.0004736024601985249,174,92.52265167236328,-1.7629481554031372,-0.8406549692153931,632,1688958766.243247,1688960516.8743575,92.52265167236328,96.31161499023438,0.8406549692153931,99.34951782226562,93.21966552734375,175027.421875,1.7629481554031372
633,ReLU,0.6321107790569597,2,2,4,2,0,4,on,0.00022510046144018922,173,93.67916107177734,-2.0996248722076416,-0.7794961333274841,633,1688958785.279178,1688961012.3181899,93.67916107177734,95.2670669555664,0.7794961333274841,85.70807647705078,80.04143524169922,222690.109375,2.0996248722076416
634,ReLU,0.17395725830841902,2,2,4,2,3,4,on,0.0002131084163723215,175,94.11643981933594,-2.3360135555267334,-0.6933499574661255,634,1688958813.0330467,1688961241.8751996,94.11643981933594,95.7273941040039,0.6933499574661255,85.79957580566406,93.354248046875,242864.0,2.3360135555267334
635,ReLU,0.5376773369704306,2,2,4,2,3,4,on,0.00020734385304138744,173,94.10562896728516,-1.980926752090454,-0.6649237275123596,635,1688958818.8724377,1688961288.8624437,94.10562896728516,96.00443267822266,0.6649237275123596,87.6788330078125,93.85856628417969,246979.75,1.980926752090454
636,ReLU,0.4662865566040712,2,2,4,1,0,4,on,0.00011399713651897246,173,93.93415069580078,-1.8203116655349731,-0.46194323897361755,636,1688958822.0985224,1688960745.4741092,93.93415069580078,92.85861206054688,0.46194323897361755,72.76726531982422,93.12873840332031,192323.59375,1.8203116655349731
637,ReLU,0.7183471959853309,2,2,4,2,0,4,off,6.956786517008665e-05,175,94.28688049316406,-2.0007786750793457,-0.7808005809783936,637,1688958838.737609,1688960969.3468654,94.28688049316406,98.99471282958984,0.7808005809783936,87.45696258544922,93.3701400756836,213051.921875,2.0007786750793457
638,ReLU,0.7235859895986327,2,2,4,2,0,4,off,0.0008160147785955243,173,50.31249237060547,-2.6266701221466064,-0.7941318154335022,638,1688958839.4574711,1688961159.2815526,50.31249237060547,91.5150146484375,0.7941318154335022,87.63874816894531,92.10652160644531,231970.109375,2.6266701221466064
639,ReLU,0.1457705968278689,2,2,4,2,0,4,off,0.0005379711822781937,176,93.99304962158203,-1.9964627027511597,-0.7860695719718933,639,1688958938.426246,1688961212.0515637,93.99304962158203,97.6640625,0.7860695719718933,83.87828826904297,91.07555389404297,227350.078125,1.9964627027511597
640,ReLU,0.624175988611046,2,2,4,2,0,2,off,0.0008263469523476321,174,72.5456314086914,-1.8286058902740479,-0.8229277729988098,640,1688958993.490045,1688960898.4854016,72.5456314086914,77.08618927001953,0.8229277729988098,94.99332427978516,90.26566314697266,190487.09375,1.8286058902740479
641,ReLU,0.6021679887388494,2,2,4,2,0,2,off,0.000799735403443591,173,74.2601318359375,-1.8196794986724854,-0.8276067972183228,641,1688959015.6908743,1688960892.471998,74.2601318359375,93.20308685302734,0.8276067972183228,94.49832153320312,91.05314636230469,187664.15625,1.8196794986724854
642,ReLU,0.7257201348946669,2,2,4,2,0,2,off,0.0008123673934389365,173,69.43305206298828,-2.3746707439422607,-0.8233019709587097,642,1688959043.4135485,1688960955.1055708,69.43305206298828,93.9162368774414,0.8233019709587097,94.24176788330078,92.9769287109375,191155.453125,2.3746707439422607
643,ReLU,0.23894285197835574,2,2,4,2,0,2,off,4.786826470720061e-05,173,94.11834716796875,-1.9767273664474487,-0.8483251333236694,643,1688959046.2951398,1688960749.2572823,94.11834716796875,99.31366729736328,0.8483251333236694,96.58905792236328,93.92158508300781,170283.796875,1.9767273664474487
644,ReLU,0.7239903788208283,2,2,4,1,0,2,off,0.0005760233815312245,174,63.94794845581055,-2.12076735496521,-0.6575749516487122,644,1688959070.7337294,1688960848.147569,63.94794845581055,97.57683563232422,0.6575749516487122,81.26680755615234,93.10763549804688,177728.96875,2.12076735496521
645,ReLU,0.474569159578452,1,2,4,2,0,2,off,0.00021236332548073392,174,93.02191925048828,-1.384024977684021,-0.6031162738800049,645,1688959081.0273128,1688960560.5792053,93.02191925048828,99.26277160644531,0.6031162738800049,90.58062744140625,93.6412353515625,147933.0625,1.384024977684021
646,ReLU,0.4667259574454557,2,2,4,2,0,2,off,0.00047337474655649906,175,92.75249481201172,-1.477967381477356,-0.8218446969985962,646,1688959084.2720175,1688960800.3688178,92.75249481201172,97.40058135986328,0.8218446969985962,97.4074478149414,94.48568725585938,171597.296875,1.477967381477356
647,ReLU,0.1729926355536927,2,2,4,2,3,2,off,0.0008141867628659915,174,93.43254089355469,-2.20853328704834,-0.7410179376602173,647,1688959091.1713717,1688961246.690333,93.43254089355469,99.51842498779297,0.7410179376602173,94.74848175048828,93.90422058105469,215539.46875,2.20853328704834
648,ReLU,0.23024815599889692,2,2,4,2,0,2,off,0.0004884283180437919,38,76.60868835449219,-1.6153616905212402,-0.8386487364768982,648,1688959102.6796641,1688959481.3039763,76.60868835449219,90.49576568603516,0.8386487364768982,95.7635269165039,72.07779693603516,37849.98046875,1.6153616905212402
649,ReLU,0.62026881060954,2,2,4,2,0,2,off,0.00073927098677224,172,75.41372680664062,-1.8154661655426025,-0.8235428929328918,649,1688959109.1824973,1688961008.9063053,75.41372680664062,96.99932861328125,0.8235428929328918,94.459716796875,89.51651763916016,189958.546875,1.8154661655426025
650,ReLU,0.4729179098445973,2,2,4,2,0,2,off,0.00046913493550134345,172,92.3475341796875,-1.4642330408096313,-0.8204585909843445,650,1688959140.9827223,1688960842.4277868,92.3475341796875,97.21327209472656,0.8204585909843445,97.05265045166016,93.80474853515625,170126.34375,1.4642330408096313
651,ReLU,0.5907939479569073,2,2,1,2,0,2,off,7.467353999159612e-05,174,93.9885482788086,-1.2303019762039185,-0.8605151176452637,651,1688959142.202823,1688960712.0132258,93.9885482788086,99.39472198486328,0.8605151176452637,100.46014404296875,92.52339172363281,156967.046875,1.2303019762039185
652,ReLU,0.9621542489693237,2,2,1,2,0,2,off,8.819033717492625e-05,174,93.79740142822266,-1.4470906257629395,-0.836513340473175,652,1688959147.179282,1688960801.9853945,93.79740142822266,99.287109375,0.836513340473175,94.63134765625,78.47286224365234,165468.1875,1.4470906257629395
653,ReLU,0.20236679282943915,1,2,1,2,0,1,off,0.00022241769863957873,80,22.455951690673828,-1.2248191833496094,-0.4998570680618286,653,1688959166.66962,1688959662.7722592,22.455951690673828,13.847838401794434,0.4998570680618286,70.69697570800781,43.31528854370117,49597.87890625,1.2248191833496094
654,ReLU,0.22859475984931643,2,2,1,2,0,2,off,0.0004780754530610919,174,93.14265441894531,-1.2829983234405518,-0.8527899384498596,654,1688959185.0881844,1688960920.455057,93.14265441894531,97.71959686279297,0.8527899384498596,95.8111343383789,93.06629943847656,173524.265625,1.2829983234405518
655,ReLU,0.5285099086500137,2,2,1,2,0,2,off,8.485583226687678e-05,174,93.8665771484375,-1.1767089366912842,-0.8606873154640198,655,1688959187.1371832,1688960796.9633691,93.8665771484375,99.3877944946289,0.8606873154640198,98.90384674072266,94.55098724365234,160970.234375,1.1767089366912842
656,ReLU,0.3333591330234543,2,4,1,2,0,2,off,7.251847283539799e-05,174,94.00873565673828,-1.606575608253479,-0.7955464124679565,656,1688959188.7771623,1688961101.719156,94.00873565673828,99.58222198486328,0.7955464124679565,102.84651184082031,90.95816040039062,191270.390625,1.606575608253479
657,ReLU,0.2314723908625041,2,4,1,2,0,2,off,0.0008250959376472006,174,91.72282409667969,-1.7853397130966187,-0.7058067917823792,657,1688959204.0512893,1688961301.0638094,91.72282409667969,88.91378021240234,0.7058067917823792,99.51921081542969,88.49845886230469,209693.0625,1.7853397130966187
658,ReLU,0.6098645980142263,2,4,1,2,0,2,off,0.00011920566818242204,172,93.8635025024414,-1.879028081893921,-0.768085241317749,658,1688959218.0704346,1688960937.5854218,93.8635025024414,99.48678588867188,0.768085241317749,102.37993621826172,92.8317642211914,171939.109375,1.879028081893921
659,ReLU,0.6174502292436443,2,4,1,2,0,2,off,0.00021531178510783892,83,81.59585571289062,-1.9601325988769531,-0.788570761680603,659,1688959226.622017,1688960114.9887195,81.59585571289062,86.3924560546875,0.788570761680603,101.30393981933594,87.21676635742188,88824.2421875,1.9601325988769531
660,ReLU,0.6120380178934303,2,4,1,2,0,2,off,0.000772802769774476,173,86.73059844970703,-2.307176351547241,-0.7458620071411133,660,1688959242.5684874,1688961266.5840263,86.73059844970703,94.3946304321289,0.7458620071411133,97.6395492553711,89.52880859375,202389.171875,2.307176351547241
661,ReLU,0.3408857961452878,2,4,1,2,3,2,off,0.000796834488147684,172,49.045021057128906,-1.8206573724746704,-0.7859607338905334,661,1688959245.0037518,1688961260.7510617,49.045021057128906,95.37173461914062,0.7859607338905334,94.34501647949219,88.01119995117188,201552.90625,1.8206573724746704
662,ReLU,0.6225429616724161,2,4,1,2,0,2,off,0.000801772301463679,173,86.82481384277344,-2.331432342529297,-0.7515816688537598,662,1688959294.6004186,1688961324.0332458,86.82481384277344,93.402587890625,0.7515816688537598,97.6429672241211,84.92245483398438,202930.890625,2.331432342529297
663,ReLU,0.6384999566755285,1,4,1,2,0,2,off,0.0004854007152152129,173,92.9215087890625,-1.8079417943954468,-0.5532546043395996,663,1688959308.367302,1688960740.6450303,92.9215087890625,92.57630920410156,0.5532546043395996,74.24343872070312,75.265625,143215.484375,1.8079417943954468
664,ReLU,0.4784665115409854,2,4,1,1,3,2,off,8.980365344528525e-05,173,93.61856842041016,-2.296398401260376,-0.6330729722976685,664,1688959314.1304271,1688961188.6563053,93.61856842041016,99.7171401977539,0.6330729722976685,75.495849609375,92.2187728881836,187440.265625,2.296398401260376
665,ReLU,0.7132775876752867,2,4,1,2,0,2,off,0.0004044197294606396,174,93.67304992675781,-2.000269889831543,-0.7838330268859863,665,1688959322.637274,1688961234.1964078,93.67304992675781,98.4737548828125,0.7838330268859863,99.5828628540039,87.17041778564453,191134.125,2.000269889831543
666,ReLU,0.6167743579822187,2,4,1,2,0,2,off,0.00023508711723148237,174,93.92559051513672,-1.8489508628845215,-0.7897055745124817,666,1688959328.9598105,1688961158.008196,93.92559051513672,99.31800842285156,0.7897055745124817,101.04956817626953,92.67156219482422,182892.5,1.8489508628845215
667,ReLU,0.47709706855461204,2,4,1,2,0,1,off,0.00010013168886279574,173,93.19491577148438,-2.5495073795318604,-0.5674524903297424,667,1688959348.47437,1688961169.0858104,93.19491577148438,98.94737243652344,0.5674524903297424,85.7783203125,87.2158203125,182048.6875,2.5495073795318604
668,ReLU,0.537172569075172,2,4,1,2,0,2,off,0.00020826277433456345,173,93.05619049072266,-2.2623560428619385,-0.7821534276008606,668,1688959356.6060846,1688961167.1342733,93.05619049072266,99.48884582519531,0.7821534276008606,101.99478149414062,88.80186462402344,181040.40625,2.2623560428619385
669,ReLU,0.6266969761266222,2,4,1,2,0,2,off,9.61452425897932e-05,174,94.01602172851562,-1.8037960529327393,-0.7693353295326233,669,1688959368.8780935,1688961201.9573307,94.01602172851562,99.54679870605469,0.7693353295326233,102.12443542480469,92.64220428466797,183298.984375,1.8037960529327393
670,ReLU,0.4622645668482364,2,4,4,2,0,2,off,0.00021852265175260796,173,93.54228973388672,-2.6606364250183105,-0.7769709229469299,670,1688959374.1275222,1688961134.8246827,93.54228973388672,99.50077056884766,0.7769709229469299,104.85883331298828,89.4793701171875,176057.28125,2.6606364250183105
671,ReLU,0.5540429196711997,1,4,1,2,0,2,off,0.0001071897809985474,173,92.97417449951172,-2.226738929748535,-0.5064282417297363,671,1688959385.3160322,1688960818.293335,92.97417449951172,97.99839782714844,0.5064282417297363,78.01112365722656,90.83240509033203,143285.390625,2.226738929748535
672,ReLU,0.4800763648985228,2,4,1,2,0,2,off,8.533090422430583e-05,172,93.75910949707031,-2.215949535369873,-0.8024822473526001,672,1688959412.4659424,1688961217.5634816,93.75910949707031,99.4993667602539,0.8024822473526001,102.13308715820312,90.65267944335938,180497.34375,2.215949535369873
673,ReLU,0.5379834084644768,2,4,4,2,0,2,off,9.469269640534865e-05,40,84.40673828125,-2.656973123550415,-0.796758770942688,673,1688959419.329564,1688959858.030977,84.40673828125,84.36797332763672,0.796758770942688,105.29656219482422,84.6732406616211,43857.63671875,2.656973123550415
674,ReLU,0.5687613496106895,2,4,1,2,0,2,off,0.00011354725833961606,174,94.41187286376953,-1.8307543992996216,-0.7644421458244324,674,1688959444.0221343,1688961170.7037828,94.41187286376953,99.55667114257812,0.7644421458244324,102.32431030273438,91.10441589355469,172655.78125,1.8307543992996216
675,ReLU,0.6234313701743257,2,4,1,2,0,2,off,7.89235967498629e-05,172,93.7640380859375,-1.814982533454895,-0.8013070821762085,675,1688959449.3307378,1688961245.3400292,93.7640380859375,99.50550842285156,0.8013070821762085,104.40254974365234,92.69911193847656,179596.265625,1.814982533454895
676,ReLU,0.5409662780224065,2,4,1,2,0,2,off,0.00021086717301047948,175,93.12197875976562,-2.261021852493286,-0.7821534276008606,676,1688959458.936732,1688961313.0378115,93.12197875976562,99.5125503540039,0.7821534276008606,101.99478149414062,89.80668640136719,185397.734375,2.261021852493286
677,ReLU,0.6112818753192586,2,4,1,1,0,2,off,2.843639843428758e-05,173,93.30519104003906,-1.934619426727295,-0.6743118762969971,677,1688959473.9910512,1688961284.0590906,93.30519104003906,99.14981079101562,0.6743118762969971,74.62494659423828,92.35901641845703,180994.46875,1.934619426727295
678,ReLU,0.8273359712551571,2,4,1,2,0,2,off,0.00023450003912717986,173,92.83130645751953,-2.2386457920074463,-0.788852870464325,678,1688959482.9824736,1688961350.8608558,92.83130645751953,99.18900299072266,0.788852870464325,95.90422058105469,87.33024597167969,186775.4375,2.2386457920074463
679,ReLU,0.6114134739736292,2,4,1,2,0,2,off,0.0008326001920109451,82,8.613035202026367,-1.983158826828003,-0.7514276504516602,679,1688959484.9845123,1688960450.5706983,8.613035202026367,52.333438873291016,0.7514276504516602,98.61476135253906,76.16087341308594,96546.2265625,1.983158826828003
680,ReLU,0.6272862199399516,2,4,1,2,0,2,off,0.00020769210982531599,173,93.3343505859375,-1.8458155393600464,-0.7829735279083252,680,1688959500.6809032,1688961309.037653,93.3343505859375,99.46405029296875,0.7829735279083252,101.29745483398438,92.31519317626953,180823.3125,1.8458155393600464
681,ReLU,0.7338009401060455,2,4,1,2,0,1,off,0.0007575632140031346,173,84.18826293945312,-2.623044729232788,-0.586001455783844,681,1688959508.219769,1688961487.4631488,84.18826293945312,89.54238891601562,0.586001455783844,79.44580078125,73.72966003417969,197911.96875,2.623044729232788
682,ReLU,0.5356980867563552,2,4,1,2,0,2,off,0.0008015615892853616,173,90.01997375488281,-2.8023526668548584,-0.7529507279396057,682,1688959520.0336695,1688961539.0116596,90.01997375488281,93.1426773071289,0.7529507279396057,98.32975006103516,85.4736328125,201885.40625,2.8023526668548584
683,ReLU,0.9566471980542468,2,4,1,2,0,2,off,0.0008431271022288366,173,63.657081604003906,-2.751959800720215,-0.7514008283615112,683,1688959577.1838174,1688961680.0973992,63.657081604003906,77.50617218017578,0.7514008283615112,92.76435852050781,54.46491622924805,210279.0625,2.751959800720215
684,ReLU,0.7081578488013542,2,4,1,2,0,2,off,0.0007720531078942819,173,86.90397644042969,-2.415181875228882,-0.7434993982315063,684,1688959583.5168898,1688961626.1559365,86.90397644042969,93.9984359741211,0.7434993982315063,96.41555786132812,84.28377532958984,204251.4375,2.415181875228882
685,ReLU,0.7367981908039458,1,4,1,2,0,2,off,0.0008125646757703947,175,59.8248176574707,-2.3422493934631348,-0.5546314716339111,685,1688959597.2296395,1688961220.3349478,59.8248176574707,88.09949493408203,0.5546314716339111,72.74401092529297,75.39965057373047,162296.640625,2.3422493934631348
686,ReLU,0.7288438004114417,1,4,1,2,0,2,off,0.0008295222856445662,173,54.65089797973633,-2.287306547164917,-0.5466970205307007,686,1688959598.3959768,1688961193.3986459,54.65089797973633,58.44295883178711,0.5466970205307007,72.69120025634766,73.32637786865234,159486.3125,2.287306547164917
687,ReLU,0.3750467525602651,1,4,1,2,0,2,off,0.0005897956684461258,173,78.1289291381836,-1.5669546127319336,-0.5586201548576355,687,1688959613.483894,1688961118.2877715,78.1289291381836,89.1382064819336,0.5586201548576355,69.46219635009766,85.32769012451172,150476.859375,1.5669546127319336
688,ReLU,0.7201722639071644,1,4,1,2,0,2,off,0.0005931747443411519,173,59.0939826965332,-1.8562363386154175,-0.5529143810272217,688,1688959622.1053183,1688961199.669406,59.0939826965332,91.20618438720703,0.5529143810272217,72.423583984375,71.51774597167969,157744.125,1.8562363386154175
689,ReLU,0.5403559824784708,1,4,1,2,0,2,off,0.0008173476451322321,174,79.97604370117188,-2.708214044570923,-0.5503154397010803,689,1688959629.2519598,1688961198.5062873,79.97604370117188,86.42549896240234,0.5503154397010803,73.71265411376953,83.93058013916016,156913.03125,2.708214044570923
690,ReLU,0.5619900426040416,1,4,1,2,0,2,off,0.0002148749948291168,175,94.06571197509766,-1.7641098499298096,-0.5541391968727112,690,1688959633.1016366,1688961102.8177598,94.06571197509766,97.6066665649414,0.5541391968727112,74.31602478027344,88.6341552734375,146957.234375,1.7641098499298096
