p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.01981806357462136,2,4,2,4,4,2,off,0.00021584795215548268,184,94.53714752197266,-2.21232008934021,-0.689979076385498,172,726.7803959846497,2782.386801481247,1688832865.2681682,1688834920.8742113,94.53714752197266,99.96883392333984,0.689979076385498,97.1356201171875,93.697265625,205548.28125,2.21232008934021
ReLU,0.0028923022458414408,1,2,0,4,4,0,off,0.00023764741222599312,179,92.4182586669922,-1.7904200553894043,-0.33180302381515503,174,738.6718013286591,2618.478406190872,1688832877.159565,1688834756.9658148,92.4182586669922,96.16372680664062,0.33180302381515503,39.727630615234375,93.56529235839844,187968.359375,1.7904200553894043
Hardswish,0.0022516572225363693,2,1,0,4,4,4,on,0.0001260405311428051,187,92.83397674560548,-2.404745578765869,-0.3166336119174957,183,842.7792565822601,3158.7466275691986,1688832981.2670205,1688835297.2340326,92.83397674560548,96.60707092285156,0.3166336119174957,40.08562469482422,93.50233459472656,231584.40625,2.404745578765869
Mish,0.004196990946767579,2,0,4,0,0,0,off,0.0007720973484475316,168,92.87901306152344,-2.666341781616211,-0.29022306203842163,187,880.0753076076508,2846.3936834335327,1688833018.563079,1688834984.8810637,92.87901306152344,98.89260864257812,0.29022306203842163,39.72343826293945,92.93607330322266,196619.484375,2.666341781616211
ReLU,0.002404112382440373,3,4,0,4,4,0,off,5.9828678468668254e-05,172,92.75089263916016,-1.761477828025818,-0.10780782252550124,193,946.0476417541504,2832.08439040184,1688833084.5354054,1688834970.5717838,92.75089263916016,95.00159454345705,0.10780782252550124,12.435441970825195,91.36888122558594,188591.3125,1.761477828025818
ReLU,0.00897979790554547,1,3,2,4,3,0,off,0.00021442930679076784,195,94.1396026611328,-1.526579737663269,-0.3524189591407776,194,966.1938064098358,2985.974170446396,1688833104.681568,1688835124.461576,94.1396026611328,99.70855712890624,0.3524189591407776,45.316951751708984,93.4066390991211,201965.703125,1.526579737663269
Mish,0.0012677243399719302,0,1,4,0,0,2,off,0.0003552546023157889,176,92.5520477294922,-1.917873740196228,-0.31267404556274414,198,1009.458333015442,2956.262704372406,1688833147.9460974,1688835094.7501097,92.5520477294922,98.90538787841795,0.31267404556274414,43.66187286376953,83.31468200683594,194668.171875,1.917873740196228
Hardswish,0.004191939506290975,2,3,2,4,3,3,off,9.75816744285831e-05,182,92.84625244140624,-1.6937981843948364,-0.6850739121437073,206,1087.9046142101288,3010.965266942978,1688833226.3923783,1688835149.4526734,92.84625244140624,99.77993774414062,0.6850739121437073,78.7665786743164,94.26285552978516,192301.484375,1.6937981843948364
Mish,0.0015416110469330445,0,3,2,4,4,0,off,0.00015409711808533802,129,90.42474365234376,-2.9091389179229736,-0.3293381929397583,210,1126.1112682819366,2921.3734090328217,1688833264.5990322,1688835059.8608122,90.42474365234376,94.3161392211914,0.3293381929397583,47.31560516357422,90.51807403564452,179521.25,2.9091389179229736
Hardswish,0.025302549020019955,2,3,3,4,3,2,off,2.510589052610815e-05,193,93.83284759521484,-1.759453058242798,-0.5141907334327698,213,1154.5574707984924,3315.755265235901,1688833293.045236,1688835454.2426915,93.83284759521484,99.97188568115234,0.5141907334327698,79.81978607177734,94.56664276123048,216107.5,1.759453058242798
Mish,0.3808368048829399,3,1,4,4,1,0,off,0.0007815138273895896,119,80.5517578125,-1.8838344812393188,-0.07768220454454422,215,1176.9024784564972,2608.151632785797,1688833315.390239,1688834746.639054,80.5517578125,74.15325164794922,0.07768220454454422,12.63812255859375,82.96302795410156,143112.625,1.8838344812393188
Hardswish,0.059414823649495886,2,2,0,4,1,1,off,0.0003128591211982311,167,93.25605010986328,-1.4670103788375854,-0.550490140914917,220,1202.2575843334198,2627.389497518539,1688833340.7453456,1688834765.8769116,93.25605010986328,99.26754760742188,0.550490140914917,77.49281311035156,93.8846664428711,142500.859375,1.4670103788375854
ReLU,0.2529283429725569,0,0,1,3,0,0,off,0.00045602676873719624,172,94.17278289794922,-0.9141551852226256,-0.1353478580713272,225,1252.8557102680206,2584.7341587543488,1688833391.3434696,1688834723.2215807,94.17278289794922,94.9925537109375,0.1353478580713272,12.9399995803833,93.29817199707033,133175.546875,0.9141551852226256
Hardswish,0.002866461661714125,3,4,1,4,3,0,on,0.0002515820858502668,148,92.8486557006836,-1.895476460456848,-0.12723129987716675,228,1269.6578104496002,2808.271922826767,1688833408.1455748,1688834946.7593167,92.8486557006836,93.74938201904295,0.12723129987716675,13.462687492370604,93.1505889892578,153849.0625,1.895476460456848
Hardswish,0.013090907871006922,2,0,4,4,3,0,off,5.253575052665672e-05,157,93.7508316040039,-2.040444850921631,-0.34929579496383667,230,1290.1233842372894,2750.2551448345184,1688833428.6111462,1688834888.742562,93.7508316040039,99.64642333984376,0.34929579496383667,48.01557922363281,93.02012634277344,146000.828125,2.040444850921631
ReLU,0.006670186346479633,3,2,0,4,3,0,off,0.0001303179955914825,147,93.66624450683594,-1.6197850704193115,-0.36363017559051514,234,1307.9940929412842,2709.784111738205,1688833446.4818575,1688834848.271519,93.66624450683594,97.6748275756836,0.36363017559051514,47.864723205566406,93.33900451660156,140166.671875,1.6197850704193115
ReLU,0.006735894535732803,2,2,0,4,3,2,on,0.0003524697453572115,142,94.41773986816406,-1.5504939556121826,-0.7765669226646423,241,1337.4226639270782,2928.282470226288,1688833475.9104254,1688835066.7698898,94.41773986816406,96.0838623046875,0.7765669226646423,82.84174346923828,93.9594955444336,159073.671875,1.5504939556121826
ReLU,0.0029092725298979303,2,0,1,4,4,2,off,3.697199680086711e-05,129,93.59903717041016,-2.151611089706421,-0.5031421184539795,245,1370.152622461319,3073.9301948547363,1688833508.640384,1688835212.41761,93.59903717041016,97.24424743652344,0.5031421184539795,80.10092163085938,93.40948486328124,170367.046875,2.151611089706421
Hardswish,0.010688427183371627,2,2,2,4,4,0,on,8.900453104887004e-05,106,93.8359603881836,-1.998404026031494,-0.8423743844032288,254,1479.709016084671,2859.7414939403534,1688833618.1967795,1688834998.228883,93.8359603881836,94.107177734375,0.8423743844032288,100.54771423339844,93.36388397216795,137990.921875,1.998404026031494
ReLU,0.1157536936371903,2,0,0,0,0,3,off,0.000382823972074598,134,92.24893951416016,-1.05996572971344,-0.3611441552639008,255,1480.8342735767365,2540.4640424251556,1688833619.32204,1688834678.9514494,92.24893951416016,98.0698013305664,0.3611441552639008,46.82643127441406,93.78083801269533,105950.59375,1.05996572971344
Hardswish,0.004069474242389608,3,4,0,4,4,0,off,0.00035498299668550615,171,92.17440795898438,-1.994928002357483,-0.10572466999292374,256,1486.5086982250214,3429.021439552307,1688833624.9964602,1688835567.50885,92.17440795898438,96.7809066772461,0.10572466999292374,12.438254356384276,93.25899505615234,194238.96875,1.994928002357483
Hardswish,0.3930874288113829,0,2,4,0,0,0,on,0.00033513805811553107,131,73.52300262451172,-2.3248543739318848,-0.4218749701976776,262,1537.860434770584,2531.5896825790405,1688833676.3481996,1688834670.0770855,73.52300262451172,93.61758422851562,0.4218749701976776,55.08622741699219,87.2511978149414,99360.5703125,2.3248543739318848
ReLU,0.009920643295316335,1,4,0,4,3,2,off,0.00014201015132832948,134,93.1678237915039,-1.905417561531067,-0.363709568977356,263,1542.1309263706207,3177.038293838501,1688833680.61869,1688835315.525695,93.1678237915039,98.19152069091795,0.363709568977356,49.6886100769043,91.7620620727539,163480.6875,1.905417561531067
ReLU,0.08489510404356554,2,1,4,4,3,1,off,0.00027159711318085856,194,94.9280776977539,-2.1598384380340576,-0.4429727494716644,264,1542.380312204361,3456.1301476955414,1688833680.8680778,1688835594.6175604,94.9280776977539,99.68360900878906,0.4429727494716644,44.30775451660156,89.52259063720703,191362.65625,2.1598384380340576
Hardswish,0.041274167210157635,3,1,0,4,3,0,on,0.0003718893901471063,158,93.50747680664062,-1.3708860874176023,-0.1097111999988556,266,1558.8187265396118,2989.8028378486633,1688833697.306492,1688835128.2902305,93.50747680664062,94.29204559326172,0.1097111999988556,14.528236389160156,92.8378448486328,143086.046875,1.3708860874176023
ReLU,0.06712826350696315,4,2,1,0,0,1,off,2.4170938067399008e-05,178,90.82256317138672,-1.3244625329971311,-0.32936152815818787,272,1589.715343952179,3054.4606053829193,1688833728.2031195,1688835192.948001,90.82256317138672,96.64543151855467,0.32936152815818787,51.06156921386719,91.03913116455078,146464.28125,1.3244625329971311
Mish,0.008024753575677064,4,0,1,4,3,1,on,0.00025898820203860837,141,81.93090057373047,-2.655303716659546,-0.11566944420337676,274,1602.7933840751648,3669.915455341339,1688833741.281148,1688835808.4028606,81.93090057373047,80.62191009521484,0.11566944420337676,12.113155364990234,80.78901672363281,206699.859375,2.655303716659546
Hardswish,0.002070539341248119,2,1,0,4,4,3,on,0.0002564634422159085,190,92.8258285522461,-2.026400089263916,-0.3410964906215668,276,1609.062745332718,3752.075350522995,1688833747.55051,1688835890.5627997,92.8258285522461,96.29066467285156,0.3410964906215668,43.11160659790039,93.7533721923828,214288.9375,2.026400089263916
Hardswish,0.008835754647797706,4,0,2,4,2,3,off,0.00018212051811558432,169,94.42115783691406,-2.200577974319458,-0.4648963510990143,277,1611.4894037246704,3311.213032722473,1688833749.977168,1688835449.7004342,94.42115783691406,99.70394134521484,0.4648963510990143,82.8285140991211,93.2765121459961,169960.046875,2.200577974319458
Hardswish,0.05701131110036607,4,1,0,4,3,2,off,0.0004108423226577183,114,91.93115234375,-1.8356738090515137,-0.3509451150894165,278,1622.2898499965668,2778.3219537734985,1688833760.7776108,1688834916.8093357,91.93115234375,94.56029510498048,0.3509451150894165,42.52192306518555,90.0730438232422,115590.8984375,1.8356738090515137
Hardswish,0.01176603251120863,3,0,0,4,2,0,off,0.0003811361204058452,124,91.78556060791016,-1.8022031784057615,-0.2051554024219513,281,1629.0354843139648,2616.137946128845,1688833767.523249,1688834754.6253488,91.78556060791016,95.04615020751952,0.2051554024219513,48.01701736450195,91.36615753173828,98706.71875,1.8022031784057615
ReLU,0.01490223703958772,3,0,0,4,2,4,off,0.0003932645449062682,94,90.68987274169922,-1.9815545082092283,-0.35075774788856506,283,1665.4416506290436,2692.364114046097,1688833803.9294136,1688834830.8515136,90.68987274169922,94.96945190429688,0.35075774788856506,52.22447204589844,90.4113311767578,102679.9375,1.9815545082092283
Hardswish,0.45980892960945646,0,2,4,0,1,0,on,2.7306113806637365e-05,105,91.89228057861328,-2.136986255645752,-0.44368067383766174,284,1670.571287870407,2554.541052341461,1688833809.0590508,1688834693.0284612,91.89228057861328,92.06512451171876,0.44368067383766174,57.05409240722656,86.86378479003906,88384.671875,2.136986255645752
Hardswish,0.348682399168293,0,2,4,0,0,0,on,0.0004138224260706051,147,90.67890167236328,-2.0298166275024414,-0.4262635111808777,285,1673.4299726486206,2852.4745633602142,1688833811.9177368,1688834990.9619656,90.67890167236328,94.37622833251952,0.4262635111808777,55.59497833251953,89.07292938232422,117892.1640625,2.0298166275024414
ReLU,0.4077581753360487,0,0,0,3,2,4,on,0.00047940788752294023,173,89.7431411743164,-1.1394387483596802,-0.3446691632270813,286,1688.0284867286682,3703.0793721675873,1688833826.516251,1688835841.5667744,89.7431411743164,90.75206756591795,0.3446691632270813,46.58656311035156,93.0569076538086,201492.765625,1.1394387483596802
Hardswish,0.012691264430168036,3,0,0,4,2,4,off,0.0004033102548755575,174,94.15794372558594,-2.0692877769470215,-0.22040140628814697,290,1708.2205862998962,3469.123908996582,1688833846.7083492,1688835607.6112988,94.15794372558594,98.9406280517578,0.22040140628814697,52.96940612792969,91.71222686767578,176078.0,2.0692877769470215
ReLU,0.6496768656662087,0,0,4,0,0,0,on,7.060419685732667e-05,109,89.77537536621094,-1.7501899003982544,-0.07596834748983383,294,1740.9966626167295,2579.6232290267944,1688833879.4844253,1688834718.1106298,89.77537536621094,87.81462097167969,0.07596834748983383,10.088092803955078,82.24171447753906,83850.3203125,1.7501899003982544
ReLU,0.06063000938355769,3,2,3,0,1,2,off,8.338604320404014e-05,164,94.64373016357422,-1.1762040853500366,-0.5223915576934814,295,1741.7474720478058,3280.7553555965424,1688833880.2352407,1688835419.2427468,94.64373016357422,99.76594543457033,0.5223915576934814,77.07909393310547,94.40701293945312,153894.015625,1.1762040853500366
Mish,0.015745013329124424,2,0,2,4,2,3,off,6.611841522282076e-05,108,93.31305694580078,-3.31308913230896,-0.739337682723999,298,1770.9675233364103,3391.21218585968,1688833909.455287,1688835529.6995814,93.31305694580078,99.30524444580078,0.739337682723999,128.92501831054688,93.0597915649414,162013.3125,3.31308913230896
ReLU,0.14123449753757317,1,1,0,0,0,4,on,1.3451688466394222e-05,188,94.53082275390624,-1.2213679552078247,-0.08427298069000244,299,1780.7516374588013,2814.262580871582,1688833919.2394018,1688834952.7499502,94.53082275390624,94.4111099243164,0.08427298069000244,9.372686386108398,86.34688568115234,103338.6953125,1.2213679552078247
Hardswish,0.08499730342240353,0,0,0,0,0,1,on,2.681889968053725e-05,162,93.72593688964844,-0.7096268534660339,-0.09533389657735825,303,1795.5007417201996,2629.279026031494,1688833933.9885025,1688834767.766415,93.72593688964844,90.84575653076172,0.09533389657735825,10.926983833312988,80.54277038574219,83365.46875,0.7096268534660339
Mish,0.9859696035963516,0,2,4,1,2,0,on,0.00028752673534288096,113,62.59090042114258,-3.279026746749878,-0.5949686169624329,307,1838.0351498126984,3633.034677028656,1688833976.5229151,1688835771.5220337,62.59090042114258,90.56935119628906,0.5949686169624329,75.66165161132812,81.48731994628906,179493.1875,3.279026746749878
ReLU,0.07561565507891084,2,0,2,0,0,2,off,3.4738437130634836e-05,143,93.95221710205078,-1.238194227218628,-0.9058855772018432,309,1843.0030426979065,3091.637008666992,1688833981.4908118,1688835230.1244144,93.95221710205078,98.457275390625,0.9058855772018432,112.05571746826172,93.96337890625,124851.015625,1.238194227218628
Hardswish,0.5110169699087111,3,0,1,0,2,3,on,0.0004359809641624903,178,93.6081314086914,-1.4792258739471436,-0.2004540264606476,311,1854.4480974674225,3278.3512711524963,1688833992.9358573,1688835416.8386834,93.6081314086914,95.74506378173828,0.2004540264606476,59.14970397949219,93.2009735107422,142384.546875,1.4792258739471436
ReLU,0.5876246438639356,4,1,4,0,2,0,on,0.00013096258470601322,179,94.08092498779295,-2.136662483215332,-0.32512012124061584,313,1889.2772765159607,3795.650600194931,1688834027.7650404,1688835934.1380098,94.08092498779295,93.02983856201172,0.32512012124061584,53.84896087646485,93.55902862548828,190625.03125,2.136662483215332
Mish,0.5036939261958878,0,2,4,0,1,0,on,0.0001816304664359743,81,78.16177368164062,-3.123192548751831,-0.10685283690690994,316,1923.739065408707,2685.9489912986755,1688834062.226836,1688834824.4363954,78.16177368164062,90.58604431152344,0.10685283690690994,55.87308120727539,88.15489959716797,76208.640625,3.123192548751831
ReLU,0.04419517854354019,1,3,0,0,3,1,on,0.0001378751103654448,188,93.85009765625,-0.9002515077590942,-0.12653371691703796,319,1937.1017308235168,3082.3499586582184,1688834075.589497,1688835220.8373537,93.85009765625,92.42084503173828,0.12653371691703796,14.29786777496338,93.10468292236328,114512.59375,0.9002515077590942
ReLU,0.4855752424859896,2,1,1,0,4,3,on,0.0003324459038631126,187,94.98871612548828,-2.1050422191619873,-0.44035494327545166,323,1969.8081939220428,3507.7426698207855,1688834108.2959576,1688835646.2300444,94.98871612548828,97.49002838134766,0.44035494327545166,42.26725769042969,93.07059478759766,153781.078125,2.1050422191619873
ReLU,0.4016582163211705,3,3,4,0,3,0,on,0.0003499777432506976,179,93.58033752441406,-2.005723237991333,-0.13579465448856354,324,1979.016373872757,3434.7924473285675,1688834117.5041354,1688835573.2798696,93.58033752441406,94.20671844482422,0.13579465448856354,16.397275924682617,93.40780639648438,145565.265625,2.005723237991333
ReLU,0.9135961068547488,0,4,4,1,1,0,on,9.388797234702696e-05,156,84.35059356689453,-1.6876589059829712,-0.01416075974702835,325,1986.2598145008087,3430.1279587745667,1688834124.747578,1688835568.6153607,84.35059356689453,91.21964263916016,0.01416075974702835,10.0684175491333,75.58029174804688,144374.5,1.6876589059829712
ReLU,0.012173498097130118,4,3,2,0,1,3,on,0.00045394825783862136,114,92.74917602539062,-1.6466569900512695,-0.38279202580451965,332,2017.570343017578,3282.1374855041504,1688834156.058106,1688835420.6248858,92.74917602539062,94.31674194335938,0.38279202580451965,56.7308349609375,92.79421997070312,126444.390625,1.6466569900512695
ReLU,0.019891187108493445,0,0,1,0,4,0,on,0.0004158109579725585,145,93.25264739990234,-1.536216378211975,-0.07300803810358047,333,2017.7945857048037,3306.3717687129974,1688834156.2823498,1688835444.859175,93.25264739990234,95.28221130371094,0.07300803810358047,9.909356117248535,90.954833984375,128848.2421875,1.536216378211975
