p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0020857806602873,2,4,2,2,2,4,on,0.0004792948316815,11,61.46675491333008,-4.936063766479492,-1.0047258138656616,60,0.551537275314331,109.62798118591309,1691943484.9818025,1691943594.057785,1.0047258138656616,21451.76953125,4.936063766479492,149.35366821289062,61.46675491333008,60.80706787109375,62.20259094238281,False
ReLU,0.0043749670906309,1,2,1,1,1,3,on,1.0057662194316158e-05,51,74.25325012207031,-0.8801788091659546,-0.3293039202690124,61,0.5582513809204102,101.77430486679076,1691943484.9885156,1691943586.2041006,0.3293039202690124,19871.423828125,0.8801788091659546,45.550575256347656,74.25325012207031,77.53521728515625,74.64488220214844,False
Hardswish,0.0075096396369637,4,3,1,0,0,2,off,0.0002675613905566,122,81.60859680175781,-1.252930760383606,-0.3525578081607818,64,0.5586612224578857,328.98268699646,1691943484.9889293,1691943813.4124544,0.3525578081607818,65298.4765625,1.252930760383606,46.73512649536133,81.60859680175781,98.42150115966795,81.40026092529297,False
Mish,0.0015088363967755,2,3,4,2,1,3,on,0.0005234551130713,1,29.603008270263672,-3.708727121353149,-0.6061698198318481,67,0.562502384185791,10.347452878952026,1691943484.9927683,1691943494.7772558,0.6061698198318481,1589.75390625,3.708727121353149,88.17090606689453,29.603008270263672,21.045127868652344,29.13071060180664,False
ReLU,0.0869841045967995,3,3,2,3,3,4,on,7.31696602488859e-05,1,29.406810760498047,-1.6524062156677246,-0.4313663542270661,68,0.5645089149475098,6.44052004814148,1691943484.9947762,1691943490.870343,0.4313663542270661,830.9344482421875,1.6524062156677246,59.60739517211914,29.406810760498047,24.93935203552246,28.50536155700684,False
Hardswish,0.0010756812201148,0,2,4,4,2,1,off,0.0005519319811097,55,71.01028442382812,-2.0120530128479004,-0.5824534893035889,69,0.5654318332672119,218.46175837516785,1691943484.9956956,1691943702.8917043,0.5824534893035889,43220.578125,2.0120530128479004,79.35980224609375,71.01028442382812,77.15460968017578,73.41594696044922,False
ReLU,0.0011969738142371,2,1,2,1,3,4,off,0.0007979335356585,51,73.60948944091797,-1.5770457983016968,-0.5840756893157959,71,0.5687699317932129,188.14956665039065,1691943484.9990375,1691943672.579358,0.5840756893157959,37131.25390625,1.5770457983016968,82.6356201171875,73.60948944091797,78.74915313720703,74.60783386230469,False
Hardswish,0.0025890969310928,3,3,2,1,1,2,on,8.089527720587973e-05,92,83.83892822265625,-1.1124110221862793,-0.6236369013786316,74,0.5730588436126709,258.4635088443756,1691943485.0033224,1691943742.8932967,0.6236369013786316,51219.42578125,1.1124110221862793,82.90057373046875,83.83892822265625,85.1981201171875,83.27554321289062,False
Hardswish,0.3098717697515104,0,0,1,2,0,4,on,7.638133503804495e-05,91,69.27934265136719,-1.1563390493392944,-0.3337113261222839,75,0.574782133102417,207.55008959770203,1691943485.0050497,1691943691.9798472,0.3337113261222839,41010.83203125,1.1563390493392944,43.274452209472656,69.27934265136719,73.60094451904297,75.17073822021484,False
Hardswish,0.8659883418407402,4,1,1,0,1,0,on,0.0003374635694193,170,61.83516693115234,-0.8922905921936035,-0.0546795278787612,76,0.5750401020050049,298.16560673713684,1691943485.0053043,1691943782.5953948,0.0546795278787612,59149.72265625,0.8922905921936035,7.717493057250977,61.83516693115234,65.31671905517578,63.99602508544922,True
Mish,0.0511382282786836,2,0,3,0,0,2,off,0.000300573122162,18,78.81753540039062,-2.420261859893799,-0.5703446865081787,77,0.5770537853240967,87.61077284812927,1691943485.007319,1691943572.0405226,0.5703446865081787,17054.404296875,2.420261859893799,81.63184356689453,78.81753540039062,85.63377380371094,78.42184448242188,False
Mish,0.0940502723960116,2,3,1,4,1,2,on,7.988990403718735e-05,29,74.86821746826172,-3.0381510257720947,-0.5837420225143433,80,0.5815737247467041,185.5019850730896,1691943485.0118418,1691943669.9317515,0.5837420225143433,36602.59765625,3.0381510257720947,82.1993179321289,74.86821746826172,73.90460205078125,73.76530456542969,False
Mish,0.6841392491889992,1,1,1,0,4,2,off,2.5203054450249765e-05,17,10.994742393493652,-1.6788930892944336,-0.3293778300285339,81,0.5822179317474365,61.07040619850159,1691943485.0124867,1691943545.500199,0.3293778300285339,11752.3359375,1.6788930892944336,43.18812561035156,10.994742393493652,10.52941608428955,11.204164505004885,False
ReLU,0.009875563664519,3,0,3,1,0,1,on,3.4567946199811885e-05,88,81.0208740234375,-0.6669303178787231,-0.1307092607021331,83,0.5860147476196289,142.2257924079895,1691943485.0162888,1691943626.6555393,0.1307092607021331,27970.44921875,0.6669303178787231,15.68035125732422,81.0208740234375,81.21636199951172,80.68806457519531,False
Mish,0.0428229513975232,2,3,4,2,1,3,on,4.0511902622146255e-05,20,78.26549530029297,-3.7156922817230233,-0.6026462316513062,84,0.586599588394165,148.86099672317505,1691943485.016864,1691943633.2908072,0.6026462316513062,29289.17578125,3.7156922817230233,87.66388702392578,78.26549530029297,77.85496520996094,76.81058502197266,False
Hardswish,0.055750128420701,0,1,2,2,1,0,on,7.977623989166082e-05,124,87.70262145996094,-0.7933049201965332,-0.5769842863082886,85,0.5887482166290283,252.54454398155207,1691943485.0190172,1691943736.9743278,0.5769842863082886,50010.9765625,0.7933049201965332,78.75960540771484,87.70262145996094,94.29389190673828,87.80567169189453,False
ReLU,0.3663459096376712,3,3,3,2,1,4,on,1.635724737444076e-05,23,68.98779296875,-1.6259406805038452,-0.3866938650608063,87,0.590864896774292,86.98845601081848,1691943485.0211284,1691943571.4182546,0.3866938650608063,16929.5546875,1.6259406805038452,54.29620361328125,68.98779296875,72.6077651977539,68.57150268554688,False
ReLU,0.1021287281599062,3,2,3,1,1,3,on,7.930102605425811e-05,15,71.61006927490234,-1.0293099880218506,-0.3909918367862701,88,0.5929667949676514,39.414241313934326,1691943485.0232315,1691943523.8440435,0.3909918367862701,7411.92724609375,1.0293099880218506,55.415489196777344,71.61006927490234,71.09786224365234,71.82532501220703,False
Mish,0.032732781071961,3,3,0,3,4,1,on,2.2133910349290183e-05,10,67.00211334228516,-2.757183790206909,-0.1521763205528259,89,0.5929644107818604,55.11559224128723,1691943485.023229,1691943539.5453804,0.1521763205528259,10549.5615234375,2.757183790206909,20.067184448242188,67.00211334228516,65.142333984375,65.63298797607422,False
Hardswish,0.0018478592944267,4,3,1,3,2,2,on,4.2445397970068525e-05,54,75.67929077148438,-1.6770058870315552,-0.6206527948379517,9,0.471501350402832,211.0061457157135,1691943484.90177,1691943695.4359343,0.6206527948379517,41703.26171875,1.6770058870315552,84.45311737060547,75.67929077148438,74.85072326660156,76.6513671875,False
ReLU,0.3562730480823787,0,3,0,4,1,1,on,1.079151255793299e-05,68,75.43873596191406,-1.0014077425003052,-0.1069742888212204,90,0.5949761867523193,141.16853499412537,1691943485.0252445,1691943625.5982728,0.1069742888212204,27737.080078125,1.0014077425003052,11.598305702209473,75.43873596191406,74.63936614990234,78.03575134277344,False
Mish,0.5727169136165846,0,3,2,0,0,1,on,0.0007463803847079,73,63.918853759765625,-1.862659931182861,-0.346703439950943,91,0.5969171524047852,287.29513144493103,1691943485.027182,1691943771.7249303,0.346703439950943,56985.328125,1.862659931182861,47.66350555419922,63.918853759765625,73.60795593261719,63.48131561279297,False
Hardswish,0.0402851450317139,4,0,0,3,2,1,on,0.0001834902056662,60,81.57168579101562,-1.2772356271743774,-0.348775178194046,93,0.5999240875244141,167.33839201927185,1691943485.0301907,1691943651.768176,0.348775178194046,32968.3046875,1.2772356271743774,47.66095733642578,81.57168579101562,81.9715576171875,81.5636215209961,False
Hardswish,0.3617971761771277,0,1,1,4,2,1,on,1.579923451151242e-05,67,81.44275665283203,-1.123573660850525,-0.3145040571689605,97,0.605879545211792,155.40293836593628,1691943485.0361474,1691943639.8327315,0.3145040571689605,30604.509765625,1.123573660850525,43.41647720336914,81.44275665283203,80.53067016601562,82.50603485107422,False
Hardswish,0.0010602487463057,1,2,0,3,1,3,on,2.9723047959889745e-05,157,81.70004272460938,-0.8733969926834106,-0.3656726777553558,98,0.6065104007720947,328.8194968700409,1691943485.0367787,1691943813.2493007,0.3656726777553558,65281.82421875,0.8733969926834106,50.48248672485352,81.70004272460938,82.21720123291016,80.78388977050781,False
Hardswish,0.2480936552489538,4,1,2,2,1,3,on,0.0008705398587803,28,58.065956115722656,-1.626384973526001,-0.5790609121322632,99,0.6083188056945801,106.57848072052002,1691943485.038606,1691943591.008239,0.5790609121322632,20841.80078125,1.626384973526001,83.60530090332031,58.065956115722656,65.67516326904297,51.69662857055664,False
ReLU,0.0020062352314207,2,0,2,3,2,1,off,0.0001775651431058,165,83.09484100341797,-1.1703038215637207,-0.7982081770896912,265,338.14261078834534,809.0748789310455,1691943822.5728807,1691944293.504462,0.7982081770896912,94161.59375,1.1703038215637207,110.1378173828125,83.09484100341797,99.04045867919922,81.50411224365234,False
ReLU,0.001008702387031,2,2,3,1,4,0,off,2.150992298331003e-05,133,78.7803726196289,-1.5211693048477173,-0.6006465554237366,1,0.3913331031799317,452.9823453426361,1691943484.8215983,1691943937.412135,0.6006465554237366,90123.5390625,1.5211693048477173,85.32231903076172,78.7803726196289,91.0591278076172,77.64707946777344,False
Hardswish,0.0154142068805702,3,1,2,3,2,4,on,0.0001843782394719,111,86.72392272949219,-1.6996036767959597,-0.598227322101593,100,0.60939621925354,429.0851731300354,1691943485.0396614,1691943913.5149152,0.598227322101593,85333.4765625,1.6996036767959597,84.78543090820312,86.72392272949219,92.41886901855467,86.43875885009766,False
Mish,0.0011722390362187,1,2,2,3,2,1,off,1.2905213502205694e-05,92,79.11893463134766,-3.104682207107544,-0.7839772701263428,104,0.6161675453186035,563.9485034942627,1691943485.0464315,1691944048.378307,0.7839772701263428,112314.7890625,3.104682207107544,115.60244750976562,79.11893463134766,87.31533813476562,80.39263153076172,False
Hardswish,0.6580297337116002,2,1,2,0,1,4,off,2.1374584627708355e-05,147,84.78266143798828,-1.4374966621398926,-0.563265323638916,108,0.6217997074127197,464.00641655921936,1691943485.0520637,1691943948.436195,0.563265323638916,92328.25,1.4374966621398926,77.47330474853516,84.78266143798828,98.85443115234376,84.58795166015625,False
Hardswish,0.0296867284477082,2,3,0,0,0,3,off,2.11866327583154e-05,188,87.36012268066406,-0.7710052132606506,-0.3631771504878998,109,0.6236968040466309,377.8552513122559,1691943485.053964,1691943862.285045,0.3631771504878998,75099.75,0.7710052132606506,50.55532455444336,87.36012268066406,99.97496032714844,86.77598571777344,False
Mish,0.3476101080119367,4,0,3,3,0,0,on,0.0001119547510785,163,80.47111511230469,-2.389920473098755,-0.1313771605491638,111,0.626089334487915,762.4634802341461,1691943485.056354,1691944246.893273,0.1313771605491638,152022.65625,2.389920473098755,15.306050300598145,80.47111511230469,80.9675064086914,79.63682556152344,False
Mish,0.0016767046005693,3,3,3,2,1,0,on,0.0005041972957371,80,78.228759765625,-2.975013017654419,-0.3881182670593261,113,0.6289746761322021,459.68437242507935,1691943485.059242,1691943944.1141598,0.3881182670593261,91463.59375,2.975013017654419,55.111236572265625,78.228759765625,74.84039306640625,78.17818450927734,False
Hardswish,0.0341394713183849,1,0,2,0,4,4,off,2.673248901861353e-05,178,83.82009887695312,-1.8268039226531985,-0.3328529000282287,12,0.4760508537292481,642.9130280017853,1691943484.906319,1691944127.3428175,0.3328529000282287,128083.4453125,1.8268039226531985,43.17954254150391,83.82009887695312,99.74041748046876,84.22900390625,False
Hardswish,0.0153056164245287,2,1,4,4,2,1,on,3.877003227512104e-05,101,86.14701843261719,-2.0770084857940674,-0.5603663921356201,120,0.6385281085968018,455.0403141975403,1691943485.068792,1691943939.470127,0.5603663921356201,90536.6875,2.0770084857940674,77.85343170166016,86.14701843261719,92.00568389892578,85.99763488769531,False
Mish,0.0619826975176885,4,4,1,0,4,0,off,0.0002035208506899,120,44.892669677734375,-2.333096742630005,-0.0612214095890522,121,0.6408145427703857,584.1089153289795,1691943485.0710828,1691944068.53867,0.0612214095890522,116323.1328125,2.333096742630005,7.809634208679199,44.892669677734375,53.84593963623047,38.64498901367188,False
Mish,0.0760223552256343,3,0,2,3,1,1,off,4.6306148467453873e-05,99,85.00877380371094,-2.3169376850128174,-0.3657810389995575,122,0.6419341564178467,465.2007710933686,1691943485.0721986,1691943949.630552,0.3657810389995575,92558.3984375,2.3169376850128174,51.10979461669922,85.00877380371094,97.74777221679688,85.02435302734375,False
Mish,0.0032855666212172,4,3,3,1,3,1,off,0.0001880907736834,87,76.88201141357422,-2.657636404037476,-0.1549604386091232,124,0.6446642875671387,477.9820539951325,1691943485.0749283,1691943962.411845,0.1549604386091232,95122.53125,2.657636404037476,19.397953033447266,76.88201141357422,84.86846160888672,77.33464813232422,False
ReLU,0.0188052919954496,0,2,2,0,1,2,off,0.0004436917154748,176,88.52838897705078,-1.0160022974014282,-0.7890594005584717,127,0.649590015411377,415.32928919792175,1691943485.0798593,1691943899.7590744,0.7890594005584717,82569.09375,1.0160022974014282,114.38066864013672,88.52838897705078,99.93718719482422,88.08502197265625,False
ReLU,0.8560661117713113,3,2,4,4,3,0,off,0.0004623653177934,170,81.282470703125,-2.19516921043396,-0.362746149301529,128,0.6504042148590088,762.7719690799713,1691943485.0806708,1691944247.2017777,0.362746149301529,152081.90625,2.19516921043396,50.36554336547851,81.282470703125,96.29042053222656,82.10997772216797,False
ReLU,0.0205564147448178,4,2,3,2,3,1,on,4.941424694254803e-05,175,85.03546905517578,-1.631358981132507,-0.5892900824546814,13,0.4776997566223144,651.1953423023224,1691943484.907963,1691944135.6251302,0.5892900824546814,129757.078125,1.631358981132507,87.91548156738281,85.03546905517578,88.06060791015625,85.36837005615234,False
Hardswish,0.0236777676963598,4,1,0,3,2,2,off,1.563264210600207e-05,165,84.33133697509766,-1.531887412071228,-0.5760640501976013,131,0.6545939445495605,562.2544691562653,1691943485.0848584,1691944046.6842506,0.5760640501976013,111969.21875,1.531887412071228,81.81432342529297,84.33133697509766,99.27755737304688,84.22754669189453,False
ReLU,0.0019675427137768,0,4,0,3,0,2,on,1.6801361201924284e-05,157,73.64310455322266,-1.2078481912612915,-0.343053251504898,133,0.6578669548034668,427.4764440059662,1691943485.0881336,1691943911.9062192,0.343053251504898,84996.046875,1.2078481912612915,46.826786041259766,73.64310455322266,75.50837707519531,70.37703704833984,False
Hardswish,0.6438985247763507,2,0,3,4,0,1,off,0.000239609639421,130,82.36500549316406,-1.291587471961975,-0.3519951701164245,134,0.6585803031921387,341.4878590106964,1691943485.088845,1691943825.917596,0.3519951701164245,67813.9765625,1.291587471961975,46.48917770385742,82.36500549316406,92.28926849365234,83.3721923828125,False
Mish,0.0050778240446897,4,0,1,4,3,0,on,7.398483403053344e-05,143,68.9195785522461,-2.416832685470581,-0.1080882102251052,135,0.659609317779541,688.1564059257507,1691943485.0898733,1691944172.5862072,0.1080882102251052,137158.859375,2.416832685470581,11.615406036376951,68.9195785522461,69.15237426757812,65.59290313720703,False
Mish,0.2817761759738129,0,1,1,2,2,4,on,3.938996201009203e-05,76,80.29972076416016,-2.5909337997436523,-0.5725216269493103,136,0.6617279052734375,392.063928604126,1691943485.0919926,1691943876.4937274,0.5725216269493103,77940.3671875,2.5909337997436523,78.87254333496094,80.29972076416016,83.50445556640625,83.041748046875,False
Mish,0.0047206593600273,3,2,2,0,1,1,on,0.0008968906051019,109,85.22183227539062,-2.272402763366699,-0.5862518548965454,138,0.664496660232544,509.191299200058,1691943485.0947633,1691943993.6210885,0.5862518548965454,101340.1640625,2.272402763366699,82.20516204833984,85.22183227539062,89.6540756225586,86.33841705322266,False
Hardswish,0.0018606460108582,1,4,4,3,4,2,on,0.0001339030450537,86,70.5536880493164,-2.5418972969055176,-0.3516564965248108,14,0.4785752296447754,472.84198665618896,1691943484.908841,1691943957.2717874,0.3516564965248108,94093.7109375,2.5418972969055176,47.169898986816406,70.5536880493164,74.05937957763672,71.68028259277344,False
Hardswish,0.003885277701466,2,0,3,2,2,4,off,8.922636042427531e-05,171,84.12312316894531,-1.7924517393112185,-0.7992080450057983,145,0.6735794544219971,692.8060131072998,1691943485.1038427,1691944177.2358134,0.7992080450057983,138111.328125,1.7924517393112185,118.72032928466795,84.12312316894531,99.6584930419922,83.39635467529297,False
Hardswish,0.0053590327870715,3,3,3,3,4,0,off,1.0108431214869744e-05,183,82.40132141113281,-1.3888123035430908,-0.1772068440914154,147,0.6774518489837646,624.3148338794708,1691943485.1077223,1691944108.744595,0.1772068440914154,124363.9453125,1.3888123035430908,24.17375946044922,82.40132141113281,95.76610565185548,80.94091796875,False
Mish,0.0800210031130797,4,0,3,4,1,3,on,0.0002476406386471,124,84.44312286376953,-2.77286434173584,-0.1339181959629058,149,0.6796481609344482,712.1100535392761,1691943485.1099143,1691944196.5398402,0.1339181959629058,141923.375,2.77286434173584,15.615804672241213,84.44312286376953,87.55615997314453,84.76073455810547,False
ReLU,0.0050950415474775,1,3,4,3,2,3,off,0.0003491389976245,121,78.9561538696289,-1.5405436754226685,-0.3961255848407745,15,0.4785008430480957,436.1141362190247,1691943484.908771,1691943920.5440614,0.3961255848407745,86748.34375,1.5405436754226685,55.70284652709961,78.9561538696289,91.67377471923828,78.4266357421875,False
Hardswish,0.0028048788459525,2,2,4,3,2,2,off,0.0007309915715144,129,83.42964935302734,-2.029632806777954,-1.04099440574646,153,0.6850590705871582,598.4854876995087,1691943485.1153245,1691944082.915318,1.04099440574646,119223.375,2.029632806777954,150.1437225341797,83.42964935302734,98.9241180419922,82.99681854248047,False
Hardswish,0.1018559183383156,1,3,0,2,3,1,on,0.0008203965875873,154,80.7770004272461,-0.8755078315734863,-0.362226277589798,154,0.6867451667785645,340.0302298069,1691943485.11701,1691943824.460078,0.362226277589798,67522.5,0.8755078315734863,51.5925407409668,80.7770004272461,81.17724609375,79.93047332763672,False
Hardswish,0.0062980284648464,3,1,3,3,4,4,off,0.0006168479367489,189,83.85075378417969,-1.9118603467941284,-0.1543095111846923,157,0.6907477378845215,784.9517419338226,1691943485.1210124,1691944269.381473,0.1543095111846923,156506.78125,1.9118603467941284,19.79551696777344,83.85075378417969,98.33912658691406,83.15669250488281,False
